datetime,close,high,low,open,volume
2017-03-02,91700.0,92900.0,88600.0,92900.0,16493.0
2017-02-28,91900.0,91900.0,88600.0,91300.0,18630.0
2017-02-27,89600.0,91000.0,88300.0,90700.0,11045.0
2017-02-24,89800.0,90600.0,87500.0,87500.0,19273.0
2017-02-23,89700.0,90300.0,88700.0,89400.0,11308.0
2017-02-22,88900.0,89700.0,87200.0,88500.0,11475.0
2017-02-21,88800.0,91100.0,87400.0,90700.0,17342.0
2017-02-20,90500.0,91200.0,85900.0,86500.0,45013.0
2017-02-17,85900.0,89300.0,82100.0,82100.0,84771.0
2017-02-16,80300.0,80700.0,78200.0,80700.0,12069.0
2017-02-15,80300.0,80800.0,78300.0,78500.0,13068.0
2017-02-14,78300.0,79100.0,76900.0,79100.0,6901.0
2017-02-13,78600.0,79400.0,77400.0,78000.0,8714.0
2017-02-10,77200.0,77700.0,75800.0,76300.0,17253.0
2017-02-09,76200.0,76200.0,75400.0,76100.0,5617.0
2017-02-08,76000.0,76000.0,74200.0,74200.0,7424.0
2017-02-07,75300.0,75300.0,73800.0,74900.0,9100.0
2017-02-06,74200.0,74800.0,73800.0,74300.0,5283.0
2017-02-03,73500.0,74000.0,73000.0,74000.0,7985.0
2017-02-02,73400.0,74300.0,72900.0,73700.0,12722.0
2017-02-01,74200.0,74800.0,73700.0,74700.0,4290.0
2017-01-31,74500.0,74500.0,73600.0,73600.0,3351.0
2017-01-26,73600.0,74500.0,73000.0,73000.0,8474.0
2017-01-25,73500.0,74900.0,73500.0,74900.0,13453.0
2017-01-24,74400.0,74400.0,73200.0,73800.0,6749.0
2017-01-23,73700.0,75100.0,73600.0,74900.0,15856.0
2017-01-20,74900.0,77000.0,74700.0,77000.0,11350.0
2017-01-19,76500.0,78500.0,76000.0,77700.0,10662.0
2017-01-18,78000.0,79100.0,77300.0,78200.0,14462.0
2017-01-17,79300.0,81400.0,78700.0,80900.0,17464.0
2017-01-16,80100.0,80600.0,76800.0,77400.0,29771.0
2017-01-13,76800.0,76800.0,75200.0,75700.0,9623.0
2017-01-12,75600.0,75700.0,74600.0,75600.0,8348.0
2017-01-11,74900.0,75500.0,74000.0,74200.0,9250.0
2017-01-10,75500.0,75600.0,73800.0,74600.0,6986.0
2017-01-09,74900.0,75400.0,74300.0,74500.0,6171.0
2017-01-06,74700.0,75900.0,73600.0,74600.0,7454.0
2017-01-05,73900.0,75200.0,73200.0,73200.0,7298.0
2017-01-04,73900.0,74400.0,73100.0,73200.0,6679.0
2017-01-03,74900.0,75200.0,73200.0,74900.0,6211.0
2017-01-02,74600.0,76500.0,73600.0,76000.0,1907.0
2016-12-29,76000.0,76500.0,75300.0,75900.0,12498.0
2016-12-28,75300.0,76000.0,73900.0,73900.0,6384.0
2016-12-27,75000.0,76300.0,74500.0,76200.0,7371.0
2016-12-26,75800.0,76300.0,74900.0,76000.0,5180.0
2016-12-23,75500.0,76200.0,74900.0,75700.0,5346.0
2016-12-22,75300.0,75800.0,74500.0,74500.0,10858.0
2016-12-21,75000.0,75400.0,74200.0,75400.0,4901.0
2016-12-20,75000.0,75500.0,74400.0,75300.0,8206.0
2016-12-19,75200.0,76600.0,75100.0,75600.0,5099.0
2016-12-16,76700.0,76800.0,74600.0,74900.0,13964.0
2016-12-15,76100.0,76800.0,74200.0,74300.0,3429.0
2016-12-14,75100.0,78200.0,75000.0,78200.0,20320.0
2016-12-13,77100.0,78400.0,76500.0,77700.0,11071.0
2016-12-12,77700.0,78400.0,75600.0,75600.0,11116.0
2016-12-09,75600.0,76500.0,74900.0,75000.0,9351.0
2016-12-08,76000.0,76000.0,71700.0,71800.0,12130.0
2016-12-07,72200.0,73400.0,71500.0,73400.0,6840.0
2016-12-06,72900.0,73300.0,71400.0,72400.0,6860.0
2016-12-05,71400.0,72400.0,70700.0,72000.0,11390.0
2016-12-02,72200.0,72500.0,72000.0,72400.0,9970.0
2016-12-01,72100.0,72300.0,71700.0,71900.0,13215.0
2016-11-30,72500.0,72500.0,70900.0,71700.0,13239.0
2016-11-29,71300.0,71600.0,70500.0,70700.0,19341.0
2016-11-28,71100.0,71300.0,70900.0,71100.0,10753.0
2016-11-25,71400.0,71800.0,70800.0,71300.0,15363.0
2016-11-24,71100.0,72400.0,70900.0,71600.0,13307.0
2016-11-23,71900.0,73100.0,71600.0,72500.0,18236.0
2016-11-22,72500.0,74400.0,72100.0,74000.0,17657.0
2016-11-21,73900.0,77700.0,73700.0,77700.0,14716.0
2016-11-18,77700.0,79400.0,77300.0,79000.0,11616.0
2016-11-17,79000.0,79500.0,77300.0,78100.0,13505.0
2016-11-16,79300.0,79500.0,77500.0,78500.0,12146.0
2016-11-15,78900.0,79000.0,78100.0,79000.0,8324.0
2016-11-14,78700.0,78900.0,77500.0,77500.0,8100.0
2016-11-11,77400.0,77400.0,75400.0,75600.0,7471.0
2016-11-10,75500.0,75600.0,72800.0,72800.0,18913.0
2016-11-09,72100.0,74400.0,70700.0,74400.0,23623.0
2016-11-08,73800.0,74500.0,73300.0,74000.0,8447.0
2016-11-07,74000.0,75000.0,73000.0,74400.0,13803.0
2016-11-04,73400.0,73400.0,72700.0,73400.0,4766.0
2016-11-03,73400.0,73500.0,72500.0,73500.0,12550.0
2016-11-02,73000.0,73300.0,72400.0,73300.0,11950.0
2016-11-01,73500.0,75200.0,73400.0,73700.0,11032.0
2016-10-31,74400.0,75700.0,73800.0,75100.0,8549.0
2016-10-28,75900.0,76100.0,75100.0,75900.0,5187.0
2016-10-27,75800.0,76200.0,75000.0,75100.0,6625.0
2016-10-26,75500.0,77500.0,75200.0,76500.0,11007.0
2016-10-25,77500.0,78900.0,77400.0,78700.0,8657.0
2016-10-24,78600.0,78800.0,77500.0,77500.0,11422.0
2016-10-21,77900.0,80000.0,77800.0,80000.0,9698.0
2016-10-20,79300.0,79400.0,77900.0,78400.0,12179.0
2016-10-19,78500.0,80800.0,78400.0,79900.0,9120.0
2016-10-18,80400.0,81100.0,77600.0,77600.0,12092.0
2016-10-17,78500.0,81800.0,78100.0,81300.0,22381.0
2016-10-14,82700.0,84200.0,79700.0,80700.0,15199.0
2016-10-13,81000.0,85100.0,80900.0,85100.0,22287.0
2016-10-12,85500.0,86200.0,83700.0,85300.0,35448.0
2016-10-11,85500.0,86000.0,81700.0,81700.0,55997.0
2016-10-10,80700.0,81000.0,78200.0,79100.0,25801.0
2016-10-07,78200.0,79200.0,73600.0,73600.0,48176.0
2016-10-06,73600.0,74400.0,72600.0,72600.0,32903.0
2016-10-05,72500.0,74500.0,72100.0,73400.0,135963.0
2016-10-04,73200.0,77200.0,71600.0,75800.0,58051.0
2016-09-30,75700.0,79900.0,75000.0,79900.0,31462.0
2016-09-29,79000.0,80500.0,77600.0,77600.0,14923.0
2016-09-28,77600.0,78600.0,76800.0,78300.0,11305.0
2016-09-27,77900.0,78400.0,76200.0,76200.0,15280.0
2016-09-26,76200.0,78300.0,75400.0,76900.0,10956.0
2016-09-23,76600.0,77400.0,75800.0,76600.0,11958.0
2016-09-22,75800.0,77500.0,75300.0,75300.0,8297.0
2016-09-21,75200.0,76300.0,75000.0,75700.0,13567.0
2016-09-20,75700.0,76600.0,75600.0,76600.0,11211.0
2016-09-19,76600.0,77300.0,76300.0,77000.0,7756.0
2016-09-13,77300.0,79900.0,77300.0,79900.0,13130.0
2016-09-12,79200.0,80100.0,79000.0,80100.0,9136.0
2016-09-09,79500.0,80400.0,78000.0,78900.0,8906.0
2016-09-08,79200.0,80400.0,78700.0,79500.0,10951.0
2016-09-07,78900.0,81000.0,78600.0,78800.0,10796.0
2016-09-06,78700.0,79700.0,78300.0,79000.0,5530.0
2016-09-05,79000.0,80000.0,77600.0,78000.0,11097.0
2016-09-02,78000.0,78000.0,77100.0,77800.0,6033.0
2016-09-01,77800.0,78100.0,77400.0,77400.0,6813.0
2016-08-31,77800.0,80200.0,77300.0,80200.0,14185.0
2016-08-30,79300.0,80600.0,78800.0,79600.0,11561.0
2016-08-29,79600.0,81600.0,79500.0,81500.0,19306.0
2016-08-26,81600.0,82100.0,80200.0,80700.0,10718.0
2016-08-25,80700.0,81300.0,79700.0,80000.0,11092.0
2016-08-24,80400.0,80700.0,80200.0,80400.0,10701.0
2016-08-23,80600.0,81600.0,80600.0,81300.0,14228.0
2016-08-22,81300.0,82500.0,81200.0,81500.0,17402.0
2016-08-19,82000.0,84300.0,81900.0,83600.0,25273.0
2016-08-18,83900.0,85700.0,83300.0,83500.0,19755.0
2016-08-17,83900.0,85900.0,83800.0,85900.0,11563.0
2016-08-16,86000.0,87500.0,85200.0,85400.0,12722.0
2016-08-12,85000.0,85000.0,83600.0,83600.0,7498.0
2016-08-11,84300.0,84300.0,83000.0,84000.0,9525.0
2016-08-10,83900.0,86000.0,83300.0,86000.0,13236.0
2016-08-09,84300.0,84900.0,83300.0,84500.0,9555.0
2016-08-08,83700.0,85700.0,83600.0,85000.0,15908.0
2016-08-05,84900.0,85400.0,84400.0,85000.0,7929.0
2016-08-04,85300.0,85800.0,84300.0,85400.0,9567.0
2016-08-03,85400.0,86300.0,84600.0,85600.0,8905.0
2016-08-02,86300.0,87000.0,85700.0,86500.0,5915.0
2016-08-01,86500.0,86800.0,85700.0,86200.0,6626.0
2016-07-29,86100.0,86600.0,84800.0,86600.0,8278.0
2016-07-28,86000.0,87000.0,85400.0,85400.0,7868.0
2016-07-27,85500.0,86700.0,85100.0,85500.0,13806.0
2016-07-26,85600.0,86200.0,85400.0,85400.0,8266.0
2016-07-25,85700.0,87500.0,85400.0,86700.0,8709.0
2016-07-22,86500.0,87800.0,85500.0,87700.0,15222.0
2016-07-21,87300.0,88000.0,86000.0,86000.0,11515.0
2016-07-20,85700.0,86600.0,84700.0,85100.0,6324.0
2016-07-19,86000.0,89100.0,86000.0,87900.0,9368.0
2016-07-18,87200.0,88000.0,84100.0,84100.0,12070.0
2016-07-15,85100.0,87000.0,85000.0,86200.0,20035.0
2016-07-14,86700.0,87700.0,85800.0,87000.0,11853.0
2016-07-13,87200.0,87600.0,86200.0,86800.0,11469.0
2016-07-12,86800.0,87500.0,86200.0,86900.0,7014.0
2016-07-11,86900.0,87800.0,86100.0,87200.0,13034.0
2016-07-08,86000.0,88500.0,84200.0,87800.0,24121.0
2016-07-07,87000.0,87500.0,82000.0,82000.0,21435.0
2016-07-06,82000.0,82800.0,80600.0,82800.0,14997.0
2016-07-05,82300.0,83000.0,81800.0,82100.0,4863.0
2016-07-04,82600.0,83400.0,82000.0,83000.0,18041.0
2016-07-01,83500.0,83800.0,81600.0,81600.0,27284.0
2016-06-30,82000.0,82400.0,80500.0,80500.0,23738.0
2016-06-29,80400.0,81000.0,80000.0,80000.0,13053.0
2016-06-28,80000.0,81300.0,79700.0,81300.0,20755.0
2016-06-27,81300.0,84700.0,80700.0,84700.0,18704.0
2016-06-24,82200.0,86300.0,81200.0,82100.0,46985.0
2016-06-23,82000.0,83300.0,81800.0,83000.0,8341.0
2016-06-22,82700.0,83900.0,82100.0,82600.0,14383.0
2016-06-21,82000.0,83400.0,82000.0,82900.0,11555.0
2016-06-20,82800.0,84800.0,82600.0,83800.0,13066.0
2016-06-17,83700.0,85500.0,83400.0,83500.0,7216.0
2016-06-16,82900.0,85200.0,81700.0,84300.0,15992.0
2016-06-15,84400.0,85300.0,83900.0,84300.0,10961.0
2016-06-14,85000.0,87600.0,83500.0,87300.0,38376.0
2016-06-13,87600.0,87900.0,87100.0,87100.0,8236.0
2016-06-10,87400.0,88300.0,87000.0,87000.0,13394.0
2016-06-09,87100.0,88800.0,87100.0,88400.0,28052.0
2016-06-08,88200.0,89100.0,87700.0,88600.0,20770.0
2016-06-07,89000.0,90400.0,88200.0,88700.0,17727.0
2016-06-03,88800.0,89200.0,88100.0,88200.0,8666.0
2016-06-02,88700.0,89300.0,88200.0,88600.0,19721.0
2016-06-01,89500.0,89800.0,87900.0,88500.0,9937.0
2016-05-31,88500.0,89700.0,87600.0,88500.0,14424.0
2016-05-30,88400.0,90000.0,88200.0,89000.0,9483.0
2016-05-27,90200.0,90700.0,89000.0,89100.0,15095.0
2016-05-26,89100.0,90900.0,88800.0,89700.0,11130.0
2016-05-25,89700.0,90600.0,89000.0,89600.0,12588.0
2016-05-24,88700.0,93500.0,88300.0,88700.0,31561.0
2016-05-23,88600.0,90000.0,88500.0,90000.0,10690.0
2016-05-20,89600.0,91300.0,88300.0,88500.0,29189.0
2016-05-19,90100.0,93100.0,89000.0,93100.0,31837.0
2016-05-18,93600.0,95600.0,92400.0,93700.0,25284.0
2016-05-17,93000.0,106500.0,91100.0,106500.0,89249.0
2016-05-16,108000.0,109500.0,105000.0,108000.0,10399.0
2016-05-13,108000.0,111000.0,107500.0,111000.0,9648.0
2016-05-12,110000.0,111000.0,107500.0,109500.0,14097.0
2016-05-11,111000.0,114000.0,111000.0,114000.0,10737.0
2016-05-10,113500.0,116500.0,108500.0,112000.0,22311.0
2016-05-09,111000.0,113500.0,106500.0,107000.0,33762.0
2016-05-04,108500.0,112500.0,107000.0,111000.0,30941.0
2016-05-03,112500.0,115500.0,111000.0,112000.0,21184.0
2016-05-02,112000.0,120500.0,111500.0,119500.0,53602.0
2016-04-29,119500.0,123500.0,110000.0,111000.0,79045.0
2016-04-28,111000.0,114500.0,108500.0,108500.0,46974.0
2016-04-27,107000.0,109500.0,105500.0,107000.0,17782.0
2016-04-26,108000.0,110500.0,103500.0,105000.0,57800.0
2016-04-25,105000.0,109000.0,95600.0,96000.0,65532.0
2016-04-22,96000.0,97100.0,93700.0,94200.0,18446.0
2016-04-21,94300.0,97200.0,94300.0,96300.0,23927.0
2016-04-20,96200.0,99800.0,96000.0,97700.0,28451.0
2016-04-19,96800.0,99500.0,96000.0,96700.0,19388.0
2016-04-18,96300.0,98100.0,96300.0,98100.0,13329.0
2016-04-15,98700.0,99900.0,94500.0,98500.0,29852.0
2016-04-14,98600.0,99100.0,95700.0,95700.0,17006.0
2016-04-12,100500.0,102500.0,98200.0,98700.0,25819.0
2016-04-11,98600.0,99000.0,93400.0,94000.0,27793.0
2016-04-08,93900.0,94300.0,92900.0,93200.0,7120.0
2016-04-07,94600.0,95300.0,93500.0,94000.0,12606.0
2016-04-06,94300.0,95200.0,92900.0,93700.0,13566.0
2016-04-05,93900.0,94300.0,93100.0,93200.0,11970.0
2016-04-04,94000.0,94400.0,92400.0,92700.0,15307.0
2016-04-01,93400.0,94500.0,92200.0,93700.0,13718.0
2016-03-31,92900.0,94200.0,92300.0,93100.0,9424.0
2016-03-30,93100.0,94800.0,92200.0,93500.0,13199.0
2016-03-29,93500.0,94100.0,91200.0,91200.0,17517.0
2016-03-28,91500.0,94000.0,91200.0,92600.0,12173.0
2016-03-25,92600.0,92700.0,91300.0,91500.0,15439.0
2016-03-24,91300.0,91600.0,88300.0,88400.0,26485.0
2016-03-23,88700.0,89900.0,88700.0,89800.0,9962.0
2016-03-22,89300.0,90800.0,88500.0,90500.0,20310.0
2016-03-21,90500.0,91000.0,88200.0,88700.0,22592.0
2016-03-18,88500.0,90100.0,88200.0,90100.0,24448.0
2016-03-17,90200.0,90600.0,89700.0,89900.0,22834.0
2016-03-16,90000.0,91600.0,89600.0,90400.0,15217.0
2016-03-15,90400.0,91500.0,90100.0,91500.0,12709.0
2016-03-14,90800.0,93100.0,90800.0,93000.0,15335.0
2016-03-11,92600.0,92900.0,91300.0,91300.0,9991.0
2016-03-10,91900.0,94700.0,90900.0,94700.0,22908.0
2016-03-09,93900.0,93900.0,92500.0,93000.0,10956.0
2016-03-08,92800.0,93300.0,91700.0,93000.0,8544.0
2016-03-07,92500.0,93500.0,91500.0,93000.0,19497.0
2016-03-04,92600.0,92700.0,90800.0,91900.0,8814.0
2016-03-03,91700.0,92200.0,89700.0,90400.0,14302.0
2016-03-02,90100.0,91700.0,89900.0,91000.0,13161.0
2016-02-29,90300.0,91000.0,90000.0,90200.0,11407.0
2016-02-26,90200.0,90800.0,89800.0,90700.0,10897.0
2016-02-25,90200.0,93200.0,89800.0,91100.0,22072.0
2016-02-24,91100.0,92900.0,89900.0,92900.0,23807.0
2016-02-23,92900.0,95400.0,92000.0,95000.0,20969.0
2016-02-22,94600.0,99500.0,94300.0,98700.0,27038.0
2016-02-19,99600.0,103500.0,98900.0,100500.0,17915.0
2016-02-18,100500.0,101000.0,99800.0,100500.0,12661.0
2016-02-17,98200.0,98700.0,96000.0,96000.0,15361.0
2016-02-16,96100.0,99600.0,95300.0,97700.0,9366.0
2016-02-15,97500.0,100500.0,95700.0,95700.0,15554.0
2016-02-12,95600.0,97400.0,94200.0,96400.0,13647.0
2016-02-11,96500.0,99100.0,95500.0,98000.0,7230.0
2016-02-05,98600.0,101000.0,96200.0,97200.0,11322.0
2016-02-04,99000.0,99800.0,96000.0,96600.0,20273.0
2016-02-03,94800.0,100500.0,94500.0,100500.0,20468.0
2016-02-02,99800.0,105000.0,98600.0,101000.0,13872.0
2016-02-01,102000.0,102000.0,98500.0,98500.0,11424.0
2016-01-29,98500.0,99600.0,94000.0,94000.0,13269.0
2016-01-28,96700.0,97900.0,95200.0,95200.0,11651.0
2016-01-27,96000.0,97200.0,92200.0,93700.0,14831.0
2016-01-26,92200.0,94400.0,90100.0,92900.0,9955.0
2016-01-25,92900.0,94800.0,90000.0,91500.0,9435.0
