datetime,close,high,low,open,volume
2017-09-01,143000.0,143500.0,139500.0,141000.0,541048.0
2017-08-31,140500.0,145000.0,139500.0,142000.0,834907.0
2017-08-30,143000.0,144000.0,138500.0,142500.0,762771.0
2017-08-29,144000.0,144500.0,142500.0,143000.0,332462.0
2017-08-28,144500.0,146000.0,144000.0,144000.0,319822.0
2017-08-25,144500.0,145500.0,143000.0,143500.0,362052.0
2017-08-24,143500.0,147000.0,143500.0,146500.0,505047.0
2017-08-23,146500.0,147500.0,145500.0,146500.0,245112.0
2017-08-22,147000.0,150000.0,145000.0,148000.0,533818.0
2017-08-21,148000.0,148500.0,143500.0,145000.0,430402.0
2017-08-18,144500.0,145500.0,143500.0,144000.0,253371.0
2017-08-17,144000.0,144500.0,141500.0,143000.0,250791.0
2017-08-16,144500.0,146000.0,143000.0,145000.0,417168.0
2017-08-14,144500.0,146000.0,142000.0,142500.0,319856.0
2017-08-11,142000.0,145500.0,141000.0,143500.0,607681.0
2017-08-10,145000.0,146500.0,144000.0,144500.0,576598.0
2017-08-09,146000.0,146000.0,144000.0,145000.0,391355.0
2017-08-08,144000.0,147500.0,143500.0,147000.0,655022.0
2017-08-07,148000.0,151000.0,148000.0,150500.0,280334.0
2017-08-04,150000.0,151000.0,147000.0,148000.0,520334.0
2017-08-03,148500.0,149500.0,146000.0,147500.0,643295.0
2017-08-02,147500.0,148000.0,145500.0,146500.0,462222.0
2017-08-01,145500.0,147000.0,144500.0,145000.0,415903.0
2017-07-31,145000.0,149500.0,144500.0,149500.0,871600.0
2017-07-28,149500.0,150000.0,146500.0,146500.0,857408.0
2017-07-27,146500.0,148500.0,144500.0,148000.0,552184.0
2017-07-26,148000.0,150000.0,146500.0,147000.0,1000733.0
2017-07-25,146000.0,147500.0,144500.0,145000.0,769128.0
2017-07-24,145000.0,148000.0,144500.0,148000.0,558419.0
2017-07-21,147500.0,148000.0,146500.0,148000.0,303019.0
2017-07-20,148000.0,149000.0,145000.0,149000.0,482332.0
2017-07-19,148500.0,149500.0,147000.0,148500.0,480211.0
2017-07-18,148000.0,151500.0,147000.0,151000.0,531137.0
2017-07-17,150500.0,154000.0,149500.0,153500.0,503286.0
2017-07-14,154000.0,154500.0,149500.0,150000.0,776297.0
2017-07-13,149000.0,151500.0,148000.0,150000.0,609170.0
2017-07-12,149000.0,151000.0,148000.0,149000.0,592811.0
2017-07-11,148000.0,150000.0,146500.0,148500.0,592204.0
2017-07-10,148000.0,151500.0,147500.0,151000.0,805494.0
2017-07-07,151500.0,154500.0,150500.0,153500.0,857341.0
2017-07-06,155500.0,157000.0,155000.0,156500.0,380091.0
2017-07-05,156000.0,159000.0,155000.0,158000.0,533353.0
2017-07-04,158500.0,162500.0,157500.0,162500.0,448579.0
2017-07-03,163500.0,164000.0,158000.0,158500.0,392228.0
2017-06-30,159500.0,162000.0,158000.0,159500.0,340379.0
2017-06-29,161000.0,162500.0,159000.0,159500.0,400255.0
2017-06-28,160000.0,162500.0,159500.0,160000.0,347569.0
2017-06-27,160500.0,163500.0,160000.0,163000.0,449056.0
2017-06-26,164000.0,165000.0,162000.0,163000.0,211301.0
2017-06-23,164000.0,166000.0,162000.0,162000.0,292130.0
2017-06-22,161500.0,162000.0,160000.0,162000.0,401279.0
2017-06-21,160500.0,166000.0,160000.0,166000.0,557266.0
2017-06-20,166500.0,169000.0,165000.0,166000.0,373530.0
2017-06-19,167000.0,168000.0,163500.0,164500.0,335858.0
2017-06-16,165000.0,165000.0,162500.0,163500.0,310581.0
2017-06-15,163000.0,169000.0,162000.0,168000.0,668866.0
2017-06-14,169000.0,170000.0,164500.0,165000.0,638693.0
2017-06-13,164500.0,167000.0,162000.0,163000.0,548527.0
2017-06-12,162500.0,163500.0,158000.0,158000.0,390351.0
2017-06-09,160000.0,161000.0,158500.0,160000.0,343795.0
2017-06-08,160000.0,161000.0,158500.0,159000.0,548233.0
2017-06-07,159000.0,160000.0,157000.0,160000.0,746365.0
2017-06-05,161500.0,165500.0,161000.0,163500.0,371037.0
2017-06-02,163000.0,165000.0,160500.0,164500.0,571120.0
2017-06-01,165500.0,166500.0,162500.0,162500.0,439229.0
2017-05-31,163000.0,166000.0,162500.0,162500.0,568084.0
2017-05-30,164000.0,165500.0,161000.0,162500.0,393584.0
2017-05-29,162000.0,165000.0,161500.0,163000.0,405130.0
2017-05-26,163500.0,166500.0,163000.0,165500.0,487868.0
2017-05-25,165000.0,167000.0,163500.0,164500.0,627476.0
2017-05-24,164000.0,170000.0,163500.0,168500.0,876331.0
2017-05-23,170000.0,173000.0,169000.0,170000.0,649405.0
2017-05-22,170000.0,171000.0,167000.0,169000.0,679426.0
2017-05-19,170000.0,171000.0,160000.0,167000.0,1889722.0
2017-05-18,165000.0,166500.0,157500.0,158000.0,1274106.0
2017-05-17,158500.0,159000.0,155000.0,156000.0,344159.0
2017-05-16,157500.0,158000.0,154500.0,155000.0,479777.0
2017-05-15,154000.0,156000.0,152000.0,153000.0,320821.0
2017-05-12,155000.0,157000.0,153500.0,156000.0,546718.0
2017-05-11,157500.0,159000.0,156500.0,159000.0,683676.0
2017-05-10,156500.0,160500.0,155500.0,157000.0,902973.0
2017-05-08,158000.0,158000.0,150500.0,152000.0,754482.0
2017-05-04,152000.0,153000.0,149500.0,150500.0,559335.0
2017-05-02,151000.0,152000.0,143000.0,143000.0,883476.0
2017-04-28,144000.0,146000.0,142500.0,144000.0,686242.0
2017-04-27,147000.0,151000.0,146500.0,150000.0,747891.0
2017-04-26,151000.0,152000.0,144500.0,145000.0,1288277.0
2017-04-25,144500.0,146500.0,142000.0,142500.0,670239.0
2017-04-24,141500.0,141500.0,139500.0,141000.0,474698.0
2017-04-21,141500.0,143000.0,141000.0,142000.0,520179.0
2017-04-20,141500.0,142000.0,137000.0,137000.0,837678.0
2017-04-19,137000.0,140500.0,136500.0,140000.0,1028582.0
2017-04-18,141000.0,144500.0,141000.0,144500.0,512212.0
2017-04-17,144000.0,144000.0,141000.0,142500.0,354807.0
2017-04-14,142500.0,143000.0,141000.0,141500.0,235481.0
2017-04-13,142500.0,144500.0,141000.0,143000.0,537212.0
2017-04-12,141500.0,144500.0,141500.0,143000.0,467523.0
2017-04-11,142500.0,145000.0,142500.0,145000.0,460813.0
2017-04-10,146000.0,147500.0,144500.0,145000.0,372373.0
2017-04-07,144500.0,149500.0,144000.0,148000.0,814773.0
2017-04-06,148000.0,150000.0,147500.0,149500.0,543682.0
2017-04-05,150000.0,152500.0,147000.0,152500.0,738030.0
2017-04-04,152000.0,155000.0,150000.0,154000.0,693275.0
2017-04-03,156500.0,157000.0,153000.0,156500.0,568863.0
2017-03-31,157500.0,160500.0,156000.0,159500.0,518427.0
2017-03-30,158500.0,160000.0,156500.0,156500.0,541928.0
2017-03-29,156000.0,160500.0,155500.0,159500.0,594310.0
2017-03-28,160000.0,163000.0,158500.0,162000.0,528384.0
2017-03-27,162000.0,163000.0,159000.0,162000.0,556569.0
2017-03-24,164000.0,167000.0,162000.0,164000.0,619369.0
2017-03-23,165000.0,169000.0,165000.0,168500.0,786599.0
2017-03-22,170000.0,170500.0,165500.0,167500.0,1095061.0
2017-03-21,170000.0,171000.0,157500.0,158000.0,2100147.0
2017-03-20,156500.0,157000.0,151500.0,152500.0,753898.0
2017-03-17,151500.0,152500.0,150000.0,152500.0,384871.0
2017-03-16,151500.0,152500.0,149000.0,151500.0,511511.0
2017-03-15,149500.0,149500.0,147500.0,148500.0,415972.0
2017-03-14,149000.0,149500.0,146500.0,147000.0,402984.0
2017-03-13,146000.0,147000.0,145000.0,145500.0,346033.0
2017-03-10,146000.0,146500.0,143500.0,145000.0,418788.0
2017-03-09,145000.0,145500.0,143500.0,144500.0,516356.0
2017-03-08,144500.0,144500.0,141500.0,144000.0,430524.0
2017-03-07,144000.0,146000.0,143000.0,143000.0,361237.0
2017-03-06,145000.0,145000.0,140000.0,141500.0,568168.0
2017-03-03,142000.0,148000.0,141000.0,147000.0,774281.0
2017-03-02,148500.0,150500.0,148500.0,149000.0,660227.0
2017-02-28,149500.0,150000.0,146500.0,148500.0,476960.0
2017-02-27,148500.0,149000.0,146500.0,148500.0,183801.0
2017-02-24,148000.0,148500.0,146500.0,147000.0,248236.0
2017-02-23,146000.0,150500.0,145000.0,150500.0,790326.0
2017-02-22,149500.0,151000.0,147000.0,150000.0,423978.0
2017-02-21,151000.0,151500.0,149000.0,150000.0,324845.0
2017-02-20,150000.0,151000.0,149500.0,149500.0,239916.0
2017-02-17,150500.0,151000.0,148000.0,149500.0,484244.0
2017-02-16,150500.0,151500.0,146500.0,146500.0,991329.0
2017-02-15,145500.0,146500.0,141500.0,141500.0,682399.0
2017-02-14,140000.0,140500.0,139500.0,140000.0,295126.0
2017-02-13,139500.0,141500.0,139000.0,141500.0,320997.0
2017-02-10,141000.0,141500.0,139000.0,141000.0,330000.0
2017-02-09,140000.0,141000.0,137500.0,139500.0,513611.0
2017-02-08,139000.0,139500.0,137000.0,138500.0,415346.0
2017-02-07,139000.0,140000.0,137500.0,138000.0,395508.0
2017-02-06,136500.0,139500.0,136000.0,139000.0,293891.0
2017-02-03,137500.0,139000.0,136000.0,136500.0,453051.0
2017-02-02,136000.0,140000.0,135500.0,140000.0,610731.0
2017-02-01,139500.0,141000.0,139000.0,140000.0,446549.0
2017-01-31,139500.0,142500.0,139000.0,141500.0,574213.0
2017-01-26,142500.0,143500.0,139500.0,143500.0,632413.0
2017-01-25,142000.0,147500.0,141500.0,146500.0,749465.0
2017-01-24,146500.0,149500.0,145500.0,149500.0,518186.0
2017-01-23,149000.0,152000.0,148500.0,151500.0,424036.0
2017-01-20,153000.0,153500.0,150000.0,150500.0,310228.0
2017-01-19,152000.0,153500.0,151000.0,153000.0,255111.0
2017-01-18,154000.0,155500.0,151000.0,153000.0,395088.0
2017-01-17,153500.0,154000.0,149500.0,150000.0,487662.0
2017-01-16,150500.0,151000.0,148500.0,148500.0,316413.0
2017-01-13,149000.0,150000.0,148500.0,149000.0,293211.0
2017-01-12,148000.0,151000.0,147500.0,148000.0,433867.0
2017-01-11,148500.0,150500.0,147500.0,150500.0,675973.0
2017-01-10,152000.0,153000.0,150500.0,150500.0,411333.0
2017-01-09,150500.0,151500.0,149500.0,151000.0,325146.0
2017-01-06,151000.0,153000.0,149500.0,152000.0,366091.0
2017-01-05,153500.0,154500.0,152000.0,154000.0,391604.0
2017-01-04,154000.0,155000.0,152000.0,152500.0,601826.0
2017-01-03,153000.0,154000.0,150000.0,151000.0,723246.0
2017-01-02,150000.0,150500.0,145500.0,146000.0,545854.0
2016-12-29,146000.0,146000.0,142000.0,142500.0,381283.0
2016-12-28,143500.0,144000.0,141500.0,142500.0,377265.0
2016-12-27,144500.0,145000.0,144000.0,144500.0,337224.0
2016-12-26,144500.0,145000.0,143500.0,143500.0,206099.0
2016-12-23,144000.0,144000.0,142000.0,143000.0,357914.0
2016-12-22,142000.0,143000.0,141000.0,143000.0,334338.0
2016-12-21,143500.0,144500.0,142500.0,144500.0,310188.0
2016-12-20,143500.0,144000.0,141500.0,141500.0,399511.0
2016-12-19,142000.0,142500.0,139500.0,140000.0,293868.0
2016-12-16,139500.0,142000.0,139000.0,141000.0,523767.0
2016-12-15,142000.0,143000.0,141000.0,142000.0,285737.0
2016-12-14,143500.0,145000.0,142000.0,144500.0,261384.0
2016-12-13,145000.0,145000.0,142500.0,144500.0,283933.0
2016-12-12,144500.0,148000.0,143500.0,146000.0,378077.0
2016-12-09,144000.0,145000.0,141000.0,142000.0,647418.0
2016-12-08,142000.0,142000.0,138000.0,138500.0,889649.0
2016-12-07,136500.0,138000.0,136500.0,138000.0,279131.0
2016-12-06,136500.0,137000.0,135000.0,135500.0,374760.0
2016-12-05,134000.0,135500.0,133000.0,134500.0,244209.0
2016-12-02,133500.0,136000.0,133000.0,134000.0,403575.0
2016-12-01,132000.0,135500.0,132000.0,133000.0,478362.0
2016-11-30,133000.0,134500.0,132500.0,133500.0,1188767.0
2016-11-29,134500.0,135500.0,133000.0,133000.0,312216.0
2016-11-28,135000.0,136000.0,133500.0,135000.0,256341.0
2016-11-25,136000.0,136000.0,134500.0,135500.0,180033.0
2016-11-24,135000.0,136000.0,133000.0,133500.0,340767.0
2016-11-23,134000.0,135000.0,132500.0,134500.0,292727.0
2016-11-22,133500.0,134500.0,132500.0,133500.0,366844.0
2016-11-21,133500.0,133500.0,129500.0,130000.0,392922.0
2016-11-18,129500.0,132000.0,129500.0,131500.0,282286.0
2016-11-17,132000.0,133000.0,131000.0,131000.0,217101.0
2016-11-16,131000.0,133500.0,130000.0,130500.0,379475.0
2016-11-15,130500.0,132000.0,129500.0,131500.0,416685.0
2016-11-14,132000.0,134000.0,131000.0,132000.0,369913.0
2016-11-11,131500.0,132000.0,130000.0,130000.0,571291.0
2016-11-10,129000.0,135000.0,129000.0,135000.0,1253550.0
2016-11-09,134000.0,140000.0,130500.0,138000.0,1054746.0
2016-11-08,138500.0,139500.0,137000.0,137500.0,341446.0
2016-11-07,137000.0,138000.0,136000.0,137500.0,388228.0
2016-11-04,136000.0,137000.0,135500.0,136500.0,345493.0
2016-11-03,136500.0,140000.0,136000.0,139500.0,520972.0
2016-11-02,139500.0,141500.0,139500.0,141000.0,655976.0
2016-11-01,141500.0,141500.0,140000.0,141000.0,436941.0
2016-10-31,140000.0,141000.0,139000.0,139000.0,394472.0
2016-10-28,140500.0,141500.0,137500.0,138000.0,708752.0
2016-10-27,138000.0,139500.0,135500.0,139000.0,503571.0
2016-10-26,137500.0,138500.0,135000.0,137500.0,551856.0
2016-10-25,138000.0,139500.0,134500.0,135000.0,863431.0
2016-10-24,134500.0,134500.0,133500.0,134500.0,256889.0
2016-10-21,133500.0,135000.0,132000.0,132500.0,375157.0
2016-10-20,132000.0,134000.0,131500.0,133500.0,411425.0
2016-10-19,133000.0,135500.0,132500.0,134500.0,474445.0
2016-10-18,134500.0,135500.0,132500.0,133500.0,357363.0
2016-10-17,133000.0,136500.0,133000.0,134500.0,552827.0
2016-10-14,133000.0,135000.0,133000.0,133500.0,385561.0
2016-10-13,134000.0,137000.0,133500.0,136500.0,444173.0
2016-10-12,136500.0,137000.0,133500.0,134500.0,418529.0
2016-10-11,134500.0,135500.0,133500.0,135000.0,355273.0
2016-10-10,133500.0,135000.0,131000.0,134000.0,687120.0
2016-10-07,136500.0,139000.0,135500.0,138500.0,449894.0
2016-10-06,139000.0,140000.0,138500.0,139000.0,271808.0
2016-10-05,140000.0,140500.0,136500.0,137500.0,549606.0
2016-10-04,139000.0,141000.0,137500.0,138500.0,707562.0
2016-09-30,135500.0,139500.0,135000.0,138500.0,617732.0
2016-09-29,139500.0,139500.0,138000.0,138500.0,473726.0
2016-09-28,138500.0,141500.0,138000.0,141000.0,513300.0
2016-09-27,141500.0,142000.0,138500.0,140000.0,451975.0
2016-09-26,140500.0,141500.0,139000.0,140500.0,444564.0
2016-09-23,142000.0,142000.0,139000.0,139500.0,595938.0
2016-09-22,138000.0,139500.0,137500.0,138000.0,360424.0
2016-09-21,138000.0,138500.0,136500.0,137500.0,464658.0
2016-09-20,138500.0,139500.0,136500.0,137000.0,517081.0
2016-09-19,137000.0,139500.0,136000.0,137000.0,536712.0
2016-09-13,138500.0,140500.0,138000.0,140000.0,560421.0
2016-09-12,138500.0,139500.0,137500.0,138500.0,447847.0
2016-09-09,139500.0,140000.0,137500.0,138000.0,430914.0
2016-09-08,139000.0,140000.0,136500.0,139000.0,604332.0
2016-09-07,139000.0,140500.0,138000.0,139500.0,515978.0
2016-09-06,139500.0,140000.0,138000.0,138500.0,455216.0
2016-09-05,139000.0,139000.0,136000.0,136000.0,681920.0
2016-09-02,135000.0,136500.0,132000.0,132500.0,1129376.0
2016-09-01,131500.0,133500.0,131500.0,133000.0,572941.0
2016-08-31,133000.0,133500.0,131000.0,132000.0,621524.0
2016-08-30,132500.0,135000.0,132500.0,133500.0,331306.0
2016-08-29,134000.0,134500.0,133000.0,134000.0,328229.0
2016-08-26,135500.0,137000.0,135000.0,136500.0,426273.0
2016-08-25,136500.0,138000.0,134000.0,136000.0,880226.0
2016-08-24,135500.0,135500.0,131500.0,132000.0,725511.0
2016-08-23,132500.0,134500.0,132000.0,133000.0,421660.0
2016-08-22,132000.0,133000.0,131000.0,132500.0,400250.0
2016-08-19,132500.0,134000.0,132000.0,133000.0,375138.0
2016-08-18,132500.0,135000.0,132000.0,134500.0,501557.0
2016-08-17,135000.0,135000.0,133000.0,133500.0,456621.0
2016-08-16,133000.0,137000.0,133000.0,136000.0,564040.0
2016-08-12,136000.0,136000.0,134500.0,135000.0,441448.0
2016-08-11,134500.0,135000.0,133500.0,134000.0,340296.0
2016-08-10,134000.0,137000.0,134000.0,135500.0,495316.0
2016-08-09,136500.0,137000.0,134500.0,135000.0,590729.0
2016-08-08,133000.0,134000.0,132000.0,134000.0,367241.0
2016-08-05,133000.0,133000.0,130500.0,130500.0,432472.0
2016-08-04,130500.0,133000.0,129500.0,132500.0,552854.0
2016-08-03,132000.0,134000.0,130500.0,133000.0,393748.0
2016-08-02,134000.0,135500.0,133000.0,135500.0,383193.0
2016-08-01,135500.0,136000.0,132500.0,132500.0,510753.0
2016-07-29,132000.0,136000.0,132000.0,135000.0,698032.0
2016-07-28,136000.0,138000.0,135000.0,137500.0,451570.0
2016-07-27,137000.0,137500.0,135000.0,137000.0,450182.0
2016-07-26,136000.0,139500.0,134000.0,135000.0,1125762.0
2016-07-25,135500.0,136000.0,129500.0,129500.0,1182857.0
2016-07-22,129000.0,130500.0,129000.0,130000.0,364418.0
2016-07-21,130000.0,131000.0,128500.0,130000.0,459440.0
2016-07-20,129500.0,131000.0,129000.0,129500.0,513880.0
2016-07-19,130000.0,132000.0,130000.0,131500.0,630163.0
2016-07-18,132000.0,134000.0,131000.0,133000.0,417748.0
2016-07-15,133000.0,134000.0,132000.0,132000.0,608594.0
2016-07-14,131500.0,134500.0,131000.0,134000.0,688220.0
2016-07-13,135500.0,135500.0,132500.0,133000.0,567236.0
2016-07-12,132000.0,133000.0,131000.0,131500.0,401323.0
2016-07-11,131000.0,132000.0,130500.0,130500.0,395952.0
2016-07-08,130500.0,133000.0,129000.0,131000.0,472095.0
2016-07-07,131000.0,132500.0,130500.0,131500.0,351312.0
2016-07-06,130000.0,134500.0,129000.0,134000.0,1098353.0
2016-07-05,135000.0,137000.0,134500.0,136500.0,389267.0
2016-07-04,137000.0,139500.0,137000.0,138000.0,518981.0
2016-07-01,137000.0,138000.0,136000.0,136500.0,388387.0
2016-06-30,135500.0,138500.0,135500.0,138000.0,2700499.0
2016-06-29,139000.0,140000.0,137500.0,140000.0,436045.0
2016-06-28,139000.0,142000.0,138500.0,141500.0,570526.0
2016-06-27,141500.0,144000.0,139500.0,141000.0,1031506.0
2016-06-24,139500.0,142000.0,134500.0,140500.0,901574.0
2016-06-23,141000.0,141500.0,140000.0,140500.0,273960.0
2016-06-22,140000.0,141500.0,138500.0,138500.0,413267.0
2016-06-21,138000.0,139000.0,135500.0,136500.0,353879.0
2016-06-20,136500.0,138500.0,135500.0,136000.0,305307.0
2016-06-17,134500.0,136500.0,133500.0,136000.0,328695.0
2016-06-16,134500.0,136000.0,133500.0,135500.0,399199.0
2016-06-15,135500.0,139500.0,135000.0,138000.0,409607.0
2016-06-14,138500.0,138500.0,135000.0,135500.0,431039.0
2016-06-13,135500.0,138500.0,135500.0,138000.0,476958.0
2016-06-10,139000.0,140000.0,138000.0,138500.0,350588.0
2016-06-09,139000.0,140500.0,137500.0,139500.0,578177.0
2016-06-08,139500.0,141500.0,138500.0,138500.0,598656.0
2016-06-07,139500.0,139500.0,137500.0,138500.0,608452.0
2016-06-03,138500.0,139500.0,137500.0,138000.0,352778.0
2016-06-02,138000.0,139000.0,136500.0,138500.0,419054.0
2016-06-01,138000.0,138500.0,136500.0,137500.0,507997.0
2016-05-31,139500.0,139500.0,135000.0,136500.0,1734508.0
2016-05-30,136500.0,137500.0,135000.0,136000.0,474129.0
2016-05-27,136000.0,136500.0,135000.0,136000.0,346406.0
2016-05-26,135000.0,137000.0,134500.0,136000.0,342299.0
2016-05-25,135000.0,137000.0,134000.0,134500.0,500528.0
2016-05-24,133500.0,135000.0,132000.0,133000.0,355717.0
2016-05-23,133000.0,134500.0,133000.0,133000.0,310458.0
2016-05-20,132000.0,135000.0,131500.0,134000.0,462176.0
2016-05-19,134500.0,136000.0,132500.0,132500.0,389055.0
2016-05-18,133000.0,135500.0,132000.0,135000.0,630692.0
2016-05-17,134500.0,136500.0,134500.0,135500.0,314839.0
2016-05-16,135500.0,137500.0,135000.0,136500.0,397771.0
2016-05-13,135000.0,137500.0,135000.0,136000.0,529746.0
2016-05-12,136500.0,138500.0,136500.0,138000.0,421047.0
2016-05-11,139000.0,142000.0,138500.0,140500.0,284228.0
2016-05-10,139500.0,140500.0,136500.0,136500.0,346710.0
2016-05-09,135500.0,139000.0,135500.0,138500.0,482746.0
2016-05-04,139000.0,142000.0,138500.0,141500.0,807340.0
2016-05-03,142500.0,144000.0,142000.0,143000.0,359029.0
2016-05-02,142500.0,144000.0,141500.0,142000.0,242036.0
2016-04-29,143500.0,147500.0,142000.0,146500.0,739237.0
2016-04-28,148000.0,150500.0,147000.0,148500.0,466520.0
2016-04-27,149000.0,153000.0,148500.0,152000.0,374037.0
2016-04-26,153500.0,154000.0,149000.0,149000.0,365930.0
2016-04-25,149500.0,152000.0,149000.0,151000.0,273343.0
2016-04-22,151000.0,153500.0,150500.0,152000.0,318972.0
2016-04-21,154000.0,154500.0,152000.0,152000.0,297646.0
2016-04-20,151500.0,155000.0,151000.0,153500.0,270230.0
2016-04-19,153000.0,155000.0,152000.0,155000.0,310407.0
2016-04-18,154000.0,155000.0,150000.0,150000.0,406339.0
2016-04-15,151500.0,152000.0,149000.0,150500.0,297722.0
2016-04-14,152000.0,152000.0,149500.0,150000.0,496852.0
2016-04-12,148500.0,150000.0,145000.0,146000.0,361212.0
2016-04-11,146000.0,147500.0,145000.0,147500.0,197423.0
2016-04-08,146000.0,146500.0,144000.0,146000.0,339546.0
2016-04-07,146500.0,146500.0,143500.0,143500.0,366852.0
2016-04-06,144000.0,146000.0,144000.0,144000.0,379789.0
2016-04-05,144500.0,145000.0,143500.0,144000.0,292339.0
2016-04-04,144000.0,149500.0,143500.0,148500.0,767267.0
2016-04-01,149500.0,152500.0,147500.0,152500.0,604435.0
2016-03-31,152500.0,156000.0,151500.0,156000.0,575626.0
2016-03-30,155500.0,159000.0,155000.0,156000.0,373060.0
2016-03-29,155000.0,156000.0,153500.0,155000.0,229075.0
2016-03-28,154000.0,156500.0,152000.0,153000.0,186865.0
2016-03-25,153000.0,155500.0,152000.0,154500.0,279961.0
2016-03-24,155500.0,157000.0,154500.0,156500.0,288522.0
2016-03-23,158000.0,159500.0,157000.0,159500.0,454762.0
2016-03-22,159000.0,159000.0,155000.0,155500.0,872121.0
2016-03-21,154500.0,155000.0,149500.0,151000.0,803657.0
2016-03-18,150500.0,150500.0,147500.0,148000.0,769047.0
2016-03-17,146500.0,148500.0,146000.0,148000.0,492380.0
2016-03-16,146500.0,148000.0,145500.0,147000.0,206136.0
2016-03-15,147000.0,149000.0,146000.0,148500.0,309077.0
2016-03-14,148500.0,150500.0,147000.0,150000.0,362075.0
2016-03-11,149000.0,150000.0,147500.0,147500.0,408175.0
2016-03-10,148000.0,150000.0,148000.0,149000.0,690061.0
2016-03-09,149500.0,149500.0,146500.0,147000.0,452965.0
2016-03-08,148000.0,149500.0,145000.0,145000.0,366489.0
2016-03-07,146500.0,147500.0,145500.0,147500.0,317439.0
2016-03-04,147500.0,147500.0,143500.0,146000.0,696287.0
2016-03-03,147500.0,151500.0,146000.0,151500.0,627810.0
2016-03-02,150000.0,150000.0,148000.0,150000.0,539821.0
2016-02-29,147500.0,149000.0,144500.0,145500.0,570117.0
2016-02-26,147000.0,148000.0,144500.0,148000.0,351408.0
2016-02-25,147000.0,153000.0,145500.0,149500.0,490265.0
2016-02-24,149000.0,150000.0,146500.0,147500.0,191286.0
2016-02-23,149000.0,149000.0,146500.0,148000.0,250401.0
2016-02-22,147500.0,148500.0,146000.0,147500.0,273335.0
2016-02-19,149000.0,151000.0,147000.0,147000.0,477553.0
2016-02-18,147000.0,149000.0,145500.0,147500.0,468798.0
2016-02-17,147000.0,147500.0,141000.0,142000.0,772996.0
2016-02-16,141000.0,142500.0,137500.0,139500.0,524822.0
2016-02-15,139500.0,141500.0,135000.0,137500.0,879160.0
2016-02-12,137000.0,137500.0,131000.0,131500.0,1264928.0
2016-02-11,131000.0,132500.0,130500.0,130500.0,688873.0
2016-02-05,133500.0,133500.0,131000.0,132000.0,513150.0
2016-02-04,132500.0,132500.0,129500.0,130000.0,600523.0
2016-02-03,129000.0,129500.0,126500.0,127500.0,649021.0
2016-02-02,129500.0,132500.0,129000.0,131500.0,594441.0
2016-02-01,132500.0,132500.0,130500.0,132000.0,689972.0
2016-01-29,133000.0,136000.0,131000.0,135000.0,990382.0
2016-01-28,135000.0,136500.0,134500.0,135500.0,480730.0
2016-01-27,137000.0,137000.0,134500.0,135500.0,702981.0
2016-01-26,136000.0,137000.0,134500.0,136500.0,564584.0
