datetime,close,high,low,open,volume
2016-01-22,48800.0,48800.0,47750.0,48600.0,142810.0
2016-01-21,47850.0,48500.0,47150.0,47200.0,246115.0
2016-01-20,47200.0,47650.0,46150.0,47450.0,238603.0
2016-01-19,47450.0,47850.0,46450.0,47400.0,158696.0
2016-01-18,47550.0,48300.0,47050.0,48300.0,178244.0
2016-01-15,48000.0,49500.0,47750.0,49500.0,176140.0
2016-01-14,48950.0,49300.0,47750.0,49050.0,232964.0
2016-01-13,49450.0,49850.0,48900.0,49300.0,162518.0
2016-01-12,49300.0,49400.0,48250.0,48700.0,224491.0
2016-01-11,48300.0,49200.0,48050.0,48850.0,178228.0
2016-01-08,49400.0,49650.0,46350.0,46700.0,337279.0
2016-01-07,46950.0,47800.0,46800.0,47100.0,258662.0
2016-01-06,47600.0,49500.0,47250.0,49200.0,407639.0
2016-01-05,49600.0,49900.0,48800.0,48950.0,212885.0
2016-01-04,49100.0,50700.0,49100.0,50300.0,205319.0
2015-12-30,50700.0,51900.0,50400.0,50900.0,194939.0
2015-12-29,50700.0,51800.0,50100.0,50600.0,163949.0
2015-12-28,51300.0,52300.0,50900.0,51700.0,133854.0
2015-12-24,51700.0,52500.0,51700.0,52200.0,232398.0
2015-12-23,51700.0,52600.0,51200.0,52200.0,319874.0
2015-12-22,52000.0,52400.0,50500.0,51300.0,373284.0
2015-12-21,51400.0,52100.0,50600.0,50700.0,250492.0
2015-12-18,50700.0,51700.0,50400.0,50500.0,254492.0
2015-12-17,51300.0,51400.0,50500.0,50800.0,185875.0
2015-12-16,50800.0,51800.0,49400.0,49500.0,383221.0
2015-12-15,48850.0,50500.0,48800.0,50500.0,274674.0
2015-12-14,49600.0,50300.0,48650.0,49750.0,220057.0
2015-12-11,50400.0,50500.0,49700.0,49700.0,159143.0
2015-12-10,49750.0,50800.0,49550.0,49750.0,178650.0
2015-12-09,49450.0,50500.0,49150.0,49900.0,107489.0
2015-12-08,49750.0,50100.0,49050.0,50000.0,106839.0
2015-12-07,50100.0,51000.0,49600.0,49900.0,145648.0
2015-12-04,49750.0,50800.0,49650.0,50800.0,142369.0
2015-12-03,50700.0,50900.0,49900.0,50700.0,105261.0
2015-12-02,51200.0,52000.0,50700.0,51100.0,91796.0
2015-12-01,51700.0,52000.0,50500.0,50500.0,167443.0
2015-11-30,50500.0,51400.0,50200.0,51300.0,332371.0
2015-11-27,51800.0,52800.0,50800.0,51400.0,320834.0
2015-11-26,51500.0,51900.0,50700.0,51100.0,185850.0
2015-11-25,51000.0,51700.0,50900.0,51500.0,240093.0
2015-11-24,51000.0,51300.0,50300.0,50500.0,194806.0
2015-11-23,50700.0,51100.0,50400.0,50900.0,109583.0
2015-11-20,51000.0,51300.0,50600.0,51000.0,192928.0
2015-11-19,51000.0,51200.0,49600.0,49900.0,226205.0
2015-11-18,49350.0,50000.0,49150.0,49500.0,115345.0
2015-11-17,49400.0,50000.0,49000.0,50000.0,141712.0
2015-11-16,49200.0,50200.0,48100.0,48100.0,187155.0
2015-11-13,49000.0,49950.0,48700.0,49550.0,149851.0
2015-11-12,50700.0,50900.0,49800.0,50200.0,137125.0
2015-11-11,50800.0,51500.0,49750.0,51000.0,246483.0
2015-11-10,51500.0,52200.0,50700.0,51000.0,271975.0
2015-11-09,51800.0,53500.0,50800.0,53000.0,355157.0
2015-11-06,51900.0,52500.0,51600.0,52000.0,171657.0
2015-11-05,52400.0,52400.0,51100.0,51600.0,282386.0
2015-11-04,52300.0,52400.0,51000.0,51100.0,458496.0
2015-11-03,50400.0,50900.0,49200.0,49200.0,322606.0
2015-11-02,49050.0,49700.0,48450.0,49550.0,225264.0
2015-10-30,50200.0,50300.0,49150.0,49900.0,186419.0
2015-10-29,49650.0,50300.0,49350.0,49800.0,175763.0
2015-10-28,49450.0,49450.0,48850.0,49300.0,110762.0
2015-10-27,49150.0,49700.0,48850.0,49350.0,159153.0
2015-10-26,49800.0,50600.0,49250.0,50400.0,211953.0
2015-10-23,50800.0,50800.0,48750.0,48950.0,331431.0
2015-10-22,48250.0,49450.0,48250.0,49000.0,148649.0
2015-10-21,49550.0,50500.0,48700.0,48850.0,216403.0
2015-10-20,48950.0,49250.0,48500.0,48600.0,135096.0
2015-10-19,49050.0,51000.0,48700.0,49200.0,262752.0
2015-10-16,49150.0,50200.0,48700.0,49800.0,179874.0
2015-10-15,49900.0,50800.0,48250.0,49000.0,467096.0
2015-10-14,48750.0,49250.0,48400.0,48400.0,114988.0
2015-10-13,48900.0,49400.0,48400.0,49300.0,210017.0
2015-10-12,49500.0,49750.0,48600.0,49650.0,166190.0
2015-10-08,49150.0,49500.0,48550.0,49100.0,158029.0
2015-10-07,49000.0,49600.0,48400.0,49150.0,180217.0
2015-10-06,48900.0,49650.0,48400.0,48900.0,247434.0
2015-10-05,48200.0,49150.0,47150.0,47150.0,226582.0
2015-10-02,46950.0,47850.0,46700.0,47800.0,214910.0
2015-10-01,47450.0,47800.0,45400.0,45450.0,251488.0
2015-09-30,45550.0,46100.0,44450.0,44500.0,309654.0
2015-09-25,44950.0,45800.0,44550.0,45300.0,168994.0
2015-09-24,45500.0,46100.0,44450.0,45950.0,229070.0
2015-09-23,45700.0,46400.0,45650.0,45950.0,109786.0
2015-09-22,46650.0,46800.0,46200.0,46700.0,119757.0
2015-09-21,46450.0,46800.0,45700.0,46800.0,133812.0
2015-09-18,47200.0,48200.0,46950.0,48000.0,170103.0
2015-09-17,48000.0,49200.0,47700.0,48850.0,210387.0
2015-09-16,48750.0,48800.0,46450.0,46900.0,256922.0
2015-09-15,46500.0,47150.0,45800.0,47150.0,99514.0
2015-09-14,46650.0,47550.0,46000.0,46300.0,152830.0
2015-09-11,46550.0,47100.0,45800.0,45950.0,135059.0
2015-09-10,46450.0,46450.0,45100.0,45100.0,187426.0
2015-09-09,45500.0,45800.0,44250.0,44600.0,217539.0
2015-09-08,44250.0,44600.0,43650.0,44600.0,125989.0
2015-09-07,44550.0,44650.0,43550.0,44100.0,108251.0
2015-09-04,44700.0,45950.0,44350.0,44800.0,140099.0
2015-09-03,45400.0,45950.0,44900.0,45700.0,164930.0
2015-09-02,45600.0,45850.0,44500.0,44800.0,225813.0
2015-09-01,46000.0,47400.0,45700.0,46900.0,231507.0
2015-08-31,46450.0,46950.0,45600.0,46400.0,251395.0
2015-08-28,46400.0,46850.0,45650.0,46000.0,387847.0
2015-08-27,44200.0,44750.0,43600.0,44200.0,259793.0
2015-08-26,44600.0,45150.0,42400.0,43900.0,302089.0
2015-08-25,43900.0,44750.0,42950.0,44750.0,262488.0
2015-08-24,44750.0,45000.0,43300.0,44350.0,328305.0
2015-08-21,45350.0,46300.0,44450.0,45600.0,277917.0
2015-08-20,45950.0,46600.0,45300.0,45400.0,187086.0
2015-08-19,46350.0,46500.0,45100.0,45300.0,313361.0
2015-08-18,45700.0,45850.0,43800.0,44500.0,348874.0
2015-08-17,44350.0,46250.0,44350.0,45850.0,195803.0
2015-08-13,44300.0,44750.0,43450.0,43900.0,273304.0
2015-08-12,43550.0,43800.0,43100.0,43300.0,160293.0
2015-08-11,43700.0,44450.0,43000.0,44400.0,338548.0
2015-08-10,43950.0,44500.0,43350.0,44450.0,151431.0
2015-08-07,44450.0,45950.0,44250.0,44550.0,188354.0
2015-08-06,44550.0,45200.0,44200.0,45200.0,138107.0
2015-08-05,44700.0,45000.0,43700.0,43700.0,126748.0
2015-08-04,44150.0,44150.0,43400.0,43650.0,175756.0
2015-08-03,43900.0,44900.0,42650.0,44500.0,313434.0
2015-07-31,45400.0,45400.0,44150.0,45000.0,378060.0
2015-07-30,45200.0,46100.0,44850.0,45200.0,162377.0
2015-07-29,44850.0,45550.0,44600.0,45100.0,170369.0
2015-07-28,44950.0,45500.0,44300.0,45300.0,227698.0
2015-07-27,45650.0,46300.0,44900.0,45650.0,239398.0
2015-07-24,46350.0,46600.0,45300.0,46600.0,246564.0
2015-07-23,47100.0,47850.0,46200.0,47850.0,306932.0
2015-07-22,47950.0,49700.0,47800.0,48600.0,251990.0
2015-07-21,48800.0,48850.0,47900.0,48700.0,145555.0
2015-07-20,48700.0,49300.0,48350.0,48500.0,131330.0
2015-07-17,48700.0,49200.0,47800.0,48550.0,165402.0
2015-07-16,48750.0,49300.0,47850.0,47950.0,185032.0
2015-07-15,48450.0,49350.0,48150.0,48350.0,179139.0
2015-07-14,48650.0,49500.0,48050.0,49500.0,230991.0
2015-07-13,49200.0,49650.0,48150.0,48450.0,259718.0
2015-07-10,48700.0,49100.0,47350.0,47550.0,391717.0
2015-07-09,47250.0,47550.0,46450.0,46850.0,438082.0
2015-07-08,47500.0,49750.0,47300.0,49500.0,407128.0
2015-07-07,49850.0,49900.0,48350.0,49600.0,509002.0
2015-07-06,50400.0,51600.0,49350.0,51000.0,413698.0
2015-07-03,51600.0,52000.0,50800.0,50900.0,345742.0
2015-07-02,50800.0,51300.0,49700.0,50800.0,352742.0
2015-07-01,50500.0,51100.0,49200.0,49800.0,259012.0
2015-06-30,49750.0,50800.0,49000.0,49000.0,245811.0
2015-06-29,49550.0,50100.0,48550.0,50100.0,373126.0
2015-06-26,50800.0,51200.0,50400.0,50400.0,218622.0
2015-06-25,50800.0,51500.0,50500.0,51100.0,211411.0
2015-06-24,51000.0,51500.0,50400.0,50500.0,345719.0
2015-06-23,50100.0,50700.0,49950.0,50100.0,230348.0
2015-06-22,50400.0,50900.0,49950.0,50500.0,245029.0
2015-06-19,50500.0,51500.0,50100.0,50700.0,307656.0
2015-06-18,50500.0,51100.0,49700.0,49700.0,330671.0
2015-06-17,49600.0,50200.0,48600.0,49400.0,320551.0
2015-06-16,49300.0,49650.0,48000.0,48950.0,307095.0
2015-06-15,48750.0,49700.0,48200.0,48550.0,237616.0
2015-06-12,48550.0,49000.0,48050.0,48850.0,174806.0
2015-06-11,48850.0,49200.0,48450.0,49200.0,329252.0
2015-06-10,48550.0,49300.0,47800.0,49050.0,293808.0
2015-06-09,48300.0,48900.0,47300.0,47350.0,270552.0
2015-06-08,47350.0,48850.0,46400.0,46650.0,297726.0
2015-06-05,46550.0,47250.0,45850.0,47050.0,388897.0
2015-06-04,47450.0,48550.0,46900.0,47900.0,395858.0
2015-06-03,48300.0,49200.0,48200.0,49150.0,161067.0
2015-06-02,48600.0,50000.0,48000.0,49600.0,383456.0
2015-06-01,49600.0,50500.0,49150.0,50300.0,337712.0
2015-05-29,49600.0,51300.0,49600.0,50200.0,431755.0
2015-05-28,50600.0,51300.0,49550.0,49950.0,256732.0
2015-05-27,50600.0,51200.0,49350.0,50600.0,330545.0
2015-05-26,51300.0,51800.0,49850.0,50900.0,310789.0
2015-05-22,51000.0,52000.0,50500.0,51200.0,417801.0
2015-05-21,50000.0,51100.0,49750.0,50100.0,322776.0
2015-05-20,49900.0,50200.0,48000.0,49350.0,464575.0
2015-05-19,50200.0,51200.0,49800.0,50000.0,290189.0
2015-05-18,49650.0,50400.0,49250.0,49500.0,210255.0
2015-05-15,49950.0,51400.0,49300.0,51400.0,271685.0
2015-05-14,51000.0,52900.0,50200.0,52800.0,394981.0
2015-05-13,51400.0,51900.0,49650.0,49650.0,523333.0
2015-05-12,49650.0,49900.0,48100.0,49000.0,296125.0
2015-05-11,49350.0,49750.0,48850.0,49550.0,242046.0
2015-05-08,49550.0,50300.0,48200.0,50300.0,212792.0
2015-05-07,49400.0,49950.0,48550.0,49300.0,249636.0
2015-05-06,49650.0,50000.0,48900.0,49400.0,196157.0
2015-05-04,49400.0,50000.0,48850.0,50000.0,175668.0
2015-04-30,50200.0,50400.0,48400.0,49400.0,328193.0
2015-04-29,49800.0,50700.0,49350.0,50500.0,336457.0
2015-04-28,49700.0,50900.0,48750.0,49400.0,633236.0
2015-04-27,48950.0,50500.0,48100.0,50100.0,450800.0
2015-04-24,49300.0,51800.0,49000.0,50000.0,889730.0
2015-04-23,49150.0,49550.0,46800.0,47100.0,1283642.0
2015-04-22,46800.0,47300.0,45300.0,45350.0,945237.0
2015-04-21,45450.0,45650.0,44400.0,44800.0,551378.0
2015-04-20,44400.0,44600.0,43600.0,43800.0,510297.0
2015-04-17,44200.0,44850.0,43850.0,44850.0,630750.0
2015-04-16,45100.0,46650.0,44750.0,46050.0,647423.0
2015-04-15,45000.0,45800.0,44800.0,45450.0,318951.0
2015-04-14,45100.0,45450.0,44200.0,44400.0,599371.0
2015-04-13,43900.0,44500.0,43550.0,44500.0,399771.0
2015-04-10,44000.0,44450.0,43700.0,44450.0,343781.0
2015-04-09,44200.0,44800.0,43900.0,44600.0,363951.0
2015-04-08,45250.0,45400.0,43850.0,43900.0,650673.0
2015-04-07,43700.0,44550.0,43450.0,44000.0,329256.0
2015-04-06,43350.0,43950.0,42850.0,43950.0,211224.0
2015-04-03,44250.0,44650.0,43750.0,44350.0,173808.0
2015-04-02,44700.0,44850.0,43400.0,43500.0,613835.0
2015-04-01,43000.0,43150.0,42100.0,42600.0,228184.0
2015-03-31,42900.0,43050.0,41750.0,42050.0,250454.0
2015-03-30,42050.0,42600.0,41800.0,42500.0,296706.0
2015-03-27,42600.0,42700.0,42100.0,42500.0,248517.0
2015-03-26,42000.0,42300.0,41900.0,42200.0,144375.0
2015-03-25,41800.0,42300.0,41650.0,42050.0,161833.0
2015-03-24,42300.0,42350.0,41400.0,41650.0,166580.0
2015-03-23,41850.0,42450.0,41850.0,42050.0,266500.0
2015-03-20,41650.0,42000.0,41300.0,41700.0,292393.0
2015-03-19,41900.0,42650.0,41800.0,42100.0,405922.0
2015-03-18,41550.0,41950.0,41300.0,41900.0,221376.0
2015-03-17,41850.0,42250.0,41100.0,41150.0,248869.0
2015-03-16,41250.0,41700.0,40850.0,41650.0,309031.0
2015-03-13,41850.0,42450.0,41000.0,42450.0,306316.0
2015-03-12,42200.0,42900.0,41800.0,42450.0,293572.0
2015-03-11,42700.0,42850.0,42200.0,42700.0,314092.0
2015-03-10,43400.0,43700.0,42700.0,43600.0,224811.0
2015-03-09,43550.0,43750.0,43350.0,43400.0,173413.0
2015-03-06,44050.0,44200.0,43500.0,43800.0,235337.0
2015-03-05,43800.0,44000.0,43150.0,43150.0,144387.0
2015-03-04,43650.0,44100.0,43250.0,43950.0,296254.0
2015-03-03,44350.0,44350.0,43350.0,44000.0,169178.0
2015-03-02,44150.0,45700.0,44050.0,44300.0,198118.0
2015-02-27,44250.0,44650.0,43250.0,44550.0,353149.0
2015-02-26,45050.0,45100.0,43850.0,44750.0,274299.0
2015-02-25,44550.0,44750.0,43150.0,43300.0,332728.0
2015-02-24,43300.0,43750.0,42650.0,42650.0,199709.0
2015-02-23,43100.0,43150.0,42250.0,42350.0,233726.0
2015-02-17,42350.0,42850.0,41950.0,42150.0,125778.0
2015-02-16,42350.0,42650.0,42000.0,42450.0,127100.0
2015-02-13,42300.0,43150.0,42200.0,42350.0,310048.0
2015-02-12,42100.0,42200.0,41450.0,41950.0,281760.0
2015-02-11,42300.0,42750.0,41400.0,42250.0,252668.0
2015-02-10,42250.0,42950.0,42000.0,42100.0,143471.0
2015-02-09,42250.0,43000.0,42050.0,42100.0,155093.0
2015-02-06,42350.0,42400.0,41650.0,42300.0,296769.0
2015-02-05,42200.0,42500.0,41800.0,42100.0,184961.0
2015-02-04,42500.0,43500.0,42500.0,43500.0,302388.0
2015-02-03,42400.0,43100.0,42100.0,42900.0,262665.0
2015-02-02,42250.0,43200.0,41850.0,42600.0,522795.0
2015-01-30,41700.0,42300.0,40900.0,41650.0,315271.0
2015-01-29,41550.0,41800.0,40200.0,41250.0,160756.0
2015-01-28,41550.0,42250.0,41400.0,41550.0,275031.0
2015-01-27,41450.0,41950.0,40650.0,40900.0,343199.0
2015-01-26,40400.0,40700.0,40000.0,40000.0,93568.0
2015-01-23,40450.0,41100.0,40200.0,40700.0,348748.0
2015-01-22,39850.0,40750.0,39700.0,39800.0,247011.0
2015-01-21,39350.0,39850.0,38850.0,38950.0,92484.0
2015-01-20,39500.0,40150.0,39050.0,39050.0,213959.0
2015-01-19,39050.0,39650.0,38000.0,38200.0,322863.0
2015-01-16,37700.0,38150.0,37200.0,38150.0,171414.0
2015-01-15,38300.0,38800.0,37900.0,38750.0,151561.0
2015-01-14,38400.0,38850.0,38050.0,38400.0,99877.0
2015-01-13,38450.0,38700.0,37650.0,38100.0,197201.0
2015-01-12,38200.0,38950.0,37950.0,38000.0,104144.0
2015-01-09,38150.0,38550.0,37850.0,38300.0,138075.0
2015-01-08,37900.0,38250.0,37750.0,38000.0,135414.0
2015-01-07,37800.0,38750.0,37600.0,37950.0,132961.0
2015-01-06,38350.0,38950.0,37900.0,38800.0,277069.0
2015-01-05,39100.0,39900.0,38700.0,39250.0,312142.0
2015-01-02,39850.0,40000.0,39100.0,39600.0,171381.0
2014-12-30,40000.0,40300.0,39750.0,40000.0,199237.0
2014-12-29,40200.0,41250.0,39850.0,40800.0,132422.0
2014-12-26,41450.0,41900.0,41350.0,41450.0,108129.0
2014-12-24,41450.0,41850.0,40700.0,41400.0,107946.0
2014-12-23,41000.0,41450.0,40800.0,40900.0,158964.0
2014-12-22,41250.0,41550.0,40300.0,40900.0,301081.0
2014-12-19,40450.0,40900.0,40000.0,40400.0,211419.0
2014-12-18,40250.0,41300.0,39900.0,41200.0,244199.0
2014-12-17,40250.0,40900.0,40200.0,40350.0,300475.0
2014-12-16,39900.0,40700.0,39300.0,39450.0,246839.0
2014-12-15,39850.0,39900.0,38850.0,39100.0,155463.0
2014-12-12,39500.0,40150.0,39200.0,39600.0,202479.0
2014-12-11,39750.0,40250.0,39450.0,39700.0,379362.0
2014-12-10,40150.0,40750.0,40000.0,40600.0,172416.0
2014-12-09,40850.0,41350.0,40050.0,40550.0,119649.0
2014-12-08,41000.0,42050.0,40950.0,41150.0,174611.0
2014-12-05,41300.0,42050.0,41000.0,41150.0,182073.0
2014-12-04,41350.0,42400.0,41200.0,41200.0,93249.0
2014-12-03,41150.0,41500.0,40300.0,40550.0,93302.0
2014-12-02,40950.0,41450.0,40350.0,41200.0,135887.0
2014-12-01,40750.0,40900.0,39700.0,40600.0,244543.0
2014-11-28,41600.0,41750.0,40600.0,41300.0,270103.0
2014-11-27,42400.0,43000.0,41200.0,42600.0,361476.0
2014-11-26,43200.0,43250.0,42700.0,42850.0,185223.0
2014-11-25,43600.0,43850.0,42600.0,43700.0,298807.0
2014-11-24,43800.0,44600.0,42250.0,42450.0,949523.0
2014-11-21,41750.0,42100.0,41550.0,41650.0,114091.0
2014-11-20,41500.0,41950.0,41300.0,41400.0,101647.0
2014-11-19,41600.0,41900.0,41300.0,41800.0,152490.0
2014-11-18,41550.0,41800.0,41050.0,41650.0,157608.0
2014-11-17,41650.0,41800.0,39850.0,39900.0,470889.0
2014-11-14,40050.0,40350.0,39500.0,40150.0,191037.0
2014-11-13,40500.0,40900.0,40250.0,40900.0,116994.0
2014-11-12,40600.0,41250.0,39700.0,39700.0,276207.0
2014-11-11,40000.0,40450.0,39550.0,39900.0,211339.0
2014-11-10,40200.0,40700.0,39750.0,40300.0,149641.0
2014-11-07,40300.0,40300.0,39700.0,39900.0,145397.0
2014-11-06,40400.0,40750.0,39750.0,39750.0,149019.0
2014-11-05,40200.0,40350.0,39300.0,39300.0,125279.0
2014-11-04,39850.0,41000.0,39350.0,40550.0,288520.0
2014-11-03,40900.0,41700.0,40500.0,41100.0,176657.0
2014-10-31,41450.0,42050.0,40900.0,42000.0,225797.0
2014-10-30,42000.0,42100.0,41500.0,41800.0,193955.0
2014-10-29,42200.0,43050.0,41200.0,41450.0,372155.0
2014-10-28,41200.0,41700.0,40750.0,41700.0,211981.0
2014-10-27,41700.0,42150.0,40600.0,40900.0,340730.0
2014-10-24,41000.0,41750.0,40650.0,41500.0,254279.0
2014-10-23,41050.0,41500.0,40400.0,40550.0,304475.0
2014-10-22,41000.0,41600.0,40500.0,40800.0,384933.0
2014-10-21,40450.0,40700.0,39950.0,40400.0,187692.0
2014-10-20,40500.0,40950.0,40200.0,40600.0,285362.0
2014-10-17,40150.0,40600.0,39550.0,40200.0,238664.0
2014-10-16,39850.0,40200.0,39300.0,40000.0,250664.0
2014-10-15,40200.0,40950.0,39600.0,40750.0,230980.0
2014-10-14,40500.0,41750.0,40300.0,40900.0,376987.0
2014-10-13,40200.0,40800.0,38900.0,38900.0,246565.0
2014-10-10,39600.0,39950.0,39100.0,39950.0,222788.0
2014-10-08,39850.0,40500.0,39050.0,39350.0,221498.0
2014-10-07,39400.0,40300.0,39200.0,40000.0,193895.0
2014-10-06,39950.0,40900.0,39150.0,39300.0,208163.0
2014-10-02,39300.0,40150.0,39100.0,39700.0,334585.0
2014-10-01,40200.0,41250.0,39850.0,40250.0,277579.0
2014-09-30,40300.0,40650.0,39950.0,40200.0,269233.0
2014-09-29,40500.0,40950.0,40150.0,40300.0,267226.0
2014-09-26,41000.0,41150.0,40200.0,40850.0,246842.0
2014-09-25,41200.0,41400.0,40700.0,41200.0,280154.0
2014-09-24,41100.0,41850.0,40800.0,41850.0,222270.0
2014-09-23,41700.0,42100.0,41250.0,41600.0,291818.0
2014-09-22,41950.0,42350.0,41400.0,42150.0,239244.0
2014-09-19,42200.0,43100.0,42200.0,42550.0,234671.0
2014-09-18,42600.0,42850.0,42250.0,42400.0,177175.0
2014-09-17,42700.0,42700.0,42250.0,42350.0,177295.0
2014-09-16,42250.0,42550.0,41850.0,42050.0,171022.0
2014-09-15,42200.0,42250.0,41800.0,42250.0,224095.0
2014-09-12,42000.0,42300.0,41700.0,41700.0,252145.0
2014-09-11,41500.0,43150.0,41500.0,42750.0,614404.0
2014-09-05,42850.0,43250.0,42300.0,42300.0,432732.0
2014-09-04,42550.0,42850.0,41700.0,41750.0,246714.0
2014-09-03,42000.0,42500.0,41550.0,42150.0,334395.0
2014-09-02,42500.0,43100.0,42200.0,42750.0,287504.0
2014-09-01,43100.0,43100.0,42550.0,42800.0,175753.0
2014-08-29,43050.0,43350.0,42700.0,43350.0,221328.0
2014-08-28,43350.0,43600.0,42850.0,43000.0,169538.0
2014-08-27,43350.0,43400.0,42950.0,43200.0,173789.0
2014-08-26,43100.0,43550.0,42800.0,42900.0,222856.0
2014-08-25,43100.0,43750.0,42750.0,42850.0,143159.0
2014-08-22,43200.0,43900.0,42700.0,43000.0,204375.0
2014-08-21,43000.0,43200.0,42200.0,43100.0,376005.0
2014-08-20,43600.0,43800.0,42450.0,43800.0,552019.0
2014-08-19,44000.0,44450.0,43100.0,44350.0,402637.0
2014-08-18,44450.0,44900.0,43950.0,44650.0,248781.0
2014-08-14,44750.0,45450.0,44550.0,44650.0,246883.0
2014-08-13,45100.0,45850.0,44550.0,45850.0,356152.0
2014-08-12,45900.0,46250.0,45250.0,45650.0,178785.0
2014-08-11,45850.0,46500.0,45350.0,45800.0,146725.0
2014-08-08,45650.0,46350.0,45400.0,46100.0,198167.0
2014-08-07,45900.0,46200.0,45350.0,46150.0,346004.0
2014-08-06,46400.0,46950.0,46050.0,46350.0,148048.0
2014-08-05,46600.0,47200.0,46100.0,47200.0,293103.0
2014-08-04,47300.0,47850.0,47250.0,47450.0,165038.0
2014-08-01,47500.0,47950.0,46600.0,46750.0,292937.0
2014-07-31,47150.0,47400.0,46700.0,47000.0,273787.0
2014-07-30,46850.0,47450.0,46500.0,47100.0,361856.0
2014-07-29,46800.0,47200.0,45700.0,46050.0,629019.0
2014-07-28,45700.0,45950.0,45150.0,45250.0,225619.0
2014-07-25,45500.0,46250.0,45100.0,46200.0,236681.0
2014-07-24,45850.0,46650.0,45350.0,45350.0,454005.0
2014-07-23,45350.0,45700.0,45250.0,45250.0,265764.0
2014-07-22,45150.0,45450.0,44200.0,44500.0,238544.0
2014-07-21,44700.0,45200.0,44500.0,44800.0,107717.0
2014-07-18,44800.0,45300.0,44550.0,44950.0,97589.0
2014-07-17,45050.0,45500.0,44050.0,44050.0,200154.0
2014-07-16,44450.0,44700.0,44050.0,44400.0,118703.0
2014-07-15,44350.0,44750.0,43750.0,44250.0,211279.0
2014-07-14,44000.0,44200.0,43400.0,43700.0,107322.0
2014-07-11,43700.0,43900.0,43050.0,43450.0,139466.0
2014-07-10,43800.0,44250.0,43550.0,44200.0,128917.0
2014-07-09,44100.0,44150.0,43200.0,44150.0,137339.0
2014-07-08,44150.0,44400.0,43600.0,43600.0,143668.0
2014-07-07,43850.0,44450.0,43400.0,44250.0,207751.0
2014-07-04,44250.0,44800.0,44050.0,44800.0,233942.0
2014-07-03,44800.0,45550.0,44600.0,45550.0,307768.0
2014-07-02,45500.0,45800.0,45150.0,45200.0,323431.0
2014-07-01,45150.0,45650.0,44500.0,44900.0,235580.0
2014-06-30,45100.0,45350.0,43800.0,44400.0,396467.0
2014-06-27,44250.0,44650.0,43550.0,44350.0,210021.0
2014-06-26,44300.0,44800.0,44000.0,44500.0,322350.0
2014-06-25,43900.0,44550.0,43200.0,43200.0,540866.0
2014-06-24,43000.0,43300.0,41750.0,41750.0,299306.0
2014-06-23,42100.0,42250.0,41350.0,41600.0,272412.0
2014-06-20,41600.0,42500.0,41250.0,42450.0,430016.0
2014-06-19,42500.0,42800.0,42200.0,42650.0,180022.0
2014-06-18,42650.0,43000.0,42400.0,43000.0,178558.0
2014-06-17,42900.0,43400.0,42650.0,43400.0,188516.0
2014-06-16,43200.0,43600.0,42700.0,42900.0,472078.0
2014-06-13,42500.0,42950.0,42200.0,42700.0,286078.0
2014-06-12,42350.0,42650.0,41900.0,42500.0,330784.0
2014-06-11,42650.0,43050.0,42300.0,43050.0,146831.0
2014-06-10,42900.0,43200.0,42500.0,42800.0,208005.0
2014-06-09,42450.0,43150.0,42000.0,42000.0,240108.0
2014-06-05,42250.0,43000.0,41600.0,43000.0,460856.0
2014-06-03,42950.0,43150.0,42500.0,43150.0,334269.0
2014-06-02,43250.0,43750.0,43000.0,43500.0,187993.0
2014-05-30,43350.0,44200.0,43150.0,44100.0,422398.0
2014-05-29,44100.0,45450.0,43850.0,45450.0,558323.0
2014-05-28,45500.0,45950.0,45350.0,45500.0,199170.0
2014-05-27,45700.0,46150.0,45400.0,45700.0,233409.0
2014-05-26,45450.0,45950.0,45400.0,45450.0,186164.0
2014-05-23,45450.0,45900.0,45450.0,45850.0,180594.0
2014-05-22,45750.0,46150.0,45500.0,45550.0,309875.0
2014-05-21,45500.0,45700.0,45100.0,45400.0,159826.0
2014-05-20,45450.0,46300.0,45200.0,46000.0,218720.0
2014-05-19,46100.0,46550.0,45600.0,45600.0,394549.0
2014-05-16,45550.0,45700.0,45000.0,45050.0,327450.0
2014-05-15,45300.0,45500.0,45050.0,45450.0,186844.0
2014-05-14,45350.0,45550.0,45000.0,45200.0,277580.0
2014-05-13,45100.0,45450.0,44600.0,45100.0,415657.0
2014-05-12,44650.0,45000.0,44550.0,45000.0,448904.0
2014-05-09,45000.0,46800.0,44850.0,46750.0,585224.0
2014-05-08,46800.0,47800.0,46500.0,47550.0,311527.0
2014-05-07,47800.0,49000.0,47450.0,48950.0,188136.0
2014-05-02,48400.0,48500.0,47900.0,48100.0,102159.0
2014-04-30,48100.0,48500.0,47900.0,48350.0,150930.0
2014-04-29,48300.0,48650.0,48200.0,48300.0,65275.0
2014-04-28,48250.0,48900.0,48250.0,48450.0,104628.0
2014-04-25,48450.0,48550.0,48050.0,48450.0,117429.0
2014-04-24,48700.0,49300.0,48450.0,49150.0,265550.0
2014-04-23,49350.0,49550.0,49050.0,49400.0,136179.0
2014-04-22,49450.0,49500.0,48950.0,49400.0,113916.0
2014-04-21,49450.0,49600.0,49150.0,49500.0,90510.0
2014-04-18,49600.0,50300.0,49550.0,49850.0,138231.0
2014-04-17,49600.0,50100.0,49300.0,49750.0,127581.0
2014-04-16,49300.0,49500.0,49050.0,49350.0,99351.0
2014-04-15,49350.0,50100.0,49300.0,49900.0,151128.0
