datetime,close,high,low,open,volume
2017-04-26,162000.0,164000.0,160500.0,164000.0,19331.0
2017-04-25,163500.0,164000.0,161500.0,162500.0,19648.0
2017-04-24,162500.0,164000.0,160500.0,164000.0,20364.0
2017-04-21,164000.0,164500.0,162500.0,164000.0,17859.0
2017-04-20,163500.0,164000.0,160000.0,161500.0,30273.0
2017-04-19,161000.0,161500.0,159000.0,160500.0,15856.0
2017-04-18,161000.0,162000.0,156500.0,159500.0,28077.0
2017-04-17,158000.0,158000.0,156500.0,156500.0,9529.0
2017-04-14,156500.0,158000.0,155000.0,155000.0,11950.0
2017-04-13,157000.0,157000.0,153500.0,153500.0,26408.0
2017-04-12,154000.0,158000.0,152500.0,157000.0,35605.0
2017-04-11,158000.0,161500.0,155500.0,157500.0,29589.0
2017-04-10,158000.0,160500.0,158000.0,160500.0,20144.0
2017-04-07,161500.0,164500.0,161000.0,163500.0,19582.0
2017-04-06,163500.0,164000.0,159500.0,161500.0,27451.0
2017-04-05,162000.0,165500.0,160500.0,164000.0,36714.0
2017-04-04,163500.0,164000.0,161000.0,162000.0,35687.0
2017-04-03,162000.0,162000.0,157500.0,158500.0,45198.0
2017-03-31,158500.0,160000.0,157000.0,157000.0,15699.0
2017-03-30,158000.0,160000.0,157000.0,159000.0,13036.0
2017-03-29,158000.0,158500.0,155000.0,158000.0,22601.0
2017-03-28,158500.0,159000.0,156000.0,156500.0,30010.0
2017-03-27,157500.0,159500.0,150500.0,150500.0,61147.0
2017-03-24,152500.0,153000.0,150500.0,151500.0,21570.0
2017-03-23,151000.0,154000.0,150500.0,153500.0,27563.0
2017-03-22,152500.0,156000.0,152500.0,156000.0,22081.0
2017-03-21,155500.0,157500.0,153500.0,156000.0,28855.0
2017-03-20,155000.0,155500.0,152500.0,154000.0,23257.0
2017-03-17,154000.0,155000.0,153000.0,154000.0,25098.0
2017-03-16,154000.0,154500.0,152000.0,153500.0,28794.0
2017-03-15,152500.0,153000.0,150000.0,152000.0,36216.0
2017-03-14,151500.0,154500.0,151000.0,153500.0,28825.0
2017-03-13,155000.0,155000.0,152000.0,154500.0,33672.0
2017-03-10,154500.0,155000.0,149500.0,149500.0,46538.0
2017-03-09,150500.0,152500.0,150000.0,150500.0,32815.0
2017-03-08,149500.0,151000.0,148500.0,149500.0,23966.0
2017-03-07,149500.0,150500.0,149000.0,150000.0,16948.0
2017-03-06,149000.0,151500.0,149000.0,149000.0,30438.0
2017-03-03,149500.0,150000.0,147000.0,148500.0,22186.0
2017-03-02,148000.0,153000.0,147500.0,153000.0,33433.0
2017-02-28,151500.0,154500.0,149000.0,154500.0,31490.0
2017-02-27,153500.0,155000.0,152000.0,152500.0,42180.0
2017-02-24,152500.0,153000.0,149000.0,149500.0,40560.0
2017-02-23,149500.0,150500.0,146000.0,146500.0,56388.0
2017-02-22,146000.0,148000.0,146000.0,147000.0,17231.0
2017-02-21,147000.0,148500.0,145500.0,147000.0,23718.0
2017-02-20,147500.0,149500.0,146000.0,148000.0,22410.0
2017-02-17,147000.0,149000.0,145000.0,147000.0,25728.0
2017-02-16,147000.0,147500.0,144000.0,147000.0,24092.0
2017-02-15,147000.0,149000.0,141500.0,143500.0,63087.0
2017-02-14,143000.0,143000.0,140000.0,141000.0,15558.0
2017-02-13,142000.0,143500.0,141000.0,141500.0,23728.0
2017-02-10,141000.0,142000.0,140000.0,141000.0,15211.0
2017-02-09,140500.0,143000.0,140000.0,142500.0,21375.0
2017-02-08,143000.0,143500.0,139500.0,142000.0,28641.0
2017-02-07,142500.0,142500.0,138500.0,140000.0,25275.0
2017-02-06,140500.0,143500.0,139000.0,143500.0,27960.0
2017-02-03,142500.0,144000.0,141500.0,144000.0,15329.0
2017-02-02,142000.0,144500.0,142000.0,143000.0,16745.0
2017-02-01,144500.0,145000.0,138000.0,138500.0,33475.0
2017-01-31,138000.0,140500.0,137000.0,139000.0,29589.0
2017-01-26,139000.0,140500.0,137500.0,137500.0,24685.0
2017-01-25,138000.0,142000.0,137000.0,141000.0,35772.0
2017-01-24,141000.0,144000.0,140000.0,143500.0,55648.0
2017-01-23,144500.0,145500.0,143500.0,145500.0,10384.0
2017-01-20,145000.0,148500.0,144500.0,145000.0,20295.0
2017-01-19,146000.0,148000.0,145000.0,147500.0,25545.0
2017-01-18,148000.0,150500.0,147000.0,148000.0,24035.0
2017-01-17,148000.0,148500.0,147500.0,148000.0,12806.0
2017-01-16,147500.0,151000.0,147000.0,151000.0,27721.0
2017-01-13,149500.0,151500.0,146000.0,146500.0,50182.0
2017-01-12,147000.0,151000.0,146000.0,150000.0,71792.0
2017-01-11,152000.0,152500.0,150500.0,151000.0,30547.0
2017-01-10,151500.0,153500.0,151000.0,153500.0,32687.0
2017-01-09,154500.0,160000.0,153000.0,159500.0,36571.0
2017-01-06,159000.0,160000.0,158000.0,160000.0,19992.0
2017-01-05,161000.0,162000.0,157000.0,157500.0,63428.0
2017-01-04,157000.0,158000.0,154500.0,155500.0,37624.0
2017-01-03,155500.0,157500.0,154500.0,157500.0,25213.0
2017-01-02,156000.0,158000.0,154000.0,157500.0,12140.0
2016-12-29,157000.0,160000.0,156000.0,160000.0,15899.0
2016-12-28,160000.0,161500.0,157500.0,161500.0,30279.0
2016-12-27,157500.0,158000.0,154500.0,156500.0,18193.0
2016-12-26,155500.0,158000.0,154000.0,155000.0,33502.0
2016-12-23,154000.0,156500.0,151500.0,154500.0,16932.0
2016-12-22,153500.0,157500.0,152500.0,157500.0,17485.0
2016-12-21,156000.0,157000.0,153500.0,157000.0,19551.0
2016-12-20,155000.0,157500.0,154000.0,156500.0,22998.0
2016-12-19,153500.0,156500.0,153000.0,156500.0,13813.0
2016-12-16,156500.0,158000.0,154000.0,156000.0,19329.0
2016-12-15,158000.0,159500.0,153500.0,154000.0,36462.0
2016-12-14,156500.0,159000.0,154500.0,156000.0,54046.0
2016-12-13,154500.0,156000.0,147500.0,147500.0,67022.0
2016-12-12,147000.0,148000.0,143000.0,145000.0,45053.0
2016-12-09,143000.0,143500.0,140000.0,140000.0,27581.0
2016-12-08,141500.0,141500.0,138500.0,140000.0,40995.0
2016-12-07,139500.0,144000.0,136500.0,144000.0,61529.0
2016-12-06,143000.0,145000.0,142000.0,144000.0,22535.0
2016-12-05,142000.0,144500.0,139000.0,140000.0,28429.0
2016-12-02,142000.0,144000.0,142000.0,144000.0,30909.0
2016-12-01,144000.0,147000.0,141000.0,147000.0,38927.0
2016-11-30,146500.0,146500.0,143000.0,143000.0,44778.0
2016-11-29,143000.0,144500.0,140000.0,140000.0,67253.0
2016-11-28,140000.0,142000.0,139500.0,141000.0,58613.0
2016-11-25,140000.0,142000.0,139500.0,141000.0,86400.0
2016-11-24,138500.0,142000.0,136000.0,140500.0,75230.0
2016-11-23,140000.0,150000.0,138500.0,149000.0,164941.0
2016-11-22,151000.0,153000.0,148000.0,149500.0,22217.0
2016-11-21,151000.0,155000.0,150000.0,153000.0,28357.0
2016-11-18,154500.0,157000.0,152000.0,155000.0,26392.0
2016-11-17,155000.0,159000.0,154500.0,158500.0,34261.0
2016-11-16,158500.0,160500.0,158000.0,159500.0,39925.0
2016-11-15,160000.0,160500.0,158000.0,160000.0,29897.0
2016-11-14,160000.0,162000.0,158000.0,160000.0,33027.0
2016-11-11,160000.0,165000.0,159000.0,165000.0,72010.0
2016-11-10,164000.0,165000.0,154500.0,155000.0,164498.0
2016-11-09,148000.0,150500.0,141000.0,150500.0,51840.0
2016-11-08,149500.0,150500.0,146500.0,146500.0,39423.0
2016-11-07,146500.0,148000.0,144500.0,147000.0,42277.0
2016-11-04,145500.0,147000.0,139500.0,143000.0,50307.0
2016-11-03,141000.0,142500.0,134500.0,134500.0,42662.0
2016-11-02,134000.0,141500.0,133500.0,139000.0,49524.0
2016-11-01,141500.0,144000.0,139500.0,139500.0,50239.0
2016-10-31,139500.0,144000.0,137500.0,143500.0,57310.0
2016-10-28,145000.0,148500.0,144500.0,148500.0,33037.0
2016-10-27,148000.0,149000.0,144000.0,145000.0,40051.0
2016-10-26,145500.0,147500.0,144000.0,145000.0,39613.0
2016-10-25,146000.0,151500.0,144500.0,150500.0,50874.0
2016-10-24,151000.0,153000.0,150500.0,152500.0,25774.0
2016-10-21,152000.0,156000.0,150000.0,152000.0,29739.0
2016-10-20,151500.0,156500.0,150000.0,156000.0,48571.0
2016-10-19,156000.0,157500.0,152000.0,153500.0,26842.0
2016-10-18,153000.0,156000.0,151500.0,153500.0,43701.0
2016-10-17,154500.0,158000.0,154500.0,157000.0,33296.0
2016-10-14,156000.0,164500.0,155000.0,164000.0,97633.0
2016-10-13,163500.0,171000.0,163500.0,171000.0,72442.0
2016-10-12,170500.0,173500.0,170000.0,170000.0,21205.0
2016-10-11,170000.0,174000.0,169500.0,174000.0,23872.0
2016-10-10,171500.0,175000.0,170000.0,170000.0,19259.0
2016-10-07,170000.0,175500.0,169500.0,175000.0,38323.0
2016-10-06,174500.0,179500.0,174000.0,179000.0,34659.0
2016-10-05,180500.0,181000.0,179000.0,180000.0,21494.0
2016-10-04,182000.0,182500.0,178000.0,181500.0,28656.0
2016-09-30,181500.0,186500.0,179000.0,186500.0,55986.0
2016-09-29,186500.0,187500.0,185000.0,186500.0,23056.0
2016-09-28,187000.0,187500.0,185500.0,187000.0,15728.0
2016-09-27,187000.0,187000.0,183000.0,185000.0,20111.0
2016-09-26,185500.0,186500.0,183500.0,184500.0,18567.0
2016-09-23,185000.0,185000.0,183000.0,184500.0,20546.0
2016-09-22,183000.0,185500.0,182500.0,185500.0,16958.0
2016-09-21,184500.0,185000.0,181000.0,182500.0,32177.0
2016-09-20,182500.0,182500.0,177000.0,177000.0,50136.0
2016-09-19,175500.0,176500.0,174500.0,175000.0,13787.0
2016-09-13,176000.0,178000.0,175500.0,176500.0,27546.0
2016-09-12,177500.0,178000.0,175500.0,177000.0,18766.0
2016-09-09,177000.0,177500.0,176000.0,176500.0,22708.0
2016-09-08,178500.0,178500.0,176000.0,178500.0,41018.0
2016-09-07,177500.0,179000.0,177000.0,178000.0,29954.0
2016-09-06,178500.0,181000.0,178000.0,180000.0,29218.0
2016-09-05,180000.0,180500.0,177000.0,177000.0,20731.0
2016-09-02,176500.0,176500.0,175000.0,175000.0,12766.0
2016-09-01,175000.0,176000.0,174000.0,175000.0,11797.0
2016-08-31,175000.0,177000.0,174000.0,174500.0,29434.0
2016-08-30,176000.0,177500.0,174000.0,174500.0,18183.0
2016-08-29,174000.0,179000.0,173500.0,178000.0,47009.0
2016-08-26,179500.0,181000.0,178500.0,181000.0,19013.0
2016-08-25,180500.0,181000.0,179500.0,181000.0,16320.0
2016-08-24,180500.0,181000.0,179500.0,180000.0,16819.0
2016-08-23,180500.0,183500.0,176500.0,177500.0,43036.0
2016-08-22,177000.0,179000.0,176500.0,178500.0,24375.0
2016-08-19,178500.0,179000.0,177000.0,177500.0,13169.0
2016-08-18,177500.0,180500.0,176500.0,179500.0,34024.0
2016-08-17,180000.0,181000.0,178000.0,179500.0,40867.0
2016-08-16,180500.0,181500.0,179000.0,180500.0,18171.0
2016-08-12,180500.0,182000.0,179500.0,180500.0,51434.0
2016-08-11,180500.0,180500.0,178000.0,180000.0,28985.0
2016-08-10,179000.0,179500.0,175000.0,175500.0,32937.0
2016-08-09,176500.0,179000.0,174500.0,177000.0,66774.0
2016-08-08,177500.0,178500.0,172000.0,172500.0,39248.0
2016-08-05,172500.0,173000.0,169500.0,171000.0,24109.0
2016-08-04,170500.0,172000.0,169500.0,171000.0,23356.0
2016-08-03,171000.0,171000.0,168000.0,169000.0,31759.0
2016-08-02,169500.0,173500.0,168500.0,171000.0,59586.0
2016-08-01,169500.0,175500.0,169000.0,175000.0,76287.0
2016-07-29,175000.0,178500.0,174000.0,175000.0,40037.0
2016-07-28,176000.0,178500.0,175000.0,175000.0,36713.0
2016-07-27,174500.0,182000.0,173500.0,182000.0,71184.0
2016-07-26,181000.0,182000.0,179500.0,181000.0,17673.0
2016-07-25,181000.0,183500.0,180500.0,182000.0,18117.0
2016-07-22,182000.0,183500.0,181000.0,181000.0,22603.0
2016-07-21,182500.0,183000.0,181500.0,182000.0,26503.0
2016-07-20,181000.0,182000.0,179500.0,180500.0,16526.0
2016-07-19,180500.0,183000.0,179000.0,182500.0,19064.0
2016-07-18,181500.0,184000.0,179000.0,179000.0,26971.0
2016-07-15,180500.0,185000.0,179500.0,184500.0,51478.0
2016-07-14,184500.0,189000.0,182500.0,188500.0,58421.0
2016-07-13,188500.0,189500.0,186500.0,187500.0,60422.0
2016-07-12,187500.0,189000.0,186500.0,189000.0,38367.0
2016-07-11,188500.0,188500.0,184500.0,185500.0,38300.0
2016-07-08,184500.0,185500.0,182500.0,185500.0,28992.0
2016-07-07,184500.0,185500.0,182000.0,183000.0,40499.0
2016-07-06,182500.0,187000.0,181000.0,186500.0,48900.0
2016-07-05,187000.0,188500.0,184500.0,188000.0,36707.0
2016-07-04,188500.0,191000.0,187500.0,188000.0,25348.0
2016-07-01,188500.0,190500.0,188500.0,189000.0,29586.0
2016-06-30,188000.0,191500.0,187000.0,191000.0,46788.0
2016-06-29,190000.0,191000.0,186500.0,190000.0,58677.0
2016-06-28,188000.0,189500.0,181500.0,183000.0,46290.0
2016-06-27,185000.0,189500.0,178500.0,180000.0,76663.0
2016-06-24,185000.0,198500.0,179500.0,198500.0,205878.0
2016-06-23,195500.0,209500.0,195000.0,207000.0,180377.0
2016-06-22,205000.0,206500.0,201500.0,205000.0,76177.0
2016-06-21,204000.0,204500.0,198000.0,198500.0,89576.0
2016-06-20,198000.0,199000.0,195000.0,198500.0,40643.0
2016-06-17,195500.0,202000.0,193500.0,197000.0,75941.0
2016-06-16,193500.0,202000.0,191000.0,200000.0,85129.0
2016-06-15,201500.0,207000.0,199000.0,205000.0,69213.0
2016-06-14,204000.0,205500.0,195000.0,195500.0,125095.0
2016-06-13,197000.0,204500.0,197000.0,202000.0,86940.0
2016-06-10,205000.0,206000.0,202000.0,205500.0,69675.0
2016-06-09,203000.0,207000.0,202000.0,204000.0,135035.0
2016-06-08,206000.0,209500.0,201500.0,208000.0,186076.0
2016-06-07,206000.0,208000.0,191000.0,191500.0,279374.0
2016-06-03,188000.0,189500.0,181000.0,183000.0,122658.0
2016-06-02,182500.0,184000.0,181500.0,183000.0,34187.0
2016-06-01,182500.0,183500.0,181000.0,181500.0,32001.0
2016-05-31,182500.0,183500.0,179000.0,180000.0,53642.0
2016-05-30,180000.0,180000.0,173500.0,176000.0,44890.0
2016-05-27,177000.0,178500.0,175500.0,178000.0,20904.0
2016-05-26,176500.0,177000.0,173000.0,173000.0,25989.0
2016-05-25,173500.0,178500.0,171500.0,177000.0,46167.0
2016-05-24,176000.0,177000.0,173500.0,177000.0,33957.0
2016-05-23,177000.0,178500.0,169500.0,170000.0,83841.0
2016-05-20,169500.0,170500.0,167000.0,168000.0,34749.0
2016-05-19,168000.0,170000.0,166000.0,168500.0,20367.0
2016-05-18,167500.0,171000.0,167500.0,169500.0,22075.0
2016-05-17,169500.0,173000.0,169000.0,172000.0,30513.0
2016-05-16,172000.0,172500.0,170500.0,172500.0,19613.0
2016-05-13,172500.0,174500.0,171500.0,172500.0,13887.0
2016-05-12,174000.0,174500.0,170000.0,170000.0,19333.0
2016-05-11,172000.0,173500.0,170000.0,173500.0,26259.0
2016-05-10,172500.0,175000.0,169500.0,170500.0,53344.0
2016-05-09,169000.0,171500.0,163000.0,163500.0,49010.0
2016-05-04,164000.0,167000.0,162500.0,166500.0,65442.0
2016-05-03,167000.0,167000.0,166000.0,166000.0,43842.0
2016-05-02,165500.0,173500.0,165000.0,173000.0,91278.0
2016-04-29,173000.0,175000.0,172500.0,173500.0,42192.0
2016-04-28,174500.0,176000.0,174000.0,175000.0,24544.0
2016-04-27,174000.0,178000.0,174000.0,176500.0,46633.0
2016-04-26,178500.0,180000.0,175500.0,175500.0,48176.0
2016-04-25,175000.0,176000.0,174000.0,174500.0,37261.0
2016-04-22,175000.0,176000.0,174500.0,175000.0,25667.0
2016-04-21,174500.0,178000.0,174000.0,177500.0,62298.0
2016-04-20,177500.0,179000.0,177000.0,177500.0,23190.0
2016-04-19,177500.0,180000.0,177500.0,178000.0,35125.0
2016-04-18,178000.0,179000.0,176000.0,176500.0,29072.0
2016-04-15,177500.0,177500.0,175000.0,176000.0,30811.0
2016-04-14,176500.0,178000.0,175500.0,177000.0,33468.0
2016-04-12,176500.0,178500.0,176000.0,178500.0,49573.0
2016-04-11,178500.0,181000.0,177000.0,179500.0,48585.0
2016-04-08,180000.0,182000.0,177000.0,177000.0,43907.0
2016-04-07,177500.0,179000.0,177000.0,178500.0,45238.0
2016-04-06,178000.0,180500.0,177000.0,180500.0,58183.0
2016-04-05,180000.0,181500.0,178000.0,181500.0,52574.0
2016-04-04,181000.0,181500.0,178500.0,179000.0,49883.0
2016-04-01,178000.0,180000.0,176000.0,178000.0,74936.0
2016-03-31,179000.0,181000.0,178500.0,181000.0,30979.0
2016-03-30,179500.0,181000.0,178500.0,180500.0,45306.0
2016-03-29,180000.0,181000.0,178500.0,180000.0,44330.0
2016-03-28,179500.0,183500.0,179500.0,182000.0,37997.0
2016-03-25,180500.0,183500.0,178500.0,180000.0,57203.0
2016-03-24,180000.0,182500.0,179000.0,182000.0,47914.0
2016-03-23,182000.0,185000.0,181500.0,183500.0,29878.0
2016-03-22,183000.0,187000.0,183000.0,183500.0,34198.0
2016-03-21,184000.0,188000.0,184000.0,186000.0,42689.0
2016-03-18,185500.0,189500.0,183500.0,184500.0,51607.0
2016-03-17,185500.0,186000.0,184000.0,186000.0,56858.0
2016-03-16,185000.0,185500.0,179000.0,179000.0,52393.0
2016-03-15,180500.0,182500.0,180000.0,181000.0,33874.0
2016-03-14,180500.0,186500.0,180500.0,186000.0,74813.0
2016-03-11,185000.0,188000.0,184000.0,188000.0,43942.0
2016-03-10,187500.0,191000.0,184000.0,190000.0,91722.0
2016-03-09,186000.0,188500.0,183500.0,184000.0,74928.0
2016-03-08,184500.0,187500.0,183500.0,184500.0,52950.0
2016-03-07,184000.0,189500.0,182000.0,189500.0,57597.0
2016-03-04,188000.0,193500.0,187000.0,193000.0,60299.0
2016-03-03,193000.0,194000.0,185000.0,189000.0,83314.0
2016-03-02,188000.0,188500.0,183500.0,183500.0,46109.0
2016-02-29,182500.0,186500.0,181000.0,185500.0,32603.0
2016-02-26,185500.0,188500.0,185000.0,188500.0,29489.0
2016-02-25,188000.0,190000.0,185500.0,187500.0,40094.0
2016-02-24,186500.0,191000.0,186000.0,188000.0,44217.0
2016-02-23,190500.0,194000.0,186000.0,193500.0,60492.0
2016-02-22,192500.0,196000.0,183500.0,187000.0,70920.0
2016-02-19,186500.0,187000.0,182000.0,184500.0,38517.0
2016-02-18,185000.0,186500.0,183000.0,184500.0,39007.0
2016-02-17,179500.0,187500.0,178000.0,187000.0,67271.0
2016-02-16,185000.0,191000.0,183000.0,183000.0,76572.0
2016-02-15,182500.0,186000.0,176500.0,180000.0,83382.0
2016-02-12,176500.0,192000.0,172500.0,189000.0,196904.0
2016-02-11,193500.0,204500.0,191000.0,201000.0,108566.0
2016-02-05,209000.0,213000.0,204000.0,205500.0,85372.0
2016-02-04,201000.0,222500.0,197000.0,222500.0,123650.0
2016-02-03,220000.0,221500.0,214500.0,215000.0,46737.0
2016-02-02,216000.0,222500.0,215500.0,221500.0,45907.0
2016-02-01,222500.0,222500.0,215000.0,215000.0,56255.0
2016-01-29,214000.0,220000.0,208000.0,220000.0,104749.0
2016-01-28,220000.0,224500.0,217500.0,221000.0,43137.0
2016-01-27,222500.0,234500.0,220000.0,232500.0,91909.0
2016-01-26,228000.0,230500.0,222000.0,223500.0,104467.0
2016-01-25,223500.0,229000.0,222000.0,223000.0,56617.0
