datetime,close,high,low,open,volume
2017-08-03,329000.0,333500.0,325000.0,333500.0,223188.0
2017-08-02,333500.0,334000.0,327000.0,333500.0,245624.0
2017-08-01,333000.0,335000.0,328000.0,328500.0,228563.0
2017-07-31,328000.0,329500.0,319500.0,320000.0,212502.0
2017-07-28,323000.0,333000.0,320000.0,332000.0,224660.0
2017-07-27,331000.0,331000.0,324500.0,328500.0,149286.0
2017-07-26,326500.0,334000.0,322500.0,333500.0,246771.0
2017-07-25,329000.0,334000.0,328000.0,333000.0,264797.0
2017-07-24,335000.0,336500.0,330500.0,332500.0,345871.0
2017-07-21,329000.0,338000.0,326500.0,330000.0,396713.0
2017-07-20,326000.0,330500.0,322000.0,330000.0,420954.0
2017-07-19,318500.0,326500.0,317000.0,326500.0,300700.0
2017-07-18,326500.0,327000.0,316000.0,319500.0,313590.0
2017-07-17,319500.0,322500.0,317500.0,322000.0,282589.0
2017-07-14,318500.0,321000.0,316000.0,316500.0,399294.0
2017-07-13,314000.0,315000.0,304000.0,304000.0,896560.0
2017-07-12,299500.0,300000.0,295000.0,298000.0,250718.0
2017-07-11,299000.0,299000.0,291000.0,291000.0,304052.0
2017-07-10,291500.0,292000.0,285500.0,288500.0,146503.0
2017-07-07,289000.0,293000.0,287000.0,288500.0,151570.0
2017-07-06,290000.0,293500.0,288500.0,292000.0,113140.0
2017-07-05,291000.0,293000.0,286000.0,290000.0,176809.0
2017-07-04,290000.0,298000.0,288500.0,297500.0,195257.0
2017-07-03,296500.0,297500.0,293000.0,294000.0,356166.0
2017-06-30,291000.0,291500.0,280500.0,281000.0,330131.0
2017-06-29,282000.0,283500.0,280000.0,282500.0,219741.0
2017-06-28,280500.0,285000.0,279500.0,284000.0,148004.0
2017-06-27,283000.0,287000.0,282500.0,284000.0,225758.0
2017-06-26,282500.0,285000.0,282500.0,284000.0,135404.0
2017-06-23,283500.0,288000.0,281500.0,287500.0,222360.0
2017-06-22,287000.0,287000.0,278500.0,280500.0,331461.0
2017-06-21,280000.0,281500.0,270000.0,273500.0,281125.0
2017-06-20,275500.0,280000.0,275000.0,279500.0,165525.0
2017-06-19,279000.0,279500.0,275500.0,277500.0,157850.0
2017-06-16,278000.0,283000.0,276500.0,276500.0,289532.0
2017-06-15,276500.0,280000.0,274500.0,280000.0,361523.0
2017-06-14,281000.0,290000.0,280000.0,289500.0,669742.0
2017-06-13,292500.0,297000.0,291000.0,293500.0,269402.0
2017-06-12,289500.0,296500.0,288500.0,293500.0,191591.0
2017-06-09,292500.0,297000.0,290000.0,291000.0,371924.0
2017-06-08,289500.0,292500.0,286000.0,290000.0,390922.0
2017-06-07,290500.0,294500.0,289000.0,294000.0,291299.0
2017-06-05,291500.0,294000.0,289000.0,292000.0,292409.0
2017-06-02,294000.0,304000.0,294000.0,303500.0,424935.0
2017-06-01,303000.0,305500.0,301000.0,301000.0,196318.0
2017-05-31,302000.0,308000.0,300500.0,306000.0,263470.0
2017-05-30,306500.0,309500.0,304000.0,309500.0,260369.0
2017-05-29,309500.0,311000.0,306000.0,306500.0,400894.0
2017-05-26,304500.0,306000.0,298000.0,300000.0,538283.0
2017-05-25,296000.0,296500.0,291000.0,292000.0,298294.0
2017-05-24,290000.0,292000.0,288000.0,292000.0,113315.0
2017-05-23,289500.0,292000.0,286000.0,286500.0,240357.0
2017-05-22,287000.0,288500.0,281000.0,281500.0,305798.0
2017-05-19,282000.0,284500.0,280000.0,280000.0,152117.0
2017-05-18,280500.0,282500.0,276000.0,280500.0,201563.0
2017-05-17,284000.0,287500.0,282500.0,285500.0,152412.0
2017-05-16,285500.0,289000.0,285000.0,286500.0,172833.0
2017-05-15,285000.0,289500.0,284500.0,289500.0,145932.0
2017-05-12,287500.0,289500.0,285000.0,287000.0,201706.0
2017-05-11,285500.0,286000.0,279000.0,281000.0,318325.0
2017-05-10,278000.0,285000.0,277500.0,283500.0,352589.0
2017-05-08,280000.0,280000.0,275000.0,276000.0,314036.0
2017-05-04,276000.0,279500.0,275000.0,275000.0,160423.0
2017-05-02,275000.0,278500.0,273500.0,273500.0,237946.0
2017-04-28,274000.0,279000.0,273500.0,276500.0,211136.0
2017-04-27,281000.0,283500.0,277500.0,281000.0,171628.0
2017-04-26,279500.0,284500.0,279500.0,282500.0,258794.0
2017-04-25,279500.0,283500.0,276500.0,283500.0,176156.0
2017-04-24,281500.0,286000.0,281000.0,284000.0,174272.0
2017-04-21,280000.0,281500.0,278500.0,279000.0,161029.0
2017-04-20,279000.0,280000.0,275500.0,276000.0,346429.0
2017-04-19,270500.0,278500.0,270500.0,277000.0,254640.0
2017-04-18,276000.0,280000.0,275000.0,278500.0,100626.0
2017-04-17,278500.0,282500.0,274500.0,274500.0,133099.0
2017-04-14,274500.0,276000.0,272500.0,273000.0,109972.0
2017-04-13,274000.0,282500.0,274000.0,282500.0,295018.0
2017-04-12,282000.0,283500.0,280000.0,283000.0,122532.0
2017-04-11,280500.0,284500.0,277000.0,280500.0,163171.0
2017-04-10,281000.0,284500.0,279500.0,284000.0,123570.0
2017-04-07,284500.0,287000.0,281500.0,285500.0,144246.0
2017-04-06,284000.0,288000.0,280500.0,283000.0,186872.0
2017-04-05,284500.0,287500.0,279000.0,285000.0,286902.0
2017-04-04,283000.0,292000.0,283000.0,290500.0,364169.0
2017-04-03,293000.0,297000.0,290500.0,296000.0,206581.0
2017-03-31,294000.0,300000.0,294000.0,298000.0,250456.0
2017-03-30,297000.0,300000.0,293500.0,298500.0,162306.0
2017-03-29,299500.0,300000.0,294000.0,296000.0,370123.0
2017-03-28,292500.0,294000.0,284500.0,285000.0,264727.0
2017-03-27,282500.0,289000.0,281000.0,286000.0,270917.0
2017-03-24,286500.0,290500.0,285500.0,290000.0,232272.0
2017-03-23,287000.0,299000.0,287000.0,295000.0,355854.0
2017-03-22,290500.0,295500.0,288000.0,293000.0,295302.0
2017-03-21,295000.0,296500.0,285000.0,285000.0,526655.0
2017-03-20,283000.0,283500.0,278500.0,279500.0,188329.0
2017-03-17,279500.0,279500.0,274500.0,279500.0,207185.0
2017-03-16,278500.0,282000.0,277500.0,279000.0,222324.0
2017-03-15,276000.0,276500.0,273000.0,274000.0,178579.0
2017-03-14,274000.0,277500.0,272000.0,273000.0,269479.0
2017-03-13,269000.0,270500.0,266500.0,267000.0,169880.0
2017-03-10,266500.0,269500.0,264000.0,268500.0,369397.0
2017-03-09,269500.0,274500.0,269000.0,274000.0,274928.0
2017-03-08,273000.0,277000.0,271000.0,273500.0,296457.0
2017-03-07,277000.0,279500.0,275000.0,275500.0,153695.0
2017-03-06,275500.0,280500.0,272000.0,279000.0,415679.0
2017-03-03,282000.0,287500.0,278000.0,287500.0,381929.0
2017-03-02,287500.0,288000.0,282000.0,286000.0,411436.0
2017-02-28,283000.0,284500.0,279500.0,281500.0,212901.0
2017-02-27,282500.0,283000.0,277000.0,282000.0,201230.0
2017-02-24,281000.0,285000.0,279500.0,285000.0,276766.0
2017-02-23,284000.0,284000.0,279000.0,281500.0,309140.0
2017-02-22,279500.0,283000.0,279000.0,281000.0,254219.0
2017-02-21,278000.0,280500.0,276500.0,279000.0,186061.0
2017-02-20,278500.0,278500.0,272000.0,274000.0,198672.0
2017-02-17,277000.0,278000.0,273000.0,273000.0,162813.0
2017-02-16,275000.0,283500.0,274500.0,283500.0,322009.0
2017-02-15,282000.0,283000.0,278000.0,278500.0,229913.0
2017-02-14,277000.0,282000.0,274500.0,281500.0,242951.0
2017-02-13,279500.0,282500.0,279000.0,282000.0,190988.0
2017-02-10,281000.0,281500.0,274000.0,275000.0,371551.0
2017-02-09,272000.0,275000.0,270500.0,273000.0,165764.0
2017-02-08,270500.0,274000.0,268000.0,273000.0,162108.0
2017-02-07,273000.0,278500.0,271500.0,278500.0,165682.0
2017-02-06,277500.0,282000.0,277000.0,280000.0,202277.0
2017-02-03,275500.0,277000.0,271500.0,276000.0,192256.0
2017-02-02,274500.0,279500.0,272500.0,272500.0,313439.0
2017-02-01,272500.0,273000.0,265000.0,265000.0,249084.0
2017-01-31,262000.0,270000.0,262000.0,268500.0,324050.0
2017-01-26,270000.0,274500.0,262500.0,264500.0,325835.0
2017-01-25,263500.0,266000.0,262000.0,265000.0,129004.0
2017-01-24,263000.0,264500.0,260500.0,264000.0,167168.0
2017-01-23,265500.0,265500.0,261000.0,262000.0,201425.0
2017-01-20,261000.0,267000.0,259000.0,266000.0,424426.0
2017-01-19,270500.0,274000.0,265500.0,272000.0,283405.0
2017-01-18,271500.0,278500.0,270000.0,278000.0,305022.0
2017-01-17,278500.0,284000.0,276000.0,278000.0,218884.0
2017-01-16,278500.0,283500.0,278000.0,282000.0,198568.0
2017-01-13,283000.0,287500.0,281000.0,283000.0,283435.0
2017-01-12,285000.0,287000.0,278500.0,281000.0,321519.0
2017-01-11,280000.0,281000.0,268000.0,269000.0,559100.0
2017-01-10,267500.0,270500.0,266000.0,266500.0,192011.0
2017-01-09,264500.0,267000.0,261500.0,264500.0,124839.0
2017-01-06,266000.0,268500.0,265000.0,268000.0,84524.0
2017-01-05,267500.0,268500.0,265000.0,267000.0,148537.0
2017-01-04,268500.0,269000.0,262000.0,263000.0,255597.0
2017-01-03,262000.0,264000.0,254000.0,255000.0,253540.0
2017-01-02,253000.0,255000.0,247500.0,250000.0,294947.0
2016-12-29,261000.0,263000.0,255500.0,263000.0,165816.0
2016-12-28,261000.0,265000.0,260000.0,263000.0,166227.0
2016-12-27,266500.0,266500.0,261500.0,264500.0,299387.0
2016-12-26,263000.0,267000.0,261000.0,266500.0,145603.0
2016-12-23,266500.0,266500.0,263500.0,266500.0,216506.0
2016-12-22,264000.0,265000.0,262000.0,265000.0,171290.0
2016-12-21,263500.0,264000.0,259000.0,260500.0,217128.0
2016-12-20,258500.0,263000.0,258000.0,261500.0,207602.0
2016-12-19,259500.0,260000.0,252000.0,252000.0,352588.0
2016-12-16,251000.0,256500.0,251000.0,253000.0,163019.0
2016-12-15,253000.0,255000.0,246000.0,246000.0,254924.0
2016-12-14,247000.0,255000.0,247000.0,253000.0,198067.0
2016-12-13,254500.0,254500.0,249000.0,250500.0,184556.0
2016-12-12,249500.0,256500.0,247500.0,255500.0,225358.0
2016-12-09,251500.0,253500.0,248500.0,250500.0,212022.0
2016-12-08,252000.0,252000.0,245500.0,246000.0,454072.0
2016-12-07,244000.0,245000.0,242000.0,242500.0,217310.0
2016-12-06,242000.0,243000.0,233000.0,235000.0,356666.0
2016-12-05,233000.0,234500.0,228500.0,231500.0,146501.0
2016-12-02,231500.0,233500.0,229500.0,230500.0,184880.0
2016-12-01,229500.0,231000.0,227000.0,230000.0,182583.0
2016-11-30,226500.0,229500.0,224500.0,227000.0,209854.0
2016-11-29,226000.0,226500.0,224500.0,224500.0,148283.0
2016-11-28,224500.0,226500.0,222000.0,223000.0,280516.0
2016-11-25,222500.0,223000.0,215500.0,218500.0,249375.0
2016-11-24,219500.0,232000.0,218000.0,231000.0,808712.0
2016-11-23,234500.0,236500.0,232000.0,232500.0,172925.0
2016-11-22,232500.0,234000.0,230500.0,232500.0,180910.0
2016-11-21,230500.0,234500.0,230500.0,232000.0,186522.0
2016-11-18,233500.0,239500.0,233500.0,239000.0,181603.0
2016-11-17,239500.0,240000.0,236000.0,238000.0,95003.0
2016-11-16,238000.0,243000.0,238000.0,243000.0,152133.0
2016-11-15,240500.0,241500.0,233000.0,234500.0,233269.0
2016-11-14,235500.0,237000.0,233000.0,236500.0,240941.0
2016-11-11,236500.0,243000.0,235500.0,240000.0,297575.0
2016-11-10,241000.0,247500.0,240000.0,247000.0,404141.0
2016-11-09,242000.0,255000.0,237500.0,254000.0,472018.0
2016-11-08,252500.0,254500.0,250000.0,253500.0,185393.0
2016-11-07,250000.0,250000.0,245000.0,245500.0,228503.0
2016-11-04,244500.0,245000.0,242500.0,243500.0,104504.0
2016-11-03,245000.0,245500.0,242000.0,243500.0,170120.0
2016-11-02,243000.0,244500.0,241000.0,243500.0,133183.0
2016-11-01,244500.0,246000.0,240500.0,245500.0,149572.0
2016-10-31,246500.0,246500.0,240500.0,240500.0,188980.0
2016-10-28,241500.0,245000.0,240000.0,243000.0,195127.0
2016-10-27,245500.0,247000.0,242500.0,242500.0,166754.0
2016-10-26,242000.0,246500.0,239500.0,246000.0,291821.0
2016-10-25,248500.0,253000.0,246000.0,252500.0,297371.0
2016-10-24,251000.0,254500.0,250500.0,252000.0,211346.0
2016-10-21,250500.0,252500.0,249500.0,252000.0,203091.0
2016-10-20,251000.0,253000.0,248000.0,248500.0,403226.0
2016-10-19,244500.0,249500.0,242000.0,242500.0,415140.0
2016-10-18,245000.0,245500.0,240000.0,240500.0,419090.0
2016-10-17,240000.0,240000.0,232500.0,234000.0,283643.0
2016-10-14,232500.0,235500.0,230000.0,231000.0,256461.0
2016-10-13,230500.0,237000.0,230500.0,236500.0,299144.0
2016-10-12,237000.0,238500.0,233000.0,233500.0,248384.0
2016-10-11,235000.0,238000.0,232500.0,235000.0,302622.0
2016-10-10,232500.0,237000.0,231500.0,234000.0,257172.0
2016-10-07,233500.0,235500.0,232000.0,235000.0,262507.0
2016-10-06,234000.0,239500.0,233000.0,238500.0,430401.0
2016-10-05,240000.0,240000.0,237000.0,237500.0,172292.0
2016-10-04,237500.0,243000.0,237000.0,243000.0,252151.0
2016-09-30,241500.0,243000.0,239000.0,242000.0,242273.0
2016-09-29,244000.0,247500.0,243500.0,245000.0,253285.0
2016-09-28,242000.0,246000.0,242000.0,246000.0,185517.0
2016-09-27,244000.0,245000.0,242000.0,242500.0,238189.0
2016-09-26,242500.0,244000.0,241500.0,242000.0,227794.0
2016-09-23,239000.0,242000.0,238000.0,240000.0,238213.0
2016-09-22,238500.0,245000.0,238500.0,244500.0,272299.0
2016-09-21,241000.0,241000.0,232500.0,233500.0,376149.0
2016-09-20,232500.0,235000.0,230000.0,233000.0,408531.0
2016-09-19,233000.0,235000.0,227500.0,234000.0,696631.0
2016-09-13,237500.0,249500.0,237000.0,248500.0,589842.0
2016-09-12,245500.0,252500.0,244000.0,245000.0,244829.0
2016-09-09,248500.0,250000.0,247000.0,248000.0,159837.0
2016-09-08,248000.0,252500.0,247500.0,252000.0,266658.0
2016-09-07,249500.0,256000.0,249500.0,252500.0,505160.0
2016-09-06,251500.0,264500.0,250500.0,261000.0,773416.0
2016-09-05,267000.0,268000.0,265000.0,265500.0,131630.0
2016-09-02,263000.0,268500.0,262500.0,267500.0,241400.0
2016-09-01,270000.0,271500.0,267000.0,271500.0,149894.0
2016-08-31,270500.0,271000.0,263500.0,264500.0,247093.0
2016-08-30,264000.0,266500.0,263500.0,265000.0,102645.0
2016-08-29,263500.0,266000.0,262000.0,265000.0,206256.0
2016-08-26,268500.0,270500.0,267000.0,268000.0,122172.0
2016-08-25,268000.0,269500.0,261000.0,265000.0,165231.0
2016-08-24,267000.0,273000.0,267000.0,269500.0,190556.0
2016-08-23,269000.0,271500.0,263000.0,270500.0,268098.0
2016-08-22,268500.0,276000.0,267500.0,269000.0,449990.0
2016-08-19,262000.0,263000.0,258000.0,260000.0,199995.0
2016-08-18,259000.0,264500.0,258000.0,263500.0,152561.0
2016-08-17,262500.0,263500.0,258500.0,262000.0,120690.0
2016-08-16,261500.0,265500.0,260500.0,265000.0,199852.0
2016-08-12,265000.0,269000.0,264500.0,265000.0,220552.0
2016-08-11,261500.0,267000.0,260000.0,266000.0,194226.0
2016-08-10,265500.0,268500.0,259500.0,260000.0,542350.0
2016-08-09,257500.0,258000.0,246000.0,248000.0,287596.0
2016-08-08,248000.0,249000.0,246000.0,247500.0,150119.0
2016-08-05,246500.0,253000.0,246500.0,252000.0,178401.0
2016-08-04,251000.0,253500.0,249500.0,252500.0,163442.0
2016-08-03,249500.0,250500.0,246000.0,249000.0,128706.0
2016-08-02,251000.0,258500.0,250500.0,255500.0,221254.0
2016-08-01,257000.0,257000.0,244000.0,244000.0,362747.0
2016-07-29,243500.0,249500.0,242500.0,242500.0,248177.0
2016-07-28,242500.0,247500.0,241500.0,246500.0,172604.0
2016-07-27,246500.0,248500.0,245000.0,248000.0,148775.0
2016-07-26,246500.0,247000.0,242000.0,242500.0,210022.0
2016-07-25,243000.0,243500.0,240000.0,241000.0,224512.0
2016-07-22,240500.0,250500.0,238500.0,250500.0,657471.0
2016-07-21,249000.0,259000.0,248000.0,256500.0,330939.0
2016-07-20,256000.0,260500.0,255000.0,259500.0,130951.0
2016-07-19,259000.0,262000.0,257500.0,260500.0,144119.0
2016-07-18,257500.0,262500.0,256500.0,260500.0,144360.0
2016-07-15,258000.0,260000.0,255500.0,259000.0,205077.0
2016-07-14,256000.0,256000.0,251000.0,252500.0,164915.0
2016-07-13,253500.0,257000.0,251500.0,256000.0,157337.0
2016-07-12,252000.0,255000.0,248500.0,253000.0,164395.0
2016-07-11,255000.0,257000.0,245000.0,245000.0,289664.0
2016-07-08,247500.0,252000.0,245500.0,250000.0,147738.0
2016-07-07,249500.0,252500.0,248000.0,250000.0,253246.0
2016-07-06,248500.0,259500.0,247500.0,259500.0,429129.0
2016-07-05,261500.0,265000.0,261000.0,262500.0,158091.0
2016-07-04,262500.0,263500.0,256500.0,258000.0,172075.0
2016-07-01,258000.0,259500.0,256000.0,259000.0,152999.0
2016-06-30,260000.0,263500.0,255500.0,263500.0,432127.0
2016-06-29,257000.0,258000.0,245500.0,245500.0,488673.0
2016-06-28,238500.0,239500.0,234500.0,235500.0,368958.0
2016-06-27,238500.0,240500.0,230000.0,231000.0,418524.0
2016-06-24,240000.0,257000.0,238500.0,256500.0,602804.0
2016-06-23,253000.0,259000.0,252000.0,257000.0,250258.0
2016-06-22,255500.0,258500.0,253500.0,258000.0,313149.0
2016-06-21,257500.0,258500.0,252000.0,255500.0,470967.0
2016-06-20,267000.0,271000.0,262000.0,263000.0,230356.0
2016-06-17,259000.0,265000.0,258000.0,262500.0,180871.0
2016-06-16,260000.0,266500.0,257500.0,261500.0,202304.0
2016-06-15,262000.0,266000.0,262000.0,263500.0,148681.0
2016-06-14,264000.0,272500.0,263000.0,270000.0,197945.0
2016-06-13,269000.0,271500.0,267500.0,270000.0,130612.0
2016-06-10,272500.0,274000.0,269500.0,270000.0,124118.0
2016-06-09,271000.0,276500.0,271000.0,274500.0,297430.0
2016-06-08,272000.0,274500.0,266000.0,266000.0,259639.0
2016-06-07,265500.0,267000.0,264000.0,265500.0,282837.0
2016-06-03,262500.0,271500.0,262000.0,270500.0,350595.0
2016-06-02,269000.0,272000.0,268500.0,271500.0,200647.0
2016-06-01,269500.0,272500.0,269000.0,270000.0,220614.0
2016-05-31,271000.0,273000.0,269500.0,272500.0,265130.0
2016-05-30,273000.0,276000.0,268000.0,276000.0,237756.0
2016-05-27,275000.0,277500.0,272000.0,272000.0,265168.0
2016-05-26,272500.0,276000.0,272000.0,275000.0,165260.0
2016-05-25,274000.0,275000.0,271500.0,274000.0,142606.0
2016-05-24,270000.0,276500.0,270000.0,274000.0,134599.0
2016-05-23,274000.0,277000.0,273000.0,276000.0,117317.0
2016-05-20,274500.0,275000.0,270500.0,272000.0,170722.0
2016-05-19,271000.0,273500.0,270000.0,270500.0,183792.0
2016-05-18,270500.0,282500.0,269000.0,281000.0,593107.0
2016-05-17,285500.0,287000.0,282000.0,286500.0,97724.0
2016-05-16,283500.0,286000.0,278000.0,280000.0,124005.0
2016-05-13,281500.0,290000.0,280500.0,290000.0,161954.0
2016-05-12,288000.0,289000.0,283000.0,285500.0,121884.0
2016-05-11,288000.0,289000.0,283000.0,285000.0,207556.0
2016-05-10,282000.0,284000.0,276000.0,276000.0,247991.0
2016-05-09,278000.0,287500.0,277500.0,286000.0,381972.0
2016-05-04,288500.0,292500.0,286000.0,290000.0,271472.0
2016-05-03,292000.0,299000.0,292000.0,298500.0,169863.0
2016-05-02,296000.0,299000.0,294000.0,295000.0,109497.0
2016-04-29,297000.0,303500.0,295500.0,303000.0,234333.0
2016-04-28,303000.0,310000.0,301500.0,310000.0,207219.0
2016-04-27,307000.0,310000.0,305500.0,305500.0,133822.0
2016-04-26,304500.0,312500.0,302000.0,310500.0,256191.0
2016-04-25,310000.0,311000.0,308000.0,311000.0,234676.0
2016-04-22,308000.0,317500.0,307500.0,313500.0,490750.0
2016-04-21,316000.0,326500.0,310000.0,325500.0,578514.0
2016-04-20,322000.0,330000.0,321000.0,328500.0,189831.0
2016-04-19,326500.0,341000.0,324500.0,339500.0,277154.0
2016-04-18,337000.0,337000.0,329000.0,332500.0,154786.0
2016-04-15,335000.0,339500.0,332500.0,338000.0,166290.0
2016-04-14,338500.0,338500.0,331000.0,337500.0,332481.0
2016-04-12,326500.0,327000.0,319000.0,320500.0,133390.0
2016-04-11,320000.0,325500.0,319500.0,321500.0,100121.0
2016-04-08,319500.0,322000.0,315500.0,316500.0,126900.0
2016-04-07,321000.0,327000.0,320500.0,322000.0,146547.0
2016-04-06,319500.0,321500.0,312000.0,315000.0,163771.0
2016-04-05,316000.0,326000.0,314500.0,323500.0,229102.0
2016-04-04,326500.0,328500.0,318000.0,319000.0,169983.0
2016-04-01,317500.0,326000.0,315000.0,325500.0,266621.0
2016-03-31,327500.0,335500.0,325500.0,333500.0,235289.0
2016-03-30,331000.0,333000.0,324000.0,325000.0,306348.0
2016-03-29,323500.0,323500.0,318500.0,321500.0,127014.0
2016-03-28,319500.0,324000.0,317500.0,323500.0,110018.0
2016-03-25,323000.0,325000.0,316500.0,318500.0,170806.0
2016-03-24,318500.0,319500.0,310000.0,311000.0,212304.0
2016-03-23,310000.0,314500.0,308500.0,314000.0,130971.0
2016-03-22,313500.0,316500.0,311000.0,314000.0,120158.0
2016-03-21,313500.0,322000.0,311500.0,318500.0,244343.0
2016-03-18,314000.0,317500.0,308500.0,315000.0,210607.0
2016-03-17,314000.0,316500.0,310000.0,310000.0,271115.0
2016-03-16,307000.0,307000.0,302000.0,302000.0,172377.0
2016-03-15,302000.0,307000.0,301500.0,302000.0,168253.0
2016-03-14,303500.0,303500.0,297000.0,300000.0,196344.0
2016-03-11,296500.0,299000.0,293500.0,294000.0,178612.0
2016-03-10,295000.0,298000.0,294500.0,296500.0,260931.0
2016-03-09,296000.0,300500.0,292000.0,295500.0,180728.0
2016-03-08,298000.0,302000.0,297000.0,297000.0,139563.0
2016-03-07,299500.0,301500.0,298000.0,300500.0,174584.0
2016-03-04,298000.0,307500.0,297000.0,306500.0,294991.0
2016-03-03,308000.0,317500.0,305000.0,313500.0,232125.0
2016-03-02,312000.0,315000.0,304000.0,305000.0,431708.0
2016-02-29,300000.0,301000.0,292500.0,294000.0,211647.0
2016-02-26,293500.0,301000.0,292000.0,300000.0,172110.0
2016-02-25,297000.0,301500.0,296000.0,301000.0,136060.0
2016-02-24,295500.0,307500.0,295000.0,299500.0,190266.0
2016-02-23,299500.0,310000.0,299500.0,310000.0,156369.0
2016-02-22,303500.0,307000.0,300000.0,303000.0,130584.0
2016-02-19,303500.0,303500.0,291000.0,293000.0,195785.0
2016-02-18,295000.0,297500.0,290500.0,292500.0,217481.0
2016-02-17,285000.0,293500.0,285000.0,291000.0,250841.0
2016-02-16,293500.0,294000.0,279000.0,280500.0,276592.0
2016-02-15,281000.0,291000.0,280000.0,287500.0,207001.0
2016-02-12,283000.0,287500.0,274000.0,283500.0,259768.0
2016-02-11,286000.0,295000.0,286000.0,290000.0,212021.0
2016-02-05,301000.0,306500.0,298000.0,304000.0,229611.0
2016-02-04,302000.0,303000.0,290500.0,292000.0,363336.0
2016-02-03,289000.0,289000.0,282000.0,283000.0,151007.0
2016-02-02,286000.0,294000.0,284500.0,286500.0,195433.0
2016-02-01,289000.0,292500.0,286000.0,290000.0,352393.0
2016-01-29,295500.0,296500.0,290500.0,292000.0,270782.0
2016-01-28,296000.0,298000.0,287500.0,294500.0,337794.0
2016-01-27,293000.0,294500.0,283500.0,285500.0,667777.0
2016-01-26,278500.0,294000.0,273000.0,291500.0,1139086.0
2016-01-25,302000.0,316000.0,301000.0,307500.0,323409.0
