datetime,close,high,low,open,volume
2017-09-13,9970.0,10050.0,9850.0,10050.0,2216932.0
2017-09-12,10000.0,10150.0,9960.0,10150.0,1709101.0
2017-09-11,9950.0,10100.0,9920.0,9920.0,1667391.0
2017-09-08,9870.0,9980.0,9800.0,9970.0,1320027.0
2017-09-07,9980.0,9990.0,9580.0,9620.0,2994815.0
2017-09-06,9520.0,9730.0,9500.0,9650.0,2899388.0
2017-09-05,9690.0,10000.0,9660.0,9980.0,3106530.0
2017-09-04,9930.0,9990.0,9720.0,9720.0,2733364.0
2017-09-01,10000.0,10200.0,10000.0,10200.0,2010333.0
2017-08-31,10150.0,10300.0,10050.0,10250.0,1683706.0
2017-08-30,10200.0,10300.0,10150.0,10250.0,1321811.0
2017-08-29,10250.0,10250.0,10050.0,10200.0,1910554.0
2017-08-28,10300.0,10350.0,10200.0,10350.0,1164736.0
2017-08-25,10300.0,10350.0,10200.0,10300.0,1698145.0
2017-08-24,10300.0,10350.0,10250.0,10250.0,1964039.0
2017-08-23,10300.0,10600.0,10250.0,10550.0,2128890.0
2017-08-22,10450.0,10550.0,10300.0,10300.0,1626596.0
2017-08-21,10300.0,10400.0,10200.0,10400.0,1692169.0
2017-08-18,10400.0,10450.0,10250.0,10300.0,2057177.0
2017-08-17,10500.0,10550.0,10350.0,10400.0,2251300.0
2017-08-16,10400.0,10600.0,10350.0,10600.0,3540809.0
2017-08-14,10300.0,10400.0,10200.0,10250.0,2445332.0
2017-08-11,10100.0,10100.0,9910.0,9920.0,3738493.0
2017-08-10,10150.0,10550.0,10050.0,10350.0,6302121.0
2017-08-09,10450.0,10500.0,10250.0,10450.0,3260507.0
2017-08-08,10600.0,10750.0,10550.0,10700.0,1718080.0
2017-08-07,10600.0,10800.0,10550.0,10650.0,2593716.0
2017-08-04,10550.0,10750.0,10450.0,10550.0,2619820.0
2017-08-03,10550.0,11050.0,10300.0,11050.0,6219174.0
2017-08-02,11050.0,11200.0,11000.0,11150.0,1357704.0
2017-08-01,11100.0,11200.0,10750.0,10800.0,3064517.0
2017-07-31,10850.0,10900.0,10500.0,10550.0,3179342.0
2017-07-28,10700.0,11250.0,10650.0,11150.0,5977846.0
2017-07-27,11200.0,11350.0,11150.0,11350.0,1897608.0
2017-07-26,11200.0,11350.0,11000.0,11350.0,3280663.0
2017-07-25,11200.0,11550.0,11150.0,11450.0,2892268.0
2017-07-24,11450.0,11550.0,11350.0,11500.0,1851538.0
2017-07-21,11500.0,11500.0,11300.0,11350.0,3281491.0
2017-07-20,11400.0,11450.0,11200.0,11350.0,2153272.0
2017-07-19,11250.0,11400.0,11150.0,11150.0,2762318.0
2017-07-18,11150.0,11450.0,11100.0,11400.0,2827440.0
2017-07-17,11400.0,11600.0,11350.0,11450.0,2834896.0
2017-07-14,11350.0,11450.0,11250.0,11400.0,3229233.0
2017-07-13,11350.0,11450.0,11150.0,11200.0,6515069.0
2017-07-12,11000.0,11250.0,10950.0,11200.0,2731756.0
2017-07-11,11150.0,11200.0,10750.0,10850.0,3754932.0
2017-07-10,10750.0,10950.0,10650.0,10800.0,2436030.0
2017-07-07,10750.0,10900.0,10700.0,10750.0,2551361.0
2017-07-06,10800.0,11050.0,10750.0,10900.0,2862411.0
2017-07-05,10950.0,11050.0,10800.0,11000.0,3834169.0
2017-07-04,11000.0,11500.0,10900.0,11100.0,6899000.0
2017-07-03,10950.0,11150.0,10900.0,11100.0,3448620.0
2017-06-30,11050.0,11200.0,10800.0,11000.0,7012818.0
2017-06-29,11250.0,11400.0,10850.0,10850.0,12223296.0
2017-06-28,10650.0,10750.0,10450.0,10500.0,4320240.0
2017-06-27,10600.0,10850.0,10500.0,10800.0,54147632.0
2017-06-26,10550.0,10750.0,10450.0,10650.0,4978233.0
2017-06-23,10500.0,10500.0,10150.0,10200.0,5420438.0
2017-06-22,10150.0,10200.0,9860.0,9930.0,3359091.0
2017-06-21,9880.0,10100.0,9840.0,10050.0,3914431.0
2017-06-20,10100.0,10400.0,10100.0,10250.0,4190742.0
2017-06-19,10050.0,10250.0,9920.0,10100.0,3922524.0
2017-06-16,10100.0,10200.0,10000.0,10150.0,2592092.0
2017-06-15,10200.0,10350.0,10000.0,10300.0,5515984.0
2017-06-14,10200.0,10450.0,10100.0,10400.0,4430132.0
2017-06-13,10300.0,10300.0,10000.0,10050.0,4162810.0
2017-06-12,10050.0,10600.0,10000.0,10250.0,7855758.0
2017-06-09,10300.0,10300.0,9740.0,9790.0,11849953.0
2017-06-08,9730.0,9730.0,9520.0,9630.0,4117186.0
2017-06-07,9630.0,9700.0,9320.0,9330.0,4215773.0
2017-06-05,9380.0,9480.0,9310.0,9440.0,2378792.0
2017-06-02,9410.0,9450.0,9320.0,9320.0,3077954.0
2017-06-01,9270.0,9480.0,9240.0,9450.0,4456771.0
2017-05-31,9500.0,9660.0,9500.0,9660.0,4356133.0
2017-05-30,9710.0,9820.0,9550.0,9640.0,3618035.0
2017-05-29,9640.0,9890.0,9600.0,9890.0,4068711.0
2017-05-26,9800.0,9930.0,9780.0,9880.0,3947103.0
2017-05-25,9860.0,9860.0,9580.0,9620.0,4835267.0
2017-05-24,9580.0,9780.0,9550.0,9770.0,3678621.0
2017-05-23,9720.0,9850.0,9670.0,9770.0,3845966.0
2017-05-22,9720.0,9810.0,9620.0,9750.0,3745278.0
2017-05-19,9660.0,9730.0,9490.0,9530.0,3577852.0
2017-05-18,9500.0,9510.0,9290.0,9310.0,3512888.0
2017-05-17,9540.0,9610.0,9470.0,9610.0,3141036.0
2017-05-16,9620.0,9630.0,9420.0,9510.0,7209408.0
2017-05-15,9280.0,9360.0,9230.0,9310.0,2489286.0
2017-05-12,9240.0,9300.0,9130.0,9170.0,4388708.0
2017-05-11,9150.0,9250.0,9050.0,9100.0,4463513.0
2017-05-10,9030.0,9460.0,8970.0,9300.0,6554222.0
2017-05-08,9320.0,9330.0,9150.0,9330.0,4000909.0
2017-05-04,9240.0,9390.0,9170.0,9200.0,3349097.0
2017-05-02,9180.0,9270.0,8930.0,8930.0,3634958.0
2017-04-28,8920.0,9140.0,8880.0,9120.0,2834474.0
2017-04-27,9170.0,9300.0,9110.0,9220.0,3044234.0
2017-04-26,9180.0,9290.0,8990.0,9030.0,6049461.0
2017-04-25,8960.0,8990.0,8740.0,8870.0,4406252.0
2017-04-24,8780.0,8830.0,8590.0,8630.0,2995327.0
2017-04-21,8580.0,8700.0,8530.0,8680.0,2488020.0
2017-04-20,8610.0,8640.0,8440.0,8470.0,2163699.0
2017-04-19,8470.0,8750.0,8460.0,8680.0,4388048.0
2017-04-18,8730.0,8920.0,8720.0,8900.0,2585214.0
2017-04-17,8780.0,8820.0,8650.0,8650.0,2107549.0
2017-04-14,8650.0,8650.0,8520.0,8590.0,1625283.0
2017-04-13,8660.0,8710.0,8570.0,8640.0,2292584.0
2017-04-12,8610.0,8720.0,8570.0,8700.0,2020417.0
2017-04-11,8690.0,8770.0,8490.0,8500.0,2702477.0
2017-04-10,8530.0,8730.0,8520.0,8700.0,3332184.0
2017-04-07,8730.0,8850.0,8720.0,8830.0,1851842.0
2017-04-06,8780.0,8890.0,8720.0,8730.0,2207814.0
2017-04-05,8800.0,8970.0,8730.0,8940.0,3477460.0
2017-04-04,8920.0,9060.0,8920.0,9020.0,1986654.0
2017-04-03,9050.0,9090.0,8970.0,9090.0,1853941.0
2017-03-31,9040.0,9160.0,9010.0,9080.0,2019107.0
2017-03-30,9040.0,9160.0,9000.0,9140.0,2053581.0
2017-03-29,9130.0,9310.0,9050.0,9300.0,2910892.0
2017-03-28,9160.0,9230.0,9070.0,9160.0,2356100.0
2017-03-27,9100.0,9270.0,9000.0,9250.0,3629449.0
2017-03-24,9360.0,9450.0,9260.0,9360.0,2781557.0
2017-03-23,9340.0,9500.0,9300.0,9380.0,3854912.0
2017-03-22,9340.0,9540.0,9280.0,9450.0,5382286.0
2017-03-21,9680.0,9740.0,9430.0,9540.0,3491935.0
2017-03-20,9500.0,9710.0,9450.0,9700.0,3600092.0
2017-03-17,9740.0,9880.0,9620.0,9750.0,3480971.0
2017-03-16,9720.0,9800.0,9540.0,9550.0,6942977.0
2017-03-15,9350.0,9420.0,9130.0,9230.0,3635308.0
2017-03-14,9220.0,9460.0,9220.0,9330.0,3956382.0
2017-03-13,9270.0,9270.0,8990.0,9000.0,5401498.0
2017-03-10,8970.0,9040.0,8820.0,8950.0,3193189.0
2017-03-09,8930.0,9040.0,8850.0,8850.0,2774492.0
2017-03-08,8870.0,8970.0,8830.0,8930.0,1490325.0
2017-03-07,8950.0,9010.0,8760.0,8760.0,2408838.0
2017-03-06,8760.0,8840.0,8680.0,8830.0,2791283.0
2017-03-03,8910.0,9090.0,8860.0,9070.0,3451860.0
2017-03-02,9140.0,9270.0,9080.0,9100.0,4710268.0
2017-02-28,8930.0,9080.0,8930.0,9000.0,2825134.0
2017-02-27,9000.0,9080.0,8950.0,9050.0,1664530.0
2017-02-24,9030.0,9230.0,9010.0,9170.0,2698356.0
2017-02-23,9160.0,9230.0,9110.0,9190.0,2775981.0
2017-02-22,9150.0,9240.0,8970.0,9090.0,4757147.0
2017-02-21,9000.0,9080.0,8660.0,8660.0,5487875.0
2017-02-20,8670.0,8970.0,8640.0,8940.0,3896579.0
2017-02-17,8960.0,9020.0,8870.0,8940.0,2284402.0
2017-02-16,8990.0,9140.0,8940.0,9130.0,2508166.0
2017-02-15,9070.0,9100.0,8980.0,9070.0,2324936.0
2017-02-14,9020.0,9190.0,8980.0,9180.0,3551453.0
2017-02-13,9070.0,9100.0,8900.0,8910.0,3779355.0
2017-02-10,8840.0,9050.0,8830.0,8980.0,2939594.0
2017-02-09,8840.0,9000.0,8780.0,8780.0,2964732.0
2017-02-08,8820.0,8990.0,8770.0,8970.0,3002777.0
2017-02-07,8970.0,9040.0,8840.0,9040.0,3617159.0
2017-02-06,9050.0,9150.0,8730.0,8730.0,10594749.0
2017-02-03,8550.0,8730.0,8510.0,8650.0,3195836.0
2017-02-02,8620.0,9020.0,8610.0,8800.0,4949148.0
2017-02-01,8850.0,8970.0,8820.0,8870.0,2618558.0
2017-01-31,8810.0,9030.0,8700.0,8710.0,4641980.0
2017-01-26,8800.0,8950.0,8490.0,8500.0,6423039.0
2017-01-25,8410.0,8610.0,8320.0,8570.0,3104145.0
2017-01-24,8500.0,8670.0,8480.0,8650.0,3201354.0
2017-01-23,8660.0,8750.0,8560.0,8740.0,2942898.0
2017-01-20,8690.0,8750.0,8450.0,8500.0,6937100.0
2017-01-19,8710.0,9050.0,8690.0,8910.0,4184910.0
2017-01-18,8860.0,8970.0,8690.0,8860.0,3101368.0
2017-01-17,8900.0,8960.0,8420.0,8420.0,4900806.0
2017-01-16,8430.0,8640.0,8420.0,8640.0,1640563.0
2017-01-13,8570.0,8690.0,8460.0,8500.0,2482991.0
2017-01-12,8540.0,8580.0,8360.0,8480.0,3264983.0
2017-01-11,8410.0,8450.0,8000.0,8000.0,4428570.0
2017-01-10,8000.0,8060.0,7770.0,7890.0,1825898.0
2017-01-09,7930.0,8130.0,7910.0,8110.0,1685899.0
2017-01-06,8070.0,8110.0,7930.0,8030.0,1416158.0
2017-01-05,8030.0,8300.0,7980.0,8010.0,4336726.0
2017-01-04,7980.0,8000.0,7720.0,7720.0,4203488.0
2017-01-03,7670.0,7710.0,7370.0,7410.0,2162544.0
2017-01-02,7400.0,7440.0,7200.0,7230.0,1129779.0
2016-12-29,7240.0,7300.0,7200.0,7300.0,849793.0
2016-12-28,7290.0,7360.0,7230.0,7350.0,1065532.0
2016-12-27,7400.0,7430.0,7310.0,7310.0,1492472.0
2016-12-26,7310.0,7340.0,7210.0,7250.0,887387.0
2016-12-23,7250.0,7320.0,7190.0,7320.0,1115301.0
2016-12-22,7320.0,7350.0,7190.0,7190.0,1642934.0
2016-12-21,7180.0,7280.0,7140.0,7170.0,1860878.0
2016-12-20,7110.0,7140.0,7050.0,7110.0,4206967.0
2016-12-19,7130.0,7220.0,7110.0,7180.0,1297149.0
2016-12-16,7170.0,7270.0,7160.0,7250.0,1655831.0
2016-12-15,7250.0,7290.0,7050.0,7080.0,1993695.0
2016-12-14,7110.0,7170.0,7070.0,7170.0,977184.0
2016-12-13,7120.0,7140.0,7050.0,7100.0,918345.0
2016-12-12,7140.0,7220.0,7070.0,7090.0,1717405.0
2016-12-09,7050.0,7050.0,6950.0,6990.0,849912.0
2016-12-08,7020.0,7020.0,6850.0,6880.0,1696551.0
2016-12-07,6800.0,6870.0,6740.0,6860.0,722415.0
2016-12-06,6850.0,6870.0,6710.0,6750.0,1161562.0
2016-12-05,6680.0,6900.0,6680.0,6890.0,1512186.0
2016-12-02,6910.0,7020.0,6880.0,6980.0,1103682.0
2016-12-01,7000.0,7030.0,6930.0,6950.0,684723.0
2016-11-30,6950.0,7050.0,6930.0,7050.0,803139.0
2016-11-29,7000.0,7090.0,6960.0,7000.0,779776.0
2016-11-28,7020.0,7060.0,6880.0,6980.0,1287387.0
2016-11-25,6980.0,7060.0,6960.0,7040.0,1303980.0
2016-11-24,7030.0,7180.0,7020.0,7110.0,1170247.0
2016-11-23,7110.0,7190.0,7070.0,7170.0,1688535.0
2016-11-22,7170.0,7260.0,7120.0,7240.0,1421337.0
2016-11-21,7220.0,7560.0,7190.0,7550.0,3032409.0
2016-11-18,7630.0,7800.0,7620.0,7790.0,1007352.0
2016-11-17,7780.0,7870.0,7770.0,7860.0,831885.0
2016-11-16,7860.0,7950.0,7850.0,7940.0,1302221.0
2016-11-15,7900.0,7940.0,7860.0,7930.0,771811.0
2016-11-14,7920.0,7940.0,7850.0,7850.0,723797.0
2016-11-11,7850.0,7960.0,7830.0,7890.0,779283.0
2016-11-10,7880.0,8000.0,7780.0,7780.0,2551841.0
2016-11-09,7650.0,7900.0,7550.0,7790.0,2320820.0
2016-11-08,7780.0,7850.0,7770.0,7850.0,562581.0
2016-11-07,7800.0,7830.0,7700.0,7820.0,814022.0
2016-11-04,7770.0,7810.0,7500.0,7510.0,1144621.0
2016-11-03,7540.0,7570.0,7490.0,7500.0,781452.0
2016-11-02,7500.0,7700.0,7500.0,7700.0,1369949.0
2016-11-01,7720.0,7780.0,7650.0,7750.0,640713.0
2016-10-31,7750.0,7780.0,7700.0,7750.0,911063.0
2016-10-28,7760.0,7850.0,7750.0,7830.0,581009.0
2016-10-27,7820.0,7840.0,7760.0,7770.0,535053.0
2016-10-26,7760.0,7980.0,7730.0,7980.0,2144031.0
2016-10-25,7950.0,8040.0,7910.0,8000.0,812146.0
2016-10-24,7990.0,8000.0,7890.0,7890.0,924280.0
2016-10-21,7930.0,7940.0,7850.0,7930.0,854077.0
2016-10-20,7910.0,7980.0,7850.0,7900.0,876931.0
2016-10-19,7880.0,8020.0,7880.0,8010.0,1313711.0
2016-10-18,8000.0,8000.0,7900.0,7950.0,564243.0
2016-10-17,7940.0,8060.0,7940.0,8000.0,1292107.0
2016-10-14,8000.0,8000.0,7850.0,7880.0,1247514.0
2016-10-13,7850.0,7970.0,7850.0,7960.0,647842.0
2016-10-12,7950.0,7960.0,7820.0,7880.0,697564.0
2016-10-11,7870.0,7960.0,7840.0,7950.0,614063.0
2016-10-10,7880.0,7980.0,7780.0,7790.0,1570265.0
2016-10-07,7790.0,7830.0,7760.0,7790.0,763463.0
2016-10-06,7800.0,7890.0,7800.0,7860.0,733167.0
2016-10-05,7850.0,7880.0,7790.0,7830.0,560157.0
2016-10-04,7860.0,7890.0,7820.0,7820.0,533772.0
2016-09-30,7810.0,7870.0,7800.0,7820.0,755269.0
2016-09-29,7900.0,7930.0,7850.0,7870.0,625069.0
2016-09-28,7830.0,7950.0,7830.0,7930.0,624430.0
2016-09-27,7910.0,7970.0,7810.0,7860.0,646580.0
2016-09-26,7910.0,8000.0,7890.0,7990.0,613205.0
2016-09-23,8020.0,8060.0,7960.0,8050.0,584383.0
2016-09-22,7970.0,8070.0,7950.0,7970.0,1202856.0
2016-09-21,7870.0,7890.0,7820.0,7870.0,715902.0
2016-09-20,7880.0,7890.0,7730.0,7820.0,1036740.0
2016-09-19,7790.0,7800.0,7720.0,7740.0,964695.0
2016-09-13,7810.0,7950.0,7760.0,7930.0,1786398.0
2016-09-12,7860.0,7950.0,7860.0,7900.0,1097454.0
2016-09-09,8000.0,8040.0,7900.0,7940.0,1069291.0
2016-09-08,7990.0,8080.0,7980.0,8050.0,1095164.0
2016-09-07,8020.0,8150.0,8020.0,8050.0,1185013.0
2016-09-06,8030.0,8090.0,8010.0,8080.0,1037019.0
2016-09-05,8060.0,8080.0,7960.0,7990.0,965780.0
2016-09-02,7890.0,7970.0,7880.0,7960.0,1001185.0
2016-09-01,7950.0,8020.0,7880.0,7940.0,1132995.0
2016-08-31,7950.0,8060.0,7940.0,8060.0,1264094.0
2016-08-30,8080.0,8180.0,8040.0,8050.0,881117.0
2016-08-29,8020.0,8110.0,7960.0,8010.0,1126891.0
2016-08-26,8070.0,8170.0,8030.0,8160.0,968014.0
2016-08-25,8160.0,8260.0,8150.0,8150.0,998307.0
2016-08-24,8150.0,8290.0,8100.0,8220.0,1130511.0
2016-08-23,8200.0,8360.0,8190.0,8260.0,1167204.0
2016-08-22,8260.0,8380.0,8220.0,8370.0,1276395.0
2016-08-19,8390.0,8570.0,8380.0,8570.0,1376574.0
2016-08-18,8540.0,8640.0,8510.0,8580.0,1078063.0
2016-08-17,8560.0,8720.0,8530.0,8700.0,1559938.0
2016-08-16,8800.0,9020.0,8790.0,8840.0,2230738.0
2016-08-12,8760.0,8910.0,8560.0,8610.0,3245553.0
2016-08-11,8500.0,8760.0,8500.0,8730.0,2005716.0
2016-08-10,8730.0,8840.0,8670.0,8770.0,1190582.0
2016-08-09,8770.0,8810.0,8630.0,8790.0,1709136.0
2016-08-08,8800.0,8970.0,8760.0,8960.0,1478436.0
2016-08-05,8820.0,8820.0,8620.0,8660.0,1678743.0
2016-08-04,8670.0,8730.0,8550.0,8660.0,1348023.0
2016-08-03,8570.0,8720.0,8520.0,8650.0,2723002.0
2016-08-02,8720.0,9040.0,8650.0,9030.0,3262504.0
2016-08-01,9090.0,9170.0,8910.0,9120.0,2080234.0
2016-07-29,9080.0,9240.0,8860.0,8860.0,3580682.0
2016-07-28,8910.0,9190.0,8880.0,9160.0,2456965.0
2016-07-27,9120.0,9200.0,9030.0,9050.0,2606048.0
2016-07-26,9040.0,9040.0,8900.0,8950.0,2232340.0
2016-07-25,9030.0,9040.0,8830.0,8930.0,3392302.0
2016-07-22,8810.0,8840.0,8400.0,8460.0,3112928.0
2016-07-21,8500.0,8610.0,8450.0,8550.0,1515033.0
2016-07-20,8490.0,8510.0,8340.0,8340.0,1813418.0
2016-07-19,8390.0,8580.0,8280.0,8570.0,1802150.0
2016-07-18,8500.0,8560.0,8430.0,8490.0,1944438.0
2016-07-15,8390.0,8570.0,8350.0,8450.0,2741190.0
2016-07-14,8330.0,8400.0,8220.0,8280.0,1936188.0
2016-07-13,8270.0,8320.0,8200.0,8230.0,2286476.0
2016-07-12,8090.0,8230.0,8060.0,8180.0,1558772.0
2016-07-11,8150.0,8150.0,7920.0,7950.0,2445144.0
2016-07-08,7830.0,7940.0,7790.0,7940.0,742522.0
2016-07-07,7950.0,7970.0,7830.0,7860.0,947523.0
2016-07-06,7810.0,7960.0,7780.0,7960.0,1205686.0
2016-07-05,8000.0,8030.0,7940.0,8010.0,682100.0
2016-07-04,7990.0,8050.0,7900.0,7990.0,853307.0
2016-07-01,7950.0,8020.0,7840.0,7860.0,1472009.0
2016-06-30,7790.0,7950.0,7760.0,7950.0,976579.0
2016-06-29,7820.0,7870.0,7710.0,7800.0,1540910.0
2016-06-28,7680.0,7680.0,7540.0,7590.0,1845397.0
2016-06-27,7680.0,7730.0,7520.0,7520.0,2092782.0
2016-06-24,7780.0,8430.0,7750.0,8400.0,5600337.0
2016-06-23,8290.0,8300.0,8030.0,8080.0,2202566.0
2016-06-22,8120.0,8170.0,7910.0,7940.0,1783265.0
2016-06-21,7930.0,7970.0,7880.0,7960.0,562710.0
2016-06-20,7950.0,7980.0,7810.0,7850.0,1039730.0
2016-06-17,7750.0,7940.0,7740.0,7850.0,940165.0
2016-06-16,7770.0,7940.0,7730.0,7910.0,1337998.0
2016-06-15,7900.0,7940.0,7840.0,7900.0,930185.0
2016-06-14,7900.0,8030.0,7870.0,7990.0,1827529.0
2016-06-13,8020.0,8230.0,8000.0,8160.0,1794594.0
2016-06-10,8340.0,8430.0,8290.0,8310.0,1140887.0
2016-06-09,8300.0,8570.0,8270.0,8330.0,3961767.0
2016-06-08,8310.0,8330.0,8010.0,8120.0,2103023.0
2016-06-07,8080.0,8110.0,7850.0,7940.0,1810459.0
2016-06-03,7860.0,7960.0,7840.0,7910.0,704029.0
2016-06-02,7920.0,7940.0,7860.0,7930.0,840204.0
2016-06-01,7910.0,7960.0,7880.0,7910.0,772611.0
2016-05-31,7930.0,7990.0,7880.0,7890.0,948632.0
2016-05-30,7880.0,8010.0,7880.0,8000.0,916520.0
2016-05-27,7970.0,8080.0,7940.0,7990.0,1242713.0
2016-05-26,7920.0,8080.0,7920.0,8070.0,805337.0
2016-05-25,8020.0,8170.0,8020.0,8130.0,1557761.0
2016-05-24,7880.0,8090.0,7870.0,8080.0,1821912.0
2016-05-23,8090.0,8260.0,8090.0,8130.0,1251430.0
2016-05-20,8100.0,8160.0,8030.0,8070.0,1230283.0
2016-05-19,8110.0,8310.0,8070.0,8290.0,1612372.0
2016-05-18,8260.0,8490.0,8230.0,8280.0,2081472.0
2016-05-17,8230.0,8640.0,8220.0,8630.0,4103425.0
2016-05-16,8650.0,9410.0,8180.0,8180.0,20726358.0
2016-05-13,8100.0,8100.0,7630.0,7690.0,3434956.0
2016-05-12,7650.0,7690.0,7620.0,7650.0,1027267.0
2016-05-11,7700.0,7850.0,7680.0,7840.0,1175358.0
2016-05-10,7740.0,7750.0,7650.0,7690.0,1446436.0
2016-05-09,7690.0,7880.0,7650.0,7830.0,1153290.0
2016-05-04,7860.0,8030.0,7810.0,8020.0,1827887.0
2016-05-03,8090.0,8200.0,8080.0,8180.0,1156382.0
2016-05-02,8110.0,8250.0,8100.0,8220.0,1012863.0
2016-04-29,8270.0,8270.0,8170.0,8190.0,994923.0
2016-04-28,8250.0,8440.0,8230.0,8310.0,2174924.0
2016-04-27,8230.0,8320.0,8220.0,8290.0,1129030.0
2016-04-26,8340.0,8360.0,8200.0,8280.0,1546618.0
2016-04-25,8340.0,8590.0,8310.0,8550.0,1704182.0
2016-04-22,8530.0,8530.0,8350.0,8430.0,1669291.0
2016-04-21,8500.0,8520.0,8340.0,8430.0,3169195.0
2016-04-20,8260.0,8530.0,8080.0,8090.0,4588473.0
2016-04-19,8050.0,8150.0,7930.0,7950.0,2397437.0
2016-04-18,7850.0,7950.0,7800.0,7940.0,1400889.0
2016-04-15,8000.0,8060.0,7920.0,8050.0,982246.0
2016-04-14,8010.0,8130.0,7870.0,7890.0,3486894.0
2016-04-12,7730.0,7750.0,7610.0,7700.0,1004707.0
2016-04-11,7690.0,7800.0,7670.0,7770.0,1114548.0
2016-04-08,7750.0,7750.0,7620.0,7680.0,1092479.0
2016-04-07,7760.0,7830.0,7680.0,7810.0,1127882.0
2016-04-06,7710.0,7870.0,7680.0,7830.0,1868781.0
2016-04-05,7850.0,7930.0,7760.0,7880.0,1428281.0
2016-04-04,7950.0,8130.0,7920.0,8100.0,1342337.0
2016-04-01,8060.0,8310.0,8030.0,8290.0,1989085.0
2016-03-31,8270.0,8620.0,8260.0,8620.0,2005024.0
2016-03-30,8520.0,8530.0,8440.0,8510.0,1533544.0
2016-03-29,8410.0,8410.0,8160.0,8170.0,1444873.0
2016-03-28,8120.0,8280.0,8080.0,8170.0,932884.0
2016-03-25,8190.0,8310.0,8150.0,8280.0,1019060.0
2016-03-24,8270.0,8410.0,8260.0,8360.0,885494.0
2016-03-23,8400.0,8510.0,8340.0,8430.0,929647.0
2016-03-22,8460.0,8510.0,8360.0,8470.0,1064102.0
2016-03-21,8470.0,8690.0,8390.0,8660.0,1526977.0
2016-03-18,8620.0,8810.0,8580.0,8800.0,2024386.0
2016-03-17,8640.0,8730.0,8390.0,8410.0,3154899.0
2016-03-16,8310.0,8420.0,8240.0,8270.0,1163861.0
2016-03-15,8210.0,8510.0,8210.0,8500.0,2052603.0
2016-03-14,8500.0,8870.0,8500.0,8810.0,2027968.0
2016-03-11,8660.0,8670.0,8520.0,8570.0,1229490.0
2016-03-10,8560.0,8660.0,8540.0,8630.0,1664314.0
2016-03-09,8620.0,8710.0,8490.0,8610.0,1873124.0
2016-03-08,8680.0,8940.0,8570.0,8860.0,2554447.0
2016-03-07,8820.0,8930.0,8480.0,8530.0,4758999.0
2016-03-04,8410.0,8430.0,8060.0,8130.0,3867921.0
2016-03-03,8100.0,8170.0,7980.0,8060.0,1899481.0
2016-03-02,8040.0,8180.0,8010.0,8160.0,2502683.0
2016-02-29,7990.0,8130.0,7780.0,7830.0,2801431.0
2016-02-26,7800.0,7870.0,7770.0,7850.0,1088451.0
2016-02-25,7740.0,7910.0,7700.0,7770.0,1428558.0
2016-02-24,7700.0,7770.0,7660.0,7680.0,926941.0
2016-02-23,7730.0,7850.0,7720.0,7840.0,1171090.0
2016-02-22,7710.0,7750.0,7600.0,7670.0,1060523.0
2016-02-19,7670.0,7720.0,7600.0,7680.0,1337411.0
2016-02-18,7750.0,7910.0,7710.0,7850.0,1937723.0
2016-02-17,7660.0,7740.0,7590.0,7670.0,1474675.0
2016-02-16,7700.0,7730.0,7520.0,7680.0,1561414.0
2016-02-15,7620.0,7620.0,7350.0,7430.0,1788181.0
2016-02-12,7250.0,7450.0,7150.0,7400.0,2390578.0
