datetime,close,high,low,open,volume
2017-01-23,31550.0,31750.0,30900.0,31450.0,66688.0
2017-01-20,31400.0,32300.0,31200.0,32300.0,80063.0
2017-01-19,32200.0,32350.0,31600.0,31650.0,140724.0
2017-01-18,31500.0,31500.0,30400.0,30400.0,121243.0
2017-01-17,30300.0,30800.0,30150.0,30400.0,62479.0
2017-01-16,30550.0,31200.0,30350.0,31150.0,63577.0
2017-01-13,31150.0,31350.0,30600.0,30900.0,56581.0
2017-01-12,31200.0,31200.0,30500.0,30900.0,86091.0
2017-01-11,30750.0,30800.0,30050.0,30050.0,53430.0
2017-01-10,30150.0,30550.0,30050.0,30450.0,63278.0
2017-01-09,30600.0,30900.0,30300.0,30700.0,51381.0
2017-01-06,30900.0,31000.0,30300.0,30600.0,51381.0
2017-01-05,30550.0,30650.0,30100.0,30450.0,107438.0
2017-01-04,30600.0,30850.0,29950.0,30250.0,126258.0
2017-01-03,30250.0,30450.0,29850.0,30400.0,92546.0
2017-01-02,30400.0,30700.0,30100.0,30200.0,43728.0
2016-12-29,30650.0,30750.0,30100.0,30750.0,37084.0
2016-12-28,30600.0,30750.0,30100.0,30150.0,34700.0
2016-12-27,30550.0,30900.0,30450.0,30800.0,39759.0
2016-12-26,30650.0,30950.0,30500.0,30900.0,41733.0
2016-12-23,31100.0,31200.0,30800.0,31000.0,31602.0
2016-12-22,30950.0,31050.0,30500.0,30800.0,51263.0
2016-12-21,30750.0,30950.0,30550.0,30950.0,32747.0
2016-12-20,30900.0,31000.0,30550.0,30750.0,45726.0
2016-12-19,30600.0,30700.0,30350.0,30350.0,48207.0
2016-12-16,30450.0,30500.0,29600.0,29900.0,76412.0
2016-12-15,30200.0,30300.0,28900.0,29000.0,123325.0
2016-12-14,29000.0,29200.0,28750.0,29200.0,86656.0
2016-12-13,29000.0,29250.0,28500.0,28500.0,107444.0
2016-12-12,28350.0,28350.0,27800.0,27850.0,53030.0
2016-12-09,28050.0,28150.0,27650.0,27800.0,44104.0
2016-12-08,28300.0,28300.0,27250.0,27500.0,70742.0
2016-12-07,27250.0,27550.0,26900.0,27550.0,46006.0
2016-12-06,27450.0,27650.0,26800.0,26800.0,45407.0
2016-12-05,27050.0,27450.0,26600.0,27450.0,55068.0
2016-12-02,27500.0,28000.0,27400.0,28000.0,50161.0
2016-12-01,28050.0,28100.0,27600.0,27700.0,42260.0
2016-11-30,27700.0,27900.0,27550.0,27800.0,50213.0
2016-11-29,27750.0,27850.0,27400.0,27600.0,48879.0
2016-11-28,27600.0,28250.0,27550.0,27900.0,42609.0
2016-11-25,28150.0,28450.0,27950.0,28350.0,38776.0
2016-11-24,28350.0,29050.0,28150.0,28700.0,44970.0
2016-11-23,28850.0,29350.0,28550.0,28850.0,59499.0
2016-11-22,29200.0,29450.0,28700.0,29350.0,38103.0
2016-11-21,29150.0,30200.0,29150.0,30200.0,36429.0
2016-11-18,30100.0,30100.0,29400.0,30000.0,34303.0
2016-11-17,30200.0,30400.0,29700.0,29800.0,52058.0
2016-11-16,29700.0,30050.0,29550.0,30050.0,58420.0
2016-11-15,29800.0,29800.0,29150.0,29500.0,41268.0
2016-11-14,29500.0,29900.0,29000.0,29200.0,54922.0
2016-11-11,29200.0,29250.0,28650.0,29200.0,39923.0
2016-11-10,29100.0,29300.0,28300.0,28300.0,63095.0
2016-11-09,28200.0,29250.0,27250.0,29250.0,117688.0
2016-11-08,29150.0,29150.0,28850.0,29000.0,31605.0
2016-11-07,28750.0,29050.0,28550.0,29050.0,55131.0
2016-11-04,28700.0,29300.0,28650.0,29300.0,40184.0
2016-11-03,29200.0,29200.0,28400.0,28550.0,52835.0
2016-11-02,28550.0,29350.0,28350.0,28500.0,89670.0
2016-11-01,28900.0,29150.0,28450.0,28750.0,72910.0
2016-10-31,29000.0,29700.0,28900.0,29500.0,142270.0
2016-10-28,29700.0,30400.0,29650.0,30200.0,105168.0
2016-10-27,30300.0,30600.0,30150.0,30250.0,57184.0
2016-10-26,30150.0,30450.0,30000.0,30450.0,68293.0
2016-10-25,30400.0,30750.0,30350.0,30700.0,60039.0
2016-10-24,30650.0,31000.0,30500.0,31000.0,55551.0
2016-10-21,31150.0,31150.0,30250.0,30650.0,105072.0
2016-10-20,30700.0,31150.0,30550.0,30950.0,54350.0
2016-10-19,31200.0,31250.0,30600.0,30650.0,43504.0
2016-10-18,30650.0,31150.0,30450.0,31150.0,53161.0
2016-10-17,30850.0,31400.0,30700.0,31400.0,48348.0
2016-10-14,31400.0,31450.0,30550.0,30650.0,61299.0
2016-10-13,30500.0,31150.0,30500.0,30950.0,62955.0
2016-10-12,31200.0,31500.0,30950.0,31350.0,50682.0
2016-10-11,31200.0,31400.0,30700.0,30700.0,58401.0
2016-10-10,30450.0,30800.0,30200.0,30250.0,76222.0
2016-10-07,30100.0,31000.0,30050.0,30850.0,130797.0
2016-10-06,30900.0,31200.0,30800.0,30800.0,64534.0
2016-10-05,31050.0,31200.0,30750.0,31200.0,47752.0
2016-10-04,31250.0,31500.0,30900.0,31200.0,91204.0
2016-09-30,31450.0,32900.0,31200.0,32800.0,144839.0
2016-09-29,33000.0,33600.0,32900.0,33550.0,63589.0
2016-09-28,33000.0,33900.0,32800.0,33850.0,75647.0
2016-09-27,34000.0,34000.0,33050.0,33500.0,41232.0
2016-09-26,33300.0,34000.0,33100.0,33750.0,29508.0
2016-09-23,33350.0,34000.0,33100.0,33900.0,59791.0
2016-09-22,33450.0,33700.0,33200.0,33250.0,29146.0
2016-09-21,33150.0,33300.0,32500.0,32900.0,31582.0
2016-09-20,32950.0,33050.0,32500.0,32500.0,40556.0
2016-09-19,32800.0,32850.0,32250.0,32250.0,45121.0
2016-09-13,32950.0,34000.0,32350.0,33850.0,88645.0
2016-09-12,33850.0,34650.0,33850.0,34350.0,36392.0
2016-09-09,34650.0,34800.0,34100.0,34700.0,35980.0
2016-09-08,34950.0,35650.0,34800.0,34950.0,62223.0
2016-09-07,35200.0,35650.0,34500.0,34650.0,84360.0
2016-09-06,34600.0,35000.0,34450.0,34900.0,43471.0
2016-09-05,34900.0,35050.0,34400.0,34400.0,31497.0
2016-09-02,34500.0,34950.0,34300.0,34950.0,34958.0
2016-09-01,34650.0,35200.0,34350.0,35100.0,35660.0
2016-08-31,35200.0,36000.0,35000.0,35550.0,55966.0
2016-08-30,35600.0,36000.0,34550.0,34550.0,80665.0
2016-08-29,34600.0,35200.0,34250.0,34850.0,45189.0
2016-08-26,34950.0,35050.0,34400.0,34550.0,63931.0
2016-08-25,34550.0,34800.0,34000.0,34500.0,66618.0
2016-08-24,34000.0,34400.0,33850.0,34100.0,45427.0
2016-08-23,34200.0,34800.0,33700.0,34750.0,91596.0
2016-08-22,34900.0,35100.0,33900.0,33900.0,56940.0
2016-08-19,34300.0,34650.0,34150.0,34200.0,37085.0
2016-08-18,34300.0,34800.0,34100.0,34650.0,52340.0
2016-08-17,34750.0,34800.0,33700.0,34000.0,62537.0
2016-08-16,34250.0,35800.0,34250.0,35800.0,69998.0
2016-08-12,35300.0,35800.0,34800.0,35350.0,53015.0
2016-08-11,35350.0,35450.0,34600.0,35250.0,48863.0
2016-08-10,35350.0,35550.0,34800.0,34850.0,74560.0
2016-08-09,34850.0,35200.0,34600.0,34800.0,45554.0
2016-08-08,34800.0,34950.0,34500.0,34800.0,64558.0
2016-08-05,35100.0,36000.0,34800.0,35300.0,71329.0
2016-08-04,35700.0,35700.0,34650.0,34800.0,81175.0
2016-08-03,34750.0,35350.0,34750.0,34850.0,50278.0
2016-08-02,35450.0,35900.0,35050.0,35900.0,50934.0
2016-08-01,35750.0,36050.0,34900.0,35350.0,94020.0
2016-07-29,35550.0,35700.0,35200.0,35550.0,78343.0
2016-07-28,35400.0,36650.0,35200.0,36600.0,119218.0
2016-07-27,36650.0,36850.0,36000.0,36000.0,68781.0
2016-07-26,36650.0,36950.0,35700.0,36500.0,117976.0
2016-07-25,36500.0,37400.0,35850.0,35900.0,331343.0
2016-07-22,35900.0,36450.0,33050.0,33400.0,518585.0
2016-07-21,32400.0,32650.0,31550.0,31600.0,104356.0
2016-07-20,31450.0,31550.0,31050.0,31100.0,51063.0
2016-07-19,31050.0,31650.0,30950.0,31350.0,93804.0
2016-07-18,31500.0,31650.0,31050.0,31200.0,41951.0
2016-07-15,31200.0,31950.0,31150.0,31400.0,66295.0
2016-07-14,31250.0,31550.0,31100.0,31350.0,52092.0
2016-07-13,31250.0,31500.0,31100.0,31150.0,66089.0
2016-07-12,31100.0,31500.0,30900.0,31500.0,56861.0
2016-07-11,31450.0,31650.0,31100.0,31650.0,41786.0
2016-07-08,31100.0,31700.0,30800.0,31350.0,66987.0
2016-07-07,31600.0,31900.0,31200.0,31550.0,34564.0
2016-07-06,31200.0,32150.0,31200.0,32150.0,48316.0
2016-07-05,32050.0,32300.0,31900.0,32150.0,20659.0
2016-07-04,32150.0,32300.0,31350.0,31350.0,35122.0
2016-07-01,31500.0,31850.0,31250.0,31250.0,68001.0
2016-06-30,31200.0,31850.0,31150.0,31700.0,78118.0
2016-06-29,31500.0,31800.0,30800.0,30850.0,64499.0
2016-06-28,30600.0,30600.0,30200.0,30200.0,79736.0
2016-06-27,30700.0,30800.0,30050.0,30100.0,49222.0
2016-06-24,30900.0,33050.0,30550.0,32800.0,115083.0
2016-06-23,32800.0,33400.0,32500.0,33400.0,62968.0
2016-06-22,33400.0,33550.0,32200.0,32550.0,58394.0
2016-06-21,32300.0,32700.0,32100.0,32500.0,24280.0
2016-06-20,32550.0,32750.0,32250.0,32650.0,25334.0
2016-06-17,32150.0,32800.0,32050.0,32250.0,42145.0
2016-06-16,32200.0,32900.0,32150.0,32500.0,54273.0
2016-06-15,32500.0,32650.0,31850.0,32150.0,90550.0
2016-06-14,32150.0,33700.0,31850.0,33700.0,150646.0
2016-06-13,33650.0,34400.0,33000.0,34150.0,149199.0
2016-06-10,34650.0,34750.0,34200.0,34300.0,66458.0
2016-06-09,34050.0,34850.0,34050.0,34650.0,131695.0
2016-06-08,34700.0,35100.0,34450.0,34850.0,66289.0
2016-06-07,35100.0,35200.0,34250.0,34550.0,77864.0
2016-06-03,34600.0,35000.0,34350.0,34650.0,58049.0
2016-06-02,34400.0,35550.0,34100.0,35300.0,80242.0
2016-06-01,35550.0,35750.0,35100.0,35100.0,52664.0
2016-05-31,35350.0,35850.0,34950.0,35350.0,72795.0
2016-05-30,35350.0,35850.0,34950.0,35850.0,84696.0
2016-05-27,35850.0,36000.0,34200.0,34200.0,144702.0
2016-05-26,33900.0,34250.0,33750.0,34150.0,78539.0
2016-05-25,33800.0,34050.0,33600.0,33850.0,78334.0
2016-05-24,33750.0,34450.0,33550.0,34450.0,73039.0
2016-05-23,34450.0,34550.0,33800.0,34300.0,64953.0
2016-05-20,34000.0,34250.0,33800.0,34050.0,67200.0
2016-05-19,34100.0,35000.0,34000.0,34600.0,55394.0
2016-05-18,34750.0,35200.0,34050.0,34250.0,94040.0
2016-05-17,34000.0,34700.0,33950.0,34500.0,60996.0
2016-05-16,34450.0,34800.0,34100.0,34800.0,43095.0
2016-05-13,34550.0,35300.0,34500.0,35300.0,51796.0
2016-05-12,35100.0,35600.0,34500.0,34500.0,56957.0
2016-05-11,34700.0,34900.0,34200.0,34900.0,65915.0
2016-05-10,34900.0,35000.0,33800.0,34000.0,58019.0
2016-05-09,34000.0,35450.0,33950.0,35350.0,115680.0
2016-05-04,35350.0,36000.0,35300.0,35800.0,97330.0
2016-05-03,36000.0,36450.0,35900.0,36150.0,112708.0
2016-05-02,36100.0,37500.0,35900.0,37400.0,184775.0
2016-04-29,37550.0,37900.0,36800.0,37000.0,57264.0
2016-04-28,37450.0,38100.0,37450.0,37450.0,83086.0
2016-04-27,37350.0,37850.0,36800.0,37250.0,61174.0
2016-04-26,37250.0,37700.0,36900.0,37300.0,68467.0
2016-04-25,37300.0,37900.0,37200.0,37700.0,65919.0
2016-04-22,37900.0,38550.0,37650.0,38400.0,95502.0
2016-04-21,38750.0,38850.0,37850.0,38300.0,62423.0
2016-04-20,38250.0,38600.0,37950.0,38050.0,72482.0
2016-04-19,38150.0,38400.0,37100.0,37300.0,273150.0
2016-04-18,39000.0,39500.0,38650.0,39250.0,79793.0
2016-04-15,39700.0,40000.0,39200.0,39300.0,90348.0
2016-04-14,39400.0,39500.0,38550.0,38600.0,103860.0
2016-04-12,38750.0,38900.0,38100.0,38400.0,62567.0
2016-04-11,38400.0,39450.0,38250.0,39450.0,87026.0
2016-04-08,39450.0,39600.0,38200.0,38700.0,109359.0
2016-04-07,38800.0,39400.0,38800.0,39200.0,164654.0
2016-04-06,39500.0,40100.0,38850.0,39300.0,86368.0
2016-04-05,39300.0,39850.0,39150.0,39400.0,88751.0
2016-04-04,39550.0,40500.0,39550.0,40050.0,84902.0
2016-04-01,40150.0,40900.0,39850.0,40450.0,140103.0
2016-03-31,40700.0,42200.0,40650.0,41700.0,139758.0
2016-03-30,41450.0,41950.0,40350.0,40600.0,206644.0
2016-03-29,39850.0,39950.0,39000.0,39200.0,96444.0
2016-03-28,39150.0,39700.0,38800.0,39550.0,93991.0
2016-03-25,39500.0,39750.0,38700.0,39350.0,101277.0
2016-03-24,38950.0,39150.0,38700.0,38800.0,87163.0
2016-03-23,38650.0,39500.0,38450.0,38800.0,173362.0
2016-03-22,38650.0,39850.0,38650.0,39050.0,181816.0
2016-03-21,39000.0,39900.0,38750.0,39100.0,297721.0
2016-03-18,38300.0,39000.0,36600.0,36900.0,248607.0
2016-03-17,36300.0,37750.0,36300.0,37450.0,149318.0
2016-03-16,37150.0,37300.0,36750.0,37050.0,46496.0
2016-03-15,36650.0,37250.0,36300.0,36650.0,50675.0
2016-03-14,36750.0,37750.0,36400.0,37750.0,73087.0
2016-03-11,37600.0,38350.0,37550.0,38350.0,51220.0
2016-03-10,38250.0,38750.0,37750.0,38300.0,89905.0
2016-03-09,37950.0,38400.0,37650.0,37900.0,46962.0
2016-03-08,38050.0,38600.0,37550.0,38050.0,73271.0
2016-03-07,38200.0,38900.0,38000.0,38000.0,55512.0
2016-03-04,38100.0,39400.0,37900.0,38700.0,73364.0
2016-03-03,38700.0,39200.0,38300.0,38600.0,87052.0
2016-03-02,38500.0,39850.0,37450.0,37450.0,123935.0
2016-02-29,37100.0,37550.0,36250.0,36350.0,92121.0
2016-02-26,35950.0,37050.0,35850.0,36550.0,92429.0
2016-02-25,36450.0,36800.0,36050.0,36500.0,54825.0
2016-02-24,36300.0,36650.0,35600.0,35700.0,34910.0
2016-02-23,36050.0,37100.0,35900.0,36550.0,43799.0
2016-02-22,36400.0,36650.0,36150.0,36300.0,38406.0
2016-02-19,36650.0,36750.0,36250.0,36750.0,33153.0
2016-02-18,36550.0,37250.0,36350.0,36950.0,49028.0
2016-02-17,36650.0,37700.0,36100.0,36950.0,55168.0
2016-02-16,36950.0,37500.0,36850.0,37100.0,44851.0
2016-02-15,36900.0,37900.0,36250.0,36700.0,58634.0
2016-02-12,35650.0,37900.0,34900.0,37900.0,69581.0
2016-02-11,37700.0,38200.0,36650.0,37350.0,54535.0
2016-02-05,37800.0,39100.0,37750.0,38700.0,61841.0
2016-02-04,38700.0,38850.0,37150.0,37300.0,60104.0
2016-02-03,37050.0,38200.0,36950.0,38050.0,54144.0
2016-02-02,38350.0,39150.0,38250.0,38550.0,43724.0
2016-02-01,38750.0,38900.0,37850.0,37850.0,46328.0
2016-01-29,37800.0,38350.0,37550.0,38000.0,61783.0
2016-01-28,38350.0,38500.0,37250.0,38200.0,52866.0
2016-01-27,37950.0,38650.0,37400.0,38500.0,89177.0
2016-01-26,38250.0,38800.0,37700.0,38800.0,59291.0
2016-01-25,38900.0,39250.0,38350.0,39000.0,83648.0
