datetime,close,high,low,open,volume
2012-04-19,9810.0,9920.0,9780.0,9870.0,523558.0
2012-04-18,9930.0,10050.0,9880.0,9980.0,439196.0
2012-04-17,9820.0,10050.0,9780.0,9970.0,711157.0
2012-04-16,9990.0,10050.0,9930.0,10050.0,553707.0
2012-04-13,10150.0,10150.0,9940.0,9960.0,571498.0
2012-04-12,9860.0,9970.0,9790.0,9950.0,527194.0
2012-04-10,9990.0,10050.0,9750.0,9750.0,584625.0
2012-04-09,9750.0,10000.0,9750.0,10000.0,642890.0
2012-04-06,10000.0,10050.0,9960.0,10000.0,484692.0
2012-04-05,10000.0,10100.0,9990.0,10000.0,726246.0
2012-04-04,10000.0,10200.0,9960.0,10200.0,1354467.0
2012-04-03,10200.0,10400.0,10150.0,10350.0,870575.0
2012-04-02,10300.0,10550.0,10300.0,10450.0,622533.0
2012-03-30,10450.0,10500.0,10250.0,10350.0,794881.0
2012-03-29,10300.0,10400.0,10150.0,10200.0,716950.0
2012-03-28,10300.0,10350.0,10200.0,10200.0,646504.0
2012-03-27,10250.0,10450.0,10200.0,10450.0,834981.0
2012-03-26,10300.0,10550.0,10250.0,10500.0,836764.0
2012-03-23,10450.0,10600.0,10400.0,10450.0,560150.0
2012-03-22,10450.0,10550.0,10400.0,10550.0,445201.0
2012-03-21,10500.0,10600.0,10450.0,10500.0,613769.0
2012-03-20,10550.0,10750.0,10450.0,10700.0,905954.0
2012-03-19,10750.0,10950.0,10650.0,10800.0,915724.0
2012-03-16,10700.0,10850.0,10650.0,10750.0,469615.0
2012-03-15,10700.0,10900.0,10700.0,10750.0,688157.0
2012-03-14,10700.0,10950.0,10700.0,10900.0,1061963.0
2012-03-13,10800.0,11050.0,10750.0,11000.0,1760665.0
2012-03-12,10900.0,10900.0,10300.0,10300.0,2156973.0
2012-03-09,10350.0,10450.0,10100.0,10400.0,1241434.0
2012-03-08,10350.0,10400.0,10300.0,10400.0,776269.0
2012-03-07,10350.0,10400.0,10150.0,10150.0,458269.0
2012-03-06,10350.0,10750.0,10200.0,10650.0,2063737.0
2012-03-05,10650.0,10750.0,10600.0,10750.0,588947.0
2012-03-02,10800.0,10800.0,10600.0,10800.0,1090597.0
2012-02-29,10750.0,10850.0,10700.0,10700.0,963421.0
2012-02-28,10700.0,10950.0,10600.0,10900.0,1266918.0
2012-02-27,10900.0,11250.0,10850.0,11200.0,664629.0
2012-02-24,11200.0,11200.0,11000.0,11150.0,671252.0
2012-02-23,11050.0,11300.0,11050.0,11300.0,739611.0
2012-02-22,11350.0,11400.0,11050.0,11200.0,1048415.0
2012-02-21,11100.0,11250.0,11000.0,11150.0,885816.0
2012-02-20,11050.0,11050.0,10800.0,10850.0,851718.0
2012-02-17,10700.0,11050.0,10700.0,11000.0,1484515.0
2012-02-16,10900.0,11200.0,10900.0,11100.0,1049016.0
2012-02-15,11200.0,11300.0,11100.0,11150.0,724217.0
2012-02-14,11200.0,11400.0,11000.0,11300.0,1393150.0
2012-02-13,11350.0,11650.0,11300.0,11600.0,1241581.0
2012-02-10,11550.0,11800.0,11500.0,11650.0,1983043.0
2012-02-09,11450.0,11500.0,11150.0,11300.0,1305831.0
2012-02-08,11300.0,11350.0,11000.0,11100.0,1142885.0
2012-02-07,11150.0,11200.0,11000.0,11150.0,571873.0
2012-02-06,11150.0,11400.0,10950.0,11300.0,895963.0
2012-02-03,11250.0,11450.0,11050.0,11150.0,1169184.0
2012-02-02,11150.0,11200.0,10950.0,11050.0,1384203.0
2012-02-01,10950.0,11200.0,10850.0,10950.0,1550524.0
2012-01-31,11000.0,11000.0,10800.0,10900.0,1030431.0
2012-01-30,10850.0,11050.0,10650.0,10800.0,1136513.0
2012-01-27,10800.0,10900.0,10600.0,10700.0,815198.0
2012-01-26,10600.0,10900.0,10600.0,10750.0,1238500.0
2012-01-25,10600.0,11050.0,10600.0,10950.0,1364816.0
2012-01-20,10900.0,11050.0,10700.0,10900.0,1509223.0
2012-01-19,10900.0,10950.0,10350.0,10750.0,2429246.0
2012-01-18,10700.0,10700.0,10200.0,10250.0,1518780.0
2012-01-17,10250.0,10250.0,10150.0,10150.0,793656.0
2012-01-16,10150.0,10200.0,10000.0,10200.0,669865.0
2012-01-13,10200.0,10300.0,10150.0,10250.0,788799.0
2012-01-12,10300.0,10300.0,10100.0,10150.0,747947.0
2012-01-11,10150.0,10450.0,10100.0,10400.0,1017851.0
2012-01-10,10350.0,10450.0,10200.0,10300.0,905314.0
2012-01-09,10250.0,10300.0,10000.0,10150.0,663526.0
2012-01-06,10150.0,10350.0,10000.0,10300.0,670385.0
2012-01-05,10300.0,10300.0,9980.0,9980.0,1110934.0
2012-01-04,9980.0,10150.0,9980.0,10050.0,940952.0
2012-01-03,9970.0,10050.0,9750.0,9760.0,884469.0
2012-01-02,9790.0,10050.0,9760.0,10050.0,780749.0
2011-12-29,10100.0,10100.0,9670.0,9790.0,588916.0
2011-12-28,9900.0,9960.0,9840.0,9900.0,522242.0
2011-12-27,9980.0,10100.0,9710.0,10000.0,659625.0
2011-12-26,9990.0,10100.0,9980.0,10050.0,323057.0
2011-12-23,9990.0,10050.0,9860.0,9910.0,616401.0
2011-12-22,9800.0,9820.0,9710.0,9820.0,253320.0
2011-12-21,9800.0,9850.0,9640.0,9700.0,725582.0
2011-12-20,9500.0,9700.0,9410.0,9550.0,899633.0
2011-12-19,9480.0,10050.0,9290.0,10050.0,1672934.0
2011-12-16,10050.0,10100.0,10000.0,10050.0,500334.0
2011-12-15,10050.0,10100.0,9980.0,10000.0,789442.0
2011-12-14,10050.0,10200.0,10000.0,10100.0,864193.0
2011-12-13,10050.0,10200.0,10050.0,10150.0,721781.0
2011-12-12,10250.0,10400.0,10200.0,10400.0,657355.0
2011-12-09,10250.0,10350.0,10200.0,10300.0,572634.0
2011-12-08,10450.0,10550.0,10300.0,10450.0,952646.0
2011-12-07,10500.0,10550.0,10350.0,10400.0,836826.0
2011-12-06,10350.0,10550.0,10250.0,10550.0,828952.0
2011-12-05,10550.0,10700.0,10450.0,10700.0,762395.0
2011-12-02,10700.0,10700.0,10450.0,10450.0,703140.0
2011-12-01,10500.0,10700.0,10450.0,10650.0,1533809.0
2011-11-30,10300.0,10600.0,10250.0,10450.0,770985.0
2011-11-29,10550.0,10600.0,10400.0,10550.0,1033021.0
2011-11-28,10500.0,10500.0,10250.0,10250.0,801404.0
2011-11-25,10150.0,10300.0,10150.0,10250.0,633217.0
2011-11-24,10150.0,10300.0,9970.0,9970.0,921718.0
2011-11-23,10050.0,10350.0,10000.0,10350.0,798574.0
2011-11-22,10350.0,10400.0,10100.0,10150.0,675909.0
2011-11-21,10250.0,10450.0,10050.0,10150.0,699331.0
2011-11-18,10150.0,10300.0,10100.0,10300.0,844456.0
2011-11-17,10500.0,10500.0,10200.0,10300.0,551806.0
2011-11-16,10300.0,10850.0,10300.0,10750.0,1083720.0
2011-11-15,10650.0,10750.0,10500.0,10550.0,764077.0
2011-11-14,10650.0,10750.0,10350.0,10350.0,1062188.0
2011-11-11,10250.0,10300.0,10100.0,10250.0,1038679.0
2011-11-10,10150.0,10400.0,9990.0,10300.0,2134753.0
2011-11-09,10650.0,10900.0,10550.0,10800.0,1184340.0
2011-11-08,10700.0,10950.0,10650.0,10850.0,1502314.0
2011-11-07,10900.0,11150.0,10900.0,11150.0,1084527.0
2011-11-04,11150.0,11250.0,11000.0,11100.0,985871.0
2011-11-03,10850.0,11250.0,10800.0,11250.0,900400.0
2011-11-02,11150.0,11200.0,10700.0,10750.0,1275334.0
2011-11-01,11050.0,11550.0,10950.0,11250.0,1661066.0
2011-10-31,11300.0,11700.0,11200.0,11350.0,1966500.0
2011-10-28,11300.0,11400.0,11150.0,11300.0,2318060.0
2011-10-27,11100.0,11100.0,10800.0,11000.0,1692470.0
2011-10-26,10900.0,11000.0,10750.0,10900.0,1462832.0
2011-10-25,11000.0,11800.0,10950.0,11450.0,3143851.0
2011-10-24,11400.0,11550.0,11300.0,11500.0,965209.0
2011-10-21,11300.0,11400.0,10950.0,11150.0,1058619.0
2011-10-20,10900.0,11800.0,10850.0,11650.0,1350733.0
2011-10-19,11550.0,11600.0,11100.0,11200.0,1507578.0
2011-10-18,11150.0,11200.0,10900.0,11100.0,1080319.0
2011-10-17,11350.0,11550.0,11200.0,11550.0,1189218.0
2011-10-14,11450.0,11450.0,11050.0,11300.0,881352.0
2011-10-13,11350.0,11450.0,11000.0,11100.0,1988330.0
2011-10-12,10900.0,11100.0,10800.0,11000.0,1048736.0
2011-10-11,11000.0,11300.0,11000.0,11300.0,1862623.0
2011-10-10,11050.0,11300.0,10950.0,11150.0,958206.0
2011-10-07,11100.0,11350.0,11100.0,11200.0,1163113.0
2011-10-06,10950.0,11400.0,10900.0,11350.0,1317129.0
2011-10-05,10800.0,11250.0,10700.0,10950.0,2124612.0
2011-10-04,10650.0,10650.0,10200.0,10250.0,1615307.0
2011-09-30,10900.0,11000.0,10200.0,10300.0,2203752.0
2011-09-29,10350.0,10500.0,9930.0,9950.0,1026001.0
2011-09-28,10050.0,10550.0,10050.0,10450.0,1398178.0
2011-09-27,10450.0,10600.0,9670.0,9670.0,2433985.0
2011-09-26,9410.0,10500.0,9350.0,10400.0,2404797.0
2011-09-23,10300.0,10850.0,10200.0,10750.0,2534404.0
2011-09-22,11200.0,11650.0,11150.0,11550.0,1538379.0
2011-09-21,11800.0,12000.0,11450.0,11650.0,1752994.0
2011-09-20,11550.0,11800.0,11350.0,11550.0,1128948.0
2011-09-19,11550.0,11850.0,11300.0,11400.0,1970137.0
2011-09-16,11350.0,11350.0,10900.0,11050.0,1387790.0
2011-09-15,10900.0,11200.0,10600.0,11100.0,1185465.0
2011-09-14,10850.0,11200.0,10700.0,11150.0,1141002.0
2011-09-09,11100.0,11400.0,11100.0,11300.0,905474.0
2011-09-08,11400.0,11600.0,11250.0,11600.0,1008673.0
2011-09-07,11500.0,11550.0,11250.0,11350.0,989907.0
2011-09-06,11000.0,11150.0,10650.0,10750.0,1733951.0
2011-09-05,11050.0,11900.0,11050.0,11850.0,1939884.0
2011-09-02,12000.0,12250.0,11400.0,11650.0,1743049.0
2011-09-01,11700.0,11850.0,11400.0,11450.0,2182148.0
2011-08-31,11500.0,11600.0,11050.0,11300.0,1893905.0
2011-08-30,11250.0,11950.0,11250.0,11900.0,2252495.0
2011-08-29,11750.0,11950.0,11700.0,11950.0,1660335.0
2011-08-26,11650.0,11950.0,11300.0,11350.0,1801694.0
2011-08-25,11400.0,11700.0,11200.0,11600.0,1816950.0
2011-08-24,11200.0,11750.0,11150.0,11300.0,3267556.0
2011-08-23,11100.0,11150.0,10450.0,10600.0,2227534.0
2011-08-22,10350.0,10700.0,10200.0,10300.0,1504952.0
2011-08-19,10300.0,11100.0,10300.0,10850.0,1912276.0
2011-08-18,11300.0,11650.0,11050.0,11400.0,1731421.0
2011-08-17,11350.0,11550.0,11150.0,11250.0,1596284.0
2011-08-16,11300.0,11400.0,11000.0,11100.0,1770068.0
2011-08-12,10650.0,11250.0,10500.0,11050.0,1904480.0
2011-08-11,10850.0,11000.0,10250.0,10250.0,3124953.0
2011-08-10,10900.0,11500.0,10850.0,11450.0,2894167.0
2011-08-09,11000.0,11100.0,9960.0,10700.0,3447779.0
2011-08-08,11250.0,11850.0,10100.0,11650.0,3985722.0
2011-08-05,11850.0,12050.0,11550.0,11600.0,2789978.0
2011-08-04,12300.0,12950.0,12300.0,12900.0,1751476.0
2011-08-03,12700.0,12850.0,12300.0,12500.0,1968985.0
2011-08-02,12800.0,13500.0,12600.0,13450.0,3006336.0
2011-08-01,13600.0,13600.0,12950.0,13100.0,2598371.0
2011-07-29,12900.0,13700.0,12800.0,13650.0,2320427.0
2011-07-28,13600.0,13800.0,13400.0,13450.0,2241951.0
2011-07-27,13700.0,13700.0,13000.0,13100.0,3218969.0
2011-07-26,13000.0,13650.0,13000.0,13450.0,2540180.0
2011-07-25,13250.0,13500.0,12850.0,12950.0,3472180.0
2011-07-22,12900.0,13200.0,12400.0,12550.0,4188196.0
2011-07-21,12400.0,12900.0,12350.0,12850.0,2926932.0
2011-07-20,12800.0,13250.0,12800.0,13150.0,2591055.0
2011-07-19,13150.0,13350.0,12650.0,13100.0,3509843.0
2011-07-18,13100.0,13350.0,12800.0,13300.0,4802878.0
2011-07-15,13050.0,13200.0,11600.0,11600.0,8682845.0
2011-07-14,11700.0,11800.0,11050.0,11300.0,2265457.0
2011-07-13,11300.0,11350.0,11050.0,11200.0,781188.0
2011-07-12,11150.0,11400.0,11050.0,11300.0,883349.0
2011-07-11,11500.0,11600.0,11300.0,11350.0,1431052.0
2011-07-08,11350.0,11500.0,11250.0,11350.0,1130492.0
2011-07-07,11350.0,11450.0,10750.0,10850.0,2177749.0
2011-07-06,11000.0,11150.0,10900.0,11150.0,791528.0
2011-07-05,11100.0,11300.0,11050.0,11050.0,1008432.0
2011-07-04,11000.0,11150.0,10950.0,11150.0,942921.0
2011-07-01,11050.0,11150.0,10900.0,11000.0,965433.0
2011-06-30,10900.0,10950.0,10850.0,10900.0,595981.0
2011-06-29,10850.0,10950.0,10800.0,10850.0,614725.0
2011-06-28,10750.0,11100.0,10700.0,11000.0,929336.0
2011-06-27,10900.0,11100.0,10900.0,11050.0,532452.0
2011-06-24,11100.0,11200.0,10950.0,10950.0,732304.0
2011-06-23,11000.0,11150.0,10850.0,11100.0,648764.0
2011-06-22,11100.0,11250.0,10850.0,10950.0,904283.0
2011-06-21,10850.0,10950.0,10600.0,10650.0,671408.0
2011-06-20,10600.0,10750.0,10400.0,10650.0,748768.0
2011-06-17,10700.0,10950.0,10650.0,10900.0,851946.0
2011-06-16,10850.0,10950.0,10650.0,10750.0,575107.0
2011-06-15,10900.0,11100.0,10800.0,11100.0,729870.0
2011-06-14,11000.0,11100.0,10800.0,10900.0,579903.0
2011-06-13,10950.0,11050.0,10750.0,10900.0,786515.0
2011-06-10,11050.0,11550.0,10950.0,11500.0,1024126.0
2011-06-09,11400.0,11500.0,11300.0,11350.0,634852.0
2011-06-08,11400.0,11750.0,11400.0,11650.0,762647.0
2011-06-07,11600.0,12000.0,11450.0,11450.0,1569028.0
2011-06-03,11600.0,11600.0,11300.0,11300.0,863100.0
2011-06-02,11250.0,11500.0,11100.0,11250.0,878276.0
2011-06-01,11500.0,11700.0,11450.0,11650.0,957470.0
2011-05-31,11600.0,11700.0,11350.0,11450.0,2207570.0
2011-05-30,11300.0,11400.0,11150.0,11150.0,718086.0
2011-05-27,11100.0,11300.0,11000.0,11150.0,553886.0
2011-05-26,11150.0,11200.0,11000.0,11050.0,624478.0
2011-05-25,10950.0,11050.0,10800.0,10950.0,751248.0
2011-05-24,10950.0,11000.0,10750.0,10750.0,597434.0
2011-05-23,10750.0,11050.0,10700.0,11050.0,702432.0
2011-05-20,11100.0,11200.0,10850.0,11100.0,686107.0
2011-05-19,11050.0,11300.0,11050.0,11300.0,732600.0
2011-05-18,11250.0,11550.0,11200.0,11250.0,874596.0
2011-05-17,11150.0,11300.0,11000.0,11000.0,705408.0
2011-05-16,11000.0,11150.0,10950.0,11100.0,698300.0
2011-05-13,11200.0,11450.0,11050.0,11400.0,950471.0
2011-05-12,11350.0,11650.0,11300.0,11600.0,1457045.0
2011-05-11,11750.0,11750.0,11600.0,11650.0,754041.0
2011-05-09,11600.0,11950.0,11600.0,11850.0,800076.0
2011-05-06,11850.0,12000.0,11800.0,11950.0,737597.0
2011-05-04,12050.0,12100.0,11750.0,11800.0,1115111.0
2011-05-03,11800.0,12050.0,11750.0,11950.0,1108287.0
2011-05-02,11950.0,12100.0,11850.0,11850.0,1035097.0
2011-04-29,11850.0,12000.0,11650.0,11950.0,1058277.0
2011-04-28,11900.0,12600.0,11900.0,12350.0,1689911.0
2011-04-27,12100.0,12300.0,11800.0,11900.0,1470131.0
2011-04-26,11850.0,12250.0,11700.0,12200.0,1637072.0
2011-04-25,12200.0,12500.0,12150.0,12250.0,1577813.0
2011-04-22,12400.0,12450.0,11750.0,12150.0,2039383.0
2011-04-21,12150.0,12450.0,12050.0,12300.0,1808804.0
2011-04-20,12250.0,12300.0,11700.0,11800.0,2149999.0
2011-04-19,11550.0,11800.0,11550.0,11700.0,1169587.0
2011-04-18,11800.0,12050.0,11600.0,11950.0,1909530.0
2011-04-15,11900.0,12300.0,11900.0,12200.0,1737202.0
2011-04-14,12300.0,12400.0,12100.0,12350.0,1552788.0
2011-04-13,12450.0,12550.0,12250.0,12250.0,1477458.0
2011-04-12,12200.0,12450.0,12150.0,12400.0,1046123.0
2011-04-11,12400.0,12900.0,12350.0,12750.0,1713933.0
2011-04-08,12600.0,12800.0,12400.0,12500.0,1941949.0
2011-04-07,12500.0,12550.0,12100.0,12350.0,1600242.0
2011-04-06,12300.0,13100.0,12200.0,12750.0,3229614.0
2011-04-05,12600.0,12600.0,12350.0,12400.0,1295495.0
2011-04-04,12350.0,12650.0,12250.0,12450.0,1210781.0
2011-04-01,12400.0,12650.0,12300.0,12400.0,2083324.0
2011-03-31,12300.0,12300.0,11750.0,11800.0,1946726.0
2011-03-30,11700.0,11850.0,11600.0,11800.0,1432216.0
2011-03-29,11800.0,11950.0,11700.0,11900.0,1044950.0
2011-03-28,11950.0,12300.0,11950.0,12200.0,1351783.0
2011-03-25,11850.0,12200.0,11750.0,11950.0,1302513.0
2011-03-24,11850.0,11950.0,11750.0,11750.0,692083.0
2011-03-23,11750.0,11950.0,11750.0,11900.0,808534.0
2011-03-22,11900.0,12000.0,11650.0,11800.0,1229890.0
2011-03-21,11700.0,11750.0,11450.0,11450.0,849493.0
2011-03-18,11350.0,11700.0,11100.0,11250.0,2084098.0
2011-03-17,11150.0,11200.0,10750.0,10850.0,1182131.0
2011-03-16,11250.0,11300.0,11000.0,11150.0,1359219.0
2011-03-15,11050.0,11700.0,10400.0,11400.0,3014520.0
2011-03-14,11450.0,11800.0,11150.0,11750.0,1681316.0
2011-03-11,11800.0,12050.0,11750.0,11900.0,1003011.0
2011-03-10,12050.0,12300.0,12000.0,12250.0,1116729.0
2011-03-09,12200.0,12250.0,12050.0,12250.0,875559.0
2011-03-08,12150.0,12350.0,11850.0,11850.0,1435745.0
2011-03-07,11900.0,12200.0,11800.0,12050.0,799500.0
2011-03-04,12100.0,12100.0,11750.0,11950.0,1331668.0
2011-03-03,11850.0,11850.0,11350.0,11400.0,1002408.0
2011-03-02,11300.0,11450.0,11150.0,11400.0,1056157.0
2011-02-28,11550.0,11800.0,11400.0,11750.0,949785.0
2011-02-25,11850.0,11850.0,11600.0,11800.0,1023514.0
2011-02-24,11750.0,12050.0,11650.0,11950.0,867618.0
2011-02-23,11950.0,12000.0,11500.0,11500.0,1324683.0
2011-02-22,11600.0,11950.0,11400.0,11850.0,1220293.0
2011-02-21,12000.0,12100.0,11700.0,11900.0,961109.0
2011-02-18,11900.0,11950.0,11500.0,11550.0,1186373.0
2011-02-17,11450.0,12050.0,11250.0,12000.0,1681219.0
2011-02-16,11950.0,12250.0,11700.0,11700.0,1886244.0
2011-02-15,11750.0,11750.0,11400.0,11600.0,931962.0
2011-02-14,11550.0,11700.0,11250.0,11600.0,1306970.0
2011-02-11,11400.0,12100.0,11350.0,12000.0,2152654.0
2011-02-10,11950.0,12350.0,11900.0,12000.0,1399941.0
2011-02-09,12050.0,12450.0,12000.0,12400.0,1308132.0
2011-02-08,12400.0,12700.0,12350.0,12600.0,919127.0
2011-02-07,12550.0,12750.0,12400.0,12450.0,1404367.0
2011-02-01,12300.0,12550.0,12100.0,12500.0,1189165.0
2011-01-31,12350.0,12650.0,12200.0,12300.0,1195659.0
2011-01-28,12450.0,12800.0,12300.0,12600.0,1213166.0
2011-01-27,12600.0,12850.0,12500.0,12850.0,1339570.0
2011-01-26,12850.0,13000.0,12750.0,12850.0,987846.0
2011-01-25,12700.0,13050.0,12500.0,12750.0,1493835.0
2011-01-24,12700.0,12800.0,12400.0,12450.0,1314358.0
2011-01-21,12400.0,13200.0,12300.0,12850.0,2390878.0
2011-01-20,12950.0,13350.0,12950.0,13300.0,1404077.0
2011-01-19,13300.0,13600.0,13200.0,13550.0,1398469.0
2011-01-18,13450.0,13650.0,13000.0,13050.0,2433804.0
2011-01-17,13100.0,13450.0,13000.0,13300.0,1818262.0
2011-01-14,13300.0,13350.0,12900.0,13350.0,2695985.0
2011-01-13,13400.0,13750.0,13300.0,13500.0,3106833.0
2011-01-12,13350.0,13550.0,13250.0,13500.0,8310051.0
2011-01-11,13900.0,14350.0,13800.0,14100.0,2049517.0
2011-01-10,14050.0,14050.0,13150.0,13300.0,2636698.0
2011-01-07,13350.0,13550.0,13150.0,13250.0,1290475.0
2011-01-06,13250.0,13750.0,13100.0,13700.0,2253161.0
2011-01-05,13650.0,13950.0,13550.0,13850.0,1495386.0
2011-01-04,13850.0,13950.0,13500.0,13700.0,2244737.0
2011-01-03,13800.0,14050.0,13500.0,13600.0,2887180.0
2010-12-30,13350.0,13350.0,12800.0,13000.0,1712292.0
2010-12-29,13050.0,13550.0,12900.0,13400.0,2869629.0
2010-12-28,13450.0,13650.0,13150.0,13300.0,2185151.0
2010-12-27,13200.0,13600.0,13200.0,13300.0,2586058.0
2010-12-24,13450.0,13500.0,12900.0,13050.0,3460823.0
2010-12-23,12850.0,13300.0,12550.0,12900.0,3784759.0
2010-12-22,12800.0,13100.0,12600.0,12750.0,3934489.0
2010-12-21,12700.0,12950.0,11500.0,11550.0,7173624.0
2010-12-20,11400.0,11550.0,11250.0,11300.0,1577116.0
2010-12-17,11600.0,11900.0,11550.0,11850.0,1410619.0
2010-12-16,11800.0,11900.0,11650.0,11700.0,961805.0
2010-12-15,11750.0,11950.0,11650.0,11750.0,1377710.0
2010-12-14,11700.0,11750.0,11500.0,11600.0,1302392.0
2010-12-13,11650.0,11700.0,11400.0,11700.0,1283260.0
2010-12-10,11700.0,11900.0,11600.0,11650.0,1418669.0
2010-12-09,11700.0,11700.0,11450.0,11500.0,1964706.0
2010-12-08,11400.0,11600.0,11300.0,11400.0,1503418.0
2010-12-07,11400.0,11450.0,11200.0,11350.0,1059799.0
2010-12-06,11400.0,11500.0,11150.0,11250.0,2237007.0
2010-12-03,11200.0,11250.0,10950.0,11000.0,1334649.0
2010-12-02,10950.0,11100.0,10900.0,11100.0,1101490.0
2010-12-01,11000.0,11050.0,10800.0,10950.0,1207600.0
2010-11-30,10950.0,10950.0,10500.0,10600.0,1812483.0
2010-11-29,10550.0,10650.0,10300.0,10400.0,976998.0
2010-11-26,10300.0,10500.0,10200.0,10450.0,931688.0
2010-11-25,10450.0,10600.0,10400.0,10550.0,774416.0
2010-11-24,10450.0,10550.0,10150.0,10200.0,1868575.0
2010-11-23,10650.0,11150.0,10550.0,11150.0,1810086.0
2010-11-22,11100.0,11100.0,10800.0,10800.0,1556281.0
2010-11-19,10750.0,10850.0,10650.0,10800.0,916706.0
2010-11-18,10750.0,10850.0,10300.0,10350.0,1444609.0
2010-11-17,10350.0,10400.0,10250.0,10300.0,819646.0
2010-11-16,10400.0,10800.0,10300.0,10650.0,1316983.0
2010-11-15,10500.0,10650.0,10450.0,10500.0,746325.0
2010-11-12,10500.0,10950.0,10350.0,10850.0,2203654.0
2010-11-11,10700.0,11050.0,10600.0,10750.0,2126497.0
2010-11-10,10700.0,10850.0,10600.0,10700.0,1219150.0
2010-11-09,10700.0,10900.0,10600.0,10850.0,1457832.0
2010-11-08,10850.0,11200.0,10800.0,11100.0,1135023.0
2010-11-05,11100.0,11350.0,11100.0,11300.0,918134.0
2010-11-04,11150.0,11300.0,11150.0,11200.0,845212.0
2010-11-03,11200.0,11250.0,10900.0,10900.0,1516232.0
2010-11-02,10800.0,11050.0,10800.0,10850.0,1034457.0
2010-11-01,10850.0,11000.0,10750.0,10800.0,942487.0
2010-10-29,10800.0,11300.0,10700.0,11250.0,1436267.0
2010-10-28,11100.0,11300.0,10950.0,10950.0,970942.0
2010-10-27,10950.0,11250.0,10900.0,11200.0,1744134.0
2010-10-26,11200.0,11350.0,11150.0,11300.0,1077444.0
2010-10-25,11350.0,11450.0,11100.0,11300.0,1127131.0
2010-10-22,11250.0,11550.0,11200.0,11500.0,1178444.0
2010-10-21,11500.0,11650.0,11400.0,11650.0,1264505.0
2010-10-20,11550.0,11600.0,11050.0,11150.0,1697463.0
2010-10-19,11300.0,11550.0,11300.0,11500.0,1230976.0
2010-10-18,11500.0,11550.0,11250.0,11450.0,1750669.0
2010-10-15,11500.0,11800.0,11450.0,11800.0,2131330.0
2010-10-14,11850.0,12100.0,11700.0,11800.0,2212739.0
2010-10-13,11750.0,11950.0,11500.0,11600.0,2400195.0
2010-10-12,11450.0,11750.0,11300.0,11650.0,1643124.0
2010-10-11,11600.0,11900.0,11500.0,11900.0,1744001.0
2010-10-08,11750.0,12150.0,11600.0,11900.0,2838585.0
2010-10-07,11800.0,11850.0,11100.0,11300.0,4221208.0
2010-10-06,11250.0,11450.0,11100.0,11250.0,2425131.0
2010-10-05,11000.0,11100.0,10850.0,11050.0,1899214.0
2010-10-04,11150.0,11450.0,11100.0,11350.0,1828451.0
2010-10-01,11250.0,11450.0,11100.0,11100.0,2993854.0
2010-09-30,11200.0,11350.0,10850.0,10950.0,3257104.0
2010-09-29,10850.0,11050.0,10600.0,10650.0,2624535.0
2010-09-28,10600.0,10800.0,10600.0,10700.0,1111520.0
2010-09-27,10650.0,10800.0,10450.0,10600.0,2316150.0
2010-09-24,10550.0,10650.0,10200.0,10200.0,2483268.0
2010-09-20,10150.0,10200.0,10100.0,10150.0,544657.0
2010-09-17,10200.0,10200.0,10100.0,10150.0,674504.0
2010-09-16,10100.0,10300.0,10100.0,10200.0,847954.0
2010-09-15,10200.0,10350.0,10100.0,10250.0,1046060.0
2010-09-14,10250.0,10500.0,10200.0,10450.0,1454824.0
2010-09-13,10400.0,10400.0,10100.0,10200.0,1443875.0
2010-09-10,10150.0,10200.0,9980.0,10000.0,800091.0
2010-09-09,9970.0,10100.0,9950.0,10100.0,730625.0
2010-09-08,10000.0,10050.0,9970.0,10050.0,896592.0
2010-09-07,10100.0,10200.0,10050.0,10100.0,527267.0
2010-09-06,10150.0,10350.0,10100.0,10300.0,610722.0
2010-09-03,10250.0,10300.0,10000.0,10150.0,716779.0
2010-09-02,10100.0,10200.0,10050.0,10150.0,375451.0
2010-09-01,10050.0,10100.0,9850.0,9870.0,741711.0
2010-08-31,9870.0,10000.0,9850.0,9940.0,671806.0
2010-08-30,10000.0,10100.0,9940.0,9990.0,619216.0
2010-08-27,9910.0,10100.0,9880.0,10050.0,1254300.0
2010-08-26,10100.0,10250.0,10100.0,10150.0,368287.0
2010-08-25,10100.0,10200.0,10050.0,10100.0,581591.0
2010-08-24,10150.0,10350.0,10050.0,10250.0,994846.0
2010-08-23,10250.0,10350.0,10200.0,10300.0,708610.0
2010-08-20,10250.0,10400.0,10250.0,10300.0,710089.0
2010-08-19,10400.0,10400.0,10250.0,10350.0,734586.0
2010-08-18,10350.0,10500.0,10300.0,10500.0,777630.0
2010-08-17,10400.0,10450.0,10300.0,10300.0,682306.0
2010-08-16,10350.0,10400.0,10150.0,10300.0,1005550.0
2010-08-13,10350.0,10400.0,10250.0,10350.0,954275.0
2010-08-12,10300.0,10650.0,10300.0,10550.0,1546846.0
2010-08-11,10750.0,10850.0,10700.0,10750.0,1129389.0
2010-08-10,10750.0,11250.0,10700.0,11150.0,2706758.0
2010-08-09,11100.0,11200.0,10900.0,11150.0,1773708.0
2010-08-06,11250.0,11350.0,11050.0,11200.0,2303683.0
2010-08-05,11100.0,11200.0,10600.0,10650.0,3568259.0
2010-08-04,10600.0,10800.0,10600.0,10750.0,1087214.0
2010-08-03,10700.0,10950.0,10500.0,10500.0,2266023.0
