datetime,close,high,low,open,volume
2017-06-23,61200.0,61300.0,60300.0,60300.0,82074.0
2017-06-22,60400.0,61400.0,60300.0,61000.0,118236.0
2017-06-21,61100.0,61500.0,60400.0,61000.0,106032.0
2017-06-20,61000.0,62900.0,61000.0,62800.0,202738.0
2017-06-19,62500.0,62900.0,62000.0,62800.0,100138.0
2017-06-16,62500.0,62500.0,61600.0,62000.0,111068.0
2017-06-15,61800.0,63400.0,61600.0,63300.0,155792.0
2017-06-14,63100.0,63400.0,61900.0,62200.0,168149.0
2017-06-13,62200.0,62800.0,61700.0,62700.0,142679.0
2017-06-12,62200.0,63200.0,61800.0,62400.0,140003.0
2017-06-09,62400.0,63600.0,62300.0,62600.0,186680.0
2017-06-08,61700.0,62400.0,61400.0,62200.0,180135.0
2017-06-07,62200.0,62700.0,61600.0,62700.0,164374.0
2017-06-05,63200.0,64100.0,62700.0,64100.0,147869.0
2017-06-02,63800.0,63800.0,62600.0,63200.0,139803.0
2017-06-01,62900.0,63200.0,62400.0,62600.0,108434.0
2017-05-31,62400.0,63500.0,61900.0,63400.0,262185.0
2017-05-30,63100.0,64900.0,62800.0,63800.0,202968.0
2017-05-29,64000.0,65400.0,64000.0,65300.0,150638.0
2017-05-26,65400.0,66200.0,64800.0,65400.0,160201.0
2017-05-25,65000.0,65300.0,63700.0,64000.0,174557.0
2017-05-24,63700.0,64000.0,63200.0,64000.0,101084.0
2017-05-23,63600.0,64500.0,62900.0,63100.0,322839.0
2017-05-22,61900.0,62400.0,61300.0,61900.0,142092.0
2017-05-19,61800.0,63400.0,61700.0,61700.0,133398.0
2017-05-18,62000.0,62100.0,60700.0,61200.0,106735.0
2017-05-17,62000.0,62400.0,61000.0,61800.0,146082.0
2017-05-16,61500.0,64200.0,61400.0,64200.0,352318.0
2017-05-15,64600.0,65300.0,63700.0,64000.0,82456.0
2017-05-12,64600.0,66300.0,64600.0,66300.0,110113.0
2017-05-11,66300.0,67200.0,65500.0,65700.0,180316.0
2017-05-10,65300.0,67800.0,64800.0,67000.0,256541.0
2017-05-08,66400.0,66500.0,64300.0,65100.0,222027.0
2017-05-04,65000.0,65500.0,61900.0,61900.0,249854.0
2017-05-02,62200.0,62800.0,62000.0,62100.0,109474.0
2017-04-28,62300.0,62900.0,61200.0,61800.0,97928.0
2017-04-27,62100.0,63000.0,61800.0,62900.0,73156.0
2017-04-26,62700.0,62900.0,59900.0,59900.0,324180.0
2017-04-25,60100.0,61400.0,59700.0,60200.0,160212.0
2017-04-24,60300.0,60600.0,60000.0,60500.0,82507.0
2017-04-21,60600.0,60900.0,59700.0,60200.0,65054.0
2017-04-20,60200.0,60700.0,59700.0,60400.0,81771.0
2017-04-19,60400.0,61200.0,60100.0,60800.0,48605.0
2017-04-18,60900.0,61300.0,60700.0,61300.0,86716.0
2017-04-17,61000.0,61000.0,59300.0,59700.0,106290.0
2017-04-14,59300.0,60300.0,58900.0,60300.0,69358.0
2017-04-13,60400.0,60400.0,59100.0,59700.0,76109.0
2017-04-12,59600.0,60800.0,59300.0,60700.0,94808.0
2017-04-11,60700.0,60800.0,59800.0,59800.0,58670.0
2017-04-10,60200.0,61300.0,59900.0,61200.0,67712.0
2017-04-07,61100.0,61400.0,60200.0,60800.0,57401.0
2017-04-06,60400.0,61000.0,59800.0,60400.0,75654.0
2017-04-05,60700.0,61200.0,60300.0,60500.0,82238.0
2017-04-04,60500.0,61500.0,60000.0,61400.0,111525.0
2017-04-03,61600.0,63800.0,61400.0,63500.0,122544.0
2017-03-31,63200.0,63500.0,62500.0,62900.0,74828.0
2017-03-30,62900.0,63800.0,62500.0,63500.0,83456.0
2017-03-29,63200.0,64000.0,62600.0,63500.0,103271.0
2017-03-28,63200.0,63700.0,62000.0,62000.0,255758.0
2017-03-27,61500.0,61900.0,60600.0,61200.0,136221.0
2017-03-24,61700.0,61700.0,59300.0,59800.0,460861.0
2017-03-23,59300.0,59500.0,57400.0,57600.0,308614.0
2017-03-22,57400.0,57600.0,56800.0,57500.0,65159.0
2017-03-21,57600.0,58000.0,57200.0,57900.0,77662.0
2017-03-20,57300.0,57400.0,56400.0,57000.0,54519.0
2017-03-17,56800.0,58500.0,56600.0,57300.0,142256.0
2017-03-16,56900.0,57200.0,56400.0,56600.0,73394.0
2017-03-15,56300.0,57000.0,56000.0,56000.0,91699.0
2017-03-14,56200.0,57400.0,55900.0,57100.0,187229.0
2017-03-13,57100.0,58200.0,56900.0,57900.0,78859.0
2017-03-10,57500.0,58200.0,56200.0,58200.0,109331.0
2017-03-09,58100.0,58800.0,57500.0,58300.0,122749.0
2017-03-08,57500.0,58400.0,57200.0,58000.0,80515.0
2017-03-07,58000.0,58100.0,56500.0,56600.0,141989.0
2017-03-06,56500.0,56700.0,55600.0,56000.0,78832.0
2017-03-03,56100.0,56900.0,55700.0,55800.0,78706.0
2017-03-02,56300.0,57400.0,56200.0,56800.0,74505.0
2017-02-28,56700.0,57400.0,56500.0,56900.0,79705.0
2017-02-27,56900.0,58200.0,56600.0,57500.0,82647.0
2017-02-24,57900.0,58200.0,57300.0,57600.0,51500.0
2017-02-23,57600.0,58900.0,57500.0,58100.0,85085.0
2017-02-22,58100.0,58700.0,57900.0,58600.0,64442.0
2017-02-21,58500.0,58500.0,56900.0,56900.0,101731.0
2017-02-20,57000.0,57300.0,56100.0,56900.0,131454.0
2017-02-17,57100.0,58300.0,56600.0,58000.0,164980.0
2017-02-16,58000.0,59700.0,57500.0,59700.0,123506.0
2017-02-15,59300.0,61100.0,58900.0,60500.0,120504.0
2017-02-14,60200.0,60900.0,59700.0,60300.0,90916.0
2017-02-13,60200.0,60900.0,59600.0,59600.0,153273.0
2017-02-10,59500.0,61200.0,57700.0,58200.0,300322.0
2017-02-09,57000.0,57100.0,56200.0,56900.0,56921.0
2017-02-08,56600.0,57700.0,56300.0,57100.0,63296.0
2017-02-07,57400.0,57900.0,56900.0,57000.0,50857.0
2017-02-06,57400.0,58200.0,56900.0,57700.0,40154.0
2017-02-03,57100.0,60000.0,56800.0,59900.0,120240.0
2017-02-02,59600.0,61200.0,59100.0,59900.0,123584.0
2017-02-01,59900.0,60000.0,58700.0,59100.0,117353.0
2017-01-31,58800.0,59200.0,57300.0,57300.0,68840.0
2017-01-26,57900.0,58400.0,56700.0,56800.0,108742.0
2017-01-25,56700.0,57400.0,55400.0,55800.0,93333.0
2017-01-24,55400.0,56900.0,55400.0,56600.0,83433.0
2017-01-23,56600.0,57600.0,56600.0,56700.0,62623.0
2017-01-20,56800.0,57100.0,55500.0,56600.0,64031.0
2017-01-19,56500.0,58600.0,56400.0,57600.0,97121.0
2017-01-18,57700.0,58500.0,57500.0,58200.0,68103.0
2017-01-17,58200.0,58900.0,57600.0,58300.0,91689.0
2017-01-16,58300.0,60300.0,57500.0,60300.0,111175.0
2017-01-13,59900.0,60200.0,59400.0,60000.0,71382.0
2017-01-12,60000.0,60300.0,59000.0,60000.0,83183.0
2017-01-11,59700.0,60000.0,58800.0,59100.0,89745.0
2017-01-10,59000.0,59500.0,57300.0,58100.0,129663.0
2017-01-09,58300.0,58700.0,57600.0,58300.0,114830.0
2017-01-06,58300.0,58600.0,57600.0,57600.0,95832.0
2017-01-05,57800.0,58100.0,56700.0,57000.0,102400.0
2017-01-04,57200.0,57900.0,56600.0,57900.0,107031.0
2017-01-03,57200.0,58900.0,56800.0,57600.0,175173.0
2017-01-02,57500.0,59300.0,56700.0,57400.0,184775.0
2016-12-29,57400.0,58700.0,54500.0,55000.0,489098.0
2016-12-28,52900.0,53300.0,52100.0,52600.0,107409.0
2016-12-27,52800.0,53600.0,52500.0,53200.0,135772.0
2016-12-26,52800.0,55100.0,52400.0,54600.0,266629.0
2016-12-23,55200.0,56200.0,55000.0,55800.0,128591.0
2016-12-22,55800.0,56500.0,55500.0,56300.0,112242.0
2016-12-21,56100.0,57000.0,55900.0,56100.0,139453.0
2016-12-20,56000.0,56700.0,55800.0,56600.0,90666.0
2016-12-19,56500.0,57300.0,56300.0,57200.0,78790.0
2016-12-16,57100.0,58000.0,57000.0,58000.0,91795.0
2016-12-15,58000.0,58300.0,56600.0,57200.0,80950.0
2016-12-14,57200.0,59000.0,57200.0,58500.0,114096.0
2016-12-13,58100.0,58800.0,57200.0,57300.0,117113.0
2016-12-12,57200.0,57800.0,56700.0,56800.0,98664.0
2016-12-09,57000.0,57900.0,56800.0,57700.0,101168.0
2016-12-08,58200.0,58600.0,56700.0,57200.0,109154.0
2016-12-07,57100.0,58700.0,56700.0,58300.0,81306.0
2016-12-06,57900.0,59500.0,57800.0,57900.0,64912.0
2016-12-05,57900.0,59000.0,57000.0,58100.0,60724.0
2016-12-02,58000.0,59500.0,57800.0,58400.0,97093.0
2016-12-01,59500.0,59800.0,57800.0,58300.0,81408.0
2016-11-30,57800.0,60300.0,57800.0,60300.0,145899.0
2016-11-29,60300.0,61600.0,59500.0,60300.0,80480.0
2016-11-28,61000.0,61800.0,60500.0,61800.0,49830.0
2016-11-25,61900.0,63600.0,60600.0,63600.0,90901.0
2016-11-24,63200.0,64300.0,62900.0,63400.0,48494.0
2016-11-23,63400.0,63600.0,61900.0,62400.0,82968.0
2016-11-22,62900.0,63700.0,62100.0,62300.0,67996.0
2016-11-21,62100.0,63300.0,61300.0,63300.0,80569.0
2016-11-18,63300.0,64700.0,62100.0,64700.0,97361.0
2016-11-17,64200.0,65100.0,63600.0,63800.0,61822.0
2016-11-16,64300.0,65600.0,63300.0,65100.0,126908.0
2016-11-15,65100.0,65400.0,63000.0,63400.0,190942.0
2016-11-14,63000.0,63700.0,61000.0,62800.0,102388.0
2016-11-11,62200.0,63100.0,59300.0,61000.0,149228.0
2016-11-10,60500.0,60900.0,58900.0,58900.0,155323.0
2016-11-09,58000.0,59900.0,55400.0,57200.0,180871.0
2016-11-08,57700.0,58500.0,57600.0,58500.0,55583.0
2016-11-07,57700.0,58600.0,56200.0,57000.0,89218.0
2016-11-04,56000.0,56500.0,55200.0,56000.0,64285.0
2016-11-03,55000.0,56500.0,53400.0,53400.0,108814.0
2016-11-02,53600.0,58000.0,53100.0,57600.0,210798.0
2016-11-01,57600.0,58200.0,55900.0,56000.0,109825.0
2016-10-31,56000.0,58600.0,56000.0,58600.0,208138.0
2016-10-28,59400.0,60900.0,59000.0,60300.0,88010.0
2016-10-27,60200.0,61100.0,59200.0,59200.0,105413.0
2016-10-26,59800.0,61200.0,58500.0,61100.0,183213.0
2016-10-25,61500.0,63200.0,59100.0,63200.0,166217.0
2016-10-24,63200.0,64700.0,62900.0,63800.0,72951.0
2016-10-21,63900.0,64300.0,62100.0,63200.0,68579.0
2016-10-20,62900.0,64000.0,62000.0,63700.0,55928.0
2016-10-19,63400.0,64400.0,63100.0,64000.0,52610.0
2016-10-18,63500.0,64500.0,63400.0,64500.0,72679.0
2016-10-17,63900.0,65300.0,63000.0,65000.0,83443.0
2016-10-14,64900.0,66300.0,64700.0,65600.0,44364.0
2016-10-13,65000.0,67500.0,65000.0,67500.0,65706.0
2016-10-12,67300.0,67700.0,66900.0,66900.0,56585.0
2016-10-11,66900.0,68700.0,66800.0,68500.0,58178.0
2016-10-10,67400.0,67900.0,64600.0,65500.0,99119.0
2016-10-07,64700.0,65800.0,64500.0,65500.0,93578.0
2016-10-06,66000.0,66900.0,65900.0,66500.0,71348.0
2016-10-05,67200.0,67400.0,65900.0,66800.0,88709.0
2016-10-04,66800.0,68700.0,66800.0,68000.0,71786.0
2016-09-30,67900.0,68200.0,66200.0,67500.0,103225.0
2016-09-29,67500.0,68100.0,66900.0,66900.0,169571.0
2016-09-28,66300.0,67200.0,64100.0,65200.0,164921.0
2016-09-27,64800.0,65000.0,63400.0,64200.0,82408.0
2016-09-26,64300.0,64900.0,63000.0,63300.0,114705.0
2016-09-23,63200.0,63800.0,62900.0,63700.0,82212.0
2016-09-22,63400.0,65200.0,62900.0,64300.0,154800.0
2016-09-21,63800.0,65000.0,63000.0,64600.0,134677.0
2016-09-20,65000.0,65100.0,64000.0,64400.0,85584.0
2016-09-19,64900.0,65100.0,63400.0,64200.0,71014.0
2016-09-13,64000.0,67000.0,63900.0,66700.0,142408.0
2016-09-12,66500.0,67300.0,65500.0,65900.0,73687.0
2016-09-09,66100.0,67500.0,65700.0,67100.0,100975.0
2016-09-08,67100.0,68600.0,66700.0,68000.0,116321.0
2016-09-07,68100.0,70400.0,68000.0,69400.0,128250.0
2016-09-06,69300.0,70900.0,68900.0,70900.0,93099.0
2016-09-05,71000.0,71500.0,70100.0,71000.0,80814.0
2016-09-02,70400.0,72400.0,69000.0,69300.0,199371.0
2016-09-01,69100.0,70300.0,68900.0,70000.0,82743.0
2016-08-31,70000.0,71200.0,69800.0,70300.0,120327.0
2016-08-30,69600.0,70400.0,68000.0,68100.0,119242.0
2016-08-29,67700.0,70400.0,67700.0,70100.0,115075.0
2016-08-26,70500.0,70600.0,68400.0,68400.0,113804.0
2016-08-25,68900.0,71200.0,68900.0,70900.0,109380.0
2016-08-24,69900.0,71600.0,69600.0,70800.0,121591.0
2016-08-23,70200.0,72600.0,69900.0,71400.0,143506.0
2016-08-22,71000.0,72000.0,70100.0,72000.0,127547.0
2016-08-19,72500.0,72800.0,70400.0,71500.0,248859.0
2016-08-18,70600.0,72800.0,69500.0,71900.0,236708.0
2016-08-17,71900.0,72000.0,68400.0,68900.0,393504.0
2016-08-16,68400.0,71300.0,68100.0,69500.0,266189.0
2016-08-12,68500.0,68500.0,63700.0,64000.0,460056.0
2016-08-11,63500.0,64200.0,59400.0,59800.0,326893.0
2016-08-10,59800.0,61000.0,59700.0,59900.0,131598.0
2016-08-09,60600.0,60800.0,59600.0,60200.0,108120.0
2016-08-08,60200.0,61800.0,60100.0,61300.0,82708.0
2016-08-05,60900.0,61200.0,60200.0,60800.0,86639.0
2016-08-04,60800.0,61200.0,59900.0,60400.0,76562.0
2016-08-03,60300.0,61100.0,59400.0,60700.0,85333.0
2016-08-02,61100.0,61700.0,60700.0,61000.0,51106.0
2016-08-01,61300.0,62300.0,61000.0,61900.0,53310.0
2016-07-29,61700.0,61900.0,60700.0,61900.0,48935.0
2016-07-28,61200.0,62800.0,60900.0,62600.0,77338.0
2016-07-27,62600.0,63000.0,61500.0,62000.0,115025.0
2016-07-26,61400.0,62600.0,60900.0,62600.0,85255.0
2016-07-25,62300.0,63900.0,62200.0,62800.0,53442.0
2016-07-22,62800.0,63500.0,62400.0,62500.0,77191.0
2016-07-21,62400.0,63300.0,61800.0,62700.0,80036.0
2016-07-20,62300.0,62800.0,59100.0,59600.0,226979.0
2016-07-19,58800.0,61200.0,58300.0,59800.0,136964.0
2016-07-18,60000.0,62900.0,60000.0,62200.0,127782.0
2016-07-15,62300.0,62800.0,61000.0,62000.0,136651.0
2016-07-14,60800.0,61800.0,60700.0,61800.0,59241.0
2016-07-13,61300.0,62700.0,61000.0,62200.0,75073.0
2016-07-12,62100.0,63000.0,62000.0,62900.0,49471.0
2016-07-11,62800.0,63100.0,62500.0,62800.0,61326.0
2016-07-08,62200.0,62500.0,60800.0,61200.0,68274.0
2016-07-07,61300.0,62100.0,60800.0,61200.0,69430.0
2016-07-06,61000.0,62600.0,60300.0,62000.0,92046.0
2016-07-05,62500.0,63300.0,62100.0,62100.0,63107.0
2016-07-04,62700.0,63400.0,62100.0,63000.0,60643.0
2016-07-01,62900.0,63200.0,62000.0,62000.0,89518.0
2016-06-30,62000.0,63400.0,61800.0,62500.0,126544.0
2016-06-29,61500.0,62400.0,60000.0,60000.0,107243.0
2016-06-28,60300.0,61700.0,58700.0,59700.0,117335.0
2016-06-27,59700.0,60000.0,55600.0,55600.0,168664.0
2016-06-24,58300.0,63200.0,58100.0,62300.0,339312.0
2016-06-23,61600.0,62400.0,60700.0,61800.0,130998.0
2016-06-22,61400.0,62300.0,61200.0,61900.0,93153.0
2016-06-21,62000.0,62900.0,61200.0,62900.0,72459.0
2016-06-20,61800.0,62300.0,60900.0,61700.0,103226.0
2016-06-17,60600.0,62000.0,60600.0,61400.0,114659.0
2016-06-16,61200.0,62300.0,60700.0,61300.0,119783.0
2016-06-15,61200.0,62900.0,60700.0,62900.0,137787.0
2016-06-14,62200.0,63600.0,61000.0,62000.0,141538.0
2016-06-13,62800.0,63600.0,61900.0,63100.0,174076.0
2016-06-10,64200.0,65900.0,64000.0,65600.0,158508.0
2016-06-09,65600.0,66700.0,63500.0,66000.0,339776.0
2016-06-08,66000.0,67000.0,63900.0,64000.0,302252.0
2016-06-07,64400.0,65800.0,63700.0,64300.0,229418.0
2016-06-03,63300.0,65200.0,62400.0,63300.0,366597.0
2016-06-02,62700.0,63200.0,59700.0,60700.0,231058.0
2016-06-01,60700.0,61500.0,59700.0,60800.0,120115.0
2016-05-31,61000.0,61800.0,59800.0,60800.0,312959.0
2016-05-30,59700.0,60200.0,57700.0,57800.0,354506.0
2016-05-27,57300.0,57800.0,55200.0,56900.0,351610.0
2016-05-26,54200.0,55300.0,53800.0,55000.0,123644.0
2016-05-25,55100.0,56300.0,54500.0,55400.0,125335.0
2016-05-24,55200.0,56900.0,55100.0,56900.0,92692.0
2016-05-23,56600.0,56900.0,54800.0,56200.0,118329.0
2016-05-20,56100.0,57700.0,55300.0,55400.0,95842.0
2016-05-19,55900.0,57500.0,55600.0,56700.0,153019.0
2016-05-18,58000.0,59200.0,56800.0,58000.0,132083.0
2016-05-17,58400.0,59500.0,58100.0,59300.0,88214.0
2016-05-16,59300.0,59600.0,58000.0,58600.0,108688.0
2016-05-13,59200.0,59800.0,58300.0,58500.0,94207.0
2016-05-12,58800.0,59600.0,57800.0,58300.0,243704.0
2016-05-11,58400.0,58600.0,55700.0,55700.0,127364.0
2016-05-10,56000.0,56300.0,53100.0,54000.0,149523.0
2016-05-09,53600.0,54500.0,52500.0,53800.0,151489.0
2016-05-04,55300.0,57100.0,54500.0,56400.0,110393.0
2016-05-03,56800.0,57000.0,55700.0,56300.0,85514.0
2016-05-02,56300.0,58300.0,55500.0,58100.0,126480.0
2016-04-29,57800.0,58200.0,57000.0,57400.0,93533.0
2016-04-28,57800.0,59000.0,57200.0,58500.0,131374.0
2016-04-27,58100.0,59000.0,56400.0,58700.0,227153.0
2016-04-26,59300.0,59700.0,58300.0,59600.0,116234.0
2016-04-25,59100.0,59500.0,58200.0,59000.0,177117.0
2016-04-22,57600.0,60000.0,57300.0,60000.0,145870.0
2016-04-21,58900.0,60900.0,57100.0,58100.0,437908.0
2016-04-20,56900.0,58400.0,56800.0,57700.0,177626.0
2016-04-19,58000.0,58000.0,55600.0,56200.0,236609.0
2016-04-18,56000.0,56600.0,54900.0,55600.0,92636.0
2016-04-15,55900.0,57300.0,55500.0,56600.0,104950.0
2016-04-14,57100.0,57700.0,56200.0,56200.0,125434.0
2016-04-12,56600.0,56700.0,55700.0,56500.0,81562.0
2016-04-11,56600.0,57300.0,55700.0,56600.0,142045.0
2016-04-08,56600.0,57100.0,55200.0,55900.0,154605.0
2016-04-07,56300.0,56500.0,53200.0,54800.0,256175.0
2016-04-06,54000.0,55100.0,53400.0,53900.0,157967.0
2016-04-05,54100.0,55700.0,53500.0,54000.0,204484.0
2016-04-04,53800.0,54600.0,52700.0,54300.0,179359.0
2016-04-01,54300.0,56500.0,53900.0,56400.0,262361.0
2016-03-31,54800.0,55000.0,53700.0,53900.0,188465.0
2016-03-30,54000.0,54900.0,52800.0,54900.0,216145.0
2016-03-29,53600.0,54100.0,51900.0,51900.0,294181.0
2016-03-28,51500.0,54400.0,51200.0,51800.0,302312.0
2016-03-25,51300.0,51500.0,49800.0,49900.0,112719.0
2016-03-24,50000.0,50800.0,48500.0,50700.0,114132.0
2016-03-23,50700.0,51600.0,50600.0,50600.0,63267.0
2016-03-22,51000.0,51400.0,50500.0,50900.0,80746.0
2016-03-21,51000.0,52100.0,50900.0,51000.0,85339.0
2016-03-18,50700.0,51200.0,50100.0,50600.0,122251.0
2016-03-17,50900.0,52400.0,50400.0,52400.0,210852.0
2016-03-16,52100.0,54200.0,51700.0,52600.0,166229.0
2016-03-15,52800.0,53000.0,51600.0,52500.0,100265.0
2016-03-14,52800.0,53900.0,52000.0,52500.0,221275.0
2016-03-11,51900.0,52400.0,50200.0,50400.0,218911.0
2016-03-10,50700.0,51100.0,49950.0,50800.0,131796.0
2016-03-09,50800.0,50900.0,49850.0,50400.0,101800.0
2016-03-08,51000.0,51100.0,49350.0,50700.0,141533.0
2016-03-07,50400.0,51000.0,49350.0,50600.0,159362.0
2016-03-04,50500.0,50900.0,47550.0,48250.0,435750.0
2016-03-03,48450.0,49300.0,47600.0,47850.0,217912.0
2016-03-02,47350.0,47700.0,46300.0,47150.0,133863.0
2016-02-29,46300.0,48200.0,46050.0,47100.0,171849.0
2016-02-26,46800.0,47600.0,45000.0,45000.0,344601.0
2016-02-25,45250.0,45850.0,43200.0,43300.0,392221.0
2016-02-24,42050.0,42850.0,40950.0,41000.0,137783.0
2016-02-23,41300.0,41900.0,41000.0,41300.0,107481.0
2016-02-22,41050.0,41700.0,40750.0,41700.0,84379.0
2016-02-19,40700.0,41850.0,40400.0,41100.0,227144.0
2016-02-18,39750.0,41400.0,39650.0,41400.0,264813.0
2016-02-17,40600.0,41450.0,40250.0,41000.0,100702.0
2016-02-16,40900.0,41550.0,40600.0,40600.0,129718.0
2016-02-15,40400.0,41400.0,39300.0,39300.0,211823.0
2016-02-12,39150.0,40750.0,36450.0,40000.0,532617.0
2016-02-11,40900.0,46450.0,40900.0,44350.0,493824.0
2016-02-05,47750.0,48350.0,47550.0,48150.0,100490.0
2016-02-04,47900.0,49950.0,46800.0,49600.0,435643.0
2016-02-03,50200.0,52000.0,50000.0,51900.0,160526.0
2016-02-02,51500.0,51900.0,50000.0,51500.0,162962.0
2016-02-01,51500.0,52000.0,48150.0,48150.0,438037.0
2016-01-29,48750.0,49650.0,48100.0,49400.0,130628.0
2016-01-28,49200.0,49250.0,48200.0,48900.0,118105.0
2016-01-27,48500.0,49900.0,47950.0,49200.0,178289.0
2016-01-26,48450.0,50300.0,48400.0,49150.0,148858.0
2016-01-25,49200.0,49650.0,47550.0,47550.0,177105.0
