datetime,close,high,low,open,volume
2012-10-11,21950.0,24000.0,21400.0,22050.0,177850.0
2012-10-10,22650.0,22900.0,19700.0,19900.0,221566.0
2012-10-09,20200.0,20200.0,18150.0,18700.0,132333.0
2012-10-08,18500.0,18500.0,18200.0,18500.0,37310.0
2012-10-05,18400.0,18850.0,17800.0,17800.0,45711.0
2012-10-04,17800.0,18000.0,17350.0,17900.0,13892.0
2012-10-02,17900.0,18150.0,17600.0,18150.0,11598.0
2012-09-28,17900.0,18050.0,17550.0,17700.0,29820.0
2012-09-27,17650.0,17800.0,17250.0,17600.0,39817.0
2012-09-26,17650.0,18400.0,16900.0,17150.0,116545.0
2012-09-25,17000.0,17450.0,16900.0,17250.0,31781.0
2012-09-24,17250.0,17500.0,16300.0,16800.0,80259.0
2012-09-21,16600.0,17100.0,16000.0,16000.0,128849.0
2012-09-20,15900.0,16000.0,14500.0,15400.0,59261.0
2012-09-19,15250.0,15250.0,14800.0,15000.0,28130.0
2012-09-18,14800.0,15000.0,14550.0,14600.0,25204.0
2012-09-17,14600.0,14600.0,14350.0,14350.0,13859.0
2012-09-14,14450.0,14550.0,14200.0,14500.0,21907.0
2012-09-13,14350.0,14450.0,14100.0,14100.0,17568.0
2012-09-12,14350.0,14400.0,14150.0,14400.0,13922.0
2012-09-11,14300.0,14300.0,14000.0,14000.0,9600.0
2012-09-10,14200.0,14350.0,14100.0,14350.0,13721.0
2012-09-07,14350.0,14400.0,14200.0,14300.0,11351.0
2012-09-06,14200.0,14350.0,14000.0,14350.0,11840.0
2012-09-05,14350.0,14500.0,14200.0,14400.0,14117.0
2012-09-04,14500.0,14950.0,14450.0,14900.0,8681.0
2012-09-03,14700.0,14900.0,14550.0,14900.0,5951.0
2012-08-31,14700.0,14850.0,14600.0,14650.0,3220.0
2012-08-30,14750.0,14850.0,14500.0,14600.0,13021.0
2012-08-29,14600.0,14600.0,14300.0,14300.0,20299.0
2012-08-28,14400.0,14500.0,13950.0,14350.0,43169.0
2012-08-27,14350.0,14450.0,14000.0,14200.0,19530.0
2012-08-24,14300.0,14350.0,14000.0,14250.0,21210.0
2012-08-23,14250.0,14400.0,14150.0,14200.0,15635.0
2012-08-22,14300.0,14450.0,14150.0,14350.0,15333.0
2012-08-21,14350.0,14550.0,14200.0,14450.0,30690.0
2012-08-20,14500.0,14700.0,14400.0,14700.0,22060.0
2012-08-17,14750.0,14800.0,14500.0,14600.0,22960.0
2012-08-16,14600.0,14850.0,14400.0,14550.0,23370.0
2012-08-14,14500.0,15300.0,14200.0,15250.0,89710.0
2012-08-13,15250.0,15550.0,15100.0,15200.0,7540.0
2012-08-10,15200.0,15550.0,14950.0,15150.0,15620.0
2012-08-09,14900.0,15000.0,14500.0,14500.0,11151.0
2012-08-08,14600.0,14650.0,14400.0,14500.0,13820.0
2012-08-07,14500.0,14600.0,14350.0,14500.0,5090.0
2012-08-06,14500.0,14700.0,14400.0,14550.0,6680.0
2012-08-03,14450.0,14900.0,14400.0,14850.0,12830.0
2012-08-02,14900.0,15400.0,14900.0,15100.0,4924.0
2012-08-01,15150.0,15400.0,14850.0,14850.0,11775.0
2012-07-31,14850.0,14900.0,14600.0,14800.0,13077.0
2012-07-30,14800.0,15250.0,14500.0,15000.0,17465.0
2012-07-27,15000.0,15400.0,15000.0,15100.0,6901.0
2012-07-26,15050.0,15400.0,14950.0,15050.0,9030.0
2012-07-25,14950.0,15600.0,14950.0,15100.0,9152.0
2012-07-24,15500.0,15600.0,15300.0,15450.0,5220.0
2012-07-23,15450.0,15800.0,15050.0,15500.0,13960.0
2012-07-20,15650.0,15800.0,15500.0,15750.0,2350.0
2012-07-19,15600.0,15950.0,15250.0,15500.0,16810.0
2012-07-18,15400.0,15900.0,15400.0,15650.0,9720.0
2012-07-17,15750.0,15900.0,15700.0,15900.0,1491.0
2012-07-16,15950.0,15950.0,15700.0,15800.0,5230.0
2012-07-13,15800.0,15900.0,15550.0,15700.0,11130.0
2012-07-12,15800.0,15900.0,15500.0,15900.0,10860.0
2012-07-11,15750.0,16000.0,15700.0,15700.0,8060.0
2012-07-10,15750.0,16050.0,15650.0,16050.0,3460.0
2012-07-09,15900.0,16100.0,15500.0,15800.0,8230.0
2012-07-06,16000.0,16100.0,15800.0,15950.0,4639.0
2012-07-05,16000.0,16200.0,15900.0,15900.0,7821.0
2012-07-04,16050.0,16100.0,15850.0,16100.0,5620.0
2012-07-03,15900.0,16000.0,15650.0,15650.0,10982.0
2012-07-02,15650.0,16250.0,15650.0,16000.0,10400.0
2012-06-29,15900.0,15950.0,15700.0,15800.0,5050.0
2012-06-28,16000.0,16300.0,15700.0,16250.0,9730.0
2012-06-27,16000.0,16100.0,15600.0,16000.0,9960.0
2012-06-26,15900.0,16900.0,15900.0,16900.0,48023.0
2012-06-25,16950.0,17150.0,16650.0,16850.0,25371.0
2012-06-22,16750.0,16950.0,16550.0,16650.0,17710.0
2012-06-21,16950.0,17300.0,16500.0,16500.0,25200.0
2012-06-20,16550.0,16650.0,16350.0,16550.0,18600.0
2012-06-19,16500.0,16700.0,16300.0,16500.0,5981.0
2012-06-18,16350.0,16900.0,16350.0,16500.0,18390.0
2012-06-15,16400.0,16450.0,15750.0,15800.0,11613.0
2012-06-14,15950.0,16000.0,15550.0,15550.0,5510.0
2012-06-13,15850.0,15950.0,15550.0,15700.0,6430.0
2012-06-12,15550.0,15900.0,15350.0,15550.0,7271.0
2012-06-11,15550.0,16050.0,15450.0,15450.0,9271.0
2012-06-08,15500.0,15900.0,15450.0,15850.0,7661.0
2012-06-07,15650.0,16000.0,15650.0,15900.0,4240.0
2012-06-05,15700.0,16100.0,15450.0,15650.0,5602.0
2012-06-04,15800.0,15900.0,15450.0,15450.0,5951.0
2012-06-01,15950.0,15950.0,15600.0,15600.0,4640.0
2012-05-31,15600.0,15950.0,15550.0,15750.0,5430.0
2012-05-30,15800.0,16300.0,15700.0,16000.0,9520.0
2012-05-29,16050.0,16500.0,15850.0,15900.0,6423.0
2012-05-25,16100.0,16500.0,16000.0,16200.0,7723.0
2012-05-24,16400.0,16700.0,16000.0,16000.0,12980.0
2012-05-23,16050.0,16150.0,15750.0,15800.0,9200.0
2012-05-22,15800.0,16300.0,15700.0,15700.0,10120.0
2012-05-21,15600.0,16200.0,15450.0,16200.0,33190.0
2012-05-18,15550.0,16050.0,15200.0,16050.0,62760.0
2012-05-17,16100.0,16450.0,16000.0,16000.0,28150.0
2012-05-16,16050.0,18600.0,15900.0,18600.0,223408.0
2012-05-15,18450.0,18950.0,18000.0,18100.0,29200.0
2012-05-14,18300.0,18600.0,17550.0,18000.0,26610.0
2012-05-11,17850.0,18100.0,17750.0,18100.0,14120.0
2012-05-10,18000.0,18050.0,17500.0,17650.0,13470.0
2012-05-09,17900.0,18200.0,17550.0,17700.0,8480.0
2012-05-08,17950.0,18050.0,17450.0,17600.0,11520.0
2012-05-07,17600.0,17950.0,17000.0,17100.0,7920.0
2012-05-04,17300.0,18100.0,17300.0,18100.0,25346.0
2012-05-03,18000.0,18350.0,17750.0,18350.0,20060.0
2012-05-02,18050.0,18550.0,17450.0,17600.0,34046.0
2012-04-30,17600.0,18050.0,17200.0,17600.0,13979.0
2012-04-27,17550.0,17800.0,16700.0,17050.0,34214.0
2012-04-26,17000.0,17950.0,16500.0,16800.0,19680.0
2012-04-25,16500.0,16800.0,16250.0,16300.0,10151.0
2012-04-24,16350.0,16400.0,16000.0,16000.0,12597.0
2012-04-23,16300.0,16700.0,16000.0,16600.0,7970.0
2012-04-20,16200.0,16550.0,16100.0,16350.0,5850.0
2012-04-19,16300.0,16600.0,16150.0,16150.0,8938.0
2012-04-18,16300.0,16500.0,16150.0,16400.0,8150.0
2012-04-17,16100.0,16400.0,16000.0,16300.0,10140.0
2012-04-16,16300.0,16650.0,16200.0,16400.0,24610.0
2012-04-13,16300.0,16400.0,16100.0,16250.0,18516.0
2012-04-12,15900.0,16300.0,15650.0,15900.0,23835.0
2012-04-10,15900.0,16800.0,15750.0,16000.0,28870.0
2012-04-09,16300.0,17500.0,16200.0,17250.0,33750.0
2012-04-06,17600.0,17950.0,15100.0,17950.0,25510.0
2012-04-05,17750.0,17750.0,17100.0,17300.0,27507.0
2012-04-04,17600.0,17750.0,17000.0,17700.0,39310.0
2012-04-03,17600.0,17900.0,16750.0,16900.0,55359.0
2012-04-02,16750.0,17000.0,16500.0,16650.0,19490.0
2012-03-30,16500.0,16700.0,16100.0,16100.0,16810.0
2012-03-29,16200.0,16200.0,15500.0,16000.0,38060.0
2012-03-28,16300.0,16450.0,16150.0,16300.0,13570.0
2012-03-27,16300.0,17000.0,16000.0,17000.0,64440.0
2012-03-26,17000.0,17600.0,16500.0,17600.0,21450.0
2012-03-23,17500.0,17650.0,16750.0,17150.0,30461.0
2012-03-22,17200.0,17250.0,16550.0,17000.0,27779.0
2012-03-21,16800.0,17650.0,16650.0,17200.0,49048.0
2012-03-20,17300.0,18100.0,16300.0,18100.0,93481.0
2012-03-19,18150.0,18500.0,17600.0,18400.0,40560.0
2012-03-16,18500.0,19750.0,18450.0,19300.0,110390.0
2012-03-15,19300.0,19350.0,17750.0,18100.0,103802.0
2012-03-14,18200.0,18900.0,18000.0,18250.0,52870.0
2012-03-13,18050.0,18800.0,17550.0,17800.0,80529.0
2012-03-12,17700.0,18400.0,17200.0,17700.0,128820.0
2012-03-09,17400.0,17550.0,16600.0,17100.0,54426.0
2012-03-08,17000.0,17900.0,17000.0,17300.0,52713.0
2012-03-07,17400.0,17600.0,16700.0,16950.0,68187.0
2012-03-06,17350.0,18000.0,17150.0,17600.0,80578.0
2012-03-05,17700.0,18550.0,17450.0,18500.0,90787.0
2012-03-02,18200.0,18300.0,15850.0,16100.0,233858.0
2012-02-29,15950.0,16200.0,14950.0,15100.0,71200.0
2012-02-28,15100.0,15650.0,14800.0,15500.0,56300.0
2012-02-27,15400.0,15750.0,15100.0,15700.0,58650.0
2012-02-24,15550.0,16050.0,15500.0,15850.0,43840.0
2012-02-23,15750.0,16250.0,15100.0,15150.0,161530.0
2012-02-22,15400.0,15400.0,14800.0,15100.0,101270.0
2012-02-21,15100.0,15100.0,14200.0,14600.0,85942.0
2012-02-20,14500.0,15100.0,14100.0,14700.0,179141.0
2012-02-17,14450.0,14950.0,13400.0,13500.0,194704.0
2012-02-16,13450.0,13700.0,12900.0,13050.0,71699.0
2012-02-15,13100.0,13200.0,12750.0,13200.0,34510.0
2012-02-14,13150.0,13400.0,13050.0,13250.0,36635.0
2012-02-13,13250.0,13450.0,12700.0,12850.0,69584.0
2012-02-10,12900.0,13200.0,12850.0,13050.0,37100.0
2012-02-09,13000.0,13100.0,12800.0,13000.0,37652.0
2012-02-08,13000.0,13100.0,12700.0,12800.0,59232.0
2012-02-07,12650.0,12900.0,12400.0,12400.0,56599.0
2012-02-06,12400.0,12850.0,12300.0,12500.0,58835.0
2012-02-03,12200.0,12500.0,12150.0,12500.0,32460.0
2012-02-02,12500.0,12700.0,12200.0,12400.0,50414.0
2012-02-01,12350.0,13000.0,12300.0,12950.0,87940.0
2012-01-31,12500.0,13700.0,11800.0,12150.0,459567.0
2012-01-30,12100.0,13900.0,12100.0,13650.0,443548.0
2012-01-27,13100.0,13100.0,11700.0,11700.0,177604.0
2012-01-26,11400.0,11500.0,11000.0,11000.0,13380.0
2012-01-25,11150.0,11350.0,11100.0,11300.0,7420.0
2012-01-20,11300.0,11400.0,11150.0,11300.0,15250.0
2012-01-19,11250.0,11500.0,11250.0,11300.0,13393.0
2012-01-18,11250.0,11400.0,11150.0,11300.0,11611.0
2012-01-17,11300.0,11350.0,11100.0,11100.0,14028.0
2012-01-16,11100.0,11450.0,11000.0,11350.0,20712.0
2012-01-13,11450.0,11800.0,10000.0,11800.0,31482.0
2012-01-12,11700.0,11750.0,11550.0,11550.0,12998.0
2012-01-11,11600.0,11900.0,11550.0,11850.0,31984.0
2012-01-10,11850.0,12100.0,11800.0,11900.0,19580.0
2012-01-09,11800.0,12150.0,11800.0,12100.0,20638.0
2012-01-06,12100.0,12300.0,11900.0,12150.0,19564.0
2012-01-05,12150.0,12550.0,12150.0,12300.0,42193.0
2012-01-04,12250.0,12500.0,11950.0,12100.0,41187.0
2012-01-03,12000.0,12200.0,11950.0,11950.0,20486.0
2012-01-02,11900.0,12300.0,11850.0,12200.0,20358.0
2011-12-29,12150.0,12400.0,11900.0,12050.0,22801.0
2011-12-28,12050.0,12300.0,11850.0,12200.0,46124.0
2011-12-27,12300.0,12700.0,12150.0,12650.0,56091.0
2011-12-26,12500.0,12700.0,12450.0,12650.0,58128.0
2011-12-23,12500.0,12700.0,12350.0,12700.0,64120.0
2011-12-22,12600.0,12750.0,12300.0,12450.0,85669.0
2011-12-21,12350.0,12800.0,12300.0,12600.0,94371.0
2011-12-20,12300.0,12800.0,11950.0,12500.0,131444.0
2011-12-19,12500.0,13550.0,12050.0,13050.0,284401.0
2011-12-16,12800.0,13100.0,12600.0,12850.0,72420.0
2011-12-15,12700.0,13450.0,12700.0,13150.0,130200.0
2011-12-14,13150.0,14000.0,12900.0,13950.0,186829.0
2011-12-13,13800.0,14200.0,13500.0,13950.0,243649.0
2011-12-12,14150.0,15650.0,13800.0,15300.0,597372.0
2011-12-09,14850.0,14850.0,13750.0,14450.0,837468.0
2011-12-08,12950.0,12950.0,11500.0,11500.0,89033.0
2011-12-07,11300.0,11400.0,11150.0,11300.0,6120.0
2011-12-06,11250.0,11400.0,11100.0,11400.0,7450.0
2011-12-05,11350.0,11400.0,11150.0,11250.0,4905.0
2011-12-02,11250.0,11300.0,11150.0,11300.0,2140.0
2011-12-01,11250.0,11300.0,11000.0,11300.0,11850.0
2011-11-30,11000.0,11000.0,10850.0,11000.0,2040.0
2011-11-29,10950.0,11000.0,10800.0,10950.0,3218.0
2011-11-28,10850.0,11000.0,10250.0,10650.0,6000.0
2011-11-25,10650.0,10750.0,10600.0,10700.0,5410.0
2011-11-24,10750.0,10850.0,10550.0,10800.0,3621.0
2011-11-23,10700.0,11000.0,10500.0,11000.0,5830.0
2011-11-22,11000.0,11000.0,10700.0,10950.0,2970.0
2011-11-21,10800.0,10900.0,10650.0,10900.0,9901.0
2011-11-18,11000.0,11250.0,10900.0,11050.0,8056.0
2011-11-17,11200.0,11400.0,11000.0,11350.0,15045.0
2011-11-16,11350.0,12450.0,11100.0,11700.0,70890.0
2011-11-15,11800.0,11950.0,11550.0,11900.0,11290.0
2011-11-14,11900.0,11950.0,11750.0,11750.0,6960.0
2011-11-11,11750.0,11900.0,11700.0,11800.0,810.0
2011-11-10,11650.0,11800.0,11500.0,11650.0,6240.0
2011-11-09,11900.0,12100.0,11750.0,12100.0,3390.0
2011-11-08,11900.0,11950.0,11800.0,11950.0,1780.0
2011-11-07,11950.0,12000.0,11800.0,12000.0,3361.0
2011-11-04,12050.0,12050.0,11800.0,11950.0,5090.0
2011-11-03,11900.0,12250.0,11750.0,12250.0,2460.0
2011-11-02,11800.0,11800.0,11500.0,11550.0,5711.0
2011-11-01,11800.0,11900.0,11650.0,11900.0,5801.0
2011-10-31,11900.0,11950.0,11750.0,11950.0,3060.0
2011-10-28,11900.0,12200.0,11850.0,12100.0,6670.0
2011-10-27,12000.0,12050.0,11800.0,12050.0,2970.0
2011-10-26,11850.0,11850.0,11650.0,11850.0,5030.0
2011-10-25,11850.0,12200.0,11650.0,12200.0,14500.0
2011-10-24,12000.0,12150.0,11950.0,12150.0,4570.0
2011-10-21,12000.0,12150.0,11850.0,12150.0,2240.0
2011-10-20,11900.0,12350.0,11900.0,12350.0,3440.0
2011-10-19,12250.0,12300.0,12000.0,12300.0,6090.0
2011-10-18,12050.0,12350.0,11950.0,11950.0,2610.0
2011-10-17,12200.0,12400.0,12000.0,12300.0,7280.0
2011-10-14,12050.0,12350.0,11850.0,12100.0,3400.0
2011-10-13,12050.0,12100.0,11800.0,12000.0,1152.0
2011-10-12,11800.0,12000.0,11800.0,12000.0,5760.0
2011-10-11,11900.0,12050.0,11700.0,11750.0,7020.0
2011-10-10,11700.0,11750.0,11550.0,11600.0,2706.0
2011-10-07,11700.0,11700.0,11600.0,11700.0,2478.0
2011-10-06,11500.0,11700.0,11500.0,11600.0,2880.0
2011-10-05,11350.0,11800.0,11150.0,11450.0,4250.0
2011-10-04,11500.0,11600.0,11400.0,11600.0,4940.0
2011-09-30,11900.0,11900.0,11700.0,11900.0,1730.0
2011-09-29,12000.0,12000.0,11500.0,11900.0,4590.0
2011-09-28,11900.0,12250.0,11900.0,12250.0,2322.0
2011-09-27,12100.0,12200.0,11700.0,12000.0,3260.0
2011-09-26,11750.0,12200.0,11700.0,11900.0,23297.0
2011-09-23,12200.0,12400.0,12000.0,12400.0,5360.0
2011-09-22,12600.0,12650.0,12400.0,12450.0,4290.0
2011-09-21,12750.0,12750.0,12600.0,12750.0,3190.0
2011-09-20,12700.0,12750.0,12500.0,12500.0,1570.0
2011-09-19,12600.0,12800.0,12600.0,12600.0,3460.0
2011-09-16,12750.0,12850.0,12450.0,12700.0,5080.0
2011-09-15,12800.0,12950.0,12650.0,12950.0,7841.0
2011-09-14,12650.0,12800.0,12450.0,12750.0,2290.0
2011-09-09,12850.0,13000.0,12800.0,13000.0,3630.0
2011-09-08,12850.0,13000.0,12750.0,13000.0,560.0
2011-09-07,12700.0,12950.0,12450.0,12750.0,17190.0
2011-09-06,12400.0,12700.0,12200.0,12500.0,7650.0
2011-09-05,12500.0,12900.0,12500.0,12650.0,11550.0
2011-09-02,12850.0,13250.0,12850.0,13200.0,6160.0
2011-09-01,13150.0,13200.0,12950.0,12950.0,9380.0
2011-08-31,12950.0,13000.0,12850.0,12950.0,4750.0
2011-08-30,13050.0,13200.0,12800.0,12900.0,10550.0
2011-08-29,12950.0,12950.0,12650.0,12800.0,11481.0
2011-08-26,12750.0,12900.0,12650.0,12850.0,3290.0
2011-08-25,12850.0,13150.0,12800.0,12850.0,26430.0
2011-08-24,12900.0,13100.0,12750.0,12900.0,5580.0
2011-08-23,12900.0,13100.0,12700.0,13000.0,7170.0
2011-08-22,13000.0,13200.0,12550.0,12800.0,34580.0
2011-08-19,12550.0,12900.0,12450.0,12800.0,20230.0
2011-08-18,13100.0,13200.0,12700.0,13200.0,17810.0
2011-08-17,13100.0,13350.0,13050.0,13350.0,30340.0
2011-08-16,13550.0,13750.0,12650.0,12650.0,33610.0
2011-08-12,12650.0,12950.0,12600.0,12600.0,9189.0
2011-08-11,12500.0,12600.0,11850.0,12100.0,9400.0
2011-08-10,12400.0,12900.0,12250.0,12250.0,14520.0
2011-08-09,12400.0,12700.0,10700.0,11700.0,65080.0
2011-08-08,12100.0,12750.0,11500.0,12550.0,35314.0
2011-08-05,12700.0,13100.0,12550.0,12800.0,25371.0
2011-08-04,13350.0,13800.0,12900.0,13350.0,23710.0
2011-08-03,13300.0,13400.0,13150.0,13300.0,10977.0
2011-08-02,13700.0,13800.0,13500.0,13800.0,8540.0
2011-08-01,13800.0,13800.0,13500.0,13800.0,11610.0
2011-07-29,13750.0,14100.0,13700.0,14050.0,17120.0
2011-07-28,13950.0,13950.0,13600.0,13650.0,28111.0
2011-07-27,13750.0,13750.0,13450.0,13750.0,12092.0
2011-07-26,13650.0,14350.0,13350.0,13350.0,41510.0
2011-07-25,13250.0,13250.0,13000.0,13200.0,11342.0
2011-07-22,13300.0,13400.0,13050.0,13400.0,12860.0
2011-07-21,13300.0,13500.0,13150.0,13250.0,8400.0
2011-07-20,13200.0,13650.0,13150.0,13600.0,19020.0
2011-07-19,13450.0,13650.0,13300.0,13400.0,9950.0
2011-07-18,13550.0,13800.0,13150.0,13650.0,31690.0
2011-07-15,13550.0,13600.0,12850.0,12900.0,45000.0
2011-07-14,12800.0,13000.0,12700.0,13000.0,5261.0
2011-07-13,12900.0,12900.0,12750.0,12750.0,3640.0
2011-07-12,12750.0,12850.0,12550.0,12550.0,9941.0
2011-07-11,12850.0,13100.0,12700.0,13100.0,7550.0
2011-07-08,13000.0,13250.0,12900.0,12900.0,9850.0
2011-07-07,12850.0,13050.0,12850.0,13050.0,7520.0
2011-07-06,12950.0,13150.0,12800.0,12900.0,5890.0
2011-07-05,12900.0,12950.0,12800.0,12850.0,10251.0
2011-07-04,13000.0,13150.0,12800.0,13150.0,33531.0
2011-07-01,13200.0,13300.0,13000.0,13100.0,9420.0
2011-06-30,13150.0,13250.0,13000.0,13000.0,9980.0
2011-06-29,13250.0,13250.0,13100.0,13250.0,3080.0
2011-06-28,13250.0,13400.0,13100.0,13400.0,6430.0
2011-06-27,13200.0,13350.0,13100.0,13350.0,4700.0
2011-06-24,13350.0,13350.0,13150.0,13200.0,10763.0
2011-06-23,13300.0,13400.0,13000.0,13150.0,18467.0
2011-06-22,13300.0,13300.0,12950.0,13200.0,16738.0
2011-06-21,13300.0,13400.0,12950.0,13100.0,10871.0
2011-06-20,13000.0,13000.0,12800.0,13000.0,4720.0
2011-06-17,12850.0,13100.0,12700.0,13100.0,2230.0
2011-06-16,12900.0,13200.0,12750.0,13000.0,3956.0
2011-06-15,13000.0,13100.0,12800.0,12900.0,2961.0
2011-06-14,12900.0,12900.0,12800.0,12850.0,5850.0
2011-06-13,12850.0,13350.0,12750.0,13000.0,2810.0
2011-06-10,13000.0,13400.0,13000.0,13250.0,2880.0
2011-06-09,13100.0,13250.0,12750.0,12750.0,2520.0
2011-06-08,12950.0,12950.0,12800.0,12800.0,1464.0
2011-06-07,12800.0,13050.0,12700.0,13050.0,7630.0
2011-06-03,13000.0,13000.0,12750.0,12950.0,5550.0
2011-06-02,12750.0,12950.0,12550.0,12550.0,21510.0
2011-06-01,13050.0,13550.0,13000.0,13550.0,28691.0
2011-05-31,13550.0,13850.0,13550.0,13850.0,9099.0
2011-05-30,13700.0,14100.0,13600.0,13600.0,16810.0
2011-05-27,13800.0,13950.0,13650.0,13900.0,7280.0
2011-05-26,13900.0,13950.0,13300.0,13300.0,9853.0
2011-05-25,13600.0,13850.0,13400.0,13700.0,11510.0
2011-05-24,13700.0,14150.0,12950.0,13000.0,50968.0
2011-05-23,13300.0,13750.0,13100.0,13450.0,13320.0
2011-05-20,13550.0,13800.0,13300.0,13550.0,11110.0
2011-05-19,13550.0,14200.0,13550.0,14200.0,28550.0
2011-05-18,14150.0,14350.0,13550.0,14300.0,68875.0
2011-05-17,14100.0,14700.0,12800.0,13000.0,210571.0
2011-05-16,12800.0,12950.0,12700.0,12950.0,2570.0
2011-05-13,12850.0,13000.0,12600.0,12950.0,3280.0
2011-05-12,12900.0,13000.0,12550.0,13000.0,12990.0
2011-05-11,13000.0,13000.0,12750.0,12900.0,4660.0
2011-05-09,12900.0,13150.0,12850.0,13150.0,2060.0
2011-05-06,12900.0,13300.0,12750.0,13300.0,4860.0
2011-05-04,13100.0,13400.0,12900.0,13400.0,9651.0
2011-05-03,13300.0,13450.0,12600.0,12750.0,6280.0
2011-05-02,12600.0,12900.0,12550.0,12900.0,7884.0
2011-04-29,12600.0,13050.0,12550.0,12750.0,5780.0
2011-04-28,12850.0,12950.0,12650.0,12800.0,15270.0
2011-04-27,12700.0,12800.0,12600.0,12700.0,8400.0
2011-04-26,12500.0,12950.0,12500.0,12850.0,16450.0
2011-04-25,12800.0,13150.0,12800.0,13000.0,14176.0
2011-04-22,13200.0,13300.0,13000.0,13250.0,6591.0
2011-04-21,13250.0,13250.0,12850.0,13200.0,18620.0
2011-04-20,13200.0,13200.0,13000.0,13150.0,17320.0
2011-04-19,13200.0,13250.0,13100.0,13250.0,6740.0
2011-04-18,13250.0,13300.0,13100.0,13300.0,9510.0
2011-04-15,13300.0,13400.0,13150.0,13200.0,6950.0
2011-04-14,13300.0,13400.0,13250.0,13400.0,5840.0
2011-04-13,13200.0,13200.0,13000.0,13050.0,8885.0
2011-04-12,13100.0,13400.0,13050.0,13350.0,11780.0
2011-04-11,13300.0,13600.0,13200.0,13600.0,26576.0
2011-04-08,13550.0,13600.0,13300.0,13500.0,12260.0
2011-04-07,13550.0,13750.0,13350.0,13750.0,9590.0
2011-04-06,13600.0,13850.0,13400.0,13750.0,18390.0
2011-04-05,13750.0,13900.0,13500.0,13900.0,9640.0
2011-04-04,13900.0,13900.0,13600.0,13800.0,17440.0
2011-04-01,13750.0,14150.0,13500.0,13550.0,29560.0
2011-03-31,13500.0,13550.0,13250.0,13400.0,13120.0
2011-03-30,13350.0,13550.0,13200.0,13300.0,17820.0
2011-03-29,13400.0,13650.0,13200.0,13250.0,11260.0
2011-03-28,13400.0,13950.0,13150.0,13600.0,17163.0
2011-03-25,13650.0,14000.0,13650.0,13950.0,17460.0
2011-03-24,13950.0,14100.0,13800.0,14050.0,45420.0
2011-03-23,13950.0,14050.0,13750.0,13900.0,20230.0
2011-03-22,13800.0,13850.0,13200.0,13200.0,11870.0
2011-03-21,13300.0,13450.0,13100.0,13450.0,8190.0
2011-03-18,13300.0,13350.0,13150.0,13150.0,3035.0
2011-03-17,13300.0,13400.0,12900.0,13400.0,10550.0
2011-03-16,13300.0,13300.0,13000.0,13250.0,8743.0
2011-03-15,13150.0,13350.0,12800.0,13100.0,18935.0
2011-03-14,13200.0,13450.0,13150.0,13300.0,25580.0
2011-03-11,13500.0,13700.0,13200.0,13450.0,16470.0
2011-03-10,13550.0,13600.0,13150.0,13350.0,21810.0
2011-03-09,13400.0,13750.0,13250.0,13750.0,32440.0
2011-03-08,13650.0,13950.0,13500.0,13800.0,5240.0
2011-03-07,13800.0,13900.0,13600.0,13600.0,4780.0
2011-03-04,13800.0,14050.0,13400.0,14000.0,20834.0
2011-03-03,13400.0,13700.0,13300.0,13400.0,20150.0
2011-03-02,13350.0,13600.0,13150.0,13150.0,23340.0
2011-02-28,13600.0,14150.0,13450.0,13950.0,15060.0
2011-02-25,13950.0,14050.0,13450.0,13650.0,32750.0
2011-02-24,13750.0,14050.0,13150.0,13850.0,29011.0
2011-02-23,13950.0,15550.0,13950.0,15300.0,62200.0
2011-02-22,14650.0,15100.0,14200.0,14950.0,46670.0
2011-02-21,14950.0,15200.0,14500.0,14900.0,68771.0
2011-02-18,14950.0,15850.0,13800.0,13800.0,139400.0
2011-02-17,14000.0,14550.0,13900.0,13900.0,35833.0
2011-02-16,14400.0,14900.0,13650.0,13750.0,59650.0
2011-02-15,13650.0,13700.0,13300.0,13650.0,20618.0
2011-02-14,13550.0,13550.0,12650.0,12900.0,38401.0
2011-02-11,13050.0,13500.0,13000.0,13200.0,17882.0
2011-02-10,13200.0,13750.0,12850.0,13000.0,16710.0
2011-02-09,13450.0,13650.0,13100.0,13650.0,12700.0
2011-02-08,13550.0,13750.0,13300.0,13600.0,10020.0
2011-02-07,13550.0,13750.0,13300.0,13400.0,39560.0
2011-02-01,13350.0,13400.0,13000.0,13000.0,33370.0
2011-01-31,12950.0,13400.0,12700.0,12800.0,52670.0
2011-01-28,12900.0,13150.0,12600.0,12600.0,32737.0
2011-01-27,12450.0,13150.0,12300.0,12950.0,71057.0
2011-01-26,12950.0,13950.0,12950.0,13750.0,72783.0
2011-01-25,13750.0,14200.0,13500.0,14200.0,26040.0
2011-01-24,14000.0,14300.0,13600.0,14200.0,29810.0
2011-01-21,14200.0,14750.0,13900.0,14550.0,34680.0
2011-01-20,14400.0,14500.0,14150.0,14150.0,25806.0
2011-01-19,14150.0,14800.0,14050.0,14100.0,39161.0
2011-01-18,14300.0,14300.0,13700.0,13700.0,52085.0
2011-01-17,13550.0,14950.0,13500.0,14800.0,99985.0
2011-01-14,14600.0,15450.0,14500.0,15350.0,114335.0
2011-01-13,15250.0,15550.0,14350.0,14500.0,232000.0
2011-01-12,14200.0,14400.0,13500.0,13500.0,89900.0
2011-01-11,13500.0,13650.0,12950.0,13450.0,26190.0
2011-01-10,13400.0,13650.0,13300.0,13400.0,50925.0
