datetime,close,high,low,open,volume
2017-08-18,156000.0,157500.0,152000.0,155000.0,640382.0
2017-08-17,161500.0,165000.0,159000.0,160500.0,276967.0
2017-08-16,162000.0,170000.0,159000.0,169500.0,497509.0
2017-08-14,168000.0,172500.0,167500.0,169000.0,87969.0
2017-08-11,168500.0,170500.0,166000.0,168500.0,204022.0
2017-08-10,173500.0,173500.0,166000.0,169500.0,281443.0
2017-08-09,170500.0,171500.0,169500.0,170500.0,125334.0
2017-08-08,172500.0,175000.0,171000.0,173000.0,182438.0
2017-08-07,174500.0,177000.0,174000.0,176000.0,100782.0
2017-08-04,176000.0,179000.0,175000.0,177000.0,122655.0
2017-08-03,178000.0,179500.0,176000.0,177500.0,226432.0
2017-08-02,177500.0,182500.0,177000.0,182000.0,219811.0
2017-08-01,182500.0,185000.0,174500.0,175000.0,461779.0
2017-07-31,174500.0,182000.0,174500.0,181000.0,252105.0
2017-07-28,180000.0,181000.0,177000.0,179500.0,232247.0
2017-07-27,181000.0,182500.0,179000.0,180000.0,261649.0
2017-07-26,180000.0,180000.0,176000.0,177000.0,263479.0
2017-07-25,175000.0,178000.0,174000.0,174000.0,118852.0
2017-07-24,174000.0,178500.0,173500.0,178000.0,91632.0
2017-07-21,177500.0,178000.0,173000.0,174000.0,202543.0
2017-07-20,174500.0,175000.0,170500.0,171000.0,225060.0
2017-07-19,170000.0,170000.0,168000.0,170000.0,91351.0
2017-07-18,168500.0,170500.0,167500.0,170000.0,88390.0
2017-07-17,170000.0,171000.0,169000.0,170500.0,144467.0
2017-07-14,168500.0,168500.0,164000.0,165000.0,121320.0
2017-07-13,166000.0,167500.0,165500.0,165500.0,152801.0
2017-07-12,164000.0,168500.0,163500.0,165500.0,225538.0
2017-07-11,166000.0,172500.0,165500.0,172000.0,316877.0
2017-07-10,171500.0,174500.0,170500.0,173000.0,144279.0
2017-07-07,174000.0,175000.0,171500.0,172000.0,295259.0
2017-07-06,172000.0,174000.0,171000.0,172500.0,143980.0
2017-07-05,172500.0,175000.0,171500.0,174000.0,193981.0
2017-07-04,174000.0,177000.0,174000.0,175000.0,150652.0
2017-07-03,175000.0,178000.0,174000.0,177000.0,165988.0
2017-06-30,176500.0,177500.0,174000.0,175000.0,169157.0
2017-06-29,176000.0,177000.0,173000.0,173500.0,181365.0
2017-06-28,171500.0,172500.0,170000.0,172500.0,209845.0
2017-06-27,172500.0,174500.0,172000.0,173000.0,130680.0
2017-06-26,173500.0,176000.0,172500.0,175000.0,158817.0
2017-06-23,174500.0,176000.0,172500.0,172500.0,251042.0
2017-06-22,173500.0,174500.0,170000.0,173500.0,334571.0
2017-06-21,174000.0,176000.0,173500.0,175500.0,314561.0
2017-06-20,174500.0,178500.0,174000.0,176000.0,1614057.0
2017-06-19,180000.0,184000.0,179500.0,181500.0,170328.0
2017-06-16,182500.0,186000.0,181500.0,185000.0,320384.0
2017-06-15,186500.0,187500.0,183500.0,186000.0,147630.0
2017-06-14,186500.0,187500.0,183000.0,186500.0,407042.0
2017-06-13,184500.0,185000.0,176500.0,176500.0,514888.0
2017-06-12,177000.0,179500.0,175000.0,176500.0,238204.0
2017-06-09,177000.0,177500.0,174000.0,177500.0,227014.0
2017-06-08,176500.0,176500.0,171500.0,172500.0,235511.0
2017-06-07,172000.0,174500.0,170500.0,173000.0,215667.0
2017-06-05,174500.0,176500.0,174000.0,175500.0,199589.0
2017-06-02,174000.0,180000.0,173000.0,180000.0,387030.0
2017-06-01,178500.0,179500.0,172000.0,172500.0,244069.0
2017-05-31,173000.0,176500.0,173000.0,176500.0,254834.0
2017-05-30,175500.0,179000.0,172500.0,177000.0,184150.0
2017-05-29,176500.0,180000.0,175500.0,179500.0,191173.0
2017-05-26,179000.0,181000.0,175500.0,177000.0,286869.0
2017-05-25,178500.0,180000.0,173000.0,173500.0,382229.0
2017-05-24,172500.0,174500.0,171500.0,174500.0,173003.0
2017-05-23,173000.0,177000.0,168000.0,169000.0,381617.0
2017-05-22,167500.0,168500.0,166000.0,168000.0,194351.0
2017-05-19,167000.0,170000.0,166500.0,167000.0,278507.0
2017-05-18,166500.0,168500.0,165500.0,168500.0,372125.0
2017-05-17,171000.0,173000.0,167500.0,168500.0,213942.0
2017-05-16,169000.0,171000.0,168500.0,170000.0,222227.0
2017-05-15,170000.0,171500.0,166500.0,170000.0,264184.0
2017-05-12,169000.0,178000.0,168000.0,176500.0,505489.0
2017-05-11,175500.0,181500.0,175500.0,177500.0,832833.0
2017-05-10,180500.0,182500.0,157000.0,157000.0,4003517.0
2017-05-08,165000.0,0.0,0.0,0.0,0.0
2017-05-04,165000.0,0.0,0.0,0.0,0.0
2017-05-02,165000.0,0.0,0.0,0.0,0.0
2017-04-28,165000.0,0.0,0.0,0.0,0.0
2017-04-27,165000.0,0.0,0.0,0.0,0.0
2017-04-26,165000.0,0.0,0.0,0.0,0.0
2017-04-25,165000.0,0.0,0.0,0.0,0.0
2017-04-24,165000.0,0.0,0.0,0.0,0.0
2017-04-21,165000.0,0.0,0.0,0.0,0.0
2017-04-20,165000.0,0.0,0.0,0.0,0.0
2017-04-19,165000.0,0.0,0.0,0.0,0.0
2017-04-18,165000.0,0.0,0.0,0.0,0.0
2017-04-17,165000.0,0.0,0.0,0.0,0.0
2017-04-14,165000.0,0.0,0.0,0.0,0.0
2017-04-13,165000.0,0.0,0.0,0.0,0.0
2017-04-12,165000.0,0.0,0.0,0.0,0.0
2017-04-11,165000.0,0.0,0.0,0.0,0.0
2017-04-10,165000.0,0.0,0.0,0.0,0.0
2017-04-07,165000.0,0.0,0.0,0.0,0.0
2017-04-06,165000.0,0.0,0.0,0.0,0.0
2017-04-05,165000.0,0.0,0.0,0.0,0.0
2017-04-04,165000.0,0.0,0.0,0.0,0.0
2017-04-03,165000.0,0.0,0.0,0.0,0.0
2017-03-31,165000.0,0.0,0.0,0.0,0.0
2017-03-30,165000.0,0.0,0.0,0.0,0.0
2017-03-29,165000.0,172500.0,165000.0,168500.0,1735767.0
2017-03-28,168500.0,175000.0,168500.0,171000.0,439453.0
2017-03-27,171000.0,173000.0,168000.0,172000.0,499286.0
2017-03-24,174500.0,178500.0,173000.0,178000.0,219189.0
2017-03-23,177500.0,180000.0,174000.0,177000.0,267666.0
2017-03-22,174000.0,177000.0,173000.0,173500.0,231803.0
2017-03-21,176000.0,179500.0,176000.0,179500.0,266145.0
2017-03-20,179500.0,179500.0,176500.0,178000.0,182252.0
2017-03-17,177500.0,178500.0,176000.0,178000.0,256703.0
2017-03-16,177500.0,179000.0,171000.0,171500.0,727126.0
2017-03-15,166500.0,167000.0,163500.0,166500.0,133813.0
2017-03-14,166000.0,168500.0,165500.0,168000.0,153461.0
2017-03-13,168000.0,169000.0,163500.0,168000.0,203970.0
2017-03-10,166500.0,168000.0,165000.0,165500.0,156589.0
2017-03-09,167000.0,169500.0,165000.0,169000.0,250767.0
2017-03-08,169500.0,172000.0,169000.0,171500.0,202574.0
2017-03-07,171000.0,171500.0,166000.0,166500.0,290510.0
2017-03-06,166000.0,169000.0,164000.0,167000.0,237057.0
2017-03-03,167500.0,169000.0,163500.0,166000.0,310735.0
2017-03-02,165500.0,170000.0,163000.0,167000.0,497929.0
2017-02-28,164500.0,166500.0,155000.0,158000.0,668880.0
2017-02-27,156500.0,159000.0,156000.0,156500.0,182994.0
2017-02-24,155500.0,157000.0,154000.0,156000.0,155355.0
2017-02-23,156500.0,158500.0,154500.0,158000.0,213616.0
2017-02-22,157000.0,159000.0,153500.0,155000.0,421939.0
2017-02-21,154500.0,154500.0,148500.0,149000.0,398700.0
2017-02-20,148500.0,149000.0,144500.0,144500.0,203106.0
2017-02-17,145000.0,148000.0,143500.0,145500.0,149990.0
2017-02-16,147000.0,148000.0,145500.0,147500.0,133767.0
2017-02-15,148000.0,148500.0,146500.0,147500.0,116109.0
2017-02-14,147000.0,149000.0,147000.0,149000.0,155807.0
2017-02-13,148000.0,150000.0,146500.0,148000.0,210924.0
2017-02-10,147000.0,147500.0,144000.0,146500.0,186090.0
2017-02-09,146500.0,147500.0,143500.0,145000.0,226837.0
2017-02-08,144500.0,144500.0,142000.0,143000.0,127348.0
2017-02-07,143500.0,144000.0,139000.0,142000.0,212209.0
2017-02-06,143500.0,144000.0,141000.0,143000.0,143629.0
2017-02-03,140500.0,142000.0,140000.0,141000.0,158391.0
2017-02-02,140500.0,142500.0,138000.0,139500.0,197140.0
2017-02-01,139500.0,139500.0,132500.0,132500.0,233800.0
2017-01-31,132500.0,136000.0,130000.0,136000.0,352759.0
2017-01-26,136500.0,138000.0,134000.0,135500.0,131641.0
2017-01-25,135000.0,141000.0,135000.0,139500.0,188502.0
2017-01-24,139500.0,140500.0,139000.0,140000.0,133342.0
2017-01-23,138500.0,141000.0,138500.0,139500.0,106176.0
2017-01-20,139000.0,142500.0,138500.0,140000.0,152089.0
2017-01-19,140000.0,142500.0,138500.0,142000.0,149314.0
2017-01-18,142000.0,142500.0,139000.0,142000.0,174233.0
2017-01-17,142500.0,145500.0,141500.0,142000.0,252805.0
2017-01-16,141500.0,142500.0,140500.0,142000.0,175916.0
2017-01-13,142000.0,143500.0,140000.0,143500.0,265914.0
2017-01-12,142500.0,144000.0,141500.0,142500.0,217187.0
2017-01-11,142000.0,143500.0,139000.0,139500.0,293047.0
2017-01-10,139000.0,141500.0,139000.0,139000.0,158482.0
2017-01-09,139000.0,142000.0,138000.0,139000.0,172413.0
2017-01-06,140000.0,140500.0,137500.0,139500.0,224570.0
2017-01-05,139500.0,142000.0,138500.0,139000.0,240287.0
2017-01-04,138000.0,146000.0,137500.0,146000.0,543478.0
2017-01-03,145000.0,149000.0,144500.0,147500.0,167539.0
2017-01-02,147500.0,148500.0,145000.0,146000.0,65983.0
2016-12-29,145500.0,147500.0,145000.0,146500.0,71084.0
2016-12-28,147500.0,149500.0,145500.0,145500.0,127374.0
2016-12-27,145000.0,146500.0,144000.0,145000.0,170290.0
2016-12-26,146000.0,149500.0,145500.0,148500.0,113854.0
2016-12-23,148500.0,149000.0,146000.0,148000.0,158504.0
2016-12-22,149000.0,152000.0,149000.0,151500.0,208392.0
2016-12-21,151500.0,153000.0,150500.0,151500.0,127089.0
2016-12-20,150500.0,152500.0,150000.0,150000.0,117177.0
2016-12-19,149500.0,151000.0,148500.0,150500.0,116653.0
2016-12-16,149500.0,152000.0,149500.0,150500.0,155726.0
2016-12-15,152000.0,153500.0,148500.0,152500.0,291630.0
2016-12-14,153500.0,157500.0,152500.0,157000.0,166747.0
2016-12-13,157500.0,157500.0,154000.0,157000.0,184247.0
2016-12-12,156500.0,159500.0,155500.0,156000.0,249632.0
2016-12-09,152500.0,154000.0,151500.0,153000.0,108491.0
2016-12-08,154000.0,154000.0,150500.0,150500.0,174084.0
2016-12-07,150000.0,153500.0,150000.0,153500.0,92535.0
2016-12-06,153500.0,154000.0,150000.0,152000.0,159631.0
2016-12-05,150500.0,154000.0,150500.0,154000.0,122554.0
2016-12-02,152000.0,153500.0,149000.0,150000.0,256333.0
2016-12-01,150000.0,151000.0,145500.0,146500.0,384857.0
2016-11-30,142000.0,144500.0,140500.0,143000.0,250870.0
2016-11-29,143000.0,147500.0,143000.0,146000.0,215141.0
2016-11-28,147500.0,150000.0,144500.0,148000.0,221122.0
2016-11-25,149000.0,153000.0,148500.0,152000.0,155767.0
2016-11-24,152000.0,155000.0,150000.0,155000.0,189329.0
2016-11-23,155500.0,156000.0,153000.0,153500.0,157044.0
2016-11-22,154500.0,158000.0,153000.0,157500.0,188009.0
2016-11-21,156000.0,158500.0,155500.0,156000.0,171071.0
2016-11-18,157000.0,157500.0,154500.0,156500.0,238680.0
2016-11-17,158000.0,159000.0,152500.0,154000.0,439802.0
2016-11-16,153500.0,166000.0,153000.0,164000.0,1265581.0
2016-11-15,146500.0,148500.0,145000.0,148000.0,141935.0
2016-11-14,147500.0,149000.0,142000.0,144500.0,192129.0
2016-11-11,145000.0,149000.0,141000.0,144500.0,250234.0
2016-11-10,146000.0,147000.0,141500.0,141500.0,302139.0
2016-11-09,138000.0,146000.0,133500.0,145000.0,420397.0
2016-11-08,145000.0,146000.0,142500.0,145000.0,152558.0
2016-11-07,143500.0,144500.0,138000.0,139000.0,178557.0
2016-11-04,137000.0,138500.0,135500.0,138000.0,156674.0
2016-11-03,138500.0,141000.0,135500.0,139500.0,225510.0
2016-11-02,139500.0,140500.0,135500.0,138000.0,216086.0
2016-11-01,140000.0,144000.0,137500.0,144000.0,303905.0
2016-10-31,145500.0,147000.0,143500.0,144000.0,150600.0
2016-10-28,145500.0,148500.0,145000.0,148000.0,176301.0
2016-10-27,149500.0,151000.0,144500.0,148500.0,307844.0
2016-10-26,148000.0,154000.0,146000.0,153500.0,351600.0
2016-10-25,155500.0,157000.0,154000.0,156000.0,182278.0
2016-10-24,155500.0,156000.0,152500.0,152500.0,186399.0
2016-10-21,152500.0,153000.0,151000.0,152500.0,97061.0
2016-10-20,152000.0,153000.0,150000.0,150500.0,151896.0
2016-10-19,149000.0,154500.0,149000.0,153000.0,144800.0
2016-10-18,153000.0,153000.0,148500.0,149000.0,161543.0
2016-10-17,148500.0,151500.0,148000.0,148500.0,175880.0
2016-10-14,147000.0,153000.0,147000.0,151000.0,193727.0
2016-10-13,151000.0,153000.0,150000.0,152500.0,210264.0
2016-10-12,152500.0,154000.0,150500.0,152000.0,180187.0
2016-10-11,153000.0,155000.0,152500.0,154000.0,288781.0
2016-10-10,151500.0,152500.0,149500.0,150000.0,275352.0
2016-10-07,149500.0,151500.0,144500.0,146000.0,442271.0
2016-10-06,146000.0,146500.0,139000.0,141000.0,373680.0
2016-10-05,140000.0,140500.0,137500.0,139500.0,141158.0
2016-10-04,140000.0,141000.0,138000.0,140500.0,190094.0
2016-09-30,138000.0,139000.0,137000.0,138000.0,193006.0
2016-09-29,140000.0,141500.0,138000.0,138000.0,243967.0
2016-09-28,135500.0,139500.0,135500.0,139000.0,160167.0
2016-09-27,139000.0,139500.0,134000.0,135000.0,135175.0
2016-09-26,136000.0,139000.0,135500.0,138000.0,90298.0
2016-09-23,138000.0,138000.0,135500.0,137500.0,135112.0
2016-09-22,136000.0,137000.0,134000.0,135000.0,278543.0
2016-09-21,133000.0,133500.0,130500.0,133000.0,124358.0
2016-09-20,132500.0,136500.0,131500.0,134500.0,151551.0
2016-09-19,136000.0,136000.0,128000.0,130000.0,308846.0
2016-09-13,132500.0,137500.0,130000.0,136000.0,341311.0
2016-09-12,133500.0,139000.0,133500.0,139000.0,366884.0
2016-09-09,142000.0,143000.0,139000.0,140500.0,209836.0
2016-09-08,140500.0,143500.0,139000.0,143000.0,282680.0
2016-09-07,143000.0,144000.0,142000.0,142500.0,166546.0
2016-09-06,142000.0,144000.0,141000.0,142000.0,241518.0
2016-09-05,142000.0,142000.0,139000.0,140000.0,371542.0
2016-09-02,136000.0,137000.0,132500.0,136500.0,182351.0
2016-09-01,137000.0,137500.0,135000.0,137000.0,203291.0
2016-08-31,137500.0,137500.0,129500.0,129500.0,333691.0
2016-08-30,130500.0,134000.0,128500.0,131500.0,154316.0
2016-08-29,131500.0,131500.0,127000.0,128000.0,200272.0
2016-08-26,129500.0,135000.0,129000.0,134500.0,305364.0
2016-08-25,135000.0,136000.0,132000.0,133000.0,189057.0
2016-08-24,134500.0,136500.0,133500.0,135500.0,170679.0
2016-08-23,135500.0,137000.0,133500.0,135000.0,162662.0
2016-08-22,135500.0,138500.0,131500.0,137500.0,333580.0
2016-08-19,139000.0,140000.0,136500.0,138500.0,201316.0
2016-08-18,138000.0,140500.0,137500.0,140500.0,176957.0
2016-08-17,139500.0,139500.0,136500.0,137000.0,185996.0
2016-08-16,138000.0,141500.0,138000.0,140000.0,218400.0
2016-08-12,139500.0,139500.0,135500.0,137500.0,336474.0
2016-08-11,135500.0,135500.0,130500.0,132000.0,240332.0
2016-08-10,133000.0,139000.0,132500.0,136500.0,471335.0
2016-08-09,135000.0,136500.0,132500.0,133000.0,397107.0
2016-08-08,131000.0,139500.0,131000.0,135500.0,536875.0
2016-08-05,133500.0,133500.0,126500.0,126500.0,547678.0
2016-08-04,126500.0,129000.0,126500.0,127000.0,255442.0
2016-08-03,127000.0,128000.0,123000.0,125000.0,270041.0
2016-08-02,127000.0,129000.0,125000.0,126000.0,237993.0
2016-08-01,127500.0,127500.0,121500.0,124500.0,433846.0
2016-07-29,125500.0,127000.0,123000.0,126000.0,503422.0
2016-07-28,126000.0,126500.0,118000.0,118500.0,1239899.0
2016-07-27,115000.0,116000.0,111500.0,112000.0,543088.0
2016-07-26,111000.0,111000.0,108000.0,109000.0,158814.0
2016-07-25,109500.0,109500.0,107500.0,108000.0,132374.0
2016-07-22,107500.0,111000.0,106500.0,107000.0,214809.0
2016-07-21,107500.0,108000.0,105500.0,107000.0,85627.0
2016-07-20,106500.0,109000.0,105500.0,108000.0,124230.0
2016-07-19,108000.0,109000.0,106500.0,108500.0,130771.0
2016-07-18,108500.0,111000.0,107500.0,108500.0,146787.0
2016-07-15,108000.0,109000.0,105500.0,106000.0,295628.0
2016-07-14,105000.0,106000.0,104000.0,105500.0,145731.0
2016-07-13,106500.0,107500.0,104500.0,105500.0,250662.0
2016-07-12,104000.0,105500.0,101000.0,101500.0,307959.0
2016-07-11,101000.0,102000.0,100500.0,101500.0,162331.0
2016-07-08,100500.0,101500.0,100000.0,100500.0,139697.0
2016-07-07,102000.0,103500.0,101000.0,103000.0,165581.0
2016-07-06,102000.0,105500.0,100500.0,105000.0,288604.0
2016-07-05,105000.0,106500.0,104000.0,106500.0,182521.0
2016-07-04,106500.0,107500.0,104500.0,104500.0,151404.0
2016-07-01,104500.0,107000.0,104000.0,106000.0,126707.0
2016-06-30,105500.0,107000.0,104000.0,107000.0,178721.0
2016-06-29,105000.0,106500.0,104000.0,106000.0,162476.0
2016-06-28,104500.0,105500.0,101000.0,101000.0,203347.0
2016-06-27,102000.0,103500.0,100000.0,101500.0,329262.0
2016-06-24,103500.0,113000.0,103000.0,112000.0,686612.0
2016-06-23,109500.0,112000.0,109000.0,109500.0,180322.0
2016-06-22,110000.0,110500.0,105000.0,105500.0,238790.0
2016-06-21,105500.0,108000.0,105500.0,108000.0,115773.0
2016-06-20,107500.0,108000.0,105500.0,106500.0,163745.0
2016-06-17,104000.0,107000.0,102500.0,106500.0,257505.0
2016-06-16,105000.0,107500.0,104000.0,105000.0,204823.0
2016-06-15,105000.0,109500.0,105000.0,108000.0,206105.0
2016-06-14,109000.0,112000.0,107500.0,109000.0,339047.0
2016-06-13,109000.0,114500.0,109000.0,114000.0,196089.0
2016-06-10,115500.0,116000.0,113500.0,114000.0,186166.0
2016-06-09,114500.0,117000.0,114000.0,115500.0,307958.0
2016-06-08,115500.0,115500.0,112000.0,115000.0,301396.0
2016-06-07,113500.0,113500.0,109000.0,110500.0,282198.0
2016-06-03,109000.0,112500.0,108500.0,108500.0,318618.0
2016-06-02,107500.0,110500.0,107500.0,110000.0,199129.0
2016-06-01,108000.0,110000.0,107000.0,108500.0,190887.0
2016-05-31,109500.0,110500.0,105000.0,105500.0,367385.0
2016-05-30,105000.0,107500.0,104500.0,106000.0,128217.0
2016-05-27,106000.0,107000.0,103000.0,105000.0,244108.0
2016-05-26,105500.0,105500.0,100500.0,101500.0,284290.0
2016-05-25,100000.0,102500.0,99900.0,102000.0,215096.0
2016-05-24,101000.0,103000.0,100500.0,103000.0,122084.0
2016-05-23,102500.0,103500.0,100500.0,103500.0,138886.0
2016-05-20,102000.0,103000.0,100000.0,100500.0,142864.0
2016-05-19,101000.0,101000.0,99600.0,100000.0,125647.0
2016-05-18,100500.0,102000.0,99700.0,99800.0,151314.0
2016-05-17,100500.0,104000.0,100000.0,103500.0,213506.0
2016-05-16,103500.0,105500.0,101000.0,101500.0,162800.0
2016-05-13,102000.0,103000.0,101000.0,102500.0,108444.0
2016-05-12,102500.0,105500.0,100500.0,100500.0,246783.0
2016-05-11,100500.0,104000.0,100000.0,103500.0,176599.0
2016-05-10,102500.0,104000.0,101500.0,102000.0,201376.0
2016-05-09,101500.0,105000.0,101000.0,105000.0,233817.0
2016-05-04,105000.0,110000.0,104500.0,110000.0,346287.0
2016-05-03,111000.0,113000.0,110000.0,112000.0,154963.0
2016-05-02,111000.0,115500.0,110000.0,114500.0,207141.0
2016-04-29,116000.0,116000.0,111500.0,112000.0,275349.0
2016-04-28,112000.0,115500.0,111000.0,115000.0,232285.0
2016-04-27,115000.0,116500.0,113000.0,113500.0,251732.0
2016-04-26,112500.0,117500.0,111000.0,111000.0,610003.0
2016-04-25,109000.0,115000.0,108500.0,114000.0,380879.0
2016-04-22,116000.0,116500.0,114500.0,115500.0,150849.0
2016-04-21,117000.0,117500.0,113500.0,114500.0,238936.0
2016-04-20,113000.0,117500.0,113000.0,116500.0,179028.0
2016-04-19,115000.0,116500.0,113500.0,114000.0,190917.0
2016-04-18,113000.0,113000.0,108500.0,111000.0,277389.0
2016-04-15,114500.0,117500.0,113000.0,116500.0,284682.0
2016-04-14,118000.0,118500.0,115000.0,118000.0,509025.0
2016-04-12,113500.0,114500.0,107500.0,109000.0,530340.0
2016-04-11,107500.0,108500.0,106000.0,106500.0,240927.0
2016-04-08,106500.0,107500.0,99800.0,102000.0,332977.0
2016-04-07,103000.0,105000.0,99500.0,100500.0,282375.0
2016-04-06,99100.0,101500.0,98100.0,101000.0,290532.0
2016-04-05,100500.0,102000.0,99900.0,101000.0,197624.0
2016-04-04,101000.0,105000.0,101000.0,104000.0,207386.0
2016-04-01,104500.0,107000.0,104000.0,107000.0,172329.0
2016-03-31,106500.0,108500.0,105000.0,108000.0,233914.0
2016-03-30,107000.0,108500.0,106000.0,107500.0,157865.0
2016-03-29,107500.0,107500.0,104500.0,105500.0,175331.0
2016-03-28,105500.0,106000.0,103500.0,104000.0,110666.0
2016-03-25,103000.0,106500.0,102500.0,105000.0,239927.0
2016-03-24,105000.0,108000.0,104500.0,106500.0,235292.0
2016-03-23,108000.0,113000.0,107500.0,112000.0,199925.0
2016-03-22,109500.0,111500.0,106000.0,108000.0,235028.0
2016-03-21,107000.0,112500.0,104500.0,112500.0,370419.0
2016-03-18,111500.0,113000.0,109000.0,111000.0,355688.0
2016-03-17,108500.0,111000.0,108000.0,109000.0,421927.0
2016-03-16,108000.0,114500.0,105500.0,114000.0,663349.0
2016-03-15,115000.0,116000.0,113000.0,115000.0,226618.0
2016-03-14,115000.0,117000.0,114000.0,117000.0,237733.0
2016-03-11,116500.0,118500.0,115500.0,117500.0,271619.0
2016-03-10,119000.0,119500.0,117000.0,118500.0,310940.0
2016-03-09,117500.0,117500.0,114000.0,116000.0,448023.0
2016-03-08,118500.0,119000.0,114000.0,119000.0,482469.0
2016-03-07,118500.0,119500.0,114500.0,115000.0,607746.0
2016-03-04,115000.0,115000.0,110500.0,111500.0,440105.0
2016-03-03,110000.0,111000.0,104500.0,105500.0,511683.0
2016-03-02,105500.0,107000.0,103500.0,105500.0,278085.0
2016-02-29,103000.0,106500.0,103000.0,105500.0,194949.0
2016-02-26,106500.0,106500.0,104000.0,105500.0,176924.0
2016-02-25,105000.0,108000.0,103000.0,107000.0,184372.0
2016-02-24,106000.0,107000.0,101500.0,102000.0,234969.0
2016-02-23,103000.0,105500.0,103000.0,104500.0,196611.0
2016-02-22,103000.0,105500.0,102000.0,104500.0,168801.0
2016-02-19,105000.0,106000.0,102500.0,103000.0,250821.0
2016-02-18,104500.0,106500.0,103000.0,105500.0,308460.0
2016-02-17,102500.0,105000.0,99300.0,100000.0,390041.0
2016-02-16,101000.0,102500.0,98500.0,102500.0,328407.0
2016-02-15,101500.0,102000.0,96100.0,96300.0,626238.0
2016-02-12,94700.0,95800.0,92000.0,92000.0,413157.0
2016-02-11,92000.0,93500.0,89900.0,92000.0,313732.0
2016-02-05,95200.0,96000.0,90300.0,91400.0,587904.0
2016-02-04,92600.0,92700.0,88600.0,88600.0,353587.0
2016-02-03,87800.0,89000.0,87500.0,88400.0,219488.0
2016-02-02,89800.0,92400.0,89200.0,91500.0,247782.0
2016-02-01,92400.0,92800.0,90900.0,92100.0,190858.0
2016-01-29,92000.0,92500.0,89900.0,91500.0,262109.0
2016-01-28,91400.0,92000.0,87200.0,88200.0,312690.0
2016-01-27,88900.0,89800.0,87500.0,88200.0,305280.0
2016-01-26,86000.0,86800.0,84700.0,86500.0,185766.0
2016-01-25,87600.0,88200.0,83500.0,85900.0,361259.0
2016-01-22,84500.0,85300.0,82500.0,82500.0,263792.0
2016-01-21,81600.0,83200.0,79400.0,81200.0,240404.0
2016-01-20,81200.0,84500.0,81000.0,84300.0,351565.0
