datetime,close,high,low,open,volume
2016-01-22,23650.0,23750.0,23100.0,23100.0,149390.0
2016-01-21,23000.0,23100.0,22500.0,22850.0,146915.0
2016-01-20,22800.0,23850.0,22500.0,23800.0,264782.0
2016-01-19,23700.0,24900.0,23500.0,24900.0,214799.0
2016-01-18,24850.0,24950.0,24350.0,24700.0,65694.0
2016-01-15,24750.0,25250.0,24550.0,25100.0,106946.0
2016-01-14,24950.0,24950.0,24550.0,24850.0,93283.0
2016-01-13,25000.0,25450.0,24900.0,24900.0,85056.0
2016-01-12,25000.0,25450.0,24800.0,25150.0,138199.0
2016-01-11,25450.0,25800.0,25250.0,25800.0,113939.0
2016-01-08,26100.0,26250.0,24850.0,25600.0,160811.0
2016-01-07,25900.0,26900.0,25700.0,26800.0,190322.0
2016-01-06,26850.0,27350.0,26600.0,26900.0,119356.0
2016-01-05,27000.0,27150.0,26500.0,26550.0,92131.0
2016-01-04,26600.0,27550.0,26450.0,27050.0,122886.0
2015-12-30,27550.0,27950.0,27300.0,27550.0,95027.0
2015-12-29,27500.0,27900.0,27250.0,27750.0,61915.0
2015-12-28,27750.0,28350.0,27750.0,28150.0,94692.0
2015-12-24,28400.0,28900.0,28200.0,28600.0,235821.0
2015-12-23,28300.0,29050.0,27600.0,27950.0,313861.0
2015-12-22,27950.0,27950.0,27450.0,27650.0,146181.0
2015-12-21,27650.0,27850.0,27600.0,27700.0,73652.0
2015-12-18,27650.0,27900.0,27300.0,27500.0,104725.0
2015-12-17,27750.0,27950.0,27350.0,27950.0,179326.0
2015-12-16,27700.0,27800.0,26550.0,26550.0,333952.0
2015-12-15,26550.0,26750.0,26300.0,26500.0,68165.0
2015-12-14,26350.0,26850.0,26100.0,26600.0,84229.0
2015-12-11,26600.0,26700.0,26350.0,26350.0,75259.0
2015-12-10,26300.0,26400.0,25950.0,26150.0,85333.0
2015-12-09,26100.0,26150.0,25300.0,25600.0,84561.0
2015-12-08,25900.0,26500.0,25500.0,26200.0,112960.0
2015-12-07,26450.0,26900.0,26150.0,26650.0,94558.0
2015-12-04,26450.0,26750.0,26100.0,26550.0,82108.0
2015-12-03,26850.0,27150.0,26150.0,26350.0,186116.0
2015-12-02,26450.0,27000.0,26450.0,26750.0,83619.0
2015-12-01,26850.0,27050.0,26300.0,26350.0,167186.0
2015-11-30,26150.0,26500.0,25950.0,26300.0,93354.0
2015-11-27,26550.0,26550.0,25950.0,26400.0,85955.0
2015-11-26,26400.0,26500.0,26000.0,26400.0,65787.0
2015-11-25,26300.0,26350.0,25250.0,25250.0,230956.0
2015-11-24,25350.0,25650.0,25200.0,25400.0,37331.0
2015-11-23,25500.0,25750.0,25300.0,25700.0,48752.0
2015-11-20,25700.0,25800.0,25250.0,25300.0,114719.0
2015-11-19,25400.0,25650.0,25300.0,25400.0,73441.0
2015-11-18,25350.0,25550.0,25050.0,25250.0,118061.0
2015-11-17,25350.0,25350.0,24600.0,24600.0,90503.0
2015-11-16,24500.0,24700.0,24350.0,24700.0,89467.0
2015-11-13,25000.0,25050.0,24600.0,24800.0,63697.0
2015-11-12,25100.0,25150.0,24250.0,24550.0,89323.0
2015-11-11,24650.0,24850.0,24250.0,24500.0,56888.0
2015-11-10,24550.0,24900.0,24500.0,24800.0,102747.0
2015-11-09,24850.0,25150.0,24800.0,25150.0,88829.0
2015-11-06,25150.0,25650.0,25100.0,25550.0,144639.0
2015-11-05,25700.0,25850.0,25250.0,25850.0,92724.0
2015-11-04,25950.0,26200.0,25750.0,26200.0,48761.0
2015-11-03,26150.0,26200.0,25550.0,25700.0,122202.0
2015-11-02,25350.0,25700.0,25350.0,25700.0,99331.0
2015-10-30,25750.0,26500.0,25650.0,26500.0,132202.0
2015-10-29,26550.0,26750.0,26300.0,26750.0,167936.0
2015-10-28,27200.0,27400.0,26650.0,27400.0,75996.0
2015-10-27,27150.0,27450.0,27050.0,27450.0,86981.0
2015-10-26,27300.0,27700.0,26650.0,27300.0,149842.0
2015-10-23,27000.0,27300.0,26750.0,26750.0,68271.0
2015-10-22,26550.0,26950.0,26450.0,26750.0,58858.0
2015-10-21,26950.0,27150.0,26450.0,26650.0,101221.0
2015-10-20,26650.0,26850.0,26300.0,26650.0,140736.0
2015-10-19,26900.0,27500.0,26700.0,27000.0,120296.0
2015-10-16,27100.0,27450.0,26900.0,27400.0,91193.0
2015-10-15,27400.0,27600.0,27050.0,27300.0,106401.0
2015-10-14,27200.0,27400.0,26450.0,26900.0,120376.0
2015-10-13,27150.0,27850.0,26800.0,27850.0,216250.0
2015-10-12,27900.0,28000.0,27000.0,27000.0,603803.0
2015-10-08,26400.0,26950.0,25650.0,25650.0,418530.0
2015-10-07,25550.0,26050.0,25450.0,25900.0,114046.0
2015-10-06,25700.0,26050.0,25400.0,25400.0,140373.0
2015-10-05,25200.0,25400.0,25050.0,25350.0,111190.0
2015-10-02,25350.0,26000.0,25150.0,25800.0,123709.0
2015-10-01,25800.0,26000.0,25200.0,25400.0,131195.0
2015-09-30,25100.0,25200.0,24500.0,24750.0,71435.0
2015-09-25,25250.0,25250.0,24550.0,25100.0,69789.0
2015-09-24,24950.0,25100.0,24800.0,25100.0,73089.0
2015-09-23,25000.0,25650.0,24750.0,25650.0,369633.0
2015-09-22,26100.0,26350.0,25650.0,25700.0,169798.0
2015-09-21,25650.0,26750.0,25600.0,26750.0,217150.0
2015-09-18,26800.0,27650.0,26400.0,27600.0,418783.0
2015-09-17,27750.0,28050.0,26200.0,26450.0,619602.0
2015-09-16,26150.0,26350.0,25650.0,26100.0,107432.0
2015-09-15,25800.0,26000.0,25200.0,25350.0,81595.0
2015-09-14,25550.0,25700.0,25250.0,25600.0,101543.0
2015-09-11,25650.0,25750.0,24850.0,24900.0,89862.0
2015-09-10,25350.0,25350.0,24600.0,24950.0,130283.0
2015-09-09,25500.0,25600.0,23950.0,24100.0,162549.0
2015-09-08,23600.0,24000.0,23500.0,23850.0,50106.0
2015-09-07,23950.0,24150.0,23450.0,23700.0,42557.0
2015-09-04,23950.0,24300.0,23750.0,24100.0,76682.0
2015-09-03,23950.0,24150.0,23850.0,24050.0,52176.0
2015-09-02,23950.0,24000.0,23400.0,23850.0,68947.0
2015-09-01,24150.0,24550.0,24150.0,24500.0,46049.0
2015-08-31,24550.0,24800.0,24100.0,24300.0,111689.0
2015-08-28,24650.0,24950.0,24050.0,24450.0,151242.0
2015-08-27,23850.0,24550.0,23700.0,24550.0,129745.0
2015-08-26,24450.0,24450.0,22850.0,23050.0,241734.0
2015-08-25,23000.0,23400.0,22650.0,23350.0,266983.0
2015-08-24,23250.0,23850.0,22900.0,23050.0,159213.0
2015-08-21,23600.0,25250.0,23500.0,24650.0,575796.0
2015-08-20,24200.0,25200.0,24150.0,24800.0,128007.0
2015-08-19,25200.0,25600.0,24500.0,25550.0,152605.0
2015-08-18,25750.0,25950.0,25600.0,25800.0,60447.0
2015-08-17,25900.0,26100.0,25750.0,26000.0,59424.0
2015-08-13,26050.0,26100.0,25750.0,26000.0,73131.0
2015-08-12,25950.0,26200.0,25700.0,26150.0,104639.0
2015-08-11,26150.0,26400.0,25650.0,25650.0,147745.0
2015-08-10,25500.0,26200.0,25400.0,26200.0,159372.0
2015-08-07,26350.0,26900.0,26200.0,26850.0,119630.0
2015-08-06,26950.0,27300.0,26800.0,26800.0,88774.0
2015-08-05,26850.0,27300.0,26800.0,26950.0,103738.0
2015-08-04,27000.0,27050.0,26200.0,26500.0,207324.0
2015-08-03,26400.0,26600.0,26150.0,26250.0,142432.0
2015-07-31,26300.0,26350.0,25500.0,26050.0,159387.0
2015-07-30,25800.0,26100.0,25600.0,25700.0,144262.0
2015-07-29,25550.0,26500.0,25450.0,26400.0,262892.0
2015-07-28,25350.0,25650.0,25300.0,25350.0,137718.0
2015-07-27,25700.0,25900.0,25350.0,25700.0,120435.0
2015-07-24,26100.0,26350.0,25550.0,26300.0,190618.0
2015-07-23,26400.0,27150.0,26150.0,27150.0,172271.0
2015-07-22,27150.0,27300.0,26950.0,27100.0,84850.0
2015-07-21,27300.0,27750.0,27050.0,27250.0,134722.0
2015-07-20,27200.0,27400.0,26750.0,27000.0,91273.0
2015-07-17,27000.0,27350.0,26800.0,27200.0,104973.0
2015-07-16,27100.0,27450.0,26950.0,27300.0,82762.0
2015-07-15,27200.0,27400.0,26850.0,27050.0,136326.0
2015-07-14,26850.0,27200.0,26700.0,26850.0,108262.0
2015-07-13,26800.0,26850.0,26200.0,26450.0,102370.0
2015-07-10,26350.0,26750.0,26250.0,26500.0,121297.0
2015-07-09,26450.0,26450.0,25600.0,26050.0,201721.0
2015-07-08,26050.0,26300.0,25700.0,26200.0,178966.0
2015-07-07,26300.0,26750.0,25850.0,26600.0,188949.0
2015-07-06,26450.0,27500.0,26400.0,27300.0,272574.0
2015-07-03,27650.0,27750.0,27000.0,27300.0,439983.0
2015-07-02,26300.0,26650.0,26050.0,26650.0,160358.0
2015-07-01,26350.0,26500.0,26050.0,26450.0,127641.0
2015-06-30,26000.0,26000.0,25450.0,25550.0,179097.0
2015-06-29,25950.0,26250.0,25700.0,25850.0,205502.0
2015-06-26,26700.0,26900.0,26350.0,26700.0,124370.0
2015-06-25,26950.0,27100.0,26450.0,26650.0,212815.0
2015-06-24,27050.0,27650.0,26800.0,27200.0,174523.0
2015-06-23,27000.0,27000.0,26700.0,26850.0,102913.0
2015-06-22,26850.0,27150.0,26550.0,27050.0,137508.0
2015-06-19,27050.0,27300.0,26400.0,26750.0,164753.0
2015-06-18,26400.0,26900.0,26300.0,26850.0,197548.0
2015-06-17,26700.0,27000.0,26100.0,26600.0,242971.0
2015-06-16,26600.0,28750.0,26600.0,28350.0,416833.0
2015-06-15,28600.0,29550.0,28250.0,29500.0,302299.0
2015-06-12,28250.0,28900.0,28000.0,28550.0,168640.0
2015-06-11,28300.0,29150.0,28300.0,29150.0,155511.0
2015-06-10,28800.0,29600.0,28450.0,29400.0,186723.0
2015-06-09,29300.0,29350.0,27950.0,28000.0,231234.0
2015-06-08,28250.0,28600.0,27650.0,28050.0,211383.0
2015-06-05,28000.0,28700.0,27600.0,28500.0,259746.0
2015-06-04,28550.0,29250.0,28200.0,28850.0,239557.0
2015-06-03,28950.0,30000.0,28750.0,29150.0,223157.0
2015-06-02,29550.0,30400.0,28900.0,29800.0,311163.0
2015-06-01,30200.0,30950.0,29850.0,30900.0,210768.0
2015-05-29,31250.0,31250.0,30050.0,30350.0,230395.0
2015-05-28,30350.0,30800.0,29700.0,30300.0,241176.0
2015-05-27,30200.0,31300.0,29750.0,31100.0,253631.0
2015-05-26,31350.0,31800.0,31200.0,31700.0,201725.0
2015-05-22,31750.0,32250.0,31200.0,31350.0,392194.0
2015-05-21,31400.0,32150.0,30500.0,30500.0,840380.0
2015-05-20,30100.0,30400.0,28450.0,28550.0,895705.0
2015-05-19,28550.0,29300.0,28500.0,29300.0,317651.0
2015-05-18,29100.0,29350.0,28750.0,29000.0,177838.0
2015-05-15,29000.0,29850.0,28700.0,29450.0,261117.0
2015-05-14,29450.0,30000.0,29400.0,29550.0,187950.0
2015-05-13,29900.0,30000.0,29600.0,29700.0,181316.0
2015-05-12,29900.0,30000.0,29200.0,29400.0,308719.0
2015-05-11,29400.0,29700.0,29100.0,29350.0,240494.0
2015-05-08,29500.0,29600.0,29050.0,29300.0,218002.0
2015-05-07,29250.0,29300.0,28450.0,29000.0,352844.0
2015-05-06,28650.0,28700.0,27800.0,28650.0,294858.0
2015-05-04,28650.0,29300.0,28400.0,29250.0,174735.0
2015-04-30,28950.0,29100.0,28200.0,28600.0,357700.0
2015-04-29,28600.0,28900.0,27700.0,27700.0,389538.0
2015-04-28,27600.0,28100.0,27300.0,27450.0,504313.0
2015-04-27,28400.0,28400.0,27300.0,27600.0,253614.0
2015-04-24,27550.0,28250.0,27350.0,28000.0,216990.0
2015-04-23,28100.0,28550.0,27500.0,27850.0,360342.0
2015-04-22,27900.0,28400.0,27500.0,28250.0,314347.0
2015-04-21,28100.0,28300.0,27750.0,27800.0,492836.0
2015-04-20,27750.0,27900.0,26950.0,27050.0,471773.0
2015-04-17,27200.0,27500.0,26250.0,26400.0,665415.0
2015-04-16,26200.0,26300.0,25650.0,25700.0,206820.0
2015-04-15,25700.0,26200.0,25600.0,25900.0,255868.0
2015-04-14,25950.0,26150.0,25600.0,26000.0,339467.0
2015-04-13,26100.0,26600.0,26000.0,26150.0,237560.0
2015-04-10,26200.0,26450.0,25300.0,25650.0,292269.0
2015-04-09,25550.0,26450.0,25450.0,26200.0,363917.0
2015-04-08,26250.0,26500.0,25900.0,26000.0,251840.0
2015-04-07,26050.0,27000.0,25850.0,26700.0,394975.0
2015-04-06,26650.0,26650.0,26000.0,26100.0,331501.0
2015-04-03,26500.0,26750.0,26250.0,26700.0,389216.0
2015-04-02,26350.0,26550.0,25150.0,25300.0,575933.0
2015-04-01,25300.0,25300.0,24550.0,24700.0,215972.0
2015-03-31,24700.0,24750.0,24500.0,24600.0,192068.0
2015-03-30,24500.0,24750.0,24450.0,24750.0,145326.0
2015-03-27,24650.0,24900.0,24500.0,24700.0,123345.0
2015-03-26,24700.0,24950.0,24450.0,24850.0,259909.0
2015-03-25,25050.0,25400.0,24950.0,25100.0,188834.0
2015-03-24,25100.0,25550.0,25050.0,25400.0,208508.0
2015-03-23,25050.0,25750.0,25000.0,25400.0,220200.0
2015-03-20,25200.0,25200.0,24550.0,24550.0,261490.0
2015-03-19,24550.0,24850.0,24350.0,24500.0,246420.0
2015-03-18,24200.0,24550.0,24100.0,24550.0,287974.0
2015-03-17,24550.0,24750.0,24250.0,24400.0,216217.0
2015-03-16,24300.0,24700.0,24200.0,24650.0,153104.0
2015-03-13,24700.0,24900.0,24450.0,24600.0,120293.0
2015-03-12,24350.0,24550.0,24200.0,24350.0,188023.0
2015-03-11,24350.0,24650.0,24200.0,24300.0,220054.0
2015-03-10,24500.0,25250.0,24400.0,25000.0,358741.0
2015-03-09,25000.0,25750.0,24800.0,25650.0,356360.0
2015-03-06,25850.0,26150.0,25550.0,25650.0,234578.0
2015-03-05,25800.0,25850.0,25350.0,25450.0,180137.0
2015-03-04,25550.0,25850.0,25500.0,25500.0,123596.0
2015-03-03,25800.0,26000.0,25200.0,25400.0,354299.0
2015-03-02,25550.0,26100.0,25250.0,25600.0,310819.0
2015-02-27,25650.0,25900.0,25400.0,25450.0,304502.0
2015-02-26,25850.0,25900.0,24300.0,24700.0,636409.0
2015-02-25,24700.0,24700.0,23600.0,23750.0,518402.0
2015-02-24,23400.0,23650.0,23200.0,23300.0,143065.0
2015-02-23,23350.0,23400.0,23100.0,23150.0,158947.0
2015-02-17,22950.0,23250.0,22800.0,23100.0,155072.0
2015-02-16,23000.0,23300.0,22750.0,22750.0,151419.0
2015-02-13,22700.0,22900.0,22550.0,22700.0,101915.0
2015-02-12,22550.0,23050.0,22550.0,22850.0,181981.0
2015-02-11,22950.0,23100.0,22800.0,23000.0,125225.0
2015-02-10,22950.0,23150.0,22700.0,22750.0,140903.0
2015-02-09,22750.0,22950.0,22650.0,22900.0,112437.0
2015-02-06,22800.0,23200.0,22750.0,23000.0,117765.0
2015-02-05,22850.0,23400.0,22850.0,23250.0,148034.0
2015-02-04,23100.0,23300.0,22850.0,22900.0,331662.0
2015-02-03,22500.0,23050.0,22400.0,23000.0,323829.0
2015-02-02,22850.0,23500.0,22750.0,22950.0,264362.0
2015-01-30,22750.0,24550.0,22650.0,24500.0,668405.0
2015-01-29,24450.0,24550.0,23950.0,24250.0,174546.0
2015-01-28,24400.0,24450.0,24100.0,24200.0,123896.0
2015-01-27,24350.0,24450.0,23900.0,24000.0,152469.0
2015-01-26,24150.0,24350.0,24000.0,24350.0,78469.0
2015-01-23,24500.0,25300.0,24250.0,25200.0,230023.0
2015-01-22,24800.0,25100.0,24250.0,24400.0,204194.0
2015-01-21,24200.0,24600.0,24000.0,24600.0,79205.0
2015-01-20,24450.0,24550.0,24100.0,24550.0,59790.0
2015-01-19,24500.0,24600.0,23650.0,23650.0,183256.0
2015-01-16,23500.0,23750.0,23250.0,23750.0,81928.0
2015-01-15,23500.0,23850.0,23400.0,23750.0,188859.0
2015-01-14,23900.0,24350.0,23850.0,24200.0,153474.0
2015-01-13,24350.0,24350.0,24100.0,24200.0,68849.0
2015-01-12,24250.0,24400.0,24050.0,24050.0,48860.0
2015-01-09,24050.0,24200.0,23850.0,23900.0,125633.0
2015-01-08,23750.0,24150.0,23750.0,24000.0,97544.0
2015-01-07,24000.0,24200.0,23800.0,24050.0,49708.0
2015-01-06,23950.0,24600.0,23900.0,24350.0,112508.0
2015-01-05,24650.0,24800.0,24250.0,24800.0,66735.0
2015-01-02,24800.0,24950.0,24650.0,24800.0,63883.0
2014-12-30,25050.0,25300.0,24700.0,24900.0,102776.0
2014-12-29,25200.0,25250.0,24650.0,25200.0,103584.0
2014-12-26,25500.0,25650.0,25200.0,25350.0,68492.0
2014-12-24,25300.0,25400.0,25100.0,25150.0,45379.0
2014-12-23,25200.0,25350.0,25100.0,25250.0,40083.0
2014-12-22,25250.0,25550.0,25200.0,25250.0,51929.0
2014-12-19,25250.0,25350.0,24900.0,25100.0,111545.0
2014-12-18,25100.0,25550.0,24500.0,25500.0,156462.0
2014-12-17,25500.0,25550.0,24500.0,24550.0,132925.0
2014-12-16,24450.0,24850.0,24400.0,24750.0,111468.0
2014-12-15,24850.0,24950.0,24700.0,24900.0,63258.0
2014-12-12,25000.0,25100.0,24700.0,24750.0,99561.0
2014-12-11,24750.0,25000.0,24650.0,24950.0,143235.0
2014-12-10,25050.0,25400.0,25000.0,25350.0,106940.0
2014-12-09,25300.0,25550.0,25200.0,25550.0,102610.0
2014-12-08,25550.0,26100.0,25500.0,25950.0,108341.0
2014-12-05,25750.0,26000.0,25700.0,26000.0,105369.0
2014-12-04,26000.0,26150.0,25700.0,25950.0,133391.0
2014-12-03,25450.0,25700.0,25400.0,25600.0,103289.0
2014-12-02,25700.0,25900.0,25350.0,25400.0,149313.0
2014-12-01,25550.0,26450.0,25150.0,26450.0,342276.0
2014-11-28,26650.0,26900.0,26450.0,26800.0,181304.0
2014-11-27,27000.0,27300.0,26450.0,27200.0,229694.0
2014-11-26,27300.0,27350.0,26900.0,27350.0,125447.0
2014-11-25,27300.0,27850.0,27250.0,27850.0,185467.0
2014-11-24,27850.0,28150.0,26700.0,26750.0,428433.0
2014-11-21,26250.0,26250.0,25800.0,26000.0,116670.0
2014-11-20,26000.0,26050.0,25750.0,26000.0,75046.0
2014-11-19,26000.0,26300.0,25800.0,26200.0,153371.0
2014-11-18,26250.0,26600.0,26200.0,26350.0,102285.0
2014-11-17,26500.0,26700.0,26200.0,26200.0,82969.0
2014-11-14,26150.0,26700.0,26100.0,26650.0,88282.0
2014-11-13,26800.0,27000.0,26400.0,26750.0,95623.0
2014-11-12,26650.0,26800.0,25850.0,25900.0,146406.0
2014-11-11,25900.0,26400.0,25700.0,26150.0,113846.0
2014-11-10,26250.0,26700.0,26050.0,26300.0,88313.0
2014-11-07,26300.0,26300.0,25400.0,25450.0,96279.0
2014-11-06,25550.0,26000.0,25550.0,26000.0,132357.0
2014-11-05,26000.0,26000.0,25550.0,25550.0,83235.0
2014-11-04,25750.0,26400.0,25500.0,26100.0,124736.0
2014-11-03,26200.0,26400.0,26000.0,26400.0,120359.0
2014-10-31,26450.0,26800.0,25750.0,26800.0,181983.0
2014-10-30,26700.0,27250.0,26500.0,27150.0,270378.0
2014-10-29,27600.0,27750.0,26650.0,26950.0,235530.0
2014-10-28,26800.0,27300.0,26550.0,27050.0,166962.0
2014-10-27,27300.0,27300.0,26800.0,26950.0,132243.0
2014-10-24,26850.0,27550.0,26750.0,27550.0,113538.0
2014-10-23,27350.0,27450.0,26850.0,26950.0,97864.0
2014-10-22,27100.0,27300.0,26450.0,26900.0,130931.0
2014-10-21,26650.0,27350.0,26300.0,27300.0,207093.0
2014-10-20,27200.0,27650.0,27050.0,27300.0,117864.0
2014-10-17,27150.0,27600.0,26850.0,27600.0,153655.0
2014-10-16,27450.0,27650.0,26900.0,27400.0,94211.0
2014-10-15,27650.0,27950.0,27400.0,27450.0,84162.0
2014-10-14,27550.0,27600.0,27000.0,27400.0,222198.0
2014-10-13,27400.0,28300.0,27150.0,28050.0,164907.0
2014-10-10,28550.0,28700.0,27900.0,28700.0,186171.0
2014-10-08,28700.0,29250.0,28400.0,28700.0,122946.0
2014-10-07,29000.0,29100.0,28600.0,29100.0,89853.0
2014-10-06,28800.0,29100.0,28200.0,28800.0,120074.0
2014-10-02,28700.0,29000.0,28300.0,28300.0,182729.0
2014-10-01,28400.0,29650.0,28400.0,29550.0,265155.0
2014-09-30,29600.0,29700.0,29200.0,29350.0,123090.0
2014-09-29,29350.0,30350.0,29000.0,30350.0,208636.0
2014-09-26,30300.0,31050.0,30150.0,30300.0,116979.0
2014-09-25,30900.0,31150.0,30300.0,30700.0,111608.0
2014-09-24,30450.0,30900.0,30100.0,30900.0,203115.0
2014-09-23,30850.0,31050.0,30350.0,31050.0,131923.0
2014-09-22,31100.0,31800.0,30800.0,31800.0,170295.0
2014-09-19,32000.0,32050.0,31500.0,31700.0,97778.0
2014-09-18,31550.0,32450.0,31350.0,32250.0,179116.0
2014-09-17,32250.0,33250.0,32050.0,33200.0,145381.0
2014-09-16,31700.0,32250.0,31550.0,32200.0,82814.0
2014-09-15,32450.0,32750.0,32050.0,32700.0,68545.0
2014-09-12,32700.0,32900.0,32000.0,32000.0,107818.0
2014-09-11,32200.0,32850.0,32100.0,32550.0,100062.0
2014-09-05,32900.0,33650.0,32550.0,32600.0,254596.0
2014-09-04,32850.0,33000.0,31300.0,31350.0,221378.0
2014-09-03,31400.0,31900.0,31300.0,31800.0,173327.0
2014-09-02,32000.0,32250.0,31600.0,31900.0,151010.0
2014-09-01,32100.0,32150.0,31200.0,31300.0,212682.0
2014-08-29,31500.0,31750.0,30900.0,31500.0,232031.0
2014-08-28,31500.0,31850.0,30250.0,30350.0,596331.0
2014-08-27,30000.0,30150.0,28700.0,28750.0,325050.0
2014-08-26,28700.0,28750.0,28500.0,28750.0,61504.0
2014-08-25,28550.0,28950.0,28300.0,28700.0,110968.0
2014-08-22,28700.0,28700.0,28050.0,28050.0,103384.0
2014-08-21,28000.0,28150.0,27650.0,27850.0,89344.0
2014-08-20,27800.0,28800.0,27700.0,28800.0,193766.0
2014-08-19,28600.0,28700.0,28150.0,28400.0,91061.0
2014-08-18,28350.0,28850.0,28300.0,28750.0,87829.0
2014-08-14,28750.0,28950.0,28300.0,28300.0,167161.0
2014-08-13,28300.0,28950.0,28100.0,28700.0,178064.0
2014-08-12,28700.0,29100.0,28350.0,29050.0,83559.0
2014-08-11,28800.0,29250.0,28600.0,29050.0,108645.0
2014-08-08,28950.0,29250.0,28800.0,29150.0,251632.0
2014-08-07,28600.0,28750.0,28150.0,28150.0,102517.0
2014-08-06,28300.0,28950.0,28000.0,28900.0,240479.0
2014-08-05,29000.0,29650.0,28950.0,29300.0,161272.0
2014-08-04,29300.0,29750.0,29100.0,29750.0,199426.0
2014-08-01,29800.0,30050.0,29250.0,29450.0,233041.0
2014-07-31,30050.0,30100.0,29650.0,30000.0,190245.0
2014-07-30,29900.0,30050.0,28900.0,29000.0,368702.0
2014-07-29,28900.0,29850.0,28350.0,29700.0,264382.0
2014-07-28,29600.0,29900.0,29100.0,29750.0,158224.0
2014-07-25,29750.0,29800.0,29150.0,29300.0,199475.0
2014-07-24,29200.0,29350.0,28600.0,28950.0,135582.0
2014-07-23,28950.0,29300.0,28850.0,29000.0,95731.0
2014-07-22,28950.0,28950.0,28100.0,28200.0,90167.0
2014-07-21,28300.0,28950.0,28150.0,28600.0,56074.0
2014-07-18,28600.0,28800.0,27750.0,28000.0,144122.0
2014-07-17,28200.0,29100.0,28150.0,28750.0,147971.0
2014-07-16,28700.0,29000.0,28500.0,28850.0,77531.0
2014-07-15,28950.0,29450.0,28750.0,28850.0,186893.0
2014-07-14,28850.0,29200.0,28000.0,28300.0,195249.0
2014-07-11,28250.0,28800.0,28050.0,28800.0,183230.0
2014-07-10,28950.0,29100.0,28150.0,28300.0,300999.0
2014-07-09,28100.0,28200.0,27700.0,28000.0,148034.0
2014-07-08,28200.0,28500.0,27850.0,28450.0,209377.0
2014-07-07,28550.0,29050.0,28450.0,28950.0,160973.0
2014-07-04,28950.0,29200.0,28650.0,29200.0,228192.0
2014-07-03,28850.0,29000.0,27800.0,27900.0,493703.0
2014-07-02,27950.0,28000.0,27300.0,27500.0,267623.0
2014-07-01,27400.0,27450.0,26750.0,26800.0,139869.0
2014-06-30,27050.0,27200.0,26700.0,27050.0,99101.0
2014-06-27,27050.0,27150.0,26900.0,27000.0,67642.0
2014-06-26,26950.0,27000.0,26700.0,26750.0,91428.0
2014-06-25,26700.0,27300.0,26550.0,27200.0,149652.0
2014-06-24,27400.0,27550.0,27200.0,27500.0,144361.0
2014-06-23,27400.0,27500.0,26950.0,27050.0,159520.0
2014-06-20,26900.0,27300.0,26750.0,27300.0,140967.0
2014-06-19,27200.0,27200.0,26500.0,26600.0,248412.0
2014-06-18,26400.0,26900.0,26300.0,26800.0,103236.0
2014-06-17,26900.0,27000.0,26550.0,26800.0,123051.0
2014-06-16,26650.0,26800.0,26300.0,26700.0,89702.0
2014-06-13,26650.0,27050.0,26350.0,27050.0,179245.0
2014-06-12,26950.0,27450.0,26750.0,27450.0,178568.0
2014-06-11,27200.0,27350.0,26700.0,27100.0,253171.0
2014-06-10,26600.0,26800.0,26250.0,26250.0,118959.0
2014-06-09,26100.0,27700.0,26000.0,27150.0,302674.0
2014-06-05,27200.0,27350.0,25550.0,26000.0,354821.0
2014-06-03,26350.0,27450.0,26350.0,27400.0,329637.0
2014-06-02,27700.0,27700.0,27150.0,27200.0,133064.0
2014-05-30,27200.0,27800.0,27200.0,27750.0,125389.0
2014-05-29,27950.0,27950.0,27300.0,27850.0,141186.0
2014-05-28,28000.0,28100.0,26950.0,27250.0,315121.0
2014-05-27,27400.0,27850.0,27100.0,27850.0,216205.0
2014-05-26,27850.0,28200.0,27750.0,27800.0,288715.0
2014-05-23,27600.0,27950.0,27350.0,27850.0,177278.0
2014-05-22,27650.0,28100.0,27300.0,27350.0,514912.0
2014-05-21,27200.0,27400.0,25800.0,25800.0,792064.0
2014-05-20,25300.0,25450.0,25050.0,25350.0,193174.0
2014-05-19,25350.0,25350.0,24600.0,24700.0,184261.0
2014-05-16,24600.0,24900.0,24550.0,24900.0,132373.0
2014-05-15,24900.0,25100.0,24750.0,24900.0,99579.0
2014-05-14,24900.0,25150.0,24650.0,25050.0,103786.0
2014-05-13,24950.0,25000.0,24750.0,24800.0,81662.0
2014-05-12,24550.0,24900.0,24450.0,24850.0,120622.0
2014-05-09,25000.0,25050.0,24700.0,24750.0,46162.0
2014-05-08,24950.0,25100.0,24650.0,24650.0,102587.0
2014-05-07,24700.0,25100.0,24650.0,24650.0,94111.0
2014-05-02,24900.0,25300.0,24900.0,25300.0,130663.0
2014-04-30,25400.0,25400.0,25150.0,25300.0,80975.0
2014-04-29,25150.0,25500.0,25100.0,25400.0,89428.0
2014-04-28,25400.0,25700.0,25250.0,25350.0,100813.0
2014-04-25,25500.0,25850.0,25400.0,25850.0,113869.0
2014-04-24,25900.0,26200.0,25450.0,26050.0,188036.0
2014-04-23,26200.0,26350.0,26000.0,26300.0,94314.0
2014-04-22,26350.0,26350.0,25550.0,25700.0,129130.0
2014-04-21,25850.0,25950.0,25650.0,25750.0,39704.0
2014-04-18,25750.0,25950.0,25650.0,25850.0,46222.0
2014-04-17,25700.0,26000.0,25650.0,25850.0,57478.0
2014-04-16,25900.0,26050.0,25700.0,26050.0,76189.0
2014-04-15,26200.0,26200.0,25800.0,25900.0,126281.0
