datetime,close,high,low,open,volume
2017-02-10,29750.0,29900.0,29250.0,29600.0,674245.0
2017-02-09,29450.0,29650.0,28650.0,28700.0,835828.0
2017-02-08,28500.0,28850.0,28400.0,28450.0,256393.0
2017-02-07,28500.0,28950.0,28300.0,28950.0,284142.0
2017-02-06,28950.0,29000.0,28200.0,28800.0,332227.0
2017-02-03,28500.0,28600.0,28000.0,28300.0,272969.0
2017-02-02,28250.0,29150.0,28200.0,28550.0,427756.0
2017-02-01,28550.0,28750.0,27550.0,27550.0,421770.0
2017-01-31,27450.0,28050.0,27450.0,27900.0,209621.0
2017-01-26,28100.0,28300.0,27200.0,27200.0,308180.0
2017-01-25,27300.0,28400.0,27300.0,28200.0,331749.0
2017-01-24,27900.0,28100.0,27400.0,27650.0,325918.0
2017-01-23,27900.0,28500.0,27900.0,28150.0,278439.0
2017-01-20,28200.0,29050.0,28200.0,28700.0,350134.0
2017-01-19,28600.0,28900.0,28100.0,28700.0,378298.0
2017-01-18,28600.0,29400.0,28550.0,29300.0,430795.0
2017-01-17,29250.0,29500.0,29000.0,29150.0,287678.0
2017-01-16,29250.0,29350.0,28500.0,28800.0,448231.0
2017-01-13,29200.0,29600.0,28850.0,29550.0,374361.0
2017-01-12,29600.0,29900.0,29250.0,29500.0,331159.0
2017-01-11,29500.0,29900.0,29100.0,29400.0,529863.0
2017-01-10,29350.0,29550.0,28700.0,28850.0,621198.0
2017-01-09,28700.0,29250.0,28350.0,29200.0,429774.0
2017-01-06,29000.0,29200.0,28050.0,28150.0,921886.0
2017-01-05,28200.0,28300.0,27500.0,27650.0,478945.0
2017-01-04,27600.0,28850.0,27550.0,28700.0,785629.0
2017-01-03,28600.0,28950.0,27850.0,28250.0,559236.0
2017-01-02,28050.0,28150.0,26950.0,27250.0,290710.0
2016-12-29,27200.0,27950.0,27200.0,27800.0,306547.0
2016-12-28,27750.0,28150.0,27350.0,27700.0,460026.0
2016-12-27,27850.0,28650.0,27850.0,28400.0,777754.0
2016-12-26,28150.0,28750.0,27500.0,28500.0,805112.0
2016-12-23,28000.0,28100.0,27400.0,27750.0,459667.0
2016-12-22,27550.0,27800.0,27150.0,27650.0,304788.0
2016-12-21,27400.0,27900.0,27400.0,27700.0,564982.0
2016-12-20,27700.0,27850.0,26400.0,26450.0,1233580.0
2016-12-19,26150.0,26950.0,25800.0,25900.0,564296.0
2016-12-16,26100.0,26400.0,25700.0,26150.0,420549.0
2016-12-15,26100.0,26150.0,25250.0,25450.0,287164.0
2016-12-14,25700.0,26700.0,25550.0,26650.0,674550.0
2016-12-13,26400.0,26700.0,26100.0,26550.0,369315.0
2016-12-12,26300.0,26600.0,25500.0,25500.0,478784.0
2016-12-09,25450.0,25800.0,25350.0,25550.0,241650.0
2016-12-08,25600.0,25750.0,24950.0,25550.0,725113.0
2016-12-07,25500.0,26950.0,25400.0,26900.0,663612.0
2016-12-06,26900.0,27150.0,26500.0,26600.0,347909.0
2016-12-05,26300.0,26650.0,25700.0,26100.0,222273.0
2016-12-02,26150.0,27000.0,26100.0,26550.0,224762.0
2016-12-01,26750.0,27000.0,25750.0,25800.0,438337.0
2016-11-30,25800.0,25950.0,25600.0,25800.0,408249.0
2016-11-29,25800.0,26500.0,25750.0,26000.0,414686.0
2016-11-28,26100.0,26600.0,26050.0,26550.0,269821.0
2016-11-25,26550.0,27300.0,26350.0,27000.0,277245.0
2016-11-24,26900.0,27200.0,26700.0,26900.0,379171.0
2016-11-23,26850.0,27300.0,26300.0,26550.0,569394.0
2016-11-22,26950.0,27300.0,26450.0,27200.0,356998.0
2016-11-21,26850.0,27200.0,26250.0,26500.0,459396.0
2016-11-18,26900.0,27850.0,26500.0,27800.0,1067127.0
2016-11-17,28200.0,28250.0,27300.0,27750.0,566643.0
2016-11-16,27800.0,28000.0,27100.0,27800.0,881701.0
2016-11-15,27800.0,28500.0,27550.0,28050.0,962959.0
2016-11-14,28700.0,29750.0,27900.0,27950.0,1477689.0
2016-11-11,27950.0,28000.0,26150.0,26500.0,1266798.0
2016-11-10,26550.0,26750.0,24950.0,24950.0,1160017.0
2016-11-09,24150.0,25600.0,23250.0,25600.0,1452446.0
2016-11-08,25600.0,26300.0,25500.0,26300.0,389186.0
2016-11-07,25950.0,26350.0,25500.0,25600.0,526458.0
2016-11-04,25100.0,25700.0,25050.0,25700.0,477255.0
2016-11-03,25700.0,26000.0,25250.0,25950.0,656314.0
2016-11-02,25850.0,26750.0,25850.0,26200.0,382287.0
2016-11-01,26400.0,26750.0,25700.0,26000.0,338842.0
2016-10-31,26200.0,26850.0,26150.0,26700.0,337885.0
2016-10-28,27050.0,27250.0,26550.0,27200.0,334780.0
2016-10-27,26900.0,27450.0,26650.0,27150.0,340084.0
2016-10-26,27000.0,27600.0,26600.0,27600.0,452573.0
2016-10-25,27600.0,27950.0,27300.0,27600.0,618283.0
2016-10-24,27600.0,27800.0,26700.0,26750.0,734174.0
2016-10-21,26650.0,26850.0,25900.0,26350.0,492403.0
2016-10-20,26100.0,26150.0,25200.0,25300.0,511124.0
2016-10-19,25300.0,26050.0,25250.0,26050.0,596323.0
2016-10-18,26050.0,26300.0,25750.0,26250.0,296176.0
2016-10-17,26250.0,26600.0,25750.0,26500.0,355333.0
2016-10-14,26200.0,27350.0,26200.0,27000.0,729195.0
2016-10-13,26100.0,26450.0,25850.0,26400.0,491886.0
2016-10-12,26550.0,26750.0,25300.0,25350.0,801632.0
2016-10-11,25400.0,25600.0,24800.0,25450.0,820843.0
2016-10-10,25550.0,25650.0,24000.0,24550.0,1647212.0
2016-10-07,26250.0,27100.0,26150.0,26900.0,906918.0
2016-10-06,26750.0,26850.0,24650.0,24950.0,1291773.0
2016-10-05,24950.0,25600.0,24700.0,25550.0,890795.0
2016-10-04,25550.0,26100.0,25550.0,26050.0,692777.0
2016-09-30,25850.0,25950.0,25200.0,25200.0,666922.0
2016-09-29,25450.0,25900.0,25350.0,25500.0,576725.0
2016-09-28,25300.0,26350.0,25100.0,26250.0,997230.0
2016-09-27,26100.0,26500.0,25550.0,25900.0,812446.0
2016-09-26,26050.0,26700.0,25850.0,26550.0,873181.0
2016-09-23,26750.0,27250.0,26300.0,27200.0,877864.0
2016-09-22,27000.0,28000.0,26900.0,27750.0,843331.0
2016-09-21,27500.0,27650.0,27000.0,27650.0,705751.0
2016-09-20,27750.0,28950.0,27600.0,28900.0,741273.0
2016-09-19,28650.0,28950.0,28300.0,28600.0,493631.0
2016-09-13,29050.0,29050.0,28300.0,28900.0,718817.0
2016-09-12,28300.0,29250.0,28300.0,28600.0,536770.0
2016-09-09,29500.0,29950.0,28850.0,29100.0,443165.0
2016-09-08,29100.0,30000.0,28950.0,29850.0,637012.0
2016-09-07,29800.0,29950.0,29500.0,29950.0,440814.0
2016-09-06,29750.0,30100.0,29250.0,29550.0,598622.0
2016-09-05,29450.0,29500.0,28500.0,28600.0,663086.0
2016-09-02,28400.0,28500.0,27900.0,28400.0,391318.0
2016-09-01,28300.0,28350.0,27250.0,27400.0,532094.0
2016-08-31,27650.0,27900.0,26800.0,26800.0,761721.0
2016-08-30,27050.0,27850.0,26900.0,27200.0,576374.0
2016-08-29,27200.0,27350.0,26250.0,27000.0,736804.0
2016-08-26,27400.0,28000.0,27300.0,27900.0,532147.0
2016-08-25,28100.0,28600.0,28100.0,28500.0,294549.0
2016-08-24,28250.0,28400.0,27750.0,28200.0,310870.0
2016-08-23,28250.0,28450.0,27700.0,27850.0,378138.0
2016-08-22,27900.0,28500.0,27700.0,28500.0,465208.0
2016-08-19,28600.0,28800.0,28000.0,28300.0,516730.0
2016-08-18,28200.0,28500.0,27750.0,28100.0,365812.0
2016-08-17,28100.0,28300.0,27150.0,27800.0,577857.0
2016-08-16,27900.0,28450.0,27800.0,28200.0,470432.0
2016-08-12,28200.0,28550.0,27800.0,28250.0,576625.0
2016-08-11,28100.0,28150.0,27000.0,27000.0,659724.0
2016-08-10,27250.0,27650.0,26950.0,27350.0,360582.0
2016-08-09,27400.0,27700.0,27200.0,27250.0,382469.0
2016-08-08,27200.0,27700.0,26950.0,27400.0,847822.0
2016-08-05,27000.0,27000.0,25350.0,25350.0,1206287.0
2016-08-04,25450.0,26150.0,25200.0,25950.0,474326.0
2016-08-03,25700.0,26250.0,25300.0,26200.0,632261.0
2016-08-02,26500.0,26500.0,25900.0,26200.0,539828.0
2016-08-01,26100.0,26350.0,25650.0,26200.0,435995.0
2016-07-29,26200.0,26350.0,25750.0,26300.0,800363.0
2016-07-28,26450.0,26550.0,25700.0,25750.0,1161889.0
2016-07-27,25700.0,25800.0,25350.0,25700.0,640942.0
2016-07-26,25750.0,25900.0,24400.0,24400.0,1022825.0
2016-07-25,24600.0,24950.0,23950.0,24700.0,599002.0
2016-07-22,24500.0,25000.0,24400.0,24650.0,375998.0
2016-07-21,24850.0,25050.0,24550.0,25000.0,408519.0
2016-07-20,24900.0,25000.0,24200.0,24300.0,541952.0
2016-07-19,24400.0,24700.0,23950.0,24700.0,905683.0
2016-07-18,24950.0,25100.0,24200.0,24300.0,953426.0
2016-07-15,24000.0,24450.0,23800.0,23950.0,570563.0
2016-07-14,23700.0,24250.0,23600.0,24050.0,578627.0
2016-07-13,24250.0,24500.0,23650.0,24350.0,681266.0
2016-07-12,23900.0,24300.0,23250.0,23500.0,1257693.0
2016-07-11,23200.0,23300.0,21750.0,21900.0,1086789.0
2016-07-08,21600.0,22100.0,21500.0,22050.0,340967.0
2016-07-07,22100.0,22350.0,21600.0,21750.0,491584.0
2016-07-06,21400.0,22150.0,21150.0,21700.0,537063.0
2016-07-05,21850.0,22550.0,21700.0,22400.0,581525.0
2016-07-04,22200.0,22400.0,21400.0,21600.0,610166.0
2016-07-01,21400.0,21550.0,21250.0,21250.0,241166.0
2016-06-30,21200.0,21700.0,21100.0,21500.0,337355.0
2016-06-29,21300.0,21700.0,20900.0,21250.0,479955.0
2016-06-28,20850.0,21100.0,19850.0,19950.0,704627.0
2016-06-27,19950.0,20350.0,19350.0,19650.0,884139.0
2016-06-24,20250.0,22300.0,20150.0,22000.0,2028234.0
2016-06-23,21450.0,21550.0,21100.0,21500.0,343540.0
2016-06-22,21600.0,21600.0,20950.0,20950.0,423766.0
2016-06-21,21000.0,21100.0,20650.0,20950.0,533921.0
2016-06-20,20750.0,21250.0,20750.0,21050.0,347687.0
2016-06-17,20800.0,21350.0,20600.0,20700.0,441146.0
2016-06-16,20600.0,21150.0,20450.0,20700.0,483220.0
2016-06-15,20500.0,20900.0,20050.0,20500.0,714256.0
2016-06-14,20750.0,21700.0,20750.0,21350.0,1005922.0
2016-06-13,21500.0,21950.0,21400.0,21900.0,590082.0
2016-06-10,22050.0,22400.0,22050.0,22300.0,703881.0
2016-06-09,22150.0,22800.0,21850.0,22050.0,1371573.0
2016-06-08,21900.0,22100.0,21700.0,21800.0,1634422.0
2016-06-07,21750.0,21950.0,21600.0,21950.0,923007.0
2016-06-03,21750.0,22100.0,21600.0,21800.0,1512039.0
2016-06-02,21300.0,22500.0,21150.0,22450.0,10307855.0
2016-06-01,23200.0,24400.0,23150.0,24400.0,810514.0
2016-05-31,24250.0,24850.0,23400.0,23450.0,698713.0
2016-05-30,23550.0,23700.0,23200.0,23600.0,273480.0
2016-05-27,23600.0,23850.0,23250.0,23850.0,199365.0
2016-05-26,23700.0,23900.0,23350.0,23500.0,186186.0
2016-05-25,23500.0,23850.0,23350.0,23550.0,234478.0
2016-05-24,23150.0,23750.0,23050.0,23750.0,399987.0
2016-05-23,23800.0,24550.0,23600.0,24500.0,324861.0
2016-05-20,24250.0,24300.0,23200.0,23550.0,406612.0
2016-05-19,23350.0,24000.0,23150.0,24000.0,437658.0
2016-05-18,23900.0,24150.0,23400.0,23600.0,424474.0
2016-05-17,23650.0,24100.0,23250.0,23400.0,531061.0
2016-05-16,23300.0,23650.0,23150.0,23400.0,412884.0
2016-05-13,23550.0,24150.0,23350.0,24100.0,515138.0
2016-05-12,24100.0,24900.0,23600.0,23700.0,527671.0
2016-05-11,23900.0,24650.0,23600.0,24500.0,421895.0
2016-05-10,24300.0,24550.0,23350.0,23550.0,708518.0
2016-05-09,23600.0,24150.0,23200.0,23800.0,914002.0
2016-05-04,24300.0,25600.0,24000.0,25350.0,854683.0
2016-05-03,25700.0,26000.0,25300.0,25950.0,322226.0
2016-05-02,25900.0,26200.0,25000.0,26150.0,468127.0
2016-04-29,26100.0,26150.0,25200.0,25550.0,628429.0
2016-04-28,25750.0,26350.0,25650.0,26250.0,577286.0
2016-04-27,26050.0,26300.0,24450.0,24500.0,1001971.0
2016-04-26,24700.0,25500.0,24650.0,25500.0,424316.0
2016-04-25,25500.0,25850.0,25250.0,25400.0,340758.0
2016-04-22,25500.0,25850.0,25250.0,25650.0,458459.0
2016-04-21,25650.0,25850.0,25250.0,25450.0,637456.0
2016-04-20,25100.0,26300.0,24900.0,26100.0,1226366.0
2016-04-19,25700.0,26800.0,24800.0,25400.0,1731060.0
2016-04-18,25350.0,26100.0,25150.0,25600.0,954935.0
2016-04-15,26000.0,26800.0,25800.0,26750.0,1292335.0
2016-04-14,26550.0,26600.0,24300.0,24350.0,2152762.0
2016-04-12,24100.0,24550.0,22500.0,22850.0,1687950.0
2016-04-11,22650.0,22750.0,22050.0,22100.0,968488.0
2016-04-08,21700.0,21750.0,20950.0,21150.0,460231.0
2016-04-07,21350.0,21550.0,20300.0,20450.0,672574.0
2016-04-06,20250.0,20650.0,20000.0,20250.0,500530.0
2016-04-05,20250.0,21150.0,20200.0,20900.0,545008.0
2016-04-04,20950.0,21150.0,20750.0,20950.0,358325.0
2016-04-01,20850.0,21650.0,20800.0,21600.0,472912.0
2016-03-31,21600.0,21950.0,21350.0,21600.0,633768.0
2016-03-30,21400.0,21650.0,21050.0,21500.0,558957.0
2016-03-29,21300.0,21650.0,20550.0,20750.0,701670.0
2016-03-28,20450.0,20700.0,20200.0,20200.0,192102.0
2016-03-25,20350.0,20750.0,20050.0,20050.0,283176.0
2016-03-24,20300.0,20950.0,20250.0,20650.0,319889.0
2016-03-23,20700.0,21000.0,20550.0,20800.0,316626.0
2016-03-22,20900.0,21350.0,20600.0,20900.0,615073.0
2016-03-21,20850.0,20950.0,19950.0,20500.0,1172671.0
2016-03-18,21150.0,21500.0,20950.0,21500.0,434350.0
2016-03-17,21250.0,21750.0,20800.0,20850.0,550872.0
2016-03-16,20650.0,21250.0,20350.0,21100.0,644828.0
2016-03-15,21100.0,21600.0,21050.0,21350.0,427434.0
2016-03-14,21350.0,22400.0,21100.0,22350.0,605828.0
2016-03-11,22150.0,22200.0,21000.0,21850.0,694041.0
2016-03-10,21750.0,21850.0,21300.0,21350.0,661052.0
2016-03-09,21400.0,21800.0,21050.0,21650.0,788213.0
2016-03-08,21850.0,22550.0,20750.0,22000.0,2335354.0
2016-03-07,21750.0,21950.0,20350.0,20450.0,1936978.0
2016-03-04,20150.0,20250.0,19100.0,19300.0,1626692.0
2016-03-03,19050.0,19150.0,17350.0,17450.0,1914902.0
2016-03-02,17550.0,17950.0,17000.0,17000.0,1507661.0
2016-02-29,16500.0,17250.0,16500.0,17050.0,590789.0
2016-02-26,17100.0,17250.0,16950.0,17150.0,420787.0
2016-02-25,17000.0,17300.0,16850.0,17000.0,510879.0
2016-02-24,16950.0,17500.0,16900.0,17000.0,560954.0
2016-02-23,17100.0,17600.0,16850.0,17000.0,1096605.0
2016-02-22,16750.0,17200.0,16500.0,17000.0,1107035.0
2016-02-19,17300.0,17500.0,17100.0,17400.0,384080.0
2016-02-18,17300.0,17700.0,16750.0,16800.0,907904.0
2016-02-17,16450.0,16950.0,16400.0,16700.0,743409.0
2016-02-16,16700.0,16800.0,16100.0,16300.0,728558.0
2016-02-15,16200.0,16400.0,15950.0,16200.0,728431.0
2016-02-12,15750.0,16300.0,15350.0,15850.0,1070290.0
2016-02-11,15900.0,16050.0,15250.0,15650.0,1079055.0
2016-02-05,16050.0,16350.0,14700.0,14800.0,1945403.0
2016-02-04,14850.0,15200.0,14600.0,14700.0,1312085.0
2016-02-03,14450.0,15300.0,14350.0,15300.0,1931540.0
2016-02-02,15550.0,15950.0,15400.0,15950.0,1006470.0
2016-02-01,15950.0,16700.0,15700.0,16450.0,1270075.0
2016-01-29,16800.0,17250.0,16600.0,17250.0,575914.0
2016-01-28,16950.0,16950.0,15700.0,15750.0,1028416.0
2016-01-27,15800.0,16350.0,15700.0,16000.0,582366.0
