datetime,close,high,low,open,volume
2017-08-25,34300.0,34450.0,33700.0,33750.0,60359.0
2017-08-24,33900.0,34150.0,33250.0,33250.0,71378.0
2017-08-23,33550.0,33850.0,33400.0,33600.0,50009.0
2017-08-22,33750.0,34050.0,33250.0,33250.0,61459.0
2017-08-21,33200.0,34800.0,33150.0,34400.0,141640.0
2017-08-18,34450.0,34700.0,34000.0,34000.0,75623.0
2017-08-17,34200.0,34400.0,33700.0,33800.0,48113.0
2017-08-16,34200.0,34550.0,33700.0,33700.0,109202.0
2017-08-14,34000.0,34600.0,33050.0,33100.0,207959.0
2017-08-11,32800.0,33150.0,32200.0,32200.0,147762.0
2017-08-10,32550.0,33150.0,32000.0,32050.0,209866.0
2017-08-09,32250.0,32650.0,30750.0,30750.0,245026.0
2017-08-08,31000.0,31100.0,30450.0,30850.0,133861.0
2017-08-07,30900.0,31400.0,30450.0,31350.0,160033.0
2017-08-04,31250.0,31450.0,30900.0,30900.0,120840.0
2017-08-03,31250.0,31800.0,31000.0,31450.0,96428.0
2017-08-02,31700.0,32450.0,31600.0,32200.0,104479.0
2017-08-01,32150.0,33300.0,32100.0,32500.0,87629.0
2017-07-31,32800.0,33400.0,32500.0,32650.0,56372.0
2017-07-28,33000.0,33150.0,32200.0,32200.0,75467.0
2017-07-27,32500.0,32800.0,31950.0,32450.0,98298.0
2017-07-26,32800.0,33350.0,32450.0,32950.0,96085.0
2017-07-25,32700.0,33600.0,32600.0,33600.0,118444.0
2017-07-24,33400.0,33850.0,33150.0,33650.0,88370.0
2017-07-21,33550.0,35000.0,33200.0,35000.0,158460.0
2017-07-20,35000.0,35100.0,34000.0,34550.0,77012.0
2017-07-19,34650.0,34950.0,34250.0,34700.0,51431.0
2017-07-18,34350.0,34800.0,34300.0,34800.0,43213.0
2017-07-17,34250.0,34650.0,33650.0,34200.0,90624.0
2017-07-14,34150.0,34400.0,33550.0,33600.0,75402.0
2017-07-13,33550.0,34350.0,33500.0,34000.0,113230.0
2017-07-12,34000.0,34350.0,33800.0,33800.0,52897.0
2017-07-11,34050.0,34400.0,33100.0,33150.0,71688.0
2017-07-10,33250.0,33950.0,33100.0,33500.0,73821.0
2017-07-07,33950.0,34400.0,33650.0,33900.0,42992.0
2017-07-06,34050.0,34500.0,33550.0,33550.0,84975.0
2017-07-05,33800.0,34200.0,33200.0,33200.0,89277.0
2017-07-04,33350.0,33800.0,33150.0,33800.0,159408.0
2017-07-03,33850.0,34400.0,33600.0,34200.0,63244.0
2017-06-30,34100.0,34450.0,33950.0,33950.0,53848.0
2017-06-29,34250.0,34500.0,33850.0,34350.0,53436.0
2017-06-28,34350.0,34850.0,33700.0,34400.0,107043.0
2017-06-27,34400.0,34800.0,33800.0,33900.0,86307.0
2017-06-26,34000.0,34800.0,33800.0,34700.0,86953.0
2017-06-23,34400.0,34800.0,34200.0,34550.0,81464.0
2017-06-22,34600.0,34650.0,33700.0,34400.0,100743.0
2017-06-21,34050.0,35400.0,33800.0,34500.0,115395.0
2017-06-20,34800.0,35700.0,34600.0,35700.0,88791.0
2017-06-19,35950.0,36150.0,34950.0,35300.0,85738.0
2017-06-16,35150.0,36400.0,34950.0,36100.0,148061.0
2017-06-15,36300.0,37100.0,36100.0,36250.0,123644.0
2017-06-14,36450.0,37200.0,35950.0,36600.0,174275.0
2017-06-13,36650.0,36700.0,35750.0,36050.0,74945.0
2017-06-12,36050.0,37650.0,35900.0,37550.0,136994.0
2017-06-09,37500.0,37850.0,36800.0,36800.0,147371.0
2017-06-08,36800.0,37450.0,36600.0,37250.0,135105.0
2017-06-07,37550.0,37950.0,36650.0,37300.0,150531.0
2017-06-05,37700.0,37900.0,37100.0,37400.0,119201.0
2017-06-02,37350.0,37800.0,36550.0,36600.0,196575.0
2017-06-01,36600.0,36900.0,36250.0,36700.0,73974.0
2017-05-31,36800.0,36900.0,35950.0,36900.0,206700.0
2017-05-30,36550.0,36550.0,34550.0,34850.0,383471.0
2017-05-29,34500.0,34700.0,33950.0,34150.0,130096.0
2017-05-26,33950.0,34750.0,33800.0,34600.0,101793.0
2017-05-25,34600.0,35100.0,34050.0,34350.0,127031.0
2017-05-24,34200.0,34450.0,33750.0,33750.0,76470.0
2017-05-23,34050.0,34600.0,33350.0,33500.0,118595.0
2017-05-22,33700.0,33850.0,33000.0,33400.0,84569.0
2017-05-19,33450.0,33750.0,32350.0,33000.0,147745.0
2017-05-18,32950.0,33450.0,32100.0,33400.0,146413.0
2017-05-17,33350.0,34200.0,32950.0,34150.0,150341.0
2017-05-16,34150.0,34650.0,33950.0,34200.0,157311.0
2017-05-15,34050.0,34100.0,33350.0,34000.0,70168.0
2017-05-12,33950.0,34800.0,33950.0,34800.0,91545.0
2017-05-11,34900.0,35150.0,34350.0,34700.0,92841.0
2017-05-10,34650.0,35500.0,34300.0,34850.0,124390.0
2017-05-08,34650.0,34800.0,33600.0,33750.0,100124.0
2017-05-04,33900.0,34200.0,33250.0,33250.0,74307.0
2017-05-02,33550.0,34000.0,33150.0,33900.0,108002.0
2017-04-28,33900.0,34150.0,33300.0,33550.0,89780.0
2017-04-27,34150.0,34800.0,33450.0,34200.0,102645.0
2017-04-26,34100.0,35150.0,34000.0,34700.0,157844.0
2017-04-25,34750.0,35000.0,34500.0,34550.0,60024.0
2017-04-24,34850.0,35100.0,34500.0,34950.0,85082.0
2017-04-21,35050.0,35500.0,34600.0,35500.0,83352.0
2017-04-20,35400.0,35550.0,34850.0,34950.0,103708.0
2017-04-19,35000.0,35200.0,34150.0,34150.0,108877.0
2017-04-18,33950.0,34250.0,33300.0,34200.0,116800.0
2017-04-17,34200.0,34700.0,33900.0,34150.0,60830.0
2017-04-14,34100.0,34750.0,33850.0,34600.0,93844.0
2017-04-13,34800.0,36100.0,34650.0,34800.0,329755.0
2017-04-12,34300.0,34750.0,33750.0,34500.0,144020.0
2017-04-11,34400.0,34500.0,32850.0,33050.0,183758.0
2017-04-10,32850.0,33900.0,32650.0,33800.0,112566.0
2017-04-07,33800.0,33800.0,32100.0,32350.0,229615.0
2017-04-06,32200.0,32300.0,31600.0,32050.0,67982.0
2017-04-05,32050.0,33700.0,32000.0,33400.0,150694.0
2017-04-04,33300.0,33550.0,32550.0,32550.0,118438.0
2017-04-03,32950.0,33550.0,32750.0,33300.0,96986.0
2017-03-31,33300.0,33350.0,32250.0,32450.0,118022.0
2017-03-30,32450.0,32750.0,31900.0,32500.0,81136.0
2017-03-29,32400.0,32800.0,31850.0,32700.0,92463.0
2017-03-28,32700.0,33550.0,32500.0,33250.0,110656.0
2017-03-27,33200.0,33300.0,31800.0,31800.0,157763.0
2017-03-24,31950.0,32300.0,31100.0,31450.0,73007.0
2017-03-23,31450.0,32050.0,31400.0,31800.0,62280.0
2017-03-22,31800.0,32100.0,31300.0,31550.0,93870.0
2017-03-21,31850.0,32850.0,31400.0,32850.0,157033.0
2017-03-20,32650.0,33100.0,32000.0,33050.0,126259.0
2017-03-17,33050.0,33200.0,31850.0,32100.0,208050.0
2017-03-16,31800.0,32200.0,31550.0,31800.0,168428.0
2017-03-15,31650.0,32550.0,31400.0,32250.0,138246.0
2017-03-14,32200.0,33700.0,31800.0,33700.0,297393.0
2017-03-13,33250.0,34100.0,33200.0,33400.0,196905.0
2017-03-10,33500.0,33850.0,32800.0,33200.0,201386.0
2017-03-09,33100.0,33900.0,32950.0,33450.0,348355.0
2017-03-08,33450.0,34050.0,32150.0,32300.0,539731.0
2017-03-07,32250.0,32400.0,30750.0,30850.0,224308.0
2017-03-06,30700.0,31600.0,30650.0,30900.0,216114.0
2017-03-03,30850.0,31400.0,30550.0,31250.0,108493.0
2017-03-02,31400.0,32500.0,31250.0,32100.0,144420.0
2017-02-28,32100.0,32250.0,31000.0,31650.0,228652.0
2017-02-27,31500.0,32200.0,30600.0,30600.0,626942.0
2017-02-24,30150.0,30450.0,29850.0,29950.0,118506.0
2017-02-23,29900.0,30550.0,29750.0,30500.0,199141.0
2017-02-22,30450.0,30550.0,29800.0,30400.0,162416.0
2017-02-21,30400.0,30650.0,30000.0,30000.0,112220.0
2017-02-20,30100.0,30300.0,29450.0,29750.0,108239.0
2017-02-17,29750.0,30000.0,29000.0,29300.0,252666.0
2017-02-16,29950.0,30450.0,29750.0,30450.0,151388.0
2017-02-15,30550.0,30700.0,29750.0,30300.0,206187.0
2017-02-14,30350.0,31250.0,30200.0,31250.0,217478.0
2017-02-13,31150.0,31300.0,29300.0,29400.0,541963.0
2017-02-10,29150.0,30000.0,27900.0,28000.0,660921.0
2017-02-09,27750.0,28050.0,27450.0,27800.0,154393.0
2017-02-08,27750.0,28200.0,27400.0,28000.0,243250.0
2017-02-07,28100.0,28200.0,27050.0,27100.0,280074.0
2017-02-06,26950.0,27600.0,26650.0,26950.0,158733.0
2017-02-03,26900.0,27150.0,26450.0,27150.0,156022.0
2017-02-02,27150.0,27400.0,27050.0,27150.0,185711.0
2017-02-01,27150.0,27200.0,26500.0,26800.0,129877.0
2017-01-31,26700.0,26700.0,26000.0,26000.0,103022.0
2017-01-26,26200.0,26700.0,26000.0,26700.0,157857.0
2017-01-25,26750.0,27200.0,26450.0,27200.0,142817.0
2017-01-24,27150.0,27150.0,26600.0,26800.0,135777.0
2017-01-23,26850.0,27150.0,26750.0,27150.0,92291.0
2017-01-20,27150.0,27500.0,26900.0,27300.0,96762.0
2017-01-19,27150.0,27700.0,27150.0,27350.0,109171.0
2017-01-18,27500.0,27800.0,27150.0,27150.0,86890.0
2017-01-17,27200.0,27800.0,27200.0,27750.0,141986.0
2017-01-16,27700.0,28500.0,27500.0,28400.0,151394.0
2017-01-13,28350.0,28600.0,27900.0,28000.0,108351.0
2017-01-12,28550.0,28750.0,28200.0,28350.0,122747.0
2017-01-11,28350.0,28600.0,27750.0,27850.0,147666.0
2017-01-10,27850.0,28500.0,27800.0,28100.0,164270.0
2017-01-09,28250.0,28700.0,28050.0,28700.0,177856.0
2017-01-06,28600.0,28600.0,28250.0,28600.0,171736.0
2017-01-05,28750.0,29300.0,28200.0,29200.0,311682.0
2017-01-04,29400.0,29850.0,28800.0,29700.0,246868.0
2017-01-03,29700.0,31250.0,29650.0,31250.0,260688.0
2017-01-02,31250.0,31500.0,30550.0,30900.0,100016.0
2016-12-29,30650.0,31000.0,29900.0,30000.0,73267.0
2016-12-28,30050.0,30350.0,29650.0,30150.0,99134.0
2016-12-27,30200.0,30400.0,29750.0,30100.0,83399.0
2016-12-26,30350.0,31650.0,30350.0,31300.0,91931.0
2016-12-23,31350.0,31700.0,28700.0,29200.0,283024.0
2016-12-22,29100.0,29800.0,28700.0,29650.0,176708.0
2016-12-21,29700.0,29850.0,29400.0,29650.0,64457.0
2016-12-20,29650.0,30500.0,29600.0,30300.0,68351.0
2016-12-19,30350.0,30500.0,29400.0,30200.0,126189.0
2016-12-16,30000.0,30850.0,29950.0,30850.0,95523.0
2016-12-15,30850.0,31200.0,29550.0,29850.0,203853.0
2016-12-14,29800.0,30300.0,29550.0,30200.0,221880.0
2016-12-13,29750.0,30000.0,28150.0,28300.0,357092.0
2016-12-12,28200.0,28350.0,27150.0,27300.0,272622.0
2016-12-09,27100.0,27250.0,26500.0,26600.0,163242.0
2016-12-08,26700.0,26900.0,26100.0,26200.0,245339.0
2016-12-07,26100.0,26900.0,26000.0,26350.0,109436.0
2016-12-06,26450.0,26700.0,26050.0,26650.0,128097.0
2016-12-05,26650.0,26750.0,26200.0,26350.0,78106.0
2016-12-02,26600.0,26950.0,26350.0,26500.0,101203.0
2016-12-01,26700.0,27600.0,26550.0,27550.0,122935.0
2016-11-30,27550.0,27950.0,27200.0,27900.0,118330.0
2016-11-29,27900.0,27950.0,26950.0,27100.0,176078.0
2016-11-28,27150.0,28000.0,27100.0,27500.0,152449.0
2016-11-25,27150.0,27450.0,26900.0,26950.0,139948.0
2016-11-24,26800.0,27450.0,26500.0,26700.0,151091.0
2016-11-23,26700.0,26950.0,26500.0,26550.0,87088.0
2016-11-22,26750.0,26950.0,26200.0,26700.0,202770.0
2016-11-21,26650.0,27600.0,26500.0,27500.0,217294.0
2016-11-18,27550.0,28150.0,27350.0,28100.0,152903.0
2016-11-17,28000.0,28400.0,27150.0,27300.0,186204.0
2016-11-16,27300.0,27400.0,27050.0,27050.0,105215.0
2016-11-15,27050.0,27300.0,27000.0,27300.0,102696.0
2016-11-14,27350.0,27350.0,26800.0,27250.0,172872.0
2016-11-11,27250.0,27600.0,26800.0,26850.0,183359.0
2016-11-10,26950.0,27500.0,26500.0,27350.0,436316.0
2016-11-09,26950.0,28300.0,25950.0,28200.0,723942.0
2016-11-08,28100.0,28350.0,27900.0,28150.0,488514.0
2016-11-07,28100.0,31500.0,27850.0,31200.0,1383652.0
2016-11-04,32650.0,33300.0,32250.0,33100.0,110123.0
2016-11-03,33050.0,33150.0,32000.0,32000.0,115892.0
2016-11-02,32400.0,32650.0,31700.0,32450.0,142785.0
2016-11-01,32650.0,33000.0,32350.0,32450.0,146822.0
2016-10-31,32150.0,32600.0,31900.0,31900.0,108245.0
2016-10-28,32300.0,32650.0,32200.0,32400.0,99884.0
2016-10-27,32400.0,32900.0,32000.0,32000.0,176129.0
2016-10-26,32350.0,32950.0,32000.0,32600.0,186425.0
2016-10-25,33100.0,33850.0,33000.0,33750.0,171187.0
2016-10-24,34000.0,34750.0,33850.0,34550.0,164394.0
2016-10-21,34700.0,35750.0,34650.0,35450.0,73763.0
2016-10-20,35400.0,35900.0,35250.0,35600.0,80448.0
2016-10-19,35800.0,36050.0,34800.0,34900.0,126478.0
2016-10-18,35150.0,35450.0,34550.0,34750.0,82030.0
2016-10-17,35150.0,36050.0,34900.0,35500.0,111953.0
2016-10-14,35600.0,37500.0,35250.0,37500.0,322725.0
2016-10-13,37500.0,37950.0,37100.0,37950.0,111941.0
2016-10-12,38000.0,38650.0,37800.0,38350.0,90460.0
2016-10-11,38000.0,39100.0,37850.0,38800.0,127810.0
2016-10-10,38550.0,38550.0,37700.0,37900.0,149532.0
2016-10-07,37450.0,37900.0,37300.0,37400.0,143227.0
2016-10-06,37550.0,38400.0,36900.0,37700.0,187908.0
2016-10-05,37650.0,37650.0,36950.0,37250.0,110642.0
2016-10-04,37200.0,38150.0,36750.0,36750.0,108166.0
2016-09-30,37050.0,37700.0,36500.0,37400.0,142022.0
2016-09-29,37950.0,38300.0,37300.0,38150.0,114757.0
2016-09-28,38050.0,38650.0,37900.0,38000.0,137630.0
2016-09-27,37950.0,38350.0,36900.0,38350.0,234949.0
2016-09-26,38200.0,39350.0,37900.0,38900.0,193643.0
2016-09-23,38750.0,39100.0,37950.0,38250.0,317816.0
2016-09-22,37950.0,38200.0,36000.0,36200.0,484181.0
2016-09-21,35850.0,36000.0,34750.0,35000.0,262573.0
2016-09-20,34800.0,34900.0,33850.0,34150.0,155434.0
2016-09-19,34300.0,34750.0,33700.0,33700.0,137506.0
2016-09-13,34000.0,34750.0,33400.0,34700.0,198906.0
2016-09-12,34500.0,34750.0,33250.0,33300.0,200041.0
2016-09-09,33450.0,33750.0,33000.0,33350.0,132457.0
2016-09-08,33600.0,34950.0,33600.0,34650.0,202695.0
2016-09-07,34650.0,35300.0,34500.0,34850.0,213369.0
2016-09-06,34600.0,36400.0,34550.0,35150.0,427875.0
2016-09-05,35150.0,35150.0,33750.0,33800.0,223639.0
2016-09-02,33650.0,34000.0,33450.0,33550.0,111512.0
2016-09-01,33450.0,33650.0,33250.0,33500.0,122725.0
2016-08-31,33450.0,34300.0,33250.0,33800.0,154462.0
2016-08-30,33850.0,34300.0,33500.0,33750.0,122316.0
2016-08-29,33400.0,34550.0,33250.0,34400.0,169677.0
2016-08-26,34350.0,34450.0,33400.0,33700.0,129220.0
2016-08-25,33750.0,34600.0,33650.0,33800.0,307505.0
2016-08-24,33600.0,34450.0,33100.0,33100.0,369981.0
2016-08-23,33150.0,33600.0,32900.0,33100.0,277567.0
2016-08-22,33400.0,35250.0,32850.0,35250.0,571535.0
2016-08-19,35550.0,36550.0,35350.0,36500.0,342230.0
2016-08-18,36500.0,37500.0,36450.0,37300.0,150362.0
2016-08-17,37350.0,38200.0,36750.0,38050.0,204071.0
2016-08-16,38050.0,39150.0,38050.0,38850.0,204748.0
2016-08-12,38450.0,38550.0,37850.0,38250.0,111938.0
2016-08-11,38000.0,38800.0,37950.0,38750.0,140264.0
2016-08-10,38950.0,40000.0,38750.0,39600.0,193272.0
2016-08-09,39200.0,39600.0,37350.0,37450.0,311360.0
2016-08-08,37350.0,38300.0,37250.0,38150.0,150655.0
2016-08-05,37950.0,38800.0,37800.0,38150.0,148395.0
2016-08-04,37950.0,38600.0,37350.0,38000.0,208712.0
2016-08-03,38000.0,38450.0,37100.0,37150.0,275555.0
2016-08-02,37500.0,38050.0,35650.0,35650.0,313784.0
2016-08-01,35950.0,36050.0,35500.0,35700.0,156118.0
2016-07-29,35450.0,36450.0,35250.0,36350.0,285658.0
2016-07-28,36350.0,36800.0,35950.0,36400.0,167781.0
2016-07-27,36650.0,37600.0,36500.0,37400.0,166315.0
2016-07-26,37350.0,37650.0,36650.0,36850.0,133915.0
2016-07-25,36750.0,37900.0,36650.0,37550.0,169260.0
2016-07-22,37500.0,38650.0,37400.0,38650.0,113747.0
2016-07-21,38500.0,38600.0,38000.0,38300.0,72877.0
2016-07-20,38300.0,38950.0,37850.0,38700.0,92398.0
2016-07-19,38400.0,38750.0,37050.0,37500.0,133204.0
2016-07-18,37400.0,37750.0,37050.0,37100.0,95047.0
2016-07-15,37050.0,37350.0,36700.0,37350.0,168669.0
2016-07-14,37100.0,38700.0,36650.0,38150.0,250088.0
2016-07-13,38300.0,38900.0,38150.0,38350.0,97619.0
2016-07-12,38450.0,39100.0,38350.0,39000.0,71332.0
2016-07-11,39000.0,39150.0,38000.0,38400.0,117829.0
2016-07-08,38150.0,38300.0,37450.0,37500.0,166753.0
2016-07-07,37550.0,38850.0,37450.0,38300.0,223525.0
2016-07-06,38300.0,40450.0,38150.0,40400.0,252766.0
2016-07-05,40250.0,40700.0,39900.0,40100.0,95420.0
2016-07-04,40350.0,41900.0,40200.0,41900.0,169512.0
2016-07-01,41750.0,42350.0,41400.0,41400.0,71785.0
2016-06-30,41400.0,41650.0,40600.0,40950.0,90478.0
2016-06-29,41250.0,41500.0,40650.0,40700.0,77143.0
2016-06-28,40650.0,41150.0,40400.0,40400.0,66968.0
2016-06-27,41150.0,41200.0,38150.0,39500.0,116406.0
2016-06-24,40450.0,42650.0,40000.0,42650.0,190687.0
2016-06-23,42650.0,42800.0,41700.0,41950.0,72588.0
2016-06-22,42200.0,42950.0,42000.0,42050.0,84894.0
2016-06-21,42050.0,42800.0,41650.0,42750.0,79011.0
2016-06-20,42550.0,43050.0,41200.0,41500.0,161065.0
2016-06-17,41150.0,41500.0,40850.0,40900.0,100628.0
2016-06-16,40700.0,40950.0,40400.0,40650.0,101384.0
2016-06-15,40600.0,40850.0,40250.0,40700.0,73422.0
2016-06-14,40800.0,41200.0,40450.0,41000.0,122590.0
2016-06-13,40650.0,41550.0,40300.0,40600.0,109797.0
2016-06-10,41200.0,41400.0,40550.0,40700.0,147363.0
2016-06-09,40600.0,41750.0,40250.0,40600.0,242234.0
2016-06-08,40200.0,40950.0,39900.0,40750.0,286565.0
2016-06-07,40950.0,41650.0,40600.0,40600.0,126635.0
2016-06-03,41000.0,41950.0,40850.0,41250.0,89046.0
2016-06-02,41350.0,42150.0,41300.0,42000.0,74784.0
2016-06-01,41900.0,42250.0,41600.0,41600.0,76609.0
2016-05-31,41950.0,42100.0,41000.0,41300.0,201256.0
2016-05-30,41900.0,42700.0,41850.0,42700.0,129359.0
2016-05-27,42350.0,43500.0,42150.0,42800.0,160086.0
2016-05-26,42150.0,42750.0,41800.0,42050.0,125221.0
2016-05-25,42250.0,44100.0,42100.0,44000.0,226741.0
2016-05-24,43750.0,44150.0,43200.0,43200.0,76777.0
2016-05-23,43900.0,44050.0,43450.0,43450.0,72770.0
2016-05-20,43800.0,45950.0,43700.0,45300.0,140620.0
2016-05-19,45150.0,46300.0,45000.0,46100.0,83838.0
2016-05-18,46050.0,46650.0,45300.0,45300.0,97394.0
2016-05-17,45900.0,47450.0,45750.0,47450.0,281366.0
2016-05-16,47000.0,47550.0,45900.0,46700.0,165237.0
2016-05-13,46350.0,46600.0,44500.0,44500.0,166260.0
2016-05-12,44350.0,45200.0,44300.0,45200.0,120431.0
2016-05-11,45250.0,45400.0,43700.0,43700.0,143142.0
2016-05-10,43800.0,44800.0,43750.0,44700.0,96814.0
2016-05-09,44600.0,44700.0,43350.0,44500.0,163569.0
2016-05-04,44000.0,44500.0,43800.0,43900.0,77845.0
2016-05-03,44500.0,44800.0,44100.0,44600.0,74642.0
2016-05-02,44550.0,45800.0,44150.0,45600.0,120319.0
2016-04-29,45700.0,46700.0,45200.0,46550.0,108131.0
2016-04-28,46550.0,47300.0,46150.0,46250.0,166808.0
2016-04-27,46200.0,47500.0,46150.0,47500.0,206987.0
2016-04-26,47750.0,47750.0,44950.0,45450.0,194757.0
2016-04-25,45250.0,45600.0,45050.0,45450.0,82501.0
2016-04-22,45050.0,45250.0,44000.0,44050.0,94608.0
2016-04-21,44150.0,45450.0,44050.0,44750.0,85825.0
2016-04-20,44650.0,45750.0,44650.0,45700.0,91130.0
2016-04-19,45450.0,45550.0,44700.0,44950.0,100918.0
2016-04-18,44750.0,44850.0,43900.0,44150.0,89591.0
2016-04-15,44100.0,44750.0,43600.0,43600.0,91385.0
2016-04-14,43750.0,44450.0,43450.0,43850.0,167610.0
2016-04-12,44050.0,44250.0,43500.0,43700.0,65665.0
2016-04-11,43700.0,44050.0,43150.0,43850.0,130616.0
2016-04-08,44050.0,44800.0,43700.0,44550.0,130259.0
2016-04-07,45000.0,45400.0,44450.0,45400.0,138051.0
2016-04-06,45250.0,46550.0,45050.0,46450.0,118957.0
2016-04-05,46800.0,47000.0,45600.0,45600.0,112105.0
2016-04-04,45800.0,46200.0,45150.0,46200.0,107822.0
2016-04-01,45750.0,48350.0,45600.0,48100.0,191197.0
2016-03-31,48100.0,49200.0,47900.0,48800.0,122306.0
2016-03-30,48800.0,49200.0,48500.0,49000.0,73099.0
2016-03-29,48950.0,50900.0,48950.0,50200.0,134095.0
2016-03-28,49400.0,50500.0,49250.0,49350.0,111770.0
2016-03-25,49250.0,49450.0,48100.0,48450.0,106560.0
2016-03-24,48400.0,49100.0,48250.0,49000.0,91220.0
2016-03-23,49100.0,49450.0,48100.0,48250.0,108966.0
2016-03-22,48100.0,48750.0,47900.0,47900.0,79045.0
2016-03-21,48100.0,49050.0,48100.0,48950.0,89652.0
2016-03-18,48850.0,49500.0,48350.0,49400.0,109656.0
2016-03-17,49150.0,51500.0,49100.0,50900.0,215031.0
2016-03-16,50800.0,52100.0,50500.0,51900.0,99939.0
2016-03-15,51600.0,52100.0,49700.0,50100.0,96769.0
2016-03-14,50000.0,51000.0,49650.0,50800.0,134722.0
2016-03-11,50800.0,52300.0,50500.0,52300.0,106279.0
2016-03-10,52000.0,53300.0,51200.0,53300.0,149974.0
2016-03-09,53400.0,53500.0,50600.0,51000.0,114698.0
2016-03-08,50800.0,51800.0,50100.0,51300.0,131503.0
2016-03-07,51300.0,52400.0,50800.0,52400.0,134470.0
2016-03-04,52000.0,52000.0,49900.0,50200.0,260517.0
2016-03-03,49150.0,49900.0,48350.0,49550.0,144493.0
2016-03-02,49450.0,51800.0,49400.0,51000.0,176234.0
2016-02-29,50800.0,52600.0,50500.0,52300.0,128529.0
2016-02-26,52300.0,53000.0,51700.0,52700.0,72043.0
2016-02-25,52700.0,53800.0,52400.0,53800.0,100486.0
2016-02-24,53300.0,54000.0,52100.0,53300.0,109815.0
2016-02-23,53900.0,55000.0,53100.0,55000.0,59556.0
2016-02-22,54700.0,55000.0,53500.0,54000.0,60232.0
2016-02-19,54100.0,55100.0,53900.0,54200.0,57165.0
2016-02-18,55000.0,55600.0,53800.0,55000.0,175916.0
2016-02-17,54200.0,54500.0,53200.0,53600.0,99354.0
2016-02-16,54200.0,54400.0,51100.0,51100.0,133891.0
2016-02-15,51600.0,52000.0,48600.0,49050.0,104243.0
2016-02-12,49050.0,50700.0,47800.0,50700.0,127745.0
2016-02-11,50700.0,51700.0,49200.0,51400.0,101276.0
2016-02-05,52200.0,53300.0,50300.0,50300.0,201804.0
2016-02-04,50600.0,51200.0,50100.0,51100.0,50232.0
2016-02-03,50600.0,50800.0,49950.0,50700.0,59395.0
2016-02-02,50700.0,51500.0,49900.0,50700.0,101447.0
2016-02-01,51200.0,52300.0,50700.0,51000.0,133984.0
2016-01-29,51000.0,51500.0,49050.0,49050.0,167082.0
2016-01-28,49550.0,50300.0,48900.0,49800.0,102249.0
2016-01-27,50000.0,50900.0,48350.0,50700.0,226567.0
2016-01-26,50200.0,50400.0,47550.0,48050.0,246725.0
2016-01-25,48350.0,48450.0,46850.0,47050.0,137468.0
