datetime,close,high,low,open,volume
2017-06-29,23900.0,24000.0,23650.0,23750.0,32106.0
2017-06-28,23750.0,24100.0,23600.0,24100.0,51989.0
2017-06-27,24000.0,24050.0,23700.0,23800.0,49166.0
2017-06-26,23800.0,24250.0,23600.0,24200.0,53929.0
2017-06-23,24050.0,24600.0,23750.0,23800.0,95015.0
2017-06-22,23800.0,24200.0,23500.0,23900.0,94275.0
2017-06-21,23900.0,24100.0,23550.0,23700.0,136315.0
2017-06-20,23650.0,25000.0,23600.0,25000.0,281836.0
2017-06-19,24900.0,25850.0,24550.0,25700.0,193549.0
2017-06-16,25750.0,26700.0,25750.0,26700.0,128208.0
2017-06-15,26600.0,26900.0,26250.0,26400.0,81169.0
2017-06-14,26400.0,26450.0,26000.0,26250.0,72369.0
2017-06-13,26200.0,26500.0,26000.0,26300.0,48448.0
2017-06-12,26200.0,26850.0,25800.0,26650.0,104456.0
2017-06-09,26650.0,27250.0,26550.0,27150.0,133594.0
2017-06-08,27200.0,27350.0,26900.0,27300.0,124999.0
2017-06-07,27500.0,27650.0,27100.0,27600.0,44618.0
2017-06-05,27550.0,27800.0,27450.0,27750.0,51011.0
2017-06-02,27550.0,27750.0,27250.0,27350.0,81301.0
2017-06-01,27350.0,28050.0,27350.0,27800.0,118489.0
2017-05-31,27900.0,28450.0,27900.0,28200.0,83524.0
2017-05-30,28400.0,28400.0,27800.0,28100.0,66940.0
2017-05-29,27950.0,28700.0,27750.0,28400.0,78229.0
2017-05-26,28350.0,28850.0,28200.0,28250.0,83209.0
2017-05-25,28200.0,28250.0,27750.0,28200.0,65029.0
2017-05-24,27850.0,28550.0,27600.0,28050.0,78358.0
2017-05-23,27900.0,28050.0,26950.0,27450.0,64892.0
2017-05-22,27400.0,28000.0,27150.0,28000.0,70265.0
2017-05-19,27900.0,28000.0,27350.0,27500.0,52599.0
2017-05-18,27450.0,27500.0,26850.0,27050.0,83064.0
2017-05-17,27350.0,27600.0,27000.0,27550.0,73942.0
2017-05-16,27550.0,28250.0,27400.0,28000.0,91276.0
2017-05-15,27950.0,28700.0,27850.0,28600.0,47634.0
2017-05-12,28400.0,29150.0,28400.0,29100.0,59827.0
2017-05-11,29100.0,29750.0,28450.0,29600.0,106235.0
2017-05-10,29400.0,29750.0,28350.0,28450.0,159429.0
2017-05-08,28450.0,28500.0,27550.0,27950.0,84672.0
2017-05-04,27950.0,28150.0,27400.0,27500.0,54815.0
2017-05-02,27450.0,28450.0,27400.0,28450.0,106143.0
2017-04-28,28450.0,28450.0,27750.0,28100.0,73965.0
2017-04-27,28400.0,29100.0,28100.0,29050.0,80235.0
2017-04-26,28850.0,29200.0,28450.0,28650.0,59173.0
2017-04-25,28500.0,29100.0,28300.0,28600.0,97479.0
2017-04-24,28550.0,29550.0,28500.0,29500.0,95963.0
2017-04-21,29300.0,30000.0,28900.0,30000.0,167290.0
2017-04-20,30000.0,30600.0,29600.0,30300.0,118219.0
2017-04-19,30650.0,31150.0,30000.0,30700.0,141086.0
2017-04-18,30750.0,31000.0,28800.0,29100.0,310911.0
2017-04-17,29000.0,29650.0,28800.0,29150.0,83931.0
2017-04-14,29300.0,29500.0,28750.0,29250.0,76749.0
2017-04-13,29250.0,29700.0,28350.0,28800.0,209324.0
2017-04-12,28700.0,28750.0,28250.0,28600.0,99210.0
2017-04-11,28600.0,28700.0,27250.0,27550.0,131698.0
2017-04-10,27550.0,27750.0,27000.0,27450.0,64141.0
2017-04-07,27550.0,28100.0,26900.0,26900.0,90005.0
2017-04-06,27150.0,28400.0,27100.0,28150.0,84934.0
2017-04-05,28150.0,28500.0,27300.0,27350.0,118012.0
2017-04-04,27300.0,27350.0,26850.0,26850.0,52271.0
2017-04-03,26850.0,27300.0,26500.0,26900.0,71270.0
2017-03-31,26900.0,27400.0,26750.0,27400.0,77244.0
2017-03-30,27250.0,27900.0,27000.0,27750.0,47601.0
2017-03-29,27600.0,27700.0,26700.0,27000.0,58907.0
2017-03-28,26850.0,27350.0,26750.0,27350.0,46770.0
2017-03-27,27250.0,27450.0,26850.0,27350.0,50252.0
2017-03-24,27300.0,27300.0,26500.0,26800.0,66929.0
2017-03-23,26750.0,27700.0,26450.0,27700.0,109677.0
2017-03-22,27200.0,27450.0,26450.0,26700.0,63056.0
2017-03-21,26600.0,27400.0,26450.0,27150.0,81368.0
2017-03-20,27100.0,27700.0,26750.0,27400.0,35202.0
2017-03-17,27400.0,27800.0,26800.0,27300.0,37584.0
2017-03-16,27400.0,27800.0,27000.0,27000.0,66941.0
2017-03-15,26850.0,27800.0,26700.0,27500.0,93404.0
2017-03-14,27350.0,29200.0,27350.0,29200.0,236672.0
2017-03-13,29200.0,29750.0,29050.0,29350.0,60403.0
2017-03-10,29200.0,29900.0,28650.0,29900.0,90215.0
2017-03-09,29750.0,30050.0,29050.0,29350.0,126207.0
2017-03-08,29050.0,30150.0,28850.0,29700.0,138460.0
2017-03-07,29350.0,29500.0,27750.0,28100.0,236839.0
2017-03-06,27900.0,28650.0,27150.0,28500.0,113057.0
2017-03-03,28500.0,29550.0,28000.0,28000.0,124996.0
2017-03-02,28250.0,29000.0,28050.0,29000.0,94721.0
2017-02-28,28800.0,29600.0,28400.0,29600.0,115169.0
2017-02-27,29550.0,30100.0,29450.0,30100.0,46490.0
2017-02-24,29800.0,30000.0,29350.0,29750.0,34405.0
2017-02-23,29650.0,30300.0,29400.0,30000.0,100361.0
2017-02-22,29850.0,30350.0,28550.0,29000.0,198382.0
2017-02-21,29000.0,29500.0,28550.0,28750.0,78200.0
2017-02-20,28750.0,29100.0,28050.0,29050.0,103192.0
2017-02-17,28950.0,29250.0,28350.0,28850.0,66464.0
2017-02-16,28650.0,29450.0,28000.0,29300.0,200157.0
2017-02-15,29100.0,29350.0,27350.0,27600.0,338213.0
2017-02-14,27500.0,27800.0,26950.0,27450.0,172875.0
2017-02-13,27450.0,27700.0,27200.0,27600.0,200668.0
2017-02-10,27400.0,27900.0,25400.0,25600.0,474466.0
2017-02-09,25700.0,26100.0,24500.0,24800.0,595145.0
2017-02-08,23850.0,23850.0,22750.0,23050.0,80622.0
2017-02-07,23000.0,23100.0,22300.0,22750.0,66060.0
2017-02-06,22800.0,23100.0,22350.0,22700.0,34102.0
2017-02-03,22550.0,23250.0,22450.0,23150.0,86697.0
2017-02-02,23100.0,23500.0,23100.0,23300.0,59183.0
2017-02-01,23450.0,23750.0,23000.0,23650.0,63573.0
2017-01-31,23450.0,23750.0,23200.0,23500.0,38505.0
2017-01-26,23600.0,23900.0,23200.0,23650.0,41056.0
2017-01-25,23700.0,24800.0,23650.0,24650.0,78745.0
2017-01-24,24600.0,24900.0,24100.0,24800.0,35804.0
2017-01-23,24900.0,25300.0,24650.0,24700.0,100888.0
2017-01-20,24700.0,25150.0,23400.0,23400.0,260321.0
2017-01-19,23750.0,23850.0,23250.0,23250.0,75774.0
2017-01-18,23300.0,23550.0,23050.0,23500.0,31421.0
2017-01-17,23350.0,23550.0,23000.0,23150.0,36390.0
2017-01-16,23050.0,23700.0,23000.0,23600.0,59210.0
2017-01-13,23550.0,23850.0,23500.0,23850.0,48219.0
2017-01-12,23750.0,23800.0,23500.0,23700.0,34055.0
2017-01-11,23600.0,23750.0,23450.0,23650.0,61279.0
2017-01-10,23750.0,24100.0,23450.0,23600.0,40062.0
2017-01-09,23850.0,24600.0,23650.0,24600.0,57955.0
2017-01-06,24400.0,24800.0,23800.0,24000.0,67609.0
2017-01-05,23950.0,24150.0,23600.0,23600.0,34117.0
2017-01-04,23800.0,23950.0,23350.0,23400.0,40668.0
2017-01-03,23450.0,23750.0,23350.0,23600.0,23923.0
2017-01-02,23450.0,23750.0,23400.0,23650.0,30261.0
2016-12-29,23700.0,24000.0,23500.0,23650.0,23033.0
2016-12-28,23650.0,24000.0,23350.0,23450.0,23217.0
2016-12-27,23700.0,23900.0,23500.0,23700.0,21223.0
2016-12-26,23750.0,24000.0,23400.0,23900.0,39498.0
2016-12-23,23900.0,24700.0,23850.0,24100.0,34677.0
2016-12-22,24100.0,24250.0,23750.0,24100.0,26929.0
2016-12-21,24150.0,24600.0,24000.0,24600.0,24314.0
2016-12-20,24400.0,24600.0,24000.0,24000.0,23408.0
2016-12-19,23950.0,24450.0,23950.0,24450.0,31744.0
2016-12-16,24450.0,24950.0,24200.0,24750.0,44078.0
2016-12-15,25000.0,25250.0,24650.0,25200.0,28548.0
2016-12-14,25100.0,25300.0,24600.0,25000.0,23842.0
2016-12-13,25000.0,25100.0,24250.0,24650.0,44717.0
2016-12-12,24550.0,24550.0,23700.0,24050.0,43856.0
2016-12-09,23700.0,23850.0,23550.0,23700.0,24847.0
2016-12-08,23850.0,23850.0,23000.0,23000.0,32720.0
2016-12-07,23100.0,24500.0,22900.0,24500.0,69695.0
2016-12-06,24050.0,24400.0,24000.0,24200.0,21976.0
2016-12-05,23950.0,25000.0,23900.0,25000.0,58038.0
2016-12-02,25050.0,25400.0,24700.0,25400.0,39181.0
2016-12-01,25200.0,26050.0,25200.0,26050.0,69688.0
2016-11-30,25900.0,26100.0,25200.0,25200.0,79075.0
2016-11-29,25450.0,25800.0,25100.0,25150.0,94368.0
2016-11-28,25150.0,25350.0,24400.0,24400.0,113188.0
2016-11-25,24200.0,24450.0,23900.0,23950.0,38007.0
2016-11-24,23950.0,24500.0,23250.0,23750.0,61183.0
2016-11-23,23950.0,25350.0,23800.0,25150.0,87920.0
2016-11-22,25100.0,25600.0,24350.0,25450.0,84586.0
2016-11-21,25300.0,26300.0,24900.0,25850.0,73892.0
2016-11-18,25800.0,25950.0,25500.0,25900.0,55836.0
2016-11-17,25900.0,26000.0,25350.0,25850.0,77411.0
2016-11-16,25750.0,25950.0,25500.0,25700.0,139690.0
2016-11-15,25750.0,26000.0,25400.0,25800.0,61914.0
2016-11-14,25800.0,26400.0,25600.0,26000.0,100181.0
2016-11-11,25800.0,26000.0,25300.0,25600.0,69782.0
2016-11-10,25650.0,26000.0,24800.0,25000.0,85473.0
2016-11-09,24650.0,25600.0,23350.0,24750.0,179184.0
2016-11-08,24950.0,25150.0,23750.0,23750.0,125040.0
2016-11-07,23950.0,24000.0,23100.0,23150.0,74819.0
2016-11-04,22850.0,23000.0,22100.0,22100.0,67652.0
2016-11-03,22450.0,22950.0,21750.0,21750.0,103916.0
2016-11-02,22350.0,24150.0,22350.0,24100.0,194153.0
2016-11-01,24200.0,25200.0,23950.0,24800.0,131818.0
2016-10-31,24750.0,25900.0,24650.0,25350.0,140774.0
2016-10-28,25350.0,26050.0,25200.0,26050.0,98819.0
2016-10-27,26150.0,26350.0,25650.0,25700.0,152648.0
2016-10-26,25650.0,26950.0,25450.0,26900.0,193225.0
2016-10-25,27000.0,27550.0,25650.0,26000.0,467948.0
2016-10-24,25350.0,25650.0,24350.0,24500.0,68521.0
2016-10-21,24350.0,24800.0,24200.0,24500.0,57718.0
2016-10-20,24650.0,25300.0,24350.0,25300.0,67694.0
2016-10-19,24900.0,25250.0,24650.0,25250.0,40795.0
2016-10-18,25250.0,25500.0,25000.0,25100.0,33978.0
2016-10-17,25100.0,26350.0,24900.0,25900.0,89955.0
2016-10-14,25900.0,26050.0,25500.0,25500.0,71281.0
2016-10-13,25450.0,25850.0,25100.0,25700.0,74424.0
2016-10-12,25700.0,26000.0,24900.0,25150.0,128886.0
2016-10-11,25000.0,25200.0,24500.0,24500.0,82780.0
2016-10-10,24400.0,24800.0,24400.0,24500.0,55855.0
2016-10-07,24500.0,25200.0,24450.0,24850.0,59437.0
2016-10-06,24850.0,25750.0,24800.0,25250.0,76769.0
2016-10-05,25300.0,25300.0,24350.0,24350.0,138868.0
2016-10-04,24350.0,25200.0,24350.0,24350.0,98550.0
2016-09-30,24300.0,24550.0,23750.0,24550.0,83321.0
2016-09-29,24550.0,24900.0,24100.0,24200.0,54911.0
2016-09-28,24350.0,25300.0,24200.0,24300.0,80746.0
2016-09-27,24500.0,24800.0,24150.0,24400.0,44612.0
2016-09-26,24400.0,25050.0,24300.0,24800.0,63126.0
2016-09-23,24800.0,25000.0,23950.0,24350.0,111663.0
2016-09-22,24050.0,24650.0,23900.0,24400.0,92588.0
2016-09-21,24150.0,24300.0,23250.0,23350.0,149080.0
2016-09-20,23050.0,24400.0,22800.0,23400.0,216767.0
2016-09-19,23250.0,23250.0,21600.0,21700.0,160556.0
2016-09-13,21550.0,21550.0,21100.0,21500.0,57699.0
2016-09-12,21300.0,21550.0,21000.0,21300.0,93193.0
2016-09-09,21550.0,21750.0,21150.0,21700.0,104614.0
2016-09-08,21800.0,23000.0,21650.0,22900.0,206742.0
2016-09-07,22900.0,23400.0,22800.0,23350.0,77317.0
2016-09-06,23350.0,23750.0,23250.0,23650.0,33303.0
2016-09-05,23600.0,23750.0,23200.0,23350.0,36995.0
2016-09-02,23300.0,23650.0,23200.0,23650.0,60864.0
2016-09-01,23600.0,23700.0,23100.0,23100.0,39901.0
2016-08-31,23350.0,24200.0,23150.0,24150.0,77465.0
2016-08-30,24100.0,24300.0,23650.0,23650.0,58471.0
2016-08-29,23650.0,24300.0,23100.0,24200.0,104967.0
2016-08-26,24200.0,24300.0,23500.0,23550.0,95804.0
2016-08-25,23450.0,23650.0,23300.0,23600.0,75604.0
2016-08-24,23450.0,23700.0,23250.0,23500.0,57677.0
2016-08-23,23450.0,24050.0,23150.0,23650.0,104482.0
2016-08-22,23550.0,24300.0,23500.0,24150.0,130259.0
2016-08-19,24100.0,25000.0,24000.0,25000.0,157623.0
2016-08-18,24700.0,26400.0,24650.0,26400.0,174939.0
2016-08-17,26350.0,27450.0,26100.0,27100.0,103401.0
2016-08-16,27500.0,28500.0,27100.0,28100.0,101568.0
2016-08-12,28000.0,28150.0,26900.0,27000.0,145886.0
2016-08-11,27500.0,27750.0,26500.0,26500.0,109392.0
2016-08-10,26550.0,26800.0,26450.0,26700.0,83592.0
2016-08-09,26350.0,27000.0,26150.0,26150.0,96082.0
2016-08-08,26250.0,26250.0,25500.0,25800.0,75112.0
2016-08-05,25600.0,25600.0,24600.0,24600.0,67197.0
2016-08-04,24650.0,25050.0,24150.0,24900.0,78290.0
2016-08-03,24900.0,25300.0,24450.0,25050.0,58141.0
2016-08-02,25300.0,25450.0,25050.0,25150.0,57358.0
2016-08-01,25350.0,26150.0,25250.0,26150.0,57744.0
2016-07-29,26050.0,26600.0,25700.0,26300.0,62393.0
2016-07-28,26500.0,26550.0,25650.0,25650.0,86953.0
2016-07-27,25600.0,26300.0,25550.0,26300.0,31535.0
2016-07-26,25800.0,25800.0,25100.0,25300.0,42916.0
2016-07-25,25300.0,26300.0,25250.0,25750.0,49779.0
2016-07-22,25800.0,26450.0,25450.0,25900.0,46504.0
2016-07-21,25900.0,26150.0,25550.0,25600.0,48540.0
2016-07-20,25600.0,26000.0,25150.0,25800.0,58468.0
2016-07-19,25800.0,26000.0,25000.0,25050.0,112587.0
2016-07-18,25100.0,25300.0,23750.0,23750.0,158621.0
2016-07-15,23750.0,24100.0,23700.0,23850.0,83992.0
2016-07-14,23800.0,24300.0,23750.0,24200.0,57059.0
2016-07-13,24100.0,24350.0,24000.0,24000.0,63527.0
2016-07-12,23900.0,24500.0,23800.0,24200.0,91470.0
2016-07-11,24450.0,24800.0,24350.0,24500.0,76315.0
2016-07-08,24350.0,25350.0,24150.0,25000.0,140973.0
2016-07-07,25350.0,25850.0,25100.0,25450.0,51921.0
2016-07-06,25550.0,26150.0,25100.0,26100.0,69475.0
2016-07-05,26050.0,26150.0,25450.0,25500.0,41472.0
2016-07-04,25700.0,26950.0,25550.0,26950.0,88193.0
2016-07-01,26550.0,27100.0,26000.0,26050.0,78809.0
2016-06-30,25850.0,26250.0,25100.0,25250.0,102613.0
2016-06-29,24950.0,25450.0,24850.0,25050.0,60871.0
2016-06-28,24900.0,25250.0,24300.0,24300.0,68323.0
2016-06-27,24800.0,24950.0,23750.0,23750.0,83071.0
2016-06-24,24550.0,26850.0,24050.0,26550.0,182920.0
2016-06-23,26500.0,27200.0,25900.0,26100.0,77508.0
2016-06-22,26150.0,26400.0,25850.0,25900.0,35356.0
2016-06-21,25900.0,26300.0,25600.0,25900.0,42146.0
2016-06-20,25950.0,26500.0,25850.0,26450.0,57541.0
2016-06-17,26200.0,26750.0,24800.0,24800.0,133930.0
2016-06-16,24900.0,26150.0,24800.0,25900.0,113743.0
2016-06-15,25900.0,26300.0,25700.0,25900.0,53458.0
2016-06-14,26100.0,26850.0,26000.0,26250.0,84153.0
2016-06-13,26550.0,27150.0,26400.0,26450.0,71663.0
2016-06-10,26650.0,27600.0,26300.0,27300.0,143611.0
2016-06-09,27600.0,28800.0,26950.0,28050.0,232590.0
2016-06-08,28200.0,28500.0,27650.0,28050.0,89280.0
2016-06-07,28050.0,28550.0,27350.0,27400.0,64216.0
2016-06-03,27650.0,28250.0,27400.0,27800.0,71978.0
2016-06-02,27800.0,27800.0,26850.0,27000.0,183850.0
2016-06-01,27000.0,27000.0,26350.0,26550.0,71759.0
2016-05-31,26650.0,26650.0,25600.0,25650.0,100225.0
2016-05-30,25750.0,26150.0,25600.0,25950.0,62895.0
2016-05-27,26050.0,26250.0,25750.0,25750.0,71400.0
2016-05-26,25700.0,26750.0,25600.0,26750.0,125915.0
2016-05-25,26450.0,27300.0,26200.0,26800.0,155648.0
2016-05-24,26550.0,27750.0,26450.0,27400.0,88187.0
2016-05-23,27500.0,27750.0,26850.0,27350.0,66238.0
2016-05-20,27200.0,27450.0,26700.0,26700.0,111641.0
2016-05-19,27150.0,27650.0,26500.0,27400.0,238818.0
2016-05-18,27850.0,28550.0,27650.0,28450.0,245819.0
2016-05-17,29050.0,30500.0,29050.0,30300.0,163583.0
2016-05-16,30400.0,30550.0,30000.0,30200.0,50965.0
2016-05-13,30300.0,30950.0,30300.0,30500.0,45791.0
2016-05-12,30550.0,30950.0,30150.0,30500.0,46467.0
2016-05-11,30800.0,31050.0,30100.0,30500.0,73234.0
2016-05-10,30500.0,31000.0,29500.0,30100.0,192462.0
2016-05-09,30050.0,31900.0,29950.0,31700.0,183470.0
2016-05-04,31500.0,32050.0,31450.0,32000.0,109833.0
2016-05-03,32250.0,32900.0,32000.0,32550.0,138285.0
2016-05-02,32600.0,33350.0,32600.0,33150.0,67593.0
2016-04-29,33150.0,33300.0,32350.0,32600.0,89468.0
2016-04-28,32950.0,33300.0,32600.0,32700.0,70460.0
2016-04-27,32700.0,33300.0,32550.0,33200.0,79362.0
2016-04-26,33050.0,33300.0,32850.0,33100.0,111833.0
2016-04-25,32800.0,33100.0,32100.0,32100.0,182210.0
2016-04-22,32050.0,33700.0,31700.0,33550.0,358647.0
2016-04-21,33700.0,34950.0,33500.0,34950.0,200594.0
2016-04-20,34650.0,35400.0,34600.0,35400.0,109717.0
2016-04-19,35350.0,35900.0,35250.0,35900.0,79627.0
2016-04-18,35850.0,36300.0,35400.0,35700.0,55259.0
2016-04-15,35950.0,36250.0,35400.0,35600.0,79289.0
2016-04-14,35700.0,35900.0,35050.0,35200.0,110752.0
2016-04-12,35150.0,36450.0,35050.0,36400.0,126133.0
2016-04-11,36200.0,37050.0,35850.0,36900.0,109187.0
2016-04-08,37350.0,38600.0,37150.0,38200.0,133990.0
2016-04-07,38700.0,38850.0,36950.0,37850.0,158475.0
2016-04-06,37550.0,37800.0,36800.0,37300.0,138253.0
2016-04-05,37300.0,37400.0,36150.0,36650.0,201898.0
2016-04-04,36400.0,36450.0,34800.0,34800.0,158848.0
2016-04-01,34700.0,35550.0,34300.0,34350.0,78894.0
2016-03-31,34650.0,35300.0,34300.0,35300.0,99362.0
2016-03-30,35100.0,36300.0,35000.0,36300.0,84151.0
2016-03-29,35850.0,36950.0,35600.0,36500.0,110685.0
2016-03-28,36500.0,36650.0,35800.0,36000.0,114634.0
2016-03-25,35700.0,36550.0,35550.0,36550.0,44602.0
2016-03-24,36000.0,36400.0,35100.0,35250.0,107788.0
2016-03-23,35250.0,35400.0,34200.0,34200.0,63947.0
2016-03-22,34200.0,34650.0,33950.0,34050.0,55911.0
2016-03-21,34050.0,34800.0,33800.0,34700.0,86233.0
2016-03-18,34700.0,35500.0,34700.0,35500.0,82994.0
2016-03-17,35300.0,35700.0,35150.0,35400.0,85537.0
2016-03-16,35100.0,36500.0,34900.0,35900.0,118104.0
2016-03-15,36000.0,36250.0,35350.0,35600.0,61312.0
2016-03-14,35550.0,36750.0,35550.0,36500.0,52965.0
2016-03-11,36500.0,37500.0,36000.0,37500.0,71586.0
2016-03-10,37050.0,37450.0,36300.0,36450.0,149561.0
2016-03-09,36250.0,36300.0,35200.0,35300.0,79648.0
2016-03-08,35500.0,35650.0,34300.0,34950.0,103742.0
2016-03-07,35100.0,35850.0,34800.0,35800.0,86317.0
2016-03-04,35350.0,35600.0,35050.0,35200.0,75365.0
2016-03-03,35150.0,35900.0,34750.0,35900.0,124290.0
2016-03-02,35700.0,36650.0,35350.0,36500.0,100327.0
2016-02-29,35950.0,37850.0,35600.0,36750.0,133445.0
2016-02-26,36700.0,37950.0,36550.0,37950.0,69944.0
2016-02-25,37400.0,38400.0,36950.0,38000.0,67375.0
2016-02-24,37550.0,39300.0,37400.0,38200.0,115196.0
2016-02-23,38800.0,40550.0,38400.0,39800.0,106154.0
2016-02-22,40000.0,40900.0,39700.0,40900.0,81244.0
2016-02-19,40900.0,41600.0,39100.0,39850.0,157611.0
2016-02-18,39800.0,40400.0,39350.0,39350.0,98914.0
2016-02-17,38800.0,40600.0,38150.0,39400.0,57903.0
2016-02-16,40050.0,40900.0,39100.0,39400.0,65876.0
2016-02-15,39150.0,39650.0,38100.0,38100.0,68646.0
2016-02-12,37600.0,40400.0,36150.0,39300.0,130417.0
2016-02-11,39000.0,40650.0,39000.0,39150.0,78573.0
2016-02-05,41300.0,43400.0,40950.0,43400.0,99008.0
2016-02-04,43100.0,43200.0,40800.0,41200.0,337162.0
2016-02-03,40450.0,40850.0,39500.0,39850.0,113631.0
2016-02-02,39900.0,40600.0,39150.0,39750.0,186143.0
2016-02-01,39750.0,41250.0,38800.0,39250.0,189790.0
2016-01-29,38600.0,38950.0,37800.0,38600.0,326223.0
2016-01-28,39300.0,39550.0,37400.0,37700.0,82116.0
2016-01-27,38000.0,40000.0,37850.0,38900.0,80944.0
2016-01-26,38250.0,39200.0,37400.0,39200.0,70945.0
2016-01-25,39200.0,39200.0,37250.0,37250.0,77059.0
