datetime,close,high,low,open,volume
2017-08-07,170500.0,172500.0,170000.0,172000.0,57059.0
2017-08-04,171500.0,171500.0,169000.0,169000.0,58239.0
2017-08-03,168500.0,170500.0,167000.0,170000.0,147503.0
2017-08-02,171000.0,178000.0,167000.0,178000.0,284877.0
2017-08-01,176500.0,183000.0,176000.0,176000.0,95138.0
2017-07-31,176000.0,178000.0,173500.0,173500.0,51716.0
2017-07-28,174500.0,184000.0,173500.0,181000.0,65214.0
2017-07-27,180000.0,180000.0,174000.0,175000.0,114961.0
2017-07-26,174500.0,176000.0,173500.0,175000.0,92320.0
2017-07-25,174500.0,175000.0,170000.0,172000.0,93521.0
2017-07-24,170500.0,171500.0,169000.0,170000.0,78913.0
2017-07-21,170000.0,171000.0,168500.0,168500.0,88037.0
2017-07-20,169500.0,171000.0,168500.0,170000.0,114902.0
2017-07-19,170000.0,175000.0,169000.0,174500.0,152540.0
2017-07-18,173500.0,180500.0,169500.0,180500.0,272714.0
2017-07-17,185500.0,188500.0,181500.0,182000.0,67956.0
2017-07-14,181000.0,181500.0,176500.0,177500.0,53217.0
2017-07-13,175000.0,180000.0,175000.0,175000.0,88251.0
2017-07-12,175000.0,182000.0,175000.0,180500.0,71788.0
2017-07-11,181500.0,185500.0,180000.0,185500.0,43144.0
2017-07-10,185500.0,187500.0,180000.0,180000.0,62612.0
2017-07-07,180000.0,186500.0,176000.0,185000.0,86478.0
2017-07-06,187000.0,188500.0,185000.0,188500.0,37389.0
2017-07-05,188500.0,191500.0,185000.0,185000.0,123248.0
2017-07-04,185000.0,185000.0,181000.0,181500.0,37364.0
2017-07-03,183000.0,186000.0,181500.0,183000.0,60978.0
2017-06-30,184000.0,186000.0,182500.0,183500.0,56816.0
2017-06-29,184000.0,186000.0,181500.0,184500.0,50227.0
2017-06-28,184000.0,186000.0,179500.0,182000.0,48855.0
2017-06-27,182000.0,185000.0,178500.0,180000.0,47560.0
2017-06-26,180000.0,185000.0,179500.0,183500.0,60236.0
2017-06-23,185500.0,185500.0,182000.0,185000.0,54257.0
2017-06-22,185000.0,188500.0,183500.0,187000.0,53083.0
2017-06-21,185000.0,189000.0,181500.0,189000.0,97610.0
2017-06-20,189000.0,198500.0,187000.0,198000.0,149577.0
2017-06-19,198000.0,207000.0,195500.0,206000.0,85513.0
2017-06-16,208500.0,208500.0,201000.0,203000.0,75348.0
2017-06-15,203000.0,205500.0,200000.0,200000.0,35503.0
2017-06-14,200000.0,205000.0,199500.0,203500.0,57820.0
2017-06-13,204500.0,206500.0,203500.0,206000.0,33710.0
2017-06-12,205500.0,206500.0,202500.0,202500.0,29208.0
2017-06-09,204000.0,210000.0,203500.0,210000.0,71626.0
2017-06-08,210000.0,212500.0,206500.0,212000.0,111733.0
2017-06-07,212000.0,217500.0,212000.0,217000.0,39580.0
2017-06-05,215500.0,217500.0,213500.0,213500.0,35816.0
2017-06-02,215000.0,215500.0,210000.0,211500.0,71483.0
2017-06-01,210500.0,220000.0,210500.0,219000.0,75370.0
2017-05-31,220000.0,225000.0,218500.0,222000.0,153126.0
2017-05-30,222000.0,222500.0,217500.0,219500.0,60331.0
2017-05-29,219500.0,223000.0,219000.0,220000.0,44299.0
2017-05-26,219500.0,226000.0,218000.0,220000.0,61183.0
2017-05-25,220000.0,222000.0,216000.0,217000.0,84878.0
2017-05-24,215500.0,218000.0,215500.0,217000.0,24281.0
2017-05-23,215500.0,218500.0,214000.0,216000.0,51209.0
2017-05-22,216000.0,220000.0,215500.0,220000.0,36403.0
2017-05-19,219000.0,220000.0,216500.0,217500.0,28964.0
2017-05-18,218000.0,221000.0,215000.0,219500.0,30446.0
2017-05-17,219500.0,220500.0,216000.0,216000.0,50137.0
2017-05-16,218000.0,224500.0,216500.0,223500.0,61096.0
2017-05-15,222500.0,224500.0,220500.0,223000.0,21690.0
2017-05-12,221500.0,228500.0,221500.0,226000.0,58126.0
2017-05-11,228000.0,231000.0,227000.0,229500.0,73935.0
2017-05-10,228000.0,233500.0,226000.0,230500.0,84224.0
2017-05-08,227500.0,230000.0,221500.0,223000.0,63677.0
2017-05-04,221000.0,222500.0,215000.0,216000.0,73607.0
2017-05-02,218500.0,221500.0,217500.0,217500.0,44887.0
2017-04-28,220000.0,223500.0,218000.0,220000.0,49497.0
2017-04-27,223500.0,228000.0,221500.0,228000.0,31408.0
2017-04-26,227500.0,231000.0,226000.0,229500.0,46261.0
2017-04-25,229000.0,230500.0,225500.0,225500.0,73424.0
2017-04-24,226500.0,231000.0,225500.0,231000.0,88851.0
2017-04-21,232500.0,234500.0,229000.0,233500.0,67309.0
2017-04-20,233500.0,235000.0,225500.0,229500.0,36526.0
2017-04-19,229500.0,234000.0,225500.0,232500.0,63095.0
2017-04-18,234500.0,237500.0,231500.0,234000.0,75691.0
2017-04-17,234000.0,236000.0,232500.0,235500.0,42874.0
2017-04-14,235500.0,236500.0,231000.0,234500.0,32129.0
2017-04-13,235000.0,237000.0,230500.0,234000.0,61292.0
2017-04-12,231500.0,235000.0,226500.0,229000.0,62769.0
2017-04-11,228000.0,228500.0,223000.0,223000.0,50429.0
2017-04-10,225000.0,225500.0,222500.0,223500.0,31563.0
2017-04-07,225000.0,227000.0,221500.0,223500.0,25442.0
2017-04-06,222500.0,224000.0,221000.0,222000.0,16882.0
2017-04-05,222000.0,227500.0,221500.0,225000.0,25569.0
2017-04-04,225000.0,226000.0,223000.0,224000.0,23245.0
2017-04-03,224000.0,225500.0,220000.0,221000.0,42834.0
2017-03-31,220000.0,226000.0,220000.0,221000.0,32172.0
2017-03-30,223500.0,224500.0,219000.0,222000.0,33350.0
2017-03-29,224500.0,225000.0,220000.0,223000.0,19492.0
2017-03-28,224000.0,227000.0,222500.0,226500.0,20520.0
2017-03-27,224500.0,227000.0,221000.0,221000.0,27356.0
2017-03-24,224000.0,225500.0,220500.0,224500.0,31058.0
2017-03-23,224000.0,224500.0,216000.0,216500.0,41216.0
2017-03-22,216000.0,222000.0,215000.0,221500.0,57806.0
2017-03-21,221000.0,223000.0,219000.0,222000.0,57124.0
2017-03-20,219500.0,223000.0,216500.0,218500.0,46708.0
2017-03-17,218500.0,221000.0,210500.0,213000.0,70892.0
2017-03-16,212500.0,216000.0,209500.0,212500.0,67268.0
2017-03-15,210500.0,214000.0,207500.0,211500.0,58835.0
2017-03-14,210000.0,210000.0,205000.0,208000.0,63116.0
2017-03-13,206500.0,211000.0,206000.0,210000.0,64675.0
2017-03-10,211500.0,214000.0,208000.0,212500.0,77110.0
2017-03-09,212000.0,216000.0,208500.0,212500.0,82191.0
2017-03-08,212500.0,217000.0,208500.0,215500.0,98485.0
2017-03-07,215500.0,220500.0,215000.0,216000.0,58897.0
2017-03-06,217000.0,220000.0,216500.0,217000.0,47385.0
2017-03-03,219500.0,222000.0,218500.0,220500.0,31438.0
2017-03-02,220500.0,224000.0,220500.0,224000.0,71820.0
2017-02-28,222000.0,223500.0,220000.0,223500.0,48776.0
2017-02-27,222000.0,225000.0,221000.0,224500.0,25047.0
2017-02-24,224000.0,224000.0,220000.0,222000.0,35684.0
2017-02-23,222000.0,223000.0,217500.0,220000.0,49334.0
2017-02-22,218500.0,220000.0,213000.0,213000.0,73503.0
2017-02-21,212000.0,216000.0,212000.0,212500.0,95007.0
2017-02-20,212500.0,216500.0,211000.0,211500.0,35281.0
2017-02-17,213500.0,218000.0,213000.0,218000.0,19254.0
2017-02-16,217000.0,220000.0,215000.0,220000.0,39053.0
2017-02-15,219000.0,219000.0,214000.0,214000.0,37105.0
2017-02-14,214500.0,216500.0,210000.0,214000.0,38054.0
2017-02-13,214000.0,219500.0,213000.0,219500.0,45195.0
2017-02-10,218000.0,221000.0,217500.0,219000.0,33526.0
2017-02-09,218000.0,219000.0,215500.0,217000.0,42827.0
2017-02-08,216500.0,217000.0,211000.0,215000.0,28932.0
2017-02-07,216500.0,217500.0,214000.0,216000.0,54610.0
2017-02-06,214000.0,219000.0,212000.0,218500.0,35209.0
2017-02-03,215500.0,218000.0,211500.0,218000.0,74877.0
2017-02-02,213500.0,221000.0,213500.0,216500.0,141931.0
2017-02-01,216000.0,219000.0,209500.0,216500.0,126401.0
2017-01-31,208500.0,211000.0,205500.0,205500.0,53114.0
2017-01-26,205000.0,208000.0,201500.0,203500.0,48624.0
2017-01-25,203500.0,210500.0,203500.0,210000.0,61848.0
2017-01-24,210000.0,215500.0,209000.0,215500.0,28488.0
2017-01-23,212500.0,215000.0,211500.0,213000.0,19145.0
2017-01-20,211000.0,215500.0,208000.0,213000.0,54234.0
2017-01-19,213000.0,213500.0,204500.0,206000.0,87648.0
2017-01-18,204500.0,206500.0,198000.0,198500.0,76882.0
2017-01-17,198000.0,200500.0,195500.0,195500.0,72108.0
2017-01-16,195000.0,198000.0,194000.0,196000.0,25783.0
2017-01-13,196000.0,198500.0,193500.0,194500.0,27027.0
2017-01-12,194000.0,196000.0,191500.0,194000.0,35952.0
2017-01-11,191500.0,200000.0,191500.0,192000.0,94544.0
2017-01-10,191500.0,193000.0,190500.0,192000.0,48642.0
2017-01-09,191500.0,196000.0,191000.0,195000.0,40247.0
2017-01-06,194500.0,200500.0,193500.0,198500.0,49912.0
2017-01-05,200500.0,201000.0,193000.0,197000.0,84654.0
2017-01-04,191000.0,193500.0,190500.0,193000.0,32931.0
2017-01-03,193000.0,196500.0,191500.0,196000.0,42258.0
2017-01-02,195500.0,199000.0,194500.0,199000.0,20331.0
2016-12-29,199000.0,201000.0,196000.0,199500.0,29180.0
2016-12-28,198000.0,201000.0,190000.0,190000.0,55819.0
2016-12-27,193000.0,193500.0,186000.0,187000.0,27206.0
2016-12-26,186000.0,194000.0,186000.0,190000.0,42884.0
2016-12-23,191000.0,194500.0,188500.0,194500.0,39879.0
2016-12-22,193000.0,193500.0,190000.0,191000.0,31962.0
2016-12-21,192000.0,198500.0,191500.0,198500.0,47012.0
2016-12-20,198000.0,202500.0,198000.0,202500.0,15329.0
2016-12-19,201500.0,202000.0,198000.0,201000.0,22946.0
2016-12-16,200000.0,202500.0,198000.0,199000.0,32471.0
2016-12-15,202000.0,203500.0,197000.0,201000.0,43065.0
2016-12-14,202000.0,206500.0,201000.0,202500.0,27568.0
2016-12-13,203000.0,206500.0,202000.0,205000.0,59525.0
2016-12-12,202500.0,205500.0,197000.0,200000.0,52779.0
2016-12-09,197000.0,200500.0,195500.0,197500.0,32359.0
2016-12-08,200000.0,200000.0,192500.0,194000.0,83616.0
2016-12-07,192000.0,195000.0,191000.0,195000.0,44678.0
2016-12-06,194000.0,196500.0,190500.0,194500.0,65122.0
2016-12-05,194000.0,201500.0,192500.0,200000.0,90501.0
2016-12-02,202000.0,206500.0,201000.0,204500.0,54641.0
2016-12-01,205000.0,208500.0,203000.0,208000.0,57711.0
2016-11-30,206500.0,209500.0,202000.0,204500.0,108744.0
2016-11-29,202000.0,204000.0,192000.0,196000.0,124960.0
2016-11-28,195000.0,199000.0,193000.0,194500.0,80532.0
2016-11-25,193000.0,195500.0,189500.0,193000.0,58711.0
2016-11-24,195000.0,199500.0,193000.0,199000.0,49152.0
2016-11-23,199000.0,200000.0,195000.0,198500.0,106524.0
2016-11-22,197500.0,198000.0,194500.0,196000.0,88716.0
2016-11-21,194500.0,196000.0,192000.0,193500.0,93360.0
2016-11-18,192500.0,193000.0,181000.0,181000.0,139328.0
2016-11-17,180500.0,182000.0,179000.0,181000.0,62938.0
2016-11-16,181000.0,181500.0,178000.0,180000.0,58430.0
2016-11-15,179500.0,186000.0,179000.0,186000.0,71343.0
2016-11-14,185500.0,189000.0,183500.0,187000.0,49069.0
2016-11-11,187000.0,190000.0,185500.0,189000.0,72784.0
2016-11-10,189000.0,189000.0,181000.0,181500.0,70526.0
2016-11-09,180000.0,183500.0,176000.0,181000.0,70049.0
2016-11-08,181000.0,182500.0,180000.0,181000.0,26864.0
2016-11-07,180000.0,184000.0,178500.0,180500.0,70198.0
2016-11-04,178500.0,178500.0,170000.0,171000.0,43325.0
2016-11-03,171500.0,174000.0,166000.0,169000.0,105623.0
2016-11-02,169000.0,175000.0,168000.0,175000.0,90677.0
2016-11-01,176000.0,180500.0,174500.0,180500.0,39211.0
2016-10-31,177500.0,180500.0,177500.0,178500.0,104434.0
2016-10-28,181000.0,181500.0,178000.0,180500.0,54818.0
2016-10-27,180000.0,186000.0,180000.0,181500.0,53570.0
2016-10-26,180500.0,187000.0,179000.0,184500.0,79608.0
2016-10-25,185000.0,188000.0,180000.0,184500.0,296230.0
2016-10-24,173000.0,176000.0,171000.0,172000.0,95180.0
2016-10-21,170000.0,173500.0,167000.0,167000.0,56608.0
2016-10-20,168500.0,170500.0,168000.0,168500.0,36805.0
2016-10-19,168000.0,170500.0,166500.0,166500.0,44495.0
2016-10-18,167000.0,171000.0,165000.0,166000.0,101001.0
2016-10-17,168000.0,178000.0,168000.0,175500.0,112417.0
2016-10-14,175500.0,178000.0,171000.0,173000.0,82160.0
2016-10-13,172000.0,176000.0,171500.0,175000.0,71533.0
2016-10-12,176000.0,179500.0,174000.0,178000.0,72819.0
2016-10-11,175500.0,179000.0,173500.0,179000.0,35491.0
2016-10-10,175500.0,181500.0,174500.0,179000.0,45553.0
2016-10-07,180000.0,181000.0,175000.0,175000.0,55514.0
2016-10-06,175000.0,179000.0,175000.0,175500.0,30499.0
2016-10-05,178500.0,180000.0,177000.0,177500.0,26383.0
2016-10-04,179500.0,182500.0,175500.0,176000.0,71898.0
2016-09-30,176000.0,176500.0,171000.0,171000.0,64779.0
2016-09-29,173500.0,176000.0,173000.0,175000.0,60441.0
2016-09-28,172000.0,176000.0,171500.0,173000.0,64397.0
2016-09-27,171000.0,178000.0,170500.0,176500.0,76921.0
2016-09-26,175500.0,176000.0,169000.0,170000.0,75200.0
2016-09-23,170000.0,171500.0,168000.0,170000.0,47481.0
2016-09-22,166000.0,171000.0,164500.0,169500.0,72204.0
2016-09-21,167500.0,172000.0,161500.0,166000.0,134998.0
2016-09-20,164000.0,164500.0,152000.0,153000.0,208592.0
2016-09-19,152500.0,153500.0,142000.0,142000.0,123799.0
2016-09-13,143000.0,144000.0,141000.0,144000.0,80763.0
2016-09-12,142000.0,144500.0,141500.0,143000.0,49275.0
2016-09-09,143000.0,145000.0,143000.0,145000.0,64296.0
2016-09-08,147000.0,147000.0,142000.0,144000.0,103981.0
2016-09-07,144500.0,146500.0,143500.0,146000.0,73682.0
2016-09-06,146000.0,149000.0,145000.0,145500.0,114826.0
2016-09-05,146000.0,149000.0,146000.0,148500.0,89814.0
2016-09-02,149000.0,152500.0,147500.0,152000.0,61323.0
2016-09-01,150500.0,151000.0,146000.0,148000.0,61761.0
2016-08-31,147000.0,150000.0,145000.0,150000.0,94606.0
2016-08-30,150000.0,152000.0,148000.0,151000.0,54516.0
2016-08-29,150000.0,151000.0,146000.0,150000.0,89202.0
2016-08-26,151000.0,155500.0,149500.0,155000.0,142728.0
2016-08-25,155000.0,158500.0,152000.0,158500.0,138147.0
2016-08-24,159500.0,162500.0,158500.0,160000.0,39114.0
2016-08-23,161500.0,162000.0,155500.0,159500.0,77673.0
2016-08-22,160500.0,165500.0,160000.0,165500.0,71699.0
2016-08-19,166500.0,167500.0,163000.0,166000.0,48318.0
2016-08-18,166500.0,169000.0,165000.0,166500.0,46810.0
2016-08-17,165500.0,170500.0,163500.0,169500.0,84598.0
2016-08-16,170500.0,178500.0,167500.0,178500.0,110570.0
2016-08-12,178000.0,178000.0,172500.0,173000.0,32236.0
2016-08-11,175000.0,176000.0,172000.0,174000.0,50128.0
2016-08-10,175500.0,177000.0,171500.0,172500.0,85866.0
2016-08-09,172500.0,175000.0,171500.0,174500.0,43185.0
2016-08-08,174500.0,175500.0,170000.0,174000.0,32088.0
2016-08-05,173000.0,174500.0,170000.0,174500.0,55029.0
2016-08-04,174000.0,174000.0,168000.0,171000.0,31085.0
2016-08-03,170000.0,171000.0,162500.0,167000.0,54617.0
2016-08-02,167000.0,170500.0,165500.0,169000.0,47202.0
2016-08-01,168500.0,175000.0,168000.0,172500.0,34307.0
2016-07-29,172000.0,180000.0,171500.0,178000.0,33074.0
2016-07-28,178000.0,180000.0,170000.0,170000.0,94314.0
2016-07-27,171000.0,174000.0,170500.0,173500.0,45494.0
2016-07-26,173500.0,177000.0,172500.0,177000.0,55522.0
2016-07-25,176500.0,178000.0,174000.0,176500.0,46346.0
2016-07-22,176500.0,180000.0,175500.0,180000.0,65916.0
2016-07-21,179000.0,180000.0,172500.0,174000.0,70728.0
2016-07-20,175000.0,178500.0,173000.0,178500.0,108090.0
2016-07-19,177500.0,178500.0,173000.0,177500.0,82284.0
2016-07-18,177000.0,181000.0,172000.0,172500.0,133446.0
2016-07-15,173000.0,173000.0,169500.0,170000.0,75359.0
2016-07-14,170000.0,172000.0,168000.0,170000.0,58870.0
2016-07-13,170500.0,172000.0,167000.0,168000.0,105853.0
2016-07-12,166500.0,166500.0,163000.0,163500.0,55695.0
2016-07-11,165000.0,168000.0,164500.0,167500.0,66956.0
2016-07-08,165500.0,167000.0,163500.0,165500.0,68511.0
2016-07-07,166500.0,171000.0,164500.0,165000.0,97309.0
2016-07-06,164000.0,164000.0,159000.0,161500.0,99862.0
2016-07-05,161500.0,164500.0,160000.0,163500.0,75164.0
2016-07-04,164500.0,169000.0,163000.0,168500.0,116519.0
2016-07-01,165000.0,167000.0,160500.0,160500.0,135769.0
2016-06-30,159000.0,161500.0,152500.0,152500.0,186528.0
2016-06-29,151500.0,152500.0,149500.0,150500.0,182695.0
2016-06-28,150000.0,151000.0,148000.0,149500.0,110291.0
2016-06-27,151500.0,152500.0,145000.0,146000.0,101584.0
2016-06-24,150000.0,160500.0,148500.0,159500.0,244800.0
2016-06-23,160500.0,164500.0,158000.0,164500.0,130656.0
2016-06-22,164000.0,171000.0,163500.0,171000.0,77995.0
2016-06-21,169000.0,169500.0,163500.0,168000.0,66269.0
2016-06-20,166500.0,170000.0,165500.0,170000.0,36306.0
2016-06-17,168000.0,170000.0,166000.0,166000.0,60463.0
2016-06-16,165000.0,167500.0,162000.0,167500.0,91288.0
2016-06-15,167000.0,169000.0,166000.0,167000.0,65101.0
2016-06-14,168500.0,170500.0,166000.0,170000.0,85189.0
2016-06-13,170000.0,172000.0,168500.0,171500.0,73904.0
2016-06-10,171500.0,174000.0,170000.0,172000.0,120867.0
2016-06-09,172000.0,177500.0,170500.0,177000.0,160315.0
2016-06-08,178500.0,185000.0,176000.0,184500.0,116041.0
2016-06-07,186000.0,188000.0,184000.0,187500.0,94288.0
2016-06-03,186500.0,189000.0,180500.0,183000.0,120602.0
2016-06-02,183000.0,184000.0,179500.0,182500.0,61874.0
2016-06-01,184000.0,186000.0,180000.0,185000.0,83937.0
2016-05-31,184500.0,185000.0,169500.0,171000.0,324195.0
2016-05-30,170500.0,172500.0,167500.0,171500.0,165267.0
2016-05-27,170000.0,173000.0,167000.0,169000.0,140994.0
2016-05-26,170000.0,171000.0,167500.0,168000.0,65136.0
2016-05-25,167500.0,172500.0,166000.0,170000.0,169748.0
2016-05-24,169000.0,174000.0,167500.0,173000.0,98757.0
2016-05-23,173000.0,175000.0,172000.0,174000.0,53886.0
2016-05-20,174500.0,177000.0,171500.0,175500.0,72369.0
2016-05-19,177000.0,179000.0,171000.0,175000.0,65864.0
2016-05-18,175500.0,181000.0,175000.0,178000.0,71692.0
2016-05-17,180500.0,187500.0,177000.0,187500.0,115195.0
2016-05-16,187000.0,189500.0,186000.0,186000.0,41600.0
2016-05-13,188500.0,191500.0,185000.0,188500.0,66639.0
2016-05-12,188500.0,190000.0,177500.0,178500.0,101196.0
2016-05-11,179500.0,185000.0,179500.0,183500.0,56282.0
2016-05-10,183500.0,185000.0,177000.0,180500.0,89368.0
2016-05-09,179500.0,188500.0,177500.0,188000.0,116918.0
2016-05-04,188500.0,191000.0,188000.0,188500.0,45950.0
2016-05-03,190000.0,191500.0,187500.0,189000.0,40071.0
2016-05-02,189000.0,191000.0,187500.0,191000.0,29759.0
2016-04-29,191000.0,191000.0,188000.0,190500.0,46343.0
2016-04-28,190000.0,193500.0,187000.0,187500.0,72502.0
2016-04-27,188000.0,192500.0,188000.0,191000.0,89345.0
2016-04-26,190500.0,194000.0,187000.0,191000.0,71392.0
2016-04-25,191000.0,191500.0,185500.0,186500.0,124580.0
2016-04-22,184500.0,193000.0,181000.0,190000.0,195893.0
2016-04-21,191000.0,200500.0,190500.0,200500.0,180669.0
2016-04-20,199000.0,209000.0,199000.0,207500.0,100541.0
2016-04-19,208000.0,211000.0,195500.0,204000.0,185472.0
2016-04-18,212500.0,213500.0,201000.0,204000.0,88886.0
2016-04-15,204000.0,207500.0,202000.0,202000.0,64472.0
2016-04-14,202000.0,209000.0,198000.0,206500.0,166581.0
2016-04-12,207000.0,215000.0,206500.0,215000.0,134695.0
2016-04-11,216500.0,217500.0,208500.0,217500.0,131223.0
2016-04-08,217500.0,229000.0,213500.0,228500.0,235826.0
2016-04-07,230500.0,233000.0,226500.0,232500.0,68606.0
2016-04-06,231000.0,239000.0,231000.0,236000.0,82445.0
2016-04-05,235000.0,238500.0,231000.0,231500.0,73852.0
2016-04-04,230000.0,231500.0,226500.0,226500.0,43487.0
2016-04-01,228000.0,231000.0,223500.0,226500.0,58349.0
2016-03-31,223500.0,229000.0,222000.0,228000.0,99572.0
2016-03-30,228000.0,234500.0,225500.0,233500.0,66676.0
2016-03-29,232000.0,235500.0,230000.0,233000.0,52511.0
2016-03-28,233000.0,235000.0,230000.0,232000.0,31577.0
2016-03-25,232000.0,235500.0,232000.0,235500.0,33970.0
2016-03-24,234500.0,234500.0,231000.0,232000.0,55337.0
2016-03-23,231500.0,236000.0,226500.0,227500.0,103603.0
2016-03-22,226500.0,228000.0,222500.0,223500.0,50806.0
2016-03-21,223000.0,229000.0,221000.0,228000.0,68495.0
2016-03-18,227500.0,231000.0,220500.0,230000.0,135356.0
2016-03-17,229500.0,236000.0,227500.0,233500.0,91928.0
2016-03-16,231500.0,239500.0,228000.0,232000.0,78851.0
2016-03-15,230000.0,234000.0,229000.0,231000.0,49538.0
2016-03-14,231000.0,239500.0,227500.0,238000.0,94450.0
2016-03-11,236000.0,246000.0,233000.0,246000.0,97724.0
2016-03-10,244000.0,246000.0,237500.0,237500.0,75905.0
2016-03-09,236500.0,241000.0,236000.0,241000.0,58701.0
2016-03-08,241500.0,244500.0,235000.0,236000.0,83993.0
2016-03-07,235000.0,246000.0,234500.0,244000.0,107549.0
2016-03-04,242000.0,252500.0,239000.0,252000.0,76066.0
2016-03-03,252000.0,254000.0,246500.0,253500.0,54974.0
2016-03-02,253500.0,260000.0,251000.0,260000.0,58049.0
2016-02-29,255000.0,262000.0,251000.0,259000.0,63110.0
2016-02-26,259000.0,265000.0,258000.0,262500.0,31089.0
2016-02-25,258000.0,266000.0,253500.0,258000.0,60678.0
2016-02-24,255000.0,268500.0,254000.0,260000.0,69715.0
2016-02-23,260000.0,270000.0,255500.0,266000.0,74259.0
2016-02-22,266500.0,274000.0,264500.0,267500.0,56647.0
2016-02-19,267500.0,271000.0,254000.0,256500.0,71664.0
2016-02-18,253500.0,261500.0,250500.0,254000.0,109091.0
2016-02-17,249500.0,268000.0,248500.0,267000.0,121871.0
2016-02-16,266000.0,271500.0,264000.0,267500.0,51311.0
2016-02-15,266500.0,274500.0,260500.0,272500.0,57140.0
2016-02-12,266500.0,279500.0,256500.0,276500.0,103515.0
2016-02-11,280500.0,291000.0,279500.0,285000.0,65932.0
2016-02-05,287500.0,303000.0,287000.0,303000.0,75249.0
2016-02-04,304000.0,305000.0,294500.0,297000.0,73872.0
2016-02-03,294500.0,296000.0,288500.0,292000.0,78797.0
2016-02-02,293000.0,298000.0,275000.0,278000.0,136175.0
2016-02-01,276000.0,289000.0,269500.0,280000.0,84483.0
2016-01-29,272000.0,273500.0,262500.0,269000.0,41919.0
2016-01-28,272500.0,274000.0,261500.0,265500.0,40658.0
2016-01-27,266500.0,271000.0,257000.0,262500.0,54419.0
2016-01-26,262500.0,268000.0,258500.0,267000.0,48363.0
2016-01-25,266500.0,272000.0,261500.0,272000.0,57807.0
