datetime,close,high,low,open,volume
2017-09-01,83600.0,84300.0,81000.0,82900.0,1944745.0
2017-08-31,81500.0,82800.0,80200.0,82700.0,1889427.0
2017-08-30,82300.0,82400.0,75200.0,75500.0,3932544.0
2017-08-29,74400.0,75500.0,73400.0,75500.0,1540731.0
2017-08-28,76300.0,77600.0,75900.0,77500.0,553675.0
2017-08-25,77700.0,77900.0,76800.0,77800.0,442385.0
2017-08-24,77400.0,78000.0,76600.0,77800.0,811372.0
2017-08-23,77500.0,78500.0,76100.0,76200.0,1309345.0
2017-08-22,75700.0,76400.0,75300.0,76000.0,697166.0
2017-08-21,75800.0,75900.0,72800.0,72800.0,1159623.0
2017-08-18,73000.0,73300.0,72000.0,72600.0,751321.0
2017-08-17,73600.0,74200.0,73000.0,74000.0,662603.0
2017-08-16,74000.0,74500.0,73100.0,74000.0,769023.0
2017-08-14,73700.0,74700.0,73000.0,74200.0,798565.0
2017-08-11,73400.0,74700.0,71600.0,72600.0,1581856.0
2017-08-10,73700.0,74100.0,71400.0,71400.0,1796419.0
2017-08-09,71400.0,71500.0,70500.0,70700.0,690037.0
2017-08-08,71600.0,72200.0,70300.0,72100.0,713434.0
2017-08-07,71600.0,72700.0,71500.0,72300.0,947809.0
2017-08-04,71800.0,72100.0,68800.0,69000.0,1976833.0
2017-08-03,68400.0,69200.0,68100.0,68900.0,838838.0
2017-08-02,68400.0,69500.0,67300.0,69200.0,838130.0
2017-08-01,68300.0,69600.0,67800.0,68000.0,1485811.0
2017-07-31,67100.0,67600.0,66500.0,67000.0,659263.0
2017-07-28,66700.0,67800.0,66300.0,66800.0,1282188.0
2017-07-27,66500.0,68300.0,66300.0,68200.0,1371488.0
2017-07-26,67900.0,68700.0,67300.0,67900.0,1066820.0
2017-07-25,67500.0,68200.0,67300.0,67500.0,838858.0
2017-07-24,67500.0,68400.0,66700.0,68200.0,1417600.0
2017-07-21,68200.0,70100.0,68200.0,69800.0,1015026.0
2017-07-20,69400.0,71200.0,69200.0,70900.0,956192.0
2017-07-19,70500.0,71400.0,70200.0,70200.0,1017542.0
2017-07-18,70000.0,70700.0,69600.0,70300.0,660135.0
2017-07-17,70100.0,70400.0,69700.0,69900.0,741053.0
2017-07-14,69500.0,72200.0,69000.0,71900.0,1764528.0
2017-07-13,71200.0,72500.0,71000.0,71300.0,1363044.0
2017-07-12,70800.0,73000.0,70800.0,72000.0,1208011.0
2017-07-11,71500.0,72000.0,70000.0,71300.0,1546488.0
2017-07-10,70800.0,72800.0,70700.0,72700.0,3056226.0
2017-07-07,73900.0,76400.0,73800.0,76400.0,2330893.0
2017-07-06,77100.0,80600.0,76600.0,80500.0,1965678.0
2017-07-05,79900.0,81300.0,79400.0,79900.0,648725.0
2017-07-04,79900.0,80800.0,79600.0,80500.0,566386.0
2017-07-03,80900.0,82300.0,80300.0,80400.0,928999.0
2017-06-30,80200.0,80700.0,78100.0,78500.0,999093.0
2017-06-29,79700.0,81200.0,79500.0,80300.0,1018774.0
2017-06-28,79300.0,82000.0,78500.0,81900.0,1989102.0
2017-06-27,82300.0,84800.0,82200.0,84300.0,1431967.0
2017-06-26,85100.0,85500.0,83600.0,84600.0,734655.0
2017-06-23,84100.0,84100.0,81800.0,82500.0,1151493.0
2017-06-22,81900.0,86100.0,81300.0,85300.0,2179462.0
2017-06-21,85900.0,86300.0,84100.0,86000.0,722785.0
2017-06-20,86000.0,87500.0,85700.0,87300.0,628514.0
2017-06-19,86200.0,86900.0,84800.0,86100.0,662054.0
2017-06-16,86100.0,87500.0,85800.0,87200.0,737508.0
2017-06-15,87300.0,87700.0,85300.0,85900.0,877550.0
2017-06-14,85900.0,88000.0,85400.0,86400.0,987899.0
2017-06-13,85800.0,86100.0,83800.0,85000.0,1213895.0
2017-06-12,85600.0,87000.0,85200.0,86800.0,1341050.0
2017-06-09,88300.0,88800.0,87300.0,87500.0,896973.0
2017-06-08,86800.0,87800.0,85000.0,85800.0,1330511.0
2017-06-07,85300.0,87100.0,84900.0,86700.0,1346470.0
2017-06-05,87300.0,88900.0,86900.0,87700.0,998730.0
2017-06-02,86600.0,86900.0,82100.0,82100.0,1869364.0
2017-06-01,81300.0,82900.0,81300.0,82700.0,628909.0
2017-05-31,82500.0,83600.0,82100.0,83500.0,714803.0
2017-05-30,83500.0,84100.0,82300.0,83700.0,525707.0
2017-05-29,83500.0,84300.0,81700.0,81700.0,823722.0
2017-05-26,81900.0,82400.0,81300.0,82300.0,665382.0
2017-05-25,82300.0,82800.0,81700.0,82800.0,513491.0
2017-05-24,82300.0,82400.0,80900.0,81200.0,538991.0
2017-05-23,81100.0,82200.0,81000.0,82200.0,573284.0
2017-05-22,81600.0,82300.0,81100.0,82200.0,585488.0
2017-05-19,81400.0,81400.0,79400.0,79600.0,1094715.0
2017-05-18,79100.0,79700.0,78500.0,78800.0,716864.0
2017-05-17,80000.0,80900.0,79400.0,79500.0,857014.0
2017-05-16,79000.0,82000.0,78600.0,81400.0,1357416.0
2017-05-15,81000.0,81800.0,79200.0,81800.0,1261164.0
2017-05-12,81200.0,81300.0,79300.0,80200.0,1589519.0
2017-05-11,79800.0,79800.0,76900.0,77000.0,1876649.0
2017-05-10,76300.0,78800.0,75900.0,77100.0,1904728.0
2017-05-08,77000.0,77000.0,72900.0,72900.0,2624129.0
2017-05-04,71700.0,72400.0,71200.0,71800.0,799566.0
2017-05-02,70400.0,71000.0,69200.0,69600.0,1301950.0
2017-04-28,69100.0,72100.0,68700.0,72000.0,2295287.0
2017-04-27,72300.0,73400.0,72000.0,72700.0,608575.0
2017-04-26,72700.0,72900.0,72300.0,72800.0,640000.0
2017-04-25,72200.0,72200.0,71500.0,72000.0,545785.0
2017-04-24,71700.0,72200.0,71300.0,71400.0,551940.0
2017-04-21,71000.0,71300.0,70400.0,71100.0,581937.0
2017-04-20,71100.0,71400.0,70400.0,71300.0,718589.0
2017-04-19,70700.0,71500.0,70100.0,70700.0,947412.0
2017-04-18,70000.0,70300.0,68900.0,70000.0,544965.0
2017-04-17,69600.0,70200.0,68700.0,68700.0,558900.0
2017-04-14,68300.0,69000.0,67800.0,69000.0,492819.0
2017-04-13,69500.0,70300.0,69200.0,69300.0,550004.0
2017-04-12,69100.0,70100.0,68900.0,70000.0,555051.0
2017-04-11,69500.0,69800.0,68100.0,68100.0,1032197.0
2017-04-10,67900.0,70900.0,67900.0,70700.0,1306155.0
2017-04-07,70900.0,72200.0,69800.0,71200.0,1754356.0
2017-04-06,70600.0,70700.0,66300.0,66900.0,1571616.0
2017-04-05,67200.0,69000.0,66500.0,68300.0,1116475.0
2017-04-04,68300.0,69200.0,68000.0,69200.0,583153.0
2017-04-03,68700.0,69900.0,68300.0,68400.0,964628.0
2017-03-31,67900.0,68700.0,66900.0,68300.0,1201094.0
2017-03-30,68100.0,70200.0,66500.0,70100.0,2225859.0
2017-03-29,70100.0,71000.0,69200.0,70400.0,1062889.0
2017-03-28,70700.0,72100.0,69800.0,72000.0,932883.0
2017-03-27,71300.0,72600.0,70400.0,72600.0,868109.0
2017-03-24,72200.0,73900.0,71600.0,73000.0,1365959.0
2017-03-23,72000.0,72200.0,70100.0,70200.0,2098932.0
2017-03-22,69200.0,69600.0,67300.0,67300.0,1353787.0
2017-03-21,66900.0,67900.0,66500.0,67900.0,1356321.0
2017-03-20,67200.0,68600.0,66700.0,68500.0,1130043.0
2017-03-17,68900.0,69700.0,67700.0,67900.0,1175426.0
2017-03-16,68100.0,68500.0,67000.0,68400.0,916464.0
2017-03-15,67800.0,67900.0,66800.0,67300.0,891284.0
2017-03-14,67100.0,67400.0,66600.0,66700.0,1602346.0
2017-03-13,65300.0,65700.0,64500.0,65000.0,733138.0
2017-03-10,64100.0,64800.0,63800.0,64200.0,940025.0
2017-03-09,64800.0,65800.0,64100.0,65500.0,1196256.0
2017-03-08,64900.0,65400.0,63300.0,63400.0,1777042.0
2017-03-07,63300.0,63300.0,61500.0,61600.0,1734620.0
2017-03-06,60300.0,62000.0,59900.0,61500.0,959701.0
2017-03-03,62200.0,62400.0,60600.0,61300.0,1001078.0
2017-03-02,61600.0,62200.0,60600.0,60700.0,1329490.0
2017-02-28,59800.0,60000.0,58200.0,58700.0,1519971.0
2017-02-27,59000.0,63200.0,58800.0,63200.0,2350933.0
2017-02-24,62700.0,63600.0,62200.0,63200.0,825344.0
2017-02-23,63100.0,63300.0,62200.0,62900.0,773393.0
2017-02-22,62900.0,63000.0,62300.0,62700.0,703290.0
2017-02-21,62100.0,62800.0,61900.0,62100.0,443630.0
2017-02-20,62000.0,62100.0,60700.0,61100.0,481297.0
2017-02-17,61400.0,62700.0,61200.0,62600.0,795235.0
2017-02-16,62700.0,62700.0,61300.0,62300.0,727097.0
2017-02-15,62200.0,62900.0,61700.0,61700.0,899514.0
2017-02-14,61600.0,61600.0,60600.0,61000.0,720671.0
2017-02-13,60700.0,62000.0,59600.0,61600.0,1012067.0
2017-02-10,61300.0,61900.0,61200.0,61800.0,740823.0
2017-02-09,61500.0,61900.0,60100.0,60400.0,1352533.0
2017-02-08,60400.0,60400.0,58600.0,59000.0,1795800.0
2017-02-07,58800.0,59300.0,58200.0,58900.0,754879.0
2017-02-06,58600.0,59100.0,57700.0,58800.0,852582.0
2017-02-03,58200.0,59100.0,57400.0,58700.0,780014.0
2017-02-02,58300.0,59400.0,57300.0,58500.0,1824780.0
2017-02-01,57900.0,58000.0,55800.0,55800.0,2286272.0
2017-01-31,55400.0,55700.0,53400.0,53500.0,1376669.0
2017-01-26,53200.0,55500.0,53200.0,55000.0,1226161.0
2017-01-25,54200.0,55400.0,53500.0,54300.0,1121403.0
2017-01-24,54100.0,54200.0,53300.0,53300.0,450680.0
2017-01-23,53400.0,54500.0,53300.0,54100.0,345819.0
2017-01-20,54100.0,54500.0,54000.0,54400.0,432160.0
2017-01-19,54500.0,54700.0,53300.0,53700.0,1070070.0
2017-01-18,53700.0,53900.0,52500.0,52800.0,938989.0
2017-01-17,52400.0,53000.0,52300.0,52300.0,451998.0
2017-01-16,52800.0,53300.0,51900.0,52900.0,681671.0
2017-01-13,52900.0,53500.0,52500.0,53100.0,555164.0
2017-01-12,53300.0,53400.0,52100.0,52100.0,795012.0
2017-01-11,52000.0,52300.0,51200.0,51700.0,979211.0
2017-01-10,51800.0,53200.0,51800.0,53100.0,956045.0
2017-01-09,53600.0,53600.0,51200.0,52300.0,1555889.0
2017-01-06,52600.0,54000.0,52400.0,53800.0,1382362.0
2017-01-05,53600.0,55700.0,53400.0,54000.0,1428250.0
2017-01-04,53800.0,54500.0,53100.0,54200.0,1262418.0
2017-01-03,54300.0,54400.0,51800.0,51800.0,1715000.0
2017-01-02,51600.0,52300.0,51600.0,51800.0,431474.0
2016-12-29,51600.0,52000.0,51200.0,51400.0,482241.0
2016-12-28,51500.0,52200.0,50700.0,50800.0,965048.0
2016-12-27,50900.0,51400.0,50400.0,50900.0,731183.0
2016-12-26,50900.0,51000.0,49350.0,49800.0,951361.0
2016-12-23,49650.0,49750.0,49200.0,49350.0,446610.0
2016-12-22,49400.0,49600.0,48200.0,48200.0,864243.0
2016-12-21,48200.0,48400.0,47700.0,47700.0,395898.0
2016-12-20,47800.0,48200.0,47800.0,47900.0,283044.0
2016-12-19,47700.0,48350.0,47600.0,47800.0,390223.0
2016-12-16,47850.0,48050.0,47600.0,47850.0,491284.0
2016-12-15,48150.0,48200.0,47400.0,47850.0,643676.0
2016-12-14,48300.0,49150.0,48150.0,49100.0,609882.0
2016-12-13,48850.0,48900.0,47750.0,48000.0,666506.0
2016-12-12,48150.0,48600.0,47850.0,47900.0,598286.0
2016-12-09,47950.0,48450.0,47550.0,47600.0,743986.0
2016-12-08,47500.0,47800.0,47250.0,47500.0,545953.0
2016-12-07,46950.0,47500.0,46800.0,47250.0,549707.0
2016-12-06,47100.0,47250.0,46100.0,46100.0,644517.0
2016-12-05,46000.0,46350.0,45600.0,46300.0,357553.0
2016-12-02,46350.0,46450.0,45900.0,46300.0,450435.0
2016-12-01,46250.0,46450.0,44700.0,44700.0,667213.0
2016-11-30,44900.0,45650.0,44900.0,45400.0,646673.0
2016-11-29,45350.0,46150.0,45200.0,45200.0,566553.0
2016-11-28,45300.0,45800.0,45250.0,45750.0,526862.0
2016-11-25,45800.0,46250.0,45700.0,46100.0,270431.0
2016-11-24,46000.0,46800.0,46000.0,46550.0,308749.0
2016-11-23,46600.0,46800.0,45900.0,45900.0,611177.0
2016-11-22,45900.0,46500.0,45750.0,46250.0,411221.0
2016-11-21,46050.0,46850.0,46050.0,46700.0,397425.0
2016-11-18,46850.0,47100.0,46000.0,46900.0,514155.0
2016-11-17,46850.0,47300.0,46650.0,46650.0,312645.0
2016-11-16,47000.0,47750.0,47000.0,47200.0,476989.0
2016-11-15,47050.0,47850.0,46100.0,46100.0,725313.0
2016-11-14,46400.0,47350.0,46200.0,47000.0,752247.0
2016-11-11,45750.0,46650.0,45600.0,46500.0,719669.0
2016-11-10,46700.0,47050.0,46200.0,46400.0,896687.0
2016-11-09,45700.0,48050.0,45200.0,48000.0,1461344.0
2016-11-08,47750.0,47850.0,47350.0,47550.0,455848.0
2016-11-07,47350.0,47750.0,47150.0,47600.0,444815.0
2016-11-04,47100.0,47650.0,47000.0,47600.0,418742.0
2016-11-03,47500.0,48400.0,47250.0,47550.0,716257.0
2016-11-02,47400.0,47900.0,47100.0,47150.0,548417.0
2016-11-01,47350.0,47650.0,46950.0,47600.0,606342.0
2016-10-31,47800.0,48150.0,47000.0,47350.0,746977.0
2016-10-28,47600.0,48900.0,47550.0,48850.0,1476994.0
2016-10-27,49150.0,50400.0,49050.0,50300.0,945087.0
2016-10-26,50300.0,50300.0,49650.0,50000.0,467423.0
2016-10-25,50100.0,51200.0,50100.0,50900.0,610553.0
2016-10-24,51300.0,51500.0,50700.0,50800.0,469435.0
2016-10-21,50300.0,51000.0,50300.0,51000.0,396235.0
2016-10-20,50700.0,50700.0,49950.0,50400.0,371101.0
2016-10-19,49900.0,50700.0,49850.0,50200.0,455099.0
2016-10-18,49900.0,50400.0,49400.0,50100.0,570624.0
2016-10-17,50000.0,50800.0,50000.0,50500.0,435232.0
2016-10-14,50300.0,51300.0,50200.0,50400.0,681536.0
2016-10-13,50200.0,52000.0,49900.0,51900.0,1263334.0
2016-10-12,51600.0,54200.0,51500.0,53700.0,2135115.0
2016-10-11,53500.0,53500.0,51300.0,51600.0,2898941.0
2016-10-10,50900.0,51200.0,48600.0,48700.0,1730902.0
2016-10-07,48400.0,49450.0,47900.0,49400.0,810009.0
2016-10-06,48600.0,49050.0,47900.0,48000.0,774820.0
2016-10-05,48150.0,48700.0,46850.0,46850.0,1122116.0
2016-10-04,47350.0,48350.0,47200.0,48200.0,1161282.0
2016-09-30,47900.0,49100.0,47850.0,48800.0,1014013.0
2016-09-29,48800.0,49550.0,48700.0,49250.0,782458.0
2016-09-28,49000.0,50200.0,49000.0,50100.0,1095284.0
2016-09-27,50200.0,50300.0,49600.0,49850.0,412254.0
2016-09-26,49900.0,50600.0,49900.0,50500.0,388880.0
2016-09-23,50100.0,50400.0,49900.0,50200.0,444660.0
2016-09-22,49750.0,50900.0,49750.0,50700.0,699899.0
2016-09-21,50300.0,50300.0,49250.0,49250.0,831122.0
2016-09-20,49200.0,50300.0,49150.0,50100.0,1057822.0
2016-09-19,50000.0,50500.0,49800.0,49950.0,638793.0
2016-09-13,50000.0,51600.0,50000.0,51400.0,1060793.0
2016-09-12,51200.0,52100.0,51200.0,51800.0,875347.0
2016-09-09,51500.0,52000.0,51200.0,51900.0,684075.0
2016-09-08,51800.0,53800.0,51800.0,53400.0,1192036.0
2016-09-07,52900.0,54500.0,52800.0,54200.0,955324.0
2016-09-06,53900.0,54000.0,52700.0,53000.0,855259.0
2016-09-05,53100.0,53300.0,51900.0,51900.0,925082.0
2016-09-02,51500.0,51800.0,51300.0,51500.0,495103.0
2016-09-01,51100.0,52400.0,51000.0,52300.0,732564.0
2016-08-31,51500.0,53000.0,51500.0,52000.0,682642.0
2016-08-30,52200.0,52400.0,51600.0,51600.0,405074.0
2016-08-29,51500.0,52200.0,51400.0,52100.0,353607.0
2016-08-26,52100.0,52200.0,51500.0,52100.0,354347.0
2016-08-25,52100.0,52300.0,51400.0,51400.0,579633.0
2016-08-24,51100.0,51700.0,51000.0,51600.0,653161.0
2016-08-23,51500.0,52800.0,51400.0,52700.0,737608.0
2016-08-22,52400.0,53300.0,52300.0,52300.0,540501.0
2016-08-19,52200.0,53200.0,52100.0,53100.0,931376.0
2016-08-18,53100.0,53700.0,52800.0,53500.0,427221.0
2016-08-17,53400.0,53500.0,52800.0,53200.0,614904.0
2016-08-16,52800.0,53400.0,52800.0,53000.0,500438.0
2016-08-12,52400.0,53100.0,52200.0,52700.0,631535.0
2016-08-11,52500.0,53100.0,52500.0,53100.0,501118.0
2016-08-10,53300.0,53800.0,52700.0,53800.0,821138.0
2016-08-09,53700.0,53900.0,52900.0,53000.0,666942.0
2016-08-08,52700.0,53900.0,52500.0,53700.0,525468.0
2016-08-05,53500.0,53600.0,52600.0,52600.0,726247.0
2016-08-04,52500.0,53200.0,52300.0,53100.0,660223.0
2016-08-03,52700.0,53400.0,52700.0,52700.0,414150.0
2016-08-02,52900.0,53700.0,52900.0,53600.0,389732.0
2016-08-01,53600.0,54200.0,53200.0,53900.0,511517.0
2016-07-29,53500.0,55500.0,53400.0,55100.0,979250.0
2016-07-28,55000.0,56600.0,54800.0,56000.0,796703.0
2016-07-27,56200.0,56300.0,54500.0,54700.0,969776.0
2016-07-26,54400.0,54500.0,53100.0,53200.0,520865.0
2016-07-25,53400.0,54100.0,53200.0,53300.0,489554.0
2016-07-22,53200.0,53400.0,52700.0,53100.0,712108.0
2016-07-21,52800.0,54600.0,52000.0,54400.0,1796452.0
2016-07-20,54300.0,55400.0,54200.0,54900.0,397794.0
2016-07-19,55100.0,55600.0,54500.0,55500.0,455834.0
2016-07-18,55400.0,56300.0,55100.0,56100.0,364989.0
2016-07-15,55600.0,56300.0,55500.0,56000.0,509023.0
2016-07-14,55900.0,56500.0,55200.0,55800.0,625935.0
2016-07-13,55600.0,56900.0,55200.0,56600.0,855891.0
2016-07-12,56400.0,56700.0,54800.0,55300.0,842443.0
2016-07-11,55100.0,56600.0,54900.0,56100.0,1028224.0
2016-07-08,56200.0,57400.0,56100.0,56900.0,642248.0
2016-07-07,56400.0,56900.0,55000.0,55500.0,725132.0
2016-07-06,55100.0,56600.0,54700.0,55800.0,557909.0
2016-07-05,55900.0,56500.0,55500.0,56000.0,457414.0
2016-07-04,56300.0,56300.0,54300.0,54700.0,606923.0
2016-07-01,55100.0,55200.0,54100.0,54500.0,609842.0
2016-06-30,53900.0,54200.0,53300.0,54100.0,441219.0
2016-06-29,53700.0,54200.0,52800.0,53500.0,377468.0
2016-06-28,53000.0,53400.0,51600.0,51900.0,557900.0
2016-06-27,52000.0,52600.0,50600.0,50900.0,832384.0
2016-06-24,52300.0,55900.0,52000.0,55900.0,1291330.0
2016-06-23,55200.0,55600.0,54400.0,54800.0,436187.0
2016-06-22,54900.0,55600.0,54500.0,55600.0,501106.0
2016-06-21,55700.0,55800.0,55000.0,55500.0,399103.0
2016-06-20,56100.0,56200.0,54600.0,54800.0,691974.0
2016-06-17,53900.0,54500.0,53400.0,53800.0,500452.0
2016-06-16,53600.0,54800.0,53500.0,54600.0,430753.0
2016-06-15,54200.0,55200.0,53500.0,54700.0,589932.0
2016-06-14,54600.0,55800.0,54300.0,55700.0,548243.0
2016-06-13,55800.0,56400.0,55500.0,55800.0,392941.0
2016-06-10,56400.0,57200.0,56100.0,56900.0,502108.0
2016-06-09,56400.0,57300.0,55100.0,55300.0,1539831.0
2016-06-08,54400.0,54400.0,53300.0,54100.0,887520.0
2016-06-07,54300.0,55200.0,54100.0,54600.0,655930.0
2016-06-03,54500.0,55400.0,53500.0,54300.0,562951.0
2016-06-02,54500.0,56000.0,54400.0,55900.0,647427.0
2016-06-01,56100.0,57000.0,56000.0,56100.0,544499.0
2016-05-31,56100.0,56500.0,55300.0,56300.0,933757.0
2016-05-30,55700.0,56400.0,55000.0,56100.0,767791.0
2016-05-27,55600.0,55800.0,53900.0,54000.0,1153816.0
2016-05-26,53400.0,54600.0,53000.0,53200.0,638944.0
2016-05-25,53000.0,53700.0,52600.0,53600.0,637123.0
2016-05-24,53000.0,53700.0,52800.0,52900.0,519211.0
2016-05-23,52800.0,53300.0,52200.0,52200.0,739639.0
2016-05-20,51900.0,54200.0,51500.0,54000.0,1775509.0
2016-05-19,54000.0,54500.0,53600.0,54100.0,531879.0
2016-05-18,53900.0,55200.0,53700.0,54400.0,799045.0
2016-05-17,54400.0,55300.0,54300.0,55000.0,465300.0
2016-05-16,54600.0,55000.0,53800.0,53800.0,590167.0
2016-05-13,53700.0,54900.0,53600.0,54600.0,1019051.0
2016-05-12,54300.0,55300.0,54100.0,55000.0,1520491.0
2016-05-11,55200.0,57600.0,54500.0,57500.0,2075526.0
2016-05-10,57000.0,57600.0,55500.0,55800.0,1156886.0
2016-05-09,56100.0,59100.0,56000.0,59000.0,1740941.0
2016-05-04,59500.0,59500.0,58300.0,59200.0,708577.0
2016-05-03,59300.0,59800.0,58600.0,59600.0,617908.0
2016-05-02,59000.0,59500.0,57400.0,58200.0,872549.0
2016-04-29,58200.0,59100.0,57800.0,58900.0,1189751.0
2016-04-28,58200.0,59200.0,58000.0,58600.0,997708.0
2016-04-27,58200.0,59800.0,57800.0,59400.0,1554046.0
2016-04-26,59400.0,61600.0,59200.0,61300.0,1611007.0
2016-04-25,61200.0,62300.0,61000.0,61800.0,550337.0
2016-04-22,62000.0,62300.0,61400.0,61600.0,468610.0
2016-04-21,61900.0,62200.0,61300.0,61800.0,629811.0
2016-04-20,61400.0,62900.0,61300.0,62800.0,835015.0
2016-04-19,62500.0,63900.0,61900.0,63500.0,1049789.0
2016-04-18,63900.0,64000.0,62500.0,62700.0,696540.0
2016-04-15,62900.0,64000.0,62800.0,63900.0,658721.0
2016-04-14,63800.0,64100.0,63200.0,63200.0,1146213.0
2016-04-12,63000.0,64700.0,62800.0,64300.0,1373137.0
2016-04-11,64300.0,64700.0,63500.0,64500.0,1012659.0
2016-04-08,63700.0,63700.0,62200.0,62700.0,835931.0
2016-04-07,62600.0,64700.0,62100.0,63300.0,1236641.0
2016-04-06,62800.0,63300.0,61800.0,63000.0,751550.0
2016-04-05,62700.0,63300.0,62300.0,62900.0,500463.0
2016-04-04,62800.0,62800.0,61100.0,62000.0,807071.0
2016-04-01,60900.0,61900.0,60200.0,61900.0,1206798.0
2016-03-31,61600.0,63000.0,60600.0,63000.0,962220.0
2016-03-30,62800.0,63200.0,62000.0,62300.0,708069.0
2016-03-29,61800.0,62200.0,61300.0,62000.0,515459.0
2016-03-28,61800.0,62000.0,61000.0,61500.0,350264.0
2016-03-25,61500.0,62800.0,61200.0,62800.0,684017.0
2016-03-24,62500.0,64000.0,62100.0,63900.0,749022.0
2016-03-23,64000.0,64400.0,63100.0,63400.0,912654.0
2016-03-22,63000.0,63200.0,62300.0,63200.0,724229.0
2016-03-21,62300.0,64300.0,62000.0,63700.0,890225.0
2016-03-18,63100.0,63900.0,62900.0,63100.0,904363.0
2016-03-17,62800.0,63500.0,62300.0,62700.0,1028533.0
2016-03-16,61900.0,62300.0,60200.0,61000.0,909767.0
2016-03-15,60900.0,63000.0,60100.0,62900.0,1619247.0
2016-03-14,62700.0,64100.0,62400.0,64000.0,904996.0
2016-03-11,62700.0,63200.0,62400.0,62700.0,571948.0
2016-03-10,62400.0,63300.0,62300.0,63200.0,752086.0
2016-03-09,62500.0,63800.0,62200.0,63700.0,675112.0
2016-03-08,63400.0,64800.0,63000.0,63800.0,1178567.0
2016-03-07,62800.0,63900.0,62500.0,62700.0,830377.0
2016-03-04,62700.0,63700.0,61200.0,63600.0,1896352.0
2016-03-03,63500.0,65200.0,63000.0,65200.0,1274639.0
2016-03-02,64800.0,66100.0,64300.0,66100.0,1023844.0
2016-02-29,64900.0,65200.0,63800.0,64300.0,1267755.0
2016-02-26,63700.0,64000.0,62000.0,63400.0,1044749.0
2016-02-25,63400.0,64300.0,62800.0,63200.0,697025.0
2016-02-24,63500.0,64000.0,62200.0,62600.0,1104095.0
2016-02-23,62600.0,63200.0,61600.0,63100.0,1146615.0
2016-02-22,62500.0,63300.0,62200.0,62500.0,1899563.0
2016-02-19,60800.0,61500.0,59800.0,59800.0,1150233.0
2016-02-18,60300.0,60800.0,59900.0,60300.0,847811.0
2016-02-17,59600.0,60300.0,59100.0,59500.0,1034187.0
2016-02-16,59500.0,59800.0,58600.0,58700.0,1495125.0
2016-02-15,57700.0,58200.0,56900.0,57700.0,1334462.0
2016-02-12,55800.0,57200.0,55000.0,55500.0,826587.0
2016-02-11,55500.0,56200.0,54900.0,54900.0,597358.0
2016-02-05,56900.0,57100.0,56200.0,56900.0,500536.0
2016-02-04,56500.0,56500.0,55300.0,55900.0,696357.0
2016-02-03,56200.0,56400.0,55500.0,56300.0,546077.0
2016-02-02,56900.0,57500.0,56200.0,56700.0,471778.0
2016-02-01,56900.0,58000.0,56400.0,58000.0,837096.0
