datetime,close,high,low,open,volume
2017-04-13,125500.0,125500.0,123500.0,125000.0,285484.0
2017-04-12,125000.0,125000.0,123500.0,123500.0,165930.0
2017-04-11,123500.0,124500.0,123000.0,124500.0,313984.0
2017-04-10,124500.0,127000.0,124000.0,126500.0,414176.0
2017-04-07,127000.0,127000.0,126000.0,126000.0,216422.0
2017-04-06,126000.0,127500.0,125000.0,127000.0,282892.0
2017-04-05,127500.0,129000.0,127000.0,129000.0,244773.0
2017-04-04,129000.0,130000.0,127000.0,128000.0,341604.0
2017-04-03,127500.0,128500.0,126500.0,127500.0,213913.0
2017-03-31,127500.0,128000.0,126000.0,127500.0,330624.0
2017-03-30,128000.0,128500.0,127000.0,127500.0,239764.0
2017-03-29,128500.0,128500.0,126000.0,127000.0,386344.0
2017-03-28,126500.0,127000.0,124500.0,126000.0,608102.0
2017-03-27,125500.0,128500.0,125000.0,127000.0,691083.0
2017-03-24,127500.0,131000.0,126000.0,129000.0,1834793.0
2017-03-23,137500.0,139000.0,135000.0,135500.0,814717.0
2017-03-22,134000.0,134500.0,131500.0,132500.0,478401.0
2017-03-21,133500.0,134500.0,131500.0,133000.0,593727.0
2017-03-20,133000.0,134500.0,131500.0,133000.0,526483.0
2017-03-17,132500.0,132500.0,129500.0,130500.0,539796.0
2017-03-16,130500.0,132500.0,128500.0,132000.0,658542.0
2017-03-15,131000.0,134500.0,130500.0,132000.0,1633435.0
2017-03-14,132000.0,132000.0,120500.0,121500.0,1858384.0
2017-03-13,121000.0,122500.0,120500.0,121000.0,308158.0
2017-03-10,120500.0,123000.0,119500.0,120000.0,463588.0
2017-03-09,119500.0,121500.0,119500.0,120000.0,307838.0
2017-03-08,120500.0,122000.0,120000.0,121000.0,232995.0
2017-03-07,121500.0,122000.0,119500.0,120500.0,303550.0
2017-03-06,119500.0,121500.0,118000.0,121000.0,414429.0
2017-03-03,121500.0,122500.0,120500.0,121000.0,245038.0
2017-03-02,121500.0,124500.0,121500.0,123500.0,396116.0
2017-02-28,123000.0,125500.0,123000.0,125500.0,413692.0
2017-02-27,125000.0,125500.0,124000.0,124500.0,226446.0
2017-02-24,125000.0,125000.0,123500.0,124500.0,235107.0
2017-02-23,124000.0,125500.0,123000.0,124500.0,290739.0
2017-02-22,124000.0,127000.0,124000.0,126500.0,300386.0
2017-02-21,126000.0,126000.0,123000.0,123500.0,292388.0
2017-02-20,123000.0,125500.0,123000.0,123500.0,305838.0
2017-02-17,124000.0,124500.0,121500.0,122500.0,604469.0
2017-02-16,126500.0,129000.0,125500.0,126500.0,366400.0
2017-02-15,126000.0,126500.0,125000.0,125500.0,198742.0
2017-02-14,126000.0,126500.0,124500.0,125000.0,219850.0
2017-02-13,125500.0,126500.0,123500.0,126000.0,404042.0
2017-02-10,127500.0,128500.0,125500.0,127000.0,276672.0
2017-02-09,126000.0,127500.0,126000.0,127500.0,298986.0
2017-02-08,127500.0,128500.0,126000.0,128500.0,258988.0
2017-02-07,128500.0,128500.0,127000.0,128000.0,162093.0
2017-02-06,128000.0,129500.0,127500.0,129000.0,189476.0
2017-02-03,128500.0,129500.0,127500.0,129000.0,345789.0
2017-02-02,128500.0,129500.0,126500.0,126500.0,470484.0
2017-02-01,127000.0,127500.0,126000.0,127000.0,305080.0
2017-01-31,126000.0,127500.0,125000.0,125500.0,347477.0
2017-01-26,126500.0,127500.0,124000.0,126000.0,431389.0
2017-01-25,125000.0,126000.0,123000.0,124000.0,407382.0
2017-01-24,123500.0,124000.0,120000.0,120000.0,326102.0
2017-01-23,120500.0,122500.0,120000.0,121000.0,309555.0
2017-01-20,122000.0,125000.0,121500.0,123500.0,436494.0
2017-01-19,124000.0,128500.0,124000.0,128000.0,621122.0
2017-01-18,123000.0,125000.0,122000.0,124500.0,753539.0
2017-01-17,125000.0,128500.0,124500.0,127000.0,587686.0
2017-01-16,127500.0,129000.0,126500.0,128500.0,337269.0
2017-01-13,128500.0,129000.0,126500.0,128000.0,259502.0
2017-01-12,128000.0,129000.0,126000.0,126500.0,542624.0
2017-01-11,126000.0,128000.0,125500.0,127000.0,535569.0
2017-01-10,126500.0,128000.0,126500.0,127500.0,245322.0
2017-01-09,128000.0,129000.0,127500.0,128500.0,232165.0
2017-01-06,129000.0,129000.0,127000.0,128500.0,206627.0
2017-01-05,128000.0,130500.0,128000.0,129500.0,377917.0
2017-01-04,129000.0,130500.0,128000.0,129000.0,319875.0
2017-01-03,129000.0,129500.0,126000.0,126500.0,507878.0
2017-01-02,125500.0,126500.0,124000.0,125500.0,216717.0
2016-12-29,125500.0,126500.0,124500.0,124500.0,295470.0
2016-12-28,125500.0,127000.0,124000.0,124500.0,459211.0
2016-12-27,124500.0,127500.0,124000.0,127000.0,554764.0
2016-12-26,126500.0,128500.0,126500.0,128000.0,357477.0
2016-12-23,128500.0,130500.0,128000.0,130000.0,432208.0
2016-12-22,130500.0,134000.0,130000.0,132500.0,474225.0
2016-12-21,132500.0,133500.0,128000.0,128500.0,869736.0
2016-12-20,127500.0,129500.0,127500.0,128500.0,264150.0
2016-12-19,128000.0,128500.0,125500.0,126000.0,290045.0
2016-12-16,126500.0,129500.0,126000.0,129500.0,433415.0
2016-12-15,129500.0,130000.0,127500.0,128000.0,290077.0
2016-12-14,129000.0,130500.0,128000.0,130500.0,295460.0
2016-12-13,129500.0,130000.0,127000.0,127500.0,351813.0
2016-12-12,127000.0,128500.0,126000.0,126500.0,257098.0
2016-12-09,126500.0,127500.0,125000.0,127500.0,335993.0
2016-12-08,127500.0,131000.0,126000.0,130500.0,630984.0
2016-12-07,129500.0,132000.0,128000.0,129500.0,484262.0
2016-12-06,129000.0,129500.0,127000.0,128000.0,469975.0
2016-12-05,126000.0,127000.0,122000.0,124000.0,451187.0
2016-12-02,125500.0,128000.0,124000.0,127500.0,525360.0
2016-12-01,128000.0,130000.0,127500.0,128000.0,467719.0
2016-11-30,128000.0,131000.0,127000.0,127500.0,937601.0
2016-11-29,127000.0,136500.0,126000.0,136500.0,2457320.0
2016-11-28,139000.0,142000.0,137000.0,139000.0,801038.0
2016-11-25,134000.0,136500.0,132000.0,132500.0,423465.0
2016-11-24,131500.0,137000.0,130500.0,135500.0,730967.0
2016-11-23,136500.0,141000.0,135500.0,140000.0,664004.0
2016-11-22,140500.0,144000.0,139000.0,141500.0,395513.0
2016-11-21,141500.0,146500.0,135500.0,138500.0,525521.0
2016-11-18,138500.0,141000.0,137500.0,140500.0,475935.0
2016-11-17,141500.0,144000.0,140000.0,143500.0,420197.0
2016-11-16,144000.0,146500.0,143500.0,145000.0,390095.0
2016-11-15,143500.0,147000.0,143000.0,145500.0,349371.0
2016-11-14,145000.0,148000.0,145000.0,147000.0,351199.0
2016-11-11,146500.0,152000.0,146000.0,148500.0,563536.0
2016-11-10,150000.0,151500.0,145500.0,147000.0,632590.0
2016-11-09,144500.0,151000.0,140500.0,150000.0,1035365.0
2016-11-08,150500.0,152500.0,148000.0,151500.0,360711.0
2016-11-07,150500.0,151500.0,148500.0,149000.0,452984.0
2016-11-04,147500.0,152000.0,147000.0,150500.0,452686.0
2016-11-03,152000.0,153000.0,147000.0,152500.0,969554.0
2016-11-02,154000.0,157000.0,153500.0,155000.0,381033.0
2016-11-01,157000.0,161000.0,156000.0,160500.0,470359.0
2016-10-31,161500.0,165000.0,160000.0,165000.0,347710.0
2016-10-28,165000.0,167000.0,163000.0,164000.0,247695.0
2016-10-27,164000.0,168000.0,161500.0,165000.0,526137.0
2016-10-26,166000.0,168000.0,163000.0,168000.0,525001.0
2016-10-25,169000.0,169500.0,165500.0,168000.0,494779.0
2016-10-24,167500.0,168000.0,162000.0,162000.0,798465.0
2016-10-21,160500.0,161000.0,158500.0,160000.0,262036.0
2016-10-20,161500.0,166500.0,160500.0,165500.0,373713.0
2016-10-19,164500.0,167000.0,162500.0,163500.0,452186.0
2016-10-18,163500.0,164000.0,161500.0,162000.0,290335.0
2016-10-17,163000.0,164500.0,161000.0,163000.0,297256.0
2016-10-14,163500.0,165000.0,161000.0,161000.0,480344.0
2016-10-13,161500.0,163500.0,160000.0,162000.0,484733.0
2016-10-12,161500.0,162000.0,154000.0,155000.0,706459.0
2016-10-11,155500.0,164000.0,155000.0,159500.0,1079849.0
2016-10-10,162000.0,163000.0,159000.0,162000.0,978773.0
2016-10-07,165500.0,168000.0,161000.0,166500.0,1345626.0
2016-10-06,164000.0,165000.0,156500.0,158000.0,2175637.0
2016-10-05,152000.0,152000.0,149000.0,150000.0,327824.0
2016-10-04,150500.0,151500.0,150000.0,151500.0,269822.0
2016-09-30,149000.0,151500.0,147500.0,148000.0,419843.0
2016-09-29,148500.0,149500.0,145500.0,145500.0,410607.0
2016-09-28,145500.0,146500.0,145000.0,145500.0,139085.0
2016-09-27,145500.0,146500.0,142000.0,143000.0,234540.0
2016-09-26,144000.0,146000.0,143000.0,146000.0,206177.0
2016-09-23,146000.0,147500.0,144500.0,147500.0,280070.0
2016-09-22,147000.0,148500.0,146500.0,147500.0,244573.0
2016-09-21,146500.0,146500.0,145500.0,146000.0,174513.0
2016-09-20,146000.0,147500.0,143500.0,143500.0,343258.0
2016-09-19,144500.0,147000.0,143000.0,145500.0,325757.0
2016-09-13,146000.0,146500.0,142500.0,145000.0,843540.0
2016-09-12,141500.0,143000.0,139000.0,141500.0,577385.0
2016-09-09,146000.0,147500.0,144000.0,147000.0,531138.0
2016-09-08,148500.0,151000.0,147000.0,150500.0,355472.0
2016-09-07,150500.0,152500.0,150500.0,151500.0,188979.0
2016-09-06,152000.0,152500.0,151000.0,152000.0,257565.0
2016-09-05,152500.0,152500.0,151000.0,151000.0,232962.0
2016-09-02,151000.0,151500.0,149000.0,150500.0,202807.0
2016-09-01,150500.0,151500.0,148000.0,150500.0,387253.0
2016-08-31,151500.0,153000.0,150000.0,152500.0,296875.0
2016-08-30,152500.0,153000.0,150500.0,150500.0,428538.0
2016-08-29,148500.0,150000.0,147500.0,148000.0,196054.0
2016-08-26,149500.0,152000.0,148000.0,151000.0,258308.0
2016-08-25,151000.0,152500.0,148000.0,149500.0,413039.0
2016-08-24,148000.0,152500.0,146500.0,151000.0,553290.0
2016-08-23,151500.0,152500.0,149000.0,152000.0,379825.0
2016-08-22,152500.0,153500.0,151000.0,152500.0,497039.0
2016-08-19,152500.0,153000.0,147000.0,147500.0,1182194.0
2016-08-18,148500.0,149500.0,140500.0,142000.0,1037609.0
2016-08-17,142000.0,144000.0,140000.0,144000.0,266840.0
2016-08-16,144000.0,145000.0,143500.0,144000.0,260868.0
2016-08-12,143000.0,144500.0,143000.0,143500.0,222102.0
2016-08-11,143500.0,144000.0,141000.0,143000.0,275344.0
2016-08-10,142000.0,143000.0,141500.0,142500.0,252874.0
2016-08-09,142500.0,144000.0,141000.0,143000.0,294708.0
2016-08-08,143000.0,143000.0,139500.0,139500.0,513408.0
2016-08-05,139500.0,139500.0,136500.0,137000.0,460068.0
2016-08-04,136500.0,136500.0,134000.0,135000.0,232769.0
2016-08-03,134500.0,136000.0,133500.0,135500.0,267255.0
2016-08-02,135500.0,137000.0,134500.0,135500.0,310976.0
2016-08-01,135500.0,136500.0,134000.0,134000.0,265206.0
2016-07-29,135500.0,137500.0,135000.0,136500.0,300163.0
2016-07-28,138000.0,139000.0,135500.0,138500.0,430344.0
2016-07-27,137500.0,137500.0,135000.0,135500.0,414540.0
2016-07-26,135500.0,136000.0,133000.0,133000.0,294774.0
2016-07-25,133500.0,134500.0,133000.0,133500.0,196440.0
2016-07-22,133500.0,134500.0,130500.0,131500.0,230538.0
2016-07-21,133000.0,135000.0,132500.0,134500.0,257028.0
2016-07-20,134500.0,135500.0,133000.0,135000.0,280178.0
2016-07-19,135000.0,135500.0,133000.0,133000.0,502485.0
2016-07-18,133000.0,133500.0,131500.0,133000.0,286609.0
2016-07-15,133000.0,134000.0,131500.0,132000.0,371752.0
2016-07-14,131500.0,132500.0,130500.0,132500.0,316319.0
2016-07-13,131500.0,133000.0,130500.0,132500.0,305683.0
2016-07-12,132000.0,133000.0,129500.0,130000.0,679505.0
2016-07-11,129500.0,129500.0,126500.0,128000.0,457566.0
2016-07-08,126000.0,129500.0,125500.0,128000.0,351320.0
2016-07-07,128000.0,128500.0,125000.0,125000.0,484666.0
2016-07-06,124000.0,127000.0,123000.0,127000.0,390190.0
2016-07-05,127000.0,127500.0,123000.0,123000.0,634265.0
2016-07-04,123500.0,125000.0,122000.0,123500.0,320457.0
2016-07-01,123000.0,124000.0,121000.0,121500.0,467031.0
2016-06-30,123000.0,127500.0,117500.0,118500.0,2257154.0
2016-06-29,117500.0,120000.0,116500.0,117000.0,322797.0
2016-06-28,116000.0,116500.0,113000.0,113500.0,310607.0
2016-06-27,114500.0,115500.0,112500.0,113000.0,503479.0
2016-06-24,116000.0,123000.0,114000.0,123000.0,1000423.0
2016-06-23,122000.0,122500.0,121000.0,121500.0,210520.0
2016-06-22,122000.0,122500.0,120500.0,121000.0,169398.0
2016-06-21,121500.0,123000.0,120500.0,122500.0,234755.0
2016-06-20,122000.0,124000.0,120000.0,120500.0,394111.0
2016-06-17,119500.0,121000.0,116000.0,116000.0,527503.0
2016-06-16,115500.0,118500.0,115500.0,117000.0,304029.0
2016-06-15,116000.0,119000.0,115000.0,117500.0,353083.0
2016-06-14,118000.0,121500.0,117000.0,121000.0,430019.0
2016-06-13,121000.0,124000.0,121000.0,123500.0,258367.0
2016-06-10,124500.0,124500.0,122500.0,123000.0,234696.0
2016-06-09,123000.0,124500.0,122000.0,124500.0,510246.0
2016-06-08,124500.0,126000.0,122000.0,125500.0,480316.0
2016-06-07,125500.0,126000.0,121500.0,121500.0,918685.0
2016-06-03,122000.0,122500.0,115000.0,117500.0,1529522.0
2016-06-02,114000.0,118000.0,112000.0,118000.0,1193585.0
2016-06-01,119000.0,120500.0,118500.0,120500.0,320153.0
2016-05-31,120000.0,122500.0,119000.0,120000.0,451592.0
2016-05-30,120500.0,122000.0,118000.0,121000.0,339214.0
2016-05-27,120000.0,122000.0,116500.0,117500.0,417081.0
2016-05-26,117000.0,119000.0,117000.0,118000.0,193940.0
2016-05-25,118000.0,119500.0,117000.0,118500.0,382274.0
2016-05-24,117000.0,120000.0,116500.0,119000.0,419439.0
2016-05-23,120500.0,122000.0,120000.0,121000.0,232325.0
2016-05-20,120000.0,121500.0,116500.0,117000.0,430379.0
2016-05-19,117000.0,122500.0,116000.0,121500.0,834050.0
2016-05-18,122500.0,126000.0,122000.0,125500.0,404987.0
2016-05-17,125500.0,128500.0,125500.0,126500.0,257763.0
2016-05-16,125500.0,127000.0,125000.0,126500.0,177279.0
2016-05-13,126500.0,128000.0,125500.0,125500.0,194696.0
2016-05-12,125500.0,127500.0,125500.0,127000.0,274759.0
2016-05-11,127500.0,130000.0,126500.0,127000.0,397241.0
2016-05-10,126000.0,127000.0,124000.0,124500.0,327114.0
2016-05-09,126000.0,129500.0,125000.0,128000.0,403415.0
2016-05-04,128500.0,131000.0,127500.0,127500.0,394392.0
2016-05-03,128000.0,130000.0,128000.0,128500.0,315401.0
2016-05-02,128000.0,132000.0,128000.0,131000.0,485362.0
2016-04-29,131000.0,134000.0,130500.0,132500.0,462910.0
2016-04-28,132000.0,135500.0,129500.0,131500.0,1056608.0
2016-04-27,134000.0,138000.0,132500.0,138000.0,964804.0
2016-04-26,138000.0,139000.0,136000.0,137000.0,250182.0
2016-04-25,137000.0,139000.0,136000.0,138500.0,360219.0
2016-04-22,139000.0,139500.0,137500.0,138000.0,226983.0
2016-04-21,138000.0,140000.0,137500.0,139500.0,306356.0
2016-04-20,139000.0,141500.0,138500.0,140500.0,261027.0
2016-04-19,140500.0,141500.0,139500.0,140500.0,243024.0
2016-04-18,140000.0,142500.0,140000.0,142000.0,257017.0
2016-04-15,142500.0,143500.0,140000.0,140000.0,342848.0
2016-04-14,140000.0,142000.0,139500.0,141500.0,527416.0
2016-04-12,140000.0,140500.0,137000.0,138000.0,328292.0
2016-04-11,137500.0,139500.0,137000.0,138500.0,242287.0
2016-04-08,138500.0,138500.0,136500.0,136500.0,269187.0
2016-04-07,137000.0,138500.0,136500.0,138000.0,302484.0
2016-04-06,137000.0,140000.0,137000.0,138500.0,394911.0
2016-04-05,139500.0,139500.0,136000.0,139000.0,408436.0
2016-04-04,139500.0,142000.0,138500.0,141500.0,348937.0
2016-04-01,140000.0,143500.0,140000.0,143000.0,526478.0
2016-03-31,143000.0,145500.0,142000.0,144500.0,444038.0
2016-03-30,144000.0,145500.0,144000.0,145000.0,242357.0
2016-03-29,145000.0,146000.0,143500.0,145500.0,319647.0
2016-03-28,145000.0,148000.0,143500.0,143500.0,309316.0
2016-03-25,143000.0,145000.0,143000.0,144500.0,268534.0
2016-03-24,144000.0,146000.0,144000.0,145000.0,221530.0
2016-03-23,145500.0,146500.0,144500.0,146500.0,315045.0
2016-03-22,146500.0,147500.0,145500.0,146500.0,216611.0
2016-03-21,145500.0,148000.0,145000.0,147500.0,357983.0
2016-03-18,147000.0,150500.0,147000.0,149000.0,499145.0
2016-03-17,149000.0,151000.0,148000.0,149000.0,319122.0
2016-03-16,148500.0,150000.0,148000.0,149000.0,379287.0
2016-03-15,149500.0,150500.0,148500.0,149500.0,154221.0
2016-03-14,149000.0,152000.0,149000.0,151000.0,272819.0
2016-03-11,150500.0,151500.0,147500.0,148000.0,591966.0
2016-03-10,147500.0,152500.0,147500.0,150500.0,1183576.0
2016-03-09,151000.0,153000.0,149500.0,149500.0,271287.0
2016-03-08,150000.0,153500.0,150000.0,152500.0,490802.0
2016-03-07,152500.0,156500.0,152500.0,154000.0,345376.0
2016-03-04,154000.0,157000.0,153500.0,154500.0,350088.0
2016-03-03,154500.0,156000.0,153500.0,154500.0,542561.0
2016-03-02,154500.0,156000.0,153000.0,155500.0,568333.0
2016-02-29,154500.0,159500.0,154000.0,158000.0,682073.0
2016-02-26,157000.0,160500.0,155500.0,159000.0,5453020.0
2016-02-25,153000.0,154500.0,151000.0,153000.0,1889322.0
2016-02-24,152000.0,152500.0,150500.0,151000.0,220097.0
2016-02-23,152500.0,154500.0,150000.0,154500.0,404656.0
2016-02-22,152500.0,157500.0,152000.0,153000.0,585529.0
2016-02-19,153000.0,154500.0,151500.0,153000.0,390706.0
2016-02-18,154500.0,154500.0,147000.0,148500.0,722644.0
2016-02-17,146000.0,149500.0,145000.0,149000.0,340754.0
2016-02-16,148500.0,149500.0,146500.0,148000.0,287595.0
2016-02-15,148000.0,148500.0,144000.0,145000.0,436234.0
2016-02-12,143000.0,147000.0,140000.0,146000.0,562796.0
2016-02-11,146500.0,149000.0,144000.0,146000.0,510352.0
2016-02-05,152000.0,154500.0,151000.0,152000.0,352197.0
2016-02-04,153000.0,153000.0,146500.0,148500.0,586448.0
2016-02-03,146500.0,150000.0,146500.0,149500.0,307665.0
2016-02-02,150500.0,152500.0,148500.0,150000.0,337087.0
2016-02-01,151000.0,152000.0,149000.0,151000.0,377201.0
2016-01-29,149000.0,153000.0,146000.0,149000.0,1109240.0
2016-01-28,144000.0,147000.0,139500.0,141000.0,853772.0
2016-01-27,141000.0,143000.0,140500.0,141000.0,513508.0
2016-01-26,142000.0,148500.0,141000.0,147500.0,862853.0
