datetime,close,high,low,open,volume
2017-08-11,86100.0,88000.0,85200.0,88000.0,226814.0
2017-08-10,89700.0,89700.0,85200.0,85200.0,191916.0
2017-08-09,86500.0,87900.0,86300.0,87600.0,224399.0
2017-08-08,88500.0,89300.0,85600.0,88000.0,318428.0
2017-08-07,89100.0,90200.0,88700.0,89800.0,136401.0
2017-08-04,90100.0,90600.0,85000.0,85000.0,284781.0
2017-08-03,85900.0,92200.0,85200.0,91400.0,506479.0
2017-08-02,92400.0,92900.0,90900.0,92400.0,89984.0
2017-08-01,91900.0,94400.0,91900.0,91900.0,144402.0
2017-07-31,92400.0,94800.0,90700.0,93600.0,160073.0
2017-07-28,93600.0,94700.0,92600.0,93900.0,200374.0
2017-07-27,94800.0,95200.0,92600.0,95200.0,148551.0
2017-07-26,94500.0,96000.0,94400.0,94700.0,149641.0
2017-07-25,94700.0,96500.0,94500.0,94900.0,118636.0
2017-07-24,95400.0,96800.0,94600.0,94900.0,224100.0
2017-07-21,94600.0,95400.0,94100.0,94100.0,101988.0
2017-07-20,94600.0,95600.0,93500.0,95400.0,156122.0
2017-07-19,95300.0,95400.0,92800.0,93600.0,359530.0
2017-07-18,93800.0,95500.0,92900.0,94300.0,348019.0
2017-07-17,94000.0,95900.0,91400.0,95600.0,580524.0
2017-07-14,97000.0,99100.0,93500.0,99000.0,480971.0
2017-07-13,99000.0,101500.0,99000.0,99500.0,296206.0
2017-07-12,99200.0,100500.0,98500.0,100000.0,137349.0
2017-07-11,99900.0,101000.0,99700.0,100500.0,224415.0
2017-07-10,100000.0,102500.0,99400.0,100000.0,441361.0
2017-07-07,99500.0,99800.0,98500.0,99400.0,139224.0
2017-07-06,99400.0,100500.0,98600.0,100500.0,228365.0
2017-07-05,100500.0,102000.0,99800.0,100000.0,128650.0
2017-07-04,100500.0,103000.0,99000.0,99500.0,389095.0
2017-07-03,98800.0,102000.0,97000.0,102000.0,315090.0
2017-06-30,101000.0,102000.0,99600.0,100500.0,263437.0
2017-06-29,101000.0,104500.0,100000.0,103500.0,447543.0
2017-06-28,104000.0,105500.0,103000.0,105500.0,196208.0
2017-06-27,105500.0,107000.0,104000.0,105500.0,475702.0
2017-06-26,105000.0,106500.0,103500.0,105000.0,535631.0
2017-06-23,104500.0,105000.0,99400.0,99400.0,4222944.0
2017-06-22,110000.0,114500.0,108500.0,114500.0,252355.0
2017-06-21,114500.0,114500.0,107000.0,110500.0,241170.0
2017-06-20,111000.0,116500.0,109500.0,116000.0,228591.0
2017-06-19,116000.0,119000.0,115500.0,116000.0,129272.0
2017-06-16,116000.0,117500.0,113500.0,117000.0,187200.0
2017-06-15,117000.0,119500.0,114000.0,114000.0,354960.0
2017-06-14,114500.0,117500.0,113000.0,117500.0,433371.0
2017-06-13,116500.0,120500.0,115500.0,120000.0,533915.0
2017-06-12,118500.0,125000.0,117500.0,124500.0,443153.0
2017-06-09,126500.0,141000.0,125500.0,141000.0,574150.0
2017-06-08,138000.0,138500.0,133000.0,138000.0,280111.0
2017-06-07,136500.0,136500.0,131000.0,132000.0,150235.0
2017-06-05,133500.0,134500.0,131000.0,131000.0,140309.0
2017-06-02,131000.0,134000.0,128500.0,131000.0,258299.0
2017-06-01,131000.0,140500.0,130000.0,138500.0,357371.0
2017-05-31,139500.0,140500.0,137000.0,140000.0,283380.0
2017-05-30,139000.0,144000.0,137500.0,139500.0,135872.0
2017-05-29,137500.0,139000.0,130000.0,130500.0,220930.0
2017-05-26,129000.0,133000.0,128500.0,131500.0,113577.0
2017-05-25,129500.0,131000.0,126500.0,127500.0,173829.0
2017-05-24,126500.0,126500.0,123500.0,124000.0,77306.0
2017-05-23,124500.0,127000.0,124500.0,125500.0,97292.0
2017-05-22,126000.0,127000.0,123500.0,126000.0,103636.0
2017-05-19,124500.0,125500.0,123000.0,125000.0,138947.0
2017-05-18,125000.0,125500.0,121500.0,121500.0,134239.0
2017-05-17,124000.0,125000.0,122500.0,123000.0,72323.0
2017-05-16,124000.0,126000.0,123000.0,125500.0,90748.0
2017-05-15,124500.0,125000.0,122000.0,122500.0,165448.0
2017-05-12,121500.0,124500.0,121500.0,124000.0,226741.0
2017-05-11,123500.0,123500.0,119000.0,120000.0,268290.0
2017-05-10,120000.0,120000.0,117000.0,119500.0,297142.0
2017-05-08,113500.0,113500.0,107500.0,108000.0,236284.0
2017-05-04,107500.0,108000.0,105500.0,106000.0,71336.0
2017-05-02,106500.0,110000.0,106000.0,110000.0,121600.0
2017-04-28,109500.0,109500.0,103500.0,105500.0,179851.0
2017-04-27,106500.0,107000.0,105000.0,106500.0,67056.0
2017-04-26,105500.0,106000.0,105000.0,105500.0,50446.0
2017-04-25,106000.0,106500.0,103500.0,103500.0,75761.0
2017-04-24,104500.0,105000.0,103000.0,103500.0,52672.0
2017-04-21,103000.0,104500.0,102500.0,103500.0,118391.0
2017-04-20,103500.0,107500.0,103000.0,107000.0,147474.0
2017-04-19,107500.0,107500.0,105500.0,105500.0,93448.0
2017-04-18,106000.0,106500.0,104500.0,106500.0,51965.0
2017-04-17,106000.0,107000.0,104000.0,104500.0,94484.0
2017-04-14,104000.0,105000.0,103500.0,103500.0,17100.0
2017-04-13,105000.0,105000.0,103000.0,103500.0,72089.0
2017-04-12,102500.0,104500.0,102000.0,103500.0,152506.0
2017-04-11,105000.0,105000.0,101500.0,102500.0,107973.0
2017-04-10,104000.0,105000.0,102000.0,104500.0,90120.0
2017-04-07,105500.0,107500.0,103500.0,106000.0,102323.0
2017-04-06,105000.0,107000.0,104000.0,106000.0,46358.0
2017-04-05,107000.0,108000.0,105500.0,107000.0,71731.0
2017-04-04,107000.0,107000.0,104500.0,105500.0,36303.0
2017-04-03,105500.0,106000.0,103500.0,104500.0,36063.0
2017-03-31,105000.0,105000.0,103000.0,103000.0,54539.0
2017-03-30,103500.0,105500.0,103000.0,105000.0,29603.0
2017-03-29,105000.0,105500.0,103000.0,105000.0,37827.0
2017-03-28,104500.0,108000.0,104000.0,107500.0,43330.0
2017-03-27,107000.0,107000.0,105000.0,105500.0,49796.0
2017-03-24,106000.0,108000.0,103500.0,106500.0,127718.0
2017-03-23,106000.0,106000.0,103000.0,103500.0,78723.0
2017-03-22,103000.0,107500.0,102500.0,105000.0,118680.0
2017-03-21,104000.0,106500.0,102500.0,104000.0,161769.0
2017-03-20,103000.0,105000.0,102000.0,103500.0,183421.0
2017-03-17,101500.0,101500.0,100000.0,100000.0,125437.0
2017-03-16,98900.0,99900.0,98300.0,99000.0,116851.0
2017-03-15,98600.0,100500.0,98000.0,98500.0,73305.0
2017-03-14,98500.0,99700.0,97500.0,98300.0,110197.0
2017-03-13,98500.0,100500.0,97800.0,99000.0,96013.0
2017-03-10,99400.0,100500.0,98300.0,100000.0,76986.0
2017-03-09,100500.0,102000.0,99800.0,99900.0,71060.0
2017-03-08,99800.0,101500.0,99100.0,101000.0,128628.0
2017-03-07,102000.0,103500.0,100000.0,103500.0,101720.0
2017-03-06,104000.0,104500.0,101500.0,101500.0,68900.0
2017-03-03,101500.0,102500.0,100000.0,101000.0,61262.0
2017-03-02,101000.0,104000.0,100500.0,103500.0,98267.0
2017-02-28,102000.0,106500.0,101500.0,106500.0,150240.0
2017-02-27,106000.0,107000.0,103000.0,107000.0,103454.0
2017-02-24,106500.0,107500.0,102500.0,103500.0,251227.0
2017-02-23,104000.0,104000.0,98900.0,99200.0,246306.0
2017-02-22,98600.0,100500.0,97300.0,99900.0,145447.0
2017-02-21,99800.0,100500.0,98600.0,99900.0,74759.0
2017-02-20,100500.0,100500.0,99100.0,100500.0,59364.0
2017-02-17,100500.0,102500.0,99800.0,102500.0,109521.0
2017-02-16,102500.0,102500.0,101000.0,102500.0,148703.0
2017-02-15,101000.0,103000.0,99900.0,100500.0,144200.0
2017-02-14,100500.0,101000.0,98400.0,100500.0,156584.0
2017-02-13,99800.0,100000.0,97600.0,99300.0,191702.0
2017-02-10,98700.0,102000.0,94900.0,94900.0,641093.0
2017-02-09,91800.0,92500.0,91300.0,92000.0,123912.0
2017-02-08,92000.0,92800.0,91300.0,91500.0,83325.0
2017-02-07,91500.0,92400.0,90900.0,92000.0,98266.0
2017-02-06,92400.0,92700.0,90600.0,90700.0,146893.0
2017-02-03,89700.0,90900.0,88500.0,90400.0,212253.0
2017-02-02,89900.0,91500.0,89100.0,89900.0,133542.0
2017-02-01,90600.0,92900.0,89900.0,92400.0,102166.0
2017-01-31,91700.0,93400.0,91100.0,91100.0,101406.0
2017-01-26,91500.0,91800.0,89500.0,90600.0,96130.0
2017-01-25,90300.0,92500.0,90300.0,92300.0,66850.0
2017-01-24,91500.0,92900.0,90300.0,92800.0,68558.0
2017-01-23,92500.0,93600.0,90800.0,91300.0,90425.0
2017-01-20,91200.0,94000.0,90300.0,90300.0,257466.0
2017-01-19,90300.0,90400.0,87300.0,87600.0,152062.0
2017-01-18,88000.0,88600.0,86700.0,87800.0,64523.0
2017-01-17,87700.0,89100.0,86200.0,89000.0,92326.0
2017-01-16,88500.0,89400.0,87600.0,88500.0,84682.0
2017-01-13,88200.0,89700.0,86700.0,87300.0,106290.0
2017-01-12,86800.0,89100.0,85500.0,88600.0,120920.0
2017-01-11,88500.0,89500.0,84200.0,84500.0,272426.0
2017-01-10,83800.0,83900.0,82200.0,82200.0,51966.0
2017-01-09,82700.0,84700.0,82100.0,83800.0,87171.0
2017-01-06,84500.0,84800.0,83100.0,84100.0,81551.0
2017-01-05,83800.0,84200.0,81400.0,81700.0,95114.0
2017-01-04,81700.0,83800.0,81600.0,82800.0,72590.0
2017-01-03,83100.0,85300.0,81700.0,81900.0,156898.0
2017-01-02,81100.0,82900.0,80900.0,81900.0,32555.0
2016-12-29,81800.0,83500.0,81300.0,83200.0,65538.0
2016-12-28,83200.0,83700.0,80400.0,80700.0,95958.0
2016-12-27,81200.0,82900.0,81100.0,82900.0,75182.0
2016-12-26,82800.0,83500.0,82100.0,82700.0,54063.0
2016-12-23,83200.0,83400.0,79900.0,80800.0,133935.0
2016-12-22,80300.0,81300.0,79700.0,81100.0,85012.0
2016-12-21,81000.0,82900.0,80700.0,82500.0,108986.0
2016-12-20,82200.0,83600.0,82100.0,83000.0,117362.0
2016-12-19,82500.0,84600.0,82000.0,84500.0,143670.0
2016-12-16,84500.0,85700.0,83900.0,85400.0,151383.0
2016-12-15,85200.0,87400.0,84800.0,87300.0,103846.0
2016-12-14,88000.0,88000.0,84000.0,85300.0,119412.0
2016-12-13,86200.0,86200.0,84700.0,85400.0,73084.0
2016-12-12,85500.0,87900.0,84800.0,87900.0,106093.0
2016-12-09,87400.0,89700.0,86900.0,89700.0,56568.0
2016-12-08,90100.0,90100.0,85500.0,89900.0,88207.0
2016-12-07,87900.0,88300.0,86000.0,86800.0,57691.0
2016-12-06,86000.0,89900.0,86000.0,89900.0,67299.0
2016-12-05,88300.0,90900.0,87800.0,90900.0,82181.0
2016-12-02,90800.0,92000.0,89300.0,91100.0,83478.0
2016-12-01,91600.0,92000.0,87300.0,88400.0,164255.0
2016-11-30,87000.0,88000.0,85900.0,87500.0,160288.0
2016-11-29,85900.0,88100.0,82700.0,84000.0,143684.0
2016-11-28,83600.0,85100.0,80900.0,81500.0,98828.0
2016-11-25,81500.0,82300.0,77700.0,79000.0,47753.0
2016-11-24,79500.0,83500.0,79000.0,83000.0,65339.0
2016-11-23,82600.0,86500.0,81500.0,86200.0,113136.0
2016-11-22,168500.0,171000.0,166000.0,166000.0,92296.0
2016-11-21,167500.0,170000.0,167000.0,167000.0,48567.0
2016-11-18,166000.0,167500.0,162000.0,164000.0,46200.0
2016-11-17,165000.0,168500.0,164500.0,167500.0,62081.0
2016-11-16,167500.0,169500.0,166000.0,166500.0,70125.0
2016-11-15,166500.0,172000.0,166000.0,171500.0,99389.0
2016-11-14,171000.0,177500.0,171000.0,175500.0,86630.0
2016-11-11,176500.0,183000.0,176000.0,181500.0,76493.0
2016-11-10,184000.0,184500.0,180000.0,182500.0,54181.0
2016-11-09,182000.0,191000.0,177000.0,186000.0,98006.0
2016-11-08,186000.0,196500.0,182500.0,193000.0,165132.0
2016-11-07,182000.0,184500.0,180000.0,181000.0,34623.0
2016-11-04,178500.0,180500.0,175000.0,177500.0,25417.0
2016-11-03,179000.0,179000.0,175500.0,177000.0,22872.0
2016-11-02,176000.0,176500.0,173000.0,175000.0,25585.0
2016-11-01,174000.0,176500.0,173500.0,176000.0,24458.0
2016-10-31,174000.0,185500.0,174000.0,182500.0,45010.0
2016-10-28,185000.0,189000.0,180500.0,181000.0,66859.0
2016-10-27,180500.0,180500.0,175000.0,178500.0,35564.0
2016-10-26,177000.0,179500.0,176500.0,179000.0,38922.0
2016-10-25,179000.0,180000.0,174000.0,180000.0,62652.0
2016-10-24,179500.0,181500.0,174500.0,175500.0,47768.0
2016-10-21,177000.0,179000.0,175000.0,178000.0,37318.0
2016-10-20,177500.0,177500.0,172500.0,173500.0,46703.0
2016-10-19,172500.0,178500.0,170500.0,176000.0,62206.0
2016-10-18,174500.0,174500.0,169000.0,173500.0,26249.0
2016-10-17,172500.0,174000.0,166500.0,173500.0,87035.0
2016-10-14,172500.0,182000.0,171500.0,178000.0,75886.0
2016-10-13,180000.0,184500.0,177500.0,183000.0,49521.0
2016-10-12,182000.0,184500.0,181000.0,183000.0,54477.0
2016-10-11,181500.0,186500.0,180000.0,183500.0,43197.0
2016-10-10,184500.0,187000.0,183500.0,187000.0,32287.0
2016-10-07,184000.0,189000.0,182500.0,186000.0,32773.0
2016-10-06,188000.0,190500.0,185500.0,189500.0,60520.0
2016-10-05,192000.0,193500.0,190000.0,193000.0,32593.0
2016-10-04,193000.0,193500.0,189500.0,189500.0,36368.0
2016-09-30,193000.0,195500.0,188500.0,191500.0,56236.0
2016-09-29,191500.0,198000.0,191000.0,198000.0,50249.0
2016-09-28,197500.0,198500.0,195000.0,197000.0,54953.0
2016-09-27,197000.0,198500.0,195500.0,198000.0,24179.0
2016-09-26,197500.0,198000.0,193500.0,196000.0,65279.0
2016-09-23,194500.0,196000.0,189500.0,191500.0,100232.0
2016-09-22,189500.0,190000.0,187500.0,188500.0,91452.0
2016-09-21,187500.0,188000.0,184000.0,186500.0,109891.0
2016-09-20,184500.0,186000.0,183500.0,183500.0,90434.0
2016-09-19,185500.0,186500.0,178500.0,178500.0,84408.0
2016-09-13,180500.0,184000.0,180000.0,180500.0,100632.0
2016-09-12,179000.0,186500.0,177500.0,186000.0,118687.0
2016-09-09,184000.0,192000.0,182500.0,190000.0,1044735.0
2016-09-08,210000.0,210000.0,200500.0,202500.0,45552.0
2016-09-07,200000.0,204500.0,199500.0,200500.0,37508.0
2016-09-06,201500.0,203000.0,198500.0,200000.0,30283.0
2016-09-05,199500.0,204500.0,199000.0,200000.0,34102.0
2016-09-02,199500.0,201000.0,196500.0,197500.0,38407.0
2016-09-01,199500.0,202500.0,199500.0,200500.0,37765.0
2016-08-31,202500.0,204500.0,199000.0,204000.0,75611.0
2016-08-30,203000.0,207000.0,201500.0,202000.0,21985.0
2016-08-29,201000.0,209500.0,200500.0,209000.0,41303.0
2016-08-26,209500.0,210000.0,205500.0,209000.0,30210.0
2016-08-25,209500.0,212500.0,207000.0,212500.0,44225.0
2016-08-24,212000.0,214000.0,208000.0,208500.0,52948.0
2016-08-23,208000.0,212000.0,205000.0,206000.0,71748.0
2016-08-22,205000.0,211000.0,200500.0,210000.0,92132.0
2016-08-19,208500.0,213500.0,206000.0,211500.0,53955.0
2016-08-18,213000.0,217000.0,212500.0,213500.0,35833.0
2016-08-17,215000.0,216000.0,210500.0,214500.0,43810.0
2016-08-16,214000.0,217000.0,212000.0,215000.0,34542.0
2016-08-12,213500.0,217500.0,211500.0,212500.0,52704.0
2016-08-11,213000.0,213500.0,210000.0,212000.0,41616.0
2016-08-10,213000.0,213000.0,202000.0,203500.0,82173.0
2016-08-09,203500.0,204000.0,199500.0,201000.0,54679.0
2016-08-08,200500.0,204000.0,199500.0,202000.0,60112.0
2016-08-05,201500.0,205000.0,200000.0,201500.0,85908.0
2016-08-04,201000.0,202500.0,197500.0,199500.0,52293.0
2016-08-03,197500.0,201000.0,191500.0,194000.0,59429.0
2016-08-02,192500.0,194000.0,189000.0,192500.0,97981.0
2016-08-01,194000.0,199500.0,192000.0,198000.0,71090.0
2016-07-29,199500.0,209000.0,199500.0,208500.0,139146.0
2016-07-28,209500.0,211000.0,205000.0,210000.0,48757.0
2016-07-27,210000.0,218500.0,209000.0,217500.0,49542.0
2016-07-26,217500.0,217500.0,210500.0,211000.0,66713.0
2016-07-25,210000.0,217500.0,209000.0,214500.0,54367.0
2016-07-22,216000.0,217000.0,214500.0,216500.0,58347.0
2016-07-21,216500.0,222000.0,213500.0,214500.0,81109.0
2016-07-20,214500.0,214500.0,211000.0,212500.0,68476.0
2016-07-19,211500.0,212000.0,207000.0,209000.0,53113.0
2016-07-18,208500.0,209000.0,204000.0,208500.0,44442.0
2016-07-15,209500.0,210000.0,207500.0,208500.0,37608.0
2016-07-14,207500.0,211500.0,205500.0,210000.0,43824.0
2016-07-13,209000.0,213000.0,207500.0,211000.0,36169.0
2016-07-12,210000.0,211500.0,205000.0,208000.0,52675.0
2016-07-11,206500.0,208500.0,205000.0,208000.0,37980.0
2016-07-08,204500.0,207500.0,202500.0,207000.0,34831.0
2016-07-07,205500.0,208500.0,203500.0,203500.0,45357.0
2016-07-06,202500.0,213000.0,201500.0,207500.0,99881.0
2016-07-05,207000.0,209000.0,205500.0,206500.0,37895.0
2016-07-04,208000.0,210500.0,204000.0,210000.0,86683.0
2016-07-01,209500.0,216000.0,208500.0,213000.0,73334.0
2016-06-30,213500.0,218500.0,213500.0,218500.0,67244.0
2016-06-29,216000.0,219500.0,214000.0,216500.0,70841.0
2016-06-28,216500.0,217000.0,212000.0,212500.0,33916.0
2016-06-27,212000.0,213000.0,200500.0,206500.0,57848.0
2016-06-24,207500.0,216500.0,205000.0,215500.0,63518.0
2016-06-23,215000.0,216500.0,210500.0,215500.0,41661.0
2016-06-22,215500.0,215500.0,208000.0,214000.0,52113.0
2016-06-21,212000.0,214500.0,205500.0,206500.0,55118.0
2016-06-20,208000.0,211500.0,204500.0,210000.0,38463.0
2016-06-17,207500.0,210000.0,202500.0,202500.0,51248.0
2016-06-16,202000.0,208500.0,200000.0,206500.0,48023.0
2016-06-15,204000.0,210000.0,202500.0,202500.0,36810.0
2016-06-14,204000.0,209000.0,202000.0,202000.0,66365.0
2016-06-13,203000.0,208500.0,203000.0,208500.0,55129.0
2016-06-10,209000.0,217000.0,207000.0,217000.0,99051.0
2016-06-09,216500.0,220000.0,215500.0,218500.0,300623.0
2016-06-08,218000.0,219500.0,210000.0,213500.0,107285.0
2016-06-07,213500.0,219500.0,212500.0,217000.0,78753.0
2016-06-03,214500.0,217500.0,211000.0,214000.0,56657.0
2016-06-02,214500.0,217500.0,211000.0,217000.0,69980.0
2016-06-01,219000.0,219500.0,215500.0,218500.0,62385.0
2016-05-31,219500.0,219500.0,210000.0,210000.0,175355.0
2016-05-30,213500.0,213500.0,203000.0,209000.0,80021.0
2016-05-27,207500.0,212500.0,202000.0,212500.0,106482.0
2016-05-26,212500.0,221000.0,209000.0,221000.0,105363.0
2016-05-25,218000.0,219000.0,213000.0,214000.0,57720.0
2016-05-24,214000.0,217000.0,212500.0,215500.0,42572.0
2016-05-23,213000.0,219500.0,210500.0,218000.0,48288.0
2016-05-20,217000.0,219500.0,209000.0,212500.0,74543.0
2016-05-19,209500.0,214500.0,208000.0,209500.0,49765.0
2016-05-18,211500.0,220000.0,208000.0,219500.0,68265.0
2016-05-17,219500.0,221500.0,215000.0,217500.0,66105.0
2016-05-16,217000.0,217500.0,211000.0,217500.0,76551.0
2016-05-13,217500.0,217500.0,211500.0,212500.0,97391.0
2016-05-12,209000.0,212500.0,206500.0,207000.0,75767.0
2016-05-11,210500.0,214000.0,205500.0,208500.0,86900.0
2016-05-10,209500.0,211000.0,195500.0,195500.0,219599.0
2016-05-09,194500.0,198500.0,190500.0,191000.0,91655.0
2016-05-04,190000.0,191500.0,188000.0,188000.0,67249.0
2016-05-03,189500.0,192000.0,188500.0,190000.0,60985.0
2016-05-02,189500.0,189500.0,185000.0,186000.0,27925.0
2016-04-29,186000.0,187500.0,183500.0,185500.0,56927.0
2016-04-28,186000.0,190000.0,185000.0,187500.0,52466.0
2016-04-27,188000.0,189000.0,183000.0,189000.0,25150.0
2016-04-26,187000.0,191500.0,184000.0,189500.0,48439.0
2016-04-25,190500.0,193500.0,189000.0,190000.0,48049.0
2016-04-22,190000.0,193500.0,188000.0,191000.0,41713.0
2016-04-21,192000.0,192500.0,188500.0,188500.0,60274.0
2016-04-20,188000.0,194500.0,187500.0,188000.0,46059.0
2016-04-19,189000.0,192000.0,185500.0,190000.0,54394.0
2016-04-18,190000.0,195000.0,188000.0,193000.0,82102.0
2016-04-15,193000.0,193000.0,180500.0,187000.0,69778.0
2016-04-14,185000.0,190000.0,180000.0,181000.0,64652.0
2016-04-12,178500.0,186500.0,178500.0,181500.0,94940.0
2016-04-11,180000.0,190500.0,180000.0,190500.0,73613.0
2016-04-08,191500.0,193500.0,188000.0,188500.0,63460.0
2016-04-07,191500.0,196500.0,186000.0,186500.0,115591.0
2016-04-06,185000.0,187000.0,182500.0,182500.0,67998.0
2016-04-05,185500.0,188000.0,180500.0,187000.0,75838.0
2016-04-04,187000.0,189000.0,168000.0,172000.0,173979.0
2016-04-01,173000.0,173000.0,162500.0,162500.0,88688.0
2016-03-31,164000.0,166500.0,160500.0,161500.0,78297.0
2016-03-30,161000.0,168000.0,160000.0,166500.0,61887.0
2016-03-29,166500.0,166500.0,161500.0,163500.0,55457.0
2016-03-28,163500.0,169500.0,163000.0,168000.0,53081.0
2016-03-25,168000.0,169500.0,165500.0,165500.0,37844.0
2016-03-24,165000.0,169000.0,165000.0,169000.0,45901.0
2016-03-23,169000.0,171500.0,165500.0,171500.0,57591.0
2016-03-22,170500.0,171000.0,166500.0,170000.0,68923.0
2016-03-21,171500.0,175000.0,168500.0,174500.0,41159.0
2016-03-18,174500.0,174500.0,171500.0,174500.0,64404.0
2016-03-17,172500.0,175000.0,169500.0,169500.0,68924.0
2016-03-16,168500.0,176000.0,168500.0,175500.0,95422.0
2016-03-15,175000.0,175500.0,170500.0,173500.0,71847.0
2016-03-14,173000.0,173000.0,170000.0,171000.0,65812.0
2016-03-11,169500.0,169500.0,163000.0,166000.0,57011.0
2016-03-10,168000.0,168000.0,162500.0,165000.0,51807.0
2016-03-09,165000.0,167500.0,162500.0,164000.0,76317.0
2016-03-08,164000.0,166500.0,159500.0,165000.0,131621.0
2016-03-07,167500.0,173500.0,167000.0,172500.0,50075.0
2016-03-04,172000.0,173000.0,170000.0,172500.0,47283.0
2016-03-03,171500.0,171500.0,167000.0,171000.0,54525.0
2016-03-02,171000.0,171500.0,162500.0,164000.0,106674.0
2016-02-29,162500.0,164000.0,159500.0,163000.0,65785.0
2016-02-26,163500.0,165500.0,162500.0,163500.0,40729.0
2016-02-25,165000.0,165500.0,157000.0,164000.0,152700.0
2016-02-24,162500.0,167500.0,162500.0,164000.0,77551.0
2016-02-23,166000.0,171000.0,163500.0,166000.0,104320.0
2016-02-22,163500.0,171000.0,162500.0,171000.0,116980.0
2016-02-19,171000.0,175500.0,167500.0,172000.0,89389.0
2016-02-18,169500.0,180000.0,168000.0,175500.0,164692.0
2016-02-17,175000.0,178500.0,164500.0,167000.0,205661.0
2016-02-16,164500.0,167500.0,157000.0,158000.0,170757.0
2016-02-15,156000.0,159000.0,150500.0,157000.0,322190.0
2016-02-12,152000.0,177500.0,145000.0,176000.0,563362.0
2016-02-11,183500.0,190500.0,178000.0,180000.0,153166.0
2016-02-05,185500.0,185500.0,173500.0,178000.0,363133.0
2016-02-04,175000.0,218500.0,175000.0,210500.0,550619.0
2016-02-03,219000.0,229000.0,217500.0,229000.0,89432.0
2016-02-02,226500.0,228000.0,218500.0,219500.0,120679.0
2016-02-01,218500.0,220000.0,214500.0,215000.0,62426.0
2016-01-29,215000.0,215000.0,208000.0,214500.0,53713.0
2016-01-28,213000.0,213000.0,209000.0,210500.0,51979.0
2016-01-27,210000.0,214500.0,202500.0,213000.0,60420.0
2016-01-26,211000.0,213000.0,206500.0,206500.0,49115.0
2016-01-25,209000.0,210000.0,204000.0,205000.0,77959.0
2016-01-22,203000.0,210000.0,200500.0,209500.0,83742.0
