datetime,close,high,low,open,volume
2017-08-25,74000.0,74500.0,73200.0,74100.0,83497.0
2017-08-24,74000.0,74600.0,73200.0,73900.0,95707.0
2017-08-23,73900.0,74400.0,73200.0,73800.0,113849.0
2017-08-22,73700.0,75400.0,73300.0,75000.0,123124.0
2017-08-21,75000.0,76500.0,74200.0,74700.0,206120.0
2017-08-18,74400.0,75300.0,72900.0,73700.0,161293.0
2017-08-17,74700.0,75400.0,73700.0,74300.0,197923.0
2017-08-16,74200.0,77200.0,73800.0,77100.0,280792.0
2017-08-14,77000.0,77400.0,74300.0,75900.0,167980.0
2017-08-11,75900.0,76700.0,74800.0,75100.0,164121.0
2017-08-10,76100.0,78000.0,75300.0,75300.0,309323.0
2017-08-09,76000.0,76900.0,73700.0,73900.0,276699.0
2017-08-08,74700.0,75200.0,72400.0,75200.0,349056.0
2017-08-07,75100.0,76200.0,74100.0,74900.0,267718.0
2017-08-04,74800.0,75200.0,71900.0,71900.0,502071.0
2017-08-03,71800.0,72200.0,70600.0,71200.0,224969.0
2017-08-02,71600.0,72100.0,70500.0,71200.0,195147.0
2017-08-01,71400.0,71600.0,68600.0,68600.0,199099.0
2017-07-31,69000.0,71400.0,68500.0,70400.0,175534.0
2017-07-28,70700.0,71200.0,68000.0,68300.0,395128.0
2017-07-27,68800.0,69100.0,66700.0,68700.0,186424.0
2017-07-26,68500.0,68700.0,67500.0,68400.0,128615.0
2017-07-25,68100.0,68200.0,67100.0,67300.0,115510.0
2017-07-24,67200.0,67300.0,66200.0,67200.0,61878.0
2017-07-21,67000.0,68000.0,66800.0,67600.0,97909.0
2017-07-20,67600.0,68300.0,67200.0,68200.0,117028.0
2017-07-19,68200.0,68400.0,67200.0,67500.0,113243.0
2017-07-18,67400.0,68100.0,66800.0,67000.0,127603.0
2017-07-17,67000.0,67100.0,65900.0,67100.0,128857.0
2017-07-14,66500.0,66800.0,64900.0,65600.0,114229.0
2017-07-13,65000.0,65800.0,64700.0,65700.0,179425.0
2017-07-12,65600.0,66900.0,65200.0,65200.0,129321.0
2017-07-11,65200.0,65800.0,64900.0,64900.0,96584.0
2017-07-10,64700.0,65700.0,64400.0,65700.0,140262.0
2017-07-07,65700.0,67700.0,65400.0,67700.0,330196.0
2017-07-06,68200.0,69200.0,67600.0,68900.0,183043.0
2017-07-05,69000.0,69200.0,68300.0,68800.0,99371.0
2017-07-04,68700.0,70200.0,68200.0,69800.0,179347.0
2017-07-03,70200.0,70300.0,68200.0,69300.0,173263.0
2017-06-30,69800.0,70800.0,69700.0,69700.0,108230.0
2017-06-29,70400.0,70800.0,69600.0,70300.0,134651.0
2017-06-28,70100.0,71000.0,69200.0,70400.0,198132.0
2017-06-27,70600.0,73700.0,70600.0,73700.0,364937.0
2017-06-26,73300.0,73700.0,71600.0,73000.0,198265.0
2017-06-23,73800.0,74600.0,73200.0,74000.0,229372.0
2017-06-22,73800.0,74000.0,71700.0,71800.0,257302.0
2017-06-21,71700.0,74300.0,71100.0,73700.0,274116.0
2017-06-20,73100.0,74900.0,72200.0,72700.0,443222.0
2017-06-19,72500.0,72600.0,70100.0,71200.0,250875.0
2017-06-16,71100.0,71500.0,70100.0,71000.0,215147.0
2017-06-15,70800.0,72300.0,70300.0,72000.0,356591.0
2017-06-14,72000.0,73100.0,68600.0,68600.0,803395.0
2017-06-13,68500.0,68700.0,66900.0,67100.0,160546.0
2017-06-12,67000.0,67700.0,66400.0,67000.0,129106.0
2017-06-09,67000.0,67400.0,66700.0,67000.0,252616.0
2017-06-08,66700.0,67300.0,66500.0,66600.0,185982.0
2017-06-07,66600.0,67800.0,66500.0,67600.0,326814.0
2017-06-05,68200.0,69200.0,67400.0,68400.0,187936.0
2017-06-02,68200.0,69300.0,68000.0,69300.0,214147.0
2017-06-01,69500.0,69800.0,68500.0,69000.0,151288.0
2017-05-31,69000.0,71200.0,69000.0,70800.0,396103.0
2017-05-30,71200.0,71400.0,69800.0,70700.0,217600.0
2017-05-29,70400.0,71600.0,70400.0,71600.0,143383.0
2017-05-26,71600.0,71700.0,70300.0,71600.0,276806.0
2017-05-25,71500.0,72000.0,69100.0,69300.0,430194.0
2017-05-24,68900.0,69400.0,68600.0,69200.0,93394.0
2017-05-23,69100.0,69600.0,68200.0,68200.0,152580.0
2017-05-22,68500.0,69700.0,68400.0,69200.0,145844.0
2017-05-19,69100.0,70000.0,67700.0,69300.0,259538.0
2017-05-18,69300.0,69600.0,67100.0,67400.0,298779.0
2017-05-17,67900.0,68400.0,66600.0,68300.0,166466.0
2017-05-16,68300.0,68800.0,67000.0,67300.0,170297.0
2017-05-15,66700.0,67400.0,66500.0,67300.0,70418.0
2017-05-12,67400.0,67800.0,66700.0,67600.0,94861.0
2017-05-11,67300.0,67500.0,66400.0,67100.0,135696.0
2017-05-10,67000.0,67900.0,65700.0,66100.0,247944.0
2017-05-08,65800.0,66000.0,64700.0,65200.0,135500.0
2017-05-04,65000.0,65900.0,64700.0,65000.0,143589.0
2017-05-02,65100.0,65900.0,64200.0,64200.0,180071.0
2017-04-28,64900.0,65000.0,64000.0,64600.0,290816.0
2017-04-27,65100.0,65700.0,63800.0,65100.0,375592.0
2017-04-26,65500.0,65600.0,64300.0,64300.0,257641.0
2017-04-25,64100.0,64300.0,62700.0,62700.0,253039.0
2017-04-24,62600.0,62800.0,61500.0,61700.0,122066.0
2017-04-21,61800.0,62700.0,61400.0,62500.0,223087.0
2017-04-20,62900.0,62900.0,61100.0,61200.0,237843.0
2017-04-19,60800.0,61800.0,60500.0,61700.0,216731.0
2017-04-18,61900.0,63500.0,61500.0,63500.0,254866.0
2017-04-17,63100.0,63600.0,62700.0,63200.0,97491.0
2017-04-14,63200.0,63600.0,63000.0,63200.0,75533.0
2017-04-13,63200.0,64300.0,63100.0,63900.0,125777.0
2017-04-12,63500.0,65300.0,63500.0,64600.0,215960.0
2017-04-11,64300.0,65000.0,64000.0,64100.0,148374.0
2017-04-10,64200.0,65000.0,63700.0,63800.0,130151.0
2017-04-07,63900.0,64500.0,63300.0,63300.0,144093.0
2017-04-06,63600.0,65000.0,63400.0,64600.0,169012.0
2017-04-05,64600.0,66400.0,64300.0,66200.0,231706.0
2017-04-04,66200.0,67100.0,66000.0,67100.0,143918.0
2017-04-03,67300.0,68600.0,66600.0,68300.0,91268.0
2017-03-31,67900.0,69200.0,67000.0,67200.0,132721.0
2017-03-30,66900.0,69000.0,66500.0,68300.0,200927.0
2017-03-29,68400.0,69900.0,68100.0,69200.0,144183.0
2017-03-28,69000.0,70000.0,68600.0,69600.0,137367.0
2017-03-27,69600.0,71500.0,69300.0,71400.0,200619.0
2017-03-24,71400.0,72600.0,71000.0,71500.0,158036.0
2017-03-23,71700.0,72400.0,70500.0,71600.0,154157.0
2017-03-22,71200.0,73800.0,70700.0,73300.0,396980.0
2017-03-21,74400.0,74700.0,68200.0,68400.0,736913.0
2017-03-20,68100.0,68800.0,67700.0,68400.0,91026.0
2017-03-17,68300.0,68300.0,67100.0,68000.0,110326.0
2017-03-16,67800.0,68300.0,66700.0,66800.0,136132.0
2017-03-15,66200.0,67900.0,66100.0,67800.0,137826.0
2017-03-14,67400.0,68000.0,66800.0,67100.0,116072.0
2017-03-13,66800.0,67100.0,66000.0,66000.0,80690.0
2017-03-10,66400.0,67000.0,65800.0,66200.0,70485.0
2017-03-09,65700.0,67100.0,65700.0,66900.0,106696.0
2017-03-08,66400.0,67400.0,65600.0,67100.0,109895.0
2017-03-07,66400.0,66600.0,65000.0,65300.0,111902.0
2017-03-06,65100.0,65300.0,63900.0,64000.0,130306.0
2017-03-03,64300.0,66500.0,63800.0,66500.0,186020.0
2017-03-02,66100.0,68000.0,66100.0,66900.0,200097.0
2017-02-28,66900.0,69300.0,66100.0,69000.0,248007.0
2017-02-27,68700.0,69100.0,67900.0,68500.0,105431.0
2017-02-24,68700.0,69300.0,67600.0,67600.0,149686.0
2017-02-23,67800.0,68300.0,67200.0,67900.0,139302.0
2017-02-22,67800.0,68100.0,66700.0,67000.0,118251.0
2017-02-21,67400.0,67500.0,66200.0,66200.0,162369.0
2017-02-20,66400.0,67000.0,65800.0,66500.0,98566.0
2017-02-17,66800.0,67000.0,64500.0,66400.0,172909.0
2017-02-16,66100.0,68300.0,65600.0,66800.0,277618.0
2017-02-15,66700.0,67100.0,65600.0,66200.0,311107.0
2017-02-14,65500.0,65500.0,63000.0,63100.0,390283.0
2017-02-13,62800.0,62800.0,62100.0,62500.0,86304.0
2017-02-10,62300.0,62800.0,61800.0,62200.0,123440.0
2017-02-09,61900.0,62600.0,61600.0,62400.0,151799.0
2017-02-08,62200.0,62200.0,61200.0,61500.0,198995.0
2017-02-07,61500.0,62200.0,60900.0,60900.0,275080.0
2017-02-06,60600.0,62000.0,60400.0,61600.0,325865.0
2017-02-03,61500.0,63700.0,61100.0,62800.0,406697.0
2017-02-02,62200.0,64700.0,61900.0,64600.0,446326.0
2017-02-01,64500.0,65300.0,64100.0,64700.0,261754.0
2017-01-31,64600.0,68700.0,64400.0,68700.0,619221.0
2017-01-26,69300.0,72200.0,69200.0,71300.0,297579.0
2017-01-25,71400.0,73300.0,71100.0,72900.0,118642.0
2017-01-24,72600.0,75700.0,71900.0,75100.0,246264.0
2017-01-23,75400.0,76900.0,75400.0,76600.0,102528.0
2017-01-20,76600.0,77900.0,76500.0,77700.0,93977.0
2017-01-19,77900.0,79900.0,77400.0,79400.0,186470.0
2017-01-18,79900.0,79900.0,75700.0,76200.0,374969.0
2017-01-17,75700.0,76300.0,74600.0,75300.0,74433.0
2017-01-16,75300.0,76600.0,74800.0,76400.0,102251.0
2017-01-13,76300.0,76700.0,74500.0,74500.0,132869.0
2017-01-12,74200.0,75400.0,73400.0,73800.0,216289.0
2017-01-11,73700.0,74500.0,73100.0,74200.0,132625.0
2017-01-10,74100.0,75500.0,74100.0,74400.0,127767.0
2017-01-09,74900.0,76300.0,74100.0,76000.0,157992.0
2017-01-06,75500.0,76800.0,75200.0,76800.0,183734.0
2017-01-05,76800.0,78400.0,76600.0,78300.0,218475.0
2017-01-04,78000.0,79200.0,77600.0,78200.0,296557.0
2017-01-03,78000.0,78600.0,74000.0,75100.0,299328.0
2017-01-02,74200.0,74500.0,73000.0,73100.0,125808.0
2016-12-29,73000.0,73900.0,72100.0,72300.0,65731.0
2016-12-28,72800.0,73600.0,72700.0,72700.0,70651.0
2016-12-27,73400.0,73700.0,72600.0,72700.0,61705.0
2016-12-26,73000.0,75100.0,73000.0,73500.0,123738.0
2016-12-23,73500.0,74000.0,71200.0,71200.0,159089.0
2016-12-22,71400.0,72400.0,71000.0,72000.0,83683.0
2016-12-21,72000.0,72700.0,71800.0,72000.0,54425.0
2016-12-20,71800.0,72300.0,71700.0,71800.0,70766.0
2016-12-19,71900.0,73000.0,71600.0,72900.0,99844.0
2016-12-16,73400.0,73400.0,71600.0,73100.0,107603.0
2016-12-15,73200.0,73600.0,72200.0,72300.0,50436.0
2016-12-14,72600.0,74300.0,72500.0,74300.0,67357.0
2016-12-13,73800.0,73900.0,72500.0,73800.0,76025.0
2016-12-12,73500.0,73800.0,72700.0,73200.0,76154.0
2016-12-09,73200.0,73700.0,72200.0,72600.0,86654.0
2016-12-08,72900.0,72900.0,68600.0,68800.0,242455.0
2016-12-07,68200.0,69200.0,67700.0,68900.0,84316.0
2016-12-06,68900.0,69100.0,68200.0,68400.0,87750.0
2016-12-05,68300.0,70000.0,68000.0,69900.0,80894.0
2016-12-02,70100.0,71300.0,68900.0,68900.0,74896.0
2016-12-01,69200.0,69800.0,68200.0,68800.0,56495.0
2016-11-30,68800.0,69400.0,68000.0,69100.0,118495.0
2016-11-29,69500.0,69700.0,68300.0,69200.0,73588.0
2016-11-28,69300.0,70600.0,69100.0,70600.0,87822.0
2016-11-25,70600.0,70700.0,69300.0,69900.0,40876.0
2016-11-24,69800.0,71300.0,69500.0,70800.0,101775.0
2016-11-23,70800.0,71500.0,70200.0,70700.0,95440.0
2016-11-22,70800.0,72100.0,70600.0,71500.0,73567.0
2016-11-21,71900.0,72400.0,71100.0,72400.0,80960.0
2016-11-18,72300.0,73000.0,71600.0,72700.0,84714.0
2016-11-17,72500.0,73000.0,72000.0,72200.0,63098.0
2016-11-16,72800.0,73500.0,72200.0,72800.0,76972.0
2016-11-15,72600.0,73000.0,70600.0,71800.0,126957.0
2016-11-14,71400.0,72400.0,70800.0,70900.0,93903.0
2016-11-11,70800.0,71600.0,70400.0,70400.0,190774.0
2016-11-10,71000.0,75500.0,70400.0,75500.0,395801.0
2016-11-09,74600.0,79200.0,72500.0,78100.0,255223.0
2016-11-08,78000.0,78600.0,75800.0,76400.0,168296.0
2016-11-07,75600.0,75600.0,74400.0,75500.0,87414.0
2016-11-04,74500.0,75800.0,74100.0,75700.0,127837.0
2016-11-03,75200.0,76400.0,74600.0,75000.0,123879.0
2016-11-02,75300.0,76900.0,75000.0,76200.0,149985.0
2016-11-01,76900.0,79400.0,76000.0,78000.0,231449.0
2016-10-31,78700.0,83300.0,78500.0,83000.0,339527.0
2016-10-28,83500.0,84500.0,83200.0,84200.0,65257.0
2016-10-27,84500.0,84500.0,82600.0,83800.0,114311.0
2016-10-26,84200.0,85400.0,83800.0,85400.0,70026.0
2016-10-25,85700.0,85700.0,84400.0,84500.0,73497.0
2016-10-24,84400.0,84800.0,83600.0,84800.0,45078.0
2016-10-21,84900.0,84900.0,83200.0,83300.0,93266.0
2016-10-20,83500.0,85200.0,83300.0,84600.0,80894.0
2016-10-19,84400.0,86800.0,84300.0,86500.0,77995.0
2016-10-18,86400.0,86900.0,85800.0,86000.0,53921.0
2016-10-17,86000.0,87300.0,85400.0,85800.0,103955.0
2016-10-14,84900.0,85400.0,84400.0,84700.0,59070.0
2016-10-13,84500.0,86800.0,84500.0,86800.0,67827.0
2016-10-12,85800.0,86900.0,85300.0,85800.0,71554.0
2016-10-11,85600.0,87500.0,85400.0,86800.0,120592.0
2016-10-10,85600.0,86200.0,83600.0,84200.0,96056.0
2016-10-07,83700.0,85800.0,83600.0,85000.0,135868.0
2016-10-06,85100.0,86800.0,85100.0,86300.0,113832.0
2016-10-05,86800.0,86800.0,84900.0,85700.0,67174.0
2016-10-04,85900.0,87600.0,85700.0,86700.0,124057.0
2016-09-30,86600.0,87900.0,86500.0,87900.0,131020.0
2016-09-29,88400.0,90200.0,88000.0,89700.0,146723.0
2016-09-28,89200.0,91500.0,89200.0,90900.0,101435.0
2016-09-27,90400.0,91000.0,89200.0,90200.0,85425.0
2016-09-26,90900.0,93000.0,90600.0,92500.0,86890.0
2016-09-23,93100.0,93300.0,90100.0,91200.0,122261.0
2016-09-22,90300.0,91700.0,89800.0,90700.0,92171.0
2016-09-21,89800.0,91800.0,89200.0,91500.0,159262.0
2016-09-20,91500.0,92000.0,90800.0,91900.0,64680.0
2016-09-19,91900.0,92700.0,90600.0,91600.0,65971.0
2016-09-13,91900.0,95000.0,91900.0,94500.0,96914.0
2016-09-12,93200.0,95400.0,92500.0,92700.0,106828.0
2016-09-09,94400.0,96000.0,94000.0,96000.0,109068.0
2016-09-08,96200.0,96500.0,93600.0,95000.0,244685.0
2016-09-07,94700.0,95000.0,91500.0,91900.0,307341.0
2016-09-06,91800.0,91800.0,90600.0,91400.0,75309.0
2016-09-05,91200.0,91400.0,88800.0,89400.0,103896.0
2016-09-02,88800.0,92200.0,87900.0,90700.0,125251.0
2016-09-01,90200.0,91400.0,89500.0,91300.0,78432.0
2016-08-31,91000.0,92900.0,90300.0,92100.0,157391.0
2016-08-30,92000.0,92700.0,87900.0,87900.0,267965.0
2016-08-29,87900.0,89600.0,87900.0,89600.0,75222.0
2016-08-26,89700.0,90100.0,88400.0,89700.0,102026.0
2016-08-25,89600.0,89700.0,86600.0,87500.0,356575.0
2016-08-24,87000.0,87500.0,83500.0,83500.0,171561.0
2016-08-23,83400.0,84200.0,83200.0,83700.0,59892.0
2016-08-22,83700.0,85300.0,83400.0,85300.0,69778.0
2016-08-19,85200.0,86400.0,84900.0,86400.0,57612.0
2016-08-18,86400.0,87100.0,85800.0,86900.0,68452.0
2016-08-17,86500.0,86600.0,85700.0,86300.0,65056.0
2016-08-16,86300.0,86700.0,85700.0,86100.0,111177.0
2016-08-12,85300.0,85400.0,83800.0,83800.0,108432.0
2016-08-11,83600.0,85000.0,83600.0,84500.0,88934.0
2016-08-10,84500.0,85200.0,84500.0,84700.0,65862.0
2016-08-09,84800.0,85900.0,84500.0,84700.0,77089.0
2016-08-08,84700.0,85400.0,84300.0,85400.0,67319.0
2016-08-05,84900.0,85300.0,82800.0,82900.0,135371.0
2016-08-04,83100.0,83600.0,82500.0,83100.0,101351.0
2016-08-03,83000.0,83400.0,82000.0,83100.0,158350.0
2016-08-02,83400.0,85000.0,83200.0,85000.0,213322.0
2016-08-01,85200.0,87000.0,84600.0,85900.0,182239.0
2016-07-29,85900.0,87200.0,85200.0,87100.0,269465.0
2016-07-28,87300.0,90800.0,86600.0,89200.0,251084.0
2016-07-27,88900.0,90400.0,88700.0,89400.0,124635.0
2016-07-26,89400.0,90700.0,88700.0,89300.0,161270.0
2016-07-25,89900.0,90000.0,86500.0,86500.0,341950.0
2016-07-22,86400.0,86600.0,84800.0,85000.0,101989.0
2016-07-21,85200.0,86300.0,85000.0,85200.0,106238.0
2016-07-20,85200.0,85900.0,84900.0,85800.0,57424.0
2016-07-19,85800.0,85900.0,84500.0,85300.0,90936.0
2016-07-18,85700.0,85900.0,85000.0,85700.0,84365.0
2016-07-15,85700.0,86800.0,84800.0,85900.0,185443.0
2016-07-14,85300.0,86100.0,84900.0,86100.0,95700.0
2016-07-13,86300.0,86600.0,85100.0,85200.0,107897.0
2016-07-12,85200.0,85300.0,83800.0,84300.0,91287.0
2016-07-11,84300.0,84900.0,82900.0,83000.0,104513.0
2016-07-08,82500.0,84500.0,82000.0,83900.0,153473.0
2016-07-07,84000.0,85300.0,83800.0,84600.0,127072.0
2016-07-06,84000.0,87600.0,84000.0,87600.0,263543.0
2016-07-05,87600.0,88300.0,87500.0,88100.0,91538.0
2016-07-04,88000.0,88900.0,87600.0,88600.0,158603.0
2016-07-01,88500.0,89400.0,88000.0,89300.0,138823.0
2016-06-30,89100.0,90600.0,89000.0,90300.0,90268.0
2016-06-29,89900.0,90600.0,89600.0,90000.0,66781.0
2016-06-28,89500.0,89800.0,88000.0,88100.0,82590.0
2016-06-27,89100.0,89800.0,87500.0,88400.0,92281.0
2016-06-24,88800.0,93500.0,87900.0,93500.0,237739.0
2016-06-23,93000.0,93500.0,91500.0,92000.0,96695.0
2016-06-22,92500.0,93700.0,91300.0,91400.0,137633.0
2016-06-21,91900.0,92800.0,91300.0,92800.0,131899.0
2016-06-20,92700.0,93600.0,92400.0,92900.0,111362.0
2016-06-17,92300.0,92900.0,91300.0,91500.0,151308.0
2016-06-16,91200.0,91400.0,90500.0,91100.0,96323.0
2016-06-15,91100.0,91600.0,90400.0,90900.0,93044.0
2016-06-14,90900.0,92800.0,90800.0,92300.0,124510.0
2016-06-13,91800.0,93100.0,91200.0,91600.0,143818.0
2016-06-10,91600.0,91700.0,90500.0,90700.0,102367.0
2016-06-09,90400.0,91600.0,90300.0,90900.0,137620.0
2016-06-08,90800.0,91700.0,90200.0,90600.0,122834.0
2016-06-07,90700.0,91000.0,89900.0,90900.0,117916.0
2016-06-03,90800.0,91200.0,89900.0,90300.0,107129.0
2016-06-02,90200.0,92200.0,89800.0,91500.0,145503.0
2016-06-01,91500.0,92600.0,91200.0,92600.0,114438.0
2016-05-31,92600.0,93200.0,89500.0,89500.0,271126.0
2016-05-30,89300.0,90400.0,88900.0,90300.0,133786.0
2016-05-27,89900.0,91000.0,89300.0,90500.0,127194.0
2016-05-26,90200.0,92100.0,89600.0,90600.0,157997.0
2016-05-25,90200.0,91300.0,88500.0,89900.0,140844.0
2016-05-24,89000.0,90900.0,89000.0,90900.0,129490.0
2016-05-23,90900.0,91400.0,89800.0,90100.0,113675.0
2016-05-20,89600.0,90800.0,89300.0,90300.0,126487.0
2016-05-19,90200.0,91500.0,90100.0,90400.0,150453.0
2016-05-18,90500.0,92700.0,90300.0,92000.0,220479.0
2016-05-17,92000.0,93900.0,92000.0,93500.0,113018.0
2016-05-16,93100.0,94500.0,92200.0,94300.0,160836.0
2016-05-13,94500.0,95800.0,94300.0,95700.0,91717.0
2016-05-12,95900.0,95900.0,94700.0,95600.0,96762.0
2016-05-11,96400.0,98200.0,95900.0,98200.0,97313.0
2016-05-10,98200.0,98200.0,94200.0,94200.0,181104.0
2016-05-09,94200.0,96500.0,94100.0,96300.0,148919.0
2016-05-04,96300.0,96300.0,94600.0,94800.0,204932.0
2016-05-03,95200.0,96600.0,94700.0,96200.0,148341.0
2016-05-02,95300.0,96600.0,95300.0,96600.0,149895.0
2016-04-29,96600.0,97500.0,95900.0,97400.0,274269.0
2016-04-28,97800.0,101000.0,97500.0,101000.0,513386.0
2016-04-27,100500.0,109500.0,99800.0,108500.0,446720.0
2016-04-26,110000.0,110000.0,106500.0,108000.0,94030.0
2016-04-25,108000.0,110500.0,107000.0,109000.0,89806.0
2016-04-22,108500.0,110500.0,108000.0,110000.0,64400.0
2016-04-21,110500.0,110500.0,108000.0,108500.0,178597.0
2016-04-20,108000.0,110000.0,107500.0,108000.0,160705.0
2016-04-19,107500.0,109500.0,106000.0,107000.0,267447.0
2016-04-18,106000.0,106500.0,102500.0,103000.0,164754.0
2016-04-15,103000.0,105000.0,102000.0,104500.0,179565.0
2016-04-14,105000.0,105000.0,101500.0,102000.0,177567.0
2016-04-12,101000.0,103000.0,100500.0,101000.0,76530.0
2016-04-11,101000.0,101500.0,99800.0,100000.0,68156.0
2016-04-08,100000.0,101000.0,99500.0,100500.0,77036.0
2016-04-07,100500.0,101500.0,99800.0,100500.0,86572.0
2016-04-06,100000.0,102500.0,100000.0,102000.0,101188.0
2016-04-05,102000.0,103000.0,100000.0,100500.0,70486.0
2016-04-04,100500.0,104000.0,100500.0,102500.0,140942.0
2016-04-01,103000.0,105500.0,101000.0,104500.0,157145.0
2016-03-31,105000.0,108500.0,105000.0,108500.0,128743.0
2016-03-30,107500.0,109000.0,106500.0,108000.0,110824.0
2016-03-29,107000.0,108500.0,106000.0,107500.0,109433.0
2016-03-28,107500.0,109000.0,106000.0,107500.0,84350.0
2016-03-25,107500.0,110000.0,107000.0,109500.0,94963.0
2016-03-24,110000.0,112500.0,109000.0,111500.0,86053.0
2016-03-23,112000.0,115000.0,111000.0,114500.0,117206.0
2016-03-22,114500.0,114500.0,107500.0,108000.0,234179.0
2016-03-21,108000.0,109500.0,106500.0,109000.0,144740.0
2016-03-18,108500.0,109000.0,107500.0,109000.0,65707.0
2016-03-17,108500.0,109500.0,106500.0,107000.0,90734.0
2016-03-16,106000.0,108500.0,106000.0,106500.0,67459.0
2016-03-15,106000.0,109000.0,105500.0,108000.0,71132.0
2016-03-14,108000.0,109500.0,107000.0,109500.0,79887.0
2016-03-11,108000.0,112500.0,108000.0,112000.0,153556.0
2016-03-10,113000.0,115500.0,111500.0,115000.0,107560.0
2016-03-09,114500.0,116000.0,112500.0,114000.0,93991.0
2016-03-08,114500.0,115000.0,110500.0,110500.0,158460.0
2016-03-07,110500.0,112500.0,110000.0,111000.0,63764.0
2016-03-04,110000.0,110500.0,107000.0,108000.0,95396.0
2016-03-03,108000.0,111000.0,107000.0,109000.0,123113.0
2016-03-02,108500.0,112000.0,107000.0,111000.0,214688.0
2016-02-29,109500.0,112000.0,108500.0,111000.0,156202.0
2016-02-26,113000.0,113500.0,110500.0,112000.0,90699.0
2016-02-25,110500.0,114500.0,108500.0,111500.0,115277.0
2016-02-24,111000.0,112000.0,107500.0,111000.0,149861.0
2016-02-23,111500.0,114000.0,110500.0,112500.0,158225.0
2016-02-22,111500.0,115000.0,108000.0,108500.0,394717.0
2016-02-19,105000.0,106500.0,103500.0,103500.0,93105.0
2016-02-18,104500.0,106500.0,102500.0,106000.0,148065.0
2016-02-17,105500.0,106500.0,101000.0,101000.0,160224.0
2016-02-16,101500.0,103000.0,99600.0,103000.0,142138.0
2016-02-15,103000.0,103500.0,99200.0,100500.0,128377.0
2016-02-12,100000.0,101000.0,94400.0,94400.0,275559.0
2016-02-11,94800.0,97400.0,94400.0,96100.0,117719.0
2016-02-05,97900.0,98500.0,97200.0,97900.0,67828.0
2016-02-04,98000.0,98300.0,96100.0,96600.0,170772.0
2016-02-03,95800.0,98700.0,94200.0,98700.0,231504.0
2016-02-02,98700.0,101500.0,98500.0,100500.0,203405.0
2016-02-01,101500.0,105000.0,100500.0,105000.0,229484.0
2016-01-29,105000.0,110000.0,104500.0,109500.0,182094.0
2016-01-28,109000.0,112500.0,107000.0,111500.0,163080.0
2016-01-27,111000.0,112000.0,106000.0,107500.0,165084.0
2016-01-26,105000.0,108000.0,101000.0,104500.0,115819.0
2016-01-25,105000.0,106000.0,103500.0,105000.0,93153.0
