datetime,close,high,low,open,volume
2017-08-29,358000.0,360000.0,354500.0,360000.0,22107.0
2017-08-28,359000.0,360000.0,352000.0,353000.0,32042.0
2017-08-25,353000.0,353500.0,347500.0,352000.0,32677.0
2017-08-24,352500.0,354000.0,349500.0,349500.0,18112.0
2017-08-23,349500.0,350500.0,347500.0,349500.0,29850.0
2017-08-22,350500.0,355000.0,349500.0,353000.0,25492.0
2017-08-21,353000.0,356500.0,352000.0,354500.0,18649.0
2017-08-18,355000.0,358000.0,354000.0,356000.0,22846.0
2017-08-17,358500.0,359500.0,354500.0,359500.0,31933.0
2017-08-16,360000.0,361500.0,356000.0,359000.0,34765.0
2017-08-14,360000.0,365000.0,358000.0,363000.0,22565.0
2017-08-11,360000.0,366500.0,355000.0,356000.0,51007.0
2017-08-10,356500.0,364500.0,355000.0,359000.0,42525.0
2017-08-09,359000.0,362000.0,356000.0,358500.0,25178.0
2017-08-08,360500.0,362500.0,357500.0,357500.0,44999.0
2017-08-07,357500.0,367500.0,351000.0,352000.0,86738.0
2017-08-04,354000.0,359500.0,353500.0,355000.0,46646.0
2017-08-03,356000.0,367000.0,356000.0,367000.0,48769.0
2017-08-02,367000.0,372500.0,366500.0,372000.0,21833.0
2017-08-01,371500.0,376000.0,368500.0,368500.0,31048.0
2017-07-31,370000.0,371500.0,366000.0,367500.0,30795.0
2017-07-28,367500.0,372500.0,366000.0,366000.0,38741.0
2017-07-27,368500.0,369500.0,362500.0,366000.0,20656.0
2017-07-26,366000.0,369000.0,364500.0,368000.0,22675.0
2017-07-25,366500.0,367000.0,362000.0,363000.0,41631.0
2017-07-24,362500.0,364000.0,355000.0,357000.0,43927.0
2017-07-21,355000.0,357000.0,353000.0,354500.0,24607.0
2017-07-20,353500.0,355500.0,352000.0,354000.0,18860.0
2017-07-19,355000.0,355500.0,351500.0,354000.0,32032.0
2017-07-18,352500.0,356500.0,351500.0,356000.0,27646.0
2017-07-17,355500.0,358500.0,354000.0,357000.0,22566.0
2017-07-14,356000.0,357000.0,351000.0,357000.0,24030.0
2017-07-13,355000.0,357000.0,352000.0,357000.0,41740.0
2017-07-12,355500.0,356000.0,353000.0,353000.0,33662.0
2017-07-11,350500.0,353500.0,349000.0,352500.0,35861.0
2017-07-10,352500.0,357000.0,351500.0,357000.0,29975.0
2017-07-07,357000.0,360000.0,354500.0,360000.0,31438.0
2017-07-06,360000.0,360000.0,354000.0,354000.0,29849.0
2017-07-05,354500.0,359500.0,353500.0,357500.0,38771.0
2017-07-04,358500.0,363500.0,358000.0,361500.0,28430.0
2017-07-03,361500.0,365000.0,360000.0,362000.0,27429.0
2017-06-30,361500.0,362500.0,359000.0,360500.0,30097.0
2017-06-29,361500.0,364500.0,359500.0,364500.0,37265.0
2017-06-28,363000.0,364500.0,359000.0,364500.0,39800.0
2017-06-27,365500.0,367000.0,362000.0,364500.0,30636.0
2017-06-26,367500.0,372500.0,365000.0,372500.0,28493.0
2017-06-23,370500.0,377000.0,369000.0,376000.0,35982.0
2017-06-22,373500.0,373500.0,366000.0,370000.0,33528.0
2017-06-21,373000.0,373000.0,360500.0,367000.0,46429.0
2017-06-20,371000.0,375000.0,368000.0,372000.0,50804.0
2017-06-19,374000.0,381500.0,372500.0,376500.0,41472.0
2017-06-16,379500.0,381500.0,374000.0,381500.0,46934.0
2017-06-15,380000.0,383500.0,377500.0,381000.0,34238.0
2017-06-14,384500.0,385000.0,378000.0,378000.0,47338.0
2017-06-13,378000.0,385500.0,374000.0,381500.0,62182.0
2017-06-12,373500.0,378000.0,372000.0,377500.0,38348.0
2017-06-09,380000.0,385000.0,378500.0,385000.0,57168.0
2017-06-08,386000.0,386000.0,378500.0,382000.0,52918.0
2017-06-07,383500.0,389000.0,381500.0,384500.0,30297.0
2017-06-05,387000.0,387500.0,380500.0,385000.0,38394.0
2017-06-02,384000.0,385500.0,378500.0,381000.0,44508.0
2017-06-01,381000.0,382500.0,377000.0,380500.0,29768.0
2017-05-31,381500.0,384000.0,379500.0,380000.0,55675.0
2017-05-30,378000.0,384000.0,377000.0,381500.0,40848.0
2017-05-29,381500.0,384500.0,378000.0,380000.0,41448.0
2017-05-26,380000.0,380500.0,373000.0,373000.0,50929.0
2017-05-25,375500.0,376000.0,370500.0,375000.0,36406.0
2017-05-24,374000.0,375500.0,369000.0,371000.0,58563.0
2017-05-23,370500.0,375000.0,365000.0,368500.0,83774.0
2017-05-22,366500.0,367000.0,364000.0,365500.0,49125.0
2017-05-19,362500.0,363500.0,355000.0,355000.0,62164.0
2017-05-18,355000.0,357000.0,350500.0,351500.0,48281.0
2017-05-17,353500.0,355500.0,351000.0,353500.0,32196.0
2017-05-16,354500.0,356500.0,351000.0,354500.0,32924.0
2017-05-15,354000.0,358000.0,352000.0,358000.0,41926.0
2017-05-12,358000.0,359500.0,352000.0,356500.0,75598.0
2017-05-11,358500.0,358500.0,351500.0,358500.0,40038.0
2017-05-10,354000.0,360000.0,353000.0,354000.0,61475.0
2017-05-08,354500.0,354500.0,346000.0,346500.0,76283.0
2017-05-04,343500.0,344000.0,340000.0,340000.0,30420.0
2017-05-02,342000.0,343000.0,338000.0,341000.0,25082.0
2017-04-28,341000.0,343500.0,339500.0,341500.0,31406.0
2017-04-27,344500.0,349500.0,342500.0,347500.0,30545.0
2017-04-26,345500.0,348000.0,344000.0,345000.0,22248.0
2017-04-25,344000.0,347000.0,343000.0,345000.0,32839.0
2017-04-24,346000.0,349500.0,344500.0,349500.0,22101.0
2017-04-21,348500.0,350500.0,346000.0,349500.0,33041.0
2017-04-20,350500.0,351000.0,340000.0,341500.0,64362.0
2017-04-19,342000.0,344500.0,340000.0,344500.0,28547.0
2017-04-18,342000.0,342500.0,338500.0,342000.0,32853.0
2017-04-17,340000.0,344000.0,338500.0,341000.0,37530.0
2017-04-14,342000.0,344500.0,338500.0,338500.0,20216.0
2017-04-13,340500.0,342000.0,335000.0,337000.0,44070.0
2017-04-12,335000.0,340000.0,334500.0,339000.0,37782.0
2017-04-11,339000.0,343500.0,337000.0,341500.0,34884.0
2017-04-10,342000.0,347000.0,342000.0,346000.0,26619.0
2017-04-07,346000.0,349500.0,344500.0,348000.0,40675.0
2017-04-06,348000.0,355500.0,347000.0,355500.0,40320.0
2017-04-05,355000.0,358000.0,352500.0,354000.0,31776.0
2017-04-04,356500.0,357500.0,351500.0,353000.0,25979.0
2017-04-03,353500.0,356500.0,352000.0,352500.0,34038.0
2017-03-31,353000.0,358000.0,351500.0,356000.0,41618.0
2017-03-30,358000.0,358500.0,352500.0,354500.0,35705.0
2017-03-29,353500.0,358000.0,352500.0,358000.0,21829.0
2017-03-28,357500.0,358500.0,354000.0,355500.0,38867.0
2017-03-27,356000.0,358000.0,352500.0,355000.0,58560.0
2017-03-24,352500.0,355500.0,349000.0,349500.0,43363.0
2017-03-23,349000.0,353000.0,344500.0,348000.0,48171.0
2017-03-22,347000.0,350500.0,345000.0,347000.0,23901.0
2017-03-21,347000.0,351000.0,346500.0,349000.0,26566.0
2017-03-20,346500.0,351000.0,346000.0,350500.0,21137.0
2017-03-17,351000.0,351000.0,343500.0,345000.0,26672.0
2017-03-16,345000.0,352500.0,340500.0,351500.0,61090.0
2017-03-15,347500.0,353500.0,346000.0,352000.0,39067.0
2017-03-14,353000.0,357000.0,352000.0,352500.0,29360.0
2017-03-13,353500.0,355000.0,349500.0,350000.0,26073.0
2017-03-10,349000.0,353000.0,349000.0,349500.0,24072.0
2017-03-09,349000.0,353000.0,349000.0,350500.0,23201.0
2017-03-08,350500.0,354000.0,349500.0,351000.0,28751.0
2017-03-07,353000.0,355000.0,350500.0,354000.0,27421.0
2017-03-06,351000.0,353500.0,347000.0,353000.0,48354.0
2017-03-03,355000.0,360500.0,355000.0,359500.0,29858.0
2017-03-02,360000.0,366000.0,358000.0,366000.0,63899.0
2017-02-28,364500.0,364500.0,360000.0,363500.0,25471.0
2017-02-27,363500.0,365500.0,359000.0,364500.0,31398.0
2017-02-24,364500.0,364500.0,360500.0,362000.0,28700.0
2017-02-23,362000.0,363500.0,358000.0,359500.0,38559.0
2017-02-22,357500.0,365500.0,357000.0,365500.0,69826.0
2017-02-21,366000.0,374500.0,364000.0,370500.0,63300.0
2017-02-20,370000.0,370500.0,354000.0,355500.0,73822.0
2017-02-17,357000.0,359500.0,354500.0,356000.0,21890.0
2017-02-16,356000.0,360500.0,355500.0,360000.0,29373.0
2017-02-15,357500.0,364500.0,357000.0,363000.0,63395.0
2017-02-14,363000.0,372000.0,362000.0,371000.0,53865.0
2017-02-13,372000.0,372500.0,366500.0,369500.0,34232.0
2017-02-10,370500.0,370500.0,358000.0,359000.0,78725.0
2017-02-09,352500.0,356000.0,352000.0,353000.0,41721.0
2017-02-08,357000.0,364000.0,351500.0,363000.0,57045.0
2017-02-07,364000.0,370000.0,362500.0,369000.0,51914.0
2017-02-06,371000.0,371000.0,358000.0,359500.0,92238.0
2017-02-03,356000.0,363500.0,351500.0,360500.0,44455.0
2017-02-02,358500.0,361000.0,353000.0,354500.0,48290.0
2017-02-01,355500.0,358000.0,350000.0,356500.0,35052.0
2017-01-31,354500.0,356500.0,347500.0,348500.0,30019.0
2017-01-26,348500.0,350000.0,344500.0,348000.0,19978.0
2017-01-25,348000.0,357500.0,346000.0,357500.0,63874.0
2017-01-24,356000.0,357000.0,353500.0,356000.0,14130.0
2017-01-23,356000.0,359500.0,354500.0,358000.0,26351.0
2017-01-20,355000.0,360500.0,354000.0,355000.0,20703.0
2017-01-19,354000.0,359000.0,353000.0,356000.0,26308.0
2017-01-18,358000.0,359500.0,352000.0,352000.0,33098.0
2017-01-17,351000.0,357000.0,351000.0,356000.0,40554.0
2017-01-16,356500.0,360500.0,355000.0,360000.0,27325.0
2017-01-13,360500.0,364500.0,355500.0,356000.0,36442.0
2017-01-12,357500.0,359000.0,353500.0,355000.0,36379.0
2017-01-11,351500.0,355000.0,350000.0,352000.0,46269.0
2017-01-10,352500.0,356000.0,350500.0,354000.0,30336.0
2017-01-09,357000.0,360000.0,354500.0,359500.0,21570.0
2017-01-06,361000.0,363500.0,358500.0,360000.0,24623.0
2017-01-05,360000.0,362000.0,351500.0,353000.0,62213.0
2017-01-04,350500.0,353500.0,350500.0,351500.0,42540.0
2017-01-03,351500.0,359000.0,351000.0,359000.0,48616.0
2017-01-02,359000.0,363000.0,355000.0,359000.0,23782.0
2016-12-29,357500.0,358000.0,351500.0,357000.0,27337.0
2016-12-28,356000.0,361000.0,352500.0,352500.0,32460.0
2016-12-27,358000.0,359500.0,354000.0,358000.0,30892.0
2016-12-26,358500.0,367000.0,357500.0,365500.0,44000.0
2016-12-23,365000.0,369000.0,363000.0,367000.0,27191.0
2016-12-22,367000.0,368000.0,364000.0,367000.0,27647.0
2016-12-21,367500.0,375000.0,367000.0,375000.0,40972.0
2016-12-20,375000.0,379000.0,373500.0,376500.0,20957.0
2016-12-19,376500.0,383000.0,376000.0,383000.0,18464.0
2016-12-16,383000.0,383000.0,378500.0,380000.0,25806.0
2016-12-15,382000.0,382000.0,376000.0,377000.0,24629.0
2016-12-14,380500.0,384000.0,377000.0,381500.0,27889.0
2016-12-13,384000.0,385500.0,379000.0,384000.0,26259.0
2016-12-12,384000.0,385500.0,380000.0,385500.0,22646.0
2016-12-09,383000.0,388000.0,378500.0,386000.0,33077.0
2016-12-08,390500.0,390500.0,381000.0,383500.0,38043.0
2016-12-07,383000.0,384000.0,377000.0,381500.0,22773.0
2016-12-06,381500.0,386000.0,380000.0,385000.0,20726.0
2016-12-05,381000.0,381500.0,374500.0,376500.0,21912.0
2016-12-02,377500.0,388000.0,376500.0,384500.0,37787.0
2016-12-01,388000.0,389500.0,374500.0,379500.0,46693.0
2016-11-30,384000.0,387500.0,380000.0,383000.0,69468.0
2016-11-29,381500.0,387500.0,366500.0,368000.0,83067.0
2016-11-28,365500.0,366500.0,360500.0,365000.0,16222.0
2016-11-25,367500.0,370000.0,365000.0,368000.0,13796.0
2016-11-24,365000.0,371500.0,365000.0,370000.0,17789.0
2016-11-23,368500.0,374500.0,366500.0,370000.0,25167.0
2016-11-22,372500.0,376500.0,371500.0,373500.0,22170.0
2016-11-21,371500.0,380000.0,369500.0,380000.0,28615.0
2016-11-18,380000.0,384000.0,375000.0,380000.0,58940.0
2016-11-17,378000.0,380000.0,370500.0,375000.0,35421.0
2016-11-16,374500.0,382500.0,374500.0,379000.0,61537.0
2016-11-15,370000.0,373500.0,365500.0,371500.0,44392.0
2016-11-14,368000.0,372000.0,367000.0,368000.0,30731.0
2016-11-11,368000.0,373500.0,365000.0,369000.0,35002.0
2016-11-10,373500.0,374500.0,367000.0,367000.0,61525.0
2016-11-09,365500.0,375000.0,356000.0,373000.0,78104.0
2016-11-08,371500.0,374000.0,364000.0,367500.0,51772.0
2016-11-07,364000.0,367000.0,360000.0,367000.0,23741.0
2016-11-04,364500.0,365000.0,357500.0,364500.0,37444.0
2016-11-03,362000.0,365000.0,342500.0,343000.0,92023.0
2016-11-02,338500.0,343000.0,335000.0,343000.0,43955.0
2016-11-01,344000.0,351000.0,339000.0,348000.0,50657.0
2016-10-31,349500.0,356500.0,346000.0,353000.0,34646.0
2016-10-28,357500.0,358500.0,353000.0,353500.0,21710.0
2016-10-27,356500.0,358500.0,352500.0,357500.0,26060.0
2016-10-26,358000.0,358000.0,350500.0,357500.0,37654.0
2016-10-25,357500.0,364000.0,355000.0,364000.0,39221.0
2016-10-24,363500.0,369000.0,362000.0,363500.0,38752.0
2016-10-21,362000.0,364000.0,357000.0,361500.0,28199.0
2016-10-20,363000.0,366000.0,360000.0,361000.0,44390.0
2016-10-19,356500.0,361000.0,355000.0,360500.0,24894.0
2016-10-18,361500.0,362500.0,349000.0,351500.0,58391.0
2016-10-17,349500.0,352500.0,347000.0,351500.0,32153.0
2016-10-14,347000.0,350500.0,343000.0,350000.0,38131.0
2016-10-13,350000.0,356000.0,348000.0,355500.0,45608.0
2016-10-12,356000.0,356000.0,351000.0,352500.0,36257.0
2016-10-11,352500.0,358500.0,348500.0,358500.0,62087.0
2016-10-10,356000.0,360000.0,354000.0,357000.0,32017.0
2016-10-07,354000.0,356500.0,349000.0,356000.0,57829.0
2016-10-06,356000.0,362500.0,355000.0,360500.0,56171.0
2016-10-05,362500.0,367500.0,360000.0,363500.0,42721.0
2016-10-04,367500.0,368000.0,364000.0,366500.0,31509.0
2016-09-30,363000.0,369000.0,362000.0,368000.0,45297.0
2016-09-29,367500.0,375500.0,366000.0,369500.0,44297.0
2016-09-28,370500.0,376500.0,368500.0,373000.0,32649.0
2016-09-27,371500.0,373500.0,366500.0,370000.0,34653.0
2016-09-26,371000.0,377500.0,369000.0,377500.0,37080.0
2016-09-23,377500.0,378000.0,373000.0,378000.0,26064.0
2016-09-22,374500.0,376000.0,371000.0,371000.0,28606.0
2016-09-21,369500.0,371500.0,363000.0,364500.0,29466.0
2016-09-20,365000.0,369500.0,364000.0,364000.0,22048.0
2016-09-19,366000.0,371000.0,362500.0,362500.0,32778.0
2016-09-13,366500.0,368500.0,360500.0,366500.0,40241.0
2016-09-12,367000.0,368000.0,364000.0,366500.0,28049.0
2016-09-09,370000.0,371500.0,365000.0,371500.0,32438.0
2016-09-08,371500.0,373000.0,365000.0,370000.0,46195.0
2016-09-07,370000.0,384500.0,367000.0,384000.0,191289.0
2016-09-06,385000.0,386500.0,382500.0,386500.0,49263.0
2016-09-05,385500.0,388000.0,381000.0,386500.0,55524.0
2016-09-02,385000.0,392500.0,384000.0,392500.0,32225.0
2016-09-01,391500.0,393500.0,384000.0,386000.0,38641.0
2016-08-31,389500.0,389500.0,381000.0,384000.0,36699.0
2016-08-30,383500.0,391500.0,381000.0,389500.0,25657.0
2016-08-29,387500.0,390000.0,380500.0,384000.0,35214.0
2016-08-26,385000.0,386500.0,378000.0,381000.0,25489.0
2016-08-25,380000.0,387000.0,377000.0,384000.0,38481.0
2016-08-24,384000.0,385500.0,380000.0,381500.0,28619.0
2016-08-23,383000.0,387000.0,380500.0,382500.0,28214.0
2016-08-22,383500.0,386000.0,381000.0,384500.0,23596.0
2016-08-19,385500.0,394500.0,382500.0,392500.0,52727.0
2016-08-18,394500.0,398500.0,393000.0,396500.0,24665.0
2016-08-17,399500.0,403000.0,393000.0,401000.0,35522.0
2016-08-16,403000.0,406500.0,398500.0,398500.0,23345.0
2016-08-12,398500.0,410000.0,397000.0,403000.0,37756.0
2016-08-11,406500.0,416000.0,400000.0,405500.0,58002.0
2016-08-10,405500.0,408000.0,392000.0,396500.0,67371.0
2016-08-09,395500.0,398500.0,392500.0,395000.0,29368.0
2016-08-08,393500.0,397000.0,385500.0,387500.0,100167.0
2016-08-05,380500.0,380500.0,372000.0,373500.0,30880.0
2016-08-04,376500.0,382000.0,371500.0,378500.0,52723.0
2016-08-03,378500.0,384500.0,378000.0,381500.0,21304.0
2016-08-02,384500.0,386500.0,383000.0,384500.0,29832.0
2016-08-01,387000.0,395500.0,381000.0,394000.0,56835.0
2016-07-29,393500.0,394000.0,386500.0,386500.0,32999.0
2016-07-28,392500.0,396000.0,386500.0,393000.0,34514.0
2016-07-27,395000.0,398500.0,392500.0,396500.0,20713.0
2016-07-26,394500.0,397500.0,391000.0,396000.0,32005.0
2016-07-25,397500.0,404000.0,394000.0,399000.0,31029.0
2016-07-22,400000.0,402500.0,395500.0,402500.0,22107.0
2016-07-21,402500.0,406000.0,396000.0,398000.0,44473.0
2016-07-20,399000.0,400000.0,391000.0,396000.0,28623.0
2016-07-19,396000.0,397000.0,391500.0,397000.0,27404.0
2016-07-18,396000.0,401500.0,391500.0,397000.0,28305.0
2016-07-15,399000.0,405000.0,395000.0,404000.0,47108.0
2016-07-14,406500.0,406500.0,397500.0,403500.0,36022.0
2016-07-13,403000.0,404500.0,398000.0,400000.0,43059.0
2016-07-12,402000.0,405000.0,388000.0,391000.0,74088.0
2016-07-11,390500.0,391500.0,384000.0,391000.0,23592.0
2016-07-08,386500.0,388500.0,382500.0,385000.0,24431.0
2016-07-07,386000.0,392000.0,384500.0,391500.0,27933.0
2016-07-06,391000.0,394500.0,383500.0,391000.0,37130.0
2016-07-05,389500.0,393000.0,386500.0,389500.0,14990.0
2016-07-04,389500.0,391500.0,381000.0,384500.0,30358.0
2016-07-01,386500.0,392000.0,385500.0,387500.0,23880.0
2016-06-30,388500.0,394500.0,385000.0,393000.0,30734.0
2016-06-29,392000.0,398000.0,389000.0,392000.0,32762.0
2016-06-28,391000.0,393000.0,384500.0,384500.0,29445.0
2016-06-27,391000.0,391000.0,375000.0,381000.0,37785.0
2016-06-24,385000.0,398000.0,373500.0,386000.0,91367.0
2016-06-23,390000.0,394500.0,385500.0,390500.0,39885.0
2016-06-22,391000.0,394000.0,380000.0,380500.0,60622.0
2016-06-21,381500.0,393000.0,375500.0,381000.0,78241.0
2016-06-20,379000.0,380500.0,364000.0,370000.0,61066.0
2016-06-17,365000.0,368000.0,361500.0,363000.0,25758.0
2016-06-16,361500.0,367000.0,359000.0,364500.0,30195.0
2016-06-15,364500.0,366000.0,362500.0,362500.0,27792.0
2016-06-14,367000.0,374500.0,363500.0,372500.0,48692.0
2016-06-13,373000.0,380500.0,370500.0,380000.0,28797.0
2016-06-10,380500.0,381500.0,376500.0,378000.0,23628.0
2016-06-09,378000.0,382500.0,377500.0,380500.0,50016.0
2016-06-08,383500.0,385000.0,376500.0,378500.0,34222.0
2016-06-07,379000.0,383000.0,376500.0,382500.0,37338.0
2016-06-03,380000.0,382500.0,377500.0,380000.0,20906.0
2016-06-02,380000.0,384500.0,378500.0,383000.0,30266.0
2016-06-01,384000.0,387500.0,381000.0,382000.0,24388.0
2016-05-31,382500.0,386000.0,381000.0,383500.0,51998.0
2016-05-30,386500.0,387500.0,379500.0,384000.0,22031.0
2016-05-27,385500.0,390000.0,383000.0,390000.0,18509.0
2016-05-26,387500.0,394000.0,383500.0,387000.0,22729.0
2016-05-25,391000.0,393500.0,381500.0,384000.0,53913.0
2016-05-24,382000.0,383500.0,372000.0,382000.0,112510.0
2016-05-23,387500.0,394000.0,385500.0,391500.0,24107.0
2016-05-20,391500.0,396500.0,384500.0,387000.0,28620.0
2016-05-19,389500.0,392000.0,384000.0,386500.0,35633.0
2016-05-18,389500.0,398000.0,386500.0,396000.0,43110.0
2016-05-17,399500.0,399500.0,393500.0,398000.0,33468.0
2016-05-16,398000.0,399000.0,392500.0,396000.0,31036.0
2016-05-13,399500.0,400000.0,391500.0,395000.0,44869.0
2016-05-12,393500.0,397000.0,390000.0,396000.0,51793.0
2016-05-11,397500.0,400000.0,387000.0,390000.0,84063.0
2016-05-10,387000.0,395500.0,378000.0,380000.0,91444.0
2016-05-09,380000.0,380000.0,373000.0,375000.0,47593.0
2016-05-04,379000.0,379000.0,370500.0,372000.0,38507.0
2016-05-03,376000.0,378500.0,372500.0,372500.0,26194.0
2016-05-02,375000.0,380000.0,372000.0,380000.0,30413.0
2016-04-29,380000.0,380000.0,372000.0,378000.0,27494.0
2016-04-28,378000.0,384500.0,371500.0,375000.0,64063.0
2016-04-27,374000.0,374500.0,369000.0,372000.0,26419.0
2016-04-26,373000.0,373000.0,367000.0,368500.0,23347.0
2016-04-25,370000.0,372000.0,363500.0,367500.0,26546.0
2016-04-22,371000.0,372500.0,365500.0,369000.0,27194.0
2016-04-21,369500.0,369500.0,363500.0,365500.0,31301.0
2016-04-20,365500.0,367000.0,362000.0,364500.0,25255.0
2016-04-19,365000.0,368000.0,359000.0,365500.0,54353.0
2016-04-18,368000.0,368500.0,356500.0,357500.0,43209.0
2016-04-15,361500.0,364500.0,354500.0,354500.0,38793.0
2016-04-14,357000.0,361000.0,351500.0,358500.0,59125.0
2016-04-12,358000.0,359500.0,353000.0,358000.0,20300.0
2016-04-11,357500.0,361000.0,356000.0,358000.0,26657.0
2016-04-08,357500.0,357500.0,351500.0,354500.0,41557.0
2016-04-07,360500.0,361500.0,352500.0,359000.0,49719.0
2016-04-06,361500.0,361500.0,343000.0,347500.0,91499.0
2016-04-05,345500.0,349500.0,341500.0,342000.0,39731.0
2016-04-04,341500.0,345000.0,340000.0,343500.0,60300.0
2016-04-01,345500.0,350000.0,343500.0,350000.0,46797.0
2016-03-31,347500.0,353000.0,342500.0,353000.0,81477.0
2016-03-30,353000.0,353500.0,348000.0,350500.0,61119.0
2016-03-29,352500.0,356500.0,342000.0,355000.0,116370.0
2016-03-28,357000.0,362000.0,355500.0,359000.0,43463.0
2016-03-25,359000.0,361500.0,356000.0,358500.0,37239.0
2016-03-24,360500.0,367000.0,357500.0,366000.0,79370.0
2016-03-23,368500.0,370500.0,366000.0,368500.0,36099.0
2016-03-22,367000.0,377500.0,364500.0,375500.0,67901.0
2016-03-21,374500.0,390000.0,373000.0,387000.0,79692.0
2016-03-18,388000.0,390000.0,377000.0,377500.0,74870.0
2016-03-17,377000.0,383500.0,376000.0,378500.0,46508.0
2016-03-16,377000.0,383000.0,373000.0,381500.0,30434.0
2016-03-15,379500.0,381000.0,374000.0,377500.0,21811.0
2016-03-14,376000.0,382000.0,374500.0,377500.0,35568.0
2016-03-11,377500.0,383000.0,374500.0,382500.0,38213.0
2016-03-10,382500.0,382500.0,374000.0,380000.0,53005.0
2016-03-09,381000.0,382000.0,365000.0,366000.0,87007.0
2016-03-08,366000.0,367500.0,359500.0,361500.0,51233.0
2016-03-07,361500.0,368500.0,357500.0,358000.0,72815.0
2016-03-04,357000.0,362500.0,356000.0,361500.0,55906.0
2016-03-03,362000.0,363000.0,355500.0,363000.0,41863.0
2016-03-02,362500.0,367500.0,356500.0,366500.0,74424.0
2016-02-29,362000.0,367500.0,358000.0,360500.0,46901.0
2016-02-26,360500.0,362000.0,357500.0,361500.0,29215.0
2016-02-25,359500.0,368500.0,356500.0,367000.0,52493.0
2016-02-24,365500.0,369000.0,363000.0,366500.0,28411.0
2016-02-23,364500.0,368500.0,360500.0,367000.0,39360.0
2016-02-22,365000.0,368000.0,362000.0,363000.0,34423.0
2016-02-19,365500.0,369000.0,352500.0,354000.0,59666.0
2016-02-18,354000.0,361500.0,350000.0,361500.0,83462.0
2016-02-17,355000.0,366000.0,350500.0,360500.0,67557.0
2016-02-16,364000.0,368000.0,355500.0,355500.0,51575.0
2016-02-15,355500.0,360500.0,354500.0,356000.0,45563.0
2016-02-12,356000.0,366500.0,350000.0,364000.0,86421.0
2016-02-11,368000.0,374000.0,361000.0,365500.0,79769.0
2016-02-05,374500.0,387000.0,369000.0,385000.0,226425.0
2016-02-04,399500.0,405000.0,394500.0,405000.0,72320.0
2016-02-03,405000.0,408000.0,400000.0,404000.0,42836.0
2016-02-02,409000.0,413000.0,402000.0,410000.0,46808.0
2016-02-01,412500.0,422000.0,406500.0,409500.0,40923.0
2016-01-29,411500.0,412000.0,400000.0,403500.0,61955.0
2016-01-28,403500.0,410000.0,398500.0,400500.0,42828.0
2016-01-27,400500.0,418500.0,398000.0,418500.0,78787.0
2016-01-26,412500.0,418500.0,404000.0,411000.0,39421.0
2016-01-25,410000.0,422000.0,408000.0,421000.0,55390.0
