datetime,close,high,low,open,volume
2017-03-27,52100.0,52300.0,50600.0,51000.0,279303.0
2017-03-24,50900.0,50900.0,50000.0,50200.0,223041.0
2017-03-23,50500.0,51000.0,50100.0,50400.0,194233.0
2017-03-22,50100.0,50500.0,49950.0,50400.0,94794.0
2017-03-21,50300.0,50400.0,49600.0,50400.0,183526.0
2017-03-20,50100.0,50400.0,49700.0,50300.0,108647.0
2017-03-17,50200.0,50200.0,49400.0,49600.0,138761.0
2017-03-16,49350.0,50100.0,49000.0,49550.0,181257.0
2017-03-15,49550.0,50500.0,49150.0,49300.0,227297.0
2017-03-14,49000.0,50400.0,48800.0,50000.0,292560.0
2017-03-13,49900.0,51200.0,49800.0,50600.0,211840.0
2017-03-10,50600.0,51200.0,50200.0,50700.0,85951.0
2017-03-09,50800.0,51400.0,50800.0,50800.0,93779.0
2017-03-08,50800.0,51400.0,50400.0,51100.0,186653.0
2017-03-07,51300.0,51900.0,51100.0,51500.0,87873.0
2017-03-06,51600.0,52000.0,50700.0,50700.0,150911.0
2017-03-03,51100.0,51700.0,50600.0,51400.0,138116.0
2017-03-02,51500.0,52900.0,51300.0,52900.0,185756.0
2017-02-28,52600.0,54000.0,51800.0,53700.0,254739.0
2017-02-27,53800.0,54200.0,53200.0,53400.0,451744.0
2017-02-24,52800.0,53100.0,52000.0,52600.0,208849.0
2017-02-23,52600.0,52800.0,51200.0,51600.0,267014.0
2017-02-22,51300.0,51800.0,50800.0,51700.0,122569.0
2017-02-21,51600.0,51900.0,51300.0,51300.0,126663.0
2017-02-20,51500.0,51900.0,51300.0,51900.0,87818.0
2017-02-17,52100.0,52500.0,51700.0,52200.0,77412.0
2017-02-16,52200.0,52800.0,51500.0,52800.0,129757.0
2017-02-15,52400.0,53400.0,51800.0,52000.0,176920.0
2017-02-14,52100.0,52400.0,51200.0,52400.0,175465.0
2017-02-13,52200.0,53500.0,51700.0,53500.0,180649.0
2017-02-10,53500.0,53600.0,51200.0,51600.0,527343.0
2017-02-09,51100.0,51800.0,50700.0,51500.0,148397.0
2017-02-08,51600.0,52600.0,51300.0,51900.0,131894.0
2017-02-07,51900.0,53200.0,51700.0,53000.0,154109.0
2017-02-06,53000.0,54000.0,51900.0,52200.0,396221.0
2017-02-03,51900.0,52200.0,49750.0,49850.0,347095.0
2017-02-02,49900.0,52300.0,49150.0,51800.0,306836.0
2017-02-01,52000.0,52200.0,51300.0,52000.0,129311.0
2017-01-31,52000.0,52500.0,50900.0,50900.0,242737.0
2017-01-26,50900.0,51200.0,49600.0,49900.0,147089.0
2017-01-25,50000.0,50900.0,49550.0,50600.0,126159.0
2017-01-24,50400.0,50500.0,49950.0,50500.0,88003.0
2017-01-23,50500.0,50900.0,49650.0,49650.0,166917.0
2017-01-20,49650.0,50000.0,48650.0,48750.0,190700.0
2017-01-19,48750.0,49300.0,48500.0,48700.0,122997.0
2017-01-18,49100.0,49550.0,48700.0,49500.0,77084.0
2017-01-17,49550.0,49600.0,48450.0,49500.0,121591.0
2017-01-16,49350.0,49800.0,49000.0,49650.0,96169.0
2017-01-13,49500.0,49750.0,49000.0,49300.0,110594.0
2017-01-12,49350.0,49900.0,48650.0,49900.0,117273.0
2017-01-11,49400.0,50000.0,47850.0,47850.0,301536.0
2017-01-10,48000.0,48450.0,46750.0,47250.0,176005.0
2017-01-09,47200.0,48200.0,47200.0,47800.0,70330.0
2017-01-06,48200.0,48300.0,47500.0,47650.0,106036.0
2017-01-05,47650.0,47950.0,46500.0,46500.0,130826.0
2017-01-04,46550.0,47050.0,46400.0,46900.0,150472.0
2017-01-03,46900.0,47200.0,46500.0,47000.0,112579.0
2017-01-02,47000.0,47750.0,46900.0,47600.0,71412.0
2016-12-29,47600.0,47600.0,46950.0,47400.0,69368.0
2016-12-28,47200.0,47700.0,47100.0,47150.0,74386.0
2016-12-27,47900.0,48100.0,47400.0,47700.0,74193.0
2016-12-26,47700.0,48000.0,47200.0,47200.0,63869.0
2016-12-23,47200.0,47700.0,46950.0,47050.0,91115.0
2016-12-22,47050.0,47600.0,46750.0,47400.0,108490.0
2016-12-21,47600.0,48600.0,47500.0,48400.0,109354.0
2016-12-20,48700.0,48900.0,48200.0,48800.0,69341.0
2016-12-19,48750.0,48850.0,47900.0,48600.0,96961.0
2016-12-16,48600.0,48750.0,48000.0,48000.0,87604.0
2016-12-15,48350.0,48400.0,47900.0,48200.0,84472.0
2016-12-14,48250.0,48400.0,47400.0,47400.0,140232.0
2016-12-13,47400.0,47550.0,46950.0,47500.0,185768.0
2016-12-12,47450.0,47850.0,47200.0,47200.0,80934.0
2016-12-09,47200.0,47500.0,47000.0,47150.0,118702.0
2016-12-08,47450.0,47700.0,47200.0,47400.0,133595.0
2016-12-07,47200.0,47400.0,46850.0,47000.0,116313.0
2016-12-06,46950.0,47500.0,46750.0,47500.0,90773.0
2016-12-05,46650.0,47250.0,46200.0,47100.0,124735.0
2016-12-02,47450.0,47900.0,47250.0,47250.0,83301.0
2016-12-01,47500.0,48200.0,46650.0,47000.0,133898.0
2016-11-30,47300.0,47600.0,46850.0,47150.0,171789.0
2016-11-29,47150.0,47150.0,45850.0,45950.0,145221.0
2016-11-28,45950.0,46300.0,45800.0,46300.0,78687.0
2016-11-25,46150.0,46300.0,45400.0,45750.0,92834.0
2016-11-24,45950.0,46050.0,45500.0,45850.0,120847.0
2016-11-23,45700.0,46350.0,45700.0,46100.0,115988.0
2016-11-22,46300.0,46900.0,46050.0,46600.0,121777.0
2016-11-21,46600.0,46950.0,46300.0,46700.0,98459.0
2016-11-18,46250.0,47050.0,46050.0,46800.0,130628.0
2016-11-17,46750.0,47100.0,46750.0,46850.0,121060.0
2016-11-16,47050.0,47400.0,46600.0,47150.0,223350.0
2016-11-15,46850.0,47700.0,46800.0,47700.0,220574.0
2016-11-14,47750.0,48750.0,47700.0,48750.0,207243.0
2016-11-11,48700.0,49800.0,48300.0,49750.0,255028.0
2016-11-10,49650.0,49700.0,48500.0,49450.0,257873.0
2016-11-09,49300.0,49900.0,47250.0,49900.0,326406.0
2016-11-08,49500.0,49900.0,49000.0,49100.0,175268.0
2016-11-07,49200.0,49500.0,48600.0,49350.0,134306.0
2016-11-04,49050.0,49400.0,48450.0,48450.0,199471.0
2016-11-03,48500.0,48500.0,47450.0,48200.0,140217.0
2016-11-02,47750.0,48500.0,46800.0,47300.0,153202.0
2016-11-01,47450.0,48700.0,47250.0,48200.0,162476.0
2016-10-31,48800.0,49000.0,48350.0,48750.0,279186.0
2016-10-28,48750.0,48900.0,46500.0,46500.0,614115.0
2016-10-27,45950.0,46000.0,44700.0,44800.0,131495.0
2016-10-26,44700.0,45450.0,44350.0,45200.0,190434.0
2016-10-25,45500.0,46000.0,45450.0,45950.0,99178.0
2016-10-24,46150.0,46200.0,45700.0,45700.0,86103.0
2016-10-21,45950.0,46750.0,45900.0,46200.0,98947.0
2016-10-20,46400.0,46650.0,45950.0,46600.0,121727.0
2016-10-19,46500.0,47500.0,46250.0,46900.0,219848.0
2016-10-18,46950.0,46950.0,45250.0,45600.0,147803.0
2016-10-17,45900.0,46350.0,45050.0,46250.0,249463.0
2016-10-14,46150.0,47100.0,45650.0,46800.0,345752.0
2016-10-13,46950.0,48300.0,46700.0,48000.0,173102.0
2016-10-12,48300.0,48700.0,47750.0,48250.0,135945.0
2016-10-11,47650.0,48300.0,47350.0,47900.0,100429.0
2016-10-10,47600.0,47900.0,46750.0,46900.0,157313.0
2016-10-07,46900.0,49000.0,46600.0,48750.0,325153.0
2016-10-06,48800.0,49200.0,48750.0,48950.0,160842.0
2016-10-05,49250.0,49500.0,48300.0,49050.0,173146.0
2016-10-04,49050.0,49200.0,48600.0,48750.0,136047.0
2016-09-30,49200.0,50200.0,48550.0,49700.0,201008.0
2016-09-29,49900.0,50600.0,49750.0,50400.0,169287.0
2016-09-28,50300.0,50700.0,49100.0,49100.0,401239.0
2016-09-27,48900.0,49400.0,48300.0,48800.0,179991.0
2016-09-26,49350.0,49500.0,48450.0,49200.0,221091.0
2016-09-23,49250.0,49300.0,47350.0,47500.0,327429.0
2016-09-22,46950.0,47200.0,46500.0,46500.0,146138.0
2016-09-21,46350.0,46700.0,46000.0,46150.0,125469.0
2016-09-20,46450.0,46600.0,45750.0,45900.0,129588.0
2016-09-19,46250.0,46300.0,45250.0,45600.0,218663.0
2016-09-13,45950.0,46500.0,45750.0,45750.0,129518.0
2016-09-12,45600.0,46450.0,45350.0,45850.0,201923.0
2016-09-09,46450.0,47400.0,46100.0,47400.0,457620.0
2016-09-08,47700.0,48000.0,47150.0,47850.0,135788.0
2016-09-07,47700.0,48200.0,47550.0,47550.0,160976.0
2016-09-06,47700.0,48250.0,47700.0,47900.0,110405.0
2016-09-05,47700.0,48200.0,47300.0,47600.0,118134.0
2016-09-02,47300.0,48000.0,47100.0,48000.0,161867.0
2016-09-01,47750.0,48100.0,47150.0,47150.0,152401.0
2016-08-31,47100.0,48650.0,46850.0,48650.0,430210.0
2016-08-30,48650.0,49900.0,48650.0,49550.0,122570.0
2016-08-29,49600.0,49800.0,48750.0,49100.0,189614.0
2016-08-26,49100.0,49400.0,48200.0,48300.0,152650.0
2016-08-25,48300.0,49100.0,48150.0,49100.0,219814.0
2016-08-24,48750.0,49150.0,48350.0,48950.0,141064.0
2016-08-23,48750.0,48950.0,48000.0,48300.0,198840.0
2016-08-22,48000.0,49250.0,47500.0,49250.0,319352.0
2016-08-19,49250.0,50500.0,49100.0,49400.0,259184.0
2016-08-18,49200.0,49700.0,49000.0,49550.0,120986.0
2016-08-17,49450.0,50100.0,49350.0,49850.0,176767.0
2016-08-16,50300.0,50700.0,49600.0,50400.0,218119.0
2016-08-12,50400.0,50900.0,48450.0,49000.0,481789.0
2016-08-11,49900.0,51000.0,49800.0,50700.0,149198.0
2016-08-10,50700.0,50700.0,48800.0,49150.0,245108.0
2016-08-09,49200.0,49450.0,48150.0,48250.0,224731.0
2016-08-08,48500.0,49650.0,48050.0,49600.0,356674.0
2016-08-05,49100.0,50400.0,48750.0,50100.0,255616.0
2016-08-04,49700.0,50000.0,49500.0,49550.0,150716.0
2016-08-03,49550.0,50400.0,48900.0,49000.0,249290.0
2016-08-02,49200.0,49350.0,48350.0,48350.0,306821.0
2016-08-01,48500.0,51000.0,48400.0,50800.0,587494.0
2016-07-29,50400.0,52900.0,50400.0,52900.0,591002.0
2016-07-28,53000.0,54100.0,52700.0,53900.0,264850.0
2016-07-27,53800.0,53900.0,53000.0,53300.0,176701.0
2016-07-26,53100.0,53200.0,52400.0,52800.0,124901.0
2016-07-25,52800.0,53500.0,52500.0,52600.0,175163.0
2016-07-22,52600.0,53200.0,52500.0,53000.0,116524.0
2016-07-21,53200.0,53700.0,52600.0,53300.0,151079.0
2016-07-20,53200.0,54000.0,53000.0,53800.0,124415.0
2016-07-19,54000.0,54300.0,53600.0,54300.0,122019.0
2016-07-18,54200.0,54800.0,53500.0,53500.0,128077.0
2016-07-15,54200.0,55600.0,54100.0,55600.0,179428.0
2016-07-14,55300.0,55400.0,54200.0,55200.0,180352.0
2016-07-13,55300.0,55600.0,54600.0,55200.0,286078.0
2016-07-12,55100.0,55300.0,54100.0,54500.0,319975.0
2016-07-11,54000.0,55600.0,53600.0,53600.0,315251.0
2016-07-08,52900.0,53800.0,52500.0,53600.0,144752.0
2016-07-07,53600.0,53900.0,52000.0,52400.0,247613.0
2016-07-06,52000.0,52700.0,51400.0,52000.0,237409.0
2016-07-05,52200.0,52500.0,51400.0,52400.0,315762.0
2016-07-04,52200.0,53200.0,51800.0,53000.0,271348.0
2016-07-01,53100.0,55000.0,53000.0,54300.0,297120.0
2016-06-30,54500.0,55300.0,54200.0,55300.0,176844.0
2016-06-29,55100.0,55800.0,54100.0,54500.0,385386.0
2016-06-28,54000.0,54300.0,52000.0,52100.0,303705.0
2016-06-27,52500.0,52600.0,50200.0,50400.0,238596.0
2016-06-24,51600.0,53100.0,49600.0,53000.0,488741.0
2016-06-23,52500.0,53200.0,51900.0,52200.0,200353.0
2016-06-22,52500.0,52800.0,51500.0,51600.0,182131.0
2016-06-21,51500.0,51700.0,50600.0,50900.0,112650.0
2016-06-20,50900.0,51600.0,50700.0,51400.0,120182.0
2016-06-17,50500.0,51300.0,50300.0,50500.0,143346.0
2016-06-16,50500.0,51400.0,50100.0,50700.0,148213.0
2016-06-15,50600.0,51300.0,50100.0,50800.0,181230.0
2016-06-14,51200.0,51900.0,50900.0,51100.0,188491.0
2016-06-13,51100.0,52300.0,51000.0,52000.0,189474.0
2016-06-10,52400.0,53900.0,52200.0,53000.0,201180.0
2016-06-09,53400.0,54000.0,52400.0,53500.0,400584.0
2016-06-08,53500.0,54200.0,52300.0,54100.0,380322.0
2016-06-07,54200.0,54700.0,53300.0,53600.0,278546.0
2016-06-03,53300.0,54000.0,52500.0,54000.0,251422.0
2016-06-02,53500.0,54100.0,52200.0,53600.0,343177.0
2016-06-01,53700.0,54100.0,52500.0,52900.0,284141.0
2016-05-31,52900.0,53300.0,50700.0,50800.0,672084.0
2016-05-30,50800.0,51300.0,50200.0,51300.0,441249.0
2016-05-27,51000.0,51900.0,50800.0,51600.0,502529.0
2016-05-26,51600.0,52600.0,50900.0,52500.0,464407.0
2016-05-25,52700.0,53800.0,52300.0,52600.0,398275.0
2016-05-24,51800.0,54100.0,51700.0,53700.0,557853.0
2016-05-23,54200.0,54800.0,52500.0,54500.0,279605.0
2016-05-20,54400.0,55400.0,54000.0,55100.0,427701.0
2016-05-19,55100.0,56900.0,54300.0,55200.0,267823.0
2016-05-18,55200.0,57800.0,55000.0,57500.0,519870.0
2016-05-17,57700.0,58600.0,56400.0,57100.0,164510.0
2016-05-16,57100.0,57600.0,56400.0,57000.0,151034.0
2016-05-13,57200.0,58800.0,57000.0,58600.0,356970.0
2016-05-12,59100.0,59800.0,55400.0,55400.0,644390.0
2016-05-11,57000.0,57400.0,55900.0,57200.0,323601.0
2016-05-10,57200.0,57700.0,54400.0,55400.0,735171.0
2016-05-09,55400.0,55500.0,53300.0,53400.0,565204.0
2016-05-04,53300.0,53300.0,52100.0,52500.0,318755.0
2016-05-03,53000.0,53700.0,53000.0,53300.0,281219.0
2016-05-02,53000.0,54000.0,52900.0,53400.0,146039.0
2016-04-29,53500.0,53700.0,52500.0,53700.0,307164.0
2016-04-28,53200.0,54000.0,52200.0,52700.0,305900.0
2016-04-27,52500.0,53200.0,51700.0,53200.0,204997.0
2016-04-26,53300.0,53500.0,52300.0,52600.0,284309.0
2016-04-25,53100.0,53400.0,51900.0,52800.0,229560.0
2016-04-22,52800.0,53200.0,51800.0,52300.0,377062.0
2016-04-21,52200.0,52800.0,51000.0,51100.0,580370.0
2016-04-20,50500.0,50700.0,49300.0,50300.0,288312.0
2016-04-19,50000.0,50600.0,49300.0,50500.0,232279.0
2016-04-18,50400.0,50500.0,48650.0,48950.0,444224.0
2016-04-15,48900.0,49000.0,47250.0,47250.0,291915.0
2016-04-14,47450.0,48200.0,47250.0,47600.0,325628.0
2016-04-12,47450.0,47950.0,47200.0,47300.0,238204.0
2016-04-11,47550.0,48700.0,47300.0,48550.0,387972.0
2016-04-08,49000.0,50700.0,48750.0,50000.0,345088.0
2016-04-07,50500.0,51400.0,49500.0,49550.0,400537.0
2016-04-06,49550.0,50500.0,49500.0,50400.0,390087.0
2016-04-05,50600.0,51800.0,49950.0,50700.0,428286.0
2016-04-04,50600.0,50800.0,47250.0,48100.0,664352.0
2016-04-01,48050.0,48300.0,47400.0,47500.0,389925.0
2016-03-31,47150.0,47500.0,45850.0,45900.0,440969.0
2016-03-30,45750.0,47750.0,45650.0,47600.0,478257.0
2016-03-29,47750.0,48300.0,47200.0,47300.0,218309.0
2016-03-28,47200.0,48450.0,47200.0,48000.0,215633.0
2016-03-25,48200.0,48300.0,46100.0,46100.0,456930.0
2016-03-24,45950.0,46350.0,45050.0,45800.0,330459.0
2016-03-23,45500.0,46600.0,44700.0,46400.0,610005.0
2016-03-22,46550.0,47450.0,46300.0,46950.0,334578.0
2016-03-21,47250.0,49000.0,46850.0,48700.0,446485.0
2016-03-18,48400.0,50400.0,48300.0,49900.0,483563.0
2016-03-17,49600.0,49850.0,49000.0,49300.0,326175.0
2016-03-16,49100.0,49450.0,48650.0,48850.0,201663.0
2016-03-15,48300.0,49200.0,48000.0,48750.0,311490.0
2016-03-14,49200.0,49900.0,48800.0,49700.0,234441.0
2016-03-11,49450.0,50200.0,49100.0,50000.0,247957.0
2016-03-10,50200.0,50700.0,49550.0,50000.0,214258.0
2016-03-09,50200.0,50500.0,49750.0,49750.0,210906.0
2016-03-08,50300.0,51800.0,49550.0,51100.0,264537.0
2016-03-07,51500.0,52300.0,51100.0,51700.0,124518.0
2016-03-04,51400.0,52900.0,51200.0,52900.0,221267.0
2016-03-03,52900.0,53900.0,51900.0,53800.0,272786.0
2016-03-02,53300.0,53600.0,50800.0,51600.0,459936.0
2016-02-29,51000.0,51000.0,49400.0,50100.0,288263.0
2016-02-26,50300.0,50500.0,49200.0,49600.0,180594.0
2016-02-25,49250.0,50100.0,49100.0,50000.0,191059.0
2016-02-24,49600.0,50300.0,48850.0,49200.0,281034.0
2016-02-23,48800.0,50200.0,48200.0,49950.0,307139.0
2016-02-22,49850.0,50100.0,48800.0,49150.0,274323.0
2016-02-19,49200.0,49750.0,47750.0,48300.0,520465.0
2016-02-18,48200.0,49900.0,47600.0,49800.0,602575.0
2016-02-17,49100.0,50600.0,48800.0,50300.0,412946.0
2016-02-16,49800.0,50500.0,48850.0,49200.0,525893.0
2016-02-15,48250.0,50900.0,48050.0,50600.0,580640.0
2016-02-12,49900.0,51400.0,48000.0,50900.0,505207.0
2016-02-11,52000.0,53400.0,51600.0,52800.0,562876.0
2016-02-05,54300.0,54500.0,52500.0,53600.0,508894.0
2016-02-04,53700.0,56800.0,52000.0,56800.0,1527074.0
2016-02-03,62300.0,66000.0,62000.0,64500.0,309681.0
2016-02-02,64700.0,66800.0,64300.0,65600.0,159330.0
2016-02-01,65600.0,66200.0,64700.0,65600.0,106210.0
2016-01-29,65500.0,65500.0,63100.0,64900.0,197848.0
2016-01-28,65100.0,65100.0,61100.0,62200.0,235670.0
2016-01-27,62500.0,62600.0,61000.0,61800.0,139776.0
2016-01-26,61200.0,62400.0,60700.0,61900.0,159323.0
2016-01-25,62000.0,63300.0,60400.0,60900.0,172570.0
