datetime,close,high,low,open,volume
2017-08-31,59000.0,59700.0,59000.0,59400.0,206148.0
2017-08-30,59400.0,60500.0,59000.0,60500.0,307910.0
2017-08-29,60500.0,61400.0,59100.0,61000.0,358876.0
2017-08-28,61400.0,62000.0,61100.0,61300.0,120602.0
2017-08-25,61300.0,61700.0,60200.0,60200.0,159522.0
2017-08-24,60600.0,61000.0,59900.0,60000.0,195124.0
2017-08-23,60100.0,60800.0,59600.0,60500.0,244278.0
2017-08-22,60800.0,61600.0,60300.0,60300.0,153187.0
2017-08-21,60700.0,61300.0,60000.0,61300.0,196719.0
2017-08-18,61000.0,62100.0,60500.0,61800.0,291301.0
2017-08-17,62300.0,62700.0,61800.0,62000.0,126724.0
2017-08-16,61800.0,62500.0,61700.0,62000.0,136966.0
2017-08-14,62200.0,63100.0,62000.0,62900.0,98608.0
2017-08-11,62800.0,63100.0,61600.0,61600.0,250305.0
2017-08-10,62500.0,63400.0,61800.0,62500.0,207287.0
2017-08-09,62800.0,63400.0,60700.0,61900.0,471615.0
2017-08-08,63000.0,63800.0,61400.0,62800.0,279850.0
2017-08-07,62700.0,63600.0,62600.0,62600.0,108299.0
2017-08-04,62400.0,63900.0,62100.0,62100.0,175648.0
2017-08-03,62700.0,63600.0,62100.0,62500.0,155497.0
2017-08-02,62800.0,63400.0,62600.0,63100.0,94609.0
2017-08-01,63200.0,64500.0,62100.0,62100.0,268890.0
2017-07-31,62500.0,67000.0,62000.0,65800.0,421604.0
2017-07-28,66400.0,66600.0,65000.0,65000.0,200408.0
2017-07-27,65800.0,66800.0,65100.0,66500.0,127013.0
2017-07-26,66400.0,67000.0,65300.0,66900.0,109942.0
2017-07-25,66200.0,66900.0,65000.0,65800.0,154968.0
2017-07-24,65400.0,65500.0,64700.0,65300.0,84421.0
2017-07-21,64700.0,65700.0,64600.0,65200.0,106436.0
2017-07-20,65800.0,67100.0,65500.0,66600.0,152018.0
2017-07-19,66600.0,67800.0,66100.0,66500.0,156770.0
2017-07-18,66200.0,66200.0,64200.0,65900.0,159787.0
2017-07-17,65900.0,66100.0,64400.0,64600.0,156730.0
2017-07-14,64000.0,64300.0,63300.0,63700.0,87615.0
2017-07-13,64100.0,64100.0,63100.0,63600.0,185658.0
2017-07-12,63500.0,64800.0,63100.0,64800.0,215381.0
2017-07-11,65100.0,65600.0,64100.0,64500.0,159649.0
2017-07-10,64800.0,65500.0,64200.0,64200.0,134186.0
2017-07-07,64500.0,65300.0,63500.0,63500.0,230677.0
2017-07-06,64000.0,64700.0,63800.0,64200.0,121503.0
2017-07-05,64300.0,65700.0,63600.0,63600.0,201504.0
2017-07-04,64300.0,65100.0,63600.0,65000.0,94167.0
2017-07-03,64800.0,64800.0,63200.0,63600.0,160395.0
2017-06-30,63600.0,63800.0,62800.0,63300.0,168124.0
2017-06-29,63800.0,64500.0,63600.0,63800.0,117063.0
2017-06-28,64200.0,64600.0,62800.0,63300.0,165128.0
2017-06-27,63800.0,65000.0,63700.0,64600.0,101773.0
2017-06-26,64600.0,65000.0,63700.0,64900.0,99099.0
2017-06-23,64800.0,66500.0,64500.0,66400.0,205640.0
2017-06-22,66500.0,66600.0,63200.0,63400.0,294241.0
2017-06-21,63800.0,64100.0,62600.0,64100.0,256164.0
2017-06-20,64100.0,64300.0,63100.0,63200.0,183906.0
2017-06-19,63500.0,64000.0,63100.0,63100.0,117775.0
2017-06-16,63800.0,64100.0,62100.0,63600.0,260817.0
2017-06-15,63600.0,64100.0,62300.0,63200.0,220657.0
2017-06-14,63800.0,65100.0,63100.0,64200.0,314328.0
2017-06-13,65100.0,66200.0,64600.0,64600.0,124521.0
2017-06-12,64600.0,66500.0,64200.0,66500.0,160135.0
2017-06-09,66700.0,67000.0,65000.0,65300.0,249660.0
2017-06-08,66100.0,66500.0,64100.0,65300.0,394750.0
2017-06-07,65000.0,65400.0,62100.0,62100.0,521020.0
2017-06-05,62600.0,63000.0,61500.0,61800.0,228812.0
2017-06-02,61400.0,61600.0,60500.0,60600.0,193869.0
2017-06-01,61000.0,61500.0,60300.0,60800.0,193050.0
2017-05-31,60900.0,61600.0,60500.0,61300.0,267991.0
2017-05-30,61700.0,62200.0,60200.0,60400.0,185326.0
2017-05-29,60400.0,61300.0,60100.0,60400.0,193445.0
2017-05-26,60500.0,61700.0,60300.0,60500.0,276519.0
2017-05-25,61000.0,62500.0,60900.0,61700.0,212352.0
2017-05-24,61900.0,62500.0,61500.0,62100.0,180859.0
2017-05-23,62100.0,63200.0,61200.0,62000.0,262386.0
2017-05-22,62300.0,62300.0,60900.0,61400.0,293823.0
2017-05-19,60300.0,60600.0,59300.0,60000.0,213224.0
2017-05-18,60600.0,60800.0,59500.0,59500.0,272950.0
2017-05-17,60000.0,60900.0,59200.0,60800.0,261018.0
2017-05-16,61000.0,61300.0,60100.0,60300.0,302182.0
2017-05-15,60500.0,61000.0,60000.0,60700.0,177484.0
2017-05-12,61000.0,62100.0,60000.0,62100.0,369588.0
2017-05-11,63300.0,63300.0,60600.0,61400.0,326436.0
2017-05-10,61300.0,65000.0,61000.0,62200.0,689469.0
2017-05-08,60500.0,60500.0,58300.0,59000.0,357412.0
2017-05-04,58900.0,60100.0,58600.0,59100.0,419317.0
2017-05-02,60300.0,60300.0,58200.0,58500.0,235031.0
2017-04-28,58900.0,60300.0,58700.0,59300.0,224636.0
2017-04-27,60400.0,61300.0,59300.0,59600.0,233455.0
2017-04-26,60000.0,60500.0,58400.0,58500.0,311400.0
2017-04-25,58900.0,59700.0,58000.0,58800.0,301256.0
2017-04-24,59700.0,60000.0,58100.0,58700.0,301766.0
2017-04-21,58100.0,59100.0,57900.0,58100.0,230907.0
2017-04-20,58700.0,59500.0,56500.0,56500.0,357766.0
2017-04-19,56300.0,57600.0,56100.0,56500.0,340794.0
2017-04-18,57400.0,58400.0,56900.0,58200.0,239078.0
2017-04-17,57800.0,58100.0,57100.0,57600.0,216116.0
2017-04-14,57100.0,57600.0,56300.0,56400.0,189408.0
2017-04-13,56900.0,57500.0,55300.0,56500.0,461626.0
2017-04-12,56700.0,56800.0,53500.0,53500.0,485763.0
2017-04-11,53200.0,54300.0,53100.0,53100.0,266547.0
2017-04-10,52900.0,54000.0,52900.0,53600.0,154352.0
2017-04-07,53800.0,55000.0,53600.0,54800.0,241624.0
2017-04-06,54700.0,55000.0,53900.0,54100.0,222781.0
2017-04-05,53900.0,54900.0,53500.0,53700.0,317414.0
2017-04-04,53300.0,54700.0,53200.0,54500.0,222568.0
2017-04-03,54400.0,55000.0,53900.0,54100.0,184177.0
2017-03-31,54500.0,54900.0,54100.0,54100.0,187257.0
2017-03-30,54500.0,55200.0,53300.0,54800.0,394549.0
2017-03-29,54700.0,56100.0,54600.0,55900.0,276431.0
2017-03-28,55900.0,57300.0,55900.0,57300.0,299330.0
2017-03-27,56600.0,56900.0,55500.0,55600.0,398243.0
2017-03-24,55400.0,56000.0,55100.0,55300.0,203928.0
2017-03-23,55100.0,56200.0,55100.0,56200.0,260282.0
2017-03-22,55700.0,56600.0,55200.0,55400.0,323785.0
2017-03-21,55000.0,56900.0,55000.0,56400.0,373527.0
2017-03-20,55700.0,55900.0,55200.0,55700.0,113407.0
2017-03-17,55800.0,56600.0,54800.0,56300.0,507321.0
2017-03-16,56800.0,57100.0,56000.0,56600.0,303679.0
2017-03-15,56100.0,57700.0,55900.0,57000.0,220555.0
2017-03-14,57400.0,57600.0,56700.0,57300.0,210214.0
2017-03-13,57100.0,58400.0,57000.0,57700.0,245733.0
2017-03-10,58300.0,58700.0,57100.0,58000.0,182531.0
2017-03-09,58600.0,59400.0,57300.0,57500.0,294597.0
2017-03-08,58000.0,58200.0,56900.0,57000.0,205185.0
2017-03-07,57500.0,59300.0,56800.0,57400.0,195178.0
2017-03-06,56500.0,57800.0,56200.0,56500.0,244293.0
2017-03-03,57300.0,58400.0,56600.0,58200.0,253330.0
2017-03-02,58100.0,60200.0,58000.0,59300.0,460696.0
2017-02-28,59800.0,60300.0,58700.0,59900.0,323958.0
2017-02-27,59800.0,61900.0,59700.0,60700.0,337965.0
2017-02-24,60200.0,60700.0,59300.0,60700.0,160667.0
2017-02-23,60000.0,60100.0,57500.0,57500.0,358717.0
2017-02-22,58400.0,59500.0,58400.0,59300.0,256064.0
2017-02-21,59300.0,59900.0,58900.0,59200.0,198479.0
2017-02-20,59100.0,60700.0,58700.0,60700.0,275973.0
2017-02-17,60100.0,61700.0,59900.0,60500.0,210258.0
2017-02-16,60300.0,61800.0,59800.0,61800.0,248162.0
2017-02-15,61100.0,62500.0,59800.0,60200.0,575939.0
2017-02-14,60300.0,62000.0,58000.0,58300.0,740072.0
2017-02-13,57400.0,58600.0,56200.0,56800.0,680691.0
2017-02-10,55800.0,57300.0,55700.0,57200.0,280152.0
2017-02-09,56600.0,57000.0,55200.0,56000.0,406027.0
2017-02-08,56200.0,56700.0,55000.0,56500.0,448043.0
2017-02-07,57000.0,57500.0,55300.0,56400.0,379701.0
2017-02-06,56000.0,59500.0,55900.0,59500.0,692538.0
2017-02-03,58900.0,60800.0,58700.0,60700.0,369378.0
2017-02-02,60300.0,61700.0,58300.0,58400.0,564278.0
2017-02-01,59200.0,59700.0,56300.0,56800.0,612101.0
2017-01-31,56600.0,57000.0,55900.0,56600.0,288609.0
2017-01-26,57300.0,58000.0,55900.0,57700.0,263268.0
2017-01-25,57500.0,58500.0,57100.0,58200.0,199691.0
2017-01-24,58100.0,58900.0,57300.0,58400.0,271340.0
2017-01-23,59000.0,59200.0,57800.0,58300.0,285240.0
2017-01-20,58700.0,60400.0,58100.0,60400.0,465197.0
2017-01-19,60300.0,60900.0,59700.0,60500.0,346312.0
2017-01-18,61000.0,63400.0,60800.0,63000.0,433205.0
2017-01-17,63000.0,63400.0,62200.0,62600.0,158340.0
2017-01-16,62300.0,63300.0,61300.0,63000.0,241368.0
2017-01-13,63100.0,63900.0,62700.0,63900.0,166605.0
2017-01-12,63900.0,64000.0,61700.0,63800.0,471615.0
2017-01-11,63000.0,64500.0,62600.0,63200.0,299057.0
2017-01-10,63300.0,63500.0,58800.0,58800.0,394010.0
2017-01-09,59500.0,61200.0,59200.0,59600.0,206110.0
2017-01-06,59800.0,60600.0,59200.0,59700.0,147314.0
2017-01-05,59800.0,59800.0,57800.0,58000.0,227726.0
2017-01-04,57700.0,58900.0,57600.0,57900.0,180490.0
2017-01-03,57400.0,58300.0,57100.0,58000.0,195664.0
2017-01-02,57800.0,58600.0,57200.0,58200.0,80352.0
2016-12-29,58000.0,58300.0,56100.0,57200.0,163476.0
2016-12-28,57000.0,57900.0,56500.0,56700.0,106429.0
2016-12-27,57800.0,58500.0,56800.0,57000.0,156673.0
2016-12-26,56700.0,57500.0,56400.0,57100.0,48779.0
2016-12-23,57100.0,57200.0,56000.0,56200.0,84690.0
2016-12-22,56000.0,56900.0,55700.0,56300.0,115164.0
2016-12-21,56700.0,57900.0,56200.0,57300.0,219790.0
2016-12-20,57700.0,58200.0,57100.0,57600.0,122767.0
2016-12-19,57800.0,58500.0,56300.0,56700.0,141461.0
2016-12-16,56300.0,56800.0,55500.0,56600.0,263116.0
2016-12-15,57100.0,57600.0,56500.0,57400.0,143124.0
2016-12-14,57300.0,57900.0,56800.0,57000.0,182595.0
2016-12-13,57200.0,57700.0,55700.0,56100.0,197172.0
2016-12-12,56100.0,56400.0,55100.0,55600.0,168341.0
2016-12-09,55700.0,56200.0,55400.0,56100.0,122307.0
2016-12-08,56800.0,56800.0,54200.0,54700.0,306282.0
2016-12-07,54000.0,56500.0,54000.0,56200.0,172876.0
2016-12-06,56100.0,56300.0,55100.0,55800.0,190140.0
2016-12-05,55200.0,55700.0,54200.0,54300.0,106009.0
2016-12-02,54800.0,55800.0,54400.0,54400.0,91434.0
2016-12-01,54900.0,55500.0,54100.0,54100.0,134687.0
2016-11-30,54200.0,55200.0,53700.0,55200.0,228561.0
2016-11-29,54500.0,55900.0,53800.0,54200.0,161360.0
2016-11-28,54800.0,55100.0,53000.0,53000.0,188712.0
2016-11-25,52900.0,54900.0,52900.0,54900.0,76486.0
2016-11-24,54500.0,54600.0,53500.0,53600.0,166140.0
2016-11-23,54100.0,54400.0,52800.0,52800.0,229201.0
2016-11-22,53300.0,53700.0,52400.0,53300.0,240492.0
2016-11-21,52600.0,53700.0,51800.0,52100.0,338155.0
2016-11-18,51800.0,52500.0,51100.0,51300.0,250591.0
2016-11-17,51200.0,52300.0,51200.0,51800.0,246309.0
2016-11-16,52200.0,52400.0,51500.0,51800.0,315386.0
2016-11-15,51500.0,53700.0,51400.0,53700.0,400926.0
2016-11-14,53200.0,54400.0,52700.0,53800.0,536784.0
2016-11-11,53600.0,55000.0,52700.0,54400.0,461871.0
2016-11-10,55300.0,57500.0,54600.0,57500.0,355576.0
2016-11-09,56900.0,58500.0,55700.0,57300.0,378010.0
2016-11-08,56800.0,57400.0,55700.0,55900.0,255210.0
2016-11-07,55600.0,58200.0,55600.0,58200.0,336706.0
2016-11-04,57300.0,57500.0,56600.0,57000.0,263322.0
2016-11-03,56500.0,58000.0,55800.0,56900.0,394782.0
2016-11-02,56500.0,57300.0,54600.0,56000.0,263904.0
2016-11-01,55500.0,55800.0,54700.0,55600.0,153512.0
2016-10-31,55200.0,56300.0,54800.0,55700.0,164004.0
2016-10-28,56300.0,56800.0,55800.0,56300.0,134813.0
2016-10-27,56900.0,57000.0,55500.0,56200.0,171880.0
2016-10-26,56100.0,57000.0,54800.0,56900.0,256370.0
2016-10-25,56800.0,57000.0,56000.0,56000.0,191811.0
2016-10-24,56000.0,57000.0,55500.0,56500.0,277667.0
2016-10-21,56500.0,57500.0,56200.0,57500.0,188842.0
2016-10-20,56900.0,57000.0,56100.0,56700.0,188828.0
2016-10-19,57000.0,57600.0,56100.0,56900.0,305159.0
2016-10-18,57000.0,58700.0,56200.0,58100.0,537100.0
2016-10-17,57800.0,59000.0,57400.0,58900.0,272114.0
2016-10-14,58000.0,58900.0,57700.0,58400.0,279383.0
2016-10-13,58000.0,60600.0,58000.0,60100.0,397333.0
2016-10-12,60800.0,61100.0,60000.0,61100.0,269458.0
2016-10-11,61000.0,61000.0,59900.0,60700.0,256129.0
2016-10-10,59700.0,60800.0,59300.0,60000.0,190522.0
2016-10-07,59300.0,59600.0,58700.0,58700.0,171483.0
2016-10-06,59100.0,59500.0,58200.0,58200.0,258660.0
2016-10-05,59500.0,59500.0,58000.0,58300.0,317161.0
2016-10-04,59300.0,59900.0,58800.0,59300.0,374186.0
2016-09-30,59400.0,60700.0,59400.0,60000.0,277983.0
2016-09-29,60300.0,63100.0,60200.0,62500.0,305883.0
2016-09-28,63200.0,63200.0,61400.0,62900.0,319805.0
2016-09-27,62300.0,62500.0,58800.0,59200.0,309411.0
2016-09-26,60800.0,61300.0,59700.0,61200.0,194497.0
2016-09-23,60800.0,61100.0,60400.0,60900.0,145136.0
2016-09-22,60100.0,62000.0,60100.0,62000.0,195388.0
2016-09-21,61000.0,61000.0,58600.0,59300.0,362330.0
2016-09-20,59400.0,60800.0,58300.0,59200.0,308327.0
2016-09-19,59200.0,61200.0,57600.0,59200.0,367195.0
2016-09-13,58300.0,60100.0,57900.0,60100.0,228212.0
2016-09-12,59100.0,60500.0,59100.0,59900.0,184426.0
2016-09-09,59000.0,59500.0,58000.0,59500.0,207845.0
2016-09-08,59800.0,60400.0,58700.0,59700.0,319210.0
2016-09-07,59200.0,59800.0,56200.0,56200.0,368563.0
2016-09-06,56800.0,56900.0,55200.0,56300.0,255809.0
2016-09-05,56500.0,56500.0,55900.0,56300.0,157420.0
2016-09-02,56000.0,56100.0,54800.0,56100.0,205363.0
2016-09-01,55800.0,56100.0,54300.0,56100.0,206663.0
2016-08-31,55800.0,56000.0,54400.0,55400.0,320601.0
2016-08-30,54200.0,55500.0,53900.0,55000.0,182502.0
2016-08-29,55000.0,56000.0,54600.0,55500.0,202228.0
2016-08-26,55000.0,55900.0,54800.0,55900.0,168129.0
2016-08-25,55500.0,56000.0,55100.0,55800.0,145694.0
2016-08-24,55300.0,55800.0,53800.0,53800.0,254300.0
2016-08-23,53600.0,55700.0,53400.0,55100.0,240592.0
2016-08-22,55100.0,55800.0,54800.0,54900.0,154174.0
2016-08-19,54500.0,55900.0,53600.0,54500.0,297269.0
2016-08-18,54200.0,55800.0,54000.0,55100.0,381703.0
2016-08-17,55000.0,55200.0,53000.0,53000.0,784077.0
2016-08-16,51500.0,52600.0,51200.0,52600.0,306167.0
2016-08-12,52400.0,53200.0,51900.0,53000.0,621338.0
2016-08-11,52900.0,52900.0,52000.0,52300.0,207801.0
2016-08-10,52200.0,52600.0,51700.0,52600.0,299249.0
2016-08-09,52300.0,53200.0,51900.0,52600.0,185552.0
2016-08-08,52500.0,53500.0,51500.0,53000.0,288521.0
2016-08-05,53000.0,54700.0,52500.0,53500.0,303889.0
2016-08-04,53000.0,53400.0,52600.0,52900.0,129080.0
2016-08-03,53000.0,54400.0,53000.0,54000.0,245992.0
2016-08-02,54700.0,56900.0,54600.0,56900.0,290300.0
2016-08-01,56600.0,56800.0,53800.0,54700.0,346900.0
2016-07-29,54200.0,56000.0,54000.0,56000.0,453877.0
2016-07-28,55500.0,55500.0,53400.0,54000.0,404842.0
2016-07-27,53600.0,53900.0,52800.0,53000.0,125302.0
2016-07-26,53700.0,54400.0,52800.0,52900.0,171622.0
2016-07-25,53300.0,54500.0,53200.0,54300.0,209432.0
2016-07-22,53700.0,54100.0,52800.0,53600.0,182094.0
2016-07-21,53500.0,54600.0,53500.0,54100.0,95965.0
2016-07-20,54100.0,54400.0,53100.0,53200.0,141068.0
2016-07-19,53700.0,54700.0,53500.0,54600.0,178085.0
2016-07-18,54300.0,55400.0,54000.0,54600.0,185905.0
2016-07-15,55300.0,56300.0,54700.0,56000.0,274462.0
2016-07-14,55600.0,55700.0,54500.0,55600.0,215147.0
2016-07-13,55000.0,56200.0,54300.0,55400.0,533097.0
2016-07-12,54000.0,54100.0,52300.0,52400.0,347266.0
2016-07-11,52200.0,52500.0,51700.0,52400.0,504682.0
2016-07-08,51200.0,51600.0,50500.0,51000.0,161387.0
2016-07-07,51500.0,52400.0,50800.0,50900.0,269798.0
2016-07-06,50700.0,51100.0,50400.0,51100.0,257765.0
2016-07-05,51000.0,51400.0,50700.0,50900.0,250089.0
2016-07-04,50800.0,51300.0,50100.0,50400.0,82447.0
2016-07-01,50900.0,51100.0,49450.0,50600.0,357299.0
2016-06-30,51000.0,51000.0,49700.0,50200.0,184040.0
2016-06-29,50100.0,50400.0,48500.0,49000.0,217223.0
2016-06-28,49000.0,49850.0,48400.0,49300.0,156325.0
2016-06-27,49300.0,49800.0,48000.0,49000.0,250404.0
2016-06-24,48350.0,51400.0,48100.0,50500.0,283144.0
2016-06-23,50300.0,51400.0,50200.0,51100.0,182899.0
2016-06-22,51400.0,52200.0,51000.0,52000.0,187838.0
2016-06-21,51900.0,51900.0,50600.0,51100.0,217499.0
2016-06-20,50600.0,51300.0,50200.0,50900.0,170015.0
2016-06-17,50400.0,51900.0,49950.0,51900.0,195237.0
2016-06-16,51100.0,52400.0,50600.0,52400.0,184600.0
2016-06-15,51400.0,52700.0,51400.0,52000.0,203741.0
2016-06-14,52900.0,53600.0,51500.0,51500.0,227948.0
2016-06-13,51800.0,53300.0,51700.0,52600.0,172566.0
2016-06-10,52600.0,53900.0,51900.0,52800.0,277784.0
2016-06-09,52000.0,53700.0,52000.0,52600.0,378783.0
2016-06-08,52000.0,52600.0,51600.0,51700.0,311647.0
2016-06-07,51900.0,52200.0,51500.0,51900.0,237380.0
2016-06-03,51900.0,52000.0,51300.0,51500.0,228829.0
2016-06-02,51100.0,52100.0,50400.0,52000.0,318721.0
2016-06-01,51600.0,51800.0,50800.0,50900.0,313248.0
2016-05-31,51200.0,51300.0,50000.0,50300.0,512579.0
2016-05-30,50400.0,52700.0,50100.0,51900.0,390786.0
2016-05-27,51500.0,51700.0,51000.0,51600.0,199283.0
2016-05-26,51300.0,52400.0,51200.0,51900.0,213732.0
2016-05-25,52500.0,53000.0,52100.0,52800.0,284222.0
2016-05-24,52300.0,52800.0,51100.0,51600.0,234542.0
2016-05-23,51400.0,51700.0,50700.0,51500.0,127302.0
2016-05-20,51500.0,51900.0,51000.0,51300.0,90989.0
2016-05-19,51300.0,52300.0,50800.0,52100.0,173623.0
2016-05-18,52400.0,52800.0,50700.0,51200.0,298168.0
2016-05-17,51800.0,52000.0,50700.0,51300.0,149177.0
2016-05-16,51200.0,52000.0,50900.0,51600.0,206727.0
2016-05-13,52100.0,54400.0,52000.0,53900.0,209563.0
2016-05-12,53600.0,53800.0,52400.0,53300.0,416887.0
2016-05-11,51800.0,52600.0,51300.0,52000.0,265901.0
2016-05-10,52200.0,52800.0,51600.0,51800.0,226672.0
2016-05-09,51800.0,52200.0,51200.0,52000.0,379120.0
2016-05-04,51600.0,52000.0,51200.0,51400.0,306068.0
2016-05-03,52000.0,52500.0,51800.0,52100.0,584063.0
2016-05-02,51800.0,52700.0,51100.0,52700.0,326583.0
2016-04-29,53100.0,54300.0,52500.0,54000.0,429509.0
2016-04-28,54600.0,54600.0,53200.0,53800.0,300127.0
2016-04-27,53100.0,53900.0,52900.0,53300.0,108798.0
2016-04-26,53900.0,55300.0,52900.0,54600.0,353557.0
2016-04-25,54400.0,55000.0,53500.0,54700.0,187488.0
2016-04-22,54300.0,54500.0,53800.0,54200.0,246383.0
2016-04-21,53600.0,54000.0,52600.0,52600.0,163966.0
2016-04-20,52800.0,54600.0,52600.0,53400.0,258625.0
2016-04-19,53200.0,54300.0,52800.0,53500.0,281005.0
2016-04-18,53900.0,54200.0,52000.0,52200.0,359634.0
2016-04-15,53000.0,53700.0,52600.0,52600.0,289650.0
2016-04-14,53000.0,53600.0,51600.0,51800.0,709124.0
2016-04-12,50500.0,51600.0,50200.0,51300.0,241357.0
2016-04-11,51700.0,52100.0,49750.0,49750.0,545672.0
2016-04-08,50000.0,50600.0,49550.0,50500.0,489389.0
2016-04-07,51400.0,51800.0,50500.0,50800.0,313981.0
2016-04-06,50700.0,51700.0,50300.0,51300.0,461936.0
2016-04-05,51400.0,52400.0,51100.0,52200.0,251759.0
2016-04-04,52600.0,53100.0,51600.0,52300.0,282264.0
2016-04-01,52500.0,54300.0,51900.0,54000.0,465906.0
2016-03-31,54400.0,57000.0,54000.0,56800.0,443072.0
2016-03-30,56700.0,56700.0,55600.0,56600.0,238719.0
2016-03-29,56300.0,56500.0,55500.0,56300.0,260300.0
2016-03-28,56300.0,56400.0,53500.0,53800.0,320228.0
2016-03-25,53300.0,54600.0,53000.0,53000.0,117778.0
2016-03-24,53400.0,54100.0,53000.0,53500.0,218423.0
2016-03-23,53900.0,55000.0,53100.0,53900.0,147327.0
2016-03-22,54500.0,54900.0,54000.0,54300.0,178268.0
2016-03-21,54900.0,55000.0,53400.0,54500.0,169161.0
2016-03-18,54100.0,55200.0,53600.0,54200.0,228332.0
2016-03-17,54200.0,55000.0,51900.0,52200.0,383595.0
2016-03-16,51300.0,52500.0,50800.0,51500.0,142755.0
2016-03-15,51100.0,52000.0,51000.0,51600.0,84885.0
2016-03-14,52100.0,52200.0,51200.0,51400.0,132622.0
2016-03-11,51400.0,53200.0,51300.0,52600.0,211764.0
2016-03-10,53400.0,53400.0,52200.0,53100.0,183400.0
2016-03-09,53100.0,53200.0,51800.0,53000.0,158824.0
2016-03-08,52900.0,53000.0,50800.0,51200.0,369593.0
2016-03-07,51800.0,52600.0,50700.0,51600.0,234402.0
2016-03-04,52000.0,52400.0,50900.0,52300.0,254047.0
2016-03-03,52300.0,52400.0,51100.0,51900.0,299924.0
2016-03-02,52600.0,53700.0,52600.0,53600.0,186153.0
2016-02-29,53400.0,53400.0,51600.0,53200.0,470368.0
2016-02-26,52000.0,53300.0,51600.0,52300.0,240185.0
2016-02-25,52900.0,53900.0,51800.0,52200.0,328380.0
2016-02-24,52100.0,52600.0,51300.0,52500.0,238355.0
2016-02-23,51900.0,52600.0,49700.0,50300.0,388095.0
2016-02-22,49700.0,50500.0,49400.0,49550.0,272189.0
2016-02-19,50400.0,51000.0,49450.0,50200.0,351227.0
2016-02-18,49400.0,50000.0,48850.0,50000.0,235611.0
2016-02-17,48850.0,49950.0,48650.0,48950.0,248400.0
2016-02-16,49450.0,49800.0,48650.0,48800.0,197203.0
2016-02-15,49300.0,49950.0,49050.0,49800.0,270749.0
2016-02-12,49750.0,49900.0,47100.0,47700.0,474270.0
2016-02-11,47300.0,47900.0,46500.0,47900.0,363857.0
2016-02-05,47100.0,48100.0,46450.0,48100.0,422708.0
2016-02-04,47950.0,47950.0,46450.0,47500.0,173652.0
2016-02-03,47300.0,47500.0,44800.0,45000.0,420021.0
2016-02-02,44500.0,45500.0,44250.0,44600.0,265515.0
2016-02-01,44950.0,46750.0,44600.0,46400.0,226636.0
2016-01-29,46600.0,46850.0,45900.0,45900.0,183033.0
2016-01-28,46500.0,46750.0,45000.0,45100.0,158542.0
2016-01-27,45750.0,46250.0,45050.0,46200.0,203905.0
2016-01-26,45750.0,45850.0,44650.0,45700.0,218682.0
2016-01-25,45150.0,46050.0,44000.0,44000.0,197068.0
