datetime,close,high,low,open,volume
2017-02-10,14650.0,14700.0,14450.0,14500.0,326000.0
2017-02-09,14500.0,14500.0,13650.0,13750.0,520654.0
2017-02-08,13700.0,13850.0,13550.0,13700.0,77100.0
2017-02-07,13700.0,13800.0,13550.0,13650.0,53857.0
2017-02-06,13700.0,13900.0,13500.0,13600.0,91711.0
2017-02-03,13450.0,13750.0,13250.0,13650.0,172631.0
2017-02-02,13700.0,13800.0,13650.0,13700.0,76073.0
2017-02-01,13700.0,13850.0,13650.0,13750.0,117231.0
2017-01-31,13700.0,13950.0,13600.0,13950.0,69003.0
2017-01-26,13950.0,14150.0,13800.0,14100.0,45358.0
2017-01-25,14000.0,14100.0,13700.0,13800.0,115752.0
2017-01-24,13800.0,14100.0,13800.0,14000.0,78450.0
2017-01-23,14150.0,14250.0,13900.0,14050.0,88104.0
2017-01-20,14050.0,14100.0,13550.0,13750.0,164862.0
2017-01-19,13750.0,14000.0,13750.0,13950.0,100910.0
2017-01-18,13950.0,14050.0,13500.0,13750.0,180294.0
2017-01-17,13800.0,13800.0,13600.0,13600.0,113906.0
2017-01-16,13700.0,14200.0,13550.0,14200.0,250469.0
2017-01-13,14200.0,14200.0,13900.0,14000.0,127940.0
2017-01-12,13900.0,14150.0,13800.0,13850.0,142001.0
2017-01-11,13950.0,14250.0,13850.0,14250.0,146215.0
2017-01-10,14100.0,14300.0,14000.0,14150.0,105876.0
2017-01-09,14300.0,14400.0,13900.0,14300.0,253745.0
2017-01-06,14300.0,14600.0,14250.0,14600.0,139075.0
2017-01-05,14450.0,14650.0,14100.0,14100.0,305755.0
2017-01-04,14050.0,14250.0,13950.0,14200.0,150059.0
2017-01-03,14200.0,14550.0,14050.0,14550.0,207920.0
2017-01-02,14500.0,14600.0,14150.0,14450.0,154794.0
2016-12-29,14500.0,14650.0,14300.0,14650.0,151093.0
2016-12-28,14700.0,14950.0,14250.0,14500.0,376144.0
2016-12-27,14600.0,14850.0,14450.0,14550.0,261263.0
2016-12-26,14600.0,14600.0,13750.0,13750.0,552264.0
2016-12-23,13750.0,13750.0,13300.0,13650.0,157091.0
2016-12-22,13450.0,13550.0,13250.0,13400.0,118825.0
2016-12-21,13400.0,13700.0,13350.0,13600.0,138549.0
2016-12-20,13600.0,13650.0,13450.0,13450.0,129528.0
2016-12-19,13450.0,13600.0,13400.0,13550.0,120781.0
2016-12-16,13550.0,14000.0,13500.0,13850.0,144524.0
2016-12-15,13850.0,14000.0,13750.0,14000.0,94139.0
2016-12-14,14050.0,14200.0,13850.0,13850.0,118332.0
2016-12-13,13850.0,13900.0,13700.0,13700.0,74413.0
2016-12-12,13700.0,13850.0,13600.0,13800.0,76627.0
2016-12-09,13750.0,13950.0,13700.0,13800.0,61956.0
2016-12-08,13850.0,13900.0,13650.0,13900.0,77381.0
2016-12-07,13850.0,13900.0,13600.0,13900.0,83809.0
2016-12-06,13850.0,13850.0,13700.0,13750.0,101517.0
2016-12-05,13700.0,13700.0,13150.0,13300.0,137033.0
2016-12-02,13300.0,13450.0,13250.0,13400.0,129458.0
2016-12-01,13300.0,13450.0,13250.0,13450.0,59280.0
2016-11-30,13400.0,13600.0,13250.0,13450.0,127137.0
2016-11-29,13450.0,13450.0,13150.0,13150.0,103082.0
2016-11-28,13000.0,13400.0,13000.0,13250.0,76089.0
2016-11-25,13200.0,13350.0,13050.0,13200.0,73981.0
2016-11-24,13200.0,13250.0,12950.0,13100.0,136082.0
2016-11-23,13100.0,13400.0,13050.0,13300.0,113946.0
2016-11-22,13350.0,13600.0,13300.0,13350.0,108838.0
2016-11-21,13350.0,13800.0,13300.0,13750.0,127144.0
2016-11-18,13800.0,14100.0,13650.0,14050.0,96838.0
2016-11-17,14050.0,14100.0,13650.0,13800.0,214578.0
2016-11-16,13800.0,13950.0,13650.0,13800.0,120787.0
2016-11-15,13800.0,13900.0,13550.0,13850.0,158301.0
2016-11-14,13900.0,14100.0,13650.0,13950.0,155158.0
2016-11-11,13850.0,13950.0,13600.0,13900.0,108399.0
2016-11-10,13900.0,14250.0,13550.0,14000.0,207939.0
2016-11-09,13850.0,14000.0,13050.0,13850.0,420638.0
2016-11-08,13800.0,13800.0,13450.0,13700.0,208373.0
2016-11-07,13600.0,13750.0,13150.0,13250.0,250091.0
2016-11-04,13100.0,13250.0,12950.0,13050.0,139992.0
2016-11-03,13100.0,13550.0,13050.0,13550.0,163726.0
2016-11-02,13500.0,13750.0,13300.0,13550.0,150870.0
2016-11-01,13600.0,13600.0,13250.0,13250.0,146752.0
2016-10-31,13400.0,13500.0,12850.0,13450.0,193925.0
2016-10-28,13450.0,13600.0,13250.0,13500.0,88244.0
2016-10-27,13500.0,13600.0,13350.0,13600.0,117713.0
2016-10-26,13600.0,13650.0,13100.0,13200.0,238645.0
2016-10-25,13200.0,13400.0,13100.0,13250.0,138492.0
2016-10-24,13200.0,13450.0,13050.0,13150.0,168893.0
2016-10-21,13200.0,13200.0,12850.0,12900.0,164930.0
2016-10-20,12850.0,13050.0,12800.0,13000.0,86865.0
2016-10-19,12950.0,13150.0,12900.0,13050.0,90312.0
2016-10-18,13000.0,13050.0,12850.0,12850.0,63254.0
2016-10-17,12900.0,13200.0,12850.0,12900.0,127379.0
2016-10-14,12850.0,13350.0,12750.0,13150.0,223921.0
2016-10-13,13150.0,13700.0,12950.0,13700.0,300937.0
2016-10-12,13700.0,13700.0,13550.0,13600.0,111162.0
2016-10-11,13600.0,13800.0,13500.0,13700.0,195107.0
2016-10-10,13650.0,13700.0,13300.0,13400.0,327624.0
2016-10-07,13300.0,13300.0,12800.0,12950.0,291130.0
2016-10-06,12950.0,13100.0,12650.0,12750.0,403290.0
2016-10-05,12600.0,12600.0,12400.0,12400.0,122617.0
2016-10-04,12400.0,12600.0,12350.0,12350.0,105965.0
2016-09-30,12400.0,12450.0,12150.0,12300.0,93132.0
2016-09-29,12300.0,12550.0,12300.0,12400.0,84664.0
2016-09-28,12350.0,12450.0,12200.0,12350.0,71472.0
2016-09-27,12400.0,12450.0,12150.0,12200.0,118983.0
2016-09-26,12300.0,12400.0,12050.0,12050.0,129331.0
2016-09-23,12100.0,12150.0,12000.0,12000.0,64946.0
2016-09-22,12000.0,12050.0,11900.0,12050.0,80673.0
2016-09-21,11950.0,12000.0,11800.0,11850.0,56001.0
2016-09-20,11850.0,12000.0,11750.0,11750.0,110192.0
2016-09-19,11800.0,12000.0,11550.0,11600.0,88962.0
2016-09-13,11600.0,11750.0,11550.0,11600.0,133915.0
2016-09-12,11550.0,11750.0,11500.0,11600.0,151269.0
2016-09-09,11750.0,12000.0,11600.0,11950.0,182046.0
2016-09-08,11900.0,12250.0,11850.0,12250.0,243115.0
2016-09-07,12200.0,12550.0,12150.0,12500.0,146307.0
2016-09-06,12400.0,12850.0,12350.0,12400.0,263281.0
2016-09-05,12300.0,12450.0,12250.0,12350.0,97966.0
2016-09-02,12300.0,12350.0,12100.0,12300.0,89527.0
2016-09-01,12250.0,12450.0,12200.0,12400.0,93532.0
2016-08-31,12400.0,12600.0,12400.0,12550.0,86658.0
2016-08-30,12550.0,12650.0,12400.0,12400.0,153114.0
2016-08-29,12450.0,12700.0,12350.0,12600.0,174853.0
2016-08-26,12600.0,12650.0,12050.0,12150.0,288266.0
2016-08-25,12050.0,12400.0,12000.0,12350.0,178476.0
2016-08-24,12350.0,12500.0,11700.0,11700.0,356981.0
2016-08-23,11700.0,11900.0,11700.0,11750.0,146442.0
2016-08-22,11800.0,11950.0,11700.0,11950.0,177484.0
2016-08-19,11900.0,12150.0,11900.0,12000.0,182625.0
2016-08-18,12000.0,12250.0,11950.0,12250.0,165989.0
2016-08-17,12200.0,12500.0,12100.0,12450.0,275555.0
2016-08-16,12500.0,12700.0,12500.0,12700.0,101366.0
2016-08-12,12650.0,12650.0,12450.0,12500.0,154701.0
2016-08-11,12500.0,12650.0,12400.0,12650.0,147976.0
2016-08-10,12650.0,12800.0,12500.0,12600.0,176349.0
2016-08-09,12550.0,12700.0,12450.0,12450.0,175623.0
2016-08-08,12550.0,12700.0,12400.0,12650.0,145849.0
2016-08-05,12550.0,12900.0,12450.0,12750.0,221199.0
2016-08-04,12650.0,13050.0,12650.0,12950.0,177834.0
2016-08-03,12950.0,13300.0,12850.0,13300.0,255779.0
2016-08-02,13300.0,13500.0,12850.0,12850.0,478563.0
2016-08-01,12850.0,13000.0,12750.0,12950.0,113744.0
2016-07-29,12850.0,13050.0,12750.0,13000.0,203166.0
2016-07-28,12950.0,13000.0,12750.0,12850.0,128690.0
2016-07-27,12750.0,13000.0,12750.0,12800.0,96211.0
2016-07-26,12900.0,12950.0,12650.0,12850.0,119535.0
2016-07-25,12850.0,12950.0,12700.0,12750.0,162490.0
2016-07-22,12700.0,12850.0,12550.0,12550.0,169631.0
2016-07-21,12600.0,12900.0,12550.0,12850.0,133923.0
2016-07-20,12800.0,12900.0,12650.0,12850.0,192361.0
2016-07-19,12900.0,13100.0,12700.0,13100.0,183282.0
2016-07-18,13000.0,13250.0,12950.0,13150.0,157215.0
2016-07-15,13050.0,13100.0,12350.0,12750.0,1580072.0
2016-07-14,13550.0,13600.0,13300.0,13450.0,279807.0
2016-07-13,13450.0,13950.0,13400.0,13900.0,473028.0
2016-07-12,13900.0,14250.0,13700.0,13750.0,225177.0
2016-07-11,13650.0,13800.0,13600.0,13750.0,166022.0
2016-07-08,13750.0,13900.0,13600.0,13900.0,122955.0
2016-07-07,13800.0,14000.0,13750.0,13850.0,140337.0
2016-07-06,13750.0,14100.0,13700.0,13850.0,131411.0
2016-07-05,13950.0,14000.0,13800.0,13950.0,172608.0
2016-07-04,14000.0,14550.0,13900.0,14550.0,343793.0
2016-07-01,14500.0,14650.0,14400.0,14450.0,138310.0
2016-06-30,14450.0,14750.0,14350.0,14500.0,138309.0
2016-06-29,14400.0,14500.0,14250.0,14450.0,121439.0
2016-06-28,14250.0,14250.0,13750.0,13950.0,210126.0
2016-06-27,14050.0,14050.0,13400.0,13400.0,241518.0
2016-06-24,13750.0,14800.0,13550.0,14700.0,487668.0
2016-06-23,14500.0,14600.0,14300.0,14550.0,185540.0
2016-06-22,14600.0,15300.0,14400.0,15050.0,280372.0
2016-06-21,15050.0,15250.0,14900.0,15200.0,185311.0
2016-06-20,15100.0,15150.0,14550.0,14550.0,262134.0
2016-06-17,14400.0,14800.0,14200.0,14500.0,173325.0
2016-06-16,14400.0,14800.0,14350.0,14700.0,152133.0
2016-06-15,14650.0,15050.0,14550.0,14850.0,190456.0
2016-06-14,14900.0,15150.0,14700.0,15000.0,204531.0
2016-06-13,15050.0,15300.0,14850.0,14950.0,236538.0
2016-06-10,15100.0,15500.0,15000.0,15050.0,407099.0
2016-06-09,15100.0,15100.0,14600.0,14650.0,453574.0
2016-06-08,14650.0,14750.0,14300.0,14650.0,190183.0
2016-06-07,14600.0,14850.0,14550.0,14600.0,158275.0
2016-06-03,14500.0,14700.0,14150.0,14350.0,242798.0
2016-06-02,14500.0,14800.0,14400.0,14700.0,323051.0
2016-06-01,14700.0,14900.0,14550.0,14900.0,282377.0
2016-05-31,14900.0,14900.0,14400.0,14500.0,183927.0
2016-05-30,14500.0,14850.0,14450.0,14850.0,126440.0
2016-05-27,14700.0,14900.0,14300.0,14700.0,207513.0
2016-05-26,14700.0,15150.0,14600.0,14700.0,285983.0
2016-05-25,14650.0,14700.0,14350.0,14400.0,396448.0
2016-05-24,14200.0,14600.0,13900.0,14550.0,537380.0
2016-05-23,14700.0,14750.0,14450.0,14600.0,176778.0
2016-05-20,14650.0,14750.0,14300.0,14400.0,311958.0
2016-05-19,14400.0,15650.0,14400.0,15650.0,1057353.0
2016-05-18,15700.0,15850.0,15300.0,15300.0,460266.0
2016-05-17,15300.0,15700.0,15150.0,15550.0,339914.0
2016-05-16,15550.0,15650.0,15200.0,15500.0,298289.0
2016-05-13,15500.0,15700.0,15400.0,15450.0,256457.0
2016-05-12,15450.0,15750.0,15150.0,15200.0,391292.0
2016-05-11,15300.0,15450.0,15100.0,15350.0,329034.0
2016-05-10,15350.0,15450.0,14950.0,15100.0,529512.0
2016-05-09,15150.0,15300.0,14750.0,14750.0,1086054.0
2016-05-04,14600.0,14900.0,14450.0,14600.0,807092.0
2016-05-03,14650.0,14650.0,13550.0,13750.0,1311971.0
2016-05-02,13700.0,13850.0,13150.0,13150.0,447963.0
2016-04-29,13300.0,13350.0,13050.0,13250.0,167887.0
2016-04-28,13250.0,13500.0,13200.0,13450.0,161958.0
2016-04-27,13350.0,13550.0,13300.0,13550.0,155846.0
2016-04-26,13450.0,13550.0,13200.0,13200.0,216539.0
2016-04-25,13200.0,13600.0,13150.0,13400.0,210865.0
2016-04-22,13350.0,13450.0,13200.0,13250.0,149608.0
2016-04-21,13350.0,13400.0,13150.0,13350.0,200219.0
2016-04-20,13250.0,13550.0,13250.0,13400.0,188817.0
2016-04-19,13400.0,13800.0,13300.0,13600.0,276667.0
2016-04-18,13600.0,13700.0,13150.0,13250.0,313448.0
2016-04-15,13200.0,13700.0,13150.0,13600.0,358137.0
2016-04-14,13650.0,13800.0,13550.0,13600.0,183129.0
2016-04-12,13650.0,13750.0,13350.0,13400.0,203287.0
2016-04-11,13400.0,13700.0,13250.0,13550.0,310479.0
2016-04-08,13700.0,13750.0,13400.0,13500.0,268078.0
2016-04-07,13500.0,13800.0,13450.0,13800.0,351026.0
2016-04-06,13800.0,14250.0,13650.0,14150.0,388006.0
2016-04-05,14250.0,14250.0,13700.0,13800.0,473347.0
2016-04-04,13800.0,14050.0,13650.0,14050.0,532768.0
2016-04-01,14100.0,14400.0,13900.0,14250.0,305794.0
2016-03-31,14350.0,14350.0,13900.0,14150.0,555687.0
2016-03-30,14150.0,14450.0,13950.0,14250.0,497626.0
2016-03-29,14200.0,14200.0,13350.0,13350.0,1147372.0
2016-03-28,13150.0,13750.0,13050.0,13050.0,1342648.0
2016-03-25,12800.0,13400.0,12700.0,13150.0,343745.0
2016-03-24,13100.0,13200.0,12900.0,13050.0,131057.0
2016-03-23,13000.0,13300.0,13000.0,13300.0,172740.0
2016-03-22,13200.0,13300.0,12950.0,13050.0,255244.0
2016-03-21,12950.0,13100.0,12800.0,12900.0,186095.0
2016-03-18,12850.0,13100.0,12750.0,12750.0,305916.0
2016-03-17,12650.0,12850.0,12500.0,12750.0,260938.0
2016-03-16,12650.0,12850.0,12600.0,12600.0,174390.0
2016-03-15,12600.0,13100.0,12600.0,13100.0,276490.0
2016-03-14,13000.0,13300.0,12900.0,13250.0,188006.0
2016-03-11,13100.0,13400.0,12950.0,13200.0,359807.0
2016-03-10,13250.0,13350.0,12550.0,12650.0,512291.0
2016-03-09,12650.0,12700.0,12500.0,12700.0,100670.0
2016-03-08,12700.0,12900.0,12500.0,12600.0,204933.0
2016-03-07,12600.0,13050.0,12550.0,13000.0,204954.0
2016-03-04,12900.0,13050.0,12800.0,13050.0,217449.0
2016-03-03,13050.0,13250.0,12400.0,12400.0,644945.0
2016-03-02,12400.0,12650.0,12350.0,12600.0,203427.0
2016-02-29,12500.0,12550.0,12200.0,12550.0,167171.0
2016-02-26,12450.0,12600.0,12350.0,12600.0,169999.0
2016-02-25,12500.0,12550.0,12250.0,12400.0,180960.0
2016-02-24,12250.0,12600.0,12050.0,12100.0,182107.0
2016-02-23,12150.0,12500.0,12100.0,12450.0,231339.0
2016-02-22,12350.0,12500.0,12200.0,12350.0,224018.0
2016-02-19,12350.0,12550.0,12150.0,12450.0,288725.0
2016-02-18,12600.0,12750.0,12350.0,12500.0,337846.0
2016-02-17,12300.0,13000.0,12250.0,12900.0,471313.0
2016-02-16,13000.0,13300.0,12850.0,13200.0,290060.0
2016-02-15,13150.0,13250.0,12600.0,12650.0,366722.0
2016-02-12,12450.0,13250.0,12150.0,13100.0,542869.0
2016-02-11,13100.0,13450.0,12900.0,13350.0,464153.0
2016-02-05,13500.0,13650.0,13350.0,13650.0,236414.0
2016-02-04,13700.0,13750.0,13400.0,13700.0,371985.0
2016-02-03,13800.0,13800.0,13350.0,13500.0,683295.0
2016-02-02,13600.0,13600.0,12550.0,12550.0,1150242.0
2016-02-01,12600.0,12900.0,12550.0,12900.0,137525.0
2016-01-29,12850.0,12900.0,12450.0,12600.0,209925.0
2016-01-28,12600.0,12650.0,12400.0,12650.0,320775.0
2016-01-27,12650.0,13300.0,12400.0,12850.0,587024.0
2016-01-26,12750.0,12900.0,12600.0,12700.0,187842.0
2016-01-25,12750.0,13050.0,12750.0,13000.0,269377.0
