datetime,close,high,low,open,volume
2016-01-22,180000.0,183500.0,178000.0,180500.0,41934.0
2016-01-21,180000.0,184000.0,175500.0,181500.0,61547.0
2016-01-20,182000.0,186500.0,178000.0,185500.0,95445.0
2016-01-19,185000.0,190000.0,182000.0,189500.0,54554.0
2016-01-18,184000.0,185000.0,176500.0,179000.0,34099.0
2016-01-15,182500.0,194500.0,180500.0,194000.0,82540.0
2016-01-14,192000.0,197000.0,189000.0,193500.0,40749.0
2016-01-13,196500.0,197000.0,190000.0,190000.0,60041.0
2016-01-12,189500.0,191500.0,188000.0,190000.0,21515.0
2016-01-11,188500.0,195000.0,188500.0,192000.0,37893.0
2016-01-08,192000.0,194000.0,187500.0,191500.0,56776.0
2016-01-07,193500.0,196500.0,187500.0,188000.0,103403.0
2016-01-06,189500.0,191500.0,178000.0,181000.0,89356.0
2016-01-05,180500.0,184000.0,178000.0,179500.0,38237.0
2016-01-04,182000.0,186000.0,182000.0,185000.0,36550.0
2015-12-30,184000.0,185000.0,176500.0,180000.0,66357.0
2015-12-29,178000.0,179500.0,169000.0,170500.0,79664.0
2015-12-28,168500.0,173000.0,168000.0,171000.0,52646.0
2015-12-24,171500.0,179500.0,171000.0,176000.0,62584.0
2015-12-23,175000.0,178500.0,175000.0,178500.0,61926.0
2015-12-22,177500.0,182500.0,176000.0,181500.0,41213.0
2015-12-21,182000.0,184000.0,179000.0,183000.0,23171.0
2015-12-18,183000.0,183000.0,176500.0,179500.0,38705.0
2015-12-17,179500.0,181500.0,178000.0,180000.0,31156.0
2015-12-16,176500.0,179500.0,176000.0,177000.0,35914.0
2015-12-15,174000.0,175000.0,171500.0,172500.0,26497.0
2015-12-14,172000.0,174000.0,168000.0,172000.0,51248.0
2015-12-11,175500.0,180000.0,173000.0,178000.0,38606.0
2015-12-10,177500.0,183000.0,176500.0,180000.0,49502.0
2015-12-09,181500.0,184500.0,180000.0,181500.0,24695.0
2015-12-08,181500.0,187000.0,180000.0,186500.0,36331.0
2015-12-07,185500.0,191000.0,184000.0,191000.0,42519.0
2015-12-04,190000.0,191500.0,188500.0,191500.0,26824.0
2015-12-03,192000.0,192500.0,189000.0,191000.0,43537.0
2015-12-02,191500.0,194000.0,187000.0,191000.0,49084.0
2015-12-01,189000.0,191000.0,186000.0,186000.0,50458.0
2015-11-30,183000.0,186500.0,182000.0,186500.0,31744.0
2015-11-27,188000.0,188000.0,183000.0,186500.0,31454.0
2015-11-26,186000.0,189000.0,183000.0,186000.0,43168.0
2015-11-25,185000.0,189000.0,183500.0,184500.0,44989.0
2015-11-24,184500.0,185000.0,180000.0,184000.0,35427.0
2015-11-23,182000.0,183500.0,175500.0,175500.0,56754.0
2015-11-20,176000.0,178000.0,175500.0,178000.0,20506.0
2015-11-19,177000.0,180500.0,175500.0,179500.0,40982.0
2015-11-18,179500.0,181500.0,176000.0,181000.0,44696.0
2015-11-17,181500.0,184500.0,179500.0,182500.0,38045.0
2015-11-16,180000.0,181500.0,174500.0,176000.0,59060.0
2015-11-13,179500.0,180000.0,174500.0,174500.0,49362.0
2015-11-12,177500.0,178000.0,175000.0,177000.0,30241.0
2015-11-11,176500.0,179000.0,173000.0,173000.0,42487.0
2015-11-10,174500.0,181500.0,172500.0,180500.0,108500.0
2015-11-09,183000.0,191500.0,182000.0,191500.0,52230.0
2015-11-06,190000.0,194000.0,187000.0,187500.0,40209.0
2015-11-05,190500.0,191000.0,185500.0,190500.0,48078.0
2015-11-04,190500.0,192500.0,183000.0,183500.0,86313.0
2015-11-03,182000.0,186500.0,181000.0,186500.0,76069.0
2015-11-02,182500.0,193500.0,174500.0,193500.0,230184.0
2015-10-30,192500.0,196000.0,188500.0,195000.0,62209.0
2015-10-29,196500.0,197500.0,192500.0,195500.0,59480.0
2015-10-28,193000.0,196000.0,184000.0,184500.0,96976.0
2015-10-27,183000.0,186500.0,182500.0,185500.0,42344.0
2015-10-26,186500.0,188000.0,183000.0,184500.0,44969.0
2015-10-23,184500.0,191500.0,183500.0,187000.0,58749.0
2015-10-22,186000.0,188500.0,183500.0,187000.0,51437.0
2015-10-21,186500.0,193000.0,185500.0,190500.0,55525.0
2015-10-20,190000.0,192500.0,186500.0,192500.0,43931.0
2015-10-19,192500.0,197500.0,190000.0,197500.0,42233.0
2015-10-16,196000.0,197500.0,191000.0,192000.0,70154.0
2015-10-15,188500.0,192500.0,187000.0,191500.0,51112.0
2015-10-14,190500.0,191000.0,184500.0,188000.0,70181.0
2015-10-13,186000.0,193500.0,180500.0,190000.0,151918.0
2015-10-12,190000.0,194000.0,188000.0,191000.0,52402.0
2015-10-08,191000.0,196000.0,187500.0,194500.0,92921.0
2015-10-07,192000.0,204000.0,189000.0,202000.0,109041.0
2015-10-06,202000.0,210000.0,200500.0,209000.0,95020.0
2015-10-05,207000.0,214500.0,206000.0,208500.0,101354.0
2015-10-02,205500.0,214500.0,205000.0,211500.0,88404.0
2015-10-01,210000.0,216000.0,207500.0,215000.0,50226.0
2015-09-30,213000.0,216000.0,207500.0,208000.0,72473.0
2015-09-25,212500.0,216500.0,207000.0,216500.0,66414.0
2015-09-24,216500.0,217000.0,207000.0,209000.0,119398.0
2015-09-23,206000.0,213500.0,206000.0,206500.0,54795.0
2015-09-22,210500.0,213500.0,208500.0,212500.0,36585.0
2015-09-21,210000.0,211500.0,207500.0,208500.0,48799.0
2015-09-18,212500.0,212500.0,203000.0,206000.0,137496.0
2015-09-17,204000.0,211500.0,200500.0,211500.0,67434.0
2015-09-16,207500.0,210000.0,197500.0,201000.0,122292.0
2015-09-15,197000.0,198000.0,193000.0,194500.0,27042.0
2015-09-14,197000.0,202000.0,193000.0,199500.0,47871.0
2015-09-11,199000.0,202000.0,197000.0,200500.0,66142.0
2015-09-10,204000.0,205000.0,197000.0,200000.0,74003.0
2015-09-09,202500.0,207500.0,196000.0,196000.0,138706.0
2015-09-08,190000.0,199500.0,189500.0,197500.0,60874.0
2015-09-07,196000.0,203000.0,193000.0,195000.0,77206.0
2015-09-04,197500.0,212000.0,196000.0,209500.0,116002.0
2015-09-03,209500.0,225000.0,208000.0,222000.0,115039.0
2015-09-02,214000.0,217500.0,207500.0,210000.0,97824.0
2015-09-01,212000.0,227500.0,212000.0,214500.0,121774.0
2015-08-31,216500.0,218500.0,210000.0,216500.0,48561.0
2015-08-28,216500.0,218000.0,212000.0,216500.0,58385.0
2015-08-27,213000.0,220000.0,210500.0,217000.0,97974.0
2015-08-26,210000.0,212000.0,193500.0,194000.0,143334.0
2015-08-25,193000.0,197000.0,188000.0,197000.0,72273.0
2015-08-24,194500.0,202000.0,187500.0,200500.0,53318.0
2015-08-21,197500.0,201000.0,188000.0,194000.0,80271.0
2015-08-20,200500.0,207000.0,194500.0,197000.0,97176.0
2015-08-19,199500.0,204500.0,188500.0,204000.0,170056.0
2015-08-18,208000.0,220000.0,203500.0,220000.0,99432.0
2015-08-17,218500.0,220000.0,206500.0,212000.0,132771.0
2015-08-13,212500.0,213500.0,197000.0,197500.0,301732.0
2015-08-12,183000.0,203000.0,172000.0,201000.0,361670.0
2015-08-11,205000.0,220500.0,203000.0,218000.0,74909.0
2015-08-10,215000.0,221000.0,213500.0,219500.0,61148.0
2015-08-07,218000.0,219500.0,208000.0,208500.0,54479.0
2015-08-06,212000.0,218000.0,208000.0,218000.0,55428.0
2015-08-05,214000.0,217000.0,207000.0,209000.0,75328.0
2015-08-04,207500.0,209000.0,199500.0,204000.0,46300.0
2015-08-03,202000.0,207000.0,198500.0,201000.0,52628.0
2015-07-31,203500.0,207500.0,192000.0,205500.0,117524.0
2015-07-30,205000.0,211000.0,202000.0,205000.0,67718.0
2015-07-29,209000.0,215000.0,208500.0,209500.0,70819.0
2015-07-28,211500.0,214000.0,198000.0,210500.0,165472.0
2015-07-27,214500.0,228500.0,212500.0,220000.0,141319.0
2015-07-24,217000.0,231000.0,215500.0,226500.0,103381.0
2015-07-23,224500.0,226000.0,211500.0,214500.0,127186.0
2015-07-22,212500.0,215500.0,209500.0,211000.0,74890.0
2015-07-21,214000.0,216500.0,207000.0,215000.0,74676.0
2015-07-20,211500.0,218500.0,203000.0,204000.0,129865.0
2015-07-17,203000.0,212000.0,201000.0,209000.0,104229.0
2015-07-16,208500.0,210000.0,202500.0,209000.0,72168.0
2015-07-15,209000.0,212500.0,205000.0,205000.0,64444.0
2015-07-14,207000.0,209500.0,197500.0,203000.0,96937.0
2015-07-13,203000.0,203500.0,184000.0,184000.0,194155.0
2015-07-10,184000.0,195500.0,179000.0,193500.0,175553.0
2015-07-09,190500.0,194500.0,169000.0,182000.0,375469.0
2015-07-08,186500.0,201000.0,182000.0,201000.0,305991.0
2015-07-07,198500.0,217000.0,189500.0,217000.0,170135.0
2015-07-06,211500.0,224000.0,210000.0,214000.0,86773.0
2015-07-03,220500.0,233000.0,219500.0,233000.0,132642.0
2015-07-02,231000.0,232000.0,208000.0,210000.0,277721.0
2015-07-01,207500.0,208500.0,199000.0,202000.0,110583.0
2015-06-30,201500.0,208500.0,195500.0,205000.0,127634.0
2015-06-29,207500.0,212500.0,201000.0,201000.0,125680.0
2015-06-26,206500.0,215000.0,206000.0,206000.0,156264.0
2015-06-25,206500.0,209500.0,204500.0,209000.0,93562.0
2015-06-24,210000.0,213000.0,206500.0,210500.0,97677.0
2015-06-23,210000.0,210500.0,201000.0,204000.0,101310.0
2015-06-22,203000.0,215500.0,200500.0,214500.0,196379.0
2015-06-19,215500.0,216500.0,206500.0,209500.0,157168.0
2015-06-18,209500.0,221000.0,206500.0,220500.0,293128.0
2015-06-17,220000.0,230000.0,219500.0,229500.0,81430.0
2015-06-16,226500.0,238000.0,225500.0,227000.0,103924.0
2015-06-15,229000.0,243000.0,221000.0,221000.0,168941.0
2015-06-12,227500.0,236500.0,222000.0,228500.0,165602.0
2015-06-11,227500.0,229500.0,213500.0,222000.0,363065.0
2015-06-10,220000.0,231500.0,214000.0,231000.0,149631.0
2015-06-09,226500.0,228500.0,213500.0,219000.0,197953.0
2015-06-08,224500.0,224500.0,205000.0,211000.0,148372.0
2015-06-05,205500.0,218500.0,198000.0,200000.0,182395.0
2015-06-04,204500.0,219500.0,192000.0,192000.0,265926.0
2015-06-03,191000.0,199000.0,175000.0,175500.0,243496.0
2015-06-02,182000.0,196000.0,176500.0,192500.0,215510.0
2015-06-01,195500.0,195500.0,183000.0,189000.0,128048.0
2015-05-29,193000.0,204500.0,191000.0,200500.0,142809.0
2015-05-28,193000.0,198500.0,188000.0,193000.0,169226.0
2015-05-27,189000.0,192000.0,179000.0,189000.0,226805.0
2015-05-26,192500.0,192500.0,174000.0,178000.0,231575.0
2015-05-22,167500.0,173500.0,166500.0,172500.0,106520.0
2015-05-21,173500.0,177000.0,171500.0,177000.0,81654.0
2015-05-20,173500.0,180000.0,171000.0,174000.0,140931.0
2015-05-19,171000.0,182500.0,169000.0,177500.0,133117.0
2015-05-18,175500.0,178500.0,165500.0,170000.0,151344.0
2015-05-15,168500.0,173000.0,158000.0,160000.0,302207.0
2015-05-14,156000.0,160500.0,156000.0,157500.0,70349.0
2015-05-13,154500.0,156000.0,147500.0,149000.0,64071.0
2015-05-12,148500.0,156000.0,148500.0,154500.0,60424.0
2015-05-11,154000.0,155000.0,146500.0,146500.0,93326.0
2015-05-08,146000.0,151000.0,145000.0,150000.0,63009.0
2015-05-07,147500.0,150000.0,140000.0,148000.0,105586.0
2015-05-06,149500.0,150000.0,144000.0,145000.0,105101.0
2015-05-04,144500.0,145500.0,131000.0,141500.0,190538.0
2015-04-30,145000.0,155500.0,142500.0,153000.0,197426.0
2015-04-29,155000.0,159500.0,150500.0,156000.0,98462.0
2015-04-28,158500.0,158500.0,153000.0,153500.0,72933.0
2015-04-27,152000.0,156500.0,150500.0,154000.0,98543.0
2015-04-24,151500.0,162500.0,150000.0,162000.0,144365.0
2015-04-23,161000.0,163000.0,153500.0,158000.0,154229.0
2015-04-22,157500.0,167000.0,146000.0,155000.0,305582.0
2015-04-21,150500.0,152000.0,149000.0,152000.0,50671.0
2015-04-20,152000.0,158500.0,145500.0,147500.0,154092.0
2015-04-17,149000.0,150000.0,137000.0,137000.0,266655.0
2015-04-16,137000.0,137000.0,130500.0,132500.0,100383.0
2015-04-15,130000.0,135000.0,129000.0,129500.0,83441.0
2015-04-14,131000.0,139000.0,127500.0,138000.0,152061.0
2015-04-13,135500.0,142000.0,134500.0,138500.0,106801.0
2015-04-10,136500.0,137500.0,131000.0,135500.0,164670.0
2015-04-09,135000.0,140000.0,134500.0,138000.0,98233.0
2015-04-08,140000.0,140000.0,135000.0,136000.0,68980.0
2015-04-07,135500.0,138500.0,135000.0,138000.0,57417.0
2015-04-06,137000.0,142500.0,135500.0,142000.0,42864.0
2015-04-03,139500.0,142000.0,138500.0,139000.0,35842.0
2015-04-02,139000.0,148000.0,136500.0,145500.0,98319.0
2015-04-01,143500.0,149500.0,135000.0,136000.0,177584.0
2015-03-31,136500.0,136500.0,132500.0,134000.0,54137.0
2015-03-30,132500.0,133000.0,129500.0,130000.0,39077.0
2015-03-27,129000.0,134000.0,129000.0,133000.0,66218.0
2015-03-26,134000.0,135000.0,131000.0,133000.0,80544.0
2015-03-25,133500.0,135000.0,129500.0,130000.0,68318.0
2015-03-24,129500.0,131500.0,127000.0,129500.0,39693.0
2015-03-23,130000.0,132500.0,128000.0,130500.0,34740.0
2015-03-20,130500.0,134000.0,130500.0,133000.0,53541.0
2015-03-19,133500.0,134000.0,127500.0,131000.0,68322.0
2015-03-18,129500.0,132500.0,129000.0,131500.0,58233.0
2015-03-17,131500.0,139500.0,129000.0,135500.0,129941.0
2015-03-16,135500.0,135500.0,126000.0,126000.0,170313.0
2015-03-13,126000.0,128000.0,122000.0,124000.0,36980.0
2015-03-12,124000.0,125000.0,122000.0,123500.0,19599.0
2015-03-11,123500.0,125000.0,121500.0,123500.0,37106.0
2015-03-10,125500.0,126500.0,124000.0,124500.0,45481.0
2015-03-09,124500.0,128000.0,122500.0,126500.0,51739.0
2015-03-06,129000.0,129000.0,125000.0,127000.0,33992.0
2015-03-05,126500.0,131000.0,125000.0,127500.0,50641.0
2015-03-04,128500.0,130500.0,123500.0,127000.0,85348.0
2015-03-03,128000.0,128000.0,126000.0,128000.0,34660.0
2015-03-02,127000.0,130000.0,123000.0,128000.0,103939.0
2015-02-27,129500.0,130000.0,125000.0,126000.0,75885.0
2015-02-26,126500.0,132000.0,125000.0,131500.0,125435.0
2015-02-25,130000.0,133500.0,129000.0,130500.0,88955.0
2015-02-24,130000.0,133000.0,128000.0,130000.0,143286.0
2015-02-23,129500.0,132000.0,118000.0,119000.0,267674.0
2015-02-17,118000.0,119000.0,113000.0,113500.0,182117.0
2015-02-16,113000.0,116500.0,112500.0,115500.0,73124.0
2015-02-13,116000.0,118500.0,114000.0,118000.0,56548.0
2015-02-12,118000.0,119000.0,116000.0,117500.0,75351.0
2015-02-11,117500.0,118000.0,111000.0,112500.0,128162.0
2015-02-10,112500.0,117500.0,110500.0,114500.0,131115.0
2015-02-09,115000.0,120000.0,114500.0,119000.0,119185.0
2015-02-06,117500.0,123000.0,117500.0,119000.0,101680.0
2015-02-05,119000.0,122000.0,117000.0,119500.0,106248.0
2015-02-04,118500.0,123000.0,113000.0,114500.0,149872.0
2015-02-03,114500.0,114500.0,109500.0,112500.0,103004.0
2015-02-02,112000.0,112000.0,106500.0,109000.0,74155.0
2015-01-30,109000.0,112500.0,106000.0,109000.0,110638.0
2015-01-29,108000.0,109000.0,104500.0,107000.0,67307.0
2015-01-28,108000.0,109000.0,101000.0,102000.0,97458.0
2015-01-27,101500.0,108500.0,101500.0,107000.0,80775.0
2015-01-26,106500.0,108000.0,101000.0,101500.0,99150.0
2015-01-23,101500.0,102500.0,99800.0,102000.0,134273.0
2015-01-22,101000.0,109500.0,100000.0,108000.0,150239.0
2015-01-21,108000.0,113000.0,108000.0,110500.0,53864.0
2015-01-20,110500.0,115000.0,110000.0,114500.0,71689.0
2015-01-19,114500.0,114500.0,111000.0,113000.0,46709.0
2015-01-16,114500.0,114500.0,109000.0,110000.0,127086.0
2015-01-15,110000.0,110000.0,105000.0,105500.0,76339.0
2015-01-14,104500.0,107500.0,103500.0,105000.0,51926.0
2015-01-13,103500.0,106000.0,103000.0,104500.0,47298.0
2015-01-12,104500.0,104500.0,99900.0,99900.0,74697.0
2015-01-09,99400.0,100000.0,98900.0,100000.0,41718.0
2015-01-08,99800.0,100000.0,98800.0,100000.0,30393.0
2015-01-07,99300.0,102500.0,96500.0,99200.0,91381.0
2015-01-06,99800.0,102000.0,98500.0,98900.0,49019.0
2015-01-05,99700.0,100500.0,98700.0,100500.0,52659.0
2015-01-02,101000.0,102000.0,98100.0,99200.0,39554.0
2014-12-30,99700.0,101000.0,99500.0,100000.0,32499.0
2014-12-29,99500.0,101500.0,98900.0,98900.0,52872.0
2014-12-26,98900.0,104000.0,98300.0,103500.0,110792.0
2014-12-24,104000.0,106500.0,103000.0,104500.0,39544.0
2014-12-23,104500.0,107000.0,103000.0,107000.0,46201.0
2014-12-22,106000.0,113500.0,106000.0,113500.0,62933.0
2014-12-19,112500.0,114000.0,110000.0,110000.0,42505.0
2014-12-18,110000.0,115500.0,109000.0,115000.0,62686.0
2014-12-17,114500.0,115000.0,109000.0,110000.0,102829.0
2014-12-16,108500.0,111000.0,105000.0,107000.0,73110.0
2014-12-15,107500.0,107500.0,104500.0,105000.0,43177.0
2014-12-12,104500.0,106500.0,103500.0,105000.0,50601.0
2014-12-11,103500.0,107000.0,102000.0,102500.0,59444.0
2014-12-10,102500.0,107000.0,102500.0,106500.0,42177.0
2014-12-09,106000.0,108000.0,99400.0,100500.0,116597.0
2014-12-08,100000.0,102500.0,99800.0,102500.0,66107.0
2014-12-05,101500.0,102000.0,100500.0,101500.0,25682.0
2014-12-04,101500.0,102500.0,100500.0,102000.0,47357.0
2014-12-03,100500.0,103000.0,99000.0,102500.0,53813.0
2014-12-02,101500.0,102500.0,98000.0,101000.0,48435.0
2014-12-01,102000.0,104000.0,100000.0,103000.0,54370.0
2014-11-28,102000.0,103000.0,98600.0,99700.0,110431.0
2014-11-27,98700.0,101500.0,98200.0,99800.0,45953.0
2014-11-26,99400.0,99800.0,97700.0,98900.0,82725.0
2014-11-25,99000.0,101000.0,93600.0,95400.0,134618.0
2014-11-24,94700.0,98400.0,92300.0,97300.0,96848.0
2014-11-21,96300.0,99600.0,96100.0,98700.0,59084.0
2014-11-20,96400.0,98800.0,95900.0,98000.0,69966.0
2014-11-19,98500.0,102000.0,95600.0,98400.0,134685.0
2014-11-18,98000.0,98400.0,85600.0,85600.0,279508.0
2014-11-17,85600.0,96700.0,85600.0,96100.0,315063.0
2014-11-14,96000.0,98200.0,95200.0,96800.0,65860.0
2014-11-13,96000.0,99700.0,94100.0,99700.0,126922.0
2014-11-12,97500.0,105000.0,97500.0,104500.0,123703.0
2014-11-11,103000.0,105500.0,97500.0,98200.0,128392.0
2014-11-10,98400.0,107000.0,95700.0,106000.0,189803.0
2014-11-07,104500.0,108000.0,101500.0,104500.0,99994.0
2014-11-06,104000.0,112000.0,101000.0,111500.0,131367.0
2014-11-05,112500.0,113500.0,109000.0,110000.0,91016.0
2014-11-04,111500.0,112500.0,108500.0,111500.0,90518.0
2014-11-03,112000.0,112000.0,107000.0,107000.0,161927.0
2014-10-31,108000.0,116500.0,106000.0,115000.0,223737.0
2014-10-30,116500.0,117500.0,110000.0,115500.0,167220.0
2014-10-29,116500.0,123000.0,115000.0,122000.0,126881.0
2014-10-28,122500.0,126500.0,120000.0,124500.0,129556.0
2014-10-27,124500.0,131500.0,123500.0,128500.0,112313.0
2014-10-24,130000.0,134000.0,127000.0,131000.0,102690.0
2014-10-23,133000.0,136000.0,129000.0,130000.0,144180.0
2014-10-22,129000.0,130500.0,121500.0,122000.0,156501.0
2014-10-21,120000.0,122500.0,117500.0,119000.0,68566.0
2014-10-20,118000.0,122500.0,117000.0,119000.0,49737.0
2014-10-17,118000.0,123000.0,115000.0,118000.0,111410.0
2014-10-16,118000.0,121000.0,115000.0,117000.0,114490.0
2014-10-15,118500.0,121500.0,115000.0,115500.0,114596.0
2014-10-14,114000.0,117500.0,111000.0,113000.0,92772.0
2014-10-13,114500.0,127500.0,109500.0,125000.0,230273.0
2014-10-10,128000.0,131500.0,127000.0,130500.0,64798.0
2014-10-08,129000.0,129000.0,123000.0,124000.0,54535.0
2014-10-07,126000.0,133000.0,124500.0,133000.0,82168.0
2014-10-06,131000.0,134500.0,127500.0,133000.0,103905.0
2014-10-02,130000.0,131000.0,123500.0,123500.0,67630.0
2014-10-01,125500.0,130500.0,122500.0,130500.0,100350.0
2014-09-30,130000.0,133500.0,127500.0,129500.0,74257.0
2014-09-29,129500.0,131000.0,124500.0,125000.0,96757.0
2014-09-26,123500.0,125000.0,118500.0,118500.0,63795.0
2014-09-25,120000.0,122000.0,118500.0,121000.0,34417.0
2014-09-24,120000.0,121000.0,116000.0,118500.0,45976.0
2014-09-23,118500.0,123500.0,118500.0,119500.0,71093.0
2014-09-22,119500.0,121000.0,116000.0,118500.0,44927.0
2014-09-19,117000.0,119000.0,116000.0,117000.0,34351.0
2014-09-18,117000.0,119500.0,116500.0,117500.0,42953.0
2014-09-17,118000.0,120000.0,114000.0,115000.0,126361.0
2014-09-16,114000.0,114000.0,108500.0,109000.0,52346.0
2014-09-15,108000.0,112000.0,106000.0,107500.0,60986.0
2014-09-12,107500.0,113500.0,106000.0,112500.0,71543.0
2014-09-11,112500.0,118500.0,110500.0,116000.0,86212.0
2014-09-05,114000.0,114000.0,106500.0,107000.0,53932.0
2014-09-04,109500.0,118500.0,109500.0,116000.0,92951.0
2014-09-03,116000.0,117000.0,113000.0,114500.0,90996.0
2014-09-02,115000.0,116500.0,108000.0,108500.0,155687.0
2014-09-01,109000.0,110500.0,104500.0,107000.0,81415.0
2014-08-29,106000.0,108000.0,104000.0,105500.0,65530.0
2014-08-28,104500.0,114500.0,104000.0,112000.0,160638.0
2014-08-27,114000.0,114000.0,107000.0,111000.0,149237.0
2014-08-26,110000.0,112500.0,107500.0,112000.0,208302.0
2014-08-25,110000.0,119000.0,106000.0,106500.0,415147.0
2014-08-22,103500.0,104500.0,96000.0,96000.0,233833.0
2014-08-21,95200.0,97000.0,94800.0,97000.0,70796.0
2014-08-20,96600.0,96900.0,92400.0,94900.0,127052.0
2014-08-19,95000.0,96400.0,94300.0,95400.0,92275.0
2014-08-18,95100.0,98700.0,93900.0,98100.0,143496.0
2014-08-14,97100.0,101000.0,96600.0,99400.0,81660.0
2014-08-13,98500.0,99500.0,95000.0,95000.0,107533.0
2014-08-12,94700.0,95500.0,93200.0,93200.0,53426.0
2014-08-11,93200.0,96400.0,92900.0,94000.0,59749.0
2014-08-08,93500.0,94700.0,92000.0,92300.0,52495.0
2014-08-07,92400.0,96700.0,92000.0,96300.0,107882.0
2014-08-06,96800.0,98800.0,93100.0,95300.0,80723.0
2014-08-05,96700.0,98500.0,95300.0,97200.0,42421.0
2014-08-04,97000.0,99100.0,95500.0,97500.0,61045.0
2014-08-01,97400.0,98900.0,91700.0,92500.0,126020.0
2014-07-31,94000.0,94600.0,90100.0,94500.0,107282.0
2014-07-30,94300.0,94500.0,87900.0,90000.0,122434.0
2014-07-29,90900.0,93000.0,89500.0,93000.0,124937.0
2014-07-28,93500.0,94800.0,89500.0,94800.0,123751.0
2014-07-25,94300.0,94900.0,92400.0,92400.0,90932.0
2014-07-24,92400.0,97400.0,92100.0,97400.0,177286.0
2014-07-23,97400.0,100500.0,96100.0,99300.0,90582.0
2014-07-22,98600.0,100500.0,97200.0,99500.0,100138.0
2014-07-21,99900.0,104500.0,98700.0,102000.0,92441.0
2014-07-18,102000.0,105000.0,101000.0,101000.0,56218.0
2014-07-17,103000.0,105500.0,101500.0,103000.0,80293.0
2014-07-16,105500.0,107000.0,101500.0,107000.0,94717.0
2014-07-15,107500.0,109000.0,105000.0,107000.0,60294.0
2014-07-14,107500.0,108500.0,105000.0,108000.0,59012.0
2014-07-11,107000.0,112500.0,105000.0,105000.0,139112.0
2014-07-10,107000.0,109000.0,105500.0,108500.0,76153.0
2014-07-09,108500.0,109500.0,100500.0,101000.0,122189.0
2014-07-08,100000.0,100500.0,96800.0,97100.0,68475.0
2014-07-07,98400.0,101000.0,98000.0,100500.0,65767.0
2014-07-04,102000.0,104000.0,100500.0,102000.0,50551.0
2014-07-03,100500.0,100500.0,98400.0,100500.0,48871.0
2014-07-02,99800.0,99800.0,97800.0,99700.0,45123.0
2014-07-01,98800.0,99100.0,96600.0,97000.0,98439.0
2014-06-30,95200.0,95300.0,91200.0,92300.0,89191.0
2014-06-27,91900.0,94600.0,91200.0,94200.0,108953.0
2014-06-26,93800.0,96300.0,92600.0,96300.0,167542.0
2014-06-25,97800.0,99500.0,95500.0,99500.0,135124.0
2014-06-24,99600.0,99900.0,97400.0,97800.0,101042.0
2014-06-23,96800.0,99800.0,96000.0,97500.0,98815.0
2014-06-20,96000.0,99200.0,92000.0,92300.0,149471.0
2014-06-19,92000.0,94700.0,90400.0,92400.0,109559.0
2014-06-18,91700.0,94300.0,91100.0,93400.0,105189.0
2014-06-17,91900.0,92200.0,88500.0,88800.0,85354.0
2014-06-16,88100.0,88800.0,87200.0,87800.0,55348.0
2014-06-13,87800.0,88500.0,84400.0,85000.0,65690.0
2014-06-12,85600.0,86100.0,84700.0,85800.0,32282.0
2014-06-11,85400.0,87700.0,85100.0,86800.0,43059.0
2014-06-10,86400.0,87000.0,84000.0,85800.0,60201.0
2014-06-09,85800.0,86100.0,83000.0,83800.0,81540.0
2014-06-05,82900.0,83800.0,78700.0,79500.0,89259.0
2014-06-03,79900.0,80700.0,78000.0,79200.0,74931.0
2014-06-02,80500.0,82200.0,80200.0,82000.0,42125.0
2014-05-30,82200.0,83500.0,81300.0,82000.0,57961.0
2014-05-29,81100.0,83000.0,80300.0,81400.0,83946.0
2014-05-28,80300.0,81400.0,79000.0,79700.0,70393.0
2014-05-27,79700.0,80500.0,77700.0,80100.0,62048.0
2014-05-26,79600.0,82400.0,79400.0,80400.0,89733.0
2014-05-23,80400.0,81900.0,77300.0,78100.0,141448.0
2014-05-22,77900.0,77900.0,75100.0,76200.0,140395.0
2014-05-21,75900.0,77700.0,75900.0,76900.0,63365.0
2014-05-20,77100.0,77400.0,76000.0,76900.0,66240.0
2014-05-19,77100.0,77100.0,74200.0,74300.0,116672.0
2014-05-16,74300.0,75800.0,73600.0,75500.0,101793.0
2014-05-15,74900.0,77500.0,74300.0,76400.0,100214.0
2014-05-14,75900.0,76700.0,75100.0,76200.0,53548.0
2014-05-13,75900.0,76800.0,75100.0,76300.0,56942.0
2014-05-12,76300.0,76700.0,73600.0,75100.0,138712.0
2014-05-09,75100.0,75500.0,70300.0,70300.0,198743.0
2014-05-08,70500.0,71400.0,69800.0,71400.0,54293.0
2014-05-07,71400.0,71400.0,70000.0,70100.0,127057.0
2014-05-02,69900.0,70500.0,68800.0,69500.0,53204.0
2014-04-30,69500.0,71200.0,68800.0,69800.0,117602.0
2014-04-29,69100.0,70200.0,68800.0,69900.0,49598.0
2014-04-28,69800.0,69900.0,67100.0,67400.0,91346.0
2014-04-25,67800.0,69700.0,67600.0,68800.0,88931.0
2014-04-24,68800.0,70000.0,68100.0,69400.0,79807.0
2014-04-23,69000.0,70800.0,68800.0,70400.0,93002.0
2014-04-22,69700.0,71700.0,69600.0,71000.0,143415.0
2014-04-21,70900.0,74700.0,69500.0,74200.0,192668.0
2014-04-18,73900.0,75200.0,73300.0,75200.0,81066.0
2014-04-17,74100.0,74600.0,72500.0,72800.0,110554.0
2014-04-16,72500.0,76000.0,72300.0,75200.0,171818.0
2014-04-15,75400.0,77400.0,74300.0,74900.0,158050.0
