datetime,close,high,low,open,volume
2017-07-13,97700.0,98700.0,96800.0,98700.0,17628.0
2017-07-12,98600.0,100000.0,98000.0,98000.0,6765.0
2017-07-11,98100.0,100500.0,98000.0,99000.0,14165.0
2017-07-10,99600.0,102000.0,99600.0,101000.0,15603.0
2017-07-07,102000.0,102500.0,100000.0,101500.0,16575.0
2017-07-06,102500.0,103500.0,101000.0,101000.0,13806.0
2017-07-05,101500.0,103500.0,101000.0,101000.0,8054.0
2017-07-04,102000.0,102000.0,100000.0,101500.0,9505.0
2017-07-03,101500.0,103000.0,101000.0,103000.0,12081.0
2017-06-30,103000.0,103000.0,101500.0,102500.0,6602.0
2017-06-29,103000.0,105000.0,102500.0,104000.0,9980.0
2017-06-28,103500.0,103500.0,101000.0,103500.0,9804.0
2017-06-27,102500.0,104500.0,102000.0,102500.0,7677.0
2017-06-26,102000.0,103500.0,101500.0,103000.0,8158.0
2017-06-23,103000.0,104500.0,103000.0,103500.0,10962.0
2017-06-22,103000.0,103500.0,101500.0,102000.0,8582.0
2017-06-21,102500.0,103500.0,102000.0,102500.0,7379.0
2017-06-20,102500.0,106500.0,102000.0,105500.0,20116.0
2017-06-19,106500.0,108500.0,103500.0,105500.0,21068.0
2017-06-16,105500.0,105500.0,103500.0,105500.0,17832.0
2017-06-15,105500.0,106500.0,105000.0,105000.0,22360.0
2017-06-14,105500.0,107000.0,104500.0,105500.0,27138.0
2017-06-13,106500.0,107500.0,104500.0,105500.0,36942.0
2017-06-12,105500.0,105500.0,101000.0,103500.0,43387.0
2017-06-09,103500.0,104500.0,99000.0,99000.0,101334.0
2017-06-08,97900.0,97900.0,94800.0,95700.0,35655.0
2017-06-07,95100.0,96100.0,94600.0,95600.0,15944.0
2017-06-05,95600.0,96200.0,95400.0,95600.0,20025.0
2017-06-02,95500.0,96400.0,94700.0,96400.0,22184.0
2017-06-01,95600.0,96300.0,95300.0,96300.0,7360.0
2017-05-31,96300.0,96300.0,94800.0,95900.0,21183.0
2017-05-30,95900.0,97100.0,94600.0,95600.0,13818.0
2017-05-29,95600.0,96000.0,94100.0,94100.0,18723.0
2017-05-26,94000.0,95000.0,94000.0,94000.0,19664.0
2017-05-25,94000.0,94200.0,93200.0,94100.0,17465.0
2017-05-24,94100.0,94400.0,93500.0,93600.0,11821.0
2017-05-23,93500.0,94300.0,91600.0,92200.0,15125.0
2017-05-22,92200.0,93000.0,91700.0,92200.0,18444.0
2017-05-19,92100.0,92400.0,91000.0,91600.0,17462.0
2017-05-18,91600.0,92900.0,90500.0,92900.0,37176.0
2017-05-17,93100.0,95900.0,92800.0,95800.0,39973.0
2017-05-16,95800.0,97400.0,95500.0,96500.0,19294.0
2017-05-15,97700.0,98200.0,97000.0,98200.0,8420.0
2017-05-12,97500.0,99000.0,97300.0,99000.0,5597.0
2017-05-11,98500.0,98700.0,97200.0,98000.0,9634.0
2017-05-10,97000.0,99300.0,96100.0,96800.0,17111.0
2017-05-08,96000.0,96300.0,95100.0,95100.0,10317.0
2017-05-04,95100.0,95700.0,94600.0,95000.0,11434.0
2017-05-02,95400.0,96500.0,95000.0,96000.0,11771.0
2017-04-28,96400.0,96700.0,95400.0,96500.0,16458.0
2017-04-27,97000.0,98700.0,96500.0,97900.0,9274.0
2017-04-26,97800.0,98300.0,96800.0,97700.0,8884.0
2017-04-25,97700.0,98100.0,96200.0,96200.0,10131.0
2017-04-24,96700.0,98200.0,96200.0,97200.0,12476.0
2017-04-21,97500.0,98300.0,96600.0,97500.0,6583.0
2017-04-20,97400.0,98400.0,95800.0,95800.0,6986.0
2017-04-19,95900.0,97000.0,95400.0,96200.0,11394.0
2017-04-18,96500.0,97000.0,96000.0,96200.0,9455.0
2017-04-17,96200.0,97400.0,96000.0,96400.0,7504.0
2017-04-14,96600.0,97200.0,96300.0,97100.0,8500.0
2017-04-13,97100.0,97700.0,96400.0,96600.0,14180.0
2017-04-12,97500.0,98200.0,96500.0,98100.0,9703.0
2017-04-11,97900.0,99300.0,96600.0,96600.0,7927.0
2017-04-10,97800.0,99300.0,97600.0,99100.0,6051.0
2017-04-07,99500.0,101000.0,99500.0,101000.0,6302.0
2017-04-06,100000.0,100500.0,98800.0,99300.0,11829.0
2017-04-05,99700.0,101500.0,98900.0,98900.0,23019.0
2017-04-04,98900.0,99400.0,97500.0,98700.0,15573.0
2017-04-03,99400.0,99900.0,96400.0,97100.0,25882.0
2017-03-31,97100.0,97100.0,96200.0,96600.0,7868.0
2017-03-30,96600.0,97300.0,96200.0,97300.0,7388.0
2017-03-29,96700.0,97200.0,95500.0,95500.0,12291.0
2017-03-28,96300.0,96600.0,95000.0,95000.0,14888.0
2017-03-27,95700.0,96400.0,94700.0,95200.0,12963.0
2017-03-24,95100.0,95700.0,93800.0,93900.0,14732.0
2017-03-23,93800.0,95000.0,93800.0,94400.0,13351.0
2017-03-22,94200.0,95100.0,94100.0,94100.0,9737.0
2017-03-21,94200.0,96100.0,94200.0,96100.0,18182.0
2017-03-20,95900.0,96000.0,94200.0,95800.0,15068.0
2017-03-17,95700.0,96700.0,94000.0,94000.0,22553.0
2017-03-16,94200.0,95400.0,93900.0,94300.0,11154.0
2017-03-15,93900.0,95700.0,93500.0,95000.0,23524.0
2017-03-14,95000.0,97100.0,94600.0,97000.0,35201.0
2017-03-13,97100.0,98600.0,96400.0,98300.0,20874.0
2017-03-10,98300.0,99400.0,97800.0,99100.0,10117.0
2017-03-09,99000.0,99500.0,97300.0,98000.0,13544.0
2017-03-08,98200.0,99000.0,97400.0,98600.0,11706.0
2017-03-07,98600.0,99500.0,96600.0,97800.0,22717.0
2017-03-06,96600.0,98200.0,94300.0,98100.0,15224.0
2017-03-03,97800.0,98800.0,97000.0,97200.0,15776.0
2017-03-02,97200.0,98400.0,96600.0,98300.0,15706.0
2017-02-28,97900.0,99000.0,97000.0,99000.0,12332.0
2017-02-27,98400.0,99000.0,97600.0,97800.0,15703.0
2017-02-24,97100.0,97600.0,95000.0,95900.0,20672.0
2017-02-23,94900.0,96000.0,94900.0,96000.0,9129.0
2017-02-22,95300.0,97400.0,95200.0,97300.0,9107.0
2017-02-21,96300.0,97600.0,94600.0,94800.0,16682.0
2017-02-20,94400.0,94900.0,94000.0,94600.0,7778.0
2017-02-17,94500.0,95600.0,94000.0,95500.0,12687.0
2017-02-16,94600.0,96200.0,94400.0,95700.0,18358.0
2017-02-15,95700.0,96000.0,94900.0,95500.0,15186.0
2017-02-14,95100.0,97100.0,95100.0,96800.0,20607.0
2017-02-13,96800.0,100000.0,96600.0,99000.0,27769.0
2017-02-10,98000.0,98300.0,96500.0,97400.0,16439.0
2017-02-09,96500.0,97800.0,95900.0,96200.0,9081.0
2017-02-08,96200.0,97000.0,95300.0,97000.0,9178.0
2017-02-07,97300.0,98900.0,96600.0,98500.0,10421.0
2017-02-06,97600.0,98000.0,93500.0,94000.0,21639.0
2017-02-03,93200.0,95000.0,93100.0,95000.0,13890.0
2017-02-02,94300.0,95800.0,94300.0,95300.0,20012.0
2017-02-01,95800.0,96700.0,95300.0,96700.0,8482.0
2017-01-31,95800.0,96300.0,94900.0,95400.0,9339.0
2017-01-26,95300.0,96000.0,94100.0,94700.0,13144.0
2017-01-25,94700.0,98300.0,94700.0,97800.0,33738.0
2017-01-24,97800.0,97800.0,94900.0,97100.0,27734.0
2017-01-23,97000.0,98900.0,97000.0,98900.0,17778.0
2017-01-20,98400.0,100500.0,98300.0,99600.0,15173.0
2017-01-19,99600.0,101000.0,99600.0,100000.0,15203.0
2017-01-18,101000.0,101000.0,99100.0,100000.0,17120.0
2017-01-17,100500.0,102000.0,100000.0,101000.0,10514.0
2017-01-16,101000.0,103500.0,100500.0,102500.0,21410.0
2017-01-13,102500.0,104000.0,102000.0,104000.0,16980.0
2017-01-12,104000.0,104000.0,102000.0,103500.0,16874.0
2017-01-11,103000.0,106000.0,102000.0,104000.0,23832.0
2017-01-10,105000.0,108000.0,103500.0,105500.0,27176.0
2017-01-09,105500.0,107000.0,100500.0,104000.0,32270.0
2017-01-06,104000.0,105500.0,103000.0,104000.0,11943.0
2017-01-05,104000.0,104500.0,101500.0,104000.0,16860.0
2017-01-04,104500.0,106000.0,102500.0,103000.0,15211.0
2017-01-03,103000.0,104000.0,101500.0,103000.0,19532.0
2017-01-02,103000.0,105500.0,102500.0,105500.0,12710.0
2016-12-29,105000.0,107000.0,105000.0,106000.0,15376.0
2016-12-28,105500.0,105500.0,104000.0,105000.0,10316.0
2016-12-27,105000.0,107000.0,105000.0,107000.0,15557.0
2016-12-26,107000.0,107000.0,104000.0,106000.0,10796.0
2016-12-23,106000.0,107500.0,104500.0,105000.0,8853.0
2016-12-22,106000.0,107000.0,104500.0,106500.0,7531.0
2016-12-21,106000.0,107500.0,104000.0,107500.0,22887.0
2016-12-20,107000.0,110000.0,106500.0,110000.0,20046.0
2016-12-19,109000.0,110500.0,108000.0,110000.0,10691.0
2016-12-16,110000.0,112500.0,108500.0,111000.0,19494.0
2016-12-15,112000.0,112500.0,108000.0,110000.0,11562.0
2016-12-14,110000.0,111500.0,109000.0,111500.0,12274.0
2016-12-13,111000.0,112500.0,110000.0,111500.0,15382.0
2016-12-12,111000.0,114000.0,110000.0,112500.0,12143.0
2016-12-09,112000.0,115000.0,112000.0,115000.0,7909.0
2016-12-08,115000.0,115000.0,110500.0,113000.0,18234.0
2016-12-07,112500.0,114000.0,109000.0,114000.0,21880.0
2016-12-06,114000.0,117000.0,111500.0,112500.0,21765.0
2016-12-05,111000.0,113000.0,110500.0,112500.0,7248.0
2016-12-02,111500.0,113000.0,110500.0,112000.0,11674.0
2016-12-01,111000.0,114000.0,109500.0,113500.0,16404.0
2016-11-30,113500.0,114500.0,111500.0,114500.0,11715.0
2016-11-29,114000.0,115000.0,107500.0,109500.0,23384.0
2016-11-28,108500.0,112000.0,108500.0,110500.0,12448.0
2016-11-25,112000.0,112000.0,108500.0,111500.0,18302.0
2016-11-24,110000.0,112500.0,108000.0,112000.0,15535.0
2016-11-23,111000.0,113500.0,109500.0,113500.0,19649.0
2016-11-22,113500.0,114500.0,112000.0,114000.0,14824.0
2016-11-21,113000.0,116500.0,111500.0,116500.0,19463.0
2016-11-18,116500.0,118000.0,114500.0,117500.0,20013.0
2016-11-17,118000.0,119500.0,116000.0,117000.0,26750.0
2016-11-16,117000.0,118000.0,110000.0,110000.0,68013.0
2016-11-15,109000.0,110000.0,107500.0,109000.0,15966.0
2016-11-14,109500.0,109500.0,106000.0,106000.0,14760.0
2016-11-11,107000.0,107000.0,105000.0,107000.0,8449.0
2016-11-10,106500.0,106500.0,104500.0,106500.0,12087.0
2016-11-09,104500.0,109000.0,101000.0,108000.0,30569.0
2016-11-08,107500.0,109000.0,106500.0,109000.0,7968.0
2016-11-07,108500.0,109500.0,105500.0,109000.0,17716.0
2016-11-04,107500.0,109000.0,105500.0,107000.0,18079.0
2016-11-03,106500.0,108000.0,100500.0,101000.0,26611.0
2016-11-02,101500.0,104000.0,101000.0,104000.0,15467.0
2016-11-01,104500.0,105500.0,103000.0,103500.0,10136.0
2016-10-31,103000.0,103500.0,101500.0,102500.0,6952.0
2016-10-28,103500.0,105500.0,103000.0,105000.0,12891.0
2016-10-27,105000.0,105500.0,103000.0,105500.0,16341.0
2016-10-26,105000.0,105500.0,102000.0,102000.0,15776.0
2016-10-25,103000.0,106000.0,102000.0,105500.0,22204.0
2016-10-24,105500.0,108500.0,105000.0,108000.0,20090.0
2016-10-21,109000.0,109000.0,105500.0,108000.0,17948.0
2016-10-20,107500.0,111000.0,107000.0,110500.0,19347.0
2016-10-19,110000.0,110000.0,104500.0,106000.0,32139.0
2016-10-18,105500.0,107000.0,103500.0,107000.0,23163.0
2016-10-17,106000.0,107500.0,104500.0,107000.0,22921.0
2016-10-14,107000.0,108000.0,105500.0,107500.0,18546.0
2016-10-13,107500.0,110500.0,107500.0,110000.0,17120.0
2016-10-12,110000.0,111500.0,106500.0,106500.0,45165.0
2016-10-11,107000.0,109500.0,106000.0,107500.0,36481.0
2016-10-10,107000.0,109500.0,101500.0,102500.0,104423.0
2016-10-07,101500.0,103000.0,100500.0,101500.0,21149.0
2016-10-06,101500.0,104500.0,100500.0,101500.0,28928.0
2016-10-05,102000.0,102500.0,101000.0,102500.0,13090.0
2016-10-04,102500.0,103000.0,101000.0,102500.0,13928.0
2016-09-30,101500.0,103000.0,101000.0,102500.0,22662.0
2016-09-29,103000.0,104000.0,102000.0,102500.0,30051.0
2016-09-28,101500.0,102500.0,101000.0,101000.0,25573.0
2016-09-27,101000.0,101500.0,98800.0,99300.0,15256.0
2016-09-26,99200.0,101500.0,99200.0,100500.0,19966.0
2016-09-23,101000.0,102000.0,100500.0,102000.0,12770.0
2016-09-22,101000.0,102500.0,100000.0,101000.0,28746.0
2016-09-21,100000.0,101000.0,98700.0,98700.0,34718.0
2016-09-20,99000.0,99600.0,98100.0,99200.0,9228.0
2016-09-19,99200.0,100000.0,98100.0,98800.0,15510.0
2016-09-13,99300.0,99900.0,97600.0,99100.0,21594.0
2016-09-12,99100.0,99600.0,93500.0,93600.0,23249.0
2016-09-09,96400.0,98400.0,95000.0,97200.0,25071.0
2016-09-08,97600.0,99000.0,97500.0,98000.0,15997.0
2016-09-07,97600.0,99600.0,97100.0,99200.0,22822.0
2016-09-06,99700.0,101000.0,99000.0,100000.0,23470.0
2016-09-05,100000.0,101500.0,99800.0,100000.0,21997.0
2016-09-02,99600.0,100500.0,98700.0,99600.0,19434.0
2016-09-01,99500.0,102000.0,99200.0,101500.0,23533.0
2016-08-31,101500.0,103500.0,100000.0,100500.0,33671.0
2016-08-30,100500.0,101500.0,99600.0,100000.0,15577.0
2016-08-29,100000.0,101000.0,99200.0,101000.0,8963.0
2016-08-26,101000.0,101000.0,99000.0,99800.0,16479.0
2016-08-25,99600.0,99800.0,97100.0,99300.0,39113.0
2016-08-24,99600.0,100500.0,98600.0,98800.0,36750.0
2016-08-23,98700.0,102000.0,97900.0,99000.0,37376.0
2016-08-22,98800.0,101000.0,98100.0,99100.0,34812.0
2016-08-19,99100.0,101500.0,99000.0,100500.0,25317.0
2016-08-18,100500.0,102000.0,99500.0,101000.0,35717.0
2016-08-17,101500.0,104000.0,101500.0,103500.0,35647.0
2016-08-16,101500.0,104000.0,100500.0,104000.0,22429.0
2016-08-12,103500.0,104000.0,101500.0,102500.0,13974.0
2016-08-11,102500.0,104000.0,100500.0,102500.0,36182.0
2016-08-10,102000.0,102000.0,100000.0,102000.0,18055.0
2016-08-09,102000.0,102500.0,97600.0,98100.0,35591.0
2016-08-08,97800.0,98400.0,96300.0,97800.0,19614.0
2016-08-05,97700.0,99500.0,96000.0,98900.0,29493.0
2016-08-04,98700.0,99400.0,97400.0,97400.0,19530.0
2016-08-03,97200.0,98400.0,96800.0,96800.0,15702.0
2016-08-02,97900.0,99800.0,96800.0,99300.0,30929.0
2016-08-01,99100.0,99800.0,96600.0,97700.0,26588.0
2016-07-29,96900.0,99500.0,96900.0,99100.0,18423.0
2016-07-28,99000.0,100500.0,96700.0,100500.0,39319.0
2016-07-27,100500.0,101000.0,99700.0,100500.0,13014.0
2016-07-26,100000.0,100500.0,98200.0,98200.0,13503.0
2016-07-25,100000.0,100500.0,97300.0,100000.0,21406.0
2016-07-22,99900.0,101500.0,99800.0,101000.0,19757.0
2016-07-21,102000.0,102500.0,101000.0,101000.0,20264.0
2016-07-20,100500.0,102500.0,99900.0,102000.0,25898.0
2016-07-19,101500.0,104000.0,101000.0,104000.0,46709.0
2016-07-18,101000.0,103000.0,97500.0,97600.0,39271.0
2016-07-15,95900.0,97200.0,95300.0,95800.0,20720.0
2016-07-14,95100.0,95900.0,94000.0,94800.0,17737.0
2016-07-13,94800.0,96000.0,93100.0,95100.0,32219.0
2016-07-12,95400.0,96400.0,93900.0,94000.0,16168.0
2016-07-11,94000.0,94600.0,92600.0,94600.0,21491.0
2016-07-08,93700.0,94600.0,92700.0,94100.0,11478.0
2016-07-07,94100.0,94700.0,93400.0,93600.0,13256.0
2016-07-06,93500.0,96000.0,93500.0,94300.0,10852.0
2016-07-05,94200.0,96600.0,93900.0,95800.0,13221.0
2016-07-04,95600.0,95800.0,94500.0,94700.0,9943.0
2016-07-01,94700.0,95500.0,94200.0,94200.0,19769.0
2016-06-30,94000.0,95100.0,94000.0,95000.0,8080.0
2016-06-29,94400.0,95200.0,93600.0,93900.0,24077.0
2016-06-28,93500.0,94000.0,91600.0,93200.0,10544.0
2016-06-27,93200.0,94400.0,88900.0,88900.0,19396.0
2016-06-24,93600.0,98300.0,90000.0,97200.0,30916.0
2016-06-23,97100.0,98900.0,96300.0,98900.0,17442.0
2016-06-22,98900.0,99200.0,96200.0,97100.0,18193.0
2016-06-21,96900.0,97400.0,95700.0,96400.0,17545.0
2016-06-20,96100.0,97700.0,95500.0,97700.0,24598.0
2016-06-17,96200.0,98900.0,96100.0,98200.0,19386.0
2016-06-16,97300.0,99600.0,97000.0,98000.0,22202.0
2016-06-15,97800.0,99000.0,97700.0,99000.0,22825.0
2016-06-14,99100.0,103000.0,98200.0,102000.0,38608.0
2016-06-13,103000.0,104000.0,101000.0,104000.0,32580.0
2016-06-10,104000.0,104000.0,101500.0,103000.0,22631.0
2016-06-09,102500.0,105500.0,100500.0,103500.0,41672.0
2016-06-08,103500.0,103500.0,100500.0,101500.0,36704.0
2016-06-07,102500.0,103000.0,99900.0,101000.0,26116.0
2016-06-03,101000.0,103000.0,100000.0,103000.0,35830.0
2016-06-02,102500.0,103000.0,101000.0,101500.0,22398.0
2016-06-01,102500.0,106000.0,101000.0,105500.0,39353.0
2016-05-31,105500.0,105500.0,101500.0,102500.0,19765.0
2016-05-30,102500.0,104000.0,100500.0,102500.0,13823.0
2016-05-27,102500.0,102500.0,99900.0,102000.0,27750.0
2016-05-26,101500.0,105500.0,100000.0,104000.0,28420.0
2016-05-25,103500.0,105000.0,103500.0,104500.0,13532.0
2016-05-24,103500.0,105500.0,102000.0,103500.0,14460.0
2016-05-23,103500.0,105000.0,102500.0,103500.0,18027.0
2016-05-20,103500.0,106000.0,100500.0,102500.0,38181.0
2016-05-19,104000.0,107000.0,102000.0,106500.0,43865.0
2016-05-18,106000.0,108000.0,104500.0,105500.0,73573.0
2016-05-17,105500.0,106000.0,101000.0,103500.0,101420.0
2016-05-16,99300.0,100500.0,95900.0,96000.0,31665.0
2016-05-13,95800.0,97400.0,95700.0,96200.0,16293.0
2016-05-12,96200.0,96800.0,95400.0,96700.0,10665.0
2016-05-11,96600.0,98500.0,96500.0,98200.0,17693.0
2016-05-10,98000.0,98500.0,96300.0,96300.0,14450.0
2016-05-09,95800.0,96400.0,95100.0,95600.0,9519.0
2016-05-04,95900.0,98300.0,95300.0,96600.0,20579.0
2016-05-03,97300.0,98600.0,96000.0,96000.0,21771.0
2016-05-02,95700.0,98800.0,95000.0,97500.0,25339.0
2016-04-29,97200.0,99800.0,96900.0,99800.0,28699.0
2016-04-28,99000.0,102000.0,98600.0,100000.0,27651.0
2016-04-27,99900.0,101500.0,99400.0,100000.0,17701.0
2016-04-26,100000.0,102000.0,99200.0,99200.0,25913.0
2016-04-25,98900.0,101500.0,98700.0,101000.0,28461.0
2016-04-22,101500.0,102000.0,99700.0,100000.0,14097.0
2016-04-21,100500.0,103500.0,99600.0,103000.0,36459.0
2016-04-20,102500.0,106500.0,102000.0,105000.0,26157.0
2016-04-19,103500.0,105000.0,101500.0,102000.0,25246.0
2016-04-18,101500.0,103000.0,100500.0,101000.0,16471.0
2016-04-15,101500.0,103500.0,99800.0,100500.0,24085.0
2016-04-14,99500.0,101500.0,98800.0,100000.0,25549.0
2016-04-12,99800.0,105000.0,98500.0,104500.0,40151.0
2016-04-11,104500.0,106500.0,103000.0,104500.0,30113.0
2016-04-08,104500.0,108500.0,103000.0,108000.0,59171.0
2016-04-07,109000.0,110500.0,107000.0,110000.0,34365.0
2016-04-06,109500.0,111000.0,106500.0,108500.0,73105.0
2016-04-05,108000.0,108500.0,100000.0,101000.0,106228.0
2016-04-04,99700.0,100000.0,96800.0,96800.0,52159.0
2016-04-01,94500.0,95500.0,93400.0,95500.0,21017.0
2016-03-31,94700.0,96200.0,94600.0,95000.0,13991.0
2016-03-30,94900.0,95400.0,92000.0,92000.0,14660.0
2016-03-29,92900.0,94000.0,91400.0,92700.0,25430.0
2016-03-28,92500.0,96400.0,91900.0,95600.0,30305.0
2016-03-25,95500.0,96900.0,95400.0,95500.0,11877.0
2016-03-24,95000.0,96600.0,95000.0,96200.0,18781.0
2016-03-23,96000.0,97500.0,95000.0,97300.0,29303.0
2016-03-22,97300.0,98900.0,97300.0,98300.0,15178.0
2016-03-21,98400.0,99500.0,97900.0,98200.0,15498.0
2016-03-18,98200.0,99200.0,97500.0,98300.0,21642.0
2016-03-17,98200.0,100000.0,97400.0,98700.0,14913.0
2016-03-16,98300.0,100500.0,96500.0,96500.0,29819.0
2016-03-15,97000.0,99100.0,96900.0,98400.0,26028.0
2016-03-14,98600.0,99500.0,98500.0,99300.0,15790.0
2016-03-11,98900.0,99800.0,98600.0,99800.0,23009.0
2016-03-10,99800.0,102000.0,99400.0,102000.0,31283.0
2016-03-09,101000.0,102000.0,99200.0,99900.0,21464.0
2016-03-08,99700.0,100500.0,99200.0,99600.0,14109.0
2016-03-07,99200.0,100500.0,98600.0,99400.0,27510.0
2016-03-04,100000.0,102500.0,99500.0,102500.0,38729.0
2016-03-03,102500.0,103500.0,100000.0,101000.0,22466.0
2016-03-02,101000.0,102000.0,99800.0,102000.0,52192.0
2016-02-29,100000.0,102000.0,98400.0,101000.0,45047.0
2016-02-26,100500.0,103500.0,100000.0,103000.0,52208.0
2016-02-25,102500.0,105500.0,101500.0,104000.0,27609.0
2016-02-24,104000.0,106000.0,103500.0,103500.0,18395.0
2016-02-23,104000.0,108000.0,103000.0,108000.0,30503.0
2016-02-22,106000.0,108000.0,103500.0,104000.0,18956.0
2016-02-19,104500.0,106000.0,103500.0,106000.0,30814.0
2016-02-18,104000.0,105500.0,103000.0,105500.0,34960.0
2016-02-17,103500.0,108500.0,102000.0,107000.0,59762.0
2016-02-16,108500.0,109500.0,103000.0,103000.0,46266.0
2016-02-15,101500.0,104500.0,99800.0,102000.0,40838.0
2016-02-12,98800.0,105000.0,98800.0,102500.0,74878.0
2016-02-11,105000.0,109500.0,104000.0,108000.0,41695.0
2016-02-05,111000.0,112500.0,107500.0,108000.0,43524.0
2016-02-04,109000.0,110500.0,106000.0,109000.0,37063.0
2016-02-03,108500.0,109000.0,103500.0,104000.0,60331.0
2016-02-02,104500.0,107500.0,102500.0,105000.0,65436.0
2016-02-01,106000.0,114500.0,105500.0,114500.0,91937.0
2016-01-29,113500.0,115000.0,111000.0,112000.0,48367.0
2016-01-28,113000.0,115000.0,110000.0,113000.0,34949.0
2016-01-27,114500.0,115000.0,111000.0,114500.0,40645.0
2016-01-26,114000.0,115000.0,111000.0,114000.0,35018.0
2016-01-25,115000.0,116500.0,112000.0,115500.0,40509.0
