datetime,close,high,low,open,volume
2017-06-07,156500.0,157000.0,154000.0,154000.0,85605.0
2017-06-05,155000.0,157500.0,153500.0,157500.0,118218.0
2017-06-02,157500.0,159500.0,156500.0,159000.0,80720.0
2017-06-01,158500.0,159500.0,157500.0,159500.0,82579.0
2017-05-31,159500.0,160500.0,158000.0,159000.0,129775.0
2017-05-30,159000.0,161000.0,156500.0,157000.0,162342.0
2017-05-29,156000.0,159000.0,155500.0,159000.0,148030.0
2017-05-26,157500.0,161000.0,157000.0,157500.0,145713.0
2017-05-25,156500.0,159000.0,153500.0,156500.0,186843.0
2017-05-24,156000.0,158000.0,155000.0,158000.0,117128.0
2017-05-23,157000.0,158500.0,155000.0,156000.0,108143.0
2017-05-22,156500.0,157500.0,152500.0,153000.0,223886.0
2017-05-19,151500.0,153000.0,147000.0,152500.0,263265.0
2017-05-18,152500.0,155500.0,151000.0,151500.0,136206.0
2017-05-17,154500.0,155000.0,152000.0,153500.0,91012.0
2017-05-16,154500.0,156000.0,152500.0,153500.0,106588.0
2017-05-15,152500.0,154000.0,151500.0,154000.0,53838.0
2017-05-12,153000.0,154500.0,151500.0,153500.0,68589.0
2017-05-11,154500.0,154500.0,150500.0,152000.0,164608.0
2017-05-10,151000.0,153000.0,148500.0,151000.0,148870.0
2017-05-08,150000.0,150500.0,147000.0,148000.0,125135.0
2017-05-04,147500.0,148000.0,145000.0,145000.0,109401.0
2017-05-02,145000.0,147000.0,143000.0,145000.0,101689.0
2017-04-28,145000.0,145500.0,143500.0,144000.0,93285.0
2017-04-27,146000.0,148000.0,144000.0,147500.0,154597.0
2017-04-26,148000.0,148500.0,146000.0,146500.0,151541.0
2017-04-25,145500.0,146500.0,144500.0,145000.0,79340.0
2017-04-24,144500.0,147500.0,143500.0,146000.0,124536.0
2017-04-21,145500.0,145500.0,142000.0,142500.0,142237.0
2017-04-20,142500.0,143500.0,139500.0,140000.0,119391.0
2017-04-19,140000.0,141500.0,139000.0,140500.0,100447.0
2017-04-18,141000.0,143000.0,140500.0,143000.0,102235.0
2017-04-17,141500.0,142500.0,140500.0,141000.0,66444.0
2017-04-14,141000.0,143000.0,141000.0,141500.0,59162.0
2017-04-13,142000.0,142500.0,141500.0,142000.0,100259.0
2017-04-12,141500.0,142000.0,140500.0,141000.0,61508.0
2017-04-11,141000.0,142500.0,140000.0,141500.0,80486.0
2017-04-10,141500.0,144000.0,140500.0,142500.0,89150.0
2017-04-07,143500.0,144000.0,141500.0,142000.0,114452.0
2017-04-06,142000.0,142000.0,140000.0,141000.0,139267.0
2017-04-05,141000.0,142500.0,140000.0,142500.0,183182.0
2017-04-04,142500.0,145000.0,142000.0,144500.0,229930.0
2017-04-03,145000.0,147500.0,144500.0,147000.0,164144.0
2017-03-31,147000.0,147500.0,146000.0,147000.0,117591.0
2017-03-30,147500.0,148000.0,146000.0,146500.0,74896.0
2017-03-29,146500.0,148000.0,145500.0,147000.0,169844.0
2017-03-28,147000.0,150500.0,145000.0,150500.0,357451.0
2017-03-27,151500.0,154000.0,150000.0,153000.0,62848.0
2017-03-24,153500.0,155000.0,152000.0,153500.0,54314.0
2017-03-23,153500.0,155500.0,152500.0,154500.0,85868.0
2017-03-22,153500.0,155000.0,151500.0,154500.0,147683.0
2017-03-21,155500.0,158500.0,149500.0,150000.0,381844.0
2017-03-20,149000.0,150000.0,147500.0,149000.0,108234.0
2017-03-17,148500.0,148500.0,146500.0,147500.0,94170.0
2017-03-16,146000.0,149000.0,145500.0,146500.0,135425.0
2017-03-15,145500.0,149000.0,145000.0,148500.0,145293.0
2017-03-14,148500.0,150500.0,148000.0,149500.0,124318.0
2017-03-13,149500.0,149500.0,148500.0,149000.0,35020.0
2017-03-10,149000.0,150000.0,148000.0,149500.0,54251.0
2017-03-09,149000.0,150500.0,149000.0,149500.0,56075.0
2017-03-08,149500.0,152000.0,148500.0,151000.0,119623.0
2017-03-07,152000.0,153000.0,151000.0,152500.0,39011.0
2017-03-06,152000.0,152000.0,149500.0,149500.0,72498.0
2017-03-03,151000.0,151500.0,149500.0,150000.0,87820.0
2017-03-02,151000.0,155000.0,150000.0,155000.0,103270.0
2017-02-28,153500.0,154500.0,152500.0,153500.0,77016.0
2017-02-27,154000.0,156500.0,153500.0,156000.0,61148.0
2017-02-24,156000.0,156500.0,154500.0,156000.0,46218.0
2017-02-23,155500.0,156000.0,153500.0,155500.0,80082.0
2017-02-22,154500.0,157500.0,154000.0,157500.0,101134.0
2017-02-21,157500.0,158000.0,156000.0,156000.0,69183.0
2017-02-20,155500.0,161000.0,155000.0,159000.0,100812.0
2017-02-17,159000.0,162000.0,158000.0,161000.0,83219.0
2017-02-16,162000.0,162500.0,156000.0,157000.0,175550.0
2017-02-15,156000.0,157000.0,154500.0,154500.0,108074.0
2017-02-14,154500.0,155500.0,152500.0,154500.0,83605.0
2017-02-13,154000.0,154000.0,150500.0,151500.0,78721.0
2017-02-10,150500.0,152500.0,150500.0,152500.0,69145.0
2017-02-09,151000.0,152500.0,149500.0,150500.0,89884.0
2017-02-08,151000.0,151500.0,149000.0,151000.0,119808.0
2017-02-07,150000.0,153000.0,149500.0,151000.0,104812.0
2017-02-06,150000.0,152000.0,149500.0,151500.0,91446.0
2017-02-03,150500.0,153500.0,150000.0,151500.0,115561.0
2017-02-02,151500.0,156500.0,151000.0,155000.0,191679.0
2017-02-01,155000.0,157500.0,152500.0,157000.0,154590.0
2017-01-31,155500.0,161000.0,155000.0,160500.0,164291.0
2017-01-26,163500.0,164000.0,161000.0,163000.0,80725.0
2017-01-25,162500.0,167000.0,162000.0,166500.0,67841.0
2017-01-24,166000.0,169500.0,164000.0,168500.0,92191.0
2017-01-23,169500.0,172000.0,168500.0,169500.0,103444.0
2017-01-20,171000.0,172000.0,164000.0,165000.0,153449.0
2017-01-19,165000.0,167500.0,164000.0,166000.0,63994.0
2017-01-18,166500.0,168500.0,164500.0,166500.0,70676.0
2017-01-17,167000.0,167500.0,163000.0,165000.0,89273.0
2017-01-16,166000.0,166500.0,163000.0,163500.0,96981.0
2017-01-13,165000.0,166500.0,162000.0,165000.0,119960.0
2017-01-12,165000.0,165000.0,156500.0,156500.0,224605.0
2017-01-11,156500.0,157000.0,155500.0,155500.0,82731.0
2017-01-10,157000.0,159500.0,155500.0,158000.0,88593.0
2017-01-09,158000.0,159500.0,156000.0,157500.0,67473.0
2017-01-06,158000.0,162000.0,157000.0,162000.0,100506.0
2017-01-05,162000.0,162000.0,158000.0,161000.0,96182.0
2017-01-04,161000.0,163000.0,160000.0,162000.0,108383.0
2017-01-03,162500.0,163500.0,159000.0,161500.0,165593.0
2017-01-02,161500.0,161500.0,153000.0,154500.0,177177.0
2016-12-29,154500.0,155000.0,151500.0,152000.0,81332.0
2016-12-28,152500.0,154000.0,151500.0,152500.0,80551.0
2016-12-27,154000.0,155000.0,153000.0,155000.0,61671.0
2016-12-26,154500.0,155000.0,152500.0,154500.0,71571.0
2016-12-23,155000.0,156500.0,153500.0,156500.0,64597.0
2016-12-22,155500.0,157500.0,153500.0,154500.0,118258.0
2016-12-21,155000.0,155500.0,152000.0,153000.0,113502.0
2016-12-20,152500.0,153000.0,149500.0,150000.0,96487.0
2016-12-19,150000.0,151500.0,149000.0,151500.0,114681.0
2016-12-16,152000.0,152500.0,149500.0,151500.0,114934.0
2016-12-15,151500.0,153000.0,151000.0,153000.0,83455.0
2016-12-14,153500.0,155000.0,152500.0,154500.0,78688.0
2016-12-13,154000.0,154000.0,151500.0,154000.0,73672.0
2016-12-12,153500.0,156500.0,152500.0,156000.0,82631.0
2016-12-09,155500.0,156500.0,152000.0,152500.0,83714.0
2016-12-08,154500.0,154500.0,151000.0,151500.0,119701.0
2016-12-07,151000.0,154500.0,150000.0,153500.0,74978.0
2016-12-06,154000.0,154000.0,148000.0,149000.0,118681.0
2016-12-05,149000.0,150500.0,147000.0,150500.0,92839.0
2016-12-02,150500.0,152000.0,149000.0,150000.0,111136.0
2016-12-01,150000.0,158500.0,149000.0,157500.0,242619.0
2016-11-30,159000.0,161000.0,156000.0,160500.0,107745.0
2016-11-29,159500.0,163500.0,159500.0,162000.0,74363.0
2016-11-28,162500.0,164500.0,161000.0,162000.0,56740.0
2016-11-25,161500.0,163000.0,161000.0,162500.0,35734.0
2016-11-24,162500.0,163000.0,160500.0,162500.0,64234.0
2016-11-23,161500.0,162500.0,160000.0,160500.0,62397.0
2016-11-22,161500.0,161500.0,159000.0,161000.0,58112.0
2016-11-21,160000.0,161000.0,157500.0,159500.0,57121.0
2016-11-18,159500.0,161000.0,157500.0,160500.0,64183.0
2016-11-17,161500.0,161500.0,157000.0,159000.0,71883.0
2016-11-16,159000.0,159000.0,156000.0,157000.0,89901.0
2016-11-15,156000.0,158500.0,154500.0,158000.0,112678.0
2016-11-14,157000.0,160000.0,157000.0,158000.0,119225.0
2016-11-11,157500.0,161500.0,157000.0,160000.0,157890.0
2016-11-10,159500.0,170000.0,156000.0,169500.0,432456.0
2016-11-09,168500.0,177000.0,166500.0,177000.0,154539.0
2016-11-08,176500.0,177000.0,174000.0,175500.0,81975.0
2016-11-07,173500.0,175500.0,172500.0,175000.0,33335.0
2016-11-04,173500.0,173500.0,171000.0,173000.0,28179.0
2016-11-03,172500.0,173000.0,170500.0,171000.0,55467.0
2016-11-02,172000.0,175000.0,170500.0,174000.0,55630.0
2016-11-01,175000.0,175500.0,171500.0,173500.0,76701.0
2016-10-31,173500.0,179000.0,173000.0,177500.0,97397.0
2016-10-28,179000.0,183500.0,178500.0,181000.0,78534.0
2016-10-27,182500.0,184000.0,176000.0,178500.0,112152.0
2016-10-26,178500.0,180000.0,175500.0,179500.0,72073.0
2016-10-25,181000.0,181500.0,176000.0,176000.0,125068.0
2016-10-24,175500.0,177000.0,173500.0,175000.0,54396.0
2016-10-21,177000.0,177000.0,174000.0,174000.0,96733.0
2016-10-20,174000.0,176000.0,172000.0,174500.0,42617.0
2016-10-19,174500.0,179500.0,174000.0,179500.0,54652.0
2016-10-18,179000.0,179000.0,175000.0,177500.0,57981.0
2016-10-17,176500.0,179000.0,173000.0,174500.0,85146.0
2016-10-14,173000.0,175500.0,173000.0,174000.0,56619.0
2016-10-13,174000.0,178000.0,174000.0,177000.0,51990.0
2016-10-12,178000.0,180000.0,176500.0,180000.0,67008.0
2016-10-11,179000.0,180500.0,177000.0,178500.0,56352.0
2016-10-10,178500.0,181500.0,177000.0,180000.0,42676.0
2016-10-07,178500.0,183500.0,177500.0,182500.0,95361.0
2016-10-06,183000.0,184500.0,179500.0,180500.0,112365.0
2016-10-05,180500.0,181500.0,179000.0,179000.0,41508.0
2016-10-04,181000.0,183500.0,179000.0,180500.0,73245.0
2016-09-30,181000.0,186000.0,179000.0,185500.0,108330.0
2016-09-29,186000.0,188500.0,184000.0,186500.0,56658.0
2016-09-28,186000.0,190000.0,186000.0,189000.0,68259.0
2016-09-27,187000.0,190000.0,182500.0,184500.0,69755.0
2016-09-26,186500.0,189000.0,184500.0,189000.0,47008.0
2016-09-23,188500.0,189500.0,186500.0,186500.0,76489.0
2016-09-22,187500.0,192000.0,186000.0,188000.0,90736.0
2016-09-21,186500.0,187500.0,184000.0,186000.0,107106.0
2016-09-20,188000.0,189000.0,185000.0,186500.0,132670.0
2016-09-19,188500.0,194000.0,188000.0,190500.0,121071.0
2016-09-13,192500.0,197000.0,190000.0,190500.0,144302.0
2016-09-12,189000.0,192000.0,188000.0,190000.0,63293.0
2016-09-09,191000.0,193500.0,188000.0,190000.0,94807.0
2016-09-08,192000.0,194000.0,187500.0,193500.0,96048.0
2016-09-07,191500.0,194500.0,186500.0,187500.0,189078.0
2016-09-06,187500.0,189000.0,185500.0,187000.0,124845.0
2016-09-05,185000.0,187500.0,184500.0,185500.0,62548.0
2016-09-02,186500.0,187000.0,184000.0,186000.0,81134.0
2016-09-01,185500.0,186000.0,177500.0,183000.0,119459.0
2016-08-31,183500.0,185000.0,178000.0,178000.0,194802.0
2016-08-30,176500.0,180500.0,175500.0,177000.0,83945.0
2016-08-29,178000.0,181500.0,178000.0,180000.0,60577.0
2016-08-26,180000.0,186500.0,178000.0,185000.0,203293.0
2016-08-25,184000.0,186000.0,175000.0,181000.0,354552.0
2016-08-24,180000.0,180500.0,167500.0,167500.0,353531.0
2016-08-23,167500.0,173000.0,167000.0,171500.0,81392.0
2016-08-22,171000.0,172500.0,167000.0,168000.0,83978.0
2016-08-19,168500.0,171500.0,166000.0,167000.0,88764.0
2016-08-18,167000.0,169500.0,165500.0,166000.0,68151.0
2016-08-17,167000.0,168000.0,165500.0,167500.0,39814.0
2016-08-16,168500.0,170000.0,167500.0,168500.0,34936.0
2016-08-12,168500.0,170000.0,167500.0,169000.0,39542.0
2016-08-11,168500.0,170000.0,166000.0,168000.0,46802.0
2016-08-10,167500.0,170000.0,167000.0,170000.0,79319.0
2016-08-09,170500.0,170500.0,166500.0,166500.0,77541.0
2016-08-08,167500.0,167500.0,164500.0,165000.0,64266.0
2016-08-05,164000.0,165500.0,163500.0,164000.0,60177.0
2016-08-04,163500.0,165500.0,163000.0,164000.0,68151.0
2016-08-03,163000.0,166000.0,163000.0,166000.0,119489.0
2016-08-02,166500.0,170500.0,165500.0,170000.0,118015.0
2016-08-01,171000.0,171500.0,167500.0,168000.0,79347.0
2016-07-29,168000.0,171000.0,166000.0,170000.0,178048.0
2016-07-28,170500.0,175500.0,169500.0,174500.0,112502.0
2016-07-27,175000.0,177500.0,171500.0,172500.0,152821.0
2016-07-26,172500.0,174000.0,171500.0,172000.0,138128.0
2016-07-25,172500.0,173500.0,170500.0,171000.0,80355.0
2016-07-22,170500.0,172000.0,169000.0,170000.0,51440.0
2016-07-21,170000.0,170000.0,167000.0,169000.0,92515.0
2016-07-20,169500.0,172000.0,167000.0,169500.0,64978.0
2016-07-19,169000.0,171000.0,168000.0,170000.0,89624.0
2016-07-18,170500.0,177500.0,169500.0,177500.0,122020.0
2016-07-15,176500.0,176500.0,174000.0,175000.0,102332.0
2016-07-14,174500.0,176000.0,172500.0,176000.0,70577.0
2016-07-13,175500.0,177000.0,174000.0,175000.0,110458.0
2016-07-12,175500.0,176000.0,168500.0,170000.0,134720.0
2016-07-11,169000.0,170000.0,167000.0,168500.0,126044.0
2016-07-08,167000.0,171000.0,165500.0,171000.0,114799.0
2016-07-07,171000.0,171500.0,168000.0,168500.0,78394.0
2016-07-06,166500.0,172500.0,166000.0,172000.0,133617.0
2016-07-05,171500.0,175000.0,170500.0,174000.0,69021.0
2016-07-04,174500.0,176500.0,173500.0,173500.0,76649.0
2016-07-01,172500.0,175000.0,172000.0,172000.0,113073.0
2016-06-30,171500.0,176000.0,171000.0,176000.0,112876.0
2016-06-29,174500.0,177000.0,173500.0,174500.0,64803.0
2016-06-28,174500.0,176000.0,172000.0,174000.0,76935.0
2016-06-27,174000.0,174500.0,169000.0,169500.0,101347.0
2016-06-24,170000.0,175000.0,166000.0,175000.0,155926.0
2016-06-23,174000.0,175500.0,173000.0,174000.0,68171.0
2016-06-22,174000.0,177000.0,173000.0,176500.0,84356.0
2016-06-21,176000.0,176500.0,173500.0,176000.0,76686.0
2016-06-20,175500.0,178500.0,174500.0,178000.0,181767.0
2016-06-17,176500.0,178000.0,174500.0,175000.0,82659.0
2016-06-16,172500.0,181000.0,171500.0,180500.0,246830.0
2016-06-15,181000.0,181500.0,178000.0,180000.0,105171.0
2016-06-14,181000.0,181000.0,176500.0,178000.0,154132.0
2016-06-13,179000.0,180500.0,178000.0,179000.0,66418.0
2016-06-10,179500.0,181000.0,179500.0,180500.0,91095.0
2016-06-09,181000.0,183500.0,178500.0,183500.0,133239.0
2016-06-08,182000.0,185500.0,180000.0,185000.0,83471.0
2016-06-07,184500.0,185500.0,181500.0,182500.0,66347.0
2016-06-03,182500.0,183500.0,179500.0,181000.0,48219.0
2016-06-02,181500.0,183000.0,177500.0,179000.0,90255.0
2016-06-01,178000.0,182000.0,178000.0,181500.0,92785.0
2016-05-31,182000.0,185000.0,180000.0,180000.0,125696.0
2016-05-30,180500.0,181500.0,178500.0,181500.0,55071.0
2016-05-27,180500.0,182500.0,179000.0,181500.0,65481.0
2016-05-26,181500.0,183000.0,178000.0,178000.0,78067.0
2016-05-25,178000.0,180500.0,177000.0,178000.0,93469.0
2016-05-24,177000.0,181500.0,177000.0,181500.0,78286.0
2016-05-23,181500.0,185000.0,181000.0,184000.0,83012.0
2016-05-20,184000.0,185000.0,183000.0,183000.0,32735.0
2016-05-19,184000.0,185500.0,182500.0,183000.0,44305.0
2016-05-18,184500.0,184500.0,181000.0,183500.0,60547.0
2016-05-17,183500.0,187000.0,183000.0,186000.0,54317.0
2016-05-16,186000.0,188000.0,185500.0,185500.0,37026.0
2016-05-13,186500.0,188500.0,186000.0,186000.0,40123.0
2016-05-12,186000.0,188000.0,184500.0,185000.0,35130.0
2016-05-11,186000.0,189000.0,185000.0,189000.0,78201.0
2016-05-10,189500.0,189500.0,184500.0,185000.0,68115.0
2016-05-09,184500.0,188500.0,182500.0,187500.0,72255.0
2016-05-04,187500.0,188500.0,185000.0,186000.0,68634.0
2016-05-03,187500.0,191500.0,187000.0,191500.0,69548.0
2016-05-02,190500.0,191500.0,187500.0,190500.0,48629.0
2016-04-29,190000.0,190500.0,188500.0,189500.0,59220.0
2016-04-28,190000.0,194000.0,188500.0,192000.0,133221.0
2016-04-27,192000.0,196000.0,186500.0,187000.0,171053.0
2016-04-26,189500.0,190000.0,186500.0,186500.0,60281.0
2016-04-25,187500.0,190000.0,186500.0,188000.0,56158.0
2016-04-22,190000.0,190500.0,188500.0,188500.0,52365.0
2016-04-21,190000.0,190000.0,186000.0,186500.0,87778.0
2016-04-20,187500.0,189500.0,185000.0,188000.0,94068.0
2016-04-19,188000.0,189500.0,186000.0,186500.0,76329.0
2016-04-18,187500.0,188000.0,184000.0,184000.0,63359.0
2016-04-15,185000.0,190000.0,184000.0,189500.0,149001.0
2016-04-14,191000.0,192000.0,186500.0,191500.0,113675.0
2016-04-12,190000.0,192500.0,187000.0,190000.0,87047.0
2016-04-11,189500.0,189500.0,185500.0,185500.0,56713.0
2016-04-08,187000.0,187000.0,183000.0,183000.0,63749.0
2016-04-07,185000.0,185500.0,183000.0,184000.0,82197.0
2016-04-06,185000.0,185000.0,182500.0,182500.0,95538.0
2016-04-05,182500.0,186000.0,181000.0,185000.0,107623.0
2016-04-04,183500.0,189500.0,183500.0,185000.0,116766.0
2016-04-01,186000.0,189500.0,184000.0,187000.0,128233.0
2016-03-31,188500.0,195500.0,188000.0,195000.0,105187.0
2016-03-30,195000.0,195000.0,191000.0,194000.0,90177.0
2016-03-29,193000.0,196000.0,191000.0,191500.0,100086.0
2016-03-28,191000.0,193000.0,190000.0,192000.0,62152.0
2016-03-25,192000.0,198000.0,191000.0,194000.0,71186.0
2016-03-24,193000.0,195000.0,191000.0,192500.0,65579.0
2016-03-23,193000.0,196500.0,191500.0,196000.0,78797.0
2016-03-22,195500.0,196500.0,185500.0,186000.0,251579.0
2016-03-21,185000.0,187000.0,183000.0,186500.0,118490.0
2016-03-18,185500.0,187000.0,185500.0,186500.0,92899.0
2016-03-17,187000.0,189000.0,186000.0,187000.0,87732.0
2016-03-16,187000.0,190500.0,185500.0,187500.0,66223.0
2016-03-15,189000.0,190000.0,186000.0,187000.0,77549.0
2016-03-14,186000.0,189000.0,184500.0,188000.0,102834.0
2016-03-11,187500.0,190500.0,186500.0,190500.0,119526.0
2016-03-10,190500.0,192000.0,188500.0,191000.0,130558.0
2016-03-09,191500.0,193000.0,190000.0,191500.0,54481.0
2016-03-08,192500.0,193500.0,188500.0,191500.0,76388.0
2016-03-07,191500.0,194500.0,191000.0,192000.0,85195.0
2016-03-04,192000.0,193500.0,191500.0,192000.0,63312.0
2016-03-03,193000.0,194500.0,191500.0,193500.0,67666.0
2016-03-02,192500.0,197000.0,192000.0,195000.0,88242.0
2016-02-29,192500.0,197500.0,191500.0,195500.0,89345.0
2016-02-26,194500.0,199500.0,194500.0,196500.0,76636.0
2016-02-25,194000.0,199500.0,193000.0,198000.0,109832.0
2016-02-24,197500.0,202500.0,197000.0,202500.0,82708.0
2016-02-23,202500.0,203500.0,197500.0,203000.0,75554.0
2016-02-22,202000.0,208000.0,200500.0,206500.0,63975.0
2016-02-19,207500.0,208500.0,202500.0,202500.0,68675.0
2016-02-18,203500.0,207000.0,201000.0,205500.0,70323.0
2016-02-17,203500.0,205500.0,197000.0,197000.0,87216.0
2016-02-16,197000.0,200500.0,196000.0,199000.0,66880.0
2016-02-15,197500.0,200500.0,196000.0,197500.0,61509.0
2016-02-12,195500.0,205500.0,193000.0,193000.0,139879.0
2016-02-11,196000.0,199500.0,194500.0,197500.0,78984.0
2016-02-05,202500.0,212500.0,201000.0,207000.0,98696.0
2016-02-04,205000.0,206500.0,200500.0,201000.0,75181.0
2016-02-03,198500.0,203000.0,197500.0,202500.0,56201.0
2016-02-02,202500.0,206000.0,200500.0,201000.0,64070.0
2016-02-01,204000.0,207000.0,199000.0,202000.0,88626.0
2016-01-29,204000.0,209000.0,200500.0,207500.0,122078.0
2016-01-28,209500.0,212500.0,202000.0,211000.0,116404.0
2016-01-27,211500.0,212500.0,203500.0,204500.0,171139.0
2016-01-26,203000.0,204500.0,195000.0,200000.0,82166.0
2016-01-25,202000.0,202500.0,196000.0,200000.0,89271.0
