datetime,close,high,low,open,volume
2017-03-23,28600.0,29100.0,27750.0,27950.0,95033.0
2017-03-22,27400.0,27900.0,27100.0,27850.0,78156.0
2017-03-21,27700.0,28600.0,27700.0,28600.0,75959.0
2017-03-20,28450.0,28600.0,27450.0,27850.0,80450.0
2017-03-17,27650.0,28100.0,27300.0,28000.0,89021.0
2017-03-16,27650.0,28200.0,27300.0,27600.0,58041.0
2017-03-15,27050.0,27700.0,26950.0,27250.0,41697.0
2017-03-14,27350.0,28000.0,27300.0,27900.0,61970.0
2017-03-13,27850.0,28500.0,27750.0,28400.0,45917.0
2017-03-10,28400.0,28550.0,27900.0,28300.0,60212.0
2017-03-09,28050.0,28400.0,27500.0,28350.0,82713.0
2017-03-08,28150.0,28350.0,27450.0,27850.0,83002.0
2017-03-07,27650.0,27800.0,27000.0,27250.0,66409.0
2017-03-06,27150.0,27300.0,26550.0,26750.0,73317.0
2017-03-03,26800.0,28300.0,26400.0,27850.0,161069.0
2017-03-02,27900.0,27900.0,26200.0,26550.0,179127.0
2017-02-28,26050.0,26550.0,26000.0,26050.0,58646.0
2017-02-27,26250.0,26500.0,25750.0,25750.0,39573.0
2017-02-24,26000.0,26650.0,25900.0,26650.0,41995.0
2017-02-23,26600.0,27000.0,26150.0,27000.0,36848.0
2017-02-22,26700.0,27100.0,26550.0,27100.0,29923.0
2017-02-21,26950.0,27050.0,26600.0,26900.0,49781.0
2017-02-20,26900.0,27050.0,26400.0,27050.0,46338.0
2017-02-17,26750.0,26900.0,26350.0,26350.0,34952.0
2017-02-16,26850.0,27000.0,26250.0,26800.0,52009.0
2017-02-15,27000.0,27050.0,26650.0,26700.0,75252.0
2017-02-14,26600.0,26650.0,25750.0,25800.0,154183.0
2017-02-13,25700.0,25750.0,25200.0,25350.0,49757.0
2017-02-10,25400.0,25400.0,24700.0,24800.0,56788.0
2017-02-09,24650.0,24900.0,24450.0,24700.0,42799.0
2017-02-08,24650.0,25050.0,24400.0,24600.0,52011.0
2017-02-07,24800.0,24800.0,24150.0,24400.0,32709.0
2017-02-06,24300.0,24850.0,24300.0,24800.0,37742.0
2017-02-03,24450.0,24800.0,24400.0,24800.0,28609.0
2017-02-02,24600.0,24900.0,24450.0,24800.0,37311.0
2017-02-01,24900.0,24900.0,24550.0,24550.0,25228.0
2017-01-31,24850.0,25000.0,24700.0,25000.0,22277.0
2017-01-26,25150.0,25550.0,24800.0,25300.0,37980.0
2017-01-25,25150.0,25900.0,25150.0,25800.0,41223.0
2017-01-24,25800.0,25800.0,24700.0,25200.0,52236.0
2017-01-23,25350.0,25600.0,25250.0,25450.0,31469.0
2017-01-20,25600.0,25850.0,25450.0,25850.0,12739.0
2017-01-19,25700.0,26100.0,25600.0,25600.0,33103.0
2017-01-18,25800.0,25800.0,25450.0,25650.0,35196.0
2017-01-17,25650.0,26150.0,25600.0,25900.0,36089.0
2017-01-16,25750.0,25850.0,25350.0,25850.0,53728.0
2017-01-13,25750.0,25800.0,25350.0,25750.0,46178.0
2017-01-12,25750.0,25800.0,25100.0,25200.0,101625.0
2017-01-11,25100.0,25200.0,24050.0,24050.0,97040.0
2017-01-10,24100.0,24400.0,24100.0,24200.0,44807.0
2017-01-09,24350.0,24600.0,24100.0,24550.0,34372.0
2017-01-06,24550.0,24800.0,24450.0,24800.0,31861.0
2017-01-05,24600.0,25300.0,24350.0,25050.0,119850.0
2017-01-04,25300.0,25500.0,24650.0,25100.0,121741.0
2017-01-03,25300.0,25500.0,24450.0,24900.0,71562.0
2017-01-02,24900.0,25600.0,24800.0,25600.0,46227.0
2016-12-29,25550.0,25800.0,25250.0,25600.0,30549.0
2016-12-28,25600.0,25850.0,25400.0,25450.0,44139.0
2016-12-27,26050.0,26350.0,25950.0,26350.0,49663.0
2016-12-26,26250.0,26250.0,25650.0,26250.0,82758.0
2016-12-23,26200.0,26250.0,25850.0,26150.0,50109.0
2016-12-22,26150.0,26150.0,25600.0,25650.0,53570.0
2016-12-21,25650.0,26100.0,25550.0,25700.0,42956.0
2016-12-20,25600.0,25800.0,25300.0,25550.0,44718.0
2016-12-19,25700.0,25950.0,25200.0,25950.0,63362.0
2016-12-16,25900.0,25900.0,25300.0,25350.0,55962.0
2016-12-15,25400.0,25850.0,25250.0,25650.0,54947.0
2016-12-14,25700.0,26150.0,25450.0,25950.0,75921.0
2016-12-13,25800.0,26650.0,25800.0,26500.0,101861.0
2016-12-12,26450.0,27200.0,26300.0,27100.0,63281.0
2016-12-09,27000.0,27100.0,26250.0,26500.0,84257.0
2016-12-08,26950.0,26950.0,26400.0,26850.0,72046.0
2016-12-07,26650.0,26650.0,25900.0,26500.0,61029.0
2016-12-06,26450.0,26550.0,25750.0,25800.0,69809.0
2016-12-05,25750.0,25750.0,25000.0,25400.0,43082.0
2016-12-02,25500.0,25650.0,24900.0,24900.0,41425.0
2016-12-01,25200.0,25350.0,24400.0,24400.0,38501.0
2016-11-30,24650.0,25200.0,24050.0,25150.0,87536.0
2016-11-29,25000.0,25450.0,24900.0,25450.0,49448.0
2016-11-28,25700.0,25800.0,25350.0,25650.0,22027.0
2016-11-25,25750.0,25800.0,25300.0,25800.0,29983.0
2016-11-24,25700.0,25900.0,25350.0,25800.0,34309.0
2016-11-23,25500.0,25700.0,25100.0,25300.0,39462.0
2016-11-22,25300.0,25800.0,24850.0,24850.0,64235.0
2016-11-21,25000.0,25600.0,24700.0,25550.0,24408.0
2016-11-18,25450.0,25500.0,25200.0,25500.0,46816.0
2016-11-17,25350.0,25500.0,24900.0,25000.0,54097.0
2016-11-16,25150.0,25150.0,24800.0,25000.0,37242.0
2016-11-15,25000.0,25300.0,24550.0,25150.0,65429.0
2016-11-14,25200.0,25200.0,24650.0,24750.0,46584.0
2016-11-11,24900.0,24900.0,23700.0,23700.0,69073.0
2016-11-10,24100.0,24100.0,23200.0,23500.0,33785.0
2016-11-09,23450.0,23800.0,22600.0,23700.0,90796.0
2016-11-08,23650.0,23900.0,23350.0,23900.0,57515.0
2016-11-07,24000.0,24250.0,23600.0,24250.0,57138.0
2016-11-04,24100.0,24200.0,23450.0,23900.0,37333.0
2016-11-03,23900.0,24300.0,23000.0,23000.0,57303.0
2016-11-02,23300.0,23450.0,23100.0,23250.0,36978.0
2016-11-01,23500.0,23500.0,23050.0,23200.0,17993.0
2016-10-31,23200.0,23900.0,23150.0,23900.0,56709.0
2016-10-28,23800.0,24350.0,23800.0,24300.0,53109.0
2016-10-27,24350.0,24550.0,24300.0,24350.0,36067.0
2016-10-26,24500.0,24800.0,24300.0,24800.0,37156.0
2016-10-25,24800.0,24950.0,24550.0,24650.0,28231.0
2016-10-24,24700.0,25000.0,24600.0,24800.0,37386.0
2016-10-21,25050.0,25050.0,24600.0,25050.0,57755.0
2016-10-20,25000.0,25000.0,24700.0,24750.0,35062.0
2016-10-19,25050.0,25050.0,24400.0,24500.0,43798.0
2016-10-18,24700.0,24750.0,24350.0,24350.0,23827.0
2016-10-17,24450.0,24700.0,24300.0,24550.0,43200.0
2016-10-14,24450.0,25050.0,24400.0,24800.0,55523.0
2016-10-13,24800.0,25650.0,24800.0,25450.0,52032.0
2016-10-12,25650.0,25800.0,25200.0,25250.0,85160.0
2016-10-11,25200.0,25250.0,24900.0,25150.0,49938.0
2016-10-10,24900.0,25150.0,24450.0,24700.0,37278.0
2016-10-07,24400.0,24900.0,24400.0,24700.0,63994.0
2016-10-06,24950.0,25050.0,24500.0,24650.0,51817.0
2016-10-05,24700.0,25000.0,24600.0,24800.0,53539.0
2016-10-04,25100.0,25300.0,24900.0,25050.0,25108.0
2016-09-30,25050.0,25300.0,24950.0,25200.0,33557.0
2016-09-29,25200.0,25500.0,24950.0,25150.0,26863.0
2016-09-28,25050.0,25350.0,24850.0,25300.0,20917.0
2016-09-27,25200.0,25350.0,24650.0,25100.0,37793.0
2016-09-26,24950.0,25350.0,24850.0,25350.0,42535.0
2016-09-23,25350.0,25400.0,24450.0,24700.0,79299.0
2016-09-22,24500.0,25000.0,24350.0,24600.0,64914.0
2016-09-21,24500.0,24650.0,24100.0,24300.0,58184.0
2016-09-20,24350.0,24600.0,24150.0,24500.0,40444.0
2016-09-19,24650.0,24750.0,24200.0,24400.0,54684.0
2016-09-13,24700.0,25350.0,24650.0,25350.0,49790.0
2016-09-12,25150.0,25300.0,24800.0,25150.0,30840.0
2016-09-09,25200.0,25400.0,25050.0,25300.0,40865.0
2016-09-08,25300.0,25550.0,24950.0,25550.0,53601.0
2016-09-07,25450.0,25600.0,25050.0,25200.0,41298.0
2016-09-06,25100.0,25150.0,24900.0,25150.0,38351.0
2016-09-05,24900.0,25200.0,24700.0,24900.0,36323.0
2016-09-02,24600.0,24850.0,24050.0,24200.0,46129.0
2016-09-01,24200.0,24350.0,23900.0,24100.0,37334.0
2016-08-31,24100.0,24600.0,24100.0,24250.0,57866.0
2016-08-30,24350.0,24750.0,24200.0,24200.0,42470.0
2016-08-29,24200.0,24700.0,24000.0,24700.0,65906.0
2016-08-26,24800.0,24850.0,24500.0,24700.0,30211.0
2016-08-25,24700.0,25200.0,24600.0,25200.0,54692.0
2016-08-24,25100.0,25400.0,24950.0,24950.0,41814.0
2016-08-23,25200.0,25350.0,24300.0,24600.0,89234.0
2016-08-22,24600.0,24900.0,24400.0,24800.0,54189.0
2016-08-19,24950.0,25500.0,24850.0,25500.0,77973.0
2016-08-18,25600.0,26100.0,25600.0,26050.0,49949.0
2016-08-17,26100.0,26350.0,26000.0,26200.0,33855.0
2016-08-16,26400.0,26900.0,26400.0,26900.0,47833.0
2016-08-12,26850.0,26850.0,26150.0,26500.0,61186.0
2016-08-11,26500.0,26550.0,26050.0,26450.0,55350.0
2016-08-10,26450.0,26850.0,26000.0,26350.0,56644.0
2016-08-09,26500.0,26700.0,26100.0,26250.0,30824.0
2016-08-08,26250.0,26500.0,26050.0,26100.0,33106.0
2016-08-05,26000.0,26300.0,25950.0,26100.0,27750.0
2016-08-04,26100.0,26500.0,26000.0,26300.0,43360.0
2016-08-03,26450.0,27100.0,26400.0,26750.0,36407.0
2016-08-02,27050.0,27400.0,26900.0,27400.0,59094.0
2016-08-01,27200.0,27350.0,26600.0,27100.0,91308.0
2016-07-29,26800.0,27000.0,25150.0,26150.0,188637.0
2016-07-28,26400.0,26650.0,26100.0,26300.0,30655.0
2016-07-27,26350.0,26900.0,26300.0,26450.0,40177.0
2016-07-26,26450.0,26600.0,26150.0,26200.0,26160.0
2016-07-25,26200.0,26550.0,26050.0,26300.0,22632.0
2016-07-22,26400.0,26800.0,26250.0,26600.0,37261.0
2016-07-21,26650.0,27000.0,26550.0,26800.0,37045.0
2016-07-20,26750.0,26800.0,25600.0,26000.0,63110.0
2016-07-19,25850.0,26600.0,25800.0,26500.0,60269.0
2016-07-18,26600.0,27100.0,26550.0,27100.0,37247.0
2016-07-15,26850.0,27500.0,26650.0,27150.0,80615.0
2016-07-14,27150.0,27400.0,26600.0,26650.0,121773.0
2016-07-13,26600.0,27350.0,25750.0,25750.0,163782.0
2016-07-12,25750.0,26200.0,25650.0,26100.0,69822.0
2016-07-11,26450.0,26500.0,25950.0,26050.0,34491.0
2016-07-08,25700.0,26000.0,25300.0,25750.0,50477.0
2016-07-07,25700.0,25900.0,25200.0,25200.0,41914.0
2016-07-06,25100.0,25800.0,24900.0,25750.0,61328.0
2016-07-05,25650.0,26100.0,25550.0,25850.0,47755.0
2016-07-04,25700.0,25750.0,25200.0,25200.0,58837.0
2016-07-01,25050.0,25450.0,24900.0,25100.0,29767.0
2016-06-30,24850.0,25000.0,24550.0,24800.0,37947.0
2016-06-29,24700.0,25000.0,24650.0,24800.0,66284.0
2016-06-28,24600.0,25000.0,24550.0,24600.0,35189.0
2016-06-27,25050.0,25150.0,23600.0,23750.0,60959.0
2016-06-24,24450.0,25950.0,24050.0,25650.0,89421.0
2016-06-23,25650.0,25700.0,25300.0,25400.0,19425.0
2016-06-22,25400.0,25950.0,25100.0,25250.0,50793.0
2016-06-21,25450.0,26000.0,25300.0,25950.0,60808.0
2016-06-20,25900.0,26250.0,25300.0,25550.0,39347.0
2016-06-17,25700.0,25850.0,25050.0,25400.0,61204.0
2016-06-16,25250.0,26200.0,25150.0,26200.0,66475.0
2016-06-15,26200.0,26250.0,25750.0,26100.0,66540.0
2016-06-14,26350.0,26700.0,25750.0,26500.0,69278.0
2016-06-13,26650.0,27350.0,26100.0,27200.0,101208.0
2016-06-10,27700.0,27900.0,27100.0,27400.0,61186.0
2016-06-09,27750.0,27750.0,27150.0,27550.0,126572.0
2016-06-08,27550.0,27550.0,26350.0,26600.0,94535.0
2016-06-07,26650.0,26850.0,25400.0,25800.0,73794.0
2016-06-03,25700.0,25800.0,25150.0,25200.0,39755.0
2016-06-02,25150.0,25650.0,24950.0,25150.0,52403.0
2016-06-01,25350.0,25400.0,24850.0,25250.0,51502.0
2016-05-31,25500.0,25700.0,25050.0,25300.0,67035.0
2016-05-30,25150.0,25600.0,24700.0,25350.0,53251.0
2016-05-27,25350.0,25500.0,24800.0,25050.0,33616.0
2016-05-26,25050.0,25600.0,24700.0,25000.0,70805.0
2016-05-25,24850.0,25050.0,24550.0,24550.0,87937.0
2016-05-24,24500.0,25050.0,24400.0,24800.0,85326.0
2016-05-23,24850.0,25350.0,24450.0,24950.0,74305.0
2016-05-20,24950.0,25150.0,24650.0,24900.0,58302.0
2016-05-19,24900.0,25450.0,24650.0,25300.0,65424.0
2016-05-18,25300.0,25850.0,25250.0,25800.0,52491.0
2016-05-17,25700.0,25900.0,25000.0,25450.0,85277.0
2016-05-16,25250.0,25700.0,24800.0,25100.0,114577.0
2016-05-13,25250.0,26000.0,25100.0,25800.0,101477.0
2016-05-12,25800.0,26050.0,25250.0,25250.0,91357.0
2016-05-11,25600.0,26150.0,25350.0,26050.0,86764.0
2016-05-10,25900.0,26400.0,25500.0,26100.0,115507.0
2016-05-09,26200.0,26950.0,26050.0,26550.0,153971.0
2016-05-04,26800.0,27950.0,26450.0,27750.0,215100.0
2016-05-03,28000.0,28500.0,27600.0,27900.0,66557.0
2016-05-02,27750.0,29150.0,27700.0,29100.0,118370.0
2016-04-29,29150.0,29800.0,28400.0,28900.0,143293.0
2016-04-28,29250.0,29550.0,28300.0,28350.0,96635.0
2016-04-27,28350.0,28750.0,28250.0,28550.0,34494.0
2016-04-26,28500.0,29000.0,28350.0,28750.0,40789.0
2016-04-25,28750.0,28950.0,28000.0,28600.0,58525.0
2016-04-22,28600.0,29250.0,28550.0,28850.0,52259.0
2016-04-21,29050.0,29500.0,28950.0,29350.0,83905.0
2016-04-20,29250.0,30450.0,28500.0,30350.0,115574.0
2016-04-19,29850.0,30500.0,29200.0,29400.0,106137.0
2016-04-18,29400.0,29650.0,28800.0,29650.0,85041.0
2016-04-15,29750.0,30900.0,29650.0,30600.0,75194.0
2016-04-14,30700.0,30700.0,29350.0,29350.0,171861.0
2016-04-12,29400.0,29700.0,29150.0,29650.0,76397.0
2016-04-11,29350.0,29400.0,28450.0,28600.0,93713.0
2016-04-08,29050.0,29100.0,28100.0,28650.0,75115.0
2016-04-07,29050.0,29500.0,28650.0,29500.0,98331.0
2016-04-06,29050.0,29100.0,27200.0,27300.0,207325.0
2016-04-05,27300.0,27400.0,26850.0,26850.0,43261.0
2016-04-04,27050.0,27400.0,26800.0,26850.0,62216.0
2016-04-01,26850.0,27550.0,26850.0,27500.0,58755.0
2016-03-31,27500.0,27500.0,26850.0,27500.0,93031.0
2016-03-30,27450.0,27600.0,27000.0,27500.0,84495.0
2016-03-29,27500.0,27700.0,27050.0,27250.0,61398.0
2016-03-28,27150.0,27200.0,26450.0,26500.0,54891.0
2016-03-25,26650.0,26900.0,26300.0,26900.0,77465.0
2016-03-24,26850.0,27250.0,26800.0,27250.0,78123.0
2016-03-23,27250.0,27850.0,27200.0,27700.0,89158.0
2016-03-22,27900.0,28700.0,27650.0,28550.0,68605.0
2016-03-21,28500.0,29200.0,28350.0,29100.0,73027.0
2016-03-18,29100.0,29150.0,27600.0,28100.0,135209.0
2016-03-17,27950.0,28300.0,27050.0,27250.0,132614.0
2016-03-16,27050.0,27150.0,26550.0,26950.0,57419.0
2016-03-15,27000.0,27200.0,26700.0,27150.0,48084.0
2016-03-14,26900.0,27500.0,26850.0,27250.0,45363.0
2016-03-11,27250.0,27700.0,27050.0,27550.0,70777.0
2016-03-10,27900.0,27900.0,27200.0,27350.0,78287.0
2016-03-09,27350.0,28200.0,27150.0,28200.0,96796.0
2016-03-08,28000.0,28000.0,27000.0,27500.0,91362.0
2016-03-07,27150.0,27350.0,26650.0,26800.0,64218.0
2016-03-04,26700.0,27350.0,26450.0,27000.0,118819.0
2016-03-03,26950.0,28100.0,26750.0,27900.0,110190.0
2016-03-02,27750.0,27900.0,27150.0,27400.0,105532.0
2016-02-29,27200.0,27600.0,26700.0,26850.0,85100.0
2016-02-26,26800.0,27100.0,26550.0,26600.0,69501.0
2016-02-25,26500.0,27000.0,26250.0,26400.0,72571.0
2016-02-24,26200.0,26600.0,26000.0,26000.0,63674.0
2016-02-23,26450.0,26750.0,26100.0,26300.0,102575.0
2016-02-22,26150.0,26250.0,25300.0,25900.0,119774.0
2016-02-19,26100.0,26900.0,26000.0,26200.0,128928.0
2016-02-18,26400.0,26650.0,26150.0,26400.0,165676.0
2016-02-17,25950.0,26700.0,25800.0,26000.0,163386.0
2016-02-16,26250.0,26500.0,25600.0,26250.0,117196.0
2016-02-15,25700.0,26650.0,23950.0,23950.0,272230.0
2016-02-12,23750.0,25100.0,23300.0,24700.0,122414.0
2016-02-11,25100.0,25350.0,24700.0,25000.0,80834.0
2016-02-05,26000.0,26200.0,25300.0,25650.0,70773.0
2016-02-04,25400.0,25750.0,25100.0,25100.0,85659.0
2016-02-03,25000.0,25650.0,24500.0,25500.0,159689.0
2016-02-02,25650.0,26300.0,25550.0,25900.0,107697.0
2016-02-01,25900.0,26200.0,25250.0,25600.0,150930.0
2016-01-29,25300.0,25800.0,24000.0,24250.0,213328.0
2016-01-28,23800.0,24250.0,23600.0,23700.0,102701.0
2016-01-27,23700.0,24750.0,23300.0,24250.0,173158.0
2016-01-26,23550.0,24100.0,22750.0,23950.0,165724.0
2016-01-25,24300.0,24600.0,23850.0,24000.0,130007.0
