datetime,close,high,low,open,volume
2016-07-06,165000.0,167500.0,163000.0,165500.0,1146.0
2016-07-05,165000.0,167000.0,164500.0,165000.0,556.0
2016-07-04,166000.0,168500.0,166000.0,166500.0,1017.0
2016-07-01,167500.0,173500.0,167500.0,170500.0,1015.0
2016-06-30,173000.0,173500.0,163500.0,163500.0,4133.0
2016-06-29,165500.0,167000.0,157500.0,158000.0,3255.0
2016-06-28,158500.0,159500.0,156000.0,158000.0,1912.0
2016-06-27,159000.0,160500.0,157000.0,160000.0,1404.0
2016-06-24,160500.0,167000.0,152500.0,164000.0,7450.0
2016-06-23,166000.0,168500.0,163500.0,168500.0,1303.0
2016-06-22,166500.0,169500.0,163000.0,164000.0,2464.0
2016-06-21,165000.0,167000.0,162000.0,163500.0,2156.0
2016-06-20,163000.0,165000.0,162500.0,165000.0,1141.0
2016-06-17,165000.0,165000.0,160500.0,162500.0,2040.0
2016-06-16,161000.0,167000.0,161000.0,167000.0,4554.0
2016-06-15,167000.0,169500.0,162500.0,167500.0,6818.0
2016-06-14,168000.0,174500.0,167500.0,172500.0,3693.0
2016-06-13,175000.0,181000.0,175000.0,178000.0,3672.0
2016-06-10,180500.0,181500.0,169500.0,173500.0,11720.0
2016-06-09,173500.0,176000.0,167000.0,169500.0,11496.0
2016-06-08,171500.0,174500.0,168500.0,169000.0,9545.0
2016-06-07,171000.0,172000.0,168000.0,170500.0,1857.0
2016-06-03,170000.0,171500.0,164000.0,164000.0,4301.0
2016-06-02,164000.0,168000.0,162000.0,163000.0,5532.0
2016-06-01,165000.0,165500.0,161500.0,162000.0,2514.0
2016-05-31,162000.0,167000.0,162000.0,163500.0,2016.0
2016-05-30,165500.0,167500.0,162000.0,162500.0,2027.0
2016-05-27,162000.0,166000.0,162000.0,166000.0,1391.0
2016-05-26,164000.0,165500.0,163000.0,165500.0,748.0
2016-05-25,164500.0,166500.0,159000.0,160500.0,1694.0
2016-05-24,160500.0,165000.0,158500.0,163500.0,16217.0
2016-05-23,165500.0,167000.0,159500.0,163000.0,5736.0
2016-05-20,164000.0,167000.0,160500.0,163000.0,5727.0
2016-05-19,163000.0,165000.0,160500.0,161500.0,3625.0
2016-05-18,163000.0,166500.0,161000.0,165500.0,2134.0
2016-05-17,165000.0,167500.0,162000.0,165000.0,1688.0
2016-05-16,166500.0,167500.0,161000.0,163000.0,6350.0
2016-05-13,163000.0,163000.0,160000.0,160500.0,5038.0
2016-05-12,160000.0,166000.0,158500.0,164000.0,17798.0
2016-05-11,165000.0,167000.0,164500.0,166500.0,4377.0
2016-05-10,167000.0,169000.0,166000.0,168000.0,7471.0
2016-05-09,169000.0,170000.0,162000.0,165000.0,4010.0
2016-05-04,165000.0,169000.0,164000.0,168500.0,3230.0
2016-05-03,168500.0,172500.0,168000.0,170500.0,2422.0
2016-05-02,172000.0,174000.0,169500.0,173000.0,3659.0
2016-04-29,174000.0,179000.0,172000.0,179000.0,5150.0
2016-04-28,179000.0,179000.0,174000.0,174500.0,2961.0
2016-04-27,173500.0,175000.0,173000.0,175000.0,2839.0
2016-04-26,174500.0,179500.0,173500.0,179500.0,3519.0
2016-04-25,177000.0,180000.0,175500.0,178500.0,1661.0
2016-04-22,181500.0,183000.0,173500.0,176500.0,3371.0
2016-04-21,174500.0,179500.0,174500.0,177000.0,5203.0
2016-04-20,178500.0,183000.0,175000.0,180000.0,9192.0
2016-04-19,183000.0,186000.0,174000.0,175500.0,3274.0
2016-04-18,177500.0,180000.0,173500.0,175000.0,3234.0
2016-04-15,177000.0,178500.0,173000.0,173000.0,2446.0
2016-04-14,175000.0,175500.0,171000.0,172500.0,2468.0
2016-04-12,174500.0,177500.0,172500.0,175500.0,1882.0
2016-04-11,175500.0,178000.0,175500.0,176000.0,2365.0
2016-04-08,178500.0,181500.0,174500.0,177000.0,3536.0
2016-04-07,179000.0,182000.0,177000.0,182000.0,3220.0
2016-04-06,179500.0,189000.0,176000.0,186500.0,9906.0
2016-04-05,189000.0,191500.0,187000.0,188000.0,1882.0
2016-04-04,191000.0,196500.0,189000.0,193000.0,970.0
2016-04-01,193000.0,200000.0,192500.0,196500.0,17258.0
2016-03-31,196500.0,199500.0,188500.0,191000.0,2455.0
2016-03-30,190500.0,192000.0,185500.0,188500.0,1013.0
2016-03-29,188500.0,191500.0,185000.0,191500.0,1068.0
2016-03-28,188000.0,194000.0,186000.0,191500.0,5849.0
2016-03-25,190500.0,191500.0,182500.0,182500.0,1697.0
2016-03-24,182500.0,187000.0,179500.0,183000.0,3493.0
2016-03-23,185500.0,192500.0,185500.0,191000.0,5800.0
2016-03-22,192000.0,196500.0,191000.0,192000.0,1424.0
2016-03-21,192500.0,196000.0,192000.0,195000.0,3938.0
2016-03-18,196000.0,199500.0,195000.0,196500.0,2094.0
2016-03-17,198000.0,201000.0,195500.0,197500.0,1731.0
2016-03-16,198000.0,201000.0,197000.0,199000.0,3227.0
2016-03-15,199000.0,200000.0,187500.0,187500.0,3443.0
2016-03-14,191000.0,197000.0,191000.0,197000.0,2753.0
2016-03-11,197000.0,200500.0,195000.0,200500.0,3672.0
2016-03-10,201500.0,203000.0,198000.0,199000.0,3132.0
2016-03-09,200000.0,204000.0,195000.0,199500.0,4093.0
2016-03-08,201000.0,203500.0,198000.0,198000.0,1303.0
2016-03-07,202000.0,205000.0,195500.0,205000.0,3309.0
2016-03-04,205000.0,207500.0,198500.0,201500.0,3039.0
2016-03-03,204000.0,207000.0,200500.0,207000.0,1722.0
2016-03-02,207000.0,214000.0,206000.0,214000.0,549.0
2016-02-29,209000.0,220000.0,208500.0,210000.0,5769.0
2016-02-26,208500.0,209500.0,206000.0,206000.0,1351.0
2016-02-25,205500.0,207000.0,199500.0,203500.0,1015.0
2016-02-24,204000.0,208000.0,202000.0,207000.0,1100.0
2016-02-23,206000.0,207000.0,201000.0,201000.0,1173.0
2016-02-22,203500.0,205500.0,196500.0,196500.0,1082.0
2016-02-19,200000.0,201000.0,192000.0,194500.0,3304.0
2016-02-18,195000.0,199000.0,192000.0,199000.0,1334.0
2016-02-17,196000.0,199000.0,191000.0,193500.0,4295.0
2016-02-16,196500.0,198000.0,194000.0,195000.0,1059.0
2016-02-15,196500.0,205000.0,196500.0,203500.0,3117.0
2016-02-12,203500.0,207500.0,192500.0,205500.0,2098.0
2016-02-11,205500.0,211000.0,195500.0,211000.0,2422.0
2016-02-05,206000.0,209000.0,195500.0,202500.0,1118.0
2016-02-04,202500.0,208500.0,198000.0,208500.0,2736.0
2016-02-03,203000.0,207500.0,197000.0,203000.0,1581.0
2016-02-02,202000.0,204500.0,193000.0,193000.0,2208.0
2016-02-01,195500.0,202500.0,195000.0,198500.0,2426.0
2016-01-29,200000.0,200500.0,190000.0,190000.0,873.0
2016-01-28,192500.0,198000.0,191500.0,193500.0,1729.0
2016-01-27,199500.0,203000.0,197500.0,203000.0,870.0
2016-01-26,198500.0,200000.0,194000.0,194000.0,25776.0
2016-01-25,198000.0,209000.0,194500.0,195000.0,2011.0
2016-01-22,201000.0,213500.0,192500.0,213500.0,1369.0
2016-01-21,197000.0,199500.0,188500.0,198000.0,2575.0
