datetime,close,high,low,open,volume
2016-10-20,29050.0,29950.0,29000.0,29600.0,213325.0
2016-10-19,29500.0,30100.0,29400.0,29850.0,225553.0
2016-10-18,29900.0,29900.0,28450.0,28900.0,330918.0
2016-10-17,28800.0,30150.0,28650.0,30050.0,535742.0
2016-10-14,30000.0,30300.0,29800.0,30000.0,282438.0
2016-10-13,29900.0,30700.0,29600.0,30550.0,348856.0
2016-10-12,30550.0,31000.0,30250.0,30600.0,402267.0
2016-10-11,30950.0,31000.0,30200.0,30300.0,702491.0
2016-10-10,30100.0,30550.0,29800.0,29900.0,468674.0
2016-10-07,29850.0,30400.0,29650.0,30100.0,319605.0
2016-10-06,30150.0,30500.0,29750.0,30000.0,523940.0
2016-10-05,29900.0,29950.0,29200.0,29500.0,283828.0
2016-10-04,29700.0,30100.0,29550.0,29800.0,371526.0
2016-09-30,29350.0,29700.0,29100.0,29500.0,335169.0
2016-09-29,29650.0,30000.0,29300.0,29350.0,833927.0
2016-09-28,28700.0,29400.0,28700.0,29000.0,252480.0
2016-09-27,29000.0,29050.0,28250.0,28250.0,174027.0
2016-09-26,28600.0,28950.0,28500.0,28600.0,124239.0
2016-09-23,28800.0,29000.0,28650.0,28900.0,163660.0
2016-09-22,28900.0,29250.0,28450.0,28800.0,414494.0
2016-09-21,28300.0,28300.0,27650.0,28000.0,193083.0
2016-09-20,27650.0,27700.0,27000.0,27300.0,166313.0
2016-09-19,27300.0,27350.0,26600.0,27100.0,312086.0
2016-09-13,27350.0,28000.0,27100.0,27850.0,235584.0
2016-09-12,27500.0,28500.0,27500.0,28300.0,462693.0
2016-09-09,28800.0,29200.0,28650.0,28850.0,152514.0
2016-09-08,29000.0,29400.0,28650.0,28950.0,219874.0
2016-09-07,28950.0,29350.0,28850.0,29150.0,191752.0
2016-09-06,29050.0,29750.0,28950.0,29750.0,272860.0
2016-09-05,29700.0,29850.0,29200.0,29400.0,252660.0
2016-09-02,29100.0,29900.0,29000.0,29750.0,193565.0
2016-09-01,29650.0,29800.0,28550.0,28750.0,327491.0
2016-08-31,28750.0,29150.0,28500.0,28650.0,270623.0
2016-08-30,28900.0,29250.0,28750.0,29050.0,151425.0
2016-08-29,28850.0,29600.0,28700.0,29100.0,218615.0
2016-08-26,29600.0,29650.0,28850.0,29600.0,326347.0
2016-08-25,29650.0,29950.0,29450.0,29650.0,298640.0
2016-08-24,29600.0,30600.0,29600.0,30550.0,571153.0
2016-08-23,30550.0,31450.0,30400.0,30950.0,672692.0
2016-08-22,30600.0,30750.0,30300.0,30700.0,368988.0
2016-08-19,30800.0,30900.0,29500.0,29600.0,1225223.0
2016-08-18,29400.0,29600.0,29100.0,29100.0,204863.0
2016-08-17,29100.0,29800.0,29000.0,29650.0,341186.0
2016-08-16,29650.0,30300.0,29600.0,29900.0,262207.0
2016-08-12,29950.0,30000.0,29600.0,29800.0,275198.0
2016-08-11,29600.0,29850.0,29250.0,29500.0,282785.0
2016-08-10,29600.0,29900.0,29450.0,29800.0,295748.0
2016-08-09,29950.0,30050.0,29700.0,29850.0,322444.0
2016-08-08,29800.0,30050.0,29600.0,29800.0,348874.0
2016-08-05,29500.0,29600.0,28900.0,29050.0,342507.0
2016-08-04,29000.0,29350.0,28700.0,29200.0,342283.0
2016-08-03,29150.0,29250.0,28450.0,28800.0,309891.0
2016-08-02,29150.0,29600.0,28850.0,29000.0,557696.0
2016-08-01,29150.0,29600.0,28700.0,29150.0,798811.0
2016-07-29,28700.0,29300.0,27200.0,27950.0,1766054.0
2016-07-28,28500.0,28800.0,27550.0,27600.0,899394.0
2016-07-27,27600.0,28200.0,27500.0,27800.0,582542.0
2016-07-26,27600.0,27700.0,27050.0,27200.0,270927.0
2016-07-25,27250.0,27400.0,26950.0,27150.0,219226.0
2016-07-22,26900.0,27150.0,26350.0,26400.0,387606.0
2016-07-21,26500.0,26750.0,26200.0,26400.0,322678.0
2016-07-20,26300.0,26450.0,26100.0,26100.0,257445.0
2016-07-19,26250.0,26550.0,25850.0,26350.0,260070.0
2016-07-18,26550.0,26800.0,26500.0,26500.0,152650.0
2016-07-15,26500.0,27050.0,26500.0,27000.0,323029.0
2016-07-14,26700.0,27000.0,26350.0,26700.0,399653.0
2016-07-13,26650.0,27150.0,26400.0,26500.0,481491.0
2016-07-12,26150.0,26350.0,25950.0,26050.0,496408.0
2016-07-11,26200.0,26250.0,25700.0,25900.0,450741.0
2016-07-08,25800.0,26550.0,25150.0,26250.0,2008500.0
2016-07-07,27300.0,27800.0,27050.0,27600.0,384151.0
2016-07-06,27350.0,28050.0,27200.0,28000.0,351887.0
2016-07-05,28200.0,28650.0,28000.0,28550.0,265998.0
2016-07-04,28650.0,28700.0,27750.0,28100.0,282242.0
2016-07-01,28050.0,28600.0,27900.0,28150.0,267290.0
2016-06-30,27750.0,28350.0,27650.0,28000.0,264331.0
2016-06-29,27550.0,28000.0,27450.0,27900.0,320257.0
2016-06-28,27600.0,27800.0,26300.0,26400.0,353317.0
2016-06-27,26800.0,27150.0,26300.0,26800.0,662823.0
2016-06-24,27450.0,29500.0,26700.0,29500.0,1033065.0
2016-06-23,28950.0,28950.0,28150.0,28400.0,314996.0
2016-06-22,28400.0,28600.0,28000.0,28200.0,181714.0
2016-06-21,28150.0,28650.0,28100.0,28200.0,260118.0
2016-06-20,28400.0,28550.0,26900.0,26900.0,538390.0
2016-06-17,26550.0,27450.0,26450.0,27150.0,524625.0
2016-06-16,27000.0,27750.0,26550.0,27450.0,551650.0
2016-06-15,27300.0,28150.0,27250.0,28150.0,555280.0
2016-06-14,28150.0,29000.0,27900.0,28600.0,525193.0
2016-06-13,28850.0,29650.0,28700.0,29600.0,323475.0
2016-06-10,29800.0,30200.0,29550.0,29600.0,347274.0
2016-06-09,29450.0,30200.0,28700.0,28700.0,903333.0
2016-06-08,28800.0,29050.0,28450.0,28950.0,240643.0
2016-06-07,28900.0,29150.0,28550.0,28550.0,282827.0
2016-06-03,28600.0,29150.0,28150.0,28950.0,304479.0
2016-06-02,28900.0,30000.0,28850.0,30000.0,392885.0
2016-06-01,29700.0,30050.0,29300.0,29400.0,314484.0
2016-05-31,29600.0,29650.0,28550.0,28850.0,425813.0
2016-05-30,28850.0,29050.0,28500.0,28750.0,353886.0
2016-05-27,28600.0,29300.0,28500.0,28500.0,315409.0
2016-05-26,28600.0,29450.0,28550.0,29450.0,240414.0
2016-05-25,29200.0,29800.0,29150.0,29300.0,331971.0
2016-05-24,28600.0,29450.0,28400.0,29150.0,392658.0
2016-05-23,29450.0,29750.0,28750.0,29150.0,344959.0
2016-05-20,29500.0,29700.0,29000.0,29050.0,409287.0
2016-05-19,29150.0,30450.0,28750.0,30350.0,928161.0
2016-05-18,30450.0,30950.0,29800.0,29850.0,498036.0
2016-05-17,30300.0,31600.0,30150.0,31300.0,726649.0
2016-05-16,31250.0,31800.0,30700.0,31200.0,553757.0
2016-05-13,31500.0,31550.0,30800.0,31100.0,473710.0
2016-05-12,31500.0,31500.0,30550.0,30800.0,769717.0
2016-05-11,31050.0,31150.0,30300.0,30350.0,1153599.0
2016-05-10,30100.0,30200.0,28850.0,29350.0,640596.0
2016-05-09,29400.0,29950.0,28950.0,29650.0,820448.0
2016-05-04,29750.0,30850.0,29350.0,30700.0,1115135.0
2016-05-03,30750.0,31450.0,30050.0,31350.0,1152589.0
2016-05-02,30950.0,31600.0,30800.0,31250.0,1124340.0
2016-04-29,31000.0,31350.0,29250.0,29800.0,2174338.0
2016-04-28,30000.0,30050.0,28150.0,28400.0,2464074.0
2016-04-27,28300.0,28600.0,27800.0,28150.0,504266.0
2016-04-26,28000.0,28250.0,27700.0,28100.0,470350.0
2016-04-25,28350.0,29450.0,28300.0,29300.0,700322.0
2016-04-22,28500.0,29200.0,28300.0,29200.0,779048.0
2016-04-21,29400.0,29500.0,28250.0,28900.0,1091892.0
2016-04-20,28450.0,29250.0,28300.0,29050.0,646228.0
2016-04-19,28600.0,29400.0,28500.0,28700.0,990546.0
2016-04-18,28050.0,28050.0,27300.0,27800.0,710557.0
2016-04-15,28200.0,29000.0,27900.0,29000.0,765792.0
2016-04-14,29150.0,29150.0,28050.0,28450.0,1161908.0
2016-04-12,28250.0,28300.0,25900.0,25950.0,1867461.0
2016-04-11,26150.0,26750.0,26050.0,26350.0,761140.0
2016-04-08,26550.0,26750.0,26050.0,26400.0,450558.0
2016-04-07,26500.0,27400.0,26300.0,27200.0,556473.0
2016-04-06,27200.0,27200.0,25950.0,25950.0,579918.0
2016-04-05,25900.0,26200.0,25400.0,25800.0,420605.0
2016-04-04,25800.0,26750.0,25300.0,26650.0,1082535.0
2016-04-01,26900.0,27450.0,26500.0,27300.0,469433.0
2016-03-31,27300.0,28000.0,26900.0,28000.0,603277.0
2016-03-30,27850.0,28200.0,27450.0,27900.0,406215.0
2016-03-29,27650.0,27650.0,26800.0,27150.0,286109.0
2016-03-28,27000.0,27400.0,26650.0,27300.0,402710.0
2016-03-25,27600.0,28000.0,27050.0,27300.0,561497.0
2016-03-24,27050.0,27550.0,27000.0,27050.0,383288.0
2016-03-23,27400.0,28100.0,27200.0,28050.0,533653.0
2016-03-22,27950.0,29000.0,27550.0,28650.0,1223108.0
2016-03-21,28350.0,28500.0,27500.0,28050.0,517661.0
2016-03-18,28200.0,28450.0,27350.0,27350.0,909709.0
2016-03-17,27050.0,27300.0,26550.0,26600.0,974182.0
2016-03-16,26200.0,27750.0,26050.0,27550.0,1352361.0
2016-03-15,27950.0,28200.0,27450.0,27750.0,422323.0
2016-03-14,27600.0,29200.0,27600.0,29000.0,672319.0
2016-03-11,28650.0,28900.0,28150.0,28700.0,750471.0
2016-03-10,28700.0,28750.0,27550.0,27650.0,1319671.0
2016-03-09,27400.0,27600.0,26500.0,26900.0,578038.0
2016-03-08,27150.0,27550.0,26550.0,27400.0,616418.0
2016-03-07,27100.0,27700.0,26850.0,26900.0,929057.0
2016-03-04,26900.0,27100.0,26350.0,27000.0,388865.0
2016-03-03,26900.0,26950.0,25850.0,25850.0,1135584.0
2016-03-02,25850.0,25950.0,25350.0,25550.0,552726.0
2016-02-29,25100.0,25350.0,24650.0,25250.0,358541.0
2016-02-26,25250.0,25250.0,24400.0,24700.0,413601.0
2016-02-25,24300.0,24900.0,24300.0,24550.0,342597.0
2016-02-24,24400.0,24850.0,24000.0,24850.0,707453.0
2016-02-23,25100.0,25900.0,25050.0,25800.0,378294.0
2016-02-22,25200.0,25700.0,25000.0,25700.0,444185.0
2016-02-19,25700.0,26000.0,25450.0,25550.0,355893.0
2016-02-18,25800.0,26050.0,25300.0,25900.0,668456.0
2016-02-17,25150.0,25500.0,24400.0,24950.0,443622.0
2016-02-16,24950.0,25400.0,24550.0,25300.0,378614.0
2016-02-15,25100.0,25150.0,24350.0,24550.0,630122.0
2016-02-12,23900.0,24950.0,23550.0,24200.0,859551.0
2016-02-11,24350.0,24900.0,24150.0,24150.0,670206.0
2016-02-05,25350.0,25800.0,25350.0,25700.0,533768.0
2016-02-04,25450.0,26400.0,25250.0,25800.0,840878.0
2016-02-03,25550.0,25800.0,24350.0,24600.0,741800.0
2016-02-02,25200.0,25600.0,24700.0,25600.0,762808.0
2016-02-01,25700.0,25800.0,25000.0,25750.0,838144.0
2016-01-29,25300.0,26200.0,25050.0,25900.0,1245885.0
2016-01-28,25800.0,26450.0,24800.0,26050.0,1731528.0
2016-01-27,25400.0,25600.0,23700.0,23800.0,2929374.0
2016-01-26,23050.0,23600.0,22650.0,23100.0,577032.0
