datetime,close,high,low,open,volume
2016-01-22,85000.0,86000.0,83700.0,85200.0,130559.0
2016-01-21,83500.0,85100.0,81400.0,81500.0,143912.0
2016-01-20,82300.0,85700.0,81700.0,85700.0,250351.0
2016-01-19,85800.0,86000.0,82300.0,85100.0,251281.0
2016-01-18,86000.0,86300.0,84100.0,84600.0,120709.0
2016-01-15,86100.0,89500.0,85900.0,87100.0,212155.0
2016-01-14,85900.0,86400.0,84900.0,85800.0,154383.0
2016-01-13,87300.0,88000.0,86200.0,86200.0,127171.0
2016-01-12,85900.0,89100.0,85400.0,88300.0,242656.0
2016-01-11,88200.0,89800.0,87800.0,89700.0,108460.0
2016-01-08,90500.0,90500.0,87700.0,88500.0,144996.0
2016-01-07,89200.0,92700.0,89000.0,91400.0,320017.0
2016-01-06,92000.0,97300.0,89800.0,97300.0,554241.0
2016-01-05,97500.0,97900.0,95300.0,95500.0,197901.0
2016-01-04,95000.0,98500.0,95000.0,98500.0,175230.0
2015-12-30,98500.0,100000.0,98100.0,98500.0,75549.0
2015-12-29,98300.0,99100.0,96800.0,98700.0,61463.0
2015-12-28,97900.0,99300.0,97200.0,98800.0,99449.0
2015-12-24,99700.0,103000.0,99600.0,103000.0,125033.0
2015-12-23,101500.0,102500.0,99400.0,101000.0,108274.0
2015-12-22,100000.0,101500.0,98800.0,101500.0,164122.0
2015-12-21,101500.0,103500.0,100000.0,102500.0,175816.0
2015-12-18,103000.0,103500.0,99600.0,100500.0,235405.0
2015-12-17,101000.0,101500.0,99100.0,99600.0,162483.0
2015-12-16,98100.0,100000.0,95700.0,96200.0,211125.0
2015-12-15,95000.0,97300.0,94600.0,97300.0,130880.0
2015-12-14,96200.0,97400.0,95300.0,96800.0,119498.0
2015-12-11,97900.0,100000.0,96000.0,96100.0,231984.0
2015-12-10,95100.0,98800.0,95000.0,97000.0,142272.0
2015-12-09,97000.0,98400.0,96100.0,96400.0,71398.0
2015-12-08,96300.0,99300.0,95800.0,98800.0,123389.0
2015-12-07,99000.0,101000.0,98900.0,100500.0,67414.0
2015-12-04,99300.0,101500.0,97600.0,97700.0,110494.0
2015-12-03,99000.0,101000.0,98500.0,100500.0,109582.0
2015-12-02,101000.0,103000.0,100000.0,100500.0,130555.0
2015-12-01,100500.0,103000.0,99200.0,100500.0,197614.0
2015-11-30,99600.0,100500.0,97800.0,99400.0,181277.0
2015-11-27,99800.0,101500.0,99500.0,100000.0,123652.0
2015-11-26,100500.0,101000.0,99800.0,100000.0,100353.0
2015-11-25,100000.0,103000.0,99800.0,103000.0,189887.0
2015-11-24,103000.0,105500.0,100000.0,101000.0,273381.0
2015-11-23,101000.0,102500.0,99800.0,102000.0,226019.0
2015-11-20,102500.0,102500.0,99500.0,99900.0,295586.0
2015-11-19,98500.0,99100.0,92300.0,92800.0,382077.0
2015-11-18,91800.0,93300.0,90900.0,90900.0,117543.0
2015-11-17,91700.0,92700.0,90300.0,90500.0,153271.0
2015-11-16,89600.0,90800.0,89000.0,90800.0,81606.0
2015-11-13,91200.0,92400.0,87400.0,88100.0,184646.0
2015-11-12,89300.0,90500.0,87400.0,90500.0,171532.0
2015-11-11,90000.0,92500.0,87000.0,92100.0,196675.0
2015-11-10,93000.0,93000.0,90300.0,91000.0,116291.0
2015-11-09,91000.0,92800.0,89400.0,91400.0,91809.0
2015-11-06,91300.0,93600.0,90500.0,93200.0,102614.0
2015-11-05,93700.0,94700.0,93100.0,93700.0,82432.0
2015-11-04,93700.0,96300.0,93200.0,96300.0,100712.0
2015-11-03,95700.0,96700.0,94200.0,94700.0,134125.0
2015-11-02,93600.0,94000.0,92300.0,92700.0,92771.0
2015-10-30,92700.0,95300.0,92500.0,95000.0,102675.0
2015-10-29,95000.0,96300.0,93600.0,94600.0,107320.0
2015-10-28,94600.0,96800.0,92600.0,93500.0,184764.0
2015-10-27,93700.0,96300.0,93100.0,96200.0,231785.0
2015-10-26,97000.0,97000.0,94700.0,94700.0,225755.0
2015-10-23,93700.0,95900.0,92900.0,93900.0,148268.0
2015-10-22,92300.0,97200.0,92100.0,94700.0,342631.0
2015-10-21,94900.0,96400.0,87100.0,87200.0,794795.0
2015-10-20,86500.0,86600.0,85800.0,86000.0,89873.0
2015-10-19,85800.0,86800.0,84900.0,86000.0,83196.0
2015-10-16,85200.0,86300.0,84600.0,85300.0,93212.0
2015-10-15,85100.0,85400.0,82900.0,83000.0,163987.0
2015-10-14,83100.0,85700.0,82600.0,84800.0,209651.0
2015-10-13,85000.0,85600.0,84300.0,84900.0,135334.0
2015-10-12,84900.0,85100.0,83800.0,85000.0,150950.0
2015-10-08,84300.0,87500.0,84200.0,86700.0,265270.0
2015-10-07,86700.0,88200.0,85700.0,87700.0,160191.0
2015-10-06,87600.0,89800.0,87400.0,88100.0,143244.0
2015-10-05,87300.0,88500.0,87200.0,87300.0,126514.0
2015-10-02,88400.0,89300.0,88100.0,88400.0,86629.0
2015-10-01,88400.0,88700.0,87100.0,88100.0,113904.0
2015-09-30,88000.0,88000.0,86500.0,87200.0,139177.0
2015-09-25,88500.0,88800.0,86000.0,87300.0,123424.0
2015-09-24,87200.0,89400.0,87000.0,89400.0,134782.0
2015-09-23,88700.0,89400.0,88200.0,88200.0,103243.0
2015-09-22,89900.0,90300.0,87700.0,88800.0,165291.0
2015-09-21,88200.0,91000.0,88000.0,91000.0,281628.0
2015-09-18,92100.0,93200.0,91200.0,93200.0,150065.0
2015-09-17,93600.0,94000.0,92200.0,94000.0,113425.0
2015-09-16,93300.0,93400.0,91400.0,93000.0,108605.0
2015-09-15,92900.0,93200.0,89900.0,89900.0,109698.0
2015-09-14,90400.0,91700.0,89700.0,90800.0,130843.0
2015-09-11,90600.0,94100.0,90600.0,93500.0,200879.0
2015-09-10,94900.0,94900.0,92400.0,94000.0,206889.0
2015-09-09,94500.0,94800.0,92600.0,93000.0,245821.0
2015-09-08,90900.0,92300.0,89900.0,90000.0,127335.0
2015-09-07,90200.0,91500.0,88600.0,90200.0,81865.0
2015-09-04,90800.0,92200.0,90300.0,91100.0,89644.0
2015-09-03,91500.0,92400.0,90300.0,91100.0,163127.0
2015-09-02,89900.0,91800.0,86800.0,87100.0,129169.0
2015-09-01,88300.0,91600.0,88000.0,91600.0,167625.0
2015-08-31,91900.0,91900.0,88300.0,88900.0,140455.0
2015-08-28,89000.0,90500.0,85300.0,86600.0,286034.0
2015-08-27,84700.0,86200.0,84300.0,85500.0,125164.0
2015-08-26,84700.0,85000.0,81800.0,82200.0,181362.0
2015-08-25,82200.0,84000.0,80200.0,81500.0,207344.0
2015-08-24,81500.0,83300.0,80600.0,81100.0,227310.0
2015-08-21,82900.0,83000.0,79900.0,80100.0,253214.0
2015-08-20,83200.0,84300.0,81800.0,82800.0,150530.0
2015-08-19,84800.0,86900.0,83500.0,86700.0,216958.0
2015-08-18,87600.0,88100.0,86900.0,87300.0,129153.0
2015-08-17,87200.0,88800.0,86900.0,88800.0,119333.0
2015-08-13,88800.0,88900.0,81700.0,81700.0,271579.0
2015-08-12,82200.0,83900.0,80800.0,83200.0,111429.0
2015-08-11,83100.0,85000.0,82600.0,83200.0,113925.0
2015-08-10,82900.0,83400.0,80700.0,81200.0,96033.0
2015-08-07,81200.0,83500.0,80600.0,82500.0,127732.0
2015-08-06,82700.0,84400.0,82400.0,84400.0,133246.0
2015-08-05,83600.0,85100.0,83000.0,83000.0,120407.0
2015-08-04,83000.0,83900.0,78900.0,79200.0,275458.0
2015-08-03,79000.0,82700.0,78900.0,82700.0,165474.0
2015-07-31,81600.0,81600.0,79600.0,79900.0,144814.0
2015-07-30,79400.0,81900.0,79400.0,80500.0,201326.0
2015-07-29,80600.0,83600.0,80600.0,83200.0,259075.0
2015-07-28,83100.0,84500.0,80600.0,82200.0,224529.0
2015-07-27,84800.0,86400.0,78600.0,81200.0,402336.0
2015-07-24,84100.0,88800.0,83900.0,87500.0,284738.0
2015-07-23,87300.0,92300.0,87200.0,91600.0,417304.0
2015-07-22,91500.0,96800.0,91100.0,96300.0,488204.0
2015-07-21,96900.0,97300.0,93200.0,93200.0,196283.0
2015-07-20,93300.0,94500.0,92900.0,94400.0,115381.0
2015-07-17,93800.0,96000.0,93400.0,95600.0,180072.0
2015-07-16,96000.0,97200.0,95400.0,97000.0,118458.0
2015-07-15,96700.0,97900.0,95700.0,96400.0,119334.0
2015-07-14,95600.0,100000.0,95600.0,100000.0,230174.0
2015-07-13,99100.0,99700.0,95200.0,95500.0,186559.0
2015-07-10,94400.0,96000.0,93300.0,93600.0,144867.0
2015-07-09,93500.0,95300.0,92900.0,94600.0,154803.0
2015-07-08,95200.0,97400.0,94700.0,95900.0,122477.0
2015-07-07,95800.0,98000.0,95800.0,97100.0,126807.0
2015-07-06,97100.0,98400.0,95400.0,97900.0,222843.0
2015-07-03,98900.0,105000.0,98500.0,104500.0,231916.0
2015-07-02,105000.0,106000.0,100000.0,101500.0,146050.0
2015-07-01,101500.0,102500.0,99000.0,100500.0,119491.0
2015-06-30,100500.0,104500.0,99200.0,103000.0,242555.0
2015-06-29,104000.0,105000.0,101500.0,103500.0,114407.0
2015-06-26,106000.0,109500.0,106000.0,109500.0,110551.0
2015-06-25,109500.0,110000.0,106000.0,106500.0,103210.0
2015-06-24,107500.0,110500.0,106000.0,110500.0,161274.0
2015-06-23,110500.0,110500.0,107500.0,109500.0,140692.0
2015-06-22,109000.0,110500.0,108000.0,109500.0,158771.0
2015-06-19,109000.0,109500.0,105000.0,107500.0,322786.0
2015-06-18,105500.0,107500.0,99500.0,99600.0,350762.0
2015-06-17,98600.0,102500.0,98600.0,101000.0,186051.0
2015-06-16,102000.0,103500.0,99800.0,102500.0,181561.0
2015-06-15,104000.0,104000.0,101000.0,102500.0,149551.0
2015-06-12,103500.0,104500.0,100000.0,103500.0,285459.0
2015-06-11,103000.0,103000.0,98400.0,100500.0,268796.0
2015-06-10,99800.0,101000.0,97200.0,100500.0,199190.0
2015-06-09,99800.0,99900.0,97100.0,97100.0,225687.0
2015-06-08,96300.0,99500.0,94800.0,96300.0,158162.0
2015-06-05,96200.0,97000.0,93700.0,94500.0,172550.0
2015-06-04,94600.0,96100.0,93700.0,95000.0,88634.0
2015-06-03,95300.0,97600.0,93400.0,97500.0,167721.0
2015-06-02,97400.0,97700.0,93500.0,93500.0,174599.0
2015-06-01,93700.0,94700.0,93000.0,94000.0,118935.0
2015-05-29,95100.0,95400.0,92400.0,92400.0,217922.0
2015-05-28,93100.0,96400.0,93000.0,95600.0,260482.0
2015-05-27,95600.0,97500.0,95500.0,97400.0,154358.0
2015-05-26,98600.0,101000.0,98100.0,100500.0,124132.0
2015-05-22,101500.0,101500.0,98600.0,98800.0,160471.0
2015-05-21,98600.0,99400.0,97000.0,99100.0,92913.0
2015-05-20,99000.0,99400.0,97400.0,97800.0,125072.0
2015-05-19,97800.0,98300.0,95300.0,95300.0,131277.0
2015-05-18,95000.0,98500.0,94800.0,98500.0,138173.0
2015-05-15,97200.0,99600.0,97100.0,99500.0,85630.0
2015-05-14,99500.0,99500.0,97000.0,97100.0,77544.0
2015-05-13,97600.0,98300.0,96700.0,97800.0,89760.0
2015-05-12,97900.0,100500.0,97600.0,98200.0,88080.0
2015-05-11,98800.0,102000.0,98200.0,101000.0,120856.0
2015-05-08,99600.0,101000.0,96400.0,97200.0,161697.0
2015-05-07,97200.0,97800.0,92300.0,93500.0,191113.0
2015-05-06,94200.0,96900.0,94000.0,95600.0,229903.0
2015-05-04,97700.0,100000.0,97500.0,100000.0,144342.0
2015-04-30,100000.0,100500.0,96300.0,98000.0,254186.0
2015-04-29,98200.0,105000.0,96700.0,104500.0,808211.0
2015-04-28,105000.0,106500.0,104500.0,105500.0,126064.0
2015-04-27,104000.0,107000.0,103500.0,106500.0,122484.0
2015-04-24,105500.0,109500.0,105000.0,107500.0,202347.0
2015-04-23,107000.0,109000.0,105000.0,107000.0,197409.0
2015-04-22,105000.0,110000.0,104000.0,108000.0,279533.0
2015-04-21,107000.0,108000.0,106000.0,107500.0,177852.0
2015-04-20,106000.0,108500.0,105500.0,108000.0,285566.0
2015-04-17,109000.0,111500.0,108500.0,111000.0,200411.0
2015-04-16,111000.0,114500.0,110000.0,114000.0,158623.0
2015-04-15,113000.0,115500.0,113000.0,115000.0,135532.0
2015-04-14,113500.0,115000.0,112000.0,113500.0,251177.0
2015-04-13,112500.0,112500.0,109000.0,111000.0,157548.0
2015-04-10,110000.0,114000.0,109500.0,111000.0,188938.0
2015-04-09,111000.0,112000.0,109000.0,109500.0,176754.0
2015-04-08,108000.0,112500.0,108000.0,111000.0,234791.0
2015-04-07,112000.0,113000.0,110500.0,113000.0,86344.0
2015-04-06,112000.0,114000.0,110000.0,110000.0,129234.0
2015-04-03,110500.0,113000.0,109500.0,112500.0,134004.0
2015-04-02,112500.0,115500.0,112000.0,113000.0,163263.0
2015-04-01,112500.0,118500.0,111500.0,116500.0,209792.0
2015-03-31,116000.0,117500.0,113500.0,115500.0,247320.0
2015-03-30,115500.0,116000.0,114000.0,116000.0,122556.0
2015-03-27,114500.0,115000.0,110500.0,111000.0,174753.0
2015-03-26,111000.0,112000.0,108500.0,109000.0,145274.0
2015-03-25,111000.0,116000.0,110500.0,115000.0,173745.0
2015-03-24,115000.0,116000.0,113500.0,114500.0,149452.0
2015-03-23,113500.0,116500.0,112500.0,115500.0,125666.0
2015-03-20,113500.0,115500.0,110500.0,111000.0,183928.0
2015-03-19,110000.0,112000.0,109000.0,112000.0,120564.0
2015-03-18,110500.0,114000.0,110000.0,112000.0,186227.0
2015-03-17,111000.0,111500.0,105500.0,106000.0,279670.0
2015-03-16,104000.0,106000.0,102500.0,104000.0,174482.0
2015-03-13,104000.0,109000.0,102500.0,108000.0,339665.0
2015-03-12,107000.0,112000.0,107000.0,112000.0,242343.0
2015-03-11,111500.0,112500.0,109500.0,111000.0,172227.0
2015-03-10,112500.0,114500.0,109500.0,111500.0,308567.0
2015-03-09,109500.0,112500.0,109000.0,111500.0,161846.0
2015-03-06,112000.0,112000.0,107500.0,108000.0,322657.0
2015-03-05,107000.0,108000.0,104000.0,104000.0,195051.0
2015-03-04,104000.0,106500.0,103000.0,104500.0,126733.0
2015-03-03,104500.0,105000.0,101000.0,103000.0,160969.0
2015-03-02,102500.0,105000.0,102000.0,105000.0,159896.0
2015-02-27,105000.0,106500.0,103500.0,105500.0,138785.0
2015-02-26,105500.0,107000.0,102500.0,106500.0,141105.0
2015-02-25,105500.0,107500.0,104000.0,105000.0,220330.0
2015-02-24,103500.0,104500.0,102500.0,103000.0,125306.0
2015-02-23,102500.0,104500.0,101500.0,104000.0,115645.0
2015-02-17,102500.0,105000.0,102000.0,104000.0,146788.0
2015-02-16,103000.0,104000.0,100500.0,102000.0,162052.0
2015-02-13,103000.0,104000.0,96200.0,96300.0,444793.0
2015-02-12,95500.0,99000.0,95500.0,98600.0,141268.0
2015-02-11,98300.0,99300.0,94600.0,95200.0,178667.0
2015-02-10,94300.0,97200.0,93700.0,96500.0,172880.0
2015-02-09,96400.0,99100.0,95600.0,97800.0,169250.0
2015-02-06,97700.0,100500.0,97700.0,98900.0,145494.0
2015-02-05,98600.0,101000.0,98400.0,99900.0,152233.0
2015-02-04,99400.0,101500.0,99300.0,101000.0,162972.0
2015-02-03,100500.0,101000.0,98500.0,99900.0,157065.0
2015-02-02,98600.0,101000.0,95300.0,97500.0,240184.0
2015-01-30,97900.0,104500.0,97200.0,104500.0,667335.0
2015-01-29,104000.0,109500.0,103500.0,109000.0,324584.0
2015-01-28,109500.0,111500.0,107500.0,111000.0,175786.0
2015-01-27,107000.0,110000.0,102000.0,105500.0,303596.0
2015-01-26,106000.0,108500.0,104500.0,107500.0,86159.0
2015-01-23,107000.0,110000.0,105500.0,110000.0,124625.0
2015-01-22,107000.0,113000.0,107000.0,113000.0,134123.0
2015-01-21,111500.0,111500.0,108500.0,110500.0,113903.0
2015-01-20,109500.0,109500.0,106500.0,107000.0,116995.0
2015-01-19,106500.0,112500.0,105000.0,109500.0,205148.0
2015-01-16,108500.0,114500.0,107500.0,114000.0,225453.0
2015-01-15,115000.0,115000.0,112000.0,112500.0,88068.0
2015-01-14,112500.0,119500.0,112000.0,117000.0,150249.0
2015-01-13,115000.0,119000.0,115000.0,117500.0,213305.0
2015-01-12,117000.0,118500.0,110000.0,110000.0,214735.0
2015-01-09,111000.0,115500.0,111000.0,114000.0,124355.0
2015-01-08,113000.0,113500.0,108000.0,108500.0,151779.0
2015-01-07,107000.0,111500.0,106500.0,108500.0,138571.0
2015-01-06,109000.0,116000.0,108500.0,112500.0,223707.0
2015-01-05,114000.0,116500.0,109500.0,112000.0,171664.0
2015-01-02,111500.0,114000.0,110000.0,111500.0,151102.0
2014-12-30,112500.0,113000.0,108000.0,111000.0,190696.0
2014-12-29,110000.0,112500.0,105000.0,106000.0,247354.0
2014-12-26,104000.0,107500.0,104000.0,107000.0,83393.0
2014-12-24,106000.0,109000.0,103500.0,107500.0,267514.0
2014-12-23,108500.0,111500.0,97000.0,97000.0,407529.0
2014-12-22,97100.0,97800.0,95500.0,97500.0,101740.0
2014-12-19,97200.0,98600.0,96100.0,98500.0,88323.0
2014-12-18,97800.0,101500.0,95300.0,101000.0,167135.0
2014-12-17,100000.0,102000.0,98200.0,98400.0,111898.0
2014-12-16,98400.0,100000.0,98300.0,99000.0,83002.0
2014-12-15,100500.0,101000.0,98100.0,99000.0,98774.0
2014-12-12,100000.0,102000.0,99500.0,101500.0,110776.0
2014-12-11,99800.0,102500.0,99500.0,100500.0,134896.0
2014-12-10,101500.0,105000.0,100500.0,103500.0,95595.0
2014-12-09,103500.0,106500.0,102500.0,106500.0,167380.0
2014-12-08,106500.0,107000.0,103500.0,103500.0,187521.0
2014-12-05,102500.0,103500.0,100500.0,101000.0,145697.0
2014-12-04,100500.0,101500.0,99800.0,100500.0,170162.0
2014-12-03,99900.0,103000.0,99800.0,102500.0,147052.0
2014-12-02,103500.0,103500.0,99900.0,102500.0,138499.0
2014-12-01,103500.0,104000.0,97700.0,99900.0,247115.0
2014-11-28,99900.0,101000.0,97600.0,99900.0,207992.0
2014-11-27,100500.0,105000.0,97300.0,102500.0,392326.0
2014-11-26,103500.0,109000.0,103000.0,109000.0,223937.0
2014-11-25,108500.0,110000.0,104500.0,108500.0,201364.0
2014-11-24,108000.0,111000.0,105500.0,111000.0,182618.0
2014-11-21,108500.0,109000.0,104000.0,104500.0,429380.0
2014-11-20,102000.0,102500.0,96600.0,96600.0,261296.0
2014-11-19,96400.0,97400.0,95500.0,96500.0,126677.0
2014-11-18,95500.0,98600.0,95000.0,96500.0,144424.0
2014-11-17,96800.0,97800.0,93000.0,93300.0,132879.0
2014-11-14,94700.0,98200.0,94600.0,97700.0,187828.0
2014-11-13,99400.0,100500.0,95000.0,98000.0,199673.0
2014-11-12,97000.0,101000.0,91500.0,94200.0,438253.0
2014-11-11,93400.0,93400.0,91000.0,91100.0,306595.0
2014-11-10,90400.0,90600.0,88200.0,88900.0,249459.0
2014-11-07,88200.0,89000.0,86800.0,89000.0,202085.0
2014-11-06,88600.0,88800.0,84800.0,85900.0,480333.0
2014-11-05,84300.0,85900.0,81500.0,81500.0,441714.0
2014-11-04,82200.0,84400.0,80100.0,82700.0,434554.0
2014-11-03,82800.0,86600.0,82000.0,85300.0,432978.0
2014-10-31,84500.0,87600.0,83300.0,87300.0,709233.0
2014-10-30,86600.0,94000.0,86500.0,92000.0,1385928.0
2014-10-29,101500.0,112500.0,100500.0,107000.0,569896.0
2014-10-28,106000.0,107500.0,103000.0,105000.0,116577.0
2014-10-27,106000.0,108000.0,101000.0,104000.0,269107.0
2014-10-24,104000.0,116500.0,100500.0,115500.0,583446.0
2014-10-23,115000.0,119000.0,113000.0,118000.0,141103.0
2014-10-22,120000.0,122500.0,117500.0,121500.0,188680.0
2014-10-21,118000.0,121500.0,116000.0,121000.0,161037.0
2014-10-20,119500.0,119500.0,113000.0,113500.0,144023.0
2014-10-17,111500.0,117500.0,107000.0,113500.0,283615.0
2014-10-16,112000.0,113000.0,106500.0,112000.0,227549.0
2014-10-15,114000.0,117500.0,114000.0,117500.0,68486.0
2014-10-14,116500.0,119500.0,115500.0,119000.0,90565.0
2014-10-13,119000.0,119000.0,113500.0,118000.0,104572.0
2014-10-10,119000.0,122500.0,118000.0,122500.0,103690.0
2014-10-08,121500.0,123000.0,117000.0,118500.0,182578.0
2014-10-07,119000.0,120500.0,116500.0,117500.0,133926.0
2014-10-06,117500.0,120000.0,115000.0,118500.0,120373.0
2014-10-02,119500.0,121000.0,116000.0,116500.0,216324.0
2014-10-01,117000.0,118500.0,113000.0,115000.0,220700.0
2014-09-30,115000.0,123500.0,114500.0,123000.0,426609.0
2014-09-29,124000.0,124000.0,120000.0,123000.0,102219.0
2014-09-26,122500.0,124500.0,117500.0,124500.0,395130.0
2014-09-25,126500.0,126500.0,123500.0,126000.0,82838.0
2014-09-24,125500.0,126000.0,122500.0,123500.0,97613.0
2014-09-23,123500.0,124500.0,120500.0,120500.0,101703.0
2014-09-22,121500.0,123500.0,120000.0,123000.0,103394.0
2014-09-19,123500.0,123500.0,120000.0,120500.0,234762.0
2014-09-18,119500.0,126000.0,119000.0,125500.0,324155.0
2014-09-17,124500.0,130000.0,124000.0,128500.0,155141.0
2014-09-16,129000.0,130500.0,127000.0,128500.0,92848.0
2014-09-15,128000.0,133500.0,126500.0,132500.0,124631.0
2014-09-12,133500.0,135500.0,131000.0,135500.0,61252.0
2014-09-11,134000.0,135000.0,130500.0,131500.0,163793.0
2014-09-05,128500.0,131000.0,128500.0,129500.0,59006.0
2014-09-04,129500.0,132500.0,127500.0,130000.0,155431.0
2014-09-03,131000.0,138000.0,131000.0,138000.0,218202.0
2014-09-02,137500.0,139000.0,136000.0,137000.0,83092.0
2014-09-01,137500.0,138000.0,134000.0,134000.0,116436.0
2014-08-29,134500.0,135500.0,132000.0,134000.0,153844.0
2014-08-28,132000.0,137500.0,131000.0,136000.0,162432.0
2014-08-27,138000.0,139500.0,133000.0,135000.0,155789.0
2014-08-26,133000.0,134000.0,128000.0,132000.0,154033.0
2014-08-25,131000.0,134500.0,129500.0,133000.0,95566.0
2014-08-22,133500.0,136500.0,131500.0,135000.0,107093.0
2014-08-21,136000.0,136500.0,133500.0,136500.0,111694.0
2014-08-20,136500.0,139000.0,134000.0,137500.0,175695.0
2014-08-19,136000.0,140500.0,136000.0,140000.0,119294.0
2014-08-18,139500.0,143000.0,138500.0,143000.0,78773.0
2014-08-14,140500.0,144000.0,137000.0,142500.0,161616.0
2014-08-13,143000.0,143000.0,139000.0,142500.0,183916.0
2014-08-12,142000.0,142500.0,138000.0,142000.0,215962.0
2014-08-11,142000.0,144500.0,138000.0,138500.0,309235.0
2014-08-08,136000.0,138000.0,133500.0,134000.0,316157.0
2014-08-07,132000.0,132000.0,126000.0,128000.0,135210.0
2014-08-06,128000.0,132000.0,125500.0,129000.0,134264.0
2014-08-05,130000.0,131500.0,128000.0,131500.0,123896.0
2014-08-04,132000.0,132000.0,127000.0,128000.0,139042.0
2014-08-01,127500.0,130000.0,124000.0,124000.0,156659.0
2014-07-31,126000.0,130000.0,121000.0,127500.0,266845.0
2014-07-30,127000.0,130000.0,123500.0,124500.0,269771.0
2014-07-29,123500.0,129000.0,123000.0,128500.0,491079.0
2014-07-28,129000.0,137000.0,128500.0,136000.0,305042.0
2014-07-25,136000.0,139500.0,135000.0,139500.0,184335.0
2014-07-24,139500.0,141500.0,136000.0,139000.0,178022.0
2014-07-23,138500.0,140500.0,137000.0,140000.0,77249.0
2014-07-22,139500.0,139500.0,137000.0,137500.0,86980.0
2014-07-21,138500.0,142000.0,136000.0,141500.0,87236.0
2014-07-18,140500.0,141500.0,137500.0,138000.0,112838.0
2014-07-17,139000.0,144000.0,137000.0,141000.0,116716.0
2014-07-16,139500.0,141000.0,132500.0,139000.0,279967.0
2014-07-15,140500.0,147000.0,140500.0,147000.0,130115.0
2014-07-14,146000.0,146000.0,138000.0,138500.0,157273.0
2014-07-11,139000.0,141500.0,138000.0,141000.0,196875.0
2014-07-10,142000.0,147500.0,139500.0,146500.0,229377.0
2014-07-09,146500.0,149000.0,144000.0,148500.0,162266.0
2014-07-08,150000.0,151000.0,148000.0,149000.0,102794.0
2014-07-07,147500.0,149000.0,147000.0,149000.0,60072.0
2014-07-04,148000.0,150500.0,148000.0,149000.0,84974.0
2014-07-03,148500.0,149000.0,144000.0,145000.0,135595.0
2014-07-02,145000.0,146500.0,144000.0,145500.0,97656.0
2014-07-01,144000.0,146500.0,142500.0,145000.0,88432.0
2014-06-30,145000.0,146000.0,141500.0,143000.0,109215.0
2014-06-27,143000.0,149000.0,142500.0,147500.0,123659.0
2014-06-26,146500.0,150000.0,145000.0,147000.0,134537.0
2014-06-25,146000.0,147500.0,142500.0,143500.0,122610.0
2014-06-24,143500.0,144500.0,141500.0,142500.0,107487.0
2014-06-23,142500.0,144000.0,139500.0,140000.0,131186.0
2014-06-20,138500.0,141000.0,138500.0,139500.0,151493.0
2014-06-19,141000.0,144500.0,138500.0,143000.0,367783.0
2014-06-18,143000.0,145000.0,141500.0,143000.0,119377.0
2014-06-17,143500.0,145000.0,138000.0,138000.0,523233.0
2014-06-16,138000.0,139000.0,136000.0,138500.0,86176.0
2014-06-13,138000.0,139000.0,133000.0,133000.0,146390.0
2014-06-12,134500.0,134500.0,131500.0,133500.0,88004.0
2014-06-11,134500.0,139000.0,133000.0,135000.0,174040.0
2014-06-10,134000.0,135000.0,126500.0,126500.0,211556.0
2014-06-09,124500.0,130000.0,124500.0,128500.0,101228.0
2014-06-05,128000.0,129000.0,125000.0,125500.0,97494.0
2014-06-03,126500.0,129000.0,124500.0,126500.0,283881.0
2014-06-02,128500.0,129500.0,124000.0,128000.0,130018.0
2014-05-30,127500.0,132000.0,124500.0,132000.0,269581.0
2014-05-29,131500.0,132000.0,126500.0,128000.0,185859.0
2014-05-28,128000.0,128000.0,123500.0,123500.0,139094.0
2014-05-27,122000.0,127000.0,121500.0,124500.0,155275.0
2014-05-26,124500.0,125000.0,120000.0,121000.0,158151.0
2014-05-23,121000.0,122500.0,119000.0,119000.0,196632.0
2014-05-22,119000.0,119000.0,113500.0,113500.0,347489.0
2014-05-21,113000.0,114000.0,112500.0,112500.0,102002.0
2014-05-20,112000.0,114500.0,112000.0,114000.0,105910.0
2014-05-19,114000.0,115500.0,112500.0,115000.0,107910.0
2014-05-16,114000.0,115500.0,112500.0,115500.0,149231.0
2014-05-15,116000.0,118500.0,115500.0,117500.0,95127.0
2014-05-14,117500.0,118500.0,115500.0,115500.0,252292.0
2014-05-13,115500.0,116500.0,114500.0,115000.0,105542.0
2014-05-12,115000.0,116500.0,114000.0,116000.0,83024.0
2014-05-09,116000.0,117000.0,114000.0,115000.0,100618.0
2014-05-08,114500.0,114500.0,112500.0,113000.0,100235.0
2014-05-07,113500.0,115000.0,111500.0,115000.0,118244.0
2014-05-02,115500.0,115500.0,113000.0,113500.0,75049.0
2014-04-30,114000.0,114000.0,111000.0,112000.0,144532.0
2014-04-29,112000.0,116000.0,110500.0,113500.0,195500.0
2014-04-28,113500.0,113500.0,111000.0,111000.0,78980.0
2014-04-25,111000.0,113500.0,110500.0,110500.0,116409.0
2014-04-24,111500.0,114500.0,109500.0,113500.0,253947.0
2014-04-23,113500.0,115000.0,112500.0,114000.0,103418.0
2014-04-22,114500.0,115000.0,111000.0,112000.0,138306.0
2014-04-21,112000.0,116500.0,111000.0,116000.0,157197.0
2014-04-18,116000.0,116500.0,113000.0,114500.0,112235.0
2014-04-17,114500.0,117500.0,114000.0,115500.0,140910.0
2014-04-16,115000.0,117500.0,108500.0,109500.0,341774.0
2014-04-15,109500.0,110000.0,107000.0,108000.0,162348.0
