datetime,close,high,low,open,volume
2017-05-22,40100.0,41200.0,39900.0,41200.0,183979.0
2017-05-19,40750.0,41250.0,40400.0,40400.0,101846.0
2017-05-18,40500.0,40850.0,40300.0,40300.0,132135.0
2017-05-17,40600.0,41350.0,40200.0,41000.0,181429.0
2017-05-16,40850.0,41550.0,40650.0,41400.0,297829.0
2017-05-15,41300.0,42150.0,41150.0,41900.0,168675.0
2017-05-12,41850.0,42250.0,41500.0,42200.0,151759.0
2017-05-11,42450.0,42700.0,41850.0,42500.0,246843.0
2017-05-10,42500.0,43150.0,42000.0,42300.0,380454.0
2017-05-08,42050.0,42150.0,40900.0,40900.0,252458.0
2017-05-04,40700.0,40900.0,40000.0,40050.0,95080.0
2017-05-02,40400.0,40650.0,40150.0,40200.0,139440.0
2017-04-28,39900.0,39950.0,39000.0,39200.0,130268.0
2017-04-27,39750.0,40450.0,39300.0,39900.0,128357.0
2017-04-26,39500.0,40000.0,39200.0,39300.0,136072.0
2017-04-25,39300.0,39450.0,38800.0,39250.0,109866.0
2017-04-24,39250.0,39500.0,38800.0,39000.0,100834.0
2017-04-21,38800.0,39150.0,38650.0,39050.0,100416.0
2017-04-20,38900.0,39300.0,38650.0,38650.0,114248.0
2017-04-19,38800.0,39100.0,38550.0,38800.0,86089.0
2017-04-18,39150.0,39350.0,38700.0,39350.0,79148.0
2017-04-17,39050.0,39150.0,38500.0,38600.0,71998.0
2017-04-14,38450.0,39150.0,38350.0,38900.0,64142.0
2017-04-13,39200.0,39300.0,37950.0,38300.0,125170.0
2017-04-12,37850.0,38450.0,37800.0,37900.0,113858.0
2017-04-11,37900.0,38400.0,37750.0,37750.0,103191.0
2017-04-10,37800.0,38950.0,37800.0,38600.0,136476.0
2017-04-07,38600.0,39100.0,38600.0,38850.0,115501.0
2017-04-06,38800.0,39200.0,38800.0,38900.0,59964.0
2017-04-05,39050.0,39450.0,38900.0,39000.0,69577.0
2017-04-04,38950.0,39550.0,38800.0,39300.0,102688.0
2017-04-03,39450.0,39550.0,38950.0,39200.0,53420.0
2017-03-31,39200.0,39250.0,38800.0,38850.0,60674.0
2017-03-30,38850.0,39000.0,38650.0,38850.0,65075.0
2017-03-29,38750.0,39600.0,38750.0,39450.0,151888.0
2017-03-28,39450.0,39750.0,39400.0,39750.0,69518.0
2017-03-27,39850.0,39950.0,39150.0,39900.0,134004.0
2017-03-24,39700.0,39850.0,38800.0,38800.0,121079.0
2017-03-23,38700.0,39100.0,38700.0,38800.0,117837.0
2017-03-22,38500.0,39950.0,38500.0,39900.0,234020.0
2017-03-21,39650.0,40650.0,39600.0,40650.0,136576.0
2017-03-20,40200.0,40800.0,40200.0,40650.0,70605.0
2017-03-17,40700.0,40900.0,40100.0,40250.0,87945.0
2017-03-16,40250.0,40900.0,39900.0,40450.0,129612.0
2017-03-15,40350.0,40450.0,39200.0,39450.0,227878.0
2017-03-14,39300.0,40000.0,39300.0,39700.0,249033.0
2017-03-13,39650.0,40100.0,39550.0,40050.0,139269.0
2017-03-10,40050.0,40450.0,39950.0,40450.0,100588.0
2017-03-09,40600.0,40700.0,40150.0,40300.0,89118.0
2017-03-08,40500.0,40600.0,39950.0,40500.0,75715.0
2017-03-07,40500.0,40850.0,40400.0,40550.0,90318.0
2017-03-06,40550.0,41250.0,40300.0,41100.0,113994.0
2017-03-03,41250.0,41750.0,40700.0,41200.0,61945.0
2017-03-02,41450.0,42500.0,41100.0,42350.0,140252.0
2017-02-28,42350.0,42400.0,41050.0,41650.0,136674.0
2017-02-27,41450.0,43000.0,41250.0,43000.0,118801.0
2017-02-24,42750.0,43200.0,42350.0,42850.0,80845.0
2017-02-23,42800.0,42850.0,41850.0,42400.0,116530.0
2017-02-22,42000.0,42100.0,40750.0,40800.0,74260.0
2017-02-21,40900.0,41200.0,40350.0,40400.0,114185.0
2017-02-20,40500.0,41250.0,40300.0,41100.0,71035.0
2017-02-17,41100.0,41900.0,40950.0,41800.0,68356.0
2017-02-16,41800.0,42250.0,41350.0,42000.0,104695.0
2017-02-15,41950.0,42550.0,41450.0,41450.0,101074.0
2017-02-14,41900.0,42700.0,41800.0,42700.0,136873.0
2017-02-13,42550.0,42700.0,42100.0,42200.0,81686.0
2017-02-10,42300.0,42600.0,41750.0,42350.0,110604.0
2017-02-09,42050.0,42100.0,41100.0,41300.0,80309.0
2017-02-08,41750.0,41900.0,41200.0,41300.0,111195.0
2017-02-07,41750.0,41850.0,40650.0,41700.0,102231.0
2017-02-06,41600.0,41700.0,40500.0,40650.0,161444.0
2017-02-03,40400.0,40550.0,38950.0,38950.0,161621.0
2017-02-02,38950.0,39300.0,38650.0,38650.0,88092.0
2017-02-01,38750.0,39600.0,38700.0,39550.0,126603.0
2017-01-31,39150.0,40150.0,39150.0,39600.0,176728.0
2017-01-26,39600.0,39950.0,39250.0,39500.0,135527.0
2017-01-25,39200.0,39400.0,38650.0,38950.0,128193.0
2017-01-24,38700.0,39100.0,38500.0,38600.0,81563.0
2017-01-23,38750.0,39250.0,38700.0,39200.0,55677.0
2017-01-20,39200.0,39350.0,38800.0,39200.0,78206.0
2017-01-19,39150.0,39350.0,38700.0,38700.0,108947.0
2017-01-18,38700.0,38950.0,38450.0,38700.0,121101.0
2017-01-17,38550.0,39200.0,38550.0,39200.0,115567.0
2017-01-16,39100.0,39250.0,38750.0,39100.0,52689.0
2017-01-13,39050.0,39200.0,38800.0,38800.0,106432.0
2017-01-12,39200.0,39550.0,38550.0,39500.0,160683.0
2017-01-11,39450.0,39550.0,38550.0,38550.0,99937.0
2017-01-10,38950.0,39250.0,38200.0,38450.0,125844.0
2017-01-09,38750.0,39500.0,38750.0,39250.0,92455.0
2017-01-06,39550.0,39600.0,38800.0,39000.0,106895.0
2017-01-05,39000.0,39350.0,38700.0,38950.0,183530.0
2017-01-04,39200.0,39500.0,38750.0,39500.0,208537.0
2017-01-03,39500.0,40600.0,39200.0,40200.0,173172.0
2017-01-02,40300.0,40550.0,39450.0,39650.0,101621.0
2016-12-29,39700.0,41250.0,39650.0,41200.0,282124.0
2016-12-28,41200.0,42000.0,41000.0,41950.0,194358.0
2016-12-27,43150.0,43350.0,42450.0,42800.0,184279.0
2016-12-26,42500.0,42650.0,41600.0,41600.0,97200.0
2016-12-23,41600.0,41800.0,41350.0,41750.0,84591.0
2016-12-22,41500.0,42200.0,41250.0,41300.0,224594.0
2016-12-21,41200.0,42350.0,41200.0,42300.0,218301.0
2016-12-20,42100.0,42600.0,41900.0,42050.0,125934.0
2016-12-19,42100.0,42650.0,41800.0,41850.0,122657.0
2016-12-16,42050.0,42200.0,41200.0,41550.0,209879.0
2016-12-15,41700.0,42150.0,41300.0,41700.0,140870.0
2016-12-14,41950.0,42300.0,41350.0,41450.0,158879.0
2016-12-13,41400.0,41950.0,41350.0,41950.0,135566.0
2016-12-12,41700.0,42000.0,41050.0,41600.0,139750.0
2016-12-09,41450.0,41750.0,41050.0,41600.0,143088.0
2016-12-08,42500.0,42500.0,41050.0,41700.0,264583.0
2016-12-07,41650.0,42050.0,41100.0,41650.0,117565.0
2016-12-06,41400.0,42800.0,41250.0,42800.0,169520.0
2016-12-05,42200.0,42700.0,41000.0,41350.0,145122.0
2016-12-02,41200.0,42050.0,41050.0,42000.0,171945.0
2016-12-01,42000.0,42150.0,41600.0,41700.0,130032.0
2016-11-30,41800.0,42850.0,41800.0,42500.0,237339.0
2016-11-29,42350.0,43100.0,42000.0,42500.0,169845.0
2016-11-28,42850.0,43450.0,42500.0,43100.0,87682.0
2016-11-25,43200.0,44050.0,43150.0,43600.0,81419.0
2016-11-24,43450.0,44250.0,42750.0,43850.0,125375.0
2016-11-23,44300.0,44650.0,42950.0,43000.0,142670.0
2016-11-22,43400.0,45200.0,43400.0,44750.0,140972.0
2016-11-21,44350.0,45150.0,44000.0,44750.0,142917.0
2016-11-18,44250.0,45500.0,43700.0,45350.0,143407.0
2016-11-17,45050.0,45200.0,44650.0,44650.0,160011.0
2016-11-16,44650.0,45500.0,44600.0,44600.0,170667.0
2016-11-15,44600.0,45200.0,44300.0,44300.0,91586.0
2016-11-14,44950.0,45300.0,44300.0,44750.0,128979.0
2016-11-11,45300.0,45700.0,44250.0,45000.0,213232.0
2016-11-10,45650.0,46350.0,45350.0,46000.0,188972.0
2016-11-09,45500.0,47450.0,45000.0,47450.0,180745.0
2016-11-08,47300.0,47750.0,46250.0,47150.0,139739.0
2016-11-07,47300.0,47800.0,46600.0,47800.0,132491.0
2016-11-04,46800.0,48050.0,46450.0,48050.0,116966.0
2016-11-03,46950.0,47500.0,46250.0,47500.0,190304.0
2016-11-02,47150.0,47750.0,46900.0,47100.0,141218.0
2016-11-01,47600.0,48700.0,47450.0,48700.0,168041.0
2016-10-31,48200.0,48900.0,47800.0,48350.0,159942.0
2016-10-28,49050.0,49050.0,47700.0,48000.0,145783.0
2016-10-27,48600.0,49300.0,47950.0,49300.0,207079.0
2016-10-26,49400.0,50100.0,48850.0,50000.0,129424.0
2016-10-25,50000.0,50900.0,49950.0,50400.0,159522.0
2016-10-24,50800.0,51000.0,50200.0,50200.0,193117.0
2016-10-21,50600.0,51100.0,50400.0,51000.0,216358.0
2016-10-20,50700.0,50900.0,50200.0,50600.0,197382.0
2016-10-19,50600.0,50800.0,50300.0,50400.0,244194.0
2016-10-18,50800.0,50800.0,50000.0,50300.0,272835.0
2016-10-17,50300.0,51900.0,49600.0,51900.0,177891.0
2016-10-14,51300.0,51600.0,50700.0,51400.0,215665.0
2016-10-13,51200.0,51200.0,50300.0,50600.0,216567.0
2016-10-12,50800.0,51300.0,50200.0,50500.0,248103.0
2016-10-11,50400.0,50600.0,50000.0,50500.0,221682.0
2016-10-10,49850.0,50600.0,49850.0,50400.0,254363.0
2016-10-07,49750.0,50600.0,49700.0,49800.0,422658.0
2016-10-06,49950.0,50700.0,49950.0,50000.0,256652.0
2016-10-05,50600.0,50700.0,49450.0,49850.0,340765.0
2016-10-04,50200.0,51100.0,49900.0,50200.0,282924.0
2016-09-30,50100.0,51700.0,50100.0,51300.0,401125.0
2016-09-29,51900.0,52000.0,51100.0,51400.0,270045.0
2016-09-28,51500.0,51500.0,50200.0,50800.0,296775.0
2016-09-27,50800.0,51400.0,49650.0,49650.0,222646.0
2016-09-26,50300.0,51800.0,49950.0,51800.0,244435.0
2016-09-23,51500.0,52100.0,51200.0,52000.0,405157.0
2016-09-22,51700.0,52700.0,51400.0,52300.0,382958.0
2016-09-21,52200.0,52500.0,51100.0,51300.0,352267.0
2016-09-20,51100.0,52500.0,51100.0,52000.0,499537.0
2016-09-19,52400.0,53200.0,51600.0,52400.0,493779.0
2016-09-13,53300.0,55300.0,53100.0,55300.0,423351.0
2016-09-12,54300.0,55000.0,51500.0,52700.0,403736.0
2016-09-09,52700.0,53000.0,51500.0,52000.0,146814.0
2016-09-08,52500.0,53400.0,52000.0,52600.0,325031.0
2016-09-07,52400.0,52600.0,51500.0,51700.0,321813.0
2016-09-06,51700.0,52000.0,50400.0,50500.0,258054.0
2016-09-05,50700.0,50800.0,49950.0,50000.0,255011.0
2016-09-02,50200.0,51300.0,50000.0,51300.0,274125.0
2016-09-01,50900.0,53200.0,49550.0,52000.0,1421011.0
2016-08-31,44250.0,44350.0,43300.0,44200.0,187849.0
2016-08-30,43800.0,44350.0,43250.0,43250.0,85708.0
2016-08-29,43200.0,44000.0,42600.0,43300.0,121546.0
2016-08-26,43000.0,44550.0,42950.0,44550.0,122096.0
2016-08-25,44050.0,44200.0,42900.0,43300.0,137302.0
2016-08-24,42850.0,43100.0,41650.0,41800.0,224792.0
2016-08-23,41900.0,42650.0,41800.0,42650.0,132207.0
2016-08-22,42450.0,43150.0,42050.0,42950.0,151165.0
2016-08-19,42900.0,43250.0,41450.0,41500.0,392665.0
2016-08-18,41450.0,41750.0,41050.0,41200.0,138065.0
2016-08-17,41400.0,41550.0,41050.0,41350.0,89771.0
2016-08-16,41350.0,42950.0,41250.0,42850.0,111748.0
2016-08-12,42450.0,42950.0,41550.0,41650.0,133994.0
2016-08-11,41550.0,42000.0,41300.0,41800.0,92860.0
2016-08-10,42000.0,42400.0,41700.0,42000.0,82036.0
2016-08-09,42250.0,42450.0,41900.0,41950.0,102837.0
2016-08-08,42100.0,43150.0,41750.0,43100.0,144297.0
2016-08-05,43050.0,43400.0,42700.0,42700.0,105111.0
2016-08-04,43000.0,43250.0,42500.0,42700.0,83790.0
2016-08-03,43050.0,43150.0,42100.0,42650.0,102793.0
2016-08-02,43500.0,43800.0,42350.0,43650.0,158375.0
2016-08-01,44150.0,44350.0,42900.0,43150.0,202025.0
2016-07-29,43150.0,43950.0,42250.0,42950.0,202986.0
2016-07-28,43450.0,43600.0,42750.0,43000.0,92078.0
2016-07-27,43350.0,43600.0,42600.0,42850.0,108686.0
2016-07-26,42650.0,43000.0,42150.0,42700.0,135154.0
2016-07-25,42850.0,43600.0,42500.0,43200.0,124397.0
2016-07-22,43050.0,43500.0,42600.0,42850.0,96602.0
2016-07-21,42750.0,45000.0,42700.0,45000.0,215884.0
2016-07-20,45400.0,45500.0,43850.0,44800.0,130627.0
2016-07-19,44800.0,45200.0,44050.0,44800.0,110389.0
2016-07-18,44800.0,45100.0,44300.0,44600.0,152363.0
2016-07-15,44500.0,44900.0,43500.0,43650.0,177608.0
2016-07-14,43600.0,44900.0,43050.0,44850.0,185138.0
2016-07-13,44900.0,45100.0,44400.0,44400.0,174050.0
2016-07-12,44150.0,44400.0,42450.0,42600.0,255445.0
2016-07-11,42700.0,43000.0,41300.0,41450.0,270691.0
2016-07-08,40700.0,40900.0,40150.0,40650.0,134241.0
2016-07-07,40300.0,40850.0,40100.0,40850.0,46628.0
2016-07-06,40450.0,41700.0,39950.0,41700.0,104537.0
2016-07-05,41400.0,41850.0,41000.0,41200.0,61658.0
2016-07-04,41250.0,41900.0,41150.0,41350.0,32588.0
2016-07-01,41550.0,42150.0,41100.0,41600.0,60727.0
2016-06-30,41500.0,42600.0,40800.0,41150.0,195986.0
2016-06-29,41000.0,41450.0,40650.0,41050.0,107487.0
2016-06-28,41400.0,41450.0,39450.0,40050.0,148636.0
2016-06-27,40600.0,42200.0,39750.0,42200.0,95627.0
2016-06-24,41200.0,42950.0,40800.0,41550.0,372992.0
2016-06-23,41550.0,42450.0,41100.0,41350.0,205894.0
2016-06-22,41000.0,41350.0,40250.0,40500.0,170579.0
2016-06-21,40650.0,41200.0,40400.0,40950.0,111318.0
2016-06-20,41150.0,42000.0,40450.0,42000.0,121663.0
2016-06-17,41400.0,41700.0,40750.0,41700.0,113377.0
2016-06-16,41100.0,41400.0,40650.0,41400.0,137533.0
2016-06-15,41400.0,41650.0,40900.0,41400.0,110312.0
2016-06-14,41800.0,42400.0,41500.0,42350.0,102493.0
2016-06-13,42350.0,42650.0,41200.0,41400.0,256635.0
2016-06-10,41400.0,42500.0,40800.0,42200.0,203602.0
2016-06-09,41950.0,41950.0,40150.0,40450.0,235191.0
2016-06-08,40450.0,40450.0,39150.0,39150.0,171778.0
2016-06-07,39450.0,39850.0,39050.0,39100.0,121520.0
2016-06-03,39100.0,39250.0,38700.0,38700.0,129664.0
2016-06-02,38700.0,39350.0,38300.0,38650.0,73859.0
2016-06-01,38850.0,39200.0,38200.0,38250.0,144375.0
2016-05-31,38350.0,39100.0,37600.0,37850.0,191372.0
2016-05-30,37950.0,38400.0,37600.0,38300.0,101925.0
2016-05-27,38500.0,38900.0,38350.0,38800.0,38987.0
2016-05-26,38350.0,39000.0,38350.0,38400.0,49895.0
2016-05-25,38650.0,38800.0,37950.0,38050.0,70573.0
2016-05-24,38000.0,38450.0,37900.0,38100.0,58430.0
2016-05-23,38200.0,38900.0,37950.0,38450.0,60377.0
2016-05-20,38750.0,39200.0,38650.0,38900.0,59018.0
2016-05-19,39050.0,39250.0,38050.0,38100.0,101198.0
2016-05-18,38350.0,38600.0,37900.0,38250.0,63840.0
2016-05-17,38250.0,39100.0,38000.0,38800.0,72649.0
2016-05-16,38800.0,39300.0,38650.0,38700.0,75382.0
2016-05-13,39050.0,39400.0,38500.0,39150.0,65051.0
2016-05-12,38750.0,39050.0,38550.0,38700.0,59327.0
2016-05-11,38950.0,39150.0,37600.0,38550.0,129720.0
2016-05-10,38750.0,38850.0,38050.0,38300.0,88788.0
2016-05-09,38600.0,39050.0,38100.0,38600.0,124974.0
2016-05-04,38550.0,39250.0,38150.0,38500.0,147637.0
2016-05-03,38900.0,39700.0,38900.0,39700.0,104292.0
2016-05-02,39700.0,39700.0,38400.0,38500.0,97468.0
2016-04-29,38800.0,39900.0,38650.0,39900.0,133339.0
2016-04-28,40000.0,40350.0,39700.0,39850.0,187141.0
2016-04-27,39550.0,39800.0,38900.0,39450.0,148305.0
2016-04-26,39750.0,39850.0,38500.0,39050.0,133142.0
2016-04-25,39350.0,39400.0,38650.0,38800.0,83322.0
2016-04-22,39300.0,39400.0,38400.0,38400.0,69994.0
2016-04-21,38750.0,39650.0,38150.0,39650.0,216172.0
2016-04-20,39350.0,39950.0,38650.0,39250.0,117645.0
2016-04-19,39200.0,39800.0,38450.0,38500.0,110874.0
2016-04-18,38550.0,39100.0,37300.0,39050.0,183176.0
2016-04-15,39500.0,40100.0,39150.0,39450.0,152792.0
2016-04-14,39650.0,40050.0,38500.0,38500.0,216304.0
2016-04-12,38650.0,39500.0,38300.0,38400.0,170357.0
2016-04-11,38650.0,39600.0,38400.0,38850.0,109957.0
2016-04-08,39450.0,39650.0,37900.0,38400.0,150214.0
2016-04-07,38750.0,39000.0,38400.0,38400.0,68167.0
2016-04-06,38750.0,39450.0,38550.0,38900.0,132338.0
2016-04-05,39200.0,39700.0,38500.0,39250.0,120851.0
2016-04-04,39450.0,40150.0,39100.0,39400.0,129883.0
2016-04-01,39700.0,39900.0,37800.0,38000.0,368249.0
2016-03-31,37650.0,38650.0,37550.0,37900.0,268412.0
2016-03-30,37200.0,37900.0,37100.0,37900.0,132487.0
2016-03-29,37500.0,37950.0,37050.0,37900.0,109558.0
2016-03-28,37900.0,38600.0,37700.0,38250.0,62398.0
2016-03-25,38250.0,38850.0,37550.0,37550.0,148768.0
2016-03-24,37550.0,37800.0,37050.0,37500.0,107835.0
2016-03-23,37900.0,38550.0,37400.0,37400.0,99701.0
2016-03-22,37500.0,38050.0,37200.0,37750.0,192075.0
2016-03-21,37800.0,38450.0,37500.0,38000.0,177071.0
2016-03-18,38000.0,38550.0,37400.0,38300.0,219063.0
2016-03-17,38300.0,38400.0,36600.0,36700.0,239463.0
2016-03-16,36700.0,36900.0,36200.0,36750.0,89298.0
2016-03-15,36700.0,37200.0,35550.0,35850.0,264409.0
2016-03-14,35100.0,35950.0,34750.0,34950.0,229492.0
2016-03-11,34700.0,36250.0,34600.0,36250.0,207842.0
2016-03-10,36100.0,37000.0,35150.0,35200.0,219210.0
2016-03-09,35150.0,35150.0,34350.0,34550.0,90326.0
2016-03-08,34600.0,36050.0,34350.0,35950.0,217177.0
2016-03-07,36100.0,36600.0,35800.0,36600.0,86432.0
2016-03-04,36300.0,36750.0,36050.0,36450.0,198993.0
2016-03-03,36600.0,37050.0,36300.0,36850.0,90817.0
2016-03-02,36250.0,37000.0,35800.0,35800.0,116837.0
2016-02-29,35700.0,37550.0,35700.0,36550.0,191321.0
2016-02-26,37050.0,37750.0,36700.0,36750.0,115855.0
2016-02-25,36750.0,37550.0,36600.0,37150.0,102547.0
2016-02-24,37050.0,37350.0,36350.0,37300.0,111003.0
2016-02-23,37350.0,37850.0,37050.0,37350.0,147073.0
2016-02-22,37350.0,37350.0,36500.0,37000.0,87974.0
2016-02-19,37050.0,37650.0,36100.0,37650.0,149946.0
2016-02-18,37700.0,38000.0,36850.0,37150.0,235833.0
2016-02-17,36800.0,37400.0,36300.0,36500.0,181023.0
2016-02-16,36850.0,37150.0,35850.0,36650.0,118160.0
2016-02-15,36650.0,37300.0,36150.0,36200.0,262875.0
2016-02-12,36150.0,37650.0,36150.0,37600.0,244011.0
2016-02-11,37600.0,38100.0,36650.0,37700.0,200224.0
2016-02-05,37800.0,38400.0,37000.0,37500.0,460447.0
2016-02-04,37750.0,37900.0,37000.0,37500.0,161366.0
2016-02-03,37400.0,38250.0,36900.0,36900.0,286867.0
2016-02-02,37550.0,38100.0,36900.0,37700.0,387717.0
2016-02-01,37750.0,38300.0,36850.0,38000.0,449507.0
2016-01-29,38050.0,39950.0,36200.0,36350.0,2190306.0
2016-01-28,35000.0,40750.0,31000.0,31000.0,44455656.0
2016-01-27,31700.0,32000.0,30850.0,31800.0,131819.0
2016-01-26,31350.0,31400.0,29900.0,30650.0,142415.0
2016-01-25,30300.0,31100.0,29800.0,29800.0,148115.0
