datetime,close,high,low,open,volume
2017-08-08,49500.0,49550.0,47750.0,48750.0,241802.0
2017-08-07,48900.0,49300.0,48350.0,48850.0,172938.0
2017-08-04,48150.0,48600.0,47650.0,47750.0,217783.0
2017-08-03,47750.0,48000.0,46750.0,47100.0,226907.0
2017-08-02,47100.0,48150.0,46550.0,47250.0,273339.0
2017-08-01,47050.0,47300.0,44950.0,44950.0,365606.0
2017-07-31,45000.0,45450.0,44750.0,45150.0,172587.0
2017-07-28,45050.0,45250.0,44050.0,44450.0,178058.0
2017-07-27,44450.0,45050.0,43800.0,45050.0,120861.0
2017-07-26,44800.0,44850.0,43050.0,43500.0,218515.0
2017-07-25,43000.0,44200.0,42800.0,43050.0,107842.0
2017-07-24,43300.0,43800.0,42950.0,43800.0,103890.0
2017-07-21,43900.0,44250.0,43550.0,43600.0,72468.0
2017-07-20,43650.0,44300.0,43200.0,43900.0,121409.0
2017-07-19,43650.0,44000.0,42900.0,42900.0,160099.0
2017-07-18,43050.0,43350.0,41550.0,41550.0,285175.0
2017-07-17,41550.0,41800.0,40700.0,41000.0,319335.0
2017-07-14,40800.0,44550.0,40400.0,44550.0,880270.0
2017-07-13,44550.0,44950.0,44450.0,44850.0,154203.0
2017-07-12,44650.0,46600.0,44050.0,45200.0,397774.0
2017-07-11,44650.0,45300.0,44600.0,45000.0,93154.0
2017-07-10,45050.0,45100.0,44650.0,44750.0,51746.0
2017-07-07,44750.0,45350.0,44500.0,44550.0,85804.0
2017-07-06,44800.0,45700.0,44500.0,45450.0,155350.0
2017-07-05,45550.0,45900.0,45050.0,45050.0,151783.0
2017-07-04,45400.0,45700.0,44800.0,45450.0,164859.0
2017-07-03,45300.0,45900.0,44400.0,44500.0,224533.0
2017-06-30,44150.0,44850.0,44000.0,44300.0,213612.0
2017-06-29,44300.0,45250.0,44150.0,45100.0,218725.0
2017-06-28,44950.0,45850.0,44350.0,45850.0,288798.0
2017-06-27,46250.0,47200.0,46050.0,47050.0,244702.0
2017-06-26,47300.0,47900.0,46900.0,47900.0,67536.0
2017-06-23,47900.0,47950.0,46350.0,46350.0,132262.0
2017-06-22,46650.0,47650.0,46450.0,47400.0,231807.0
2017-06-21,47500.0,48100.0,46850.0,47100.0,279206.0
2017-06-20,47400.0,48650.0,46250.0,48400.0,578096.0
2017-06-19,49050.0,52300.0,48500.0,52100.0,612368.0
2017-06-16,52000.0,52800.0,51700.0,52300.0,124952.0
2017-06-15,52300.0,52700.0,51700.0,52100.0,107293.0
2017-06-14,52100.0,53800.0,52000.0,53400.0,195117.0
2017-06-13,53500.0,53800.0,52600.0,52900.0,109178.0
2017-06-12,52900.0,53200.0,52500.0,52800.0,85876.0
2017-06-09,52700.0,53600.0,52500.0,53100.0,138155.0
2017-06-08,53000.0,53800.0,52900.0,53700.0,165578.0
2017-06-07,53600.0,53700.0,53100.0,53300.0,136349.0
2017-06-05,53300.0,54000.0,53100.0,53900.0,71544.0
2017-06-02,53500.0,54100.0,53100.0,54000.0,137787.0
2017-06-01,53600.0,54100.0,52900.0,53100.0,376807.0
2017-05-31,53000.0,53900.0,52400.0,52700.0,281270.0
2017-05-30,52700.0,53100.0,52300.0,52400.0,156406.0
2017-05-29,52600.0,53400.0,52000.0,53100.0,166439.0
2017-05-26,52700.0,53000.0,51300.0,51300.0,246067.0
2017-05-25,51300.0,52700.0,51100.0,52700.0,346247.0
2017-05-24,52400.0,52500.0,51800.0,51800.0,188413.0
2017-05-23,51300.0,51700.0,50900.0,51700.0,121301.0
2017-05-22,51600.0,51700.0,50600.0,51200.0,222128.0
2017-05-19,51200.0,51800.0,51000.0,51500.0,197747.0
2017-05-18,51300.0,52100.0,50900.0,51000.0,237499.0
2017-05-17,51400.0,53100.0,50500.0,53000.0,506642.0
2017-05-16,53000.0,54600.0,52800.0,54300.0,438393.0
2017-05-15,54600.0,56100.0,54500.0,56000.0,269466.0
2017-05-12,56000.0,57300.0,55800.0,57100.0,215457.0
2017-05-11,57100.0,58100.0,56900.0,57700.0,174920.0
2017-05-10,57600.0,58400.0,56900.0,57400.0,187616.0
2017-05-08,57300.0,59000.0,56800.0,58400.0,211354.0
2017-05-04,58800.0,59000.0,56100.0,56100.0,175757.0
2017-05-02,56500.0,57800.0,56300.0,57600.0,148955.0
2017-04-28,57400.0,58200.0,57000.0,57500.0,192913.0
2017-04-27,58300.0,59100.0,58000.0,58400.0,108741.0
2017-04-26,58000.0,58500.0,57500.0,57500.0,225172.0
2017-04-25,57400.0,57800.0,57100.0,57200.0,176173.0
2017-04-24,57200.0,58900.0,57000.0,58700.0,293772.0
2017-04-21,59000.0,59500.0,58500.0,59400.0,192061.0
2017-04-20,59400.0,59700.0,58500.0,59100.0,151927.0
2017-04-19,59400.0,59800.0,58800.0,59100.0,118461.0
2017-04-18,59500.0,59900.0,58700.0,59600.0,121367.0
2017-04-17,59500.0,59800.0,58800.0,59400.0,71077.0
2017-04-14,59300.0,60700.0,58800.0,58800.0,72256.0
2017-04-13,58700.0,59700.0,58700.0,59700.0,115904.0
2017-04-12,59400.0,60500.0,58900.0,60400.0,214695.0
2017-04-11,60500.0,60900.0,59500.0,60200.0,93610.0
2017-04-10,60400.0,61200.0,60300.0,61000.0,61059.0
2017-04-07,61300.0,61800.0,60700.0,61400.0,95435.0
2017-04-06,61200.0,61200.0,60200.0,60700.0,69325.0
2017-04-05,60700.0,60900.0,59900.0,60600.0,124377.0
2017-04-04,60500.0,62400.0,60300.0,60300.0,156057.0
2017-04-03,60300.0,62700.0,60200.0,62700.0,166785.0
2017-03-31,62400.0,62900.0,61700.0,62700.0,99334.0
2017-03-30,62700.0,64300.0,61300.0,61300.0,190024.0
2017-03-29,61400.0,62500.0,60400.0,62300.0,112594.0
2017-03-28,62200.0,62800.0,61400.0,61900.0,152440.0
2017-03-27,62300.0,62700.0,61000.0,61400.0,130065.0
2017-03-24,61900.0,62700.0,60900.0,62500.0,113557.0
2017-03-23,62500.0,62700.0,59700.0,60300.0,229767.0
2017-03-22,60400.0,60400.0,57500.0,57900.0,209676.0
2017-03-21,57800.0,58900.0,57500.0,58700.0,107594.0
2017-03-20,58600.0,59300.0,58300.0,59300.0,74771.0
2017-03-17,59300.0,59400.0,58200.0,58200.0,147842.0
2017-03-16,58500.0,59900.0,58400.0,59500.0,112161.0
2017-03-15,59200.0,59700.0,58300.0,59600.0,119201.0
2017-03-14,59600.0,60500.0,59400.0,60200.0,113531.0
2017-03-13,60200.0,61200.0,59800.0,60600.0,113350.0
2017-03-10,60600.0,61400.0,59900.0,61000.0,114324.0
2017-03-09,61000.0,62600.0,61000.0,62500.0,123597.0
2017-03-08,62500.0,63200.0,62000.0,62500.0,146933.0
2017-03-07,63100.0,63300.0,60300.0,60900.0,280066.0
2017-03-06,60200.0,61200.0,59300.0,60300.0,95751.0
2017-03-03,60300.0,61200.0,60200.0,60200.0,179042.0
2017-03-02,60200.0,61300.0,59800.0,61000.0,168200.0
2017-02-28,60900.0,61200.0,59600.0,60200.0,277362.0
2017-02-27,61000.0,61300.0,59800.0,59900.0,359463.0
2017-02-24,59500.0,61200.0,58400.0,58500.0,796422.0
2017-02-23,57100.0,57300.0,56200.0,57200.0,173345.0
2017-02-22,57200.0,58300.0,56800.0,57300.0,131199.0
2017-02-21,56800.0,57200.0,56100.0,56500.0,184800.0
2017-02-20,56500.0,57500.0,55700.0,56200.0,221696.0
2017-02-17,56000.0,56500.0,54600.0,54700.0,357916.0
2017-02-16,54100.0,55000.0,53500.0,54900.0,154843.0
2017-02-15,54600.0,55000.0,53700.0,53700.0,188261.0
2017-02-14,53900.0,54300.0,52900.0,54100.0,166950.0
2017-02-13,54000.0,54200.0,53100.0,53400.0,150950.0
2017-02-10,53000.0,55400.0,53000.0,55300.0,272775.0
2017-02-09,54800.0,55300.0,53800.0,53800.0,135954.0
2017-02-08,53800.0,54200.0,53400.0,53900.0,93411.0
2017-02-07,54100.0,54200.0,53600.0,54200.0,80936.0
2017-02-06,53800.0,54200.0,53500.0,54000.0,74644.0
2017-02-03,53400.0,54100.0,53100.0,53900.0,107981.0
2017-02-02,53800.0,54800.0,53600.0,54600.0,161554.0
2017-02-01,54700.0,55900.0,54300.0,55200.0,98189.0
2017-01-31,54700.0,55300.0,54500.0,55300.0,64216.0
2017-01-26,54800.0,55400.0,54300.0,55400.0,84026.0
2017-01-25,54900.0,56600.0,54400.0,56000.0,110322.0
2017-01-24,56200.0,56300.0,55200.0,56000.0,65333.0
2017-01-23,56300.0,57300.0,56100.0,56700.0,71720.0
2017-01-20,56600.0,57100.0,56200.0,56300.0,61674.0
2017-01-19,56300.0,56800.0,56000.0,56200.0,76057.0
2017-01-18,56200.0,56900.0,55600.0,56200.0,59376.0
2017-01-17,56200.0,56500.0,55600.0,56100.0,79887.0
2017-01-16,56400.0,56600.0,55300.0,55900.0,65349.0
2017-01-13,55900.0,56400.0,55000.0,55600.0,47106.0
2017-01-12,55700.0,56000.0,54300.0,54300.0,75300.0
2017-01-11,54500.0,55000.0,54200.0,54300.0,54439.0
2017-01-10,54500.0,55000.0,54000.0,54800.0,100538.0
2017-01-09,55200.0,56300.0,54800.0,55900.0,84568.0
2017-01-06,55800.0,56500.0,55600.0,56500.0,68342.0
2017-01-05,56300.0,56600.0,55600.0,55800.0,77982.0
2017-01-04,56100.0,57100.0,54500.0,54600.0,192851.0
2017-01-03,54500.0,54700.0,53000.0,53600.0,182346.0
2017-01-02,53600.0,54400.0,53100.0,54200.0,82831.0
2016-12-29,54200.0,55600.0,53700.0,54300.0,96261.0
2016-12-28,54400.0,55000.0,53700.0,54800.0,122157.0
2016-12-27,55600.0,56400.0,54900.0,56200.0,105639.0
2016-12-26,56200.0,57000.0,56200.0,57000.0,38399.0
2016-12-23,57000.0,57000.0,56000.0,56800.0,83071.0
2016-12-22,56700.0,57600.0,56300.0,57300.0,99340.0
2016-12-21,57700.0,58200.0,57300.0,58000.0,50356.0
2016-12-20,58000.0,58600.0,57600.0,57700.0,62476.0
2016-12-19,57400.0,57700.0,56900.0,57200.0,68794.0
2016-12-16,57100.0,59200.0,57000.0,58800.0,152013.0
2016-12-15,59200.0,59500.0,58700.0,58700.0,51241.0
2016-12-14,59200.0,60000.0,58600.0,60000.0,74249.0
2016-12-13,59700.0,59900.0,58600.0,58900.0,122439.0
2016-12-12,58600.0,59300.0,56300.0,56700.0,157360.0
2016-12-09,56200.0,57100.0,56200.0,56500.0,99306.0
2016-12-08,57000.0,57600.0,56200.0,57100.0,100421.0
2016-12-07,57100.0,58000.0,56500.0,58000.0,55750.0
2016-12-06,57100.0,57800.0,56500.0,57500.0,75838.0
2016-12-05,56300.0,57100.0,55800.0,57100.0,96035.0
2016-12-02,57200.0,59000.0,57200.0,58100.0,105023.0
2016-12-01,58800.0,58900.0,57000.0,57800.0,90069.0
2016-11-30,57700.0,58400.0,56600.0,57300.0,183167.0
2016-11-29,57300.0,59100.0,57300.0,58100.0,119520.0
2016-11-28,58200.0,59600.0,58000.0,58700.0,102410.0
2016-11-25,59100.0,59900.0,58000.0,59100.0,82946.0
2016-11-24,58600.0,60800.0,57900.0,58100.0,287810.0
2016-11-23,57200.0,58500.0,57200.0,58200.0,837149.0
2016-11-22,59000.0,59600.0,57600.0,59500.0,112003.0
2016-11-21,59400.0,60200.0,58600.0,59700.0,83141.0
2016-11-18,60500.0,61300.0,58800.0,60500.0,176967.0
2016-11-17,60900.0,61000.0,57000.0,57600.0,198963.0
2016-11-16,57200.0,57500.0,55100.0,55700.0,125706.0
2016-11-15,55200.0,56200.0,54700.0,56200.0,68009.0
2016-11-14,55300.0,56200.0,55000.0,55400.0,72489.0
2016-11-11,55800.0,56700.0,55300.0,56400.0,119522.0
2016-11-10,56200.0,56200.0,54800.0,55200.0,113492.0
2016-11-09,54600.0,56100.0,53600.0,56100.0,151661.0
2016-11-08,56000.0,56000.0,54900.0,55800.0,104517.0
2016-11-07,55500.0,57500.0,55400.0,56400.0,115653.0
2016-11-04,56500.0,56500.0,54000.0,54000.0,164996.0
2016-11-03,54500.0,54800.0,52600.0,53200.0,137725.0
2016-11-02,53300.0,54100.0,53000.0,53200.0,170350.0
2016-11-01,54000.0,55400.0,53500.0,55000.0,152112.0
2016-10-31,54900.0,55000.0,53100.0,53500.0,113214.0
2016-10-28,54200.0,55000.0,54000.0,54700.0,112019.0
2016-10-27,55500.0,56700.0,55000.0,56700.0,143462.0
2016-10-26,56500.0,57100.0,56000.0,56200.0,118193.0
2016-10-25,56700.0,57300.0,55700.0,57300.0,136116.0
2016-10-24,57000.0,57400.0,55500.0,56900.0,187100.0
2016-10-21,57000.0,61300.0,56600.0,58200.0,1032565.0
2016-10-20,54700.0,55000.0,53400.0,53800.0,210734.0
2016-10-19,53600.0,55300.0,53500.0,54500.0,165180.0
2016-10-18,54800.0,55000.0,53300.0,53600.0,160651.0
2016-10-17,53900.0,56100.0,53600.0,55900.0,151665.0
2016-10-14,55300.0,56700.0,55300.0,56400.0,95779.0
2016-10-13,56300.0,57100.0,55500.0,56800.0,122087.0
2016-10-12,56800.0,57000.0,55200.0,55800.0,179406.0
2016-10-11,55100.0,56200.0,55000.0,55600.0,139197.0
2016-10-10,55000.0,55500.0,53600.0,53700.0,111835.0
2016-10-07,53700.0,56300.0,53500.0,56100.0,271375.0
2016-10-06,56100.0,56700.0,55300.0,56400.0,144659.0
2016-10-05,56600.0,57200.0,56100.0,57000.0,164351.0
2016-10-04,57500.0,58200.0,56900.0,57600.0,167286.0
2016-09-30,57800.0,58400.0,57300.0,58300.0,126602.0
2016-09-29,58400.0,59200.0,58200.0,58600.0,105592.0
2016-09-28,58900.0,59300.0,58800.0,59100.0,163834.0
2016-09-27,59000.0,59500.0,58400.0,59500.0,161975.0
2016-09-26,59400.0,60300.0,59300.0,60200.0,122092.0
2016-09-23,60000.0,60200.0,59300.0,60000.0,101543.0
2016-09-22,59600.0,61900.0,59100.0,61500.0,301506.0
2016-09-21,62100.0,62200.0,61000.0,61100.0,72122.0
2016-09-20,61100.0,61700.0,60700.0,61500.0,93769.0
2016-09-19,61700.0,62600.0,61500.0,62000.0,95585.0
2016-09-13,62500.0,64500.0,62500.0,64500.0,93830.0
2016-09-12,63400.0,63500.0,62700.0,63500.0,42922.0
2016-09-09,63500.0,64000.0,63000.0,63500.0,70367.0
2016-09-08,63000.0,64100.0,62600.0,63000.0,84003.0
2016-09-07,62900.0,63700.0,62800.0,62900.0,59133.0
2016-09-06,63200.0,63900.0,63000.0,63600.0,54400.0
2016-09-05,63200.0,63800.0,63100.0,63100.0,51065.0
2016-09-02,63500.0,64200.0,62500.0,64000.0,119269.0
2016-09-01,64000.0,64600.0,63400.0,64300.0,54671.0
2016-08-31,64400.0,64500.0,63500.0,64000.0,84225.0
2016-08-30,64000.0,66000.0,64000.0,64800.0,58284.0
2016-08-29,64800.0,66300.0,64400.0,66300.0,52101.0
2016-08-26,66200.0,66600.0,65000.0,65000.0,67676.0
2016-08-25,65200.0,65300.0,64100.0,64900.0,52614.0
2016-08-24,64400.0,65100.0,63600.0,63600.0,89138.0
2016-08-23,64100.0,65600.0,64000.0,65000.0,119161.0
2016-08-22,65100.0,65900.0,64700.0,65500.0,131880.0
2016-08-19,66200.0,69800.0,66000.0,69200.0,180420.0
2016-08-18,69600.0,69700.0,68500.0,69300.0,76246.0
2016-08-17,69400.0,71100.0,68900.0,71100.0,65492.0
2016-08-16,70900.0,71300.0,70200.0,71300.0,56130.0
2016-08-12,71000.0,71400.0,69700.0,69700.0,53750.0
2016-08-11,70600.0,71600.0,69800.0,70900.0,68416.0
2016-08-10,71300.0,71700.0,70100.0,70600.0,62504.0
2016-08-09,70900.0,71100.0,69300.0,70000.0,68771.0
2016-08-08,70000.0,71000.0,68400.0,69700.0,78609.0
2016-08-05,69700.0,69800.0,68300.0,68400.0,70367.0
2016-08-04,68800.0,69700.0,68500.0,68700.0,66392.0
2016-08-03,68400.0,70700.0,68400.0,69900.0,109044.0
2016-08-02,70300.0,72000.0,70300.0,70700.0,140959.0
2016-08-01,70500.0,71700.0,68100.0,68400.0,169080.0
2016-07-29,68600.0,71500.0,68600.0,70200.0,211130.0
2016-07-28,69800.0,70200.0,65700.0,66000.0,303933.0
2016-07-27,65600.0,65900.0,63800.0,63800.0,112030.0
2016-07-26,63900.0,64500.0,63800.0,64000.0,110230.0
2016-07-25,63800.0,66000.0,63700.0,65900.0,86282.0
2016-07-22,64500.0,65100.0,64200.0,65000.0,69390.0
2016-07-21,65000.0,65700.0,64800.0,65400.0,67802.0
2016-07-20,65000.0,65800.0,64800.0,65700.0,82828.0
2016-07-19,65700.0,66800.0,65200.0,66000.0,76972.0
2016-07-18,65600.0,66100.0,65300.0,65600.0,53729.0
2016-07-15,65600.0,66200.0,65100.0,65900.0,73835.0
2016-07-14,65700.0,66100.0,64800.0,65700.0,75594.0
2016-07-13,65600.0,66700.0,65600.0,66400.0,99458.0
2016-07-12,66400.0,66800.0,65200.0,65200.0,103365.0
2016-07-11,65200.0,66400.0,65000.0,65700.0,89964.0
2016-07-08,65800.0,65800.0,64600.0,65500.0,92053.0
2016-07-07,65900.0,66400.0,65500.0,65900.0,64507.0
2016-07-06,65500.0,65900.0,64900.0,65900.0,87326.0
2016-07-05,65900.0,66200.0,65000.0,66200.0,75165.0
2016-07-04,66200.0,66200.0,65100.0,65800.0,70047.0
2016-07-01,65400.0,66000.0,64700.0,65600.0,82411.0
2016-06-30,64800.0,65800.0,64300.0,64300.0,105947.0
2016-06-29,64300.0,64700.0,63400.0,63500.0,69003.0
2016-06-28,63200.0,63400.0,62300.0,62300.0,83686.0
2016-06-27,63000.0,64000.0,62700.0,62900.0,84571.0
2016-06-24,63400.0,65200.0,61100.0,64400.0,284074.0
2016-06-23,63200.0,64700.0,63100.0,64300.0,137280.0
2016-06-22,64700.0,64700.0,64000.0,64400.0,113256.0
2016-06-21,64500.0,65600.0,63900.0,65600.0,118509.0
2016-06-20,65600.0,66000.0,65200.0,65800.0,79142.0
2016-06-17,65300.0,65800.0,64900.0,65200.0,109203.0
2016-06-16,65100.0,66400.0,64900.0,66200.0,207315.0
2016-06-15,67000.0,70600.0,66400.0,70500.0,266744.0
2016-06-14,70600.0,72400.0,70000.0,71600.0,164020.0
2016-06-13,71200.0,72200.0,70700.0,71700.0,157766.0
2016-06-10,72200.0,72600.0,71500.0,71900.0,91609.0
2016-06-09,71800.0,72900.0,71200.0,72900.0,117190.0
2016-06-08,72800.0,72800.0,69900.0,69900.0,129435.0
2016-06-07,70400.0,71000.0,70000.0,70500.0,116594.0
2016-06-03,70400.0,71200.0,69700.0,70800.0,103190.0
2016-06-02,70800.0,71200.0,69600.0,69700.0,76666.0
2016-06-01,69700.0,70700.0,69700.0,70000.0,129735.0
2016-05-31,70300.0,70400.0,69600.0,70000.0,466154.0
2016-05-30,70000.0,71600.0,69200.0,71500.0,220433.0
2016-05-27,71400.0,74500.0,71400.0,74500.0,167615.0
2016-05-26,73300.0,74200.0,73300.0,74100.0,68579.0
2016-05-25,74000.0,75100.0,73900.0,74500.0,123402.0
2016-05-24,73600.0,74800.0,73400.0,73500.0,130337.0
2016-05-23,73500.0,75000.0,72700.0,74200.0,194905.0
2016-05-20,73600.0,75800.0,73300.0,73400.0,160584.0
2016-05-19,73100.0,74000.0,72800.0,73200.0,98713.0
2016-05-18,73600.0,74700.0,73500.0,74300.0,139423.0
2016-05-17,74300.0,74700.0,73000.0,73700.0,102578.0
2016-05-16,73400.0,73800.0,72900.0,73800.0,84507.0
2016-05-13,73800.0,74700.0,72900.0,73700.0,79602.0
2016-05-12,73700.0,74900.0,70900.0,71200.0,172352.0
2016-05-11,71200.0,72300.0,70800.0,71900.0,114105.0
2016-05-10,72300.0,72400.0,71100.0,71500.0,80311.0
2016-05-09,71700.0,74300.0,71200.0,74000.0,140146.0
2016-05-04,73900.0,75500.0,72500.0,72500.0,215247.0
2016-05-03,72600.0,73600.0,72600.0,73300.0,132230.0
2016-05-02,72800.0,73900.0,71000.0,73900.0,282696.0
2016-04-29,75500.0,75900.0,73800.0,74200.0,124823.0
2016-04-28,73600.0,74800.0,73600.0,74000.0,143135.0
2016-04-27,74300.0,75700.0,73300.0,75700.0,153691.0
2016-04-26,75600.0,75600.0,74200.0,75000.0,124856.0
2016-04-25,75000.0,75700.0,74200.0,75500.0,88252.0
2016-04-22,75600.0,75800.0,74500.0,75200.0,82887.0
2016-04-21,76000.0,76600.0,74900.0,75400.0,188124.0
2016-04-20,74700.0,77200.0,74600.0,77200.0,329825.0
2016-04-19,77300.0,77500.0,73000.0,73700.0,494596.0
2016-04-18,73200.0,73600.0,69000.0,69800.0,403470.0
2016-04-15,69700.0,69900.0,68700.0,69500.0,213337.0
2016-04-14,69300.0,69600.0,67400.0,67700.0,413498.0
2016-04-12,67300.0,67600.0,66100.0,66300.0,119342.0
2016-04-11,66100.0,66800.0,65500.0,66600.0,100876.0
2016-04-08,66500.0,67200.0,65900.0,67200.0,224725.0
2016-04-07,67500.0,67500.0,65900.0,66500.0,295314.0
2016-04-06,66500.0,66500.0,64000.0,64400.0,171340.0
2016-04-05,64800.0,65600.0,64300.0,65600.0,98863.0
2016-04-04,65200.0,65500.0,63100.0,63500.0,233211.0
2016-04-01,63600.0,65200.0,63100.0,64500.0,226434.0
2016-03-31,64100.0,64900.0,62800.0,64800.0,255885.0
2016-03-30,64500.0,66400.0,63800.0,65500.0,373341.0
2016-03-29,65500.0,68200.0,65200.0,68000.0,393341.0
2016-03-28,68300.0,68700.0,67300.0,67500.0,164741.0
2016-03-25,67500.0,68100.0,67200.0,67600.0,137452.0
2016-03-24,67400.0,67900.0,67100.0,67300.0,183669.0
2016-03-23,66800.0,68200.0,66600.0,67200.0,322186.0
2016-03-22,67200.0,70700.0,66800.0,70600.0,604207.0
2016-03-21,70800.0,72500.0,70800.0,71900.0,221046.0
2016-03-18,71900.0,72800.0,71600.0,72700.0,234603.0
2016-03-17,72700.0,74700.0,72500.0,73700.0,220686.0
2016-03-16,73800.0,74200.0,72500.0,72900.0,131018.0
2016-03-15,72500.0,73500.0,72300.0,72900.0,117121.0
2016-03-14,72800.0,74400.0,72700.0,74200.0,120915.0
2016-03-11,73900.0,75000.0,73800.0,74600.0,150795.0
2016-03-10,75100.0,75100.0,73400.0,73400.0,154180.0
2016-03-09,74000.0,74000.0,72800.0,73700.0,153211.0
2016-03-08,73700.0,75400.0,73100.0,75200.0,170087.0
2016-03-07,75200.0,75700.0,74300.0,75300.0,125779.0
2016-03-04,74300.0,77000.0,73700.0,77000.0,252782.0
2016-03-03,77000.0,77000.0,71700.0,72000.0,410910.0
2016-03-02,71700.0,72700.0,71200.0,72300.0,409513.0
2016-02-29,71200.0,73700.0,71100.0,72500.0,222199.0
2016-02-26,73100.0,74200.0,73000.0,74000.0,182576.0
2016-02-25,73700.0,74300.0,73100.0,73800.0,308189.0
2016-02-24,72800.0,84000.0,72000.0,83400.0,1256056.0
2016-02-23,92300.0,96400.0,91300.0,96300.0,110810.0
2016-02-22,96300.0,96600.0,95200.0,95200.0,40518.0
2016-02-19,96300.0,96900.0,91300.0,91800.0,98176.0
2016-02-18,91800.0,92400.0,89800.0,90500.0,85384.0
2016-02-17,89800.0,93800.0,89100.0,92600.0,129617.0
2016-02-16,93700.0,94300.0,92200.0,92500.0,29723.0
2016-02-15,93500.0,94700.0,91000.0,93500.0,56869.0
2016-02-12,91900.0,94800.0,91000.0,94800.0,55885.0
2016-02-11,94800.0,97900.0,93200.0,97500.0,67334.0
2016-02-05,98500.0,99300.0,97100.0,97800.0,45335.0
2016-02-04,98300.0,98300.0,96700.0,97500.0,41733.0
2016-02-03,96600.0,98000.0,96300.0,97600.0,38052.0
2016-02-02,98500.0,99100.0,97100.0,98000.0,51426.0
2016-02-01,98800.0,99800.0,97000.0,99800.0,71882.0
2016-01-29,99500.0,99500.0,95700.0,97400.0,87543.0
2016-01-28,97400.0,98400.0,96500.0,97300.0,98930.0
2016-01-27,98900.0,101000.0,97600.0,99900.0,133812.0
2016-01-26,99200.0,99800.0,97400.0,99800.0,69840.0
2016-01-25,99400.0,100000.0,94200.0,95000.0,109186.0
