datetime,close,high,low,open,volume
2017-01-04,86900.0,87100.0,86100.0,86400.0,218363.0
2017-01-03,87000.0,87400.0,84500.0,84500.0,366593.0
2017-01-02,84600.0,85000.0,83500.0,84300.0,133488.0
2016-12-29,84700.0,85100.0,83100.0,84000.0,195420.0
2016-12-28,83800.0,85300.0,83200.0,83700.0,338613.0
2016-12-27,85500.0,86200.0,85100.0,86200.0,491162.0
2016-12-26,85600.0,86200.0,85000.0,85100.0,212792.0
2016-12-23,84900.0,85100.0,83700.0,84700.0,279428.0
2016-12-22,84300.0,85300.0,83900.0,83900.0,281272.0
2016-12-21,83800.0,84700.0,83200.0,83300.0,280500.0
2016-12-20,83200.0,83600.0,82400.0,83100.0,319159.0
2016-12-19,83000.0,83600.0,82000.0,82700.0,276081.0
2016-12-16,82300.0,83800.0,82300.0,83000.0,331999.0
2016-12-15,82200.0,82600.0,81300.0,81700.0,214237.0
2016-12-14,81300.0,82700.0,81100.0,81800.0,331710.0
2016-12-13,81500.0,83900.0,81500.0,83500.0,493197.0
2016-12-12,83400.0,84300.0,82500.0,84200.0,238425.0
2016-12-09,83100.0,84800.0,83000.0,84100.0,312523.0
2016-12-08,84700.0,84700.0,82800.0,84400.0,361920.0
2016-12-07,83800.0,87000.0,83600.0,85000.0,369981.0
2016-12-06,86500.0,87300.0,86100.0,87300.0,225273.0
2016-12-05,86500.0,86800.0,85900.0,86300.0,184574.0
2016-12-02,86500.0,86700.0,84600.0,86500.0,321203.0
2016-12-01,86000.0,87900.0,85800.0,87800.0,594029.0
2016-11-30,84000.0,85600.0,84000.0,85400.0,404793.0
2016-11-29,85600.0,86300.0,85100.0,86200.0,246079.0
2016-11-28,86100.0,86700.0,84000.0,84600.0,217759.0
2016-11-25,85400.0,86500.0,84900.0,86200.0,204837.0
2016-11-24,85700.0,85700.0,84400.0,85300.0,227289.0
2016-11-23,85200.0,86000.0,84500.0,85800.0,369431.0
2016-11-22,86000.0,86300.0,84100.0,84400.0,435756.0
2016-11-21,83200.0,83800.0,82200.0,82200.0,210662.0
2016-11-18,82600.0,83100.0,81900.0,82400.0,186724.0
2016-11-17,82500.0,83400.0,81600.0,83100.0,189473.0
2016-11-16,84000.0,86900.0,83900.0,86300.0,258515.0
2016-11-15,84600.0,85100.0,82500.0,83700.0,279159.0
2016-11-14,84400.0,85000.0,83900.0,84400.0,135288.0
2016-11-11,85100.0,87400.0,84500.0,86000.0,273534.0
2016-11-10,86600.0,87200.0,83400.0,84600.0,616673.0
2016-11-09,82600.0,84100.0,80600.0,83800.0,362810.0
2016-11-08,83400.0,83700.0,82400.0,83200.0,162408.0
2016-11-07,82800.0,83000.0,81500.0,83000.0,227421.0
2016-11-04,82200.0,82200.0,80000.0,80000.0,230974.0
2016-11-03,80400.0,82000.0,79700.0,82000.0,260984.0
2016-11-02,82000.0,83100.0,80600.0,81100.0,341283.0
2016-11-01,81000.0,81500.0,77700.0,78000.0,388578.0
2016-10-31,78500.0,80400.0,78300.0,78600.0,252108.0
2016-10-28,80000.0,81100.0,78400.0,79100.0,259159.0
2016-10-27,79900.0,81300.0,78500.0,81200.0,444242.0
2016-10-26,80800.0,83300.0,80700.0,83000.0,301998.0
2016-10-25,84200.0,84700.0,83400.0,84600.0,125565.0
2016-10-24,84300.0,84800.0,83300.0,83400.0,196100.0
2016-10-21,83200.0,83300.0,82100.0,83300.0,132496.0
2016-10-20,83700.0,84200.0,83100.0,83300.0,327088.0
2016-10-19,82500.0,83300.0,81800.0,83000.0,229066.0
2016-10-18,83000.0,83000.0,81000.0,81400.0,286531.0
2016-10-17,81400.0,82300.0,80000.0,82200.0,141231.0
2016-10-14,81600.0,82200.0,80400.0,80500.0,224873.0
2016-10-13,79900.0,81200.0,79900.0,80300.0,275141.0
2016-10-12,80400.0,83300.0,80300.0,82900.0,361006.0
2016-10-11,83200.0,83500.0,81600.0,82000.0,498335.0
2016-10-10,80500.0,81900.0,79800.0,80500.0,162545.0
2016-10-07,80400.0,80900.0,79800.0,80800.0,229103.0
2016-10-06,80700.0,81300.0,80100.0,80800.0,324540.0
2016-10-05,80500.0,81400.0,78200.0,79300.0,455342.0
2016-10-04,79000.0,81500.0,78800.0,81100.0,346556.0
2016-09-30,81200.0,81800.0,79000.0,79000.0,465571.0
2016-09-29,80500.0,80500.0,79300.0,79300.0,658659.0
2016-09-28,77500.0,78200.0,77200.0,77900.0,225486.0
2016-09-27,78200.0,78600.0,77500.0,78500.0,178872.0
2016-09-26,78300.0,78500.0,76900.0,77700.0,247247.0
2016-09-23,77800.0,77900.0,76700.0,77100.0,454453.0
2016-09-22,76000.0,77700.0,76000.0,76900.0,407159.0
2016-09-21,76100.0,76300.0,74900.0,75200.0,194143.0
2016-09-20,75600.0,76100.0,74900.0,75900.0,209168.0
2016-09-19,76300.0,76400.0,72700.0,72800.0,488694.0
2016-09-13,74500.0,75000.0,73300.0,75000.0,275959.0
2016-09-12,74400.0,74800.0,72700.0,73300.0,353032.0
2016-09-09,74500.0,74600.0,72500.0,73200.0,329135.0
2016-09-08,72600.0,74800.0,72500.0,74400.0,320494.0
2016-09-07,74100.0,75000.0,74000.0,74400.0,234445.0
2016-09-06,73900.0,74200.0,73200.0,74100.0,191195.0
2016-09-05,73900.0,74300.0,73000.0,73400.0,230419.0
2016-09-02,72500.0,73000.0,71900.0,72600.0,168773.0
2016-09-01,73300.0,73400.0,69500.0,70100.0,446583.0
2016-08-31,70700.0,71400.0,70000.0,70200.0,298387.0
2016-08-30,70400.0,71100.0,68700.0,68700.0,376529.0
2016-08-29,69400.0,70400.0,69200.0,70300.0,240552.0
2016-08-26,70100.0,70700.0,69200.0,70600.0,489759.0
2016-08-25,70500.0,72300.0,70200.0,71500.0,582184.0
2016-08-24,72500.0,72900.0,70700.0,72500.0,482342.0
2016-08-23,72100.0,75000.0,72000.0,75000.0,858798.0
2016-08-22,75400.0,76000.0,75000.0,75300.0,166395.0
2016-08-19,75300.0,76200.0,74900.0,76200.0,312869.0
2016-08-18,75200.0,77500.0,75000.0,76400.0,399831.0
2016-08-17,76000.0,76500.0,75600.0,75800.0,322049.0
2016-08-16,75600.0,76700.0,75400.0,76100.0,408545.0
2016-08-12,75100.0,76800.0,74800.0,76500.0,486346.0
2016-08-11,75400.0,75900.0,75000.0,75700.0,362331.0
2016-08-10,76000.0,77200.0,75700.0,76800.0,353039.0
2016-08-09,76800.0,77200.0,76300.0,76500.0,266583.0
2016-08-08,76000.0,77400.0,75600.0,77100.0,262477.0
2016-08-05,76900.0,77400.0,76500.0,77300.0,217408.0
2016-08-04,77000.0,77800.0,76100.0,76300.0,320904.0
2016-08-03,75300.0,76400.0,75000.0,76100.0,307407.0
2016-08-02,76800.0,77600.0,76600.0,77000.0,179470.0
2016-08-01,78100.0,79500.0,77200.0,77300.0,513176.0
2016-07-29,76500.0,77400.0,75800.0,76200.0,279680.0
2016-07-28,76400.0,77000.0,75700.0,76700.0,202509.0
2016-07-27,76500.0,77300.0,76100.0,76100.0,312234.0
2016-07-26,75900.0,78200.0,75500.0,77900.0,762521.0
2016-07-25,77300.0,78800.0,76800.0,78700.0,315348.0
2016-07-22,78300.0,78300.0,76600.0,77200.0,205591.0
2016-07-21,77700.0,79000.0,77600.0,79000.0,258322.0
2016-07-20,79000.0,79200.0,77600.0,77600.0,310974.0
2016-07-19,78200.0,78400.0,76600.0,78100.0,296764.0
2016-07-18,78000.0,79200.0,77600.0,78400.0,249949.0
2016-07-15,78600.0,80200.0,78100.0,79900.0,449532.0
2016-07-14,79700.0,79700.0,75900.0,76700.0,486293.0
2016-07-13,77200.0,78100.0,76800.0,77000.0,439841.0
2016-07-12,75500.0,76200.0,75100.0,75900.0,302179.0
2016-07-11,75900.0,76300.0,75400.0,75500.0,266148.0
2016-07-08,75200.0,76000.0,74500.0,76000.0,421344.0
2016-07-07,76700.0,78400.0,76700.0,77600.0,230984.0
2016-07-06,76900.0,79200.0,76800.0,78100.0,331180.0
2016-07-05,78600.0,81300.0,78300.0,80400.0,283896.0
2016-07-04,79900.0,80200.0,76400.0,76700.0,606445.0
2016-07-01,75900.0,76900.0,75800.0,75800.0,175282.0
2016-06-30,75700.0,78300.0,75100.0,78200.0,364191.0
2016-06-29,77000.0,77300.0,75600.0,76700.0,306522.0
2016-06-28,76100.0,76100.0,74300.0,75500.0,454400.0
2016-06-27,76100.0,76700.0,73000.0,74500.0,455109.0
2016-06-24,75700.0,80300.0,74100.0,79500.0,754876.0
2016-06-23,78400.0,78900.0,76900.0,78800.0,334070.0
2016-06-22,79500.0,79700.0,75900.0,76000.0,570631.0
2016-06-21,75700.0,78400.0,74900.0,78300.0,659585.0
2016-06-20,77300.0,80800.0,75100.0,78800.0,913146.0
2016-06-17,78600.0,80000.0,77700.0,79600.0,266146.0
2016-06-16,79000.0,81000.0,78500.0,80100.0,234289.0
2016-06-15,79900.0,81900.0,79500.0,81100.0,338007.0
2016-06-14,81800.0,82400.0,80700.0,82100.0,273198.0
2016-06-13,82300.0,84000.0,82200.0,83500.0,208533.0
2016-06-10,84000.0,85100.0,83700.0,84000.0,192652.0
2016-06-09,83700.0,85900.0,83400.0,85700.0,330969.0
2016-06-08,85100.0,86000.0,84500.0,85000.0,239400.0
2016-06-07,84300.0,84300.0,82900.0,83000.0,289081.0
2016-06-03,82300.0,84700.0,82100.0,84200.0,318837.0
2016-06-02,84200.0,84800.0,83500.0,83800.0,208156.0
2016-06-01,84000.0,87400.0,84000.0,85900.0,262650.0
2016-05-31,85900.0,87300.0,85600.0,87100.0,314367.0
2016-05-30,87400.0,88100.0,85700.0,88000.0,302601.0
2016-05-27,87700.0,87700.0,82300.0,83000.0,570065.0
2016-05-26,82700.0,83400.0,82100.0,82700.0,316281.0
2016-05-25,81800.0,84400.0,81600.0,82600.0,407662.0
2016-05-24,82000.0,84100.0,81700.0,83600.0,314077.0
2016-05-23,84400.0,84700.0,82000.0,83300.0,158707.0
2016-05-20,82900.0,83900.0,82200.0,83000.0,196802.0
2016-05-19,83400.0,85800.0,82500.0,85200.0,243467.0
2016-05-18,85800.0,87400.0,84300.0,87400.0,303814.0
2016-05-17,87400.0,88400.0,85700.0,86000.0,347711.0
2016-05-16,84900.0,85400.0,84100.0,84100.0,130753.0
2016-05-13,84100.0,86800.0,84100.0,86800.0,190342.0
2016-05-12,86200.0,86600.0,85300.0,85700.0,248511.0
2016-05-11,85300.0,85800.0,83500.0,84300.0,362942.0
2016-05-10,83300.0,83700.0,81900.0,82200.0,276654.0
2016-05-09,81700.0,83900.0,80400.0,83100.0,661068.0
2016-05-04,85000.0,88500.0,83300.0,88000.0,670439.0
2016-05-03,89200.0,89400.0,87700.0,88500.0,202652.0
2016-05-02,87500.0,89700.0,86300.0,86500.0,253283.0
2016-04-29,87100.0,89100.0,86500.0,89000.0,239025.0
2016-04-28,88900.0,89700.0,88000.0,88900.0,276468.0
2016-04-27,88400.0,88900.0,88000.0,88100.0,196244.0
2016-04-26,87500.0,89200.0,86800.0,89000.0,313646.0
2016-04-25,89400.0,91100.0,89200.0,89200.0,224573.0
2016-04-22,89100.0,90300.0,88800.0,89200.0,207123.0
2016-04-21,90100.0,91400.0,87100.0,90300.0,614492.0
2016-04-20,88800.0,92700.0,88200.0,91700.0,456794.0
2016-04-19,91000.0,92900.0,90400.0,92700.0,307732.0
2016-04-18,92000.0,92000.0,89100.0,90200.0,365864.0
2016-04-15,91100.0,97600.0,90900.0,96900.0,687732.0
2016-04-14,98100.0,98100.0,96200.0,97100.0,231272.0
2016-04-12,96500.0,96500.0,95500.0,95900.0,113620.0
2016-04-11,95900.0,97700.0,95600.0,96700.0,116626.0
2016-04-08,96600.0,96600.0,94700.0,95100.0,122896.0
2016-04-07,96200.0,97900.0,95200.0,96800.0,213986.0
2016-04-06,94900.0,95800.0,94100.0,95500.0,199487.0
2016-04-05,94800.0,95300.0,92700.0,92700.0,245298.0
2016-04-04,94500.0,96500.0,92200.0,96500.0,349511.0
2016-04-01,96700.0,98200.0,95700.0,97900.0,326960.0
2016-03-31,97900.0,98000.0,95100.0,96800.0,438849.0
2016-03-30,96400.0,97700.0,95500.0,95800.0,235838.0
2016-03-29,95500.0,97000.0,92000.0,92300.0,407841.0
2016-03-28,92000.0,92100.0,90400.0,91500.0,116446.0
2016-03-25,91300.0,91900.0,90600.0,91600.0,97711.0
2016-03-24,91100.0,92300.0,90500.0,90900.0,131205.0
2016-03-23,91200.0,91700.0,90700.0,91600.0,168591.0
2016-03-22,90700.0,91800.0,90100.0,91200.0,176966.0
2016-03-21,91000.0,91000.0,90000.0,90500.0,224882.0
2016-03-18,89800.0,90900.0,89000.0,90700.0,364770.0
2016-03-17,89500.0,89800.0,86100.0,86200.0,502099.0
2016-03-16,84600.0,85800.0,84000.0,84600.0,156211.0
2016-03-15,84700.0,85300.0,83500.0,84800.0,201276.0
2016-03-14,84700.0,86500.0,84700.0,85800.0,209446.0
2016-03-11,84800.0,86200.0,84600.0,86200.0,242730.0
2016-03-10,86300.0,86900.0,85300.0,85300.0,395323.0
2016-03-09,83700.0,86100.0,83300.0,84600.0,238365.0
2016-03-08,85900.0,86700.0,84100.0,86000.0,222570.0
2016-03-07,85500.0,86000.0,84300.0,84700.0,243363.0
2016-03-04,84200.0,85000.0,82900.0,84900.0,171030.0
2016-03-03,84600.0,85300.0,82600.0,82900.0,463037.0
2016-03-02,82500.0,83000.0,79700.0,80600.0,497079.0
2016-02-29,79000.0,81200.0,79000.0,80100.0,306733.0
2016-02-26,80000.0,81800.0,79700.0,81200.0,176985.0
2016-02-25,80800.0,82000.0,79300.0,81300.0,237919.0
2016-02-24,81700.0,81700.0,79700.0,80200.0,240381.0
2016-02-23,81200.0,81900.0,80300.0,80300.0,411830.0
2016-02-22,79200.0,80000.0,78700.0,78900.0,192384.0
2016-02-19,80000.0,80300.0,77800.0,78000.0,443895.0
2016-02-18,77900.0,78600.0,76500.0,78500.0,306655.0
2016-02-17,76500.0,77600.0,75700.0,77000.0,347609.0
2016-02-16,77400.0,77600.0,74600.0,74800.0,395157.0
2016-02-15,74200.0,76800.0,73900.0,76500.0,445966.0
2016-02-12,74100.0,77400.0,72500.0,76600.0,739844.0
2016-02-11,76800.0,82500.0,76500.0,81400.0,870176.0
2016-02-05,84000.0,84200.0,82100.0,82400.0,371870.0
2016-02-04,83000.0,83000.0,80100.0,80300.0,666423.0
2016-02-03,78800.0,80400.0,77600.0,78900.0,270421.0
2016-02-02,79700.0,81600.0,79600.0,80600.0,204592.0
2016-02-01,81400.0,81400.0,77400.0,77400.0,529030.0
2016-01-29,78200.0,78500.0,76700.0,77000.0,429364.0
2016-01-28,76300.0,78200.0,74700.0,77700.0,751478.0
2016-01-27,77600.0,82200.0,76800.0,82200.0,665877.0
2016-01-26,81100.0,81900.0,79300.0,80700.0,211235.0
2016-01-25,80700.0,82000.0,80500.0,81200.0,240274.0
