datetime,close,high,low,open,volume
2017-01-17,281000.0,289500.0,280000.0,289500.0,174277.0
2017-01-16,287000.0,287500.0,280000.0,281500.0,133136.0
2017-01-13,279500.0,286000.0,276500.0,277000.0,169924.0
2017-01-12,277000.0,277000.0,267500.0,269000.0,202480.0
2017-01-11,267500.0,269000.0,263500.0,264000.0,107964.0
2017-01-10,263500.0,265000.0,258500.0,262000.0,73158.0
2017-01-09,262000.0,271000.0,259000.0,260000.0,155502.0
2017-01-06,260500.0,261500.0,254500.0,259000.0,79682.0
2017-01-05,261000.0,263000.0,259000.0,260000.0,67168.0
2017-01-04,260000.0,263000.0,256500.0,258000.0,105440.0
2017-01-03,259000.0,260500.0,249000.0,249000.0,160386.0
2017-01-02,248000.0,248500.0,241000.0,246000.0,84051.0
2016-12-29,247500.0,249500.0,244000.0,245000.0,85611.0
2016-12-28,245500.0,250000.0,245500.0,247000.0,60617.0
2016-12-27,250000.0,252000.0,246000.0,251000.0,84794.0
2016-12-26,250000.0,254000.0,247000.0,250500.0,87598.0
2016-12-23,249500.0,260500.0,249500.0,260000.0,205021.0
2016-12-22,262000.0,267500.0,260000.0,262000.0,109252.0
2016-12-21,257500.0,263000.0,253000.0,256000.0,122204.0
2016-12-20,258000.0,268000.0,257500.0,265500.0,110972.0
2016-12-19,265500.0,268500.0,261500.0,268000.0,81315.0
2016-12-16,264000.0,269000.0,262500.0,265000.0,140013.0
2016-12-15,264000.0,269000.0,257000.0,259500.0,217390.0
2016-12-14,258500.0,265000.0,252500.0,256500.0,248282.0
2016-12-13,249500.0,255500.0,245500.0,247500.0,203050.0
2016-12-12,244000.0,253500.0,237500.0,249000.0,250199.0
2016-12-09,242000.0,245000.0,229500.0,233000.0,503100.0
2016-12-08,218000.0,245500.0,218000.0,245500.0,421158.0
2016-12-07,241500.0,244000.0,237500.0,239500.0,60499.0
2016-12-06,240500.0,247000.0,240000.0,242000.0,107273.0
2016-12-05,237500.0,244500.0,231500.0,241500.0,192249.0
2016-12-02,241500.0,251000.0,236000.0,248500.0,208702.0
2016-12-01,245000.0,267000.0,240500.0,267000.0,443257.0
2016-11-30,272000.0,273000.0,267000.0,268500.0,162654.0
2016-11-29,268500.0,270500.0,259500.0,261000.0,107348.0
2016-11-28,261000.0,266000.0,256500.0,266000.0,117132.0
2016-11-25,264000.0,269000.0,251500.0,252500.0,145749.0
2016-11-24,251500.0,262000.0,251000.0,260000.0,96765.0
2016-11-23,260000.0,262000.0,257000.0,259500.0,76888.0
2016-11-22,259500.0,259500.0,251000.0,254000.0,81479.0
2016-11-21,254500.0,257500.0,252500.0,256000.0,75109.0
2016-11-18,254000.0,257500.0,253000.0,255500.0,79706.0
2016-11-17,255500.0,259000.0,250500.0,253000.0,104788.0
2016-11-16,253500.0,255000.0,245500.0,247000.0,127075.0
2016-11-15,245000.0,249500.0,240500.0,247000.0,184610.0
2016-11-14,247000.0,256500.0,246000.0,256000.0,201089.0
2016-11-11,256500.0,273500.0,255500.0,273000.0,219777.0
2016-11-10,273000.0,277500.0,262500.0,272000.0,158661.0
2016-11-09,267000.0,276000.0,261000.0,273000.0,103576.0
2016-11-08,272500.0,276500.0,270500.0,275000.0,48435.0
2016-11-07,273500.0,275500.0,264000.0,266500.0,107982.0
2016-11-04,263000.0,268000.0,261500.0,268000.0,66781.0
2016-11-03,267000.0,269000.0,259000.0,264000.0,111920.0
2016-11-02,262500.0,270500.0,259000.0,268500.0,86029.0
2016-11-01,268000.0,276500.0,262000.0,262500.0,86945.0
2016-10-31,264500.0,271000.0,264500.0,265500.0,74749.0
2016-10-28,266500.0,271000.0,261500.0,266000.0,122394.0
2016-10-27,267500.0,279000.0,266500.0,275500.0,116276.0
2016-10-26,275000.0,277000.0,268000.0,272000.0,66347.0
2016-10-25,273500.0,280500.0,269000.0,280000.0,87204.0
2016-10-24,279500.0,281000.0,276500.0,280000.0,36473.0
2016-10-21,278000.0,284500.0,277500.0,281000.0,54419.0
2016-10-20,280500.0,281000.0,276000.0,280000.0,56261.0
2016-10-19,280500.0,288500.0,276000.0,288500.0,128279.0
2016-10-18,286500.0,288500.0,283500.0,283500.0,73530.0
2016-10-17,283500.0,285500.0,280000.0,284000.0,83563.0
2016-10-14,284500.0,286500.0,281000.0,281000.0,68817.0
2016-10-13,282000.0,285000.0,282000.0,283500.0,125130.0
2016-10-12,282500.0,287500.0,274500.0,285000.0,291038.0
2016-10-11,288500.0,294000.0,285000.0,293500.0,161723.0
2016-10-10,291500.0,299500.0,289000.0,299500.0,169974.0
2016-10-07,297000.0,307000.0,295500.0,306000.0,211553.0
2016-10-06,305000.0,307000.0,299500.0,303000.0,172820.0
2016-10-05,303500.0,306000.0,299000.0,299500.0,170698.0
2016-10-04,298500.0,299500.0,294500.0,299000.0,133987.0
2016-09-30,295500.0,296000.0,291000.0,292000.0,106773.0
2016-09-29,294000.0,294000.0,288500.0,290500.0,72700.0
2016-09-28,290000.0,290000.0,286000.0,287500.0,74250.0
2016-09-27,286000.0,287500.0,281500.0,282000.0,95995.0
2016-09-26,284000.0,286000.0,283500.0,286000.0,82182.0
2016-09-23,283500.0,284000.0,280000.0,282000.0,118567.0
2016-09-22,280000.0,282500.0,278000.0,282500.0,77248.0
2016-09-21,277500.0,280000.0,276000.0,280000.0,82966.0
2016-09-20,280500.0,280500.0,277000.0,280000.0,86735.0
2016-09-19,278000.0,280500.0,271000.0,271000.0,117225.0
2016-09-13,272500.0,277500.0,270500.0,275000.0,116321.0
2016-09-12,271000.0,276000.0,270000.0,272000.0,60913.0
2016-09-09,274000.0,279000.0,269500.0,277000.0,99764.0
2016-09-08,279500.0,284000.0,276500.0,282500.0,92445.0
2016-09-07,280500.0,285000.0,278000.0,279500.0,110670.0
2016-09-06,279000.0,281500.0,277000.0,280000.0,62109.0
2016-09-05,277500.0,280000.0,273000.0,273500.0,110833.0
2016-09-02,269000.0,274000.0,267500.0,274000.0,68894.0
2016-09-01,274500.0,274500.0,267000.0,271500.0,82726.0
2016-08-31,270000.0,270000.0,265500.0,266500.0,94909.0
2016-08-30,265500.0,266500.0,260500.0,262500.0,54616.0
2016-08-29,262000.0,270000.0,259000.0,267000.0,93703.0
2016-08-26,267000.0,273000.0,266000.0,270000.0,51626.0
2016-08-25,269000.0,274500.0,265500.0,273000.0,130231.0
2016-08-24,273500.0,274500.0,265500.0,266500.0,243579.0
2016-08-23,264000.0,266000.0,261000.0,261000.0,79583.0
2016-08-22,264500.0,265000.0,262000.0,263000.0,73485.0
2016-08-19,263500.0,264500.0,261000.0,262500.0,76287.0
2016-08-18,263500.0,267000.0,262000.0,267000.0,88929.0
2016-08-17,263500.0,264000.0,261000.0,262500.0,96652.0
2016-08-16,261500.0,263000.0,258500.0,259000.0,129629.0
2016-08-12,257000.0,262000.0,252000.0,255000.0,151343.0
2016-08-11,252500.0,272000.0,247000.0,268000.0,292185.0
2016-08-10,260500.0,264500.0,254000.0,254500.0,132136.0
2016-08-09,254500.0,255500.0,244500.0,247000.0,110425.0
2016-08-08,246000.0,255500.0,241000.0,242500.0,151755.0
2016-08-05,242500.0,246500.0,237000.0,244000.0,202077.0
2016-08-04,243500.0,254000.0,241500.0,254000.0,252476.0
2016-08-03,253500.0,258000.0,252000.0,256500.0,64619.0
2016-08-02,256500.0,259000.0,250500.0,251500.0,110591.0
2016-08-01,250500.0,260500.0,247500.0,258500.0,213386.0
2016-07-29,251000.0,268500.0,251000.0,268500.0,315640.0
2016-07-28,269000.0,272000.0,262000.0,264000.0,163239.0
2016-07-27,264000.0,266500.0,255500.0,257000.0,226738.0
2016-07-26,255500.0,256000.0,253500.0,254500.0,53741.0
2016-07-25,254000.0,256500.0,253000.0,255000.0,78775.0
2016-07-22,252000.0,256000.0,249500.0,251500.0,95896.0
2016-07-21,251500.0,258500.0,250500.0,258500.0,201706.0
2016-07-20,256000.0,257000.0,254000.0,256000.0,64030.0
2016-07-19,256000.0,256500.0,252000.0,255500.0,80747.0
2016-07-18,256000.0,256000.0,253000.0,254000.0,70344.0
2016-07-15,255500.0,259000.0,252500.0,254000.0,101990.0
2016-07-14,254000.0,256500.0,253500.0,255500.0,103384.0
2016-07-13,255500.0,259000.0,254500.0,257000.0,203620.0
2016-07-12,257000.0,257000.0,252500.0,254500.0,91140.0
2016-07-11,254500.0,259000.0,253000.0,254000.0,110035.0
2016-07-08,251000.0,252500.0,250000.0,250500.0,93271.0
2016-07-07,251000.0,251500.0,247500.0,248000.0,108892.0
2016-07-06,246500.0,249500.0,243000.0,246500.0,164178.0
2016-07-05,246500.0,247500.0,243500.0,244000.0,83563.0
2016-07-04,245500.0,247500.0,241000.0,241000.0,160441.0
2016-07-01,241000.0,243000.0,236000.0,238500.0,155071.0
2016-06-30,236000.0,237500.0,226500.0,227500.0,156868.0
2016-06-29,226000.0,228000.0,224000.0,225500.0,65618.0
2016-06-28,224000.0,228500.0,223000.0,223000.0,65741.0
2016-06-27,226500.0,228500.0,219500.0,220500.0,89961.0
2016-06-24,223500.0,232500.0,216000.0,231500.0,195666.0
2016-06-23,229500.0,233000.0,227500.0,227500.0,99584.0
2016-06-22,227500.0,228500.0,225000.0,226000.0,59708.0
2016-06-21,225000.0,229500.0,223500.0,224500.0,76560.0
2016-06-20,224500.0,226500.0,218500.0,220500.0,128448.0
2016-06-17,218500.0,224500.0,213000.0,222500.0,222369.0
2016-06-16,220500.0,228500.0,220500.0,225500.0,95692.0
2016-06-15,225500.0,232500.0,224500.0,231000.0,106364.0
2016-06-14,230000.0,233500.0,228000.0,233000.0,90970.0
2016-06-13,232500.0,235500.0,230000.0,234500.0,93548.0
2016-06-10,234000.0,235000.0,230500.0,231500.0,80335.0
2016-06-09,231500.0,236000.0,231500.0,235000.0,122747.0
2016-06-08,235500.0,236000.0,231000.0,234500.0,75255.0
2016-06-07,235500.0,237000.0,232000.0,233500.0,104509.0
2016-06-03,231500.0,234000.0,228500.0,230000.0,104431.0
2016-06-02,230500.0,235500.0,230500.0,234000.0,93927.0
2016-06-01,233500.0,240000.0,233000.0,239000.0,86258.0
2016-05-31,240500.0,241000.0,237000.0,238500.0,138389.0
2016-05-30,239000.0,240500.0,234000.0,235000.0,91018.0
2016-05-27,234000.0,237500.0,233500.0,237000.0,68418.0
2016-05-26,234500.0,240000.0,233500.0,236000.0,97049.0
2016-05-25,236000.0,236500.0,229000.0,232000.0,132636.0
2016-05-24,229000.0,232500.0,226500.0,226500.0,81929.0
2016-05-23,228000.0,230000.0,224500.0,229500.0,101479.0
2016-05-20,229500.0,233500.0,227000.0,232500.0,120596.0
2016-05-19,232000.0,238000.0,229500.0,237500.0,131779.0
2016-05-18,239000.0,239000.0,232000.0,235000.0,123970.0
2016-05-17,234500.0,241000.0,232500.0,240500.0,89897.0
2016-05-16,240500.0,241500.0,233500.0,237000.0,104771.0
2016-05-13,238500.0,248000.0,234000.0,238500.0,353148.0
2016-05-12,235000.0,240000.0,235000.0,237500.0,129682.0
2016-05-11,238000.0,242000.0,237000.0,241000.0,100150.0
2016-05-10,241000.0,241000.0,231000.0,231000.0,115049.0
2016-05-09,233000.0,237000.0,228000.0,230000.0,111219.0
2016-05-04,234000.0,235000.0,230000.0,230000.0,99261.0
2016-05-03,232500.0,233500.0,223000.0,223000.0,120079.0
2016-05-02,222500.0,229500.0,222500.0,229500.0,63212.0
2016-04-29,229000.0,229500.0,224500.0,224500.0,74458.0
2016-04-28,224500.0,232000.0,224000.0,228500.0,147136.0
2016-04-27,227000.0,235500.0,225500.0,233000.0,159560.0
2016-04-26,234000.0,242500.0,232000.0,242500.0,106768.0
2016-04-25,243000.0,244000.0,236500.0,238000.0,88222.0
2016-04-22,238000.0,240000.0,236000.0,237500.0,108088.0
2016-04-21,240500.0,242500.0,236000.0,242500.0,109303.0
2016-04-20,239000.0,242000.0,236500.0,238000.0,94532.0
2016-04-19,236500.0,243000.0,236000.0,239000.0,94078.0
2016-04-18,237000.0,243000.0,236000.0,241000.0,112224.0
2016-04-15,243500.0,246500.0,242000.0,244000.0,68040.0
2016-04-14,243000.0,249000.0,243000.0,249000.0,128458.0
2016-04-12,246000.0,246500.0,241500.0,245000.0,74812.0
2016-04-11,244000.0,250500.0,243500.0,249500.0,92302.0
2016-04-08,249500.0,253000.0,247000.0,251000.0,57930.0
2016-04-07,253000.0,254500.0,247000.0,249500.0,100807.0
2016-04-06,248500.0,251000.0,244000.0,250500.0,113758.0
2016-04-05,249500.0,255000.0,246500.0,254000.0,93601.0
2016-04-04,256000.0,258500.0,252000.0,255000.0,120602.0
2016-04-01,256000.0,256000.0,251000.0,253500.0,155898.0
2016-03-31,253500.0,254000.0,248500.0,252000.0,138325.0
2016-03-30,251000.0,251000.0,242000.0,243000.0,128656.0
2016-03-29,240500.0,243000.0,239000.0,241000.0,88711.0
2016-03-28,242500.0,246000.0,242500.0,243000.0,50344.0
2016-03-25,244500.0,245500.0,237500.0,241000.0,136660.0
2016-03-24,242000.0,249500.0,240500.0,248000.0,173685.0
2016-03-23,252500.0,255500.0,248500.0,248500.0,125571.0
2016-03-22,250000.0,252500.0,246000.0,252000.0,163675.0
2016-03-21,251500.0,256000.0,250000.0,256000.0,143053.0
2016-03-18,255000.0,256000.0,248500.0,250000.0,232841.0
2016-03-17,248000.0,252500.0,247500.0,249500.0,169810.0
2016-03-16,249500.0,251500.0,244000.0,250500.0,280282.0
2016-03-15,253000.0,256000.0,250500.0,253000.0,240959.0
2016-03-14,253000.0,260000.0,248500.0,260000.0,586634.0
2016-03-11,263000.0,277000.0,260000.0,275000.0,501855.0
2016-03-10,263500.0,264500.0,251500.0,254000.0,640145.0
2016-03-09,239500.0,243000.0,236500.0,237500.0,179593.0
2016-03-08,233000.0,239000.0,231500.0,233500.0,141003.0
2016-03-07,233500.0,251000.0,231500.0,249500.0,291374.0
2016-03-04,247000.0,251000.0,244500.0,247000.0,202270.0
2016-03-03,242500.0,243500.0,237000.0,239500.0,130082.0
2016-03-02,237000.0,242500.0,235000.0,242500.0,112515.0
2016-02-29,240000.0,242000.0,234000.0,238000.0,109487.0
2016-02-26,237000.0,237500.0,229500.0,231000.0,102524.0
2016-02-25,228000.0,236000.0,227500.0,233500.0,147745.0
2016-02-24,233000.0,238000.0,231000.0,235000.0,125147.0
2016-02-23,234500.0,240000.0,233500.0,238500.0,121311.0
2016-02-22,240000.0,242500.0,236000.0,240000.0,83856.0
2016-02-19,240000.0,241500.0,237000.0,237500.0,122043.0
2016-02-18,236000.0,239500.0,234000.0,239500.0,150396.0
2016-02-17,238000.0,243000.0,235500.0,239500.0,125879.0
2016-02-16,242500.0,243000.0,232500.0,235000.0,182004.0
2016-02-15,233000.0,238500.0,231000.0,235500.0,148855.0
2016-02-12,237000.0,242000.0,226000.0,240000.0,224239.0
2016-02-11,240000.0,242500.0,232500.0,235000.0,213777.0
2016-02-05,240000.0,240500.0,233500.0,239000.0,133513.0
2016-02-04,239500.0,240500.0,231000.0,233500.0,199487.0
2016-02-03,232000.0,235000.0,229500.0,234000.0,96881.0
2016-02-02,235000.0,239500.0,231500.0,235000.0,114209.0
2016-02-01,234000.0,239000.0,231000.0,234000.0,110765.0
2016-01-29,234500.0,236500.0,230500.0,236000.0,146061.0
2016-01-28,237000.0,241000.0,234500.0,239500.0,141483.0
2016-01-27,240500.0,241500.0,236500.0,240500.0,163631.0
2016-01-26,239000.0,239000.0,228500.0,230000.0,194873.0
2016-01-25,229500.0,231000.0,225500.0,226500.0,99980.0
