datetime,close,high,low,open,volume
2017-08-25,98000.0,99300.0,96800.0,99000.0,569039.0
2017-08-24,98400.0,99900.0,97200.0,97900.0,729506.0
2017-08-23,97700.0,100500.0,97300.0,100500.0,747693.0
2017-08-22,99100.0,101000.0,98700.0,100000.0,564678.0
2017-08-21,98700.0,101000.0,96700.0,96800.0,837282.0
2017-08-18,96800.0,97000.0,93600.0,94500.0,579051.0
2017-08-17,96100.0,97000.0,95100.0,95700.0,498189.0
2017-08-16,95600.0,97300.0,95000.0,96500.0,747342.0
2017-08-14,94800.0,95300.0,92200.0,92800.0,695261.0
2017-08-11,91100.0,91500.0,89100.0,90100.0,888162.0
2017-08-10,92600.0,94400.0,90200.0,92000.0,1035210.0
2017-08-09,92800.0,95800.0,92600.0,95300.0,748961.0
2017-08-08,96200.0,96500.0,94300.0,94300.0,688875.0
2017-08-07,93800.0,95300.0,93700.0,94400.0,519340.0
2017-08-04,93700.0,94300.0,90500.0,92600.0,797859.0
2017-08-03,92700.0,96000.0,91600.0,95700.0,929298.0
2017-08-02,95200.0,96800.0,94300.0,95900.0,1106105.0
2017-08-01,92600.0,95200.0,92000.0,92300.0,1074159.0
2017-07-31,93700.0,94700.0,89100.0,90500.0,1449073.0
2017-07-28,91900.0,99400.0,91500.0,99100.0,2581821.0
2017-07-27,100000.0,102500.0,99300.0,99500.0,840017.0
2017-07-26,99500.0,103500.0,99100.0,102500.0,1337274.0
2017-07-25,103500.0,107000.0,103000.0,106500.0,695550.0
2017-07-24,106500.0,109000.0,105000.0,108000.0,996745.0
2017-07-21,106000.0,106000.0,101000.0,102000.0,1142843.0
2017-07-20,102000.0,103000.0,99700.0,102500.0,886832.0
2017-07-19,102000.0,106500.0,101000.0,106000.0,992179.0
2017-07-18,105500.0,107000.0,104500.0,105500.0,432968.0
2017-07-17,106000.0,106500.0,103500.0,105500.0,691856.0
2017-07-14,104000.0,108500.0,103500.0,106000.0,1009714.0
2017-07-13,104500.0,106500.0,100500.0,101500.0,1521245.0
2017-07-12,100000.0,104000.0,99600.0,103000.0,717474.0
2017-07-11,102000.0,102000.0,99500.0,100000.0,812891.0
2017-07-10,99300.0,101500.0,98500.0,101000.0,560828.0
2017-07-07,99300.0,102000.0,98500.0,98500.0,698903.0
2017-07-06,99800.0,104000.0,98500.0,103000.0,1256348.0
2017-07-05,101500.0,103000.0,98700.0,98900.0,1277231.0
2017-07-04,98100.0,99800.0,96400.0,97200.0,1035575.0
2017-07-03,97500.0,103000.0,96600.0,101500.0,1559815.0
2017-06-30,102000.0,103000.0,98700.0,99500.0,1157677.0
2017-06-29,101500.0,105500.0,99900.0,104500.0,1771828.0
2017-06-28,102500.0,108000.0,102000.0,106500.0,1868011.0
2017-06-27,109500.0,112000.0,106500.0,110500.0,1404877.0
2017-06-26,110000.0,110000.0,99600.0,101000.0,1520608.0
2017-06-23,100500.0,102500.0,99100.0,101500.0,729619.0
2017-06-22,100000.0,100000.0,96000.0,96300.0,1925614.0
2017-06-21,95000.0,96100.0,91000.0,93200.0,824813.0
2017-06-20,94100.0,96500.0,93400.0,95400.0,801933.0
2017-06-19,93800.0,94300.0,89900.0,90300.0,1173788.0
2017-06-16,89400.0,89500.0,85500.0,85600.0,1111493.0
2017-06-15,86000.0,86400.0,84200.0,84200.0,621311.0
2017-06-14,85100.0,86400.0,84500.0,84800.0,723879.0
2017-06-13,83700.0,84000.0,81700.0,81700.0,579653.0
2017-06-12,82400.0,85700.0,82300.0,85100.0,1006493.0
2017-06-09,86100.0,86400.0,84700.0,85800.0,523707.0
2017-06-08,85200.0,85900.0,82900.0,83700.0,949152.0
2017-06-07,82900.0,84000.0,82800.0,83200.0,374869.0
2017-06-05,83500.0,84400.0,82600.0,84100.0,339859.0
2017-06-02,83800.0,83900.0,82300.0,82600.0,485700.0
2017-06-01,82000.0,82600.0,81800.0,82400.0,291177.0
2017-05-31,82500.0,82800.0,81500.0,82800.0,796415.0
2017-05-30,83000.0,84800.0,82500.0,84700.0,552819.0
2017-05-29,84100.0,84400.0,82900.0,82900.0,501168.0
2017-05-26,82300.0,83100.0,81700.0,82600.0,452177.0
2017-05-25,82400.0,83300.0,81700.0,83200.0,560600.0
2017-05-24,83100.0,83100.0,81500.0,81700.0,766024.0
2017-05-23,81000.0,81400.0,79800.0,79800.0,702921.0
2017-05-22,79400.0,80300.0,78900.0,79700.0,491747.0
2017-05-19,78600.0,79300.0,75900.0,75900.0,860919.0
2017-05-18,75600.0,76300.0,75200.0,75500.0,408268.0
2017-05-17,76600.0,77100.0,76100.0,76300.0,316465.0
2017-05-16,76800.0,77900.0,76100.0,77000.0,407480.0
2017-05-15,76400.0,77600.0,75400.0,77600.0,484475.0
2017-05-12,77400.0,78000.0,76800.0,78000.0,424588.0
2017-05-11,78000.0,78000.0,76000.0,76600.0,572700.0
2017-05-10,75900.0,78000.0,75900.0,76700.0,542400.0
2017-05-08,76500.0,76500.0,74500.0,75400.0,716308.0
2017-05-04,75000.0,75000.0,73200.0,73300.0,610789.0
2017-05-02,73000.0,74500.0,72400.0,73100.0,422194.0
2017-04-28,73100.0,74900.0,72400.0,72700.0,806660.0
2017-04-27,72900.0,72900.0,70000.0,71000.0,1128276.0
2017-04-26,70600.0,71800.0,69100.0,70900.0,1138251.0
2017-04-25,70400.0,70700.0,69300.0,69700.0,711139.0
2017-04-24,69300.0,69800.0,68800.0,69800.0,348238.0
2017-04-21,69200.0,69400.0,67200.0,67500.0,738359.0
2017-04-20,67000.0,68100.0,66600.0,68100.0,552349.0
2017-04-19,68200.0,68500.0,67700.0,68200.0,294538.0
2017-04-18,68000.0,68300.0,67500.0,67800.0,303898.0
2017-04-17,67400.0,68000.0,67100.0,67300.0,244812.0
2017-04-14,67500.0,69000.0,66800.0,68700.0,494310.0
2017-04-13,69200.0,69700.0,68300.0,69400.0,395851.0
2017-04-12,69200.0,69500.0,68200.0,68300.0,399233.0
2017-04-11,68000.0,68800.0,67400.0,68400.0,386208.0
2017-04-10,68700.0,69900.0,67700.0,68000.0,563643.0
2017-04-07,67900.0,69000.0,67100.0,68300.0,408976.0
2017-04-06,68600.0,68600.0,67300.0,67900.0,319483.0
2017-04-05,68100.0,68200.0,66000.0,66600.0,606466.0
2017-04-04,67600.0,68500.0,67100.0,68400.0,483022.0
2017-04-03,69000.0,70000.0,68300.0,70000.0,329334.0
2017-03-31,69500.0,70300.0,68800.0,69200.0,438173.0
2017-03-30,69200.0,70400.0,68300.0,69800.0,703041.0
2017-03-29,69000.0,69400.0,65600.0,66400.0,993872.0
2017-03-28,66000.0,67700.0,65500.0,66800.0,486924.0
2017-03-27,66300.0,68500.0,66200.0,68100.0,511488.0
2017-03-24,68200.0,68900.0,67400.0,67500.0,405708.0
2017-03-23,67400.0,68100.0,66600.0,68100.0,477059.0
2017-03-22,67600.0,68400.0,66400.0,66600.0,471131.0
2017-03-21,67400.0,67500.0,65600.0,67000.0,647728.0
2017-03-20,66900.0,67400.0,65900.0,66700.0,543321.0
2017-03-17,66300.0,66800.0,63500.0,63900.0,1159979.0
2017-03-16,64000.0,64000.0,62500.0,63300.0,746832.0
2017-03-15,62700.0,63500.0,62300.0,62300.0,517711.0
2017-03-14,62200.0,62500.0,61100.0,61300.0,745728.0
2017-03-13,61200.0,61400.0,58800.0,58800.0,729098.0
2017-03-10,58800.0,59400.0,57900.0,59000.0,354570.0
2017-03-09,58600.0,60100.0,58600.0,59900.0,432363.0
2017-03-08,60100.0,60900.0,59500.0,60100.0,353473.0
2017-03-07,60000.0,60400.0,59700.0,60000.0,358215.0
2017-03-06,59800.0,60200.0,58300.0,58800.0,467025.0
2017-03-03,58700.0,58800.0,57600.0,57700.0,250008.0
2017-03-02,58300.0,59300.0,58200.0,59100.0,385869.0
2017-02-28,58500.0,58800.0,57800.0,58400.0,361623.0
2017-02-27,58000.0,58500.0,57300.0,58400.0,495145.0
2017-02-24,58300.0,61100.0,57600.0,61100.0,855809.0
2017-02-23,60800.0,61300.0,59700.0,60100.0,493987.0
2017-02-22,59900.0,60200.0,59400.0,60100.0,278175.0
2017-02-21,59900.0,60200.0,59400.0,59700.0,368933.0
2017-02-20,59700.0,60300.0,59200.0,60000.0,547849.0
2017-02-17,59200.0,59600.0,58000.0,58200.0,693416.0
2017-02-16,58800.0,59300.0,56900.0,56900.0,1451066.0
2017-02-15,56600.0,56600.0,55100.0,55400.0,382765.0
2017-02-14,55600.0,56400.0,55000.0,55600.0,340861.0
2017-02-13,55500.0,57000.0,55100.0,56900.0,426847.0
2017-02-10,56600.0,57800.0,56500.0,57600.0,430606.0
2017-02-09,57400.0,57400.0,55000.0,55100.0,667152.0
2017-02-08,55100.0,56200.0,54700.0,56100.0,523030.0
2017-02-07,56100.0,56500.0,55800.0,56400.0,224546.0
2017-02-06,56200.0,56600.0,55600.0,56600.0,258381.0
2017-02-03,56000.0,56600.0,55300.0,55900.0,411571.0
2017-02-02,55900.0,57800.0,55600.0,56300.0,593896.0
2017-02-01,56700.0,57300.0,55200.0,56800.0,569978.0
2017-01-31,56700.0,57200.0,56000.0,56400.0,390338.0
2017-01-26,56400.0,58100.0,55700.0,56900.0,899782.0
2017-01-25,56600.0,57400.0,54500.0,54500.0,1195913.0
2017-01-24,54700.0,54800.0,53900.0,54100.0,409267.0
2017-01-23,54200.0,54800.0,53500.0,53500.0,768183.0
2017-01-20,52900.0,53400.0,52100.0,52400.0,476761.0
2017-01-19,52200.0,53100.0,52000.0,53100.0,469082.0
2017-01-18,52600.0,52700.0,50600.0,50600.0,660671.0
2017-01-17,50600.0,51100.0,50300.0,50300.0,231985.0
2017-01-16,50500.0,51300.0,50300.0,50700.0,302482.0
2017-01-13,50800.0,51700.0,50700.0,51400.0,322325.0
2017-01-12,51900.0,52300.0,51100.0,51300.0,286429.0
2017-01-11,51500.0,51800.0,50300.0,50700.0,332095.0
2017-01-10,50700.0,51900.0,50600.0,50800.0,379145.0
2017-01-09,50700.0,52000.0,50400.0,52000.0,479405.0
2017-01-06,51900.0,52800.0,51800.0,52200.0,265249.0
2017-01-05,52000.0,52400.0,51500.0,51900.0,281546.0
2017-01-04,51700.0,52100.0,51300.0,51800.0,355343.0
2017-01-03,52100.0,52300.0,50800.0,51000.0,545167.0
2017-01-02,50500.0,50800.0,49850.0,50400.0,264982.0
2016-12-29,50800.0,50900.0,49850.0,50400.0,331263.0
2016-12-28,50400.0,50800.0,49600.0,50200.0,523014.0
2016-12-27,50300.0,50700.0,49400.0,49450.0,729946.0
2016-12-26,49350.0,49800.0,48950.0,49800.0,338554.0
2016-12-23,49400.0,49450.0,48100.0,48150.0,578728.0
2016-12-22,48100.0,48450.0,47650.0,47750.0,306607.0
2016-12-21,47750.0,49200.0,47700.0,48350.0,664323.0
2016-12-20,47950.0,48350.0,47050.0,47550.0,511987.0
2016-12-19,47550.0,47750.0,46000.0,46000.0,662942.0
2016-12-16,45900.0,46400.0,45750.0,46200.0,327448.0
2016-12-15,46200.0,46300.0,45850.0,46050.0,247693.0
2016-12-14,45950.0,46500.0,45850.0,46000.0,319640.0
2016-12-13,45750.0,45950.0,45550.0,45750.0,288448.0
2016-12-12,45550.0,46250.0,45500.0,45700.0,299953.0
2016-12-09,45700.0,45800.0,44900.0,45150.0,352700.0
2016-12-08,45350.0,46200.0,45350.0,46100.0,685196.0
2016-12-07,45750.0,46650.0,45300.0,46500.0,444773.0
2016-12-06,46250.0,46700.0,46100.0,46100.0,371954.0
2016-12-05,46000.0,46500.0,45800.0,46450.0,268606.0
2016-12-02,46600.0,46800.0,46250.0,46450.0,153604.0
2016-12-01,46750.0,47000.0,45900.0,46500.0,209680.0
2016-11-30,46300.0,47000.0,46300.0,46800.0,284271.0
2016-11-29,46500.0,46850.0,45950.0,45950.0,154982.0
2016-11-28,46300.0,46750.0,45800.0,45800.0,146642.0
2016-11-25,46150.0,46500.0,45650.0,45850.0,142528.0
2016-11-24,45850.0,47000.0,45750.0,47000.0,345782.0
2016-11-23,47000.0,47750.0,47000.0,47500.0,279727.0
2016-11-22,47650.0,48100.0,47200.0,48050.0,413190.0
2016-11-21,48150.0,48450.0,47450.0,47950.0,212684.0
2016-11-18,48100.0,49100.0,48000.0,48850.0,323121.0
2016-11-17,48850.0,49950.0,48550.0,49000.0,315940.0
2016-11-16,49050.0,50900.0,48650.0,50700.0,670298.0
2016-11-15,49900.0,51000.0,48650.0,48700.0,1766428.0
2016-11-14,46800.0,47150.0,46400.0,47050.0,192320.0
2016-11-11,46850.0,47650.0,46800.0,47550.0,233490.0
2016-11-10,47950.0,48000.0,47150.0,47500.0,276778.0
2016-11-09,47000.0,48350.0,45850.0,48350.0,471024.0
2016-11-08,48000.0,48450.0,47200.0,48400.0,168677.0
2016-11-07,47800.0,47900.0,46100.0,46250.0,364493.0
2016-11-04,45600.0,46400.0,45350.0,46000.0,242692.0
2016-11-03,45950.0,46350.0,44800.0,44950.0,229151.0
2016-11-02,45400.0,46200.0,45350.0,46100.0,369063.0
2016-11-01,46550.0,47200.0,46300.0,47100.0,256549.0
2016-10-31,47100.0,48200.0,47100.0,48200.0,323617.0
2016-10-28,48350.0,48450.0,47400.0,48100.0,248303.0
2016-10-27,48000.0,48350.0,47300.0,47300.0,277896.0
2016-10-26,47250.0,47900.0,47100.0,47850.0,223924.0
2016-10-25,47800.0,48400.0,47750.0,48350.0,217204.0
2016-10-24,48350.0,49050.0,48200.0,48700.0,258556.0
2016-10-21,48150.0,48750.0,47050.0,47350.0,375137.0
2016-10-20,47100.0,47450.0,47100.0,47400.0,221477.0
2016-10-19,47350.0,47950.0,47300.0,47300.0,175710.0
2016-10-18,47300.0,47500.0,47100.0,47150.0,149976.0
2016-10-17,47300.0,47850.0,47300.0,47850.0,182420.0
2016-10-14,47550.0,47800.0,47250.0,47250.0,182098.0
2016-10-13,47300.0,48150.0,47200.0,48050.0,240839.0
2016-10-12,48050.0,48150.0,47000.0,47000.0,229350.0
2016-10-11,47500.0,48200.0,47300.0,48100.0,385295.0
2016-10-10,47800.0,48900.0,47100.0,47150.0,490727.0
2016-10-07,48150.0,48750.0,48050.0,48350.0,262355.0
2016-10-06,48450.0,48850.0,48350.0,48600.0,298717.0
2016-10-05,48400.0,49050.0,48350.0,49050.0,306708.0
2016-10-04,49050.0,49550.0,49000.0,49150.0,171497.0
2016-09-30,48900.0,49350.0,48700.0,49350.0,229223.0
2016-09-29,49350.0,49600.0,48500.0,48750.0,329197.0
2016-09-28,48350.0,49200.0,48350.0,48800.0,287724.0
2016-09-27,48950.0,49100.0,48500.0,48650.0,169590.0
2016-09-26,48700.0,49250.0,48600.0,49200.0,269044.0
2016-09-23,49150.0,49700.0,49000.0,49200.0,387974.0
2016-09-22,49550.0,50300.0,49500.0,49800.0,318642.0
2016-09-21,49900.0,50000.0,49000.0,49050.0,428777.0
2016-09-20,48900.0,49650.0,48600.0,48600.0,348114.0
2016-09-19,48750.0,49450.0,48250.0,48300.0,440261.0
2016-09-13,48700.0,49850.0,48500.0,48700.0,808938.0
2016-09-12,47700.0,50300.0,47400.0,50000.0,1958606.0
2016-09-09,51600.0,53000.0,51300.0,52300.0,377353.0
2016-09-08,52500.0,53200.0,52500.0,52900.0,275440.0
2016-09-07,53000.0,53900.0,52900.0,53800.0,291165.0
2016-09-06,53600.0,53700.0,52300.0,53000.0,525523.0
2016-09-05,52600.0,52900.0,52000.0,52300.0,480293.0
2016-09-02,52700.0,52800.0,51400.0,51600.0,495837.0
2016-09-01,52000.0,52800.0,51000.0,52300.0,925078.0
2016-08-31,53200.0,54900.0,53100.0,54400.0,660790.0
2016-08-30,54800.0,57100.0,54400.0,56900.0,851065.0
2016-08-29,56700.0,57300.0,56300.0,57000.0,347676.0
2016-08-26,57800.0,59200.0,57500.0,58700.0,431214.0
2016-08-25,59500.0,59800.0,58400.0,58800.0,337081.0
2016-08-24,58800.0,60000.0,58000.0,59400.0,380047.0
2016-08-23,59300.0,60700.0,59200.0,60300.0,339312.0
2016-08-22,60000.0,61400.0,59700.0,60200.0,427682.0
2016-08-19,60100.0,61300.0,59900.0,61300.0,553222.0
2016-08-18,61300.0,61500.0,58000.0,58000.0,1158876.0
2016-08-17,58000.0,58300.0,57300.0,57400.0,160786.0
2016-08-16,57600.0,59000.0,57500.0,58900.0,254317.0
2016-08-12,58600.0,59100.0,58200.0,58700.0,240263.0
2016-08-11,58700.0,58800.0,57100.0,58000.0,355874.0
2016-08-10,58300.0,59600.0,58100.0,59500.0,388405.0
2016-08-09,59500.0,59600.0,58400.0,58400.0,239844.0
2016-08-08,58600.0,60500.0,58500.0,59800.0,469234.0
2016-08-05,58900.0,60000.0,58500.0,59300.0,670444.0
2016-08-04,58800.0,59000.0,56300.0,56300.0,1198425.0
2016-08-03,55200.0,56300.0,54900.0,56300.0,372533.0
2016-08-02,56300.0,57500.0,56200.0,57400.0,320505.0
2016-08-01,57400.0,57500.0,55700.0,55800.0,675921.0
2016-07-29,55200.0,56200.0,54400.0,55000.0,419010.0
2016-07-28,55000.0,56300.0,54600.0,56000.0,354193.0
2016-07-27,55900.0,56100.0,55200.0,55600.0,256359.0
2016-07-26,55900.0,56000.0,54900.0,55400.0,309016.0
2016-07-25,55800.0,56100.0,54600.0,55700.0,630862.0
2016-07-22,55300.0,55700.0,52500.0,52600.0,1803686.0
2016-07-21,52300.0,52500.0,51700.0,52500.0,174282.0
2016-07-20,52400.0,52600.0,51000.0,51800.0,261720.0
2016-07-19,51800.0,52700.0,51600.0,52000.0,238635.0
2016-07-18,52100.0,53000.0,51900.0,52600.0,278023.0
2016-07-15,52000.0,53200.0,51900.0,53100.0,522093.0
2016-07-14,52200.0,52500.0,49850.0,49850.0,1250270.0
2016-07-13,49850.0,49900.0,48000.0,48000.0,699889.0
2016-07-12,47600.0,47900.0,47000.0,47400.0,246048.0
2016-07-11,47400.0,47600.0,46750.0,46800.0,273681.0
2016-07-08,46700.0,48250.0,46550.0,48200.0,817022.0
2016-07-07,48350.0,49400.0,48350.0,48600.0,321586.0
2016-07-06,48200.0,49300.0,48150.0,49000.0,421970.0
2016-07-05,49400.0,50400.0,49300.0,50300.0,452765.0
2016-07-04,50300.0,50700.0,50100.0,50400.0,162523.0
2016-07-01,50200.0,50800.0,50200.0,50300.0,223228.0
2016-06-30,50100.0,50500.0,50000.0,50500.0,183742.0
2016-06-29,50000.0,50600.0,49650.0,49700.0,227412.0
2016-06-28,49250.0,49700.0,48650.0,48650.0,213324.0
2016-06-27,49300.0,49400.0,48300.0,48350.0,306833.0
2016-06-24,49650.0,51600.0,49350.0,51400.0,702018.0
2016-06-23,50900.0,51100.0,50600.0,50700.0,176276.0
2016-06-22,50900.0,51200.0,50400.0,50800.0,221489.0
2016-06-21,50700.0,52000.0,50500.0,51800.0,306889.0
2016-06-20,51800.0,52000.0,51300.0,51600.0,241464.0
2016-06-17,51200.0,51700.0,50800.0,50900.0,212915.0
2016-06-16,50800.0,51800.0,50700.0,51500.0,274306.0
2016-06-15,51300.0,52000.0,51100.0,51400.0,244244.0
2016-06-14,51400.0,52400.0,51100.0,52200.0,332859.0
2016-06-13,52400.0,52400.0,50700.0,51100.0,381269.0
2016-06-10,51300.0,51400.0,50800.0,51200.0,187511.0
2016-06-09,51100.0,51400.0,50700.0,51400.0,375291.0
2016-06-08,51200.0,52000.0,50700.0,51900.0,332614.0
2016-06-07,51800.0,51900.0,51000.0,51100.0,243775.0
2016-06-03,51300.0,51800.0,50700.0,51000.0,288578.0
2016-06-02,50700.0,51900.0,50600.0,51800.0,448716.0
2016-06-01,52000.0,52200.0,51100.0,51700.0,346072.0
2016-05-31,52200.0,52600.0,51900.0,52000.0,560079.0
2016-05-30,52300.0,53200.0,52100.0,53100.0,221207.0
2016-05-27,53200.0,53700.0,52600.0,52600.0,339339.0
2016-05-26,52300.0,53200.0,52100.0,53000.0,325089.0
2016-05-25,52600.0,53200.0,50100.0,50600.0,939287.0
2016-05-24,50000.0,51000.0,50000.0,51000.0,232878.0
2016-05-23,50600.0,51100.0,50300.0,51000.0,187005.0
2016-05-20,50500.0,51300.0,50200.0,50500.0,307542.0
2016-05-19,50500.0,51000.0,50200.0,50500.0,201062.0
2016-05-18,50600.0,50900.0,49950.0,50700.0,321362.0
2016-05-17,50900.0,51900.0,50800.0,51700.0,269438.0
2016-05-16,51500.0,51800.0,50000.0,50000.0,383863.0
2016-05-13,49950.0,50400.0,49850.0,50300.0,263497.0
2016-05-12,50400.0,50500.0,49850.0,50200.0,145292.0
2016-05-11,50400.0,51300.0,50100.0,50800.0,351717.0
2016-05-10,50800.0,51100.0,49550.0,49550.0,334366.0
2016-05-09,49700.0,50800.0,49700.0,50200.0,372325.0
2016-05-04,50500.0,51100.0,50400.0,50900.0,354188.0
2016-05-03,51200.0,52000.0,50800.0,51700.0,466952.0
2016-05-02,51700.0,52600.0,51600.0,52100.0,239154.0
2016-04-29,52100.0,52800.0,52000.0,52600.0,357750.0
2016-04-28,52700.0,53200.0,52600.0,53100.0,321740.0
2016-04-27,52800.0,54000.0,52500.0,53700.0,461251.0
2016-04-26,53400.0,54900.0,53300.0,54800.0,736928.0
2016-04-25,54800.0,55300.0,54500.0,54700.0,267896.0
2016-04-22,54600.0,55200.0,54600.0,54600.0,245542.0
2016-04-21,54700.0,55200.0,54600.0,54900.0,353498.0
2016-04-20,54700.0,56300.0,54600.0,56000.0,497287.0
2016-04-19,55800.0,57100.0,55700.0,56500.0,475291.0
2016-04-18,55900.0,56300.0,55000.0,55100.0,388091.0
2016-04-15,55100.0,55800.0,55000.0,55400.0,290750.0
2016-04-14,55200.0,55600.0,55100.0,55400.0,292893.0
2016-04-12,55100.0,55900.0,54800.0,55000.0,260482.0
2016-04-11,54800.0,55000.0,54400.0,54500.0,181756.0
2016-04-08,54800.0,54800.0,54000.0,54100.0,219895.0
2016-04-07,54500.0,55300.0,54000.0,54800.0,406649.0
2016-04-06,54200.0,56200.0,53800.0,56000.0,827343.0
2016-04-05,56100.0,57000.0,55600.0,56100.0,363142.0
2016-04-04,56000.0,56800.0,55600.0,56200.0,315948.0
2016-04-01,56200.0,59000.0,56000.0,59000.0,656656.0
2016-03-31,58800.0,59300.0,58300.0,59200.0,387762.0
2016-03-30,59000.0,59200.0,57100.0,57100.0,882499.0
2016-03-29,56000.0,56500.0,55200.0,56100.0,574532.0
2016-03-28,56000.0,56600.0,55800.0,56100.0,259818.0
2016-03-25,56000.0,57500.0,56000.0,57300.0,498574.0
2016-03-24,57500.0,58800.0,56800.0,58500.0,495570.0
2016-03-23,58800.0,60200.0,58500.0,59400.0,368982.0
2016-03-22,59300.0,60600.0,59000.0,60400.0,378789.0
2016-03-21,60300.0,61400.0,59300.0,60100.0,492986.0
2016-03-18,59700.0,60900.0,59300.0,60100.0,519273.0
2016-03-17,60100.0,60400.0,58100.0,58300.0,831928.0
2016-03-16,57900.0,58500.0,57500.0,58200.0,302491.0
2016-03-15,57700.0,58500.0,57300.0,58000.0,306103.0
2016-03-14,58000.0,59800.0,57900.0,59700.0,466569.0
2016-03-11,59100.0,59400.0,57500.0,58100.0,883032.0
2016-03-10,57400.0,57400.0,55800.0,56400.0,535643.0
2016-03-09,56300.0,56300.0,55400.0,56100.0,297172.0
2016-03-08,55700.0,56600.0,55600.0,56300.0,292682.0
2016-03-07,56200.0,56600.0,55400.0,56400.0,451763.0
2016-03-04,56100.0,57200.0,55800.0,56300.0,640226.0
2016-03-03,55800.0,55800.0,54400.0,54700.0,510412.0
2016-03-02,54200.0,55500.0,53900.0,55200.0,654991.0
2016-02-29,54200.0,55400.0,53800.0,55100.0,627080.0
2016-02-26,54700.0,57400.0,54600.0,56600.0,913071.0
2016-02-25,57000.0,58900.0,56700.0,58600.0,356386.0
2016-02-24,58400.0,58400.0,56100.0,56100.0,451482.0
2016-02-23,56300.0,59300.0,56100.0,59200.0,697486.0
2016-02-22,58600.0,60000.0,57900.0,59200.0,540387.0
2016-02-19,59100.0,60500.0,58300.0,60000.0,455084.0
2016-02-18,60500.0,60900.0,59600.0,60800.0,374201.0
2016-02-17,60300.0,60600.0,58600.0,59100.0,507022.0
2016-02-16,59000.0,59000.0,57600.0,58000.0,253952.0
2016-02-15,58300.0,58600.0,56700.0,58600.0,367396.0
2016-02-12,57600.0,58500.0,53800.0,54000.0,804636.0
2016-02-11,54100.0,55700.0,54100.0,54500.0,275476.0
2016-02-05,56500.0,57200.0,55600.0,56500.0,246903.0
2016-02-04,56600.0,56800.0,54400.0,54600.0,477025.0
2016-02-03,54300.0,56700.0,54200.0,56500.0,457908.0
2016-02-02,57100.0,57700.0,56500.0,57200.0,301942.0
2016-02-01,57800.0,57900.0,55000.0,55300.0,666711.0
2016-01-29,55200.0,55900.0,54200.0,55800.0,420592.0
2016-01-28,55100.0,55300.0,52900.0,53500.0,381754.0
2016-01-27,54300.0,54400.0,52000.0,52000.0,506643.0
2016-01-26,51800.0,53900.0,51500.0,53900.0,612248.0
