datetime,close,high,low,open,volume
2017-08-04,186500.0,189500.0,185000.0,186000.0,69070.0
2017-08-03,186000.0,191500.0,185000.0,190500.0,108640.0
2017-08-02,191000.0,195000.0,190500.0,195000.0,44545.0
2017-08-01,193500.0,197000.0,193000.0,193000.0,60192.0
2017-07-31,194000.0,198000.0,192500.0,196500.0,66499.0
2017-07-28,197000.0,199000.0,195000.0,198000.0,61771.0
2017-07-27,198000.0,199500.0,197000.0,199500.0,53156.0
2017-07-26,199000.0,201000.0,196500.0,198000.0,68902.0
2017-07-25,196500.0,197500.0,194000.0,194500.0,55012.0
2017-07-24,194500.0,195000.0,192500.0,193500.0,53039.0
2017-07-21,193000.0,196500.0,192000.0,196500.0,55986.0
2017-07-20,196500.0,197000.0,194500.0,196500.0,36047.0
2017-07-19,196500.0,198000.0,193000.0,196000.0,60580.0
2017-07-18,196000.0,196000.0,191000.0,194500.0,50019.0
2017-07-17,193500.0,195000.0,192500.0,193500.0,43779.0
2017-07-14,191500.0,195000.0,188000.0,188500.0,59673.0
2017-07-13,188000.0,193000.0,188000.0,193000.0,75146.0
2017-07-12,190500.0,196000.0,190000.0,191000.0,77696.0
2017-07-11,190000.0,191000.0,188000.0,188500.0,53634.0
2017-07-10,188500.0,193000.0,187500.0,192000.0,55863.0
2017-07-07,191000.0,194000.0,186500.0,186500.0,82609.0
2017-07-06,188500.0,191000.0,187500.0,190000.0,42795.0
2017-07-05,191000.0,193000.0,190500.0,192000.0,44524.0
2017-07-04,193000.0,195000.0,190500.0,192000.0,125321.0
2017-07-03,191000.0,192000.0,189500.0,191000.0,55744.0
2017-06-30,189500.0,190500.0,186500.0,186500.0,51858.0
2017-06-29,187500.0,193500.0,185500.0,193000.0,192751.0
2017-06-28,192000.0,196500.0,190500.0,196500.0,74942.0
2017-06-27,195500.0,198000.0,194500.0,195000.0,49158.0
2017-06-26,196000.0,199000.0,195500.0,198000.0,39233.0
2017-06-23,198000.0,200000.0,195000.0,197000.0,78204.0
2017-06-22,197000.0,197000.0,192500.0,193000.0,78039.0
2017-06-21,193500.0,194000.0,190500.0,194000.0,86526.0
2017-06-20,194500.0,199500.0,193000.0,199000.0,78605.0
2017-06-19,197500.0,202500.0,195000.0,195000.0,65489.0
2017-06-16,200500.0,202500.0,198000.0,201500.0,80411.0
2017-06-15,201000.0,206500.0,200000.0,205000.0,82105.0
2017-06-14,206500.0,211000.0,204500.0,204500.0,106519.0
2017-06-13,204000.0,207500.0,202000.0,205000.0,96099.0
2017-06-12,202500.0,211500.0,201500.0,211500.0,106609.0
2017-06-09,211000.0,215000.0,210000.0,211000.0,72631.0
2017-06-08,209500.0,212000.0,207000.0,212000.0,107869.0
2017-06-07,213000.0,214500.0,209000.0,209500.0,70414.0
2017-06-05,210500.0,214500.0,210000.0,214500.0,69094.0
2017-06-02,215000.0,215000.0,211000.0,214000.0,76062.0
2017-06-01,214000.0,214000.0,211000.0,211000.0,50989.0
2017-05-31,211500.0,215000.0,210000.0,212500.0,119687.0
2017-05-30,212000.0,221500.0,210500.0,221000.0,192887.0
2017-05-29,220000.0,226500.0,217500.0,221000.0,150483.0
2017-05-26,219000.0,220000.0,217000.0,217000.0,75146.0
2017-05-25,217500.0,220000.0,215500.0,217500.0,75326.0
2017-05-24,216500.0,218000.0,210000.0,212000.0,94611.0
2017-05-23,212000.0,215000.0,208500.0,211000.0,94460.0
2017-05-22,211000.0,215000.0,208500.0,208500.0,129878.0
2017-05-19,209000.0,212000.0,201500.0,201500.0,153846.0
2017-05-18,201000.0,204500.0,200500.0,202500.0,121290.0
2017-05-17,204500.0,205500.0,198500.0,200500.0,129761.0
2017-05-16,199000.0,200000.0,197000.0,199500.0,76990.0
2017-05-15,200000.0,200500.0,197500.0,200500.0,52996.0
2017-05-12,199000.0,201500.0,197500.0,201000.0,51641.0
2017-05-11,201000.0,203000.0,196000.0,199500.0,148497.0
2017-05-10,197500.0,205000.0,196500.0,203500.0,159276.0
2017-05-08,203500.0,204500.0,193000.0,193500.0,256846.0
2017-05-04,189000.0,189500.0,187000.0,187000.0,47699.0
2017-05-02,187500.0,188500.0,185000.0,186000.0,58162.0
2017-04-28,187000.0,190000.0,186000.0,186000.0,55589.0
2017-04-27,188500.0,191000.0,184500.0,191000.0,72138.0
2017-04-26,189000.0,190000.0,187500.0,188000.0,71552.0
2017-04-25,188000.0,189500.0,186500.0,188500.0,66283.0
2017-04-24,187000.0,188500.0,185500.0,187500.0,60644.0
2017-04-21,188500.0,191500.0,186500.0,191500.0,83250.0
2017-04-20,189000.0,190500.0,183000.0,183000.0,193736.0
2017-04-19,182500.0,185000.0,182000.0,183500.0,85068.0
2017-04-18,184000.0,187500.0,177000.0,178000.0,298834.0
2017-04-17,176000.0,177000.0,170000.0,173500.0,76232.0
2017-04-14,172000.0,174500.0,169500.0,171000.0,40764.0
2017-04-13,171500.0,172500.0,167500.0,168000.0,69295.0
2017-04-12,167500.0,171000.0,166000.0,170000.0,72805.0
2017-04-11,171000.0,174000.0,169000.0,172000.0,49484.0
2017-04-10,173000.0,174000.0,171500.0,173500.0,35383.0
2017-04-07,174500.0,178000.0,174000.0,175500.0,46233.0
2017-04-06,176000.0,177000.0,173500.0,175000.0,66671.0
2017-04-05,176500.0,179500.0,174500.0,178500.0,80464.0
2017-04-04,178500.0,180000.0,174500.0,176500.0,87271.0
2017-04-03,177000.0,177500.0,173500.0,174000.0,81215.0
2017-03-31,174000.0,176000.0,174000.0,174000.0,76221.0
2017-03-30,175500.0,176000.0,173500.0,175000.0,69017.0
2017-03-29,176000.0,176500.0,174500.0,176000.0,91051.0
2017-03-28,175000.0,177000.0,173500.0,175000.0,80601.0
2017-03-27,175000.0,175500.0,170000.0,173500.0,178965.0
2017-03-24,171500.0,172000.0,163500.0,165000.0,152935.0
2017-03-23,164500.0,165500.0,161500.0,162000.0,87679.0
2017-03-22,161500.0,164500.0,160500.0,163000.0,116980.0
2017-03-21,163500.0,167000.0,161000.0,161500.0,119766.0
2017-03-20,161000.0,168000.0,158000.0,168000.0,178228.0
2017-03-17,167000.0,168500.0,166000.0,167500.0,99008.0
2017-03-16,167000.0,169000.0,165500.0,168000.0,60113.0
2017-03-15,166500.0,168000.0,165000.0,166000.0,68490.0
2017-03-14,167500.0,168000.0,165000.0,167500.0,80879.0
2017-03-13,167500.0,168000.0,162500.0,162500.0,78412.0
2017-03-10,163500.0,165500.0,160500.0,164000.0,102057.0
2017-03-09,162500.0,164000.0,161500.0,163500.0,41480.0
2017-03-08,162500.0,164000.0,160500.0,163500.0,74990.0
2017-03-07,164000.0,166000.0,162000.0,163500.0,43143.0
2017-03-06,163000.0,163500.0,160000.0,163000.0,61480.0
2017-03-03,163500.0,168000.0,163000.0,167500.0,87165.0
2017-03-02,167500.0,174500.0,167500.0,174000.0,96053.0
2017-02-28,172500.0,173500.0,171000.0,173000.0,70457.0
2017-02-27,172000.0,174500.0,171500.0,174000.0,39590.0
2017-02-24,173000.0,174000.0,170000.0,171500.0,70720.0
2017-02-23,171500.0,175500.0,170500.0,175500.0,91306.0
2017-02-22,174500.0,177500.0,174500.0,177000.0,44841.0
2017-02-21,177500.0,178000.0,175000.0,175000.0,41932.0
2017-02-20,174500.0,176500.0,174000.0,175000.0,46067.0
2017-02-17,175000.0,177000.0,172500.0,174500.0,87081.0
2017-02-16,175000.0,179000.0,175000.0,179000.0,71761.0
2017-02-15,177500.0,179500.0,177000.0,178000.0,64042.0
2017-02-14,178500.0,181500.0,177500.0,181500.0,63720.0
2017-02-13,180500.0,183000.0,179500.0,180500.0,50928.0
2017-02-10,180500.0,181000.0,178000.0,178000.0,75161.0
2017-02-09,176000.0,184500.0,175000.0,183000.0,118243.0
2017-02-08,182500.0,187000.0,182000.0,187000.0,49670.0
2017-02-07,187000.0,188500.0,183000.0,184500.0,70832.0
2017-02-06,184000.0,185500.0,179000.0,181000.0,80496.0
2017-02-03,179000.0,179500.0,177000.0,178000.0,37732.0
2017-02-02,177000.0,180500.0,176000.0,178500.0,68372.0
2017-02-01,178500.0,183000.0,177500.0,182500.0,73650.0
2017-01-31,182500.0,184500.0,178500.0,178500.0,37011.0
2017-01-26,180500.0,182000.0,175500.0,179000.0,40013.0
2017-01-25,177500.0,183500.0,176500.0,182500.0,86581.0
2017-01-24,183000.0,187500.0,182000.0,185500.0,60472.0
2017-01-23,186000.0,190000.0,186000.0,189000.0,50345.0
2017-01-20,189000.0,192500.0,189000.0,189500.0,56220.0
2017-01-19,190000.0,194500.0,187500.0,188500.0,127154.0
2017-01-18,186000.0,186500.0,184500.0,185000.0,35483.0
2017-01-17,185000.0,190000.0,185000.0,188000.0,61704.0
2017-01-16,188000.0,191500.0,186500.0,190000.0,52915.0
2017-01-13,190000.0,192000.0,186500.0,191000.0,57985.0
2017-01-12,192000.0,193500.0,188000.0,192000.0,67669.0
2017-01-11,192000.0,193500.0,188500.0,189000.0,48856.0
2017-01-10,190000.0,190000.0,187000.0,188000.0,36636.0
2017-01-09,189500.0,192500.0,188500.0,190500.0,29983.0
2017-01-06,192500.0,193000.0,187500.0,190000.0,67665.0
2017-01-05,191000.0,192000.0,184500.0,185000.0,90911.0
2017-01-04,185000.0,187000.0,184000.0,185000.0,45631.0
2017-01-03,185500.0,188000.0,183000.0,188000.0,74046.0
2017-01-02,188000.0,189500.0,186000.0,188500.0,48875.0
2016-12-29,187000.0,187500.0,182500.0,186000.0,46192.0
2016-12-28,185000.0,186000.0,182000.0,182000.0,41035.0
2016-12-27,184000.0,185500.0,181500.0,185000.0,41057.0
2016-12-26,185000.0,186500.0,181000.0,185000.0,48522.0
2016-12-23,184500.0,187500.0,182500.0,183000.0,42900.0
2016-12-22,183500.0,185000.0,181000.0,185000.0,71778.0
2016-12-21,185500.0,188500.0,183500.0,188000.0,78593.0
2016-12-20,187500.0,191000.0,186000.0,191000.0,45509.0
2016-12-19,190000.0,192500.0,188500.0,191000.0,56472.0
2016-12-16,190500.0,191000.0,186000.0,186000.0,72188.0
2016-12-15,186500.0,189500.0,182000.0,182000.0,65628.0
2016-12-14,183000.0,190000.0,182000.0,189000.0,79721.0
2016-12-13,188000.0,188500.0,186000.0,188000.0,44787.0
2016-12-12,188000.0,190000.0,185500.0,188000.0,80538.0
2016-12-09,186500.0,187500.0,180500.0,180500.0,69970.0
2016-12-08,183500.0,185000.0,180000.0,185000.0,72540.0
2016-12-07,183000.0,184000.0,179000.0,180000.0,94535.0
2016-12-06,179500.0,181500.0,175500.0,175500.0,83400.0
2016-12-05,172500.0,175500.0,171000.0,172500.0,42189.0
2016-12-02,174000.0,177500.0,173000.0,175000.0,41740.0
2016-12-01,176000.0,179500.0,175000.0,175500.0,62708.0
2016-11-30,175500.0,177500.0,173000.0,174000.0,98856.0
2016-11-29,174500.0,175500.0,165500.0,165500.0,132320.0
2016-11-28,163000.0,166500.0,162000.0,164500.0,48310.0
2016-11-25,164500.0,166500.0,163000.0,163000.0,41963.0
2016-11-24,163000.0,169500.0,162500.0,167500.0,58489.0
2016-11-23,167500.0,170000.0,166500.0,167000.0,50398.0
2016-11-22,167500.0,171000.0,165500.0,170000.0,45095.0
2016-11-21,169000.0,175000.0,167500.0,175000.0,68032.0
2016-11-18,174000.0,181000.0,174000.0,179500.0,45065.0
2016-11-17,179500.0,182500.0,178000.0,180000.0,51627.0
2016-11-16,180000.0,181500.0,170000.0,170500.0,153663.0
2016-11-15,169000.0,174500.0,167000.0,167000.0,88436.0
2016-11-14,168000.0,169000.0,165500.0,166000.0,36359.0
2016-11-11,166500.0,173500.0,165500.0,172000.0,72803.0
2016-11-10,172000.0,175500.0,170500.0,173500.0,65912.0
2016-11-09,172500.0,176000.0,165000.0,174000.0,94724.0
2016-11-08,174500.0,175500.0,168500.0,172000.0,65051.0
2016-11-07,169500.0,170500.0,165000.0,167500.0,53390.0
2016-11-04,167500.0,169000.0,162000.0,168500.0,83073.0
2016-11-03,169000.0,170000.0,160000.0,160000.0,95989.0
2016-11-02,163500.0,171500.0,156000.0,171500.0,229697.0
2016-11-01,171000.0,175500.0,168500.0,175000.0,90889.0
2016-10-31,174500.0,180500.0,174500.0,180500.0,90361.0
2016-10-28,181500.0,182000.0,180500.0,182000.0,20590.0
2016-10-27,182500.0,185000.0,180000.0,181000.0,35285.0
2016-10-26,181000.0,184000.0,180500.0,183000.0,21302.0
2016-10-25,183000.0,185500.0,181000.0,185000.0,34234.0
2016-10-24,185000.0,188000.0,183500.0,187000.0,52142.0
2016-10-21,187000.0,188500.0,185500.0,188500.0,45902.0
2016-10-20,188000.0,188000.0,182000.0,182000.0,70735.0
2016-10-19,181500.0,184500.0,181000.0,184000.0,46940.0
2016-10-18,184500.0,184500.0,179500.0,180000.0,40722.0
2016-10-17,181000.0,182500.0,179500.0,181000.0,43235.0
2016-10-14,180000.0,182500.0,179500.0,181500.0,42007.0
2016-10-13,180500.0,184000.0,180500.0,183000.0,65962.0
2016-10-12,183500.0,185500.0,183000.0,185000.0,50105.0
2016-10-11,184000.0,187500.0,180500.0,187500.0,83582.0
2016-10-10,186000.0,186500.0,179500.0,180500.0,57270.0
2016-10-07,179500.0,181000.0,179000.0,179000.0,38161.0
2016-10-06,179500.0,185000.0,179000.0,184500.0,88506.0
2016-10-05,184500.0,188000.0,183500.0,185500.0,41758.0
2016-10-04,188000.0,188000.0,185500.0,186000.0,33158.0
2016-09-30,186000.0,188000.0,185500.0,188000.0,46496.0
2016-09-29,188500.0,190500.0,187000.0,189500.0,57561.0
2016-09-28,189000.0,191500.0,188000.0,191500.0,41070.0
2016-09-27,190500.0,191000.0,185000.0,188500.0,54431.0
2016-09-26,188500.0,192500.0,188000.0,191500.0,63876.0
2016-09-23,191500.0,193000.0,188000.0,192000.0,68713.0
2016-09-22,190000.0,192000.0,182500.0,182500.0,134045.0
2016-09-21,181000.0,181500.0,179500.0,180500.0,57847.0
2016-09-20,182000.0,182500.0,178500.0,180000.0,34920.0
2016-09-19,180500.0,182500.0,179000.0,179000.0,42310.0
2016-09-13,180000.0,184500.0,179500.0,184500.0,56491.0
2016-09-12,181500.0,185000.0,181500.0,185000.0,55648.0
2016-09-09,185500.0,187000.0,184000.0,184500.0,39810.0
2016-09-08,184500.0,189000.0,184500.0,186000.0,88288.0
2016-09-07,186500.0,192000.0,185000.0,189500.0,82200.0
2016-09-06,189500.0,193500.0,188500.0,190500.0,59259.0
2016-09-05,189500.0,191500.0,189500.0,190000.0,43334.0
2016-09-02,189000.0,190500.0,187500.0,188500.0,45055.0
2016-09-01,188000.0,190000.0,186000.0,190000.0,67968.0
2016-08-31,191000.0,192500.0,186500.0,191500.0,78396.0
2016-08-30,191000.0,196500.0,191000.0,195500.0,45438.0
2016-08-29,194500.0,195000.0,189500.0,191000.0,50429.0
2016-08-26,191000.0,194500.0,191000.0,193500.0,46410.0
2016-08-25,192500.0,195000.0,191000.0,194500.0,53745.0
2016-08-24,194500.0,195500.0,191000.0,191000.0,34667.0
2016-08-23,192000.0,195500.0,190000.0,194000.0,79666.0
2016-08-22,192500.0,197000.0,189000.0,196000.0,96358.0
2016-08-19,197000.0,200000.0,195000.0,200000.0,75161.0
2016-08-18,200000.0,205500.0,198000.0,203000.0,56346.0
2016-08-17,204500.0,204500.0,201000.0,202000.0,75566.0
2016-08-16,203000.0,204500.0,199500.0,201000.0,65462.0
2016-08-12,201000.0,203500.0,199500.0,202500.0,82436.0
2016-08-11,200000.0,202500.0,198000.0,199000.0,81039.0
2016-08-10,197000.0,202500.0,194500.0,196000.0,156824.0
2016-08-09,193500.0,195000.0,191000.0,192000.0,69050.0
2016-08-08,192500.0,193500.0,184000.0,185000.0,128221.0
2016-08-05,183500.0,193500.0,181500.0,192500.0,241409.0
2016-08-04,194000.0,195000.0,192000.0,194000.0,53939.0
2016-08-03,192500.0,196500.0,192000.0,193000.0,106393.0
2016-08-02,194500.0,202000.0,193500.0,198500.0,153385.0
2016-08-01,198000.0,203000.0,197000.0,200500.0,89671.0
2016-07-29,200500.0,206500.0,200500.0,206000.0,99676.0
2016-07-28,207000.0,212000.0,205500.0,211500.0,65367.0
2016-07-27,212000.0,217000.0,211500.0,216500.0,43041.0
2016-07-26,216500.0,217000.0,213500.0,213500.0,46921.0
2016-07-25,213500.0,217000.0,212500.0,216500.0,44761.0
2016-07-22,217000.0,217500.0,213000.0,213000.0,37140.0
2016-07-21,214500.0,219500.0,214000.0,219500.0,50386.0
2016-07-20,219500.0,221000.0,215000.0,220500.0,40784.0
2016-07-19,219500.0,222500.0,216500.0,217500.0,62427.0
2016-07-18,217500.0,218500.0,215000.0,215500.0,34696.0
2016-07-15,216000.0,221500.0,216000.0,219000.0,44732.0
2016-07-14,219500.0,221000.0,216000.0,219000.0,63702.0
2016-07-13,219000.0,220000.0,216000.0,216000.0,84587.0
2016-07-12,214500.0,218000.0,207500.0,209000.0,110489.0
2016-07-11,208500.0,211500.0,205000.0,209500.0,54857.0
2016-07-08,207000.0,209500.0,204500.0,208500.0,36779.0
2016-07-07,209000.0,211000.0,207500.0,209500.0,35130.0
2016-07-06,208000.0,210500.0,204500.0,210500.0,74591.0
2016-07-05,210500.0,211500.0,208000.0,209500.0,53883.0
2016-07-04,210000.0,212000.0,207000.0,209500.0,64066.0
2016-07-01,210500.0,211000.0,201500.0,202500.0,90558.0
2016-06-30,202000.0,206000.0,200500.0,203000.0,81406.0
2016-06-29,202000.0,205000.0,201500.0,203500.0,76878.0
2016-06-28,202500.0,204000.0,200000.0,200000.0,36286.0
2016-06-27,203500.0,205000.0,198000.0,198500.0,44214.0
2016-06-24,202500.0,212500.0,196000.0,210500.0,149347.0
2016-06-23,210500.0,212500.0,204500.0,210500.0,81023.0
2016-06-22,212000.0,214500.0,208000.0,208000.0,39276.0
2016-06-21,208000.0,211000.0,207000.0,207500.0,29424.0
2016-06-20,210000.0,210500.0,205500.0,207000.0,44244.0
2016-06-17,206000.0,208500.0,204000.0,207500.0,40677.0
2016-06-16,205500.0,212000.0,205500.0,208500.0,38985.0
2016-06-15,208500.0,213000.0,205500.0,205500.0,61884.0
2016-06-14,209000.0,215500.0,208000.0,215000.0,75899.0
2016-06-13,215500.0,217000.0,211500.0,214000.0,59974.0
2016-06-10,216500.0,220000.0,214500.0,217000.0,56776.0
2016-06-09,218500.0,218500.0,213000.0,214500.0,87303.0
2016-06-08,217000.0,217000.0,210000.0,212500.0,73481.0
2016-06-07,212000.0,216000.0,210500.0,211500.0,43334.0
2016-06-03,212000.0,216500.0,210500.0,215500.0,90072.0
2016-06-02,215500.0,221000.0,214000.0,220000.0,68674.0
2016-06-01,221500.0,224000.0,217500.0,218000.0,70277.0
2016-05-31,217000.0,218000.0,214500.0,217000.0,81827.0
2016-05-30,218000.0,222000.0,218000.0,221000.0,41504.0
2016-05-27,219000.0,220500.0,216500.0,218000.0,31811.0
2016-05-26,217500.0,219000.0,215000.0,218500.0,49149.0
2016-05-25,218500.0,219500.0,214500.0,218500.0,93569.0
2016-05-24,217000.0,221000.0,215000.0,220500.0,92087.0
2016-05-23,223000.0,228000.0,221000.0,226500.0,40487.0
2016-05-20,226000.0,227000.0,218500.0,220000.0,65770.0
2016-05-19,220000.0,226500.0,216000.0,226000.0,111568.0
2016-05-18,226000.0,231500.0,225000.0,226000.0,68118.0
2016-05-17,228000.0,232000.0,226500.0,230500.0,63645.0
2016-05-16,232000.0,233000.0,227500.0,229000.0,58311.0
2016-05-13,232000.0,239500.0,229500.0,239000.0,97459.0
2016-05-12,240000.0,241000.0,237000.0,240000.0,67401.0
2016-05-11,241000.0,243000.0,234000.0,235500.0,187503.0
2016-05-10,235500.0,236000.0,217000.0,222500.0,331138.0
2016-05-09,223000.0,223000.0,217500.0,218500.0,88824.0
2016-05-04,219500.0,220500.0,214500.0,217000.0,116901.0
2016-05-03,220000.0,221500.0,214000.0,216000.0,100092.0
2016-05-02,216000.0,216500.0,212000.0,214000.0,37391.0
2016-04-29,214000.0,216000.0,211500.0,215000.0,62185.0
2016-04-28,216000.0,216000.0,207500.0,210000.0,95248.0
2016-04-27,211000.0,212500.0,209000.0,212000.0,67744.0
2016-04-26,213500.0,215500.0,211000.0,212000.0,70817.0
2016-04-25,213000.0,216000.0,209000.0,211000.0,83056.0
2016-04-22,213000.0,216500.0,211000.0,214500.0,74180.0
2016-04-21,217000.0,220000.0,213500.0,214000.0,152799.0
2016-04-20,213000.0,215000.0,209500.0,211500.0,130642.0
2016-04-19,210000.0,210500.0,205500.0,207000.0,142694.0
2016-04-18,205000.0,207500.0,200500.0,201000.0,133725.0
2016-04-15,202000.0,204000.0,196500.0,196500.0,139827.0
2016-04-14,196500.0,203500.0,196500.0,202500.0,147131.0
2016-04-12,202000.0,205000.0,200500.0,201500.0,69457.0
2016-04-11,201500.0,203500.0,198500.0,202500.0,61467.0
2016-04-08,202500.0,204000.0,194000.0,195000.0,117105.0
2016-04-07,197500.0,201000.0,196000.0,201000.0,112530.0
2016-04-06,202000.0,203000.0,192000.0,195000.0,155315.0
2016-04-05,196000.0,197500.0,191500.0,192500.0,121171.0
2016-04-04,192000.0,199000.0,191500.0,199000.0,109459.0
2016-04-01,198000.0,200500.0,194500.0,195500.0,144024.0
2016-03-31,195500.0,202500.0,193500.0,200000.0,210386.0
2016-03-30,199500.0,205000.0,199000.0,203500.0,148476.0
2016-03-29,202500.0,211000.0,199500.0,207000.0,288400.0
2016-03-28,208000.0,221000.0,205500.0,218000.0,193843.0
2016-03-25,219500.0,225000.0,217000.0,224500.0,105261.0
2016-03-24,223500.0,228000.0,223000.0,227000.0,69816.0
2016-03-23,228000.0,228500.0,225500.0,226500.0,52502.0
2016-03-22,226500.0,230500.0,225000.0,229000.0,77786.0
2016-03-21,228500.0,235000.0,228500.0,233000.0,58651.0
2016-03-18,233500.0,237000.0,230500.0,236000.0,87072.0
2016-03-17,236000.0,239000.0,234000.0,236000.0,95406.0
2016-03-16,235000.0,237000.0,227500.0,230000.0,108288.0
2016-03-15,228500.0,232500.0,227000.0,230000.0,34334.0
2016-03-14,230500.0,231500.0,227000.0,230000.0,42077.0
2016-03-11,229000.0,232500.0,228500.0,232000.0,53871.0
2016-03-10,232500.0,233500.0,229500.0,232500.0,54362.0
2016-03-09,232000.0,232000.0,225500.0,225500.0,82974.0
2016-03-08,226000.0,234500.0,224500.0,233500.0,144070.0
2016-03-07,233500.0,236500.0,232500.0,233000.0,50454.0
2016-03-04,234500.0,236500.0,232000.0,235000.0,44563.0
2016-03-03,236000.0,237000.0,229500.0,234000.0,78115.0
2016-03-02,234000.0,241500.0,230000.0,241000.0,163841.0
2016-02-29,238000.0,240500.0,232500.0,234500.0,80365.0
2016-02-26,233500.0,237500.0,232500.0,237500.0,36675.0
2016-02-25,236000.0,236000.0,230000.0,230000.0,93506.0
2016-02-24,230500.0,233500.0,226500.0,229000.0,80747.0
2016-02-23,228500.0,240000.0,224000.0,240000.0,238547.0
2016-02-22,239000.0,243500.0,237500.0,240500.0,71336.0
2016-02-19,240500.0,241000.0,230500.0,233000.0,101147.0
2016-02-18,233500.0,237000.0,227000.0,233000.0,140302.0
2016-02-17,229000.0,243000.0,224000.0,240500.0,180024.0
2016-02-16,242500.0,244000.0,236500.0,236500.0,80548.0
2016-02-15,234500.0,242000.0,232000.0,240500.0,143910.0
2016-02-12,240000.0,249000.0,230000.0,247500.0,139663.0
2016-02-11,250500.0,261000.0,250000.0,260000.0,123699.0
2016-02-05,263500.0,274000.0,260000.0,273500.0,200114.0
2016-02-04,283500.0,291500.0,282000.0,282000.0,50125.0
2016-02-03,281500.0,286500.0,278500.0,280000.0,39434.0
2016-02-02,282500.0,291500.0,281500.0,289000.0,56224.0
2016-02-01,291500.0,298500.0,286500.0,294500.0,61444.0
2016-01-29,294000.0,294000.0,283500.0,288500.0,76733.0
2016-01-28,288500.0,292500.0,275500.0,280000.0,95541.0
2016-01-27,280000.0,289000.0,276000.0,281000.0,109357.0
2016-01-26,277000.0,279500.0,273000.0,279500.0,48814.0
2016-01-25,278500.0,282000.0,265500.0,268500.0,139434.0
