datetime,close,high,low,open,volume
2017-03-24,30550.0,30900.0,30400.0,30450.0,122629.0
2017-03-23,30350.0,30650.0,30200.0,30200.0,95745.0
2017-03-22,30200.0,30500.0,30000.0,30300.0,101825.0
2017-03-21,30500.0,30800.0,30400.0,30500.0,86557.0
2017-03-20,30350.0,30600.0,30000.0,30600.0,96882.0
2017-03-17,30650.0,30950.0,30300.0,30800.0,140537.0
2017-03-16,30450.0,30800.0,30300.0,30350.0,111605.0
2017-03-15,30150.0,30350.0,29900.0,29950.0,103589.0
2017-03-14,29950.0,30350.0,29900.0,30100.0,153070.0
2017-03-13,30100.0,30700.0,29900.0,30650.0,177884.0
2017-03-10,30550.0,30600.0,29700.0,30000.0,151543.0
2017-03-09,29900.0,30900.0,29700.0,30750.0,461347.0
2017-03-08,31050.0,31650.0,30850.0,31650.0,111134.0
2017-03-07,31650.0,31800.0,30600.0,30650.0,114918.0
2017-03-06,30550.0,30850.0,30100.0,30850.0,172695.0
2017-03-03,31100.0,31350.0,30650.0,31000.0,83015.0
2017-03-02,31150.0,32000.0,31050.0,31600.0,117175.0
2017-02-28,31450.0,32050.0,31350.0,32050.0,146260.0
2017-02-27,32050.0,32900.0,31900.0,32850.0,112446.0
2017-02-24,32750.0,33000.0,32300.0,33000.0,102087.0
2017-02-23,32950.0,33200.0,32650.0,32850.0,95038.0
2017-02-22,32800.0,33600.0,32600.0,33600.0,169616.0
2017-02-21,33400.0,33400.0,32300.0,32300.0,139170.0
2017-02-20,32600.0,33150.0,32400.0,32950.0,100335.0
2017-02-17,33150.0,33550.0,32200.0,32500.0,158150.0
2017-02-16,32550.0,33600.0,32400.0,33350.0,149464.0
2017-02-15,33300.0,33600.0,33050.0,33400.0,98769.0
2017-02-14,33250.0,33850.0,33100.0,33850.0,118921.0
2017-02-13,33750.0,33950.0,33050.0,33150.0,161660.0
2017-02-10,33250.0,33700.0,31350.0,31500.0,401664.0
2017-02-09,31200.0,31550.0,30800.0,30800.0,78726.0
2017-02-08,30850.0,31450.0,30850.0,31300.0,90387.0
2017-02-07,31500.0,32150.0,31100.0,32100.0,143132.0
2017-02-06,31950.0,32100.0,30900.0,31600.0,151732.0
2017-02-03,31350.0,31700.0,31100.0,31300.0,107458.0
2017-02-02,31400.0,31900.0,31300.0,31450.0,129863.0
2017-02-01,31750.0,31900.0,30950.0,31050.0,93198.0
2017-01-31,31050.0,31250.0,30600.0,31100.0,80460.0
2017-01-26,31300.0,31450.0,30650.0,30800.0,68723.0
2017-01-25,30650.0,31800.0,30350.0,31650.0,203279.0
2017-01-24,31550.0,31600.0,30950.0,31500.0,79002.0
2017-01-23,31300.0,31600.0,31150.0,31350.0,91093.0
2017-01-20,31350.0,32000.0,31200.0,31450.0,78671.0
2017-01-19,31450.0,31950.0,31250.0,31950.0,118650.0
2017-01-18,32000.0,32000.0,31150.0,31700.0,80268.0
2017-01-17,31750.0,32050.0,31500.0,31600.0,92165.0
2017-01-16,31650.0,32450.0,31550.0,32300.0,96322.0
2017-01-13,32400.0,33000.0,32050.0,32950.0,146412.0
2017-01-12,33000.0,33050.0,32000.0,32000.0,157378.0
2017-01-11,32000.0,32200.0,31500.0,31500.0,169287.0
2017-01-10,31550.0,32050.0,31350.0,31500.0,206685.0
2017-01-09,31550.0,32700.0,31450.0,32550.0,294467.0
2017-01-06,32500.0,33100.0,32150.0,32500.0,164119.0
2017-01-05,32550.0,33400.0,32350.0,32800.0,282152.0
2017-01-04,32600.0,34200.0,32500.0,34200.0,327433.0
2017-01-03,33900.0,34350.0,33300.0,33600.0,157876.0
2017-01-02,33600.0,34350.0,32550.0,33000.0,178061.0
2016-12-29,33000.0,33350.0,32500.0,33100.0,190754.0
2016-12-28,33100.0,33450.0,32750.0,33200.0,153023.0
2016-12-27,33650.0,33800.0,33100.0,33550.0,188778.0
2016-12-26,33550.0,33650.0,32650.0,33150.0,156806.0
2016-12-23,33150.0,33400.0,33000.0,33050.0,157375.0
2016-12-22,33050.0,33250.0,32500.0,32800.0,253206.0
2016-12-21,32750.0,32800.0,31850.0,32000.0,134909.0
2016-12-20,32000.0,32650.0,32000.0,32000.0,109129.0
2016-12-19,32200.0,32750.0,32100.0,32700.0,126206.0
2016-12-16,32500.0,32750.0,31950.0,32200.0,169891.0
2016-12-15,32300.0,32650.0,30750.0,30900.0,308887.0
2016-12-14,31200.0,32400.0,31200.0,32350.0,238297.0
2016-12-13,32150.0,32450.0,31850.0,32150.0,226127.0
2016-12-12,32150.0,32300.0,31450.0,31750.0,281308.0
2016-12-09,31300.0,31800.0,30900.0,31050.0,203949.0
2016-12-08,30950.0,31850.0,30800.0,31450.0,232659.0
2016-12-07,31100.0,31200.0,30500.0,30650.0,137573.0
2016-12-06,30650.0,31000.0,30250.0,30250.0,157424.0
2016-12-05,30100.0,31000.0,30000.0,30450.0,174236.0
2016-12-02,30550.0,31450.0,30550.0,31200.0,185987.0
2016-12-01,31350.0,31500.0,30300.0,30300.0,228956.0
2016-11-30,30300.0,31000.0,30100.0,31000.0,198009.0
2016-11-29,30850.0,31000.0,30550.0,30650.0,113278.0
2016-11-28,30900.0,31500.0,30800.0,31300.0,106085.0
2016-11-25,31350.0,31600.0,30600.0,31100.0,314026.0
2016-11-24,31000.0,31900.0,30450.0,31100.0,426104.0
2016-11-23,31150.0,31450.0,30850.0,31150.0,208624.0
2016-11-22,31350.0,31500.0,30850.0,31400.0,160357.0
2016-11-21,31450.0,31950.0,31200.0,31200.0,303442.0
2016-11-18,31600.0,31700.0,30750.0,31400.0,262582.0
2016-11-17,31600.0,32000.0,31450.0,31750.0,184898.0
2016-11-16,31800.0,32000.0,30750.0,31050.0,450510.0
2016-11-15,31050.0,31200.0,30600.0,30950.0,298325.0
2016-11-14,31100.0,31650.0,29650.0,29700.0,1076972.0
2016-11-11,29100.0,29250.0,27950.0,28400.0,390258.0
2016-11-10,28650.0,28650.0,27300.0,27500.0,305005.0
2016-11-09,27250.0,27750.0,26350.0,27750.0,304062.0
2016-11-08,27450.0,27800.0,27300.0,27450.0,130814.0
2016-11-07,27800.0,27950.0,27500.0,27850.0,62067.0
2016-11-04,27550.0,27700.0,27350.0,27600.0,85931.0
2016-11-03,27500.0,27500.0,27000.0,27200.0,81487.0
2016-11-02,27250.0,27400.0,26800.0,27100.0,157369.0
2016-11-01,27400.0,27450.0,26650.0,26650.0,107810.0
2016-10-31,27050.0,27700.0,26900.0,27500.0,128205.0
2016-10-28,27700.0,28250.0,27550.0,28250.0,163677.0
2016-10-27,28300.0,28400.0,27900.0,27900.0,77850.0
2016-10-26,28050.0,28650.0,27850.0,28600.0,159819.0
2016-10-25,28600.0,29100.0,28500.0,29100.0,129825.0
2016-10-24,29000.0,29450.0,28850.0,29100.0,128806.0
2016-10-21,29250.0,29250.0,28700.0,28700.0,124552.0
2016-10-20,28950.0,29450.0,28650.0,29450.0,241430.0
2016-10-19,29450.0,29600.0,29050.0,29550.0,200691.0
2016-10-18,29600.0,29650.0,28750.0,28750.0,380828.0
2016-10-17,28700.0,28950.0,28400.0,28550.0,206496.0
2016-10-14,28600.0,28600.0,27600.0,27700.0,207336.0
2016-10-13,27550.0,28400.0,27500.0,28400.0,176121.0
2016-10-12,28400.0,28550.0,27900.0,28000.0,117852.0
2016-10-11,27900.0,28300.0,27850.0,28250.0,90173.0
2016-10-10,27950.0,28350.0,27850.0,28300.0,101552.0
2016-10-07,28150.0,28250.0,27750.0,28200.0,109127.0
2016-10-06,28050.0,28550.0,27650.0,28500.0,231009.0
2016-10-05,28650.0,28750.0,28200.0,28400.0,132199.0
2016-10-04,28700.0,28800.0,28200.0,28200.0,208436.0
2016-09-30,28300.0,28500.0,28000.0,28350.0,126354.0
2016-09-29,28600.0,28650.0,28400.0,28450.0,141678.0
2016-09-28,28450.0,28750.0,28000.0,28600.0,141445.0
2016-09-27,28650.0,28700.0,27850.0,27900.0,215660.0
2016-09-26,27900.0,28100.0,27750.0,28000.0,57330.0
2016-09-23,28000.0,28050.0,27700.0,27950.0,130314.0
2016-09-22,27700.0,27950.0,27600.0,27650.0,141002.0
2016-09-21,27650.0,27800.0,26900.0,27250.0,273343.0
2016-09-20,27100.0,27300.0,26750.0,27000.0,143162.0
2016-09-19,27100.0,27100.0,26000.0,26200.0,238235.0
2016-09-13,26400.0,27000.0,26250.0,26950.0,219314.0
2016-09-12,26650.0,27250.0,26600.0,26950.0,161067.0
2016-09-09,27250.0,27250.0,26750.0,27000.0,104379.0
2016-09-08,27050.0,27600.0,26950.0,27350.0,175636.0
2016-09-07,27450.0,27800.0,27350.0,27450.0,117648.0
2016-09-06,27450.0,28000.0,27400.0,28000.0,129991.0
2016-09-05,28000.0,28000.0,27650.0,27750.0,142675.0
2016-09-02,27650.0,27800.0,26750.0,27300.0,184330.0
2016-09-01,27200.0,27450.0,26950.0,27350.0,217654.0
2016-08-31,27450.0,27800.0,27350.0,27350.0,120770.0
2016-08-30,27500.0,27900.0,27250.0,27400.0,184958.0
2016-08-29,27250.0,28200.0,27200.0,28050.0,388795.0
2016-08-26,28250.0,28750.0,28100.0,28500.0,210063.0
2016-08-25,28500.0,28950.0,28150.0,28250.0,249142.0
2016-08-24,28250.0,28650.0,28000.0,28500.0,200976.0
2016-08-23,28500.0,28700.0,28250.0,28350.0,155918.0
2016-08-22,28350.0,28900.0,28300.0,28900.0,185346.0
2016-08-19,28900.0,29250.0,28350.0,28850.0,229080.0
2016-08-18,28800.0,29450.0,28750.0,29350.0,184358.0
2016-08-17,29200.0,29500.0,28900.0,29300.0,190027.0
2016-08-16,29500.0,30400.0,29450.0,30050.0,255505.0
2016-08-12,30000.0,30650.0,29850.0,30100.0,296462.0
2016-08-11,30000.0,31250.0,30000.0,31200.0,441543.0
2016-08-10,31250.0,32300.0,31200.0,31750.0,397521.0
2016-08-09,31750.0,32150.0,29750.0,30100.0,951138.0
2016-08-08,30450.0,31600.0,30400.0,31500.0,281304.0
2016-08-05,31100.0,31250.0,30450.0,30650.0,270382.0
2016-08-04,30650.0,30850.0,30100.0,30550.0,186498.0
2016-08-03,30650.0,30800.0,29950.0,30150.0,299181.0
2016-08-02,30300.0,30850.0,29900.0,30000.0,337211.0
2016-08-01,30200.0,30350.0,29900.0,30150.0,268596.0
2016-07-29,29900.0,30350.0,29000.0,29000.0,732184.0
2016-07-28,28750.0,29200.0,28500.0,28950.0,173095.0
2016-07-27,28850.0,28950.0,28050.0,28200.0,362890.0
2016-07-26,27950.0,28300.0,27850.0,28000.0,151236.0
2016-07-25,27800.0,28300.0,27550.0,27550.0,119540.0
2016-07-22,27450.0,27750.0,27300.0,27750.0,72795.0
2016-07-21,27750.0,27850.0,27300.0,27350.0,144436.0
2016-07-20,27200.0,27300.0,27050.0,27200.0,87953.0
2016-07-19,27100.0,27850.0,27100.0,27750.0,181882.0
2016-07-18,27750.0,28200.0,27750.0,27900.0,69650.0
2016-07-15,27850.0,28250.0,27850.0,28200.0,111121.0
2016-07-14,28150.0,28300.0,27700.0,27800.0,174464.0
2016-07-13,27700.0,27800.0,27250.0,27250.0,168687.0
2016-07-12,27150.0,27200.0,26650.0,26750.0,117828.0
2016-07-11,26750.0,27050.0,26550.0,26900.0,114415.0
2016-07-08,26600.0,27250.0,26550.0,27150.0,136771.0
2016-07-07,27250.0,27450.0,26950.0,27100.0,131200.0
2016-07-06,26850.0,27450.0,26600.0,27300.0,148829.0
2016-07-05,27450.0,27700.0,27250.0,27450.0,101468.0
2016-07-04,27450.0,27800.0,27200.0,27350.0,168639.0
2016-07-01,27450.0,27650.0,27150.0,27200.0,119675.0
2016-06-30,27050.0,27350.0,27000.0,27250.0,120507.0
2016-06-29,26900.0,27400.0,26600.0,26850.0,188843.0
2016-06-28,26650.0,26700.0,26000.0,26150.0,106303.0
2016-06-27,26550.0,26550.0,25550.0,25700.0,196942.0
2016-06-24,26300.0,28250.0,25950.0,28100.0,473666.0
2016-06-23,27850.0,28300.0,27700.0,28050.0,149164.0
2016-06-22,28350.0,28550.0,28050.0,28150.0,147001.0
2016-06-21,28250.0,28350.0,28050.0,28350.0,124676.0
2016-06-20,28150.0,28200.0,27250.0,27250.0,123793.0
2016-06-17,27150.0,27450.0,27150.0,27300.0,99861.0
2016-06-16,27100.0,27600.0,27000.0,27450.0,117788.0
2016-06-15,27450.0,27550.0,27100.0,27250.0,112916.0
2016-06-14,27200.0,28000.0,27100.0,27850.0,277411.0
2016-06-13,28000.0,28600.0,27950.0,28500.0,207546.0
2016-06-10,28800.0,29250.0,28650.0,29200.0,199158.0
2016-06-09,29350.0,29350.0,28750.0,28900.0,375873.0
2016-06-08,28900.0,28950.0,28050.0,28100.0,242099.0
2016-06-07,28100.0,28250.0,27800.0,27950.0,122330.0
2016-06-03,27800.0,27900.0,27600.0,27650.0,117615.0
2016-06-02,27650.0,27900.0,27550.0,27850.0,93557.0
2016-06-01,27850.0,28000.0,27600.0,27850.0,112079.0
2016-05-31,27750.0,27800.0,27400.0,27600.0,171441.0
2016-05-30,27650.0,28150.0,27650.0,28050.0,120319.0
2016-05-27,28000.0,28200.0,27800.0,27950.0,297106.0
2016-05-26,27900.0,28000.0,27750.0,27950.0,182229.0
2016-05-25,27800.0,28050.0,27700.0,27900.0,234878.0
2016-05-24,27700.0,27950.0,27600.0,27750.0,152516.0
2016-05-23,27850.0,28050.0,27700.0,28050.0,167416.0
2016-05-20,27800.0,28350.0,27650.0,27900.0,183665.0
2016-05-19,27950.0,28200.0,27500.0,28000.0,284921.0
2016-05-18,28300.0,28700.0,28050.0,28650.0,242607.0
2016-05-17,28850.0,29450.0,28600.0,29400.0,177391.0
2016-05-16,29050.0,29200.0,28550.0,28800.0,167219.0
2016-05-13,28900.0,29500.0,28700.0,29450.0,242324.0
2016-05-12,29450.0,29450.0,28600.0,29000.0,374879.0
2016-05-11,29400.0,29500.0,27800.0,27850.0,1350707.0
2016-05-10,27450.0,27800.0,27250.0,27300.0,221696.0
2016-05-09,27400.0,28300.0,27150.0,28200.0,295608.0
2016-05-04,28100.0,28550.0,28050.0,28150.0,148318.0
2016-05-03,28400.0,28600.0,28250.0,28350.0,255629.0
2016-05-02,28200.0,28450.0,27750.0,28050.0,211851.0
2016-04-29,28050.0,28700.0,28000.0,28250.0,293698.0
2016-04-28,28300.0,29400.0,28200.0,29150.0,357086.0
2016-04-27,29000.0,29600.0,28950.0,29550.0,267284.0
2016-04-26,29650.0,30400.0,29500.0,30400.0,274156.0
2016-04-25,30150.0,30350.0,29950.0,30150.0,85466.0
2016-04-22,30100.0,30300.0,29950.0,30150.0,118940.0
2016-04-21,30050.0,30500.0,29950.0,30300.0,193270.0
2016-04-20,30200.0,30650.0,30050.0,30450.0,190431.0
2016-04-19,30350.0,30350.0,30050.0,30150.0,166667.0
2016-04-18,30050.0,30600.0,29800.0,29950.0,185475.0
2016-04-15,30100.0,30550.0,30100.0,30150.0,163579.0
2016-04-14,30250.0,30250.0,29600.0,29600.0,230100.0
2016-04-12,29450.0,29450.0,29150.0,29250.0,101420.0
2016-04-11,29250.0,29950.0,29150.0,29950.0,253803.0
2016-04-08,29800.0,29950.0,29250.0,29300.0,187078.0
2016-04-07,29450.0,29700.0,29300.0,29700.0,186126.0
2016-04-06,29550.0,29750.0,29250.0,29450.0,227658.0
2016-04-05,29550.0,30500.0,29400.0,30050.0,280975.0
2016-04-04,30200.0,30350.0,29500.0,29950.0,278051.0
2016-04-01,29950.0,32000.0,29650.0,31800.0,656856.0
2016-03-31,31800.0,32400.0,31750.0,32250.0,252786.0
2016-03-30,32600.0,32800.0,31050.0,31100.0,449431.0
2016-03-29,31000.0,31450.0,30800.0,31300.0,136987.0
2016-03-28,31300.0,31700.0,31000.0,31600.0,117076.0
2016-03-25,31400.0,31650.0,30900.0,31100.0,180389.0
2016-03-24,31100.0,31350.0,30800.0,30950.0,160020.0
2016-03-23,31050.0,31250.0,30700.0,31000.0,152923.0
2016-03-22,30950.0,31050.0,30550.0,30650.0,133644.0
2016-03-21,30650.0,31500.0,30400.0,31100.0,300128.0
2016-03-18,30850.0,31000.0,30300.0,30300.0,386997.0
2016-03-17,30000.0,30300.0,29800.0,30000.0,302693.0
2016-03-16,29750.0,30450.0,29600.0,30250.0,238950.0
2016-03-15,30200.0,30700.0,30000.0,30550.0,222739.0
2016-03-14,30600.0,31600.0,30350.0,31550.0,345691.0
2016-03-11,31550.0,32300.0,31450.0,32050.0,203401.0
2016-03-10,32350.0,32550.0,31800.0,32500.0,181216.0
2016-03-09,32250.0,32400.0,31000.0,31300.0,242648.0
2016-03-08,31400.0,31550.0,30650.0,31000.0,152962.0
2016-03-07,31150.0,31850.0,30700.0,31300.0,206602.0
2016-03-04,31350.0,31550.0,30650.0,31050.0,174968.0
2016-03-03,31150.0,31250.0,30700.0,31100.0,124797.0
2016-03-02,31100.0,31650.0,31050.0,31400.0,175244.0
2016-02-29,31100.0,31650.0,30750.0,31300.0,163713.0
2016-02-26,31300.0,31900.0,31100.0,31900.0,99602.0
2016-02-25,31750.0,32100.0,31050.0,31550.0,189964.0
2016-02-24,31100.0,31300.0,30750.0,31100.0,79404.0
2016-02-23,31150.0,31300.0,30650.0,31250.0,125925.0
2016-02-22,30850.0,31150.0,30500.0,31000.0,111498.0
2016-02-19,31250.0,31450.0,30200.0,30600.0,151779.0
2016-02-18,30500.0,31000.0,30200.0,30500.0,158461.0
2016-02-17,30250.0,30350.0,29050.0,29300.0,171701.0
2016-02-16,29450.0,29750.0,29050.0,29200.0,93961.0
2016-02-15,29300.0,29450.0,28150.0,28200.0,150069.0
2016-02-12,27800.0,29000.0,27800.0,28750.0,225023.0
2016-02-11,29100.0,29400.0,28650.0,29000.0,128455.0
2016-02-05,29900.0,30550.0,29600.0,30200.0,153930.0
2016-02-04,29950.0,30450.0,29800.0,30150.0,131716.0
2016-02-03,29350.0,29450.0,28650.0,29050.0,118842.0
2016-02-02,29500.0,31200.0,29200.0,31000.0,363511.0
2016-02-01,31350.0,31450.0,30600.0,31050.0,143270.0
2016-01-29,30850.0,31300.0,30650.0,31200.0,73320.0
2016-01-28,31200.0,31300.0,30600.0,30650.0,91099.0
2016-01-27,30900.0,31500.0,30450.0,30650.0,179093.0
2016-01-26,30350.0,31150.0,30050.0,31000.0,110248.0
2016-01-25,31250.0,31450.0,30550.0,30600.0,104520.0
