datetime,close,high,low,open,volume
2017-06-30,70100.0,70200.0,69000.0,69900.0,120229.0
2017-06-29,70200.0,70900.0,69000.0,69200.0,187015.0
2017-06-28,69200.0,69500.0,66100.0,66500.0,146607.0
2017-06-27,66800.0,67600.0,66200.0,66900.0,102789.0
2017-06-26,67400.0,67900.0,66700.0,67100.0,58580.0
2017-06-23,67500.0,68900.0,67300.0,67800.0,112631.0
2017-06-22,67400.0,67400.0,65600.0,66500.0,117572.0
2017-06-21,67200.0,67200.0,63200.0,66500.0,148908.0
2017-06-20,67000.0,68900.0,66600.0,68000.0,133972.0
2017-06-19,68400.0,72000.0,66700.0,72000.0,154385.0
2017-06-16,66900.0,67200.0,65400.0,66500.0,131544.0
2017-06-15,66900.0,67500.0,65400.0,66400.0,190692.0
2017-06-14,66900.0,68700.0,66300.0,68000.0,205207.0
2017-06-13,68000.0,68000.0,65500.0,66300.0,150513.0
2017-06-12,65900.0,68200.0,65400.0,67000.0,199331.0
2017-06-09,67000.0,67200.0,63600.0,63900.0,351730.0
2017-06-08,63300.0,63600.0,61800.0,63100.0,212444.0
2017-06-07,62800.0,63400.0,61100.0,62000.0,239675.0
2017-06-05,62600.0,64400.0,61800.0,64300.0,153550.0
2017-06-02,62900.0,63000.0,60800.0,60800.0,179403.0
2017-06-01,60800.0,61900.0,59500.0,60800.0,161018.0
2017-05-31,61200.0,61600.0,60600.0,60600.0,194243.0
2017-05-30,60600.0,61500.0,59400.0,60400.0,173916.0
2017-05-29,60600.0,62300.0,60300.0,62300.0,168173.0
2017-05-26,61100.0,61600.0,59800.0,59800.0,167239.0
2017-05-25,60100.0,60500.0,58800.0,59400.0,160353.0
2017-05-24,58800.0,59500.0,58500.0,59000.0,123887.0
2017-05-23,58500.0,59000.0,57500.0,57500.0,192984.0
2017-05-22,57900.0,58200.0,56900.0,58000.0,141591.0
2017-05-19,57700.0,57800.0,56100.0,56300.0,179930.0
2017-05-18,56400.0,56700.0,55500.0,55600.0,179553.0
2017-05-17,56800.0,57700.0,55600.0,56500.0,265341.0
2017-05-16,56900.0,57500.0,55100.0,56000.0,473965.0
2017-05-15,53600.0,54200.0,53000.0,54000.0,110243.0
2017-05-12,53900.0,54500.0,53400.0,53700.0,163212.0
2017-05-11,54500.0,54500.0,53000.0,53000.0,170791.0
2017-05-10,53000.0,56500.0,52100.0,56400.0,196092.0
2017-05-08,54000.0,54200.0,52800.0,52800.0,139067.0
2017-05-04,52800.0,53100.0,51700.0,51700.0,118234.0
2017-05-02,52200.0,52600.0,51100.0,51200.0,100222.0
2017-04-28,51300.0,51800.0,50800.0,50800.0,118775.0
2017-04-27,51700.0,52300.0,51000.0,51400.0,144431.0
2017-04-26,50800.0,51600.0,49700.0,49700.0,190385.0
2017-04-25,49600.0,50000.0,47850.0,48100.0,212302.0
2017-04-24,48150.0,48500.0,48050.0,48200.0,129659.0
2017-04-21,48200.0,48450.0,46300.0,46450.0,276883.0
2017-04-20,46300.0,46650.0,46100.0,46500.0,76563.0
2017-04-19,46300.0,46850.0,46150.0,46350.0,75983.0
2017-04-18,46750.0,47200.0,46450.0,47200.0,91138.0
2017-04-17,46800.0,47050.0,46100.0,46200.0,62744.0
2017-04-14,46200.0,46700.0,45800.0,46300.0,44021.0
2017-04-13,46750.0,46950.0,45400.0,46250.0,110549.0
2017-04-12,45800.0,46000.0,45500.0,45700.0,57888.0
2017-04-11,45800.0,46450.0,45450.0,45800.0,70421.0
2017-04-10,45950.0,47300.0,45900.0,47000.0,85777.0
2017-04-07,47400.0,48100.0,47150.0,47900.0,91228.0
2017-04-06,47900.0,48150.0,47250.0,47550.0,88855.0
2017-04-05,47400.0,48500.0,47400.0,48300.0,166080.0
2017-04-04,48000.0,48100.0,47150.0,47500.0,54746.0
2017-04-03,47900.0,48000.0,46550.0,47100.0,83383.0
2017-03-31,47100.0,47900.0,46800.0,47450.0,124775.0
2017-03-30,47850.0,48250.0,47400.0,47850.0,96545.0
2017-03-29,47850.0,47850.0,46850.0,47800.0,78647.0
2017-03-28,47450.0,47750.0,46550.0,47700.0,113962.0
2017-03-27,47500.0,47900.0,46250.0,47550.0,123223.0
2017-03-24,48000.0,48450.0,47450.0,48000.0,108027.0
2017-03-23,48000.0,48500.0,47300.0,47700.0,125026.0
2017-03-22,47250.0,47950.0,47200.0,47800.0,119504.0
2017-03-21,48300.0,48900.0,47950.0,48900.0,116491.0
2017-03-20,48550.0,49650.0,48100.0,49600.0,97046.0
2017-03-17,49500.0,50300.0,49050.0,49400.0,153839.0
2017-03-16,49400.0,49450.0,48200.0,48500.0,155552.0
2017-03-15,47700.0,48150.0,47250.0,48100.0,72262.0
2017-03-14,48100.0,48450.0,47050.0,47050.0,132110.0
2017-03-13,47000.0,47500.0,46400.0,46400.0,99978.0
2017-03-10,46550.0,47150.0,46300.0,46800.0,88287.0
2017-03-09,47000.0,47300.0,46250.0,46600.0,124035.0
2017-03-08,46800.0,46950.0,46100.0,46300.0,92014.0
2017-03-07,46750.0,47100.0,45950.0,46100.0,92673.0
2017-03-06,45850.0,46550.0,45250.0,46550.0,101880.0
2017-03-03,46550.0,47650.0,46200.0,47150.0,97996.0
2017-03-02,47650.0,48700.0,47500.0,47900.0,221664.0
2017-02-28,47400.0,47650.0,46650.0,47350.0,159136.0
2017-02-27,46950.0,47700.0,46450.0,47700.0,78031.0
2017-02-24,47550.0,48350.0,46800.0,48350.0,119909.0
2017-02-23,48250.0,48400.0,47450.0,47550.0,135826.0
2017-02-22,47400.0,48100.0,47200.0,47850.0,143659.0
2017-02-21,48200.0,48750.0,47550.0,47600.0,178526.0
2017-02-20,47600.0,49050.0,47000.0,48650.0,107130.0
2017-02-17,49050.0,49050.0,48150.0,48150.0,76682.0
2017-02-16,48700.0,49100.0,47800.0,48800.0,76393.0
2017-02-15,48750.0,49050.0,48350.0,48700.0,119487.0
2017-02-14,48700.0,49100.0,47900.0,48550.0,130507.0
2017-02-13,48650.0,49400.0,48350.0,48600.0,97814.0
2017-02-10,48600.0,48700.0,47850.0,48000.0,182077.0
2017-02-09,47450.0,47800.0,46700.0,46800.0,94860.0
2017-02-08,47150.0,47500.0,46400.0,47500.0,109685.0
2017-02-07,47650.0,47850.0,46850.0,47300.0,121212.0
2017-02-06,47000.0,48000.0,47000.0,47000.0,174980.0
2017-02-03,46150.0,46800.0,45850.0,46100.0,126371.0
2017-02-02,46150.0,47250.0,45950.0,45950.0,117989.0
2017-02-01,46200.0,46900.0,45850.0,46900.0,77163.0
2017-01-31,46500.0,46850.0,45500.0,46050.0,136824.0
2017-01-26,46050.0,46450.0,44550.0,44950.0,139843.0
2017-01-25,44450.0,46300.0,44200.0,46300.0,185393.0
2017-01-24,45900.0,46250.0,45050.0,46050.0,107076.0
2017-01-23,46000.0,46650.0,45800.0,46450.0,67475.0
2017-01-20,46450.0,47050.0,46300.0,46850.0,130288.0
2017-01-19,46400.0,46900.0,45900.0,46100.0,109280.0
2017-01-18,46100.0,46950.0,46050.0,46900.0,122479.0
2017-01-17,47000.0,47000.0,45150.0,45900.0,277464.0
2017-01-16,45500.0,46000.0,45200.0,45650.0,201525.0
2017-01-13,45350.0,45700.0,44500.0,44500.0,176525.0
2017-01-12,44950.0,45100.0,44500.0,44900.0,102638.0
2017-01-11,44900.0,45000.0,43100.0,43300.0,216151.0
2017-01-10,43800.0,44600.0,43400.0,43600.0,124931.0
2017-01-09,43600.0,43950.0,43000.0,43650.0,89496.0
2017-01-06,44000.0,44100.0,42950.0,43550.0,331720.0
2017-01-05,43500.0,43600.0,42250.0,42250.0,123247.0
2017-01-04,42600.0,42650.0,41150.0,41500.0,135533.0
2017-01-03,41500.0,41850.0,41250.0,41550.0,41298.0
2017-01-02,41700.0,42400.0,41400.0,42400.0,31749.0
2016-12-29,41900.0,42100.0,41250.0,41950.0,69324.0
2016-12-28,41750.0,42000.0,41500.0,41750.0,82809.0
2016-12-27,42650.0,42800.0,42000.0,42500.0,73607.0
2016-12-26,42250.0,42300.0,41800.0,42000.0,51124.0
2016-12-23,42000.0,42500.0,41700.0,41900.0,55829.0
2016-12-22,42100.0,42900.0,41850.0,42250.0,104448.0
2016-12-21,42450.0,43300.0,42250.0,43100.0,87000.0
2016-12-20,43350.0,43350.0,42550.0,42600.0,62093.0
2016-12-19,42650.0,43350.0,42650.0,43100.0,63876.0
2016-12-16,43050.0,43250.0,42600.0,42600.0,136676.0
2016-12-15,42850.0,43150.0,42300.0,42300.0,73343.0
2016-12-14,42550.0,43100.0,42200.0,43050.0,78922.0
2016-12-13,42900.0,43450.0,42300.0,43450.0,122577.0
2016-12-12,43500.0,43500.0,42050.0,42300.0,178231.0
2016-12-09,42000.0,42000.0,41300.0,41500.0,220318.0
2016-12-08,42000.0,42000.0,40450.0,40600.0,151325.0
2016-12-07,40400.0,40600.0,40100.0,40250.0,78371.0
2016-12-06,40350.0,40850.0,40250.0,40850.0,62085.0
2016-12-05,40450.0,40650.0,40050.0,40350.0,59982.0
2016-12-02,40700.0,40900.0,40300.0,40300.0,101965.0
2016-12-01,40750.0,41000.0,40000.0,40100.0,106589.0
2016-11-30,40050.0,41200.0,40050.0,41200.0,211283.0
2016-11-29,41050.0,42200.0,41000.0,41600.0,136757.0
2016-11-28,42050.0,42400.0,41350.0,41900.0,91236.0
2016-11-25,41950.0,42750.0,41800.0,42400.0,95149.0
2016-11-24,42300.0,42450.0,41750.0,42200.0,131471.0
2016-11-23,42500.0,43000.0,41500.0,41900.0,244026.0
2016-11-22,41150.0,41450.0,40600.0,41450.0,110362.0
2016-11-21,41100.0,41300.0,40150.0,41000.0,132624.0
2016-11-18,40750.0,42900.0,40700.0,42700.0,208463.0
2016-11-17,43000.0,43350.0,42650.0,43350.0,62662.0
2016-11-16,43400.0,43550.0,42950.0,43550.0,101112.0
2016-11-15,43350.0,43350.0,41650.0,42500.0,101431.0
2016-11-14,42200.0,42300.0,41550.0,41900.0,81538.0
2016-11-11,41850.0,42700.0,41600.0,41600.0,123805.0
2016-11-10,41450.0,41800.0,40700.0,40900.0,115470.0
2016-11-09,40500.0,41900.0,39650.0,41900.0,165311.0
2016-11-08,41900.0,41900.0,40950.0,41050.0,70450.0
2016-11-07,41050.0,41150.0,40300.0,40900.0,64521.0
2016-11-04,40450.0,40450.0,40000.0,40200.0,68438.0
2016-11-03,40150.0,40750.0,40100.0,40750.0,83539.0
2016-11-02,40500.0,40850.0,40300.0,40850.0,74517.0
2016-11-01,40700.0,41150.0,40250.0,41000.0,78607.0
2016-10-31,41100.0,41250.0,40550.0,40650.0,59085.0
2016-10-28,41000.0,41650.0,41000.0,41250.0,56518.0
2016-10-27,41700.0,41700.0,40800.0,41100.0,65680.0
2016-10-26,41300.0,41850.0,41000.0,41800.0,61438.0
2016-10-25,41800.0,42050.0,41550.0,41600.0,67910.0
2016-10-24,42000.0,42000.0,41150.0,41350.0,82005.0
2016-10-21,41650.0,41800.0,41100.0,41800.0,130539.0
2016-10-20,41600.0,41900.0,41350.0,41500.0,64437.0
2016-10-19,41300.0,41600.0,40750.0,41150.0,110621.0
2016-10-18,41150.0,41150.0,40300.0,40500.0,86190.0
2016-10-17,40250.0,40900.0,40200.0,40750.0,97131.0
2016-10-14,40600.0,40600.0,40100.0,40100.0,70509.0
2016-10-13,40050.0,40450.0,40050.0,40200.0,94200.0
2016-10-12,40400.0,40700.0,40150.0,40600.0,86994.0
2016-10-11,40300.0,40900.0,40200.0,40550.0,86632.0
2016-10-10,40100.0,40800.0,40000.0,40350.0,136332.0
2016-10-07,40150.0,40350.0,40000.0,40100.0,172318.0
2016-10-06,40150.0,40500.0,40150.0,40400.0,119186.0
2016-10-05,40400.0,40700.0,40200.0,40250.0,102592.0
2016-10-04,40450.0,40850.0,40400.0,40600.0,112321.0
2016-09-30,40750.0,41150.0,40650.0,40900.0,97542.0
2016-09-29,41400.0,41400.0,40650.0,40900.0,58652.0
2016-09-28,40550.0,40900.0,40550.0,40900.0,51156.0
2016-09-27,40800.0,41150.0,40250.0,41000.0,120636.0
2016-09-26,41050.0,41500.0,40800.0,41350.0,55238.0
2016-09-23,41200.0,41650.0,40800.0,41250.0,128706.0
2016-09-22,40800.0,41550.0,40700.0,41150.0,78787.0
2016-09-21,40800.0,41000.0,40300.0,40350.0,72983.0
2016-09-20,40600.0,41100.0,40200.0,41100.0,93775.0
2016-09-19,40550.0,40800.0,40150.0,40150.0,81265.0
2016-09-13,40800.0,42200.0,40800.0,41700.0,120593.0
2016-09-12,41350.0,41900.0,41350.0,41750.0,70085.0
2016-09-09,41750.0,42200.0,41600.0,42000.0,105166.0
2016-09-08,42000.0,42350.0,41500.0,41950.0,146109.0
2016-09-07,42050.0,42450.0,41500.0,41500.0,122935.0
2016-09-06,41700.0,41900.0,41450.0,41600.0,88809.0
2016-09-05,41450.0,41850.0,40100.0,40100.0,115738.0
2016-09-02,40050.0,40350.0,39900.0,40200.0,108717.0
2016-09-01,40350.0,40500.0,39850.0,40050.0,139375.0
2016-08-31,40100.0,41250.0,40100.0,41200.0,205450.0
2016-08-30,41150.0,41900.0,41000.0,41000.0,56069.0
2016-08-29,41150.0,41450.0,40900.0,41450.0,76807.0
2016-08-26,41700.0,42050.0,41300.0,41300.0,84271.0
2016-08-25,41850.0,42100.0,41400.0,41700.0,110872.0
2016-08-24,41300.0,41450.0,41000.0,41100.0,65127.0
2016-08-23,41200.0,41700.0,41150.0,41550.0,69814.0
2016-08-22,41550.0,42150.0,41500.0,42150.0,139342.0
2016-08-19,42000.0,42150.0,41450.0,41800.0,155169.0
2016-08-18,41800.0,42800.0,41600.0,42800.0,209864.0
2016-08-17,42800.0,43350.0,42700.0,42800.0,127571.0
2016-08-16,43100.0,43800.0,43000.0,43700.0,81821.0
2016-08-12,43300.0,44100.0,42700.0,43100.0,131517.0
2016-08-11,43150.0,43450.0,42400.0,43450.0,158412.0
2016-08-10,43350.0,43600.0,43000.0,43000.0,115286.0
2016-08-09,43250.0,43300.0,42400.0,43300.0,135145.0
2016-08-08,43250.0,43500.0,42200.0,42600.0,291810.0
2016-08-05,42350.0,44500.0,42150.0,44050.0,241330.0
2016-08-04,44250.0,44550.0,43900.0,44150.0,90027.0
2016-08-03,44100.0,45400.0,43250.0,45000.0,206076.0
2016-08-02,45650.0,47200.0,45300.0,47100.0,196058.0
2016-08-01,47050.0,47500.0,46900.0,47000.0,110809.0
2016-07-29,46900.0,46900.0,45700.0,46050.0,185392.0
2016-07-28,46300.0,46700.0,45900.0,46450.0,92215.0
2016-07-27,46500.0,47050.0,46050.0,46350.0,112579.0
2016-07-26,46300.0,46950.0,45900.0,46400.0,107900.0
2016-07-25,46450.0,46600.0,45800.0,45950.0,242134.0
2016-07-22,45700.0,45950.0,44650.0,45250.0,133284.0
2016-07-21,44900.0,45450.0,44650.0,44650.0,98439.0
2016-07-20,44600.0,45000.0,43900.0,44200.0,102710.0
2016-07-19,44300.0,45100.0,44000.0,44400.0,93292.0
2016-07-18,44750.0,44950.0,44400.0,44650.0,75688.0
2016-07-15,45050.0,45700.0,44750.0,44950.0,127486.0
2016-07-14,44600.0,45250.0,44200.0,44700.0,125314.0
2016-07-13,44450.0,45000.0,43850.0,43850.0,172571.0
2016-07-12,43500.0,44500.0,43200.0,43800.0,136379.0
2016-07-11,43800.0,44100.0,43100.0,43150.0,138611.0
2016-07-08,42400.0,43200.0,42050.0,42900.0,326815.0
2016-07-07,43350.0,43650.0,42450.0,43000.0,74425.0
2016-07-06,42550.0,43050.0,41750.0,43000.0,173026.0
2016-07-05,43000.0,43400.0,42800.0,43250.0,70888.0
2016-07-04,43200.0,43700.0,42900.0,43700.0,114147.0
2016-07-01,43550.0,44000.0,42250.0,42250.0,177384.0
2016-06-30,42100.0,42250.0,41450.0,41800.0,140084.0
2016-06-29,41650.0,41700.0,40600.0,41200.0,180992.0
2016-06-28,40600.0,40950.0,39550.0,40000.0,179831.0
2016-06-27,41050.0,42250.0,40800.0,41950.0,177467.0
2016-06-24,42350.0,44600.0,41650.0,44400.0,235574.0
2016-06-23,44050.0,44200.0,43350.0,43500.0,89721.0
2016-06-22,43600.0,44000.0,43100.0,43800.0,126242.0
2016-06-21,43700.0,43700.0,42800.0,43350.0,96899.0
2016-06-20,43200.0,43350.0,42350.0,42800.0,100683.0
2016-06-17,42200.0,43100.0,42000.0,42900.0,144862.0
2016-06-16,42100.0,43200.0,42000.0,43200.0,207715.0
2016-06-15,43250.0,43550.0,43050.0,43300.0,168440.0
2016-06-14,43700.0,44650.0,43350.0,44150.0,166934.0
2016-06-13,44650.0,44900.0,43950.0,44900.0,158701.0
2016-06-10,45400.0,45950.0,44850.0,45950.0,181741.0
2016-06-09,45900.0,46050.0,44400.0,44700.0,333580.0
2016-06-08,44350.0,44350.0,42650.0,43050.0,184251.0
2016-06-07,43050.0,43300.0,42500.0,43000.0,224714.0
2016-06-03,43350.0,43950.0,42800.0,43900.0,188274.0
2016-06-02,43900.0,44050.0,43250.0,43800.0,103413.0
2016-06-01,44050.0,44900.0,43650.0,44650.0,136440.0
2016-05-31,44650.0,44650.0,44050.0,44150.0,277909.0
2016-05-30,44550.0,44950.0,43350.0,43500.0,263382.0
2016-05-27,43650.0,43800.0,43250.0,43650.0,202118.0
2016-05-26,43650.0,43650.0,42750.0,43250.0,156476.0
2016-05-25,43450.0,43450.0,42600.0,42850.0,131424.0
2016-05-24,42000.0,43100.0,41750.0,43100.0,206545.0
2016-05-23,43150.0,43600.0,42850.0,43350.0,87464.0
2016-05-20,43150.0,43400.0,42500.0,43300.0,135266.0
2016-05-19,43100.0,43650.0,42700.0,43100.0,143801.0
2016-05-18,43450.0,44050.0,42950.0,44050.0,118771.0
2016-05-17,43950.0,45250.0,43300.0,43850.0,323406.0
2016-05-16,43000.0,43450.0,42100.0,42100.0,155415.0
2016-05-13,42400.0,42550.0,41750.0,42400.0,123063.0
2016-05-12,42400.0,42400.0,41200.0,41550.0,139861.0
2016-05-11,42150.0,42800.0,42000.0,42700.0,120083.0
2016-05-10,42250.0,42350.0,41600.0,41600.0,98983.0
2016-05-09,41750.0,43100.0,41650.0,42600.0,159812.0
2016-05-04,43100.0,43900.0,42800.0,43550.0,173278.0
2016-05-03,44200.0,45300.0,44000.0,45050.0,128116.0
2016-05-02,44850.0,45550.0,44750.0,45550.0,93234.0
2016-04-29,46100.0,46150.0,44850.0,45800.0,104289.0
2016-04-28,45700.0,46500.0,45250.0,45400.0,197111.0
2016-04-27,45300.0,46100.0,45050.0,45600.0,141952.0
2016-04-26,45950.0,46950.0,45650.0,46950.0,116502.0
2016-04-25,46950.0,47400.0,46450.0,47250.0,99970.0
2016-04-22,47400.0,47850.0,46400.0,46750.0,155092.0
2016-04-21,47350.0,47800.0,46550.0,47300.0,191266.0
2016-04-20,46400.0,47100.0,45250.0,45250.0,254668.0
2016-04-19,45050.0,45850.0,44950.0,45500.0,205259.0
2016-04-18,45400.0,45650.0,44300.0,44700.0,133941.0
2016-04-15,45100.0,45200.0,44050.0,44300.0,175736.0
2016-04-14,44500.0,44700.0,43250.0,43250.0,348746.0
2016-04-12,42550.0,42850.0,41350.0,41450.0,176119.0
2016-04-11,41650.0,42150.0,41300.0,42100.0,193918.0
2016-04-08,42400.0,42550.0,41800.0,42350.0,183853.0
2016-04-07,42900.0,42950.0,42150.0,42750.0,155907.0
2016-04-06,42550.0,42850.0,42200.0,42700.0,149412.0
2016-04-05,43000.0,44200.0,42650.0,43550.0,153284.0
2016-04-04,43950.0,44450.0,43700.0,43750.0,110333.0
2016-04-01,44250.0,44950.0,43600.0,43650.0,270252.0
2016-03-31,43950.0,45500.0,43100.0,45350.0,341781.0
2016-03-30,45350.0,45700.0,43800.0,44950.0,264673.0
2016-03-29,44650.0,44650.0,43650.0,43650.0,151801.0
2016-03-28,43600.0,44350.0,43050.0,44200.0,181831.0
2016-03-25,44550.0,44850.0,44300.0,44600.0,87657.0
2016-03-24,45050.0,45150.0,43900.0,45100.0,176296.0
2016-03-23,45700.0,45700.0,45050.0,45100.0,104035.0
2016-03-22,44950.0,46050.0,44500.0,46000.0,204437.0
2016-03-21,45850.0,47950.0,45500.0,47350.0,167188.0
2016-03-18,47000.0,48500.0,46800.0,47700.0,312785.0
2016-03-17,47150.0,48300.0,44850.0,44900.0,572502.0
2016-03-16,44000.0,44300.0,43150.0,43200.0,163651.0
2016-03-15,43400.0,43850.0,43000.0,43550.0,165944.0
2016-03-14,44000.0,44850.0,43900.0,44500.0,234576.0
2016-03-11,43750.0,44200.0,43250.0,44200.0,127196.0
2016-03-10,43900.0,44100.0,43550.0,43950.0,235266.0
2016-03-09,43850.0,45000.0,43600.0,44800.0,187447.0
2016-03-08,45000.0,46500.0,44750.0,46000.0,202508.0
2016-03-07,46500.0,47550.0,45450.0,45900.0,192579.0
2016-03-04,45600.0,45900.0,44000.0,45200.0,191028.0
2016-03-03,45000.0,45600.0,43650.0,44050.0,163502.0
2016-03-02,44000.0,44250.0,42250.0,42400.0,188600.0
2016-02-29,41550.0,43200.0,41500.0,41750.0,168690.0
2016-02-26,41650.0,42350.0,41150.0,42100.0,153877.0
2016-02-25,42350.0,42900.0,41450.0,41450.0,163471.0
2016-02-24,41350.0,41400.0,40550.0,40850.0,71313.0
2016-02-23,41350.0,41950.0,41200.0,41900.0,85433.0
2016-02-22,41150.0,41550.0,40800.0,41250.0,55812.0
2016-02-19,41250.0,41350.0,40000.0,40650.0,108767.0
2016-02-18,41000.0,41300.0,40500.0,40500.0,133047.0
2016-02-17,40100.0,40450.0,39750.0,40000.0,142909.0
2016-02-16,40100.0,40250.0,39300.0,40000.0,205436.0
2016-02-15,39700.0,40100.0,38750.0,40100.0,354594.0
2016-02-12,39000.0,44100.0,38050.0,43500.0,691586.0
2016-02-11,45000.0,45250.0,44300.0,44300.0,135219.0
2016-02-05,46550.0,47550.0,45600.0,46150.0,107690.0
2016-02-04,46150.0,46250.0,44700.0,44900.0,98785.0
2016-02-03,44600.0,45750.0,44250.0,45600.0,114061.0
2016-02-02,46300.0,47450.0,46250.0,46750.0,112163.0
2016-02-01,47450.0,48200.0,46300.0,46700.0,174975.0
2016-01-29,46400.0,46650.0,44750.0,45000.0,154961.0
2016-01-28,45000.0,45700.0,43500.0,43700.0,161763.0
2016-01-27,44650.0,45450.0,43450.0,43500.0,155136.0
2016-01-26,42950.0,43500.0,42050.0,43500.0,85840.0
2016-01-25,43750.0,44700.0,43450.0,44250.0,81907.0
