datetime,close,high,low,open,volume
2016-01-22,22000.0,22000.0,21400.0,21500.0,100861.0
2016-01-21,21300.0,21900.0,21050.0,21050.0,108822.0
2016-01-20,21200.0,22300.0,20800.0,22200.0,166322.0
2016-01-19,21900.0,22350.0,21550.0,22250.0,109066.0
2016-01-18,22000.0,22200.0,21400.0,21550.0,142749.0
2016-01-15,22100.0,22900.0,21250.0,22800.0,244280.0
2016-01-14,22450.0,22950.0,21950.0,22550.0,151472.0
2016-01-13,23100.0,23550.0,22950.0,23300.0,121292.0
2016-01-12,22900.0,23700.0,22900.0,23500.0,125931.0
2016-01-11,23250.0,24250.0,23250.0,24150.0,168595.0
2016-01-08,24050.0,24200.0,23500.0,24100.0,134869.0
2016-01-07,24350.0,25550.0,24050.0,24550.0,322536.0
2016-01-06,24900.0,25050.0,23300.0,23800.0,298347.0
2016-01-05,23550.0,23650.0,22100.0,22200.0,152951.0
2016-01-04,22700.0,23350.0,22600.0,23150.0,127419.0
2015-12-30,23400.0,23800.0,23150.0,23700.0,136222.0
2015-12-29,23450.0,23700.0,22650.0,23700.0,171378.0
2015-12-28,25500.0,25800.0,25300.0,25800.0,125624.0
2015-12-24,25600.0,26250.0,25350.0,25850.0,153127.0
2015-12-23,25600.0,26000.0,25600.0,25950.0,81084.0
2015-12-22,25750.0,26150.0,25400.0,25800.0,131805.0
2015-12-21,25850.0,26100.0,25400.0,25750.0,187546.0
2015-12-18,25500.0,25600.0,24250.0,24700.0,196019.0
2015-12-17,24900.0,25250.0,24700.0,25050.0,198224.0
2015-12-16,24800.0,25500.0,23650.0,23700.0,467492.0
2015-12-15,23450.0,23700.0,21900.0,21900.0,180153.0
2015-12-14,22100.0,22450.0,21250.0,22000.0,101262.0
2015-12-11,22450.0,23150.0,22250.0,22900.0,71903.0
2015-12-10,22650.0,22800.0,22200.0,22300.0,78230.0
2015-12-09,22650.0,23250.0,22500.0,23050.0,83639.0
2015-12-08,23100.0,23750.0,22950.0,23700.0,113397.0
2015-12-07,23600.0,23900.0,23150.0,23900.0,85329.0
2015-12-04,23500.0,23850.0,23050.0,23050.0,75608.0
2015-12-03,23500.0,23650.0,22700.0,23300.0,96899.0
2015-12-02,23400.0,23950.0,23350.0,23400.0,116552.0
2015-12-01,23300.0,23800.0,22950.0,23000.0,155408.0
2015-11-30,22550.0,23450.0,22400.0,23000.0,138767.0
2015-11-27,23050.0,23500.0,23000.0,23400.0,72531.0
2015-11-26,23200.0,23800.0,23050.0,23700.0,106978.0
2015-11-25,23400.0,23700.0,22400.0,22400.0,191113.0
2015-11-24,22500.0,22900.0,22250.0,22900.0,111940.0
2015-11-23,22700.0,22800.0,21500.0,21500.0,259834.0
2015-11-20,21450.0,21500.0,21050.0,21350.0,79895.0
2015-11-19,21250.0,21300.0,20750.0,20750.0,102756.0
2015-11-18,20700.0,20950.0,20500.0,20650.0,89594.0
2015-11-17,20650.0,21050.0,20550.0,21000.0,103027.0
2015-11-16,20600.0,21050.0,19850.0,20000.0,110093.0
2015-11-13,20600.0,21200.0,20200.0,21000.0,198019.0
2015-11-12,21350.0,21600.0,21100.0,21200.0,133884.0
2015-11-11,21200.0,21350.0,20400.0,20400.0,188773.0
2015-11-10,20550.0,21650.0,20300.0,21050.0,415381.0
2015-11-09,21650.0,24250.0,21500.0,24250.0,636543.0
2015-11-06,24750.0,26050.0,24500.0,26000.0,346709.0
2015-11-05,26050.0,26300.0,24900.0,25200.0,256541.0
2015-11-04,25200.0,25450.0,24600.0,24750.0,126674.0
2015-11-03,24850.0,25000.0,24500.0,25000.0,120614.0
2015-11-02,24500.0,25000.0,24250.0,24700.0,85507.0
2015-10-30,24700.0,24950.0,23950.0,24800.0,126639.0
2015-10-29,24700.0,25600.0,24600.0,25250.0,154543.0
2015-10-28,25200.0,25550.0,24800.0,24950.0,157371.0
2015-10-27,24800.0,25000.0,24300.0,24500.0,132886.0
2015-10-26,24500.0,25400.0,23800.0,25400.0,308116.0
2015-10-23,25050.0,25250.0,24650.0,25050.0,173713.0
2015-10-22,24600.0,26800.0,24350.0,26800.0,385118.0
2015-10-21,26350.0,27250.0,26300.0,26600.0,172266.0
2015-10-20,26800.0,27000.0,25950.0,25950.0,150966.0
2015-10-19,26000.0,26850.0,26000.0,26700.0,146935.0
2015-10-16,26500.0,27300.0,26500.0,27150.0,172856.0
2015-10-15,26900.0,27000.0,26500.0,26600.0,141679.0
2015-10-14,26600.0,27500.0,26450.0,27500.0,217358.0
2015-10-13,27400.0,27750.0,26850.0,27200.0,223791.0
2015-10-12,27050.0,27400.0,26500.0,27250.0,237020.0
2015-10-08,27150.0,27500.0,26400.0,27400.0,268653.0
2015-10-07,27300.0,28800.0,26900.0,28450.0,385990.0
2015-10-06,27900.0,28900.0,27900.0,28750.0,257049.0
2015-10-05,28400.0,29400.0,28300.0,29150.0,332371.0
2015-10-02,28650.0,29250.0,28350.0,28600.0,431004.0
2015-10-01,28400.0,28750.0,27600.0,27950.0,400327.0
2015-09-30,27950.0,28000.0,26850.0,27500.0,401457.0
2015-09-25,27500.0,28850.0,27250.0,28350.0,354377.0
2015-09-24,28350.0,29450.0,27850.0,28300.0,655330.0
2015-09-23,27650.0,28900.0,27200.0,28500.0,416791.0
2015-09-22,28700.0,29200.0,28050.0,28700.0,692952.0
2015-09-21,28300.0,28900.0,27000.0,27500.0,576030.0
2015-09-18,27700.0,27800.0,27100.0,27500.0,551878.0
2015-09-17,26700.0,27850.0,26650.0,26750.0,1050689.0
2015-09-16,26000.0,26450.0,25700.0,25900.0,565783.0
2015-09-15,25350.0,26650.0,25300.0,26400.0,540514.0
2015-09-14,26250.0,26800.0,25850.0,26000.0,664074.0
2015-09-11,25550.0,26900.0,25450.0,26300.0,902418.0
2015-09-10,26150.0,28900.0,25300.0,28600.0,2686073.0
2015-09-09,30000.0,30000.0,28450.0,28950.0,668789.0
2015-09-08,28250.0,29600.0,27400.0,29150.0,619857.0
2015-09-07,29300.0,29700.0,27650.0,28100.0,796512.0
2015-09-04,27700.0,30050.0,27700.0,29700.0,838531.0
2015-09-03,29250.0,31650.0,29250.0,31400.0,967648.0
2015-09-02,30650.0,31500.0,29300.0,29350.0,1546889.0
2015-09-01,29650.0,30850.0,29250.0,29650.0,1173890.0
2015-08-31,29300.0,31150.0,29000.0,29950.0,1285927.0
2015-08-28,29450.0,29950.0,28350.0,28550.0,1215213.0
2015-08-27,28000.0,29400.0,24250.0,24400.0,2452552.0
2015-08-26,24100.0,24500.0,23100.0,23800.0,466277.0
2015-08-25,23700.0,24000.0,22450.0,23350.0,449313.0
2015-08-24,22150.0,23150.0,21700.0,21800.0,489015.0
2015-08-21,21800.0,23450.0,21450.0,22000.0,607084.0
2015-08-20,23500.0,24700.0,23400.0,23800.0,346110.0
2015-08-19,24100.0,24900.0,23000.0,24450.0,466137.0
2015-08-18,25100.0,26950.0,25000.0,26600.0,483411.0
2015-08-17,26900.0,27850.0,26250.0,27000.0,437490.0
2015-08-13,26550.0,27550.0,25000.0,25150.0,1308910.0
2015-08-12,24650.0,26950.0,23950.0,26550.0,992097.0
2015-08-11,27050.0,29250.0,26800.0,29000.0,1497874.0
2015-08-10,29100.0,30100.0,24000.0,24000.0,3982587.0
2015-08-07,24300.0,24350.0,23400.0,23500.0,260310.0
2015-08-06,23550.0,24700.0,23250.0,24600.0,244549.0
2015-08-05,24250.0,25950.0,22800.0,22800.0,783887.0
2015-08-04,22550.0,22900.0,22050.0,22250.0,162162.0
2015-08-03,22350.0,23050.0,22000.0,22100.0,231548.0
2015-07-31,21800.0,22550.0,21350.0,21350.0,173000.0
2015-07-30,21600.0,22450.0,21600.0,21900.0,231549.0
2015-07-29,21750.0,23250.0,21750.0,22400.0,258379.0
2015-07-28,22600.0,22750.0,21600.0,22500.0,326303.0
2015-07-27,23050.0,23900.0,22800.0,23400.0,354202.0
2015-07-24,23400.0,25350.0,23100.0,25350.0,701480.0
2015-07-23,25400.0,26300.0,25200.0,25600.0,303647.0
2015-07-22,25200.0,26450.0,25100.0,25700.0,289959.0
2015-07-21,26050.0,27250.0,26000.0,27250.0,392569.0
2015-07-20,26900.0,27600.0,26850.0,26950.0,264133.0
2015-07-17,26900.0,27450.0,26000.0,27300.0,405636.0
2015-07-16,27000.0,27950.0,26600.0,27600.0,562579.0
2015-07-15,27800.0,28450.0,26700.0,26800.0,1112289.0
2015-07-14,27000.0,28600.0,26850.0,27800.0,953178.0
2015-07-13,27500.0,27750.0,26800.0,27100.0,307219.0
2015-07-10,26750.0,29200.0,26750.0,29000.0,911595.0
2015-07-09,28400.0,28400.0,24700.0,25450.0,837065.0
2015-07-08,26000.0,27900.0,25850.0,27850.0,477703.0
2015-07-07,27800.0,28250.0,26300.0,27350.0,838347.0
2015-07-06,26400.0,28000.0,26250.0,27200.0,540292.0
2015-07-03,28150.0,29450.0,27600.0,29250.0,646571.0
2015-07-02,29200.0,29600.0,27800.0,28800.0,1351061.0
2015-07-01,27100.0,29100.0,27000.0,28100.0,946552.0
2015-06-30,26850.0,28150.0,25100.0,28000.0,1454592.0
2015-06-29,28600.0,30150.0,28000.0,29000.0,1037953.0
2015-06-26,28650.0,30700.0,27850.0,29500.0,1269749.0
2015-06-25,29200.0,32000.0,26900.0,26950.0,2836801.0
2015-06-24,26450.0,26500.0,23350.0,23350.0,1808723.0
2015-06-23,22800.0,24500.0,21800.0,21950.0,1470668.0
2015-06-22,21400.0,21650.0,20500.0,21500.0,470197.0
2015-06-19,21700.0,21700.0,19250.0,19250.0,767056.0
2015-06-18,19250.0,19700.0,19100.0,19650.0,232331.0
2015-06-17,19400.0,20250.0,18950.0,20250.0,386739.0
2015-06-16,19900.0,20700.0,19500.0,19500.0,269662.0
2015-06-15,19600.0,20250.0,19500.0,19700.0,224825.0
2015-06-12,20400.0,21550.0,20350.0,21150.0,288759.0
2015-06-11,21050.0,21350.0,20550.0,20950.0,320520.0
2015-06-10,20700.0,22250.0,20350.0,22150.0,576696.0
2015-06-09,22100.0,22200.0,21150.0,21250.0,200276.0
2015-06-08,21450.0,21800.0,21000.0,21650.0,206086.0
2015-06-05,21600.0,21700.0,20700.0,21000.0,223411.0
2015-06-04,21350.0,22450.0,21150.0,21950.0,448999.0
2015-06-03,21600.0,23000.0,21000.0,21350.0,442778.0
2015-06-02,21650.0,23300.0,21150.0,23050.0,545699.0
2015-06-01,23400.0,24350.0,23350.0,24250.0,194251.0
2015-05-29,24500.0,25200.0,23750.0,24750.0,239332.0
2015-05-28,24600.0,25350.0,24150.0,24300.0,283754.0
2015-05-27,23850.0,25950.0,23850.0,25950.0,443914.0
2015-05-26,26000.0,27250.0,25950.0,26250.0,273963.0
2015-05-22,25950.0,27200.0,25700.0,27050.0,284211.0
2015-05-21,26750.0,27850.0,26400.0,26700.0,458495.0
2015-05-20,26400.0,26650.0,25750.0,25750.0,260928.0
2015-05-19,25700.0,26600.0,25450.0,26550.0,298272.0
2015-05-18,26600.0,27200.0,25300.0,25350.0,774730.0
2015-05-15,25200.0,25850.0,25050.0,25650.0,234427.0
2015-05-14,25650.0,26100.0,25000.0,25300.0,382373.0
2015-05-13,25200.0,27250.0,25150.0,27000.0,769699.0
2015-05-12,27050.0,28000.0,26650.0,27700.0,438378.0
2015-05-11,27550.0,30500.0,27300.0,28750.0,878121.0
2015-05-08,28250.0,29250.0,28200.0,29150.0,347694.0
2015-05-07,29150.0,29550.0,28250.0,28850.0,275520.0
2015-05-06,28750.0,29750.0,28100.0,28900.0,616550.0
2015-05-04,29550.0,32100.0,29300.0,31600.0,548860.0
2015-04-30,31800.0,33900.0,31600.0,33100.0,339810.0
2015-04-29,33100.0,34450.0,32450.0,34050.0,345472.0
2015-04-28,34050.0,35650.0,33400.0,35350.0,691721.0
2015-04-27,34900.0,35400.0,33000.0,33000.0,1006757.0
2015-04-24,32650.0,34450.0,32300.0,33200.0,451291.0
2015-04-23,33400.0,36250.0,33050.0,36200.0,785239.0
2015-04-22,35600.0,38500.0,32500.0,34550.0,2114052.0
2015-04-21,34050.0,34700.0,32250.0,32950.0,1404026.0
2015-04-20,31900.0,32600.0,31300.0,31700.0,443789.0
2015-04-17,31800.0,32000.0,30600.0,31000.0,409429.0
2015-04-16,31100.0,32200.0,30550.0,32200.0,402721.0
2015-04-15,31400.0,32850.0,30500.0,30800.0,920898.0
2015-04-14,30800.0,33250.0,30050.0,33050.0,895540.0
2015-04-13,32750.0,34700.0,32600.0,33400.0,619199.0
2015-04-10,33150.0,33900.0,32400.0,32900.0,587758.0
2015-04-09,32850.0,33750.0,32400.0,33100.0,457809.0
2015-04-08,32650.0,35700.0,32100.0,34600.0,1388305.0
2015-04-07,34250.0,35850.0,31950.0,32700.0,1997646.0
2015-04-06,32950.0,33850.0,31800.0,33850.0,849153.0
2015-04-03,33400.0,35600.0,32250.0,34400.0,1610663.0
2015-04-02,33650.0,40400.0,32250.0,35600.0,4063456.0
2015-04-01,35150.0,35750.0,31400.0,31500.0,2620806.0
2015-03-31,31600.0,32800.0,30450.0,30800.0,1080636.0
2015-03-30,30150.0,31250.0,29550.0,29550.0,568019.0
2015-03-27,30050.0,32750.0,29950.0,31450.0,828182.0
2015-03-26,31450.0,33550.0,30950.0,33050.0,670526.0
2015-03-25,33000.0,36000.0,31550.0,31850.0,1323389.0
2015-03-24,32100.0,33050.0,30950.0,31000.0,524139.0
2015-03-23,31350.0,33150.0,31300.0,32450.0,393623.0
2015-03-20,32450.0,33850.0,32050.0,32700.0,515529.0
2015-03-19,32550.0,33500.0,30550.0,31850.0,827526.0
2015-03-18,31550.0,33050.0,31200.0,32600.0,467463.0
2015-03-17,32150.0,33650.0,31000.0,31850.0,1133939.0
2015-03-16,30900.0,31950.0,28300.0,28400.0,1097703.0
2015-03-13,28150.0,28500.0,27550.0,28150.0,161264.0
2015-03-12,28050.0,28400.0,27300.0,27800.0,182639.0
2015-03-11,27650.0,28950.0,27500.0,28700.0,296340.0
2015-03-10,29100.0,30350.0,28850.0,28900.0,402374.0
2015-03-09,28900.0,30550.0,28750.0,29400.0,257216.0
2015-03-06,29600.0,29650.0,28850.0,29600.0,263385.0
2015-03-05,29250.0,29550.0,28450.0,28550.0,301359.0
2015-03-04,28450.0,29000.0,27750.0,28700.0,253467.0
2015-03-03,28650.0,29150.0,28150.0,28450.0,334438.0
2015-03-02,28150.0,29500.0,28100.0,29300.0,441892.0
2015-02-27,29500.0,29800.0,28900.0,29300.0,365309.0
2015-02-26,29100.0,30100.0,28450.0,29800.0,517633.0
2015-02-25,30100.0,32650.0,30100.0,30600.0,1000201.0
2015-02-24,30300.0,31300.0,29900.0,31000.0,399923.0
2015-02-23,31000.0,31450.0,30150.0,30800.0,593143.0
2015-02-17,30750.0,31750.0,27300.0,28200.0,1900460.0
2015-02-16,28750.0,28750.0,26350.0,27300.0,818121.0
2015-02-13,26750.0,27350.0,26050.0,26600.0,562873.0
2015-02-12,26000.0,29700.0,25950.0,27750.0,1572141.0
2015-02-11,27950.0,29900.0,26700.0,26750.0,2580816.0
2015-02-10,26400.0,26950.0,25650.0,26750.0,712812.0
2015-02-09,26850.0,27050.0,26000.0,26600.0,1128234.0
2015-02-06,25900.0,25900.0,22500.0,22600.0,1660502.0
2015-02-05,22550.0,23100.0,22400.0,22850.0,285584.0
2015-02-04,22500.0,22600.0,21600.0,21750.0,293107.0
2015-02-03,21650.0,22850.0,21600.0,22650.0,246566.0
2015-02-02,22300.0,22600.0,21800.0,22150.0,165795.0
2015-01-30,22050.0,22250.0,21550.0,22000.0,207438.0
2015-01-29,21850.0,21950.0,21200.0,21800.0,252771.0
2015-01-28,22000.0,22250.0,21600.0,21800.0,139726.0
2015-01-27,21850.0,22850.0,21750.0,22700.0,284410.0
2015-01-26,22650.0,23000.0,22400.0,22450.0,169932.0
2015-01-23,22450.0,23450.0,22300.0,23000.0,220796.0
2015-01-22,23050.0,23750.0,22550.0,22650.0,441820.0
2015-01-21,22300.0,22900.0,21850.0,21950.0,235060.0
2015-01-20,21950.0,22400.0,21800.0,22350.0,111875.0
2015-01-19,21850.0,22450.0,21550.0,22000.0,135808.0
2015-01-16,21750.0,23050.0,21500.0,22600.0,326075.0
2015-01-15,22400.0,22500.0,21750.0,21750.0,95873.0
2015-01-14,21900.0,22350.0,21600.0,21600.0,92732.0
2015-01-13,21650.0,22650.0,21500.0,22300.0,191943.0
2015-01-12,22300.0,22450.0,21300.0,21300.0,193197.0
2015-01-09,21350.0,21850.0,21150.0,21450.0,105827.0
2015-01-08,21200.0,21250.0,20550.0,21100.0,188208.0
2015-01-07,21200.0,21650.0,20900.0,20950.0,155863.0
2015-01-06,21200.0,21950.0,21100.0,21750.0,233835.0
2015-01-05,22000.0,22950.0,21800.0,22800.0,223016.0
2015-01-02,23300.0,23650.0,22900.0,23300.0,73811.0
2014-12-30,23300.0,24050.0,21700.0,22600.0,233442.0
2014-12-29,22700.0,23200.0,22600.0,22750.0,85487.0
2014-12-26,24700.0,25100.0,24400.0,24850.0,188274.0
2014-12-24,24550.0,24950.0,23850.0,24400.0,193032.0
2014-12-23,24300.0,24350.0,23150.0,23400.0,232510.0
2014-12-22,23300.0,23400.0,22900.0,23200.0,83442.0
2014-12-19,23200.0,23700.0,22850.0,23650.0,93126.0
2014-12-18,23350.0,23800.0,22750.0,23650.0,135613.0
2014-12-17,23300.0,23800.0,22450.0,22900.0,207145.0
2014-12-16,22750.0,23100.0,22350.0,22500.0,131545.0
2014-12-15,22600.0,23700.0,22550.0,23150.0,197510.0
2014-12-12,23150.0,23400.0,22300.0,23100.0,225172.0
2014-12-11,23100.0,23100.0,21800.0,21950.0,285085.0
2014-12-10,21900.0,22300.0,21150.0,21500.0,196047.0
2014-12-09,21650.0,22500.0,21650.0,21800.0,121089.0
2014-12-08,21700.0,22250.0,21550.0,22100.0,88855.0
2014-12-05,22050.0,22150.0,21200.0,21200.0,187365.0
2014-12-04,21450.0,21600.0,20950.0,21400.0,152965.0
2014-12-03,21400.0,21450.0,20750.0,20800.0,98413.0
2014-12-02,20750.0,21500.0,20750.0,21200.0,111356.0
2014-12-01,21350.0,21600.0,20350.0,21250.0,156676.0
2014-11-28,21400.0,22200.0,21300.0,21900.0,185282.0
2014-11-27,22000.0,22900.0,21950.0,22900.0,171611.0
2014-11-26,22750.0,22900.0,22350.0,22500.0,123348.0
2014-11-25,22550.0,22850.0,22300.0,22600.0,106440.0
2014-11-24,22400.0,22550.0,22100.0,22500.0,110666.0
2014-11-21,22250.0,22450.0,22000.0,22000.0,123830.0
2014-11-20,22200.0,23400.0,22100.0,23300.0,211153.0
2014-11-19,23100.0,23300.0,22550.0,22800.0,174798.0
2014-11-18,22850.0,23200.0,22000.0,22000.0,297588.0
2014-11-17,22000.0,23050.0,21950.0,22800.0,206724.0
2014-11-14,22700.0,24500.0,21650.0,21850.0,880564.0
2014-11-13,21800.0,22350.0,21700.0,22300.0,197469.0
2014-11-12,22100.0,22300.0,21450.0,22300.0,289493.0
2014-11-11,21900.0,24950.0,21650.0,24900.0,1019809.0
2014-11-10,24400.0,24800.0,23900.0,24250.0,196581.0
2014-11-07,23750.0,23800.0,23100.0,23350.0,114715.0
2014-11-06,23200.0,24000.0,22750.0,23600.0,166729.0
2014-11-05,23650.0,23900.0,23050.0,23300.0,104409.0
2014-11-04,23450.0,23950.0,23200.0,23900.0,166451.0
2014-11-03,23700.0,24950.0,23150.0,23350.0,357149.0
2014-10-31,22900.0,23750.0,22850.0,23700.0,151156.0
2014-10-30,23500.0,24350.0,23000.0,24300.0,177264.0
2014-10-29,24200.0,24450.0,23700.0,23950.0,184272.0
2014-10-28,23700.0,24650.0,23400.0,24500.0,171685.0
2014-10-27,23950.0,24300.0,23200.0,23200.0,273126.0
2014-10-24,22950.0,25950.0,22600.0,25650.0,541259.0
2014-10-23,25600.0,26300.0,23850.0,24050.0,647898.0
2014-10-22,24100.0,25050.0,23950.0,25000.0,339049.0
2014-10-21,24350.0,25850.0,24200.0,25600.0,575936.0
2014-10-20,25600.0,26500.0,25350.0,26150.0,336740.0
2014-10-17,25650.0,27250.0,25150.0,25900.0,494517.0
2014-10-16,25400.0,27350.0,25400.0,27300.0,663332.0
2014-10-15,27900.0,28950.0,27650.0,27800.0,412012.0
2014-10-14,27700.0,28400.0,26650.0,27500.0,741115.0
2014-10-13,28000.0,33050.0,28000.0,32800.0,1354701.0
2014-10-10,32900.0,33100.0,31750.0,32500.0,491665.0
2014-10-08,32500.0,32500.0,31400.0,31750.0,374683.0
2014-10-07,31950.0,32800.0,31450.0,32700.0,520731.0
2014-10-06,32650.0,33200.0,30600.0,31150.0,984833.0
2014-10-02,30750.0,30900.0,28350.0,28350.0,593121.0
2014-10-01,28650.0,29900.0,28200.0,29900.0,224076.0
2014-09-30,29600.0,30450.0,29550.0,30200.0,214337.0
2014-09-29,29800.0,30700.0,29300.0,29450.0,455331.0
2014-09-26,29350.0,29500.0,28600.0,28600.0,144813.0
2014-09-25,28800.0,30400.0,28600.0,29700.0,270456.0
2014-09-24,29600.0,30600.0,29500.0,29850.0,345167.0
2014-09-23,29850.0,29850.0,28850.0,29050.0,239125.0
2014-09-22,29000.0,29750.0,28800.0,29750.0,136431.0
2014-09-19,29450.0,30100.0,28700.0,28700.0,333244.0
2014-09-18,28300.0,29400.0,28300.0,28750.0,184809.0
2014-09-17,28650.0,28700.0,27700.0,27700.0,196723.0
2014-09-16,27950.0,28700.0,27700.0,28200.0,153237.0
2014-09-15,27950.0,28550.0,26850.0,27250.0,291878.0
2014-09-12,27300.0,28800.0,27000.0,28500.0,310986.0
2014-09-11,28750.0,29700.0,28650.0,29000.0,171679.0
2014-09-05,29000.0,29750.0,28600.0,29300.0,242417.0
2014-09-04,29100.0,31250.0,29100.0,31100.0,528840.0
2014-09-03,30950.0,32250.0,30050.0,30300.0,939554.0
2014-09-02,29850.0,30800.0,28450.0,28450.0,917114.0
2014-09-01,28350.0,29250.0,28150.0,28300.0,197765.0
2014-08-29,28400.0,29300.0,28400.0,29000.0,192793.0
2014-08-28,28650.0,29450.0,28150.0,28750.0,330505.0
2014-08-27,28700.0,31200.0,28500.0,30650.0,673797.0
2014-08-26,30750.0,31550.0,30300.0,30400.0,516343.0
2014-08-25,30700.0,33900.0,30500.0,31400.0,1589369.0
2014-08-22,31250.0,32150.0,28300.0,29300.0,1235702.0
2014-08-21,29200.0,29600.0,28550.0,29200.0,353181.0
2014-08-20,29200.0,29450.0,28150.0,29200.0,341033.0
2014-08-19,29300.0,30250.0,28150.0,28700.0,708398.0
2014-08-18,28450.0,29250.0,28050.0,28300.0,576574.0
2014-08-14,27350.0,27750.0,25700.0,26000.0,873908.0
2014-08-13,25100.0,25150.0,23300.0,24550.0,394969.0
2014-08-12,24300.0,25350.0,24200.0,25100.0,181900.0
2014-08-11,24900.0,25650.0,24750.0,24750.0,152536.0
2014-08-08,24700.0,25700.0,24050.0,24300.0,318197.0
2014-08-07,24550.0,26350.0,24550.0,26000.0,313802.0
2014-08-06,26000.0,26800.0,25900.0,26200.0,198506.0
2014-08-05,26200.0,27550.0,25800.0,26900.0,338280.0
2014-08-04,26700.0,27150.0,26600.0,26700.0,199910.0
2014-08-01,26350.0,27250.0,25600.0,25600.0,265791.0
2014-07-31,26200.0,27650.0,25200.0,26900.0,401118.0
2014-07-30,27100.0,28050.0,26750.0,28000.0,368072.0
2014-07-29,28000.0,29350.0,27550.0,27800.0,926825.0
2014-07-28,27400.0,28250.0,26950.0,27200.0,335191.0
2014-07-25,27400.0,28050.0,27300.0,27650.0,300566.0
2014-07-24,27450.0,28200.0,26500.0,26950.0,765369.0
2014-07-23,26500.0,30100.0,26500.0,27950.0,2863934.0
2014-07-22,26200.0,26900.0,25850.0,26200.0,449953.0
2014-07-21,25750.0,27050.0,25150.0,26600.0,846098.0
2014-07-18,27050.0,28300.0,26800.0,27700.0,473348.0
2014-07-17,27700.0,28950.0,27600.0,28500.0,802749.0
2014-07-16,27800.0,27800.0,25500.0,26650.0,794872.0
2014-07-15,26450.0,29300.0,26300.0,27500.0,1075923.0
2014-07-14,27500.0,29700.0,26400.0,27100.0,1881174.0
2014-07-11,27000.0,27750.0,23850.0,24250.0,1572953.0
2014-07-10,24250.0,24750.0,23050.0,23100.0,1038508.0
2014-07-09,22850.0,23300.0,22100.0,22450.0,363452.0
2014-07-08,22800.0,23200.0,22100.0,22400.0,398250.0
2014-07-07,22300.0,23050.0,22050.0,22950.0,327154.0
2014-07-04,23050.0,23950.0,22850.0,23600.0,344875.0
2014-07-03,23300.0,24000.0,23000.0,23750.0,415294.0
2014-07-02,24000.0,24550.0,24000.0,24550.0,286067.0
2014-07-01,24350.0,24650.0,23800.0,24100.0,432601.0
2014-06-30,24350.0,24550.0,23350.0,23800.0,602153.0
2014-06-27,23400.0,24050.0,22600.0,22750.0,630684.0
2014-06-26,22550.0,23450.0,22300.0,22700.0,297560.0
2014-06-25,22550.0,23950.0,22400.0,23100.0,600042.0
2014-06-24,22800.0,23650.0,21200.0,21200.0,1417121.0
2014-06-23,21000.0,21950.0,20950.0,21900.0,404179.0
2014-06-20,21800.0,23350.0,21500.0,22700.0,1069751.0
2014-06-19,22550.0,22550.0,19850.0,19900.0,1322198.0
2014-06-18,19650.0,19700.0,18900.0,19150.0,135052.0
2014-06-17,19100.0,19550.0,19050.0,19400.0,129219.0
2014-06-16,19500.0,19600.0,19050.0,19100.0,147369.0
2014-06-13,18950.0,19200.0,18800.0,18950.0,104275.0
2014-06-12,18900.0,19700.0,18750.0,19200.0,138106.0
2014-06-11,19200.0,19950.0,19050.0,19150.0,224919.0
2014-06-10,19050.0,19250.0,18850.0,18950.0,140165.0
2014-06-09,18900.0,19700.0,18800.0,18900.0,227090.0
2014-06-05,19200.0,20150.0,18700.0,20000.0,312486.0
2014-06-03,20150.0,21600.0,20000.0,21300.0,258098.0
2014-06-02,21250.0,21850.0,21050.0,21100.0,141692.0
2014-05-30,21300.0,22300.0,21300.0,22000.0,126954.0
2014-05-29,21850.0,22400.0,21650.0,22350.0,113295.0
2014-05-28,22350.0,22750.0,22300.0,22750.0,63773.0
2014-05-27,22400.0,22800.0,22100.0,22250.0,113194.0
2014-05-26,22200.0,23350.0,22200.0,23300.0,180487.0
2014-05-23,23250.0,23700.0,23100.0,23100.0,86750.0
2014-05-22,23100.0,23500.0,22950.0,22950.0,118154.0
2014-05-21,22900.0,23750.0,22900.0,23200.0,170012.0
2014-05-20,23200.0,23850.0,22400.0,23750.0,242311.0
2014-05-19,23850.0,25800.0,23750.0,25700.0,383056.0
2014-05-16,25800.0,26100.0,25650.0,25650.0,122737.0
2014-05-15,26050.0,26450.0,25550.0,26300.0,170779.0
2014-05-14,26450.0,28650.0,26250.0,28050.0,294559.0
2014-05-13,28300.0,28550.0,28000.0,28150.0,64335.0
2014-05-12,28250.0,28600.0,27550.0,27550.0,79788.0
2014-05-09,27850.0,28450.0,26950.0,26950.0,112264.0
2014-05-08,26950.0,28150.0,26900.0,28100.0,117385.0
2014-05-07,28100.0,29650.0,28000.0,29450.0,110708.0
2014-05-02,29600.0,29950.0,29300.0,29500.0,48152.0
2014-04-30,29600.0,30850.0,29500.0,29950.0,105893.0
2014-04-29,29500.0,29700.0,29400.0,29650.0,33421.0
2014-04-28,29750.0,29850.0,28700.0,28750.0,57698.0
2014-04-25,29000.0,30450.0,29000.0,30000.0,109035.0
2014-04-24,29950.0,30900.0,29950.0,30750.0,112671.0
2014-04-23,31000.0,31650.0,31000.0,31450.0,71345.0
2014-04-22,31500.0,31500.0,30850.0,31000.0,100338.0
2014-04-21,30750.0,31250.0,30650.0,31250.0,73836.0
2014-04-18,30950.0,31500.0,30750.0,31400.0,84132.0
2014-04-17,31000.0,31400.0,30600.0,31200.0,127869.0
