datetime,close,high,low,open,volume
2017-09-04,35250.0,35600.0,34850.0,34850.0,251653.0
2017-09-01,35800.0,36750.0,35650.0,36600.0,243109.0
2017-08-31,36550.0,36850.0,36300.0,36850.0,349786.0
2017-08-30,36750.0,36900.0,36450.0,36800.0,133521.0
2017-08-29,36700.0,36700.0,36200.0,36500.0,197144.0
2017-08-28,36900.0,37100.0,36600.0,36850.0,98160.0
2017-08-25,36800.0,37150.0,36500.0,36850.0,193175.0
2017-08-24,36800.0,37050.0,36500.0,36550.0,163004.0
2017-08-23,36700.0,37350.0,36700.0,37300.0,212525.0
2017-08-22,36900.0,37150.0,36600.0,36600.0,128366.0
2017-08-21,36600.0,36750.0,36300.0,36550.0,147360.0
2017-08-18,36750.0,36900.0,36500.0,36750.0,232869.0
2017-08-17,37200.0,37400.0,36700.0,36850.0,184017.0
2017-08-16,36950.0,37700.0,36850.0,37700.0,276738.0
2017-08-14,37100.0,37600.0,36900.0,37300.0,244964.0
2017-08-11,36800.0,36900.0,36100.0,36300.0,378338.0
2017-08-10,37300.0,38500.0,36750.0,38100.0,790571.0
2017-08-09,38650.0,39100.0,38050.0,38700.0,392879.0
2017-08-08,39150.0,39500.0,38650.0,39100.0,209874.0
2017-08-07,39050.0,39450.0,38850.0,39300.0,205277.0
2017-08-04,39200.0,39700.0,38700.0,39000.0,233327.0
2017-08-03,39200.0,40700.0,38250.0,40700.0,623765.0
2017-08-02,40750.0,41150.0,40350.0,41150.0,166847.0
2017-08-01,41000.0,41350.0,40350.0,40550.0,213902.0
2017-07-31,40550.0,40550.0,39700.0,39800.0,249202.0
2017-07-28,39850.0,41250.0,39800.0,41000.0,453806.0
2017-07-27,41200.0,41400.0,40800.0,41250.0,184846.0
2017-07-26,41000.0,41550.0,40700.0,41450.0,257698.0
2017-07-25,41200.0,42300.0,41000.0,42000.0,325635.0
2017-07-24,41900.0,42000.0,41500.0,42000.0,194601.0
2017-07-21,41850.0,41950.0,41550.0,41650.0,282067.0
2017-07-20,41700.0,41750.0,41200.0,41700.0,262467.0
2017-07-19,41400.0,41400.0,40750.0,40800.0,364526.0
2017-07-18,40500.0,41150.0,40450.0,41050.0,207198.0
2017-07-17,40850.0,41500.0,40700.0,41050.0,203359.0
2017-07-14,40850.0,41150.0,40700.0,41100.0,149909.0
2017-07-13,41000.0,41350.0,40650.0,40800.0,457567.0
2017-07-12,40250.0,40750.0,40200.0,40650.0,214507.0
2017-07-11,40600.0,40650.0,39600.0,39750.0,293103.0
2017-07-10,39750.0,40050.0,39350.0,39750.0,202596.0
2017-07-07,39650.0,40100.0,39500.0,39800.0,370235.0
2017-07-06,40150.0,40700.0,39900.0,40650.0,231531.0
2017-07-05,40750.0,40800.0,39650.0,40450.0,321791.0
2017-07-04,40500.0,42050.0,40150.0,41300.0,472746.0
2017-07-03,41150.0,41500.0,40850.0,41450.0,254382.0
2017-06-30,41300.0,41450.0,40500.0,40800.0,388316.0
2017-06-29,41200.0,41600.0,40500.0,40650.0,761143.0
2017-06-28,40300.0,40600.0,39650.0,39750.0,300557.0
2017-06-27,39950.0,40400.0,39800.0,40300.0,223573.0
2017-06-26,40100.0,40550.0,39850.0,40500.0,226390.0
2017-06-23,40350.0,40550.0,39350.0,39350.0,386755.0
2017-06-22,39150.0,39450.0,38750.0,39250.0,359968.0
2017-06-21,39100.0,40200.0,38700.0,40200.0,335160.0
2017-06-20,40100.0,40450.0,40050.0,40300.0,294808.0
2017-06-19,39950.0,40050.0,39050.0,39500.0,383070.0
2017-06-16,39650.0,40000.0,39600.0,39750.0,376744.0
2017-06-15,39750.0,40450.0,39350.0,39850.0,433376.0
2017-06-14,39900.0,41250.0,39800.0,41050.0,551762.0
2017-06-13,40850.0,41000.0,40300.0,40300.0,408861.0
2017-06-12,40550.0,41600.0,40300.0,41200.0,551998.0
2017-06-09,41250.0,41700.0,40150.0,40250.0,915031.0
2017-06-08,39950.0,40200.0,39500.0,39600.0,662319.0
2017-06-07,39650.0,39800.0,39000.0,39000.0,462717.0
2017-06-05,39350.0,39900.0,39300.0,39800.0,323438.0
2017-06-02,39600.0,39750.0,39350.0,39400.0,298789.0
2017-06-01,39200.0,39950.0,39200.0,39950.0,471901.0
2017-05-31,40150.0,40150.0,39500.0,39950.0,368550.0
2017-05-30,40050.0,40200.0,39200.0,39700.0,437541.0
2017-05-29,39650.0,40500.0,39350.0,40400.0,413157.0
2017-05-26,40200.0,40500.0,39700.0,39850.0,574791.0
2017-05-25,39850.0,39850.0,38800.0,38850.0,478351.0
2017-05-24,38800.0,38950.0,38450.0,38900.0,213641.0
2017-05-23,38750.0,39100.0,38500.0,38500.0,393680.0
2017-05-22,38500.0,38700.0,38100.0,38600.0,305656.0
2017-05-19,38400.0,38650.0,37700.0,37800.0,436276.0
2017-05-18,37600.0,37750.0,37150.0,37500.0,514372.0
2017-05-17,38350.0,38550.0,38000.0,38550.0,410298.0
2017-05-16,38650.0,38650.0,37650.0,38200.0,681245.0
2017-05-15,37900.0,38000.0,37450.0,37850.0,418562.0
2017-05-12,37800.0,37900.0,36750.0,37200.0,717677.0
2017-05-11,37150.0,37150.0,36000.0,36000.0,785545.0
2017-05-10,36000.0,37100.0,35850.0,36600.0,693009.0
2017-05-08,36250.0,36300.0,35600.0,36100.0,422887.0
2017-05-04,35800.0,35900.0,35450.0,35450.0,319237.0
2017-05-02,35450.0,35650.0,34650.0,34650.0,398051.0
2017-04-28,34600.0,35750.0,34600.0,35400.0,482300.0
2017-04-27,35750.0,36100.0,35350.0,35850.0,465876.0
2017-04-26,35650.0,35900.0,34950.0,35100.0,877844.0
2017-04-25,34900.0,34950.0,33950.0,34100.0,657874.0
2017-04-24,34050.0,34150.0,33500.0,33500.0,384082.0
2017-04-21,33400.0,33600.0,33200.0,33600.0,202588.0
2017-04-20,33450.0,33650.0,33100.0,33300.0,179057.0
2017-04-19,33200.0,33600.0,33100.0,33350.0,218335.0
2017-04-18,33450.0,33750.0,33300.0,33700.0,228472.0
2017-04-17,33550.0,33650.0,33050.0,33050.0,194114.0
2017-04-14,33050.0,33300.0,32900.0,33150.0,146780.0
2017-04-13,33400.0,33400.0,32750.0,32900.0,254996.0
2017-04-12,32900.0,32900.0,32600.0,32800.0,157366.0
2017-04-11,32800.0,33050.0,32300.0,32450.0,219435.0
2017-04-10,32500.0,33300.0,32450.0,33300.0,384301.0
2017-04-07,33350.0,33400.0,33100.0,33250.0,245168.0
2017-04-06,33150.0,33400.0,33150.0,33300.0,233142.0
2017-04-05,33350.0,33950.0,33350.0,33800.0,209599.0
2017-04-04,33750.0,33850.0,33450.0,33450.0,228340.0
2017-04-03,33500.0,33850.0,33400.0,33650.0,238323.0
2017-03-31,33650.0,33950.0,33650.0,33800.0,224592.0
2017-03-30,33750.0,34050.0,33650.0,33950.0,182540.0
2017-03-29,33850.0,34400.0,33550.0,34300.0,291088.0
2017-03-28,34000.0,34250.0,33850.0,34050.0,185001.0
2017-03-27,33850.0,34200.0,33500.0,34050.0,443928.0
2017-03-24,34500.0,34750.0,34150.0,34200.0,311440.0
2017-03-23,34250.0,34750.0,34200.0,34300.0,236807.0
2017-03-22,34200.0,34650.0,34100.0,34400.0,337729.0
2017-03-21,35000.0,35350.0,34450.0,34800.0,396133.0
2017-03-20,34500.0,35100.0,34400.0,34850.0,316901.0
2017-03-17,34950.0,35400.0,34700.0,34950.0,748497.0
2017-03-16,34850.0,35100.0,34050.0,34100.0,929355.0
2017-03-15,33700.0,33900.0,33300.0,33600.0,442043.0
2017-03-14,33550.0,33850.0,33400.0,33450.0,395424.0
2017-03-13,33200.0,33400.0,32700.0,32950.0,284567.0
2017-03-10,32650.0,32850.0,32250.0,32300.0,286143.0
2017-03-09,32300.0,32800.0,32300.0,32400.0,315205.0
2017-03-08,32400.0,32600.0,32300.0,32400.0,203238.0
2017-03-07,32500.0,32700.0,32250.0,32450.0,287533.0
2017-03-06,32250.0,32750.0,32050.0,32700.0,314741.0
2017-03-03,32700.0,33300.0,32650.0,33250.0,496484.0
2017-03-02,33500.0,34250.0,33500.0,33500.0,681909.0
2017-02-28,33150.0,33450.0,32850.0,33200.0,345323.0
2017-02-27,33200.0,33700.0,33200.0,33700.0,161891.0
2017-02-24,33600.0,34100.0,33350.0,33950.0,183831.0
2017-02-23,33900.0,34150.0,33800.0,34000.0,284836.0
2017-02-22,33900.0,34000.0,33150.0,33450.0,481385.0
2017-02-21,33450.0,33550.0,32650.0,32650.0,419729.0
2017-02-20,32650.0,33500.0,32600.0,33500.0,260293.0
2017-02-17,33500.0,33500.0,32550.0,32850.0,322238.0
2017-02-16,33250.0,33850.0,33050.0,33800.0,159027.0
2017-02-15,33600.0,33900.0,33250.0,33550.0,207049.0
2017-02-14,33750.0,33950.0,33450.0,33800.0,130263.0
2017-02-13,33800.0,33950.0,33550.0,33900.0,170303.0
2017-02-10,33800.0,33950.0,33550.0,33900.0,212014.0
2017-02-09,33750.0,33800.0,33150.0,33250.0,464197.0
2017-02-08,33250.0,33350.0,32800.0,33350.0,255260.0
2017-02-07,33400.0,33400.0,32650.0,33200.0,251537.0
2017-02-06,33100.0,33500.0,32500.0,32600.0,506840.0
2017-02-03,32100.0,32300.0,31800.0,32200.0,227114.0
2017-02-02,32100.0,32750.0,32050.0,32450.0,186087.0
2017-02-01,32650.0,32850.0,32450.0,32550.0,286916.0
2017-01-31,32400.0,32800.0,32200.0,32350.0,392551.0
2017-01-26,33300.0,33300.0,31650.0,31650.0,509266.0
2017-01-25,31700.0,32350.0,31650.0,32100.0,274727.0
2017-01-24,32000.0,32450.0,31900.0,32100.0,202571.0
2017-01-23,32150.0,32650.0,32150.0,32600.0,217719.0
2017-01-20,32550.0,32950.0,32500.0,32800.0,212271.0
2017-01-19,32750.0,33800.0,32650.0,33700.0,272285.0
2017-01-18,33400.0,33700.0,33200.0,33400.0,220698.0
2017-01-17,33400.0,33600.0,32850.0,33000.0,309115.0
2017-01-16,32950.0,33450.0,32850.0,33400.0,213349.0
2017-01-13,33200.0,33300.0,32750.0,33000.0,232050.0
2017-01-12,33000.0,33700.0,32800.0,33200.0,358644.0
2017-01-11,32950.0,33100.0,31750.0,32000.0,361809.0
2017-01-10,32150.0,32300.0,31700.0,31900.0,148176.0
2017-01-09,32100.0,32600.0,32000.0,32600.0,187893.0
2017-01-06,32600.0,32650.0,32200.0,32650.0,152616.0
2017-01-05,32650.0,32950.0,32450.0,32450.0,294678.0
2017-01-04,32450.0,32550.0,31650.0,31800.0,425688.0
2017-01-03,31800.0,31800.0,31450.0,31700.0,157501.0
2017-01-02,31450.0,31850.0,31400.0,31850.0,130763.0
2016-12-29,31700.0,31950.0,31600.0,31900.0,168595.0
2016-12-28,31850.0,32150.0,31800.0,31950.0,212276.0
2016-12-27,32300.0,32800.0,32300.0,32550.0,225457.0
2016-12-26,32500.0,32550.0,32000.0,32150.0,242305.0
2016-12-23,32200.0,32300.0,31750.0,32200.0,301013.0
2016-12-22,32100.0,32250.0,31750.0,31900.0,316592.0
2016-12-21,31950.0,32600.0,31650.0,32300.0,1103709.0
2016-12-20,33600.0,33750.0,33350.0,33400.0,189788.0
2016-12-19,33500.0,33700.0,33450.0,33650.0,104287.0
2016-12-16,33750.0,33800.0,33350.0,33800.0,190976.0
2016-12-15,33750.0,33800.0,32400.0,32650.0,345354.0
2016-12-14,32800.0,33300.0,32650.0,33300.0,156107.0
2016-12-13,33100.0,33150.0,32650.0,32900.0,189347.0
2016-12-12,32950.0,33200.0,32700.0,32750.0,190598.0
2016-12-09,32500.0,32650.0,32200.0,32600.0,154606.0
2016-12-08,32650.0,32650.0,32300.0,32350.0,288370.0
2016-12-07,32000.0,32100.0,31850.0,32000.0,102424.0
2016-12-06,32100.0,32100.0,31650.0,31800.0,138197.0
2016-12-05,31600.0,32250.0,31600.0,32250.0,209016.0
2016-12-02,32250.0,32300.0,32100.0,32200.0,105845.0
2016-12-01,32150.0,32200.0,31950.0,32100.0,123893.0
2016-11-30,32050.0,32400.0,32050.0,32300.0,222115.0
2016-11-29,32250.0,32500.0,32050.0,32250.0,164610.0
2016-11-28,32250.0,32600.0,32100.0,32400.0,188045.0
2016-11-25,32400.0,32600.0,32200.0,32600.0,154883.0
2016-11-24,32400.0,33100.0,32400.0,32900.0,236740.0
2016-11-23,32900.0,33250.0,32800.0,33000.0,297365.0
2016-11-22,33150.0,33450.0,32950.0,33400.0,280061.0
2016-11-21,33200.0,34000.0,33200.0,33950.0,357980.0
2016-11-18,34000.0,34700.0,33950.0,34650.0,311784.0
2016-11-17,34650.0,34950.0,34600.0,34900.0,163418.0
2016-11-16,35000.0,35200.0,34800.0,35100.0,189915.0
2016-11-15,35000.0,35100.0,34650.0,35050.0,175844.0
2016-11-14,34900.0,35200.0,34700.0,34700.0,192754.0
2016-11-11,34700.0,34950.0,34400.0,34750.0,208405.0
2016-11-10,34550.0,34800.0,34350.0,34400.0,291458.0
2016-11-09,34000.0,35100.0,33550.0,35000.0,459640.0
2016-11-08,35000.0,35000.0,34450.0,34600.0,164655.0
2016-11-07,34450.0,34450.0,34200.0,34300.0,113888.0
2016-11-04,34200.0,34250.0,33900.0,34100.0,142470.0
2016-11-03,33950.0,34200.0,33800.0,33900.0,135086.0
2016-11-02,33900.0,34300.0,33850.0,34250.0,204640.0
2016-11-01,34350.0,34750.0,34250.0,34500.0,157025.0
2016-10-31,34550.0,34900.0,34300.0,34650.0,229583.0
2016-10-28,35000.0,35300.0,34900.0,35300.0,119665.0
2016-10-27,35200.0,35300.0,34600.0,34950.0,144009.0
2016-10-26,34900.0,35750.0,34850.0,35750.0,254816.0
2016-10-25,35650.0,35900.0,35400.0,35850.0,185998.0
2016-10-24,35800.0,35800.0,34800.0,34800.0,298972.0
2016-10-21,35000.0,35050.0,34650.0,34950.0,175401.0
2016-10-20,34850.0,34950.0,34600.0,34600.0,6296975.0
2016-10-19,34550.0,34900.0,34550.0,34900.0,179650.0
2016-10-18,34850.0,34850.0,34400.0,34650.0,151007.0
2016-10-17,34550.0,35250.0,34050.0,35150.0,248845.0
2016-10-14,35000.0,35000.0,34500.0,34600.0,123330.0
2016-10-13,34550.0,35200.0,34550.0,35200.0,252915.0
2016-10-12,35200.0,35300.0,34950.0,35000.0,155296.0
2016-10-11,35200.0,35300.0,34850.0,35150.0,175600.0
2016-10-10,34850.0,35300.0,34800.0,35100.0,153076.0
2016-10-07,34900.0,34950.0,34350.0,34350.0,203307.0
2016-10-06,34550.0,34650.0,34250.0,34400.0,186680.0
2016-10-05,34350.0,34650.0,34300.0,34500.0,200519.0
2016-10-04,34650.0,34900.0,34650.0,34700.0,142767.0
2016-09-30,34600.0,35150.0,34550.0,35000.0,312866.0
2016-09-29,35000.0,35350.0,35000.0,35050.0,162134.0
2016-09-28,34850.0,35350.0,34750.0,35350.0,265304.0
2016-09-27,35300.0,35500.0,34800.0,35000.0,106263.0
2016-09-26,35200.0,35500.0,35100.0,35500.0,83160.0
2016-09-23,35500.0,35750.0,35300.0,35750.0,115564.0
2016-09-22,35350.0,35850.0,35300.0,35600.0,272639.0
2016-09-21,35200.0,35200.0,34700.0,34800.0,155305.0
2016-09-20,34950.0,35000.0,34600.0,34800.0,137149.0
2016-09-19,34900.0,35000.0,34500.0,34650.0,195972.0
2016-09-13,34950.0,35650.0,34950.0,35650.0,348119.0
2016-09-12,35250.0,35550.0,35100.0,35300.0,170279.0
2016-09-09,35800.0,36050.0,35600.0,35900.0,144981.0
2016-09-08,36150.0,36150.0,35700.0,35750.0,265364.0
2016-09-07,35750.0,36200.0,35750.0,35900.0,242226.0
2016-09-06,35950.0,36100.0,35750.0,35850.0,159270.0
2016-09-05,35750.0,36100.0,35650.0,35650.0,204071.0
2016-09-02,35600.0,35950.0,35450.0,35950.0,171553.0
2016-09-01,35900.0,36150.0,34900.0,35000.0,333053.0
2016-08-31,35050.0,35500.0,35050.0,35450.0,256446.0
2016-08-30,35550.0,35750.0,35350.0,35350.0,140356.0
2016-08-29,35350.0,35400.0,35000.0,35250.0,157117.0
2016-08-26,35400.0,35700.0,35150.0,35350.0,142696.0
2016-08-25,35600.0,35850.0,35400.0,35400.0,187460.0
2016-08-24,35550.0,36100.0,35500.0,35950.0,245154.0
2016-08-23,35800.0,36450.0,35800.0,36300.0,289370.0
2016-08-22,36200.0,36900.0,36050.0,36850.0,342147.0
2016-08-19,36950.0,38300.0,36950.0,38200.0,394688.0
2016-08-18,38200.0,38350.0,36600.0,37000.0,635748.0
2016-08-17,36900.0,37000.0,36300.0,37000.0,231757.0
2016-08-16,37300.0,37800.0,37050.0,37400.0,240032.0
2016-08-12,37050.0,37600.0,36650.0,36850.0,278347.0
2016-08-11,36550.0,37050.0,36400.0,36950.0,179343.0
2016-08-10,36900.0,37200.0,36800.0,37050.0,159422.0
2016-08-09,37050.0,37100.0,36400.0,36950.0,288588.0
2016-08-08,36850.0,37500.0,36800.0,37250.0,208357.0
2016-08-05,36950.0,37200.0,36650.0,36900.0,191798.0
2016-08-04,36850.0,36950.0,36550.0,36900.0,154362.0
2016-08-03,36500.0,37350.0,36200.0,37350.0,298687.0
2016-08-02,37300.0,38250.0,37150.0,38200.0,371856.0
2016-08-01,38450.0,38500.0,37800.0,38100.0,325929.0
2016-07-29,37800.0,38500.0,37650.0,37650.0,363312.0
2016-07-28,37600.0,38400.0,37450.0,38100.0,272540.0
2016-07-27,38200.0,38600.0,38200.0,38200.0,259745.0
2016-07-26,38050.0,38100.0,37650.0,38000.0,213589.0
2016-07-25,37950.0,38300.0,37600.0,37800.0,399049.0
2016-07-22,37500.0,37600.0,36900.0,37050.0,227280.0
2016-07-21,37300.0,37700.0,37100.0,37350.0,293584.0
2016-07-20,36950.0,36950.0,36450.0,36700.0,132392.0
2016-07-19,36700.0,37250.0,36400.0,37150.0,152462.0
2016-07-18,37000.0,37300.0,36750.0,37200.0,172541.0
2016-07-15,37050.0,37900.0,37050.0,37150.0,478634.0
2016-07-14,37000.0,37000.0,36350.0,36400.0,398296.0
2016-07-13,36400.0,36700.0,36200.0,36450.0,363688.0
2016-07-12,36100.0,36100.0,35400.0,35750.0,297566.0
2016-07-11,35500.0,35650.0,35150.0,35300.0,202249.0
2016-07-08,34800.0,35200.0,34750.0,35200.0,199453.0
2016-07-07,35250.0,35800.0,35250.0,35600.0,207468.0
2016-07-06,35300.0,36000.0,35100.0,36000.0,320310.0
2016-07-05,36250.0,36350.0,36100.0,36150.0,95560.0
2016-07-04,36400.0,36600.0,35900.0,36050.0,193639.0
2016-07-01,36250.0,36300.0,35550.0,35550.0,288405.0
2016-06-30,35300.0,36000.0,35250.0,35850.0,267283.0
2016-06-29,35250.0,35700.0,34800.0,35000.0,278567.0
2016-06-28,34600.0,34700.0,34050.0,34250.0,241672.0
2016-06-27,34650.0,34700.0,33750.0,33850.0,364156.0
2016-06-24,35000.0,37250.0,34800.0,37100.0,797191.0
2016-06-23,36600.0,36650.0,35950.0,36000.0,285860.0
2016-06-22,36150.0,36350.0,35500.0,35500.0,250031.0
2016-06-21,35650.0,35900.0,35450.0,35900.0,133526.0
2016-06-20,35900.0,35900.0,35400.0,35500.0,185490.0
2016-06-17,35100.0,35450.0,35000.0,35100.0,243688.0
2016-06-16,34850.0,35250.0,34700.0,35050.0,233388.0
2016-06-15,35050.0,35250.0,34850.0,35100.0,243127.0
2016-06-14,35150.0,35600.0,35100.0,35500.0,263711.0
2016-06-13,35650.0,36350.0,35500.0,36300.0,384875.0
2016-06-10,36800.0,37100.0,36450.0,36950.0,325029.0
2016-06-09,36800.0,37350.0,36450.0,36700.0,685491.0
2016-06-08,36450.0,36500.0,35700.0,36250.0,315182.0
2016-06-07,36200.0,36200.0,35350.0,35500.0,388677.0
2016-06-03,35500.0,35900.0,35400.0,35700.0,203238.0
2016-06-02,35600.0,35900.0,35400.0,35800.0,204812.0
2016-06-01,35800.0,35800.0,35200.0,35600.0,259542.0
2016-05-31,35650.0,36000.0,35400.0,35500.0,367233.0
2016-05-30,35600.0,36050.0,35400.0,36000.0,223913.0
2016-05-27,36000.0,36050.0,35350.0,35450.0,272987.0
2016-05-26,35200.0,35500.0,35050.0,35400.0,169151.0
2016-05-25,35300.0,35800.0,35250.0,35700.0,281219.0
2016-05-24,34650.0,35200.0,34600.0,35200.0,245005.0
2016-05-23,35200.0,35650.0,35150.0,35150.0,248424.0
2016-05-20,35100.0,35200.0,35000.0,35150.0,212408.0
2016-05-19,35100.0,35500.0,35000.0,35400.0,303606.0
2016-05-18,35100.0,35750.0,34900.0,35750.0,492031.0
2016-05-17,35750.0,37200.0,35700.0,37150.0,692848.0
2016-05-16,37100.0,37850.0,36850.0,36850.0,383967.0
2016-05-13,37100.0,37100.0,36500.0,36900.0,181680.0
2016-05-12,36750.0,37100.0,36700.0,36800.0,158448.0
2016-05-11,37000.0,37700.0,36850.0,37700.0,228985.0
2016-05-10,37250.0,37250.0,36700.0,36800.0,168190.0
2016-05-09,36700.0,37000.0,36400.0,37000.0,311925.0
2016-05-04,37000.0,37950.0,36800.0,37800.0,709749.0
2016-05-03,38250.0,38800.0,38150.0,38700.0,267324.0
2016-05-02,38350.0,39300.0,38300.0,39150.0,295932.0
2016-04-29,39400.0,39650.0,39200.0,39650.0,266359.0
2016-04-28,39750.0,40500.0,39600.0,39950.0,251609.0
2016-04-27,39700.0,40100.0,39650.0,40050.0,253342.0
2016-04-26,40250.0,40400.0,39850.0,40000.0,228950.0
2016-04-25,40300.0,41100.0,40150.0,41050.0,242507.0
2016-04-22,41050.0,41050.0,40500.0,40700.0,245013.0
2016-04-21,41150.0,41150.0,40050.0,40200.0,531234.0
2016-04-20,39650.0,40600.0,39650.0,39700.0,428431.0
2016-04-19,39450.0,39900.0,39250.0,39550.0,279783.0
2016-04-18,39000.0,39200.0,38600.0,38900.0,221431.0
2016-04-15,39550.0,39850.0,39150.0,39700.0,236795.0
2016-04-14,39600.0,39700.0,38650.0,38700.0,692541.0
2016-04-12,37950.0,38100.0,37650.0,37700.0,232159.0
2016-04-11,37900.0,38300.0,37600.0,38250.0,315568.0
2016-04-08,38250.0,38300.0,37400.0,37900.0,327905.0
2016-04-07,38400.0,38700.0,38100.0,38550.0,230818.0
2016-04-06,38250.0,39000.0,38150.0,38550.0,278089.0
2016-04-05,38800.0,39050.0,38500.0,38950.0,224107.0
2016-04-04,38950.0,39650.0,38900.0,39650.0,226767.0
2016-04-01,39250.0,40200.0,39200.0,40000.0,476687.0
2016-03-31,39950.0,41550.0,39950.0,41500.0,568936.0
2016-03-30,41250.0,41650.0,40800.0,41650.0,254034.0
2016-03-29,41100.0,41400.0,40100.0,40100.0,254692.0
2016-03-28,40100.0,40350.0,39850.0,39900.0,157822.0
2016-03-25,40100.0,40650.0,39850.0,40600.0,237983.0
2016-03-24,40600.0,41200.0,40300.0,41100.0,305043.0
2016-03-23,41450.0,41850.0,41200.0,41750.0,142001.0
2016-03-22,41750.0,42000.0,41100.0,41550.0,251338.0
2016-03-21,41550.0,42450.0,41500.0,42450.0,317055.0
2016-03-18,42000.0,42800.0,41700.0,42550.0,362583.0
2016-03-17,42000.0,42400.0,40650.0,40750.0,666312.0
2016-03-16,40100.0,40950.0,39750.0,39800.0,252687.0
2016-03-15,39650.0,40600.0,39500.0,40400.0,314237.0
2016-03-14,40450.0,42150.0,40250.0,41900.0,390192.0
2016-03-11,41100.0,41650.0,40850.0,41300.0,211068.0
2016-03-10,41350.0,41900.0,40850.0,41300.0,338745.0
2016-03-09,41100.0,42350.0,40800.0,41600.0,247164.0
2016-03-08,42050.0,42450.0,41300.0,42450.0,349236.0
2016-03-07,42050.0,42550.0,41200.0,41400.0,539319.0
2016-03-04,41050.0,41400.0,40650.0,41150.0,284911.0
2016-03-03,40900.0,41200.0,40250.0,40800.0,408672.0
2016-03-02,40700.0,40750.0,39750.0,39900.0,547617.0
2016-02-29,39050.0,40100.0,38750.0,38900.0,427908.0
2016-02-26,38600.0,39150.0,38300.0,38450.0,308828.0
2016-02-25,38100.0,39250.0,37800.0,38700.0,336698.0
2016-02-24,38500.0,38550.0,37600.0,38000.0,263112.0
2016-02-23,38550.0,39100.0,38400.0,39000.0,342126.0
2016-02-22,38350.0,38650.0,37700.0,37700.0,261824.0
2016-02-19,38050.0,38050.0,37600.0,37800.0,261490.0
2016-02-18,38000.0,38200.0,37650.0,37900.0,449952.0
2016-02-17,36950.0,37400.0,36450.0,36800.0,319331.0
2016-02-16,36900.0,37000.0,35900.0,36550.0,340268.0
2016-02-15,36250.0,36250.0,35250.0,35300.0,320737.0
2016-02-12,34500.0,35600.0,34300.0,35300.0,724954.0
2016-02-11,35750.0,36700.0,35600.0,36000.0,758462.0
2016-02-05,38200.0,38450.0,36800.0,37100.0,458904.0
2016-02-04,37000.0,37150.0,36400.0,36850.0,425313.0
2016-02-03,36400.0,37350.0,36350.0,37050.0,364055.0
2016-02-02,37600.0,38450.0,37500.0,38400.0,346884.0
2016-02-01,38650.0,39250.0,38000.0,38200.0,753037.0
2016-01-29,37600.0,37600.0,36550.0,37500.0,833229.0
2016-01-28,36850.0,36900.0,35500.0,36000.0,652203.0
2016-01-27,35500.0,36550.0,35200.0,35950.0,475475.0
2016-01-26,35300.0,35800.0,35100.0,35600.0,291235.0
2016-01-25,35950.0,36850.0,35900.0,36400.0,338152.0
