datetime,close,high,low,open,volume
2017-09-12,35900.0,36200.0,35400.0,35950.0,213384.0
2017-09-11,35950.0,36100.0,35300.0,35500.0,261062.0
2017-09-08,35350.0,35500.0,35050.0,35150.0,158492.0
2017-09-07,35450.0,35600.0,35200.0,35600.0,189842.0
2017-09-06,35250.0,35450.0,34800.0,35000.0,244774.0
2017-09-05,34850.0,34950.0,34450.0,34700.0,190089.0
2017-09-04,34300.0,34850.0,34200.0,34400.0,195888.0
2017-09-01,34450.0,34900.0,34400.0,34500.0,154455.0
2017-08-31,34500.0,34900.0,34500.0,34700.0,334559.0
2017-08-30,34850.0,35050.0,34700.0,34800.0,169167.0
2017-08-29,35100.0,35250.0,34700.0,35050.0,181401.0
2017-08-28,35150.0,35250.0,34900.0,35000.0,134578.0
2017-08-25,34900.0,35000.0,34700.0,34950.0,178338.0
2017-08-24,34800.0,35150.0,34600.0,34650.0,250564.0
2017-08-23,34850.0,35400.0,34850.0,35150.0,254795.0
2017-08-22,35250.0,35550.0,35100.0,35100.0,163037.0
2017-08-21,35350.0,35500.0,35150.0,35350.0,119200.0
2017-08-18,35350.0,35900.0,34950.0,35000.0,178605.0
2017-08-17,35050.0,35550.0,35000.0,35000.0,191091.0
2017-08-16,35050.0,35800.0,35000.0,35350.0,237889.0
2017-08-14,35700.0,36000.0,35450.0,35850.0,146005.0
2017-08-11,35650.0,36250.0,35350.0,35550.0,262306.0
2017-08-10,35900.0,36950.0,35750.0,36850.0,512869.0
2017-08-09,37300.0,37450.0,36400.0,36450.0,451654.0
2017-08-08,36200.0,36800.0,36000.0,36300.0,211529.0
2017-08-07,36300.0,36950.0,36250.0,36550.0,170457.0
2017-08-04,36500.0,37050.0,36450.0,36550.0,160499.0
2017-08-03,36800.0,37200.0,36650.0,36700.0,242350.0
2017-08-02,37050.0,37600.0,36850.0,37500.0,197874.0
2017-08-01,37650.0,37900.0,36950.0,37000.0,362929.0
2017-07-31,37000.0,37550.0,36550.0,36750.0,578633.0
2017-07-28,36900.0,37450.0,36500.0,36800.0,575140.0
2017-07-27,36900.0,37000.0,35600.0,35800.0,619451.0
2017-07-26,35350.0,35800.0,35250.0,35750.0,336187.0
2017-07-25,35500.0,35750.0,34900.0,34950.0,456317.0
2017-07-24,34550.0,34900.0,34500.0,34900.0,130635.0
2017-07-21,34500.0,34950.0,34500.0,34800.0,210852.0
2017-07-20,34950.0,35250.0,34900.0,35200.0,163605.0
2017-07-19,35050.0,35250.0,34600.0,34700.0,390015.0
2017-07-18,34500.0,34650.0,34400.0,34600.0,185993.0
2017-07-17,34350.0,34650.0,33800.0,33950.0,306711.0
2017-07-14,33700.0,33900.0,33350.0,33400.0,192370.0
2017-07-13,33400.0,34200.0,33400.0,34200.0,404737.0
2017-07-12,34050.0,34550.0,33900.0,34150.0,298530.0
2017-07-11,34300.0,34550.0,34050.0,34100.0,227545.0
2017-07-10,34000.0,34750.0,34000.0,34700.0,328236.0
2017-07-07,34800.0,35100.0,34750.0,34800.0,163945.0
2017-07-06,34850.0,35050.0,34750.0,34850.0,164215.0
2017-07-05,34900.0,35300.0,34900.0,35000.0,165395.0
2017-07-04,35300.0,35400.0,35000.0,35100.0,194859.0
2017-07-03,35400.0,35400.0,34800.0,35000.0,205345.0
2017-06-30,34850.0,35150.0,34800.0,35000.0,400422.0
2017-06-29,35050.0,35400.0,35000.0,35400.0,177792.0
2017-06-28,35400.0,35400.0,35000.0,35300.0,185177.0
2017-06-27,35100.0,35300.0,35000.0,35050.0,211886.0
2017-06-26,35000.0,35400.0,34900.0,35150.0,139755.0
2017-06-23,35150.0,35600.0,35050.0,35550.0,172345.0
2017-06-22,35500.0,35550.0,34800.0,35200.0,268902.0
2017-06-21,34950.0,35200.0,34700.0,34800.0,319251.0
2017-06-20,34600.0,35100.0,34600.0,35050.0,317564.0
2017-06-19,35350.0,35450.0,35050.0,35050.0,147002.0
2017-06-16,35200.0,35450.0,35000.0,35450.0,341284.0
2017-06-15,35450.0,35650.0,35300.0,35350.0,228695.0
2017-06-14,35350.0,35800.0,35350.0,35400.0,282049.0
2017-06-13,35800.0,35800.0,35450.0,35700.0,168323.0
2017-06-12,35600.0,35650.0,35100.0,35100.0,251392.0
2017-06-09,35300.0,35950.0,35300.0,35900.0,807252.0
2017-06-08,35950.0,36250.0,35900.0,36100.0,808692.0
2017-06-07,36050.0,36500.0,36050.0,36150.0,495586.0
2017-06-05,36600.0,37400.0,36500.0,37200.0,275351.0
2017-06-02,37150.0,37200.0,36400.0,36450.0,422194.0
2017-06-01,36200.0,36550.0,36150.0,36250.0,874926.0
2017-05-31,36250.0,36500.0,36150.0,36300.0,520407.0
2017-05-30,36250.0,36600.0,36100.0,36100.0,527170.0
2017-05-29,36050.0,36700.0,36000.0,36550.0,465517.0
2017-05-26,36550.0,36850.0,36500.0,36700.0,285090.0
2017-05-25,36700.0,37050.0,36600.0,37000.0,207736.0
2017-05-24,36950.0,37150.0,36500.0,36650.0,312704.0
2017-05-23,36450.0,36850.0,36100.0,36100.0,342587.0
2017-05-22,36100.0,36900.0,36100.0,36900.0,305210.0
2017-05-19,36500.0,36800.0,36250.0,36250.0,239068.0
2017-05-18,36250.0,36850.0,36150.0,36750.0,348330.0
2017-05-17,36850.0,37300.0,36750.0,36900.0,228237.0
2017-05-16,36900.0,38500.0,36650.0,38500.0,499267.0
2017-05-15,38550.0,39250.0,38250.0,38800.0,173808.0
2017-05-12,38550.0,38900.0,38250.0,38900.0,158621.0
2017-05-11,38800.0,38850.0,38000.0,38000.0,454269.0
2017-05-10,37800.0,38950.0,37500.0,38000.0,500798.0
2017-05-08,37600.0,37600.0,36700.0,36750.0,387967.0
2017-05-04,37100.0,37400.0,36550.0,36550.0,291891.0
2017-05-02,36800.0,37100.0,36200.0,36350.0,411988.0
2017-04-28,36150.0,36850.0,36000.0,36550.0,449467.0
2017-04-27,37400.0,38100.0,37350.0,37750.0,287463.0
2017-04-26,37650.0,37800.0,37250.0,37650.0,203896.0
2017-04-25,37550.0,37550.0,36850.0,36900.0,243200.0
2017-04-24,36950.0,37600.0,36950.0,37600.0,189701.0
2017-04-21,37500.0,37550.0,37000.0,37050.0,234698.0
2017-04-20,37600.0,37650.0,36500.0,37000.0,228081.0
2017-04-19,36800.0,37300.0,36550.0,37050.0,261381.0
2017-04-18,37500.0,37800.0,37050.0,37350.0,194165.0
2017-04-17,37050.0,37600.0,36750.0,37300.0,169197.0
2017-04-14,37350.0,37350.0,36900.0,37300.0,241654.0
2017-04-13,37300.0,37500.0,36250.0,36350.0,356963.0
2017-04-12,36000.0,36350.0,35750.0,35750.0,158395.0
2017-04-11,36000.0,36550.0,35850.0,36100.0,367430.0
2017-04-10,36450.0,36950.0,36150.0,36600.0,160295.0
2017-04-07,37000.0,37000.0,36450.0,36600.0,275268.0
2017-04-06,36600.0,36850.0,36250.0,36800.0,330017.0
2017-04-05,37250.0,37300.0,36550.0,37300.0,280813.0
2017-04-04,37300.0,37350.0,36900.0,37150.0,204113.0
2017-04-03,37400.0,38400.0,37200.0,38400.0,322649.0
2017-03-31,38200.0,38350.0,37500.0,38000.0,413646.0
2017-03-30,38150.0,38150.0,36700.0,37000.0,453928.0
2017-03-29,37000.0,37100.0,36400.0,37000.0,209687.0
2017-03-28,36800.0,37550.0,36600.0,37550.0,186388.0
2017-03-27,37300.0,37300.0,36600.0,36700.0,279021.0
2017-03-24,37150.0,37500.0,36550.0,37300.0,402208.0
2017-03-23,37300.0,37850.0,36900.0,37850.0,289531.0
2017-03-22,37500.0,37600.0,36100.0,36250.0,834410.0
2017-03-21,35950.0,36400.0,35750.0,36400.0,444762.0
2017-03-20,35950.0,36350.0,35650.0,35900.0,405325.0
2017-03-17,35900.0,36100.0,34600.0,34950.0,509209.0
2017-03-16,34600.0,35150.0,34400.0,34850.0,271160.0
2017-03-15,34350.0,34500.0,34200.0,34400.0,226268.0
2017-03-14,34200.0,34350.0,33750.0,33800.0,332088.0
2017-03-13,33750.0,34250.0,33750.0,33850.0,281384.0
2017-03-10,33750.0,34400.0,33750.0,33900.0,455487.0
2017-03-09,34000.0,34500.0,33800.0,33800.0,378635.0
2017-03-08,34250.0,34400.0,33900.0,34050.0,255608.0
2017-03-07,34250.0,34350.0,33350.0,33350.0,397417.0
2017-03-06,33350.0,34450.0,33200.0,34400.0,469908.0
2017-03-03,34350.0,34900.0,34200.0,34500.0,222585.0
2017-03-02,34700.0,35750.0,34450.0,35750.0,530121.0
2017-02-28,35350.0,35750.0,35100.0,35750.0,334581.0
2017-02-27,35650.0,35750.0,35400.0,35750.0,286287.0
2017-02-24,35450.0,35700.0,34900.0,35650.0,515726.0
2017-02-23,35450.0,35450.0,34400.0,34950.0,422571.0
2017-02-22,34650.0,34700.0,34200.0,34450.0,286611.0
2017-02-21,34500.0,34500.0,34200.0,34200.0,166561.0
2017-02-20,34450.0,34450.0,34100.0,34150.0,282289.0
2017-02-17,34150.0,34550.0,34100.0,34300.0,343438.0
2017-02-16,34300.0,35350.0,34200.0,35300.0,774609.0
2017-02-15,35600.0,35800.0,35250.0,35250.0,209815.0
2017-02-14,35500.0,35550.0,35150.0,35500.0,314383.0
2017-02-13,35200.0,35450.0,34900.0,35000.0,262488.0
2017-02-10,34900.0,35450.0,34900.0,35400.0,352672.0
2017-02-09,35350.0,35500.0,34800.0,35000.0,430382.0
2017-02-08,35000.0,35400.0,34750.0,35000.0,408029.0
2017-02-07,35450.0,35600.0,34850.0,35000.0,387749.0
2017-02-06,35100.0,35100.0,34550.0,34900.0,575513.0
2017-02-03,34500.0,34950.0,34100.0,34800.0,403502.0
2017-02-02,34550.0,34800.0,33900.0,34150.0,670052.0
2017-02-01,34000.0,34100.0,32700.0,33000.0,597149.0
2017-01-31,32700.0,32750.0,32150.0,32700.0,373080.0
2017-01-26,32650.0,33100.0,32650.0,32950.0,399559.0
2017-01-25,32950.0,34050.0,32400.0,33850.0,657784.0
2017-01-24,33900.0,34200.0,33750.0,34000.0,404405.0
2017-01-23,34050.0,34500.0,34000.0,34150.0,277578.0
2017-01-20,34000.0,34400.0,34000.0,34300.0,390436.0
2017-01-19,34200.0,35100.0,34150.0,34500.0,393897.0
2017-01-18,34500.0,35000.0,34500.0,34950.0,256983.0
2017-01-17,34950.0,35150.0,34800.0,35000.0,542484.0
2017-01-16,34950.0,35100.0,34550.0,35050.0,398638.0
2017-01-13,35100.0,35150.0,34650.0,34650.0,228346.0
2017-01-12,34650.0,35200.0,34450.0,34450.0,437110.0
2017-01-11,34500.0,34900.0,34400.0,34600.0,1063486.0
2017-01-10,34800.0,34850.0,34350.0,34550.0,391764.0
2017-01-09,34550.0,36000.0,34500.0,35800.0,672511.0
2017-01-06,36050.0,36600.0,36000.0,36300.0,325900.0
2017-01-05,36650.0,36650.0,36050.0,36050.0,327955.0
2017-01-04,36300.0,36300.0,35500.0,35550.0,309752.0
2017-01-03,35550.0,35800.0,35300.0,35750.0,391803.0
2017-01-02,35700.0,36150.0,35600.0,35900.0,188783.0
2016-12-29,35750.0,36200.0,35750.0,35900.0,326228.0
2016-12-28,36250.0,36650.0,36250.0,36400.0,176053.0
2016-12-27,37150.0,37500.0,37100.0,37350.0,216105.0
2016-12-26,37350.0,37550.0,36950.0,37500.0,194276.0
2016-12-23,37550.0,37550.0,36650.0,36750.0,245781.0
2016-12-22,36950.0,37250.0,36550.0,36900.0,242810.0
2016-12-21,36550.0,36800.0,36250.0,36600.0,294680.0
2016-12-20,36650.0,37300.0,36600.0,37050.0,142150.0
2016-12-19,37050.0,37300.0,36600.0,36700.0,239995.0
2016-12-16,36650.0,37500.0,36650.0,37500.0,347344.0
2016-12-15,37050.0,37350.0,36600.0,36800.0,213664.0
2016-12-14,37350.0,37650.0,37050.0,37200.0,272868.0
2016-12-13,37050.0,37200.0,36750.0,36750.0,273101.0
2016-12-12,36900.0,37800.0,36800.0,37400.0,249905.0
2016-12-09,37400.0,37500.0,37200.0,37250.0,209064.0
2016-12-08,37750.0,37750.0,36800.0,37050.0,445892.0
2016-12-07,36850.0,37000.0,36550.0,36800.0,260212.0
2016-12-06,36550.0,36900.0,36250.0,36750.0,286790.0
2016-12-05,36250.0,36800.0,36050.0,36350.0,167281.0
2016-12-02,36300.0,37200.0,36150.0,37000.0,233973.0
2016-12-01,36800.0,36850.0,35600.0,35650.0,374070.0
2016-11-30,35650.0,36850.0,35650.0,36700.0,808262.0
2016-11-29,37150.0,37400.0,36650.0,36900.0,208415.0
2016-11-28,37200.0,37800.0,36950.0,37100.0,215717.0
2016-11-25,37450.0,37450.0,36600.0,36650.0,381918.0
2016-11-24,36850.0,37000.0,36100.0,36250.0,390434.0
2016-11-23,36100.0,36200.0,35550.0,35650.0,373989.0
2016-11-22,35900.0,36200.0,35400.0,35600.0,298822.0
2016-11-21,35350.0,35800.0,35350.0,35800.0,181906.0
2016-11-18,35600.0,36100.0,35600.0,35800.0,268733.0
2016-11-17,36000.0,36000.0,35450.0,35500.0,242368.0
2016-11-16,35450.0,35850.0,35450.0,35450.0,458095.0
2016-11-15,35600.0,36150.0,35500.0,36000.0,472480.0
2016-11-14,36150.0,36850.0,36050.0,36600.0,265621.0
2016-11-11,36500.0,37450.0,36400.0,37400.0,1069854.0
2016-11-10,37500.0,37500.0,36700.0,36950.0,427212.0
2016-11-09,36850.0,37100.0,36200.0,36950.0,455346.0
2016-11-08,36600.0,36650.0,36150.0,36450.0,235467.0
2016-11-07,36450.0,37500.0,36400.0,37500.0,542989.0
2016-11-04,37200.0,37200.0,36100.0,36200.0,461697.0
2016-11-03,36000.0,38150.0,35550.0,38150.0,823904.0
2016-11-02,38150.0,38450.0,37800.0,38400.0,152224.0
2016-11-01,38450.0,38500.0,38000.0,38100.0,147742.0
2016-10-31,37950.0,38450.0,37950.0,38100.0,221799.0
2016-10-28,38500.0,38550.0,38000.0,38400.0,190353.0
2016-10-27,38900.0,39000.0,38300.0,38850.0,161584.0
2016-10-26,38550.0,38850.0,38200.0,38550.0,175511.0
2016-10-25,38850.0,39550.0,38650.0,39400.0,192972.0
2016-10-24,39500.0,39500.0,38650.0,38950.0,254084.0
2016-10-21,38750.0,39100.0,38500.0,39000.0,249516.0
2016-10-20,39150.0,39200.0,38650.0,39050.0,207087.0
2016-10-19,39050.0,39050.0,38400.0,38550.0,251919.0
2016-10-18,38700.0,38700.0,38250.0,38450.0,261195.0
2016-10-17,38400.0,38500.0,38000.0,38200.0,404821.0
2016-10-14,37700.0,38250.0,37700.0,37950.0,699196.0
2016-10-13,37900.0,38250.0,37700.0,38200.0,422143.0
2016-10-12,38350.0,38600.0,38150.0,38500.0,361935.0
2016-10-11,38250.0,38850.0,38150.0,38750.0,272814.0
2016-10-10,38350.0,38800.0,38100.0,38450.0,215767.0
2016-10-07,38000.0,38550.0,37800.0,37850.0,287407.0
2016-10-06,38000.0,38750.0,37750.0,38500.0,512965.0
2016-10-05,38850.0,39250.0,38200.0,39000.0,416647.0
2016-10-04,39100.0,39700.0,39050.0,39450.0,177853.0
2016-09-30,39300.0,40150.0,39200.0,40100.0,317198.0
2016-09-29,39950.0,40200.0,39700.0,39700.0,134759.0
2016-09-28,39700.0,40300.0,39500.0,39800.0,169097.0
2016-09-27,40150.0,40250.0,39400.0,40000.0,191705.0
2016-09-26,39900.0,40000.0,39750.0,39950.0,270860.0
2016-09-23,39800.0,40150.0,39400.0,40150.0,332227.0
2016-09-22,39600.0,40000.0,39500.0,39700.0,219472.0
2016-09-21,39500.0,39500.0,38550.0,39000.0,302757.0
2016-09-20,39000.0,39000.0,38150.0,38150.0,406126.0
2016-09-19,38400.0,39300.0,38100.0,38200.0,446127.0
2016-09-13,38450.0,39400.0,38450.0,39300.0,383320.0
2016-09-12,39300.0,39750.0,39000.0,39750.0,223389.0
2016-09-09,39300.0,39650.0,39150.0,39600.0,202583.0
2016-09-08,39900.0,40100.0,39750.0,40000.0,293600.0
2016-09-07,40000.0,40200.0,39850.0,39900.0,178808.0
2016-09-06,40000.0,40500.0,39850.0,40150.0,235965.0
2016-09-05,40500.0,40600.0,40050.0,40200.0,137569.0
2016-09-02,40050.0,40400.0,39800.0,40400.0,155607.0
2016-09-01,40200.0,40300.0,39400.0,39700.0,239590.0
2016-08-31,39450.0,40200.0,39400.0,40000.0,346875.0
2016-08-30,40200.0,40550.0,40050.0,40500.0,218133.0
2016-08-29,40500.0,40550.0,39600.0,40100.0,315922.0
2016-08-26,40100.0,40300.0,39600.0,39600.0,240102.0
2016-08-25,39600.0,40300.0,39400.0,39600.0,378783.0
2016-08-24,39600.0,39800.0,39350.0,39800.0,242521.0
2016-08-23,39500.0,39600.0,39000.0,39450.0,357732.0
2016-08-22,39450.0,40450.0,39350.0,39800.0,441281.0
2016-08-19,39900.0,41200.0,39900.0,41200.0,471565.0
2016-08-18,41250.0,41900.0,41200.0,41200.0,207284.0
2016-08-17,41400.0,42200.0,41250.0,41750.0,239412.0
2016-08-16,41750.0,42150.0,41750.0,41800.0,195337.0
2016-08-12,42200.0,42250.0,41450.0,41800.0,186980.0
2016-08-11,42100.0,42100.0,41200.0,41650.0,202385.0
2016-08-10,42150.0,42150.0,41200.0,41250.0,380562.0
2016-08-09,41500.0,41550.0,41000.0,41100.0,278460.0
2016-08-08,41100.0,41100.0,40500.0,40950.0,294397.0
2016-08-05,40700.0,40900.0,40300.0,40600.0,346987.0
2016-08-04,40200.0,40250.0,39500.0,39600.0,419836.0
2016-08-03,38950.0,39650.0,37850.0,38100.0,978086.0
2016-08-02,40450.0,41350.0,40450.0,41050.0,373219.0
2016-08-01,41300.0,41700.0,41050.0,41400.0,273260.0
2016-07-29,41000.0,41400.0,40950.0,41200.0,324941.0
2016-07-28,41350.0,41400.0,40900.0,40900.0,208683.0
2016-07-27,41000.0,41500.0,40900.0,41400.0,268119.0
2016-07-26,41400.0,41450.0,40750.0,40750.0,316146.0
2016-07-25,40950.0,40950.0,40450.0,40550.0,222009.0
2016-07-22,40350.0,40700.0,40350.0,40700.0,291170.0
2016-07-21,40700.0,40900.0,40650.0,40750.0,335523.0
2016-07-20,40750.0,41200.0,40600.0,41200.0,418559.0
2016-07-19,41150.0,41850.0,40850.0,41850.0,475782.0
2016-07-18,41400.0,41750.0,41250.0,41600.0,170652.0
2016-07-15,41750.0,41950.0,41250.0,41650.0,369497.0
2016-07-14,41450.0,41600.0,40900.0,41350.0,231543.0
2016-07-13,41100.0,41150.0,40450.0,40800.0,360880.0
2016-07-12,40750.0,41350.0,40600.0,41100.0,232312.0
2016-07-11,41350.0,41500.0,40250.0,40300.0,288683.0
2016-07-08,40600.0,41300.0,40300.0,40950.0,340362.0
2016-07-07,40900.0,41400.0,40850.0,40900.0,201780.0
2016-07-06,41000.0,41800.0,40800.0,41750.0,240530.0
2016-07-05,41650.0,42000.0,41400.0,41850.0,199653.0
2016-07-04,42200.0,42200.0,41550.0,41600.0,186085.0
2016-07-01,41550.0,41800.0,41150.0,41500.0,273142.0
2016-06-30,41700.0,41750.0,41100.0,41150.0,271980.0
2016-06-29,41050.0,41350.0,40800.0,41050.0,378254.0
2016-06-28,41000.0,41800.0,40800.0,41600.0,448614.0
2016-06-27,42200.0,42550.0,41400.0,41900.0,291816.0
2016-06-24,41900.0,42400.0,41000.0,42000.0,407642.0
2016-06-23,42200.0,42750.0,42100.0,42350.0,154099.0
2016-06-22,42250.0,42400.0,41850.0,42350.0,217021.0
2016-06-21,42200.0,42550.0,41950.0,42100.0,176152.0
2016-06-20,42500.0,42800.0,41750.0,42800.0,209511.0
2016-06-17,42050.0,42200.0,41550.0,41700.0,303721.0
2016-06-16,41850.0,42300.0,41650.0,42100.0,226875.0
2016-06-15,42200.0,42550.0,41950.0,41950.0,214653.0
2016-06-14,42200.0,42800.0,42100.0,42700.0,194035.0
2016-06-13,42950.0,43400.0,42700.0,43000.0,183653.0
2016-06-10,43200.0,43450.0,42650.0,43150.0,206646.0
2016-06-09,43150.0,43850.0,42600.0,43850.0,452974.0
2016-06-08,44050.0,44200.0,43200.0,43400.0,507279.0
2016-06-07,43400.0,43450.0,42400.0,42450.0,334185.0
2016-06-03,42800.0,42800.0,42250.0,42700.0,234547.0
2016-06-02,42400.0,42750.0,41600.0,41750.0,231542.0
2016-06-01,42000.0,42550.0,41800.0,42300.0,296016.0
2016-05-31,42550.0,42550.0,41550.0,41650.0,593522.0
2016-05-30,41950.0,42050.0,41600.0,41750.0,192857.0
2016-05-27,41950.0,42050.0,41300.0,41800.0,177966.0
2016-05-26,41600.0,41900.0,41250.0,41500.0,176193.0
2016-05-25,41500.0,41950.0,40850.0,40850.0,328205.0
2016-05-24,40550.0,41100.0,40550.0,40900.0,401264.0
2016-05-23,41150.0,42450.0,41150.0,42450.0,372289.0
2016-05-20,42450.0,42450.0,41800.0,42050.0,270691.0
2016-05-19,42300.0,42500.0,41300.0,41700.0,296249.0
2016-05-18,42400.0,42400.0,41100.0,42100.0,344639.0
2016-05-17,42550.0,42600.0,42150.0,42150.0,201342.0
2016-05-16,42600.0,42600.0,41850.0,41900.0,220541.0
2016-05-13,42200.0,42750.0,42000.0,42500.0,220559.0
2016-05-12,42500.0,42850.0,42150.0,42650.0,217871.0
2016-05-11,42700.0,43150.0,42400.0,43050.0,300479.0
2016-05-10,43300.0,44400.0,42400.0,44400.0,310290.0
2016-05-09,44600.0,44600.0,42850.0,42900.0,498761.0
2016-05-04,43050.0,43100.0,42000.0,42000.0,368187.0
2016-05-03,42250.0,42950.0,42250.0,42750.0,200180.0
2016-05-02,42750.0,43200.0,42150.0,42150.0,146693.0
2016-04-29,42650.0,42950.0,42300.0,42750.0,260571.0
2016-04-28,43150.0,43300.0,42700.0,43050.0,452225.0
2016-04-27,43250.0,43250.0,42450.0,42500.0,218461.0
2016-04-26,42750.0,43150.0,42550.0,42600.0,286329.0
2016-04-25,42950.0,43000.0,41850.0,41850.0,205692.0
2016-04-22,42150.0,42500.0,42000.0,42000.0,171915.0
2016-04-21,42350.0,42600.0,42000.0,42600.0,204486.0
2016-04-20,42300.0,43000.0,41950.0,42800.0,451611.0
2016-04-19,42900.0,42900.0,42200.0,42650.0,367179.0
2016-04-18,42850.0,43400.0,42550.0,42600.0,356645.0
2016-04-15,43400.0,43700.0,42350.0,42450.0,504378.0
2016-04-14,42150.0,42150.0,41050.0,41500.0,418901.0
2016-04-12,40950.0,41350.0,40650.0,41350.0,233281.0
2016-04-11,41100.0,41450.0,40950.0,41000.0,199870.0
2016-04-08,41000.0,41200.0,40250.0,40250.0,295008.0
2016-04-07,40500.0,41250.0,40350.0,41200.0,421655.0
2016-04-06,41100.0,41350.0,40700.0,40750.0,314530.0
2016-04-05,41250.0,41250.0,40150.0,40150.0,309084.0
2016-04-04,40250.0,40900.0,40000.0,40650.0,342640.0
2016-04-01,41100.0,41450.0,40550.0,40950.0,459385.0
2016-03-31,40900.0,41300.0,40500.0,41150.0,891476.0
2016-03-30,40950.0,42750.0,40650.0,42750.0,778267.0
2016-03-29,42750.0,42750.0,41950.0,42100.0,301776.0
2016-03-28,42100.0,42300.0,41800.0,41850.0,159280.0
2016-03-25,42000.0,42500.0,41650.0,41750.0,214278.0
2016-03-24,41750.0,42050.0,41500.0,42050.0,183669.0
2016-03-23,42250.0,42700.0,41800.0,42300.0,150783.0
2016-03-22,42500.0,42750.0,42050.0,42200.0,230371.0
2016-03-21,42500.0,42600.0,41500.0,41750.0,267018.0
2016-03-18,41750.0,42600.0,41700.0,41700.0,322679.0
2016-03-17,42100.0,42700.0,41850.0,42400.0,335061.0
2016-03-16,42150.0,42300.0,41050.0,41050.0,399905.0
2016-03-15,41300.0,41500.0,40500.0,40500.0,228147.0
2016-03-14,40600.0,41900.0,40350.0,41350.0,258616.0
2016-03-11,41350.0,41900.0,41100.0,41200.0,214250.0
2016-03-10,41550.0,41700.0,40800.0,41600.0,293862.0
2016-03-09,41350.0,41350.0,39700.0,39750.0,439584.0
2016-03-08,39950.0,40800.0,39950.0,40000.0,302834.0
2016-03-07,40200.0,40900.0,40100.0,40500.0,344341.0
2016-03-04,40600.0,41500.0,40350.0,41350.0,323558.0
2016-03-03,41350.0,42000.0,41000.0,41850.0,240160.0
2016-03-02,41850.0,42000.0,41250.0,41300.0,246376.0
2016-02-29,41250.0,41650.0,41100.0,41100.0,215666.0
2016-02-26,41250.0,41750.0,41100.0,41100.0,185335.0
2016-02-25,41050.0,41950.0,40900.0,41350.0,229428.0
2016-02-24,41900.0,41900.0,41400.0,41450.0,214104.0
2016-02-23,41450.0,41500.0,40800.0,40800.0,284372.0
2016-02-22,41050.0,41200.0,40650.0,41000.0,207251.0
2016-02-19,41050.0,41450.0,40000.0,40300.0,322649.0
2016-02-18,40350.0,41300.0,39800.0,41000.0,516640.0
2016-02-17,41150.0,41500.0,40750.0,40800.0,264832.0
2016-02-16,41100.0,41450.0,40700.0,40700.0,196389.0
2016-02-15,40850.0,41400.0,40350.0,40350.0,370213.0
2016-02-12,40600.0,42150.0,40300.0,42150.0,687758.0
2016-02-11,41700.0,42450.0,39900.0,40000.0,505621.0
2016-02-05,41200.0,41700.0,40900.0,41450.0,147823.0
2016-02-04,41550.0,41550.0,40450.0,41150.0,333867.0
2016-02-03,41200.0,41550.0,40650.0,41500.0,247964.0
2016-02-02,41800.0,42200.0,41100.0,41200.0,290941.0
2016-02-01,41600.0,41600.0,40350.0,40700.0,297084.0
2016-01-29,41200.0,41250.0,39500.0,39750.0,508559.0
2016-01-28,39850.0,39900.0,38850.0,39900.0,166176.0
2016-01-27,39900.0,39900.0,39000.0,39400.0,270742.0
2016-01-26,38800.0,39400.0,38600.0,38900.0,164859.0
2016-01-25,39400.0,39950.0,39100.0,39750.0,349524.0
