datetime,close,high,low,open,volume
2014-02-05,15200.0,15650.0,14950.0,15600.0,241562.0
2014-02-04,15700.0,16050.0,15500.0,16050.0,171499.0
2014-02-03,16150.0,16300.0,16000.0,16250.0,83018.0
2014-01-29,16250.0,16300.0,16100.0,16100.0,121686.0
2014-01-28,16250.0,16400.0,16000.0,16200.0,60418.0
2014-01-27,16350.0,16350.0,15750.0,16100.0,93522.0
2014-01-24,16300.0,16750.0,15950.0,16750.0,315324.0
2014-01-23,16750.0,16950.0,16450.0,16900.0,128684.0
2014-01-22,16900.0,17050.0,16650.0,16950.0,139392.0
2014-01-21,16850.0,16900.0,16500.0,16550.0,104573.0
2014-01-20,16550.0,16650.0,16450.0,16600.0,80616.0
2014-01-17,16550.0,16600.0,16450.0,16550.0,90539.0
2014-01-16,16500.0,16800.0,16500.0,16750.0,65364.0
2014-01-15,16700.0,16700.0,16450.0,16500.0,53345.0
2014-01-14,16600.0,16650.0,16300.0,16500.0,75999.0
2014-01-13,16600.0,16700.0,16500.0,16550.0,37359.0
2014-01-10,16600.0,16700.0,16450.0,16600.0,50584.0
2014-01-09,16550.0,16800.0,16450.0,16800.0,36849.0
2014-01-08,16700.0,16700.0,16350.0,16400.0,72553.0
2014-01-07,16300.0,16550.0,16250.0,16350.0,44875.0
2014-01-06,16450.0,16750.0,16450.0,16500.0,54784.0
2014-01-03,16650.0,16700.0,16300.0,16600.0,72404.0
2014-01-02,16650.0,16900.0,16550.0,16850.0,49553.0
2013-12-30,16850.0,16950.0,16600.0,16600.0,73949.0
2013-12-27,16700.0,16950.0,16650.0,16850.0,69161.0
2013-12-26,17050.0,17250.0,16950.0,17100.0,106649.0
2013-12-24,17100.0,17250.0,16950.0,17250.0,150141.0
2013-12-23,17200.0,17200.0,16850.0,16900.0,63881.0
2013-12-20,16850.0,16950.0,16600.0,16750.0,151584.0
2013-12-19,17100.0,17350.0,16800.0,17200.0,67478.0
2013-12-18,17200.0,17250.0,16750.0,17200.0,38641.0
2013-12-17,17000.0,17500.0,16950.0,17500.0,46333.0
2013-12-16,17300.0,17450.0,16750.0,17000.0,163116.0
2013-12-13,17000.0,17600.0,17000.0,17500.0,79183.0
2013-12-12,17500.0,17850.0,17450.0,17650.0,44625.0
2013-12-11,17850.0,17900.0,17600.0,17700.0,45261.0
2013-12-10,17900.0,18000.0,17750.0,17800.0,40714.0
2013-12-09,17900.0,18200.0,17800.0,18200.0,40740.0
2013-12-06,18050.0,18100.0,17800.0,17900.0,44372.0
2013-12-05,17900.0,18250.0,17850.0,18100.0,61964.0
2013-12-04,18050.0,18400.0,17900.0,18100.0,56477.0
2013-12-03,18050.0,18350.0,17950.0,18250.0,54760.0
2013-12-02,18200.0,18600.0,18150.0,18450.0,54242.0
2013-11-29,18400.0,19000.0,18150.0,19000.0,133365.0
2013-11-28,18800.0,19100.0,18500.0,18850.0,84015.0
2013-11-27,18700.0,19100.0,18500.0,19100.0,172553.0
2013-11-26,32000.0,32000.0,30400.0,30500.0,210653.0
2013-11-25,30800.0,30900.0,30200.0,30450.0,81168.0
2013-11-22,30200.0,30500.0,30100.0,30350.0,71256.0
2013-11-21,30150.0,30350.0,29450.0,29600.0,90145.0
2013-11-20,29650.0,30050.0,29450.0,29850.0,49947.0
2013-11-19,29700.0,30200.0,29300.0,29600.0,100696.0
2013-11-18,29700.0,29950.0,29050.0,29050.0,95796.0
2013-11-15,28950.0,29150.0,28600.0,29050.0,50450.0
2013-11-14,28850.0,29500.0,28500.0,29150.0,90396.0
2013-11-13,29050.0,29850.0,28700.0,29050.0,88978.0
2013-11-12,28900.0,29400.0,28650.0,29100.0,95933.0
2013-11-11,28600.0,29200.0,27800.0,28150.0,179728.0
2013-11-08,28150.0,28300.0,27850.0,28150.0,27219.0
2013-11-07,28150.0,28400.0,27450.0,27450.0,89246.0
2013-11-06,27650.0,27700.0,27050.0,27050.0,38488.0
2013-11-05,27150.0,27500.0,27100.0,27500.0,18459.0
2013-11-04,27350.0,27500.0,27100.0,27200.0,25250.0
2013-11-01,27500.0,27650.0,27000.0,27600.0,57298.0
2013-10-31,27800.0,28150.0,27650.0,28050.0,29888.0
2013-10-30,28050.0,28250.0,27700.0,27900.0,40645.0
2013-10-29,27800.0,27950.0,27550.0,27700.0,29050.0
2013-10-28,27800.0,28100.0,27450.0,27850.0,26441.0
2013-10-25,27650.0,28000.0,27300.0,27300.0,36207.0
2013-10-24,27250.0,27350.0,26750.0,26950.0,61859.0
2013-10-23,26950.0,27100.0,26500.0,27050.0,53240.0
2013-10-22,27050.0,27050.0,26450.0,26850.0,47072.0
2013-10-21,26950.0,27300.0,26400.0,26500.0,61744.0
2013-10-18,26500.0,26600.0,25800.0,26200.0,25911.0
2013-10-17,26200.0,27000.0,25650.0,26900.0,86565.0
2013-10-16,26800.0,27200.0,26500.0,27200.0,47169.0
2013-10-15,26850.0,27400.0,26850.0,27200.0,56174.0
2013-10-14,27200.0,27500.0,27200.0,27500.0,34771.0
2013-10-11,27550.0,27750.0,27400.0,27550.0,48533.0
2013-10-10,27400.0,27750.0,27300.0,27400.0,40446.0
2013-10-08,27400.0,27750.0,27250.0,27600.0,27357.0
2013-10-07,27600.0,27950.0,27600.0,27950.0,21167.0
2013-10-04,27700.0,27850.0,27500.0,27600.0,26868.0
2013-10-02,27750.0,28150.0,27600.0,27950.0,24537.0
2013-10-01,28100.0,28250.0,27800.0,27900.0,20226.0
2013-09-30,28200.0,28400.0,27900.0,28400.0,12690.0
2013-09-27,28300.0,28300.0,27550.0,27600.0,43993.0
2013-09-26,27550.0,27850.0,27450.0,27750.0,77095.0
2013-09-25,27750.0,28500.0,27750.0,28300.0,42982.0
2013-09-24,28500.0,28650.0,27850.0,28000.0,34846.0
2013-09-23,28200.0,28500.0,27750.0,27800.0,42744.0
2013-09-17,27850.0,28050.0,27550.0,27700.0,21323.0
2013-09-16,27750.0,28100.0,27500.0,28100.0,65573.0
2013-09-13,27950.0,28100.0,27550.0,28000.0,51730.0
2013-09-12,28000.0,28100.0,27700.0,27800.0,38607.0
2013-09-11,28000.0,28050.0,27600.0,28000.0,41536.0
2013-09-10,28000.0,28500.0,27650.0,27950.0,42609.0
2013-09-09,28000.0,28000.0,27900.0,28000.0,64669.0
2013-09-06,28000.0,28300.0,27800.0,28000.0,81193.0
2013-09-05,27700.0,28100.0,27600.0,27900.0,25209.0
2013-09-04,27700.0,28550.0,27700.0,28500.0,58833.0
2013-09-03,28250.0,28800.0,28100.0,28600.0,29416.0
2013-09-02,28750.0,29000.0,28550.0,29000.0,20572.0
2013-08-30,29000.0,29000.0,27750.0,27900.0,71422.0
2013-08-29,27650.0,28150.0,27100.0,27100.0,53916.0
2013-08-28,27300.0,27750.0,26700.0,26800.0,107964.0
2013-08-27,27450.0,28250.0,27400.0,28200.0,78848.0
2013-08-26,28250.0,28550.0,27950.0,28550.0,34250.0
2013-08-23,28250.0,28450.0,27750.0,27750.0,40800.0
2013-08-22,27700.0,28150.0,27500.0,27900.0,59296.0
2013-08-21,28250.0,29000.0,28050.0,28350.0,49347.0
2013-08-20,28650.0,29850.0,28650.0,29750.0,59007.0
2013-08-19,29750.0,29750.0,29150.0,29700.0,52015.0
2013-08-16,29250.0,30050.0,28750.0,29750.0,66478.0
2013-08-14,29850.0,30550.0,29600.0,30200.0,65786.0
2013-08-13,30200.0,30350.0,29300.0,29300.0,106604.0
2013-08-12,29500.0,29800.0,28900.0,29050.0,101492.0
2013-08-09,28900.0,29000.0,28600.0,28850.0,25831.0
2013-08-08,28850.0,29300.0,28550.0,28950.0,55929.0
2013-08-07,28950.0,29100.0,28200.0,28700.0,91118.0
2013-08-06,28700.0,29100.0,28300.0,28700.0,71131.0
2013-08-05,28400.0,29100.0,28100.0,28400.0,62717.0
2013-08-02,27900.0,29200.0,27900.0,28700.0,70203.0
2013-08-01,28150.0,29050.0,28100.0,28900.0,21188.0
2013-07-31,28750.0,29450.0,28350.0,29100.0,35045.0
2013-07-30,29400.0,29400.0,28050.0,28650.0,35416.0
2013-07-29,28400.0,29450.0,28150.0,29200.0,44441.0
2013-07-26,29200.0,29850.0,28700.0,29400.0,63933.0
2013-07-25,29100.0,29650.0,27500.0,27500.0,171190.0
2013-07-24,27600.0,27700.0,26950.0,27150.0,52291.0
2013-07-23,27150.0,27150.0,26550.0,26850.0,46213.0
2013-07-22,26750.0,26850.0,26550.0,26650.0,17786.0
2013-07-19,26800.0,26900.0,26350.0,26700.0,33876.0
2013-07-18,26700.0,27100.0,26550.0,26900.0,34428.0
2013-07-17,27100.0,27150.0,26500.0,26500.0,40848.0
2013-07-16,26800.0,27150.0,26150.0,27100.0,71317.0
2013-07-15,27100.0,27300.0,26800.0,27250.0,34042.0
2013-07-12,27250.0,27500.0,26850.0,27300.0,16534.0
2013-07-11,27300.0,27350.0,26550.0,26550.0,29882.0
2013-07-10,26500.0,27150.0,26500.0,26800.0,21178.0
2013-07-09,26550.0,27100.0,26450.0,26800.0,46349.0
2013-07-08,26900.0,27600.0,26550.0,27500.0,22405.0
2013-07-05,27350.0,27500.0,27050.0,27200.0,17616.0
2013-07-04,27000.0,27450.0,26850.0,27400.0,38721.0
2013-07-03,27300.0,27750.0,27000.0,27300.0,28559.0
2013-07-02,27300.0,28000.0,27300.0,28000.0,56049.0
2013-07-01,28000.0,28000.0,27200.0,27500.0,28889.0
2013-06-28,27600.0,27650.0,26900.0,27300.0,23215.0
2013-06-27,27100.0,27100.0,26000.0,27000.0,67866.0
2013-06-26,26550.0,27100.0,25850.0,26950.0,100841.0
2013-06-25,26550.0,27900.0,26300.0,27900.0,106439.0
2013-06-24,27950.0,28250.0,27350.0,27900.0,68068.0
2013-06-21,27500.0,28200.0,27250.0,27900.0,86557.0
2013-06-20,28450.0,28500.0,27450.0,27500.0,112501.0
2013-06-19,28000.0,28050.0,27450.0,28000.0,56290.0
2013-06-18,28000.0,28300.0,27500.0,27850.0,42987.0
2013-06-17,28000.0,28100.0,27550.0,27950.0,50413.0
2013-06-14,27850.0,28000.0,27350.0,27500.0,34997.0
2013-06-13,27500.0,28450.0,27350.0,28450.0,70458.0
2013-06-12,28300.0,28600.0,27900.0,27900.0,57850.0
2013-06-11,28400.0,28500.0,27750.0,28450.0,55646.0
2013-06-10,28400.0,28450.0,27200.0,27500.0,90495.0
2013-06-07,27500.0,27500.0,26450.0,27200.0,57785.0
2013-06-05,27100.0,27200.0,26100.0,26750.0,74406.0
2013-06-04,26850.0,27700.0,26700.0,27550.0,107780.0
2013-06-03,27400.0,28400.0,27300.0,27800.0,118156.0
2013-05-31,27800.0,28400.0,27600.0,28350.0,112980.0
2013-05-30,28350.0,28800.0,27500.0,27600.0,160494.0
2013-05-29,27500.0,27900.0,27450.0,27850.0,87311.0
2013-05-28,27900.0,28000.0,27400.0,27800.0,54256.0
2013-05-27,27800.0,27900.0,27200.0,27900.0,95185.0
2013-05-24,28000.0,28600.0,27950.0,28200.0,71929.0
2013-05-23,28150.0,28800.0,28000.0,28000.0,80445.0
2013-05-22,28200.0,28800.0,28100.0,28550.0,83111.0
2013-05-21,28550.0,28800.0,28000.0,28500.0,93647.0
2013-05-20,28350.0,28500.0,27150.0,27500.0,121654.0
2013-05-16,27700.0,28300.0,27400.0,28300.0,86040.0
2013-05-15,28300.0,28700.0,27650.0,28000.0,86174.0
2013-05-14,28000.0,28300.0,27300.0,28100.0,132800.0
2013-05-13,28500.0,29300.0,28100.0,28900.0,129417.0
2013-05-10,28900.0,29800.0,28400.0,29250.0,154640.0
2013-05-09,29200.0,31000.0,28800.0,30500.0,181856.0
2013-05-08,30200.0,30950.0,29200.0,29800.0,296292.0
2013-05-07,29500.0,29900.0,28500.0,28850.0,276322.0
2013-05-06,28650.0,28700.0,27200.0,27700.0,187462.0
2013-05-03,27500.0,27500.0,26450.0,26900.0,89120.0
2013-05-02,26900.0,27750.0,26550.0,27300.0,96795.0
2013-04-30,27400.0,28000.0,27000.0,27450.0,112618.0
2013-04-29,27450.0,27850.0,26800.0,27050.0,109476.0
2013-04-26,27350.0,27350.0,26300.0,26500.0,108683.0
2013-04-25,26500.0,27800.0,26300.0,27150.0,249054.0
2013-04-24,26450.0,26500.0,25250.0,25450.0,300634.0
2013-04-23,25450.0,25800.0,24550.0,24700.0,307390.0
2013-04-22,24400.0,24550.0,23950.0,24100.0,94072.0
2013-04-19,24150.0,24200.0,23350.0,23800.0,95356.0
2013-04-18,23900.0,24600.0,23700.0,24200.0,140602.0
2013-04-17,24200.0,24500.0,23650.0,24000.0,157910.0
2013-04-16,24000.0,24150.0,22500.0,22500.0,169402.0
2013-04-15,23000.0,23200.0,22600.0,22700.0,59706.0
2013-04-12,22700.0,23050.0,22350.0,22950.0,94769.0
2013-04-11,23000.0,23350.0,22550.0,23050.0,118637.0
2013-04-10,23150.0,23300.0,22700.0,22900.0,94312.0
2013-04-09,23000.0,23000.0,21500.0,21550.0,278708.0
2013-04-08,22700.0,23350.0,22600.0,23050.0,93364.0
2013-04-05,23450.0,24400.0,23250.0,24400.0,92690.0
2013-04-04,24400.0,24400.0,23400.0,24100.0,97257.0
2013-04-03,24300.0,24600.0,24200.0,24500.0,92812.0
2013-04-02,24250.0,24550.0,23800.0,23800.0,108304.0
2013-04-01,24050.0,24700.0,23850.0,24300.0,68122.0
2013-03-29,24350.0,24450.0,23250.0,23500.0,208273.0
2013-03-28,23350.0,23500.0,22800.0,23350.0,87331.0
2013-03-27,22950.0,23300.0,22750.0,22900.0,62928.0
2013-03-26,22950.0,23400.0,22850.0,23200.0,53874.0
2013-03-25,23200.0,23450.0,23100.0,23450.0,44339.0
2013-03-22,23300.0,23500.0,22550.0,22700.0,134121.0
2013-03-21,22700.0,23050.0,22550.0,22750.0,47609.0
2013-03-20,22750.0,22950.0,22350.0,22900.0,93759.0
2013-03-19,22700.0,23250.0,22550.0,23250.0,65720.0
2013-03-18,22950.0,23350.0,22750.0,23350.0,80076.0
2013-03-15,23250.0,23350.0,23000.0,23350.0,82954.0
2013-03-14,23000.0,23300.0,22550.0,23000.0,96053.0
2013-03-13,22850.0,22850.0,22350.0,22650.0,115992.0
2013-03-12,22600.0,23400.0,22400.0,23100.0,126718.0
2013-03-11,23100.0,23700.0,21700.0,22100.0,301366.0
2013-03-08,22100.0,22950.0,22000.0,22700.0,107987.0
2013-03-07,22800.0,22800.0,22300.0,22600.0,105503.0
2013-03-06,22600.0,22650.0,21550.0,21800.0,186657.0
2013-03-05,22000.0,22450.0,21750.0,21750.0,198165.0
2013-03-04,21600.0,21750.0,21200.0,21250.0,212604.0
2013-02-28,21250.0,22050.0,21000.0,21650.0,265368.0
2013-02-27,21500.0,21700.0,19550.0,19800.0,750756.0
2013-02-26,19750.0,19900.0,19250.0,19300.0,91614.0
2013-02-25,19350.0,19500.0,19200.0,19500.0,36733.0
2013-02-22,19400.0,19650.0,18700.0,18700.0,140273.0
2013-02-21,18800.0,18850.0,18550.0,18700.0,70679.0
2013-02-20,18800.0,18850.0,18650.0,18800.0,118754.0
2013-02-19,18650.0,18700.0,18550.0,18700.0,43364.0
2013-02-18,18650.0,18700.0,18500.0,18550.0,18889.0
2013-02-15,18600.0,18600.0,18400.0,18600.0,22751.0
2013-02-14,18450.0,18750.0,18400.0,18700.0,49588.0
2013-02-13,18700.0,18700.0,18250.0,18300.0,86325.0
2013-02-12,18300.0,18650.0,18300.0,18650.0,32376.0
2013-02-08,18500.0,18700.0,18350.0,18600.0,33629.0
2013-02-07,18700.0,18800.0,18550.0,18800.0,22945.0
2013-02-06,18800.0,18850.0,18650.0,18750.0,42924.0
2013-02-05,18650.0,18800.0,18450.0,18500.0,58835.0
2013-02-04,18550.0,18800.0,18400.0,18700.0,51056.0
2013-02-01,18800.0,18900.0,18300.0,18800.0,107740.0
2013-01-31,18750.0,18750.0,18250.0,18500.0,64001.0
2013-01-30,18400.0,18650.0,18250.0,18600.0,45359.0
2013-01-29,18600.0,18750.0,18450.0,18750.0,48056.0
2013-01-28,18650.0,18800.0,18500.0,18700.0,76942.0
2013-01-25,18500.0,18500.0,18150.0,18350.0,106528.0
2013-01-24,18200.0,18600.0,18100.0,18550.0,122439.0
2013-01-23,18450.0,18700.0,18300.0,18300.0,129773.0
2013-01-22,18150.0,18350.0,18100.0,18350.0,60577.0
2013-01-21,18250.0,18600.0,18100.0,18600.0,91774.0
2013-01-18,18500.0,18900.0,18400.0,18800.0,58961.0
2013-01-17,18700.0,19000.0,18650.0,18950.0,196538.0
2013-01-16,18900.0,19200.0,18550.0,18600.0,257527.0
2013-01-15,18400.0,18700.0,18250.0,18400.0,109577.0
2013-01-14,18250.0,18650.0,18000.0,18450.0,73411.0
2013-01-11,18300.0,18350.0,18000.0,18100.0,64132.0
2013-01-10,18200.0,18200.0,17950.0,18150.0,43603.0
2013-01-09,18100.0,18600.0,17950.0,18600.0,90187.0
2013-01-08,18400.0,18750.0,18200.0,18200.0,212750.0
2013-01-07,18200.0,18300.0,18050.0,18200.0,69531.0
2013-01-04,18200.0,18300.0,17750.0,18100.0,57204.0
2013-01-03,18000.0,18350.0,17900.0,18350.0,31447.0
2013-01-02,18250.0,18600.0,18150.0,18450.0,31773.0
2012-12-28,18400.0,18550.0,18050.0,18300.0,94283.0
2012-12-27,18200.0,18500.0,17700.0,18200.0,45980.0
2012-12-26,18450.0,18600.0,18250.0,18250.0,74130.0
2012-12-24,18400.0,18800.0,18300.0,18800.0,48207.0
2012-12-21,18950.0,18950.0,17900.0,18800.0,152474.0
2012-12-20,19100.0,19250.0,18800.0,18950.0,38919.0
2012-12-18,18800.0,19000.0,18600.0,18900.0,32217.0
2012-12-17,19300.0,19550.0,19050.0,19550.0,54904.0
2012-12-14,19800.0,19800.0,18400.0,18500.0,67905.0
2012-12-13,18500.0,18700.0,18350.0,18650.0,17071.0
2012-12-12,18550.0,18700.0,18400.0,18650.0,17992.0
2012-12-11,18550.0,18800.0,18450.0,18800.0,18937.0
2012-12-10,18450.0,18950.0,18200.0,18250.0,59280.0
2012-12-07,18100.0,18150.0,17850.0,18100.0,20405.0
2012-12-06,18000.0,18100.0,17800.0,17800.0,35844.0
2012-12-05,17850.0,18000.0,17750.0,17900.0,6467.0
2012-12-04,17800.0,17950.0,17700.0,17900.0,7710.0
2012-12-03,17800.0,18000.0,17700.0,17700.0,18141.0
2012-11-30,17900.0,18200.0,17550.0,18200.0,24144.0
2012-11-29,17900.0,18400.0,17550.0,18400.0,37619.0
2012-11-28,18150.0,19000.0,17700.0,18950.0,59805.0
2012-11-27,36350.0,36500.0,35900.0,36050.0,62837.0
2012-11-26,36000.0,36450.0,35600.0,35900.0,39937.0
2012-11-23,35700.0,36000.0,35500.0,35500.0,17073.0
2012-11-22,35550.0,36000.0,35300.0,36000.0,32955.0
2012-11-21,35800.0,36000.0,35650.0,35800.0,63229.0
2012-11-20,35350.0,35350.0,34950.0,35000.0,25039.0
2012-11-19,34600.0,34900.0,34300.0,34300.0,20854.0
2012-11-16,34300.0,34950.0,34200.0,34400.0,27577.0
2012-11-15,34950.0,36100.0,34700.0,35500.0,60329.0
2012-11-14,35200.0,36000.0,34700.0,36000.0,62443.0
2012-11-13,36000.0,38200.0,33500.0,34200.0,173631.0
2012-11-12,34000.0,34150.0,33750.0,33750.0,9092.0
2012-11-09,34200.0,34200.0,32850.0,32850.0,27478.0
2012-11-08,33250.0,33800.0,33000.0,33550.0,11154.0
2012-11-07,33600.0,34000.0,33300.0,33300.0,11273.0
2012-11-06,33400.0,34200.0,33200.0,33800.0,13829.0
2012-11-05,33600.0,34000.0,33050.0,34000.0,10788.0
2012-11-02,34000.0,34200.0,33450.0,34000.0,4974.0
2012-11-01,33950.0,34000.0,32750.0,33500.0,19829.0
2012-10-31,33150.0,33800.0,32900.0,33500.0,14913.0
2012-10-30,33500.0,33800.0,32050.0,33750.0,19522.0
2012-10-29,33850.0,34200.0,33650.0,34000.0,22824.0
2012-10-26,34000.0,34100.0,33900.0,34100.0,20785.0
2012-10-25,34050.0,34200.0,33650.0,33650.0,28199.0
2012-10-24,34000.0,34300.0,33750.0,34300.0,34124.0
2012-10-23,34000.0,34150.0,33850.0,34100.0,37082.0
2012-10-22,34100.0,34200.0,33450.0,33700.0,35954.0
2012-10-19,33700.0,34250.0,33700.0,34050.0,26981.0
2012-10-18,33600.0,34050.0,33450.0,33550.0,24127.0
2012-10-17,33550.0,33750.0,33100.0,33150.0,26153.0
2012-10-16,33100.0,33300.0,32600.0,33000.0,18819.0
2012-10-15,32900.0,33150.0,32700.0,32800.0,29842.0
2012-10-12,32900.0,33050.0,32400.0,32750.0,18085.0
2012-10-11,32650.0,32800.0,32400.0,32750.0,9661.0
2012-10-10,32750.0,32850.0,32150.0,32200.0,18277.0
2012-10-09,32250.0,32500.0,32050.0,32050.0,12945.0
2012-10-08,32150.0,32200.0,32000.0,32150.0,9508.0
2012-10-05,32150.0,32250.0,31750.0,31850.0,20614.0
2012-10-04,31850.0,31900.0,31550.0,31800.0,9769.0
2012-10-02,31650.0,31950.0,31600.0,31950.0,6604.0
2012-09-28,31800.0,31800.0,31500.0,31600.0,8574.0
2012-09-27,31500.0,31700.0,31450.0,31600.0,22765.0
2012-09-26,31700.0,31950.0,31400.0,31700.0,31499.0
2012-09-25,31750.0,31800.0,31600.0,31650.0,12313.0
2012-09-24,31600.0,31700.0,31500.0,31500.0,26396.0
2012-09-21,31550.0,31700.0,31450.0,31500.0,50632.0
2012-09-20,31500.0,31700.0,31450.0,31700.0,11141.0
2012-09-19,31550.0,31750.0,31450.0,31750.0,24735.0
2012-09-18,31750.0,31850.0,31650.0,31850.0,8683.0
2012-09-17,31750.0,31850.0,31600.0,31800.0,13280.0
2012-09-14,31800.0,31900.0,31700.0,31700.0,15687.0
2012-09-13,31550.0,31700.0,31550.0,31600.0,10933.0
2012-09-12,31700.0,31800.0,31550.0,31750.0,12802.0
2012-09-11,31750.0,31750.0,31500.0,31600.0,14645.0
2012-09-10,31700.0,31800.0,31450.0,31750.0,8787.0
2012-09-07,31700.0,31850.0,31700.0,31750.0,11170.0
2012-09-06,31650.0,31750.0,31550.0,31650.0,10468.0
2012-09-05,31600.0,31650.0,31500.0,31600.0,10316.0
2012-09-04,31600.0,31700.0,31500.0,31650.0,13689.0
2012-09-03,31650.0,31850.0,31550.0,31800.0,6572.0
2012-08-31,31700.0,31800.0,31500.0,31500.0,24756.0
2012-08-30,31600.0,32000.0,31200.0,31800.0,6974.0
2012-08-29,31900.0,32200.0,31900.0,32100.0,7237.0
2012-08-28,31950.0,32100.0,31850.0,31850.0,17854.0
2012-08-27,31950.0,32150.0,31850.0,31950.0,4481.0
2012-08-24,31950.0,32100.0,31800.0,32000.0,12811.0
2012-08-23,32000.0,32350.0,31900.0,31950.0,6379.0
2012-08-22,32350.0,32400.0,32200.0,32200.0,10921.0
2012-08-21,32350.0,32500.0,32150.0,32500.0,10068.0
2012-08-20,32300.0,32400.0,31950.0,32000.0,12877.0
2012-08-17,31950.0,32300.0,31700.0,31700.0,13138.0
2012-08-16,31750.0,31850.0,31550.0,31600.0,29077.0
2012-08-14,31750.0,32050.0,31700.0,31950.0,2870.0
2012-08-13,31850.0,32000.0,31700.0,31800.0,5565.0
2012-08-10,31700.0,31850.0,31450.0,31450.0,4867.0
2012-08-09,31700.0,31700.0,31500.0,31500.0,25567.0
2012-08-08,31500.0,31500.0,31250.0,31250.0,4611.0
2012-08-07,31400.0,31450.0,31200.0,31200.0,5087.0
2012-08-06,31300.0,31350.0,31100.0,31100.0,2803.0
2012-08-03,31100.0,31250.0,31000.0,31000.0,1914.0
2012-08-02,31200.0,31300.0,31100.0,31300.0,6289.0
2012-08-01,31100.0,31250.0,31050.0,31100.0,6238.0
2012-07-31,31100.0,31100.0,30900.0,30900.0,19473.0
2012-07-30,30900.0,31000.0,30800.0,31000.0,7220.0
2012-07-27,30900.0,31200.0,30850.0,31200.0,5917.0
2012-07-26,30850.0,31000.0,30700.0,30750.0,12362.0
2012-07-25,30750.0,30900.0,30700.0,30700.0,12339.0
2012-07-24,30900.0,30950.0,30550.0,30550.0,11006.0
2012-07-23,31000.0,31000.0,30700.0,30900.0,10051.0
2012-07-20,30850.0,31000.0,30850.0,31000.0,8876.0
2012-07-19,31000.0,31150.0,30850.0,31100.0,35690.0
2012-07-18,31100.0,31150.0,31100.0,31150.0,16141.0
2012-07-17,31150.0,31200.0,31000.0,31000.0,3406.0
2012-07-16,31000.0,31150.0,30700.0,31000.0,12882.0
2012-07-13,31000.0,31100.0,30750.0,30900.0,5697.0
2012-07-12,30900.0,31000.0,30750.0,30900.0,4467.0
2012-07-11,30900.0,31000.0,30450.0,30450.0,4178.0
2012-07-10,30750.0,30900.0,30400.0,30900.0,5090.0
2012-07-09,30750.0,31000.0,30500.0,30700.0,8161.0
2012-07-06,30700.0,30950.0,30600.0,30800.0,7376.0
2012-07-05,30800.0,31000.0,30700.0,30900.0,6371.0
2012-07-04,31000.0,31150.0,30850.0,31000.0,2217.0
2012-07-03,30950.0,31450.0,30700.0,31100.0,7222.0
2012-07-02,31200.0,31400.0,30950.0,31400.0,4607.0
2012-06-29,31400.0,31400.0,30600.0,30600.0,10689.0
2012-06-28,30700.0,30850.0,30550.0,30650.0,1904.0
2012-06-27,30550.0,31100.0,30550.0,30850.0,2530.0
2012-06-26,30800.0,31000.0,30700.0,31000.0,7580.0
2012-06-25,31000.0,31200.0,30900.0,31000.0,40807.0
2012-06-22,31000.0,31100.0,30550.0,30750.0,8382.0
2012-06-21,31000.0,31050.0,30750.0,30750.0,12548.0
2012-06-20,31000.0,31000.0,30400.0,30850.0,4571.0
2012-06-19,30750.0,30750.0,30500.0,30600.0,1671.0
2012-06-18,30650.0,30650.0,30250.0,30250.0,18181.0
2012-06-15,30300.0,30400.0,30050.0,30300.0,13501.0
2012-06-14,30300.0,30550.0,29800.0,30550.0,141863.0
2012-06-13,30600.0,30950.0,30450.0,30950.0,5000.0
2012-06-12,30750.0,30950.0,30300.0,30300.0,5966.0
2012-06-11,30650.0,31450.0,30650.0,30950.0,15406.0
2012-06-08,31100.0,31700.0,31000.0,31600.0,49189.0
2012-06-07,31650.0,31650.0,30900.0,31550.0,11995.0
2012-06-05,31000.0,31400.0,30900.0,31250.0,2757.0
2012-06-04,30900.0,31700.0,30900.0,31700.0,2803.0
2012-06-01,31350.0,31600.0,30750.0,30750.0,2089.0
2012-05-31,30500.0,31800.0,30500.0,31350.0,6091.0
2012-05-30,31350.0,32100.0,31300.0,31600.0,3060.0
2012-05-29,31600.0,31650.0,31000.0,31400.0,3638.0
2012-05-25,31300.0,31850.0,31000.0,31100.0,5337.0
2012-05-24,31100.0,31550.0,30900.0,31500.0,3778.0
2012-05-23,31100.0,31500.0,31100.0,31500.0,2351.0
2012-05-22,31500.0,32250.0,31350.0,32250.0,3781.0
2012-05-21,31900.0,32300.0,31250.0,32300.0,2741.0
2012-05-18,31600.0,32400.0,31600.0,31950.0,3957.0
2012-05-17,31950.0,32200.0,31700.0,31700.0,35129.0
2012-05-16,32200.0,32650.0,32050.0,32600.0,7093.0
2012-05-15,32650.0,32700.0,32250.0,32700.0,2260.0
2012-05-14,32750.0,32850.0,32300.0,32300.0,5188.0
2012-05-11,32600.0,33000.0,32300.0,32550.0,13189.0
2012-05-10,32550.0,33200.0,32400.0,33200.0,8440.0
2012-05-09,32900.0,33200.0,32700.0,33000.0,5016.0
2012-05-08,33000.0,33200.0,33000.0,33000.0,4805.0
2012-05-07,33200.0,33350.0,32650.0,33000.0,6751.0
2012-05-04,33000.0,33300.0,32600.0,32650.0,11593.0
2012-05-03,33100.0,33350.0,32500.0,33000.0,8759.0
2012-05-02,33000.0,33100.0,32550.0,33000.0,6724.0
2012-04-30,33000.0,33300.0,32500.0,33300.0,7192.0
