datetime,close,high,low,open,volume
2017-07-17,39300.0,40000.0,38200.0,39300.0,808191.0
2017-07-14,40200.0,43150.0,39500.0,42800.0,844068.0
2017-07-13,42950.0,43250.0,42650.0,42700.0,192552.0
2017-07-12,42700.0,43750.0,42500.0,43050.0,226086.0
2017-07-11,43100.0,43550.0,42600.0,43200.0,261720.0
2017-07-10,43450.0,44700.0,43350.0,44100.0,187268.0
2017-07-07,44000.0,44650.0,43800.0,44550.0,223990.0
2017-07-06,44800.0,45200.0,44350.0,44600.0,239696.0
2017-07-05,44300.0,44550.0,43550.0,43550.0,284449.0
2017-07-04,43550.0,44950.0,43500.0,44600.0,368674.0
2017-07-03,44600.0,44950.0,44000.0,44950.0,142789.0
2017-06-30,44500.0,45400.0,44350.0,45400.0,229175.0
2017-06-29,45450.0,45900.0,45300.0,45900.0,158279.0
2017-06-28,45400.0,45850.0,45050.0,45800.0,151702.0
2017-06-27,45800.0,46200.0,44700.0,45000.0,308688.0
2017-06-26,44900.0,45500.0,44400.0,45450.0,196271.0
2017-06-23,45400.0,45450.0,44300.0,44300.0,246877.0
2017-06-22,44500.0,44850.0,43600.0,44850.0,282728.0
2017-06-21,44700.0,45200.0,42900.0,42900.0,538212.0
2017-06-20,43100.0,44500.0,43000.0,44200.0,465219.0
2017-06-19,44300.0,45450.0,44200.0,45200.0,328558.0
2017-06-16,45150.0,45650.0,44900.0,45200.0,236249.0
2017-06-15,45000.0,46200.0,44550.0,46200.0,482680.0
2017-06-14,46150.0,47000.0,46050.0,46600.0,365730.0
2017-06-13,46600.0,47350.0,46100.0,46150.0,471711.0
2017-06-12,46150.0,47050.0,45400.0,47050.0,746547.0
2017-06-09,46750.0,48400.0,46650.0,48300.0,879422.0
2017-06-08,48250.0,49000.0,47850.0,49000.0,501919.0
2017-06-07,48700.0,49200.0,48650.0,49050.0,317232.0
2017-06-05,49550.0,49700.0,48600.0,49400.0,291183.0
2017-06-02,49200.0,49250.0,48500.0,49050.0,403667.0
2017-06-01,49200.0,50100.0,48850.0,49600.0,299933.0
2017-05-31,49950.0,50400.0,49750.0,50000.0,266449.0
2017-05-30,50400.0,50600.0,49650.0,50100.0,229333.0
2017-05-29,49700.0,51300.0,49500.0,51300.0,337742.0
2017-05-26,50800.0,50900.0,48700.0,49450.0,537594.0
2017-05-25,49250.0,49300.0,48100.0,48350.0,501364.0
2017-05-24,47950.0,48700.0,47850.0,48050.0,380046.0
2017-05-23,47850.0,48900.0,47700.0,48850.0,460675.0
2017-05-22,48650.0,49850.0,48500.0,49750.0,271241.0
2017-05-19,49400.0,49700.0,48400.0,48600.0,291521.0
2017-05-18,48500.0,49100.0,47800.0,47900.0,294375.0
2017-05-17,48500.0,50200.0,47600.0,50100.0,869418.0
2017-05-16,50500.0,51200.0,49800.0,51100.0,346122.0
2017-05-15,51300.0,51900.0,50900.0,51800.0,140334.0
2017-05-12,51500.0,51700.0,50700.0,50900.0,187155.0
2017-05-11,51300.0,51700.0,50700.0,51100.0,341201.0
2017-05-10,50700.0,52800.0,50700.0,51800.0,504628.0
2017-05-08,51600.0,51600.0,50600.0,51000.0,385081.0
2017-05-04,50900.0,51600.0,50500.0,50500.0,282040.0
2017-05-02,50700.0,52000.0,50300.0,51900.0,408017.0
2017-04-28,52000.0,53400.0,51300.0,53400.0,586370.0
2017-04-27,53100.0,53700.0,50900.0,51300.0,1176212.0
2017-04-26,51300.0,51600.0,50300.0,50600.0,466017.0
2017-04-25,50700.0,50800.0,49800.0,50100.0,437456.0
2017-04-24,50100.0,51200.0,49000.0,49000.0,1013855.0
2017-04-21,48950.0,49900.0,48600.0,49900.0,438941.0
2017-04-20,49450.0,50500.0,49000.0,49450.0,652523.0
2017-04-19,49200.0,49450.0,47550.0,47750.0,968153.0
2017-04-18,47700.0,47850.0,46700.0,47000.0,336998.0
2017-04-17,47000.0,47450.0,46650.0,47300.0,331294.0
2017-04-14,47500.0,48450.0,47450.0,47800.0,329403.0
2017-04-13,47650.0,47750.0,47250.0,47550.0,404699.0
2017-04-12,47700.0,48850.0,47650.0,48650.0,345617.0
2017-04-11,48600.0,48900.0,47550.0,48900.0,495700.0
2017-04-10,48800.0,49100.0,47700.0,47900.0,722173.0
2017-04-07,47550.0,47750.0,47100.0,47100.0,277215.0
2017-04-06,47500.0,48300.0,46650.0,46700.0,473741.0
2017-04-05,47000.0,48100.0,46800.0,48100.0,497342.0
2017-04-04,47900.0,48450.0,47150.0,47750.0,324687.0
2017-04-03,48050.0,49300.0,47850.0,48600.0,632675.0
2017-03-31,47100.0,48100.0,46800.0,46800.0,417463.0
2017-03-30,46750.0,47000.0,46050.0,46700.0,346240.0
2017-03-29,46850.0,47750.0,46300.0,47700.0,602527.0
2017-03-28,47700.0,47950.0,47150.0,47450.0,368823.0
2017-03-27,47150.0,48050.0,46700.0,48000.0,525370.0
2017-03-24,48200.0,49450.0,47800.0,48600.0,710585.0
2017-03-23,48250.0,48400.0,45700.0,46200.0,1064249.0
2017-03-22,46000.0,46550.0,45400.0,45400.0,639512.0
2017-03-21,45450.0,46150.0,45400.0,46050.0,368015.0
2017-03-20,45800.0,46800.0,45500.0,46500.0,365485.0
2017-03-17,46300.0,46700.0,45700.0,46000.0,459995.0
2017-03-16,45750.0,45900.0,44600.0,45100.0,581886.0
2017-03-15,44600.0,44950.0,44100.0,44850.0,235982.0
2017-03-14,45000.0,45900.0,44950.0,45800.0,357772.0
2017-03-13,45900.0,46000.0,44300.0,44400.0,623544.0
2017-03-10,44250.0,45350.0,43600.0,44600.0,442987.0
2017-03-09,44500.0,45000.0,44400.0,44800.0,315485.0
2017-03-08,44850.0,46250.0,44550.0,45650.0,440576.0
2017-03-07,45400.0,45450.0,43750.0,43950.0,494780.0
2017-03-06,44150.0,44500.0,43750.0,44300.0,311638.0
2017-03-03,44000.0,45450.0,43800.0,45450.0,548544.0
2017-03-02,44950.0,44950.0,43600.0,44000.0,549015.0
2017-02-28,43900.0,44500.0,43450.0,44400.0,469193.0
2017-02-27,44350.0,45000.0,43850.0,44900.0,326994.0
2017-02-24,44900.0,44900.0,43800.0,44850.0,515130.0
2017-02-23,44850.0,45400.0,43300.0,44100.0,833621.0
2017-02-22,44000.0,44000.0,41600.0,41600.0,1054394.0
2017-02-21,41650.0,42250.0,41150.0,41600.0,402457.0
2017-02-20,41450.0,42650.0,41400.0,42500.0,581260.0
2017-02-17,41150.0,41800.0,40800.0,41050.0,296471.0
2017-02-16,41100.0,41700.0,40900.0,41550.0,288213.0
2017-02-15,41800.0,42100.0,41300.0,41450.0,377396.0
2017-02-14,41050.0,41450.0,40250.0,40800.0,474070.0
2017-02-13,40750.0,41100.0,39200.0,40000.0,513395.0
2017-02-10,40000.0,41700.0,39900.0,41500.0,760896.0
2017-02-09,41350.0,42000.0,41300.0,41700.0,348659.0
2017-02-08,41700.0,43050.0,41700.0,43000.0,316865.0
2017-02-07,42900.0,42950.0,41350.0,42050.0,324006.0
2017-02-06,42250.0,42350.0,41800.0,41800.0,329810.0
2017-02-03,41650.0,42950.0,41500.0,42950.0,536765.0
2017-02-02,42900.0,44250.0,42750.0,44250.0,346659.0
2017-02-01,43700.0,43700.0,41700.0,41700.0,548913.0
2017-01-31,41700.0,42300.0,41300.0,41750.0,295705.0
2017-01-26,41900.0,42300.0,41200.0,41850.0,264416.0
2017-01-25,41700.0,43400.0,41650.0,43400.0,458905.0
2017-01-24,43100.0,44050.0,43000.0,43900.0,270301.0
2017-01-23,44050.0,44450.0,43500.0,43600.0,192357.0
2017-01-20,43400.0,43950.0,43000.0,43700.0,404126.0
2017-01-19,44100.0,45150.0,44050.0,44500.0,310914.0
2017-01-18,44800.0,45200.0,44500.0,44800.0,284749.0
2017-01-17,44500.0,45950.0,44450.0,45900.0,772049.0
2017-01-16,46100.0,47350.0,46100.0,47150.0,262764.0
2017-01-13,47150.0,47850.0,46550.0,47250.0,322657.0
2017-01-12,47500.0,48300.0,47400.0,47500.0,335679.0
2017-01-11,47500.0,47800.0,46650.0,46700.0,317594.0
2017-01-10,46400.0,46750.0,45350.0,46550.0,370770.0
2017-01-09,46950.0,48350.0,46650.0,48250.0,393611.0
2017-01-06,48250.0,48400.0,46650.0,46950.0,445549.0
2017-01-05,47200.0,47250.0,46250.0,47200.0,343584.0
2017-01-04,46700.0,48500.0,46600.0,47250.0,797712.0
2017-01-03,46950.0,47550.0,44600.0,44650.0,977418.0
2017-01-02,44750.0,44850.0,43750.0,43850.0,333831.0
2016-12-29,43450.0,43600.0,42750.0,43350.0,198142.0
2016-12-28,43000.0,43700.0,42750.0,42900.0,270629.0
2016-12-27,42950.0,43250.0,42250.0,42400.0,283809.0
2016-12-26,42750.0,44300.0,42700.0,44300.0,354235.0
2016-12-23,43700.0,44150.0,43050.0,43350.0,242211.0
2016-12-22,43350.0,44900.0,43300.0,44650.0,491255.0
2016-12-21,44900.0,45100.0,44650.0,44700.0,249180.0
2016-12-20,44550.0,45800.0,44500.0,44650.0,526094.0
2016-12-19,44400.0,45800.0,44200.0,45800.0,435056.0
2016-12-16,45500.0,46300.0,45100.0,46000.0,627086.0
2016-12-15,45700.0,46150.0,44750.0,45300.0,733743.0
2016-12-14,44700.0,45250.0,43950.0,44150.0,690546.0
2016-12-13,43750.0,45000.0,43400.0,44700.0,712562.0
2016-12-12,44700.0,44750.0,42550.0,43050.0,888893.0
2016-12-09,42600.0,42700.0,42050.0,42500.0,365561.0
2016-12-08,42350.0,43050.0,41950.0,43000.0,652146.0
2016-12-07,42450.0,42750.0,41750.0,42100.0,401379.0
2016-12-06,42400.0,42950.0,41800.0,41800.0,835998.0
2016-12-05,41650.0,43100.0,40650.0,42100.0,1173860.0
2016-12-02,42650.0,45950.0,42150.0,45900.0,2013516.0
2016-12-01,46050.0,48250.0,45550.0,48200.0,963023.0
2016-11-30,47850.0,50800.0,47500.0,50700.0,4339688.0
2016-11-29,50700.0,52200.0,49800.0,52100.0,660058.0
2016-11-28,52100.0,52800.0,51000.0,52700.0,448756.0
2016-11-25,52100.0,52600.0,50200.0,50200.0,519835.0
2016-11-24,50500.0,53000.0,49500.0,52500.0,959877.0
2016-11-23,53000.0,54100.0,52200.0,53900.0,457677.0
2016-11-22,53800.0,54600.0,52500.0,54000.0,500822.0
2016-11-21,53800.0,55600.0,53700.0,54700.0,369262.0
2016-11-18,55300.0,55600.0,53700.0,55500.0,696937.0
2016-11-17,55400.0,56000.0,54400.0,55600.0,499550.0
2016-11-16,55200.0,55700.0,54000.0,54300.0,759344.0
2016-11-15,53600.0,56200.0,52900.0,54300.0,1175763.0
2016-11-14,54000.0,54400.0,50700.0,50900.0,949513.0
2016-11-11,51900.0,52500.0,50000.0,52100.0,976565.0
2016-11-10,50900.0,52200.0,48800.0,49600.0,1741500.0
2016-11-09,48500.0,54900.0,45700.0,46700.0,5754038.0
2016-11-08,46550.0,48450.0,46100.0,48250.0,1078224.0
2016-11-07,48050.0,49150.0,47650.0,48500.0,555126.0
2016-11-04,48200.0,50400.0,46700.0,49600.0,975945.0
2016-11-03,49800.0,50500.0,47650.0,48400.0,1092670.0
2016-11-02,48500.0,50100.0,45900.0,50100.0,3349890.0
2016-11-01,50300.0,61600.0,49750.0,61500.0,4064546.0
2016-10-31,63800.0,64800.0,63400.0,64000.0,214695.0
2016-10-28,64100.0,65300.0,63200.0,64000.0,230454.0
2016-10-27,63900.0,65400.0,63800.0,65000.0,305783.0
2016-10-26,65000.0,65900.0,64000.0,65000.0,327774.0
2016-10-25,64600.0,66000.0,63800.0,64900.0,444031.0
2016-10-24,64500.0,67100.0,64000.0,66600.0,480686.0
2016-10-21,67200.0,67900.0,66900.0,67300.0,155735.0
2016-10-20,67700.0,68200.0,67000.0,67500.0,203240.0
2016-10-19,67400.0,68600.0,66900.0,67800.0,310797.0
2016-10-18,67300.0,67300.0,64900.0,65200.0,460114.0
2016-10-17,65700.0,66000.0,64300.0,66000.0,348807.0
2016-10-14,65600.0,65900.0,63500.0,64400.0,336471.0
2016-10-13,63900.0,65600.0,63800.0,65500.0,291334.0
2016-10-12,65700.0,65900.0,64900.0,65400.0,265099.0
2016-10-11,65400.0,65900.0,64600.0,65700.0,201040.0
2016-10-10,65400.0,66100.0,64400.0,64400.0,203591.0
2016-10-07,64800.0,65500.0,64000.0,65400.0,290419.0
2016-10-06,65600.0,65900.0,64900.0,65200.0,179363.0
2016-10-05,65700.0,65900.0,64500.0,65500.0,265928.0
2016-10-04,65400.0,65400.0,62000.0,63900.0,457293.0
2016-09-30,63600.0,64000.0,62500.0,63000.0,245355.0
2016-09-29,63100.0,63500.0,62500.0,63200.0,191206.0
2016-09-28,63000.0,63500.0,62500.0,63500.0,163221.0
2016-09-27,63500.0,63500.0,61800.0,62400.0,292795.0
2016-09-26,62800.0,64000.0,62500.0,63600.0,205676.0
2016-09-23,63400.0,64900.0,63100.0,63400.0,532485.0
2016-09-22,61900.0,62300.0,61100.0,61900.0,293185.0
2016-09-21,61500.0,61700.0,60500.0,61200.0,181767.0
2016-09-20,61600.0,62000.0,60000.0,61900.0,324449.0
2016-09-19,61800.0,62500.0,60600.0,60900.0,412626.0
2016-09-13,60400.0,61400.0,59600.0,60700.0,276561.0
2016-09-12,59300.0,60500.0,58900.0,59100.0,193256.0
2016-09-09,60200.0,61700.0,59300.0,60700.0,399233.0
2016-09-08,60900.0,62000.0,60500.0,61500.0,276598.0
2016-09-07,61200.0,62900.0,60600.0,62800.0,430534.0
2016-09-06,62800.0,64000.0,62500.0,63300.0,305844.0
2016-09-05,63700.0,64300.0,63200.0,63200.0,346916.0
2016-09-02,62800.0,63500.0,61300.0,62100.0,394953.0
2016-09-01,61700.0,62100.0,60300.0,61600.0,322279.0
2016-08-31,61600.0,61700.0,60600.0,61200.0,332202.0
2016-08-30,61100.0,61500.0,58900.0,59000.0,529534.0
2016-08-29,59100.0,59300.0,55900.0,56500.0,413749.0
2016-08-26,56700.0,58200.0,56000.0,58000.0,494098.0
2016-08-25,58300.0,59500.0,58200.0,59400.0,154772.0
2016-08-24,58900.0,59600.0,57600.0,59200.0,259181.0
2016-08-23,59200.0,60200.0,58500.0,60200.0,251891.0
2016-08-22,59800.0,60200.0,58800.0,58800.0,309308.0
2016-08-19,58500.0,60000.0,58300.0,59900.0,442123.0
2016-08-18,60100.0,60400.0,58900.0,60100.0,258749.0
2016-08-17,60200.0,60200.0,58400.0,59400.0,287155.0
2016-08-16,59800.0,61200.0,59600.0,61100.0,320317.0
2016-08-12,61000.0,61200.0,60200.0,61200.0,281928.0
2016-08-11,61300.0,61300.0,59700.0,60600.0,316326.0
2016-08-10,60400.0,62100.0,60100.0,61300.0,473710.0
2016-08-09,61600.0,62400.0,61300.0,62400.0,379792.0
2016-08-08,62300.0,63000.0,60600.0,62000.0,502310.0
2016-08-05,61500.0,61800.0,59200.0,59500.0,648297.0
2016-08-04,59200.0,60400.0,58200.0,58900.0,676901.0
2016-08-03,59400.0,59700.0,57300.0,57600.0,428177.0
2016-08-02,58100.0,58500.0,57300.0,58200.0,460841.0
2016-08-01,58000.0,59000.0,55400.0,55900.0,1072210.0
2016-07-29,54100.0,54400.0,52700.0,53900.0,257463.0
2016-07-28,53800.0,54600.0,53400.0,54500.0,273768.0
2016-07-27,53700.0,54300.0,53300.0,54100.0,168135.0
2016-07-26,54000.0,54600.0,53100.0,53200.0,187332.0
2016-07-25,53500.0,54200.0,53300.0,53500.0,117188.0
2016-07-22,53800.0,54300.0,53300.0,54100.0,222312.0
2016-07-21,54400.0,54800.0,53800.0,54300.0,211346.0
2016-07-20,54300.0,54700.0,52200.0,52700.0,286911.0
2016-07-19,52800.0,53600.0,52600.0,52900.0,146654.0
2016-07-18,52900.0,53600.0,52500.0,53600.0,330327.0
2016-07-15,53800.0,54800.0,53600.0,54800.0,262231.0
2016-07-14,54900.0,55100.0,54000.0,54100.0,249952.0
2016-07-13,53800.0,55100.0,53600.0,55000.0,394820.0
2016-07-12,54900.0,54900.0,53600.0,54900.0,418612.0
2016-07-11,54800.0,56000.0,53600.0,53700.0,711633.0
2016-07-08,52700.0,53000.0,52000.0,52400.0,311405.0
2016-07-07,52500.0,53200.0,51900.0,52600.0,398413.0
2016-07-06,52200.0,52500.0,50600.0,51000.0,763973.0
2016-07-05,51300.0,51400.0,48450.0,49200.0,1067068.0
2016-07-04,48950.0,49000.0,48000.0,48150.0,489709.0
2016-07-01,47650.0,49250.0,47600.0,48650.0,437975.0
2016-06-30,48600.0,48900.0,47850.0,48350.0,258018.0
2016-06-29,48000.0,49100.0,47450.0,47650.0,428887.0
2016-06-28,47400.0,47750.0,46600.0,47200.0,274359.0
2016-06-27,47200.0,47350.0,44050.0,44050.0,473740.0
2016-06-24,45850.0,48450.0,45050.0,47750.0,578908.0
2016-06-23,47550.0,48350.0,47100.0,47800.0,211141.0
2016-06-22,47950.0,48600.0,47700.0,48000.0,153193.0
2016-06-21,47750.0,48900.0,47600.0,48850.0,270350.0
2016-06-20,47900.0,48300.0,47050.0,47600.0,146319.0
2016-06-17,47400.0,48250.0,46450.0,48000.0,420370.0
2016-06-16,47700.0,48500.0,47300.0,47400.0,383331.0
2016-06-15,47000.0,48200.0,46950.0,47600.0,270331.0
2016-06-14,47650.0,48700.0,47400.0,48150.0,370588.0
2016-06-13,48700.0,48950.0,47250.0,47250.0,478952.0
2016-06-10,47550.0,47900.0,46750.0,47000.0,227913.0
2016-06-09,47350.0,48350.0,46750.0,47850.0,364375.0
2016-06-08,47700.0,48500.0,46050.0,46050.0,618898.0
2016-06-07,46050.0,46950.0,45450.0,46250.0,352573.0
2016-06-03,46450.0,46700.0,44300.0,44300.0,459488.0
2016-06-02,44100.0,44700.0,43950.0,44550.0,233524.0
2016-06-01,44550.0,45900.0,43850.0,44550.0,441526.0
2016-05-31,44500.0,44950.0,43750.0,44550.0,346677.0
2016-05-30,44550.0,45750.0,44000.0,45750.0,359863.0
2016-05-27,45850.0,47300.0,45750.0,47100.0,262114.0
2016-05-26,47000.0,47450.0,44700.0,44700.0,605603.0
2016-05-25,44700.0,45400.0,44400.0,44750.0,251922.0
2016-05-24,44700.0,44900.0,43500.0,43850.0,288838.0
2016-05-23,44500.0,45800.0,43600.0,45500.0,386808.0
2016-05-20,45500.0,45500.0,44000.0,44200.0,286515.0
2016-05-19,44600.0,47100.0,43950.0,46400.0,493486.0
2016-05-18,46300.0,46550.0,45700.0,46500.0,210130.0
2016-05-17,46600.0,46900.0,45350.0,46400.0,310762.0
2016-05-16,46400.0,47750.0,46050.0,47200.0,278851.0
2016-05-13,47200.0,47350.0,45500.0,45500.0,461135.0
2016-05-12,45600.0,46100.0,45000.0,45400.0,262485.0
2016-05-11,45650.0,45700.0,44300.0,45200.0,342524.0
2016-05-10,45100.0,46600.0,44950.0,46600.0,436676.0
2016-05-09,46450.0,46450.0,44350.0,44600.0,588373.0
2016-05-04,44600.0,45150.0,44350.0,44500.0,380416.0
2016-05-03,44800.0,45000.0,43100.0,44000.0,616151.0
2016-05-02,43500.0,43800.0,41350.0,42000.0,499021.0
2016-04-29,41700.0,41900.0,41000.0,41500.0,182784.0
2016-04-28,41750.0,42450.0,41100.0,42250.0,332409.0
2016-04-27,42500.0,43250.0,42300.0,43250.0,203637.0
2016-04-26,43200.0,43450.0,41850.0,41900.0,356787.0
2016-04-25,42000.0,42600.0,41600.0,42000.0,205365.0
2016-04-22,42050.0,42700.0,41700.0,42700.0,375635.0
2016-04-21,42700.0,44900.0,42200.0,43450.0,1040696.0
2016-04-20,42200.0,43400.0,41400.0,41550.0,519337.0
2016-04-19,41450.0,41700.0,40900.0,41500.0,191954.0
2016-04-18,41350.0,42050.0,41000.0,41900.0,300980.0
2016-04-15,41800.0,42400.0,41050.0,41050.0,596003.0
2016-04-14,41000.0,41200.0,39900.0,39900.0,486861.0
2016-04-12,40100.0,40100.0,38150.0,38200.0,336927.0
2016-04-11,38350.0,39250.0,38200.0,39200.0,188575.0
2016-04-08,39150.0,39550.0,38600.0,39250.0,224845.0
2016-04-07,39550.0,39750.0,38700.0,39250.0,217386.0
2016-04-06,39350.0,40250.0,39200.0,40050.0,256315.0
2016-04-05,40200.0,41500.0,39800.0,40500.0,508387.0
2016-04-04,40000.0,40800.0,39450.0,40000.0,408697.0
2016-04-01,39950.0,40900.0,39100.0,40350.0,640804.0
2016-03-31,40350.0,40600.0,37400.0,37900.0,977846.0
2016-03-30,37400.0,38750.0,37000.0,38100.0,650513.0
2016-03-29,36900.0,37650.0,36650.0,36750.0,274969.0
2016-03-28,36900.0,37100.0,36100.0,36700.0,271643.0
2016-03-25,36550.0,37250.0,36400.0,36950.0,214371.0
2016-03-24,36550.0,37000.0,36450.0,36500.0,194081.0
2016-03-23,36750.0,37350.0,36350.0,37300.0,407957.0
2016-03-22,36950.0,37900.0,36900.0,37350.0,348501.0
2016-03-21,37000.0,38000.0,37000.0,38000.0,285148.0
2016-03-18,37750.0,38950.0,37700.0,38600.0,309197.0
2016-03-17,38450.0,39300.0,38150.0,38300.0,354266.0
2016-03-16,38200.0,39350.0,38100.0,39300.0,283933.0
2016-03-15,39300.0,39550.0,38800.0,39250.0,182914.0
2016-03-14,39300.0,40200.0,38850.0,40200.0,250897.0
2016-03-11,40000.0,40850.0,39550.0,40650.0,364293.0
2016-03-10,40650.0,41000.0,38550.0,38750.0,953341.0
2016-03-09,38300.0,39200.0,38200.0,38800.0,208658.0
2016-03-08,39050.0,39150.0,38000.0,39000.0,291814.0
2016-03-07,39250.0,39850.0,38700.0,39650.0,305326.0
2016-03-04,39700.0,39800.0,38900.0,38950.0,316271.0
2016-03-03,38950.0,39950.0,38400.0,39900.0,509285.0
2016-03-02,39900.0,40000.0,39300.0,39300.0,383847.0
2016-02-29,39200.0,39400.0,38900.0,39150.0,362632.0
2016-02-26,39150.0,39250.0,38000.0,38200.0,494845.0
2016-02-25,38000.0,38300.0,37450.0,38150.0,347210.0
2016-02-24,38050.0,38350.0,37100.0,37100.0,560342.0
2016-02-23,37300.0,37700.0,36800.0,37550.0,540443.0
2016-02-22,36900.0,37800.0,34750.0,34800.0,1079368.0
2016-02-19,33950.0,34150.0,33600.0,33650.0,214773.0
2016-02-18,34000.0,34450.0,33650.0,34150.0,195721.0
2016-02-17,33850.0,34250.0,33100.0,33550.0,295087.0
2016-02-16,33300.0,33700.0,33150.0,33300.0,159663.0
2016-02-15,33200.0,33450.0,32250.0,32300.0,250641.0
2016-02-12,32200.0,32600.0,31000.0,31800.0,288401.0
2016-02-11,32100.0,33500.0,32100.0,33000.0,223793.0
2016-02-05,33600.0,33750.0,32850.0,32850.0,175626.0
2016-02-04,32850.0,33250.0,32400.0,33000.0,140202.0
2016-02-03,32650.0,33400.0,32250.0,33350.0,178437.0
2016-02-02,33500.0,33900.0,33200.0,33800.0,128532.0
2016-02-01,33850.0,33900.0,32450.0,32450.0,247432.0
2016-01-29,32300.0,33400.0,32250.0,33400.0,157274.0
2016-01-28,33000.0,33250.0,32400.0,32800.0,135299.0
2016-01-27,33000.0,33000.0,32650.0,32900.0,137088.0
2016-01-26,32350.0,33100.0,32200.0,32400.0,155217.0
