datetime,close,high,low,open,volume
2017-08-09,18500.0,18900.0,18400.0,18750.0,1322639.0
2017-08-08,18900.0,19100.0,18900.0,19000.0,942978.0
2017-08-07,18900.0,19050.0,18750.0,18750.0,676386.0
2017-08-04,18900.0,19100.0,18800.0,18800.0,904989.0
2017-08-03,18950.0,19050.0,18700.0,19000.0,1822417.0
2017-08-02,19000.0,19450.0,18950.0,19350.0,1386895.0
2017-08-01,19200.0,19300.0,19050.0,19100.0,1369280.0
2017-07-31,19100.0,19150.0,18900.0,19000.0,1464369.0
2017-07-28,19100.0,19350.0,19000.0,19000.0,1702265.0
2017-07-27,19250.0,19650.0,18700.0,19600.0,1926614.0
2017-07-26,19550.0,19600.0,19300.0,19350.0,1879747.0
2017-07-25,19250.0,19300.0,19050.0,19100.0,1842987.0
2017-07-24,19000.0,19000.0,18850.0,19000.0,1364409.0
2017-07-21,18800.0,19250.0,18700.0,18750.0,3304943.0
2017-07-20,18600.0,18950.0,18550.0,18650.0,1932670.0
2017-07-19,18600.0,18750.0,18450.0,18750.0,1144053.0
2017-07-18,18650.0,18700.0,18600.0,18650.0,1264176.0
2017-07-17,18600.0,18700.0,18500.0,18600.0,896910.0
2017-07-14,18600.0,18650.0,18350.0,18400.0,1222144.0
2017-07-13,18400.0,18650.0,18000.0,18200.0,2913997.0
2017-07-12,18350.0,18750.0,18300.0,18750.0,2134169.0
2017-07-11,18800.0,19000.0,18800.0,19000.0,1703433.0
2017-07-10,18900.0,19000.0,18500.0,18550.0,1646622.0
2017-07-07,18650.0,18700.0,18450.0,18500.0,1414284.0
2017-07-06,18650.0,18750.0,18300.0,18300.0,1686051.0
2017-07-05,18500.0,18750.0,18500.0,18600.0,1443922.0
2017-07-04,18650.0,18950.0,18550.0,18800.0,1713825.0
2017-07-03,18550.0,18750.0,18400.0,18650.0,1822142.0
2017-06-30,18450.0,18900.0,18350.0,18650.0,1912460.0
2017-06-29,18600.0,19050.0,17950.0,18000.0,4277054.0
2017-06-28,18050.0,18100.0,17400.0,17450.0,3463261.0
2017-06-27,17500.0,17600.0,17400.0,17450.0,1272578.0
2017-06-26,17500.0,17600.0,17050.0,17350.0,1751614.0
2017-06-23,17350.0,17450.0,17050.0,17050.0,2335909.0
2017-06-22,17000.0,17050.0,16650.0,16650.0,2294447.0
2017-06-21,16800.0,16900.0,16500.0,16850.0,2842349.0
2017-06-20,16850.0,17000.0,16650.0,16750.0,13105480.0
2017-06-19,17250.0,17400.0,17050.0,17150.0,1587932.0
2017-06-16,17250.0,17250.0,16800.0,16950.0,1642976.0
2017-06-15,16950.0,17200.0,16900.0,17000.0,1363216.0
2017-06-14,17150.0,17150.0,16900.0,16950.0,1496683.0
2017-06-13,17000.0,17300.0,16900.0,17200.0,1936947.0
2017-06-12,17100.0,17200.0,16850.0,16950.0,3129618.0
2017-06-09,16750.0,16950.0,16250.0,16300.0,3359599.0
2017-06-08,16300.0,16500.0,15800.0,16000.0,9075968.0
2017-06-07,16050.0,16350.0,15650.0,15700.0,2885551.0
2017-06-05,15900.0,16050.0,15600.0,15800.0,2019730.0
2017-06-02,15800.0,15850.0,15300.0,15300.0,2673622.0
2017-06-01,15300.0,15450.0,15250.0,15250.0,1153280.0
2017-05-31,15300.0,15500.0,15300.0,15500.0,1659125.0
2017-05-30,15500.0,15650.0,15350.0,15350.0,1605617.0
2017-05-29,15450.0,15500.0,15300.0,15500.0,732429.0
2017-05-26,15450.0,15500.0,15250.0,15400.0,1629450.0
2017-05-25,15500.0,15500.0,15200.0,15300.0,1695257.0
2017-05-24,15350.0,15650.0,15200.0,15650.0,1278844.0
2017-05-23,15550.0,15700.0,15400.0,15400.0,1236058.0
2017-05-22,15450.0,15550.0,15250.0,15500.0,1098754.0
2017-05-19,15350.0,15600.0,15300.0,15500.0,872484.0
2017-05-18,15400.0,15500.0,15100.0,15150.0,1404479.0
2017-05-17,15500.0,15650.0,15300.0,15600.0,2019446.0
2017-05-16,15650.0,16150.0,15500.0,16050.0,2893401.0
2017-05-15,16150.0,16250.0,16000.0,16200.0,1202283.0
2017-05-12,16050.0,16400.0,16050.0,16200.0,1890777.0
2017-05-11,16350.0,16400.0,15750.0,15800.0,3958143.0
2017-05-10,15600.0,16000.0,15500.0,15600.0,2834259.0
2017-05-08,15500.0,15500.0,14850.0,15150.0,2268725.0
2017-05-04,15100.0,15100.0,14850.0,14900.0,1393178.0
2017-05-02,14850.0,15000.0,14800.0,14800.0,1331264.0
2017-04-28,14950.0,14950.0,14700.0,14700.0,1658078.0
2017-04-27,14900.0,15050.0,14750.0,15000.0,1213489.0
2017-04-26,15000.0,15000.0,14850.0,14900.0,1458331.0
2017-04-25,14900.0,14950.0,14600.0,14850.0,2244504.0
2017-04-24,14750.0,14900.0,14400.0,14450.0,2107410.0
2017-04-21,14400.0,14400.0,14250.0,14300.0,1381496.0
2017-04-20,14200.0,14250.0,14050.0,14050.0,1481147.0
2017-04-19,14100.0,14250.0,13950.0,14000.0,2311571.0
2017-04-18,14000.0,14100.0,13900.0,14050.0,1055299.0
2017-04-17,14000.0,14050.0,13900.0,13950.0,1069788.0
2017-04-14,13950.0,13950.0,13650.0,13750.0,1056703.0
2017-04-13,13800.0,13800.0,13550.0,13700.0,1050135.0
2017-04-12,13750.0,13800.0,13550.0,13650.0,974506.0
2017-04-11,13650.0,13900.0,13650.0,13750.0,1295452.0
2017-04-10,13650.0,13950.0,13650.0,13800.0,1347633.0
2017-04-07,13900.0,14000.0,13500.0,13550.0,3298803.0
2017-04-06,13650.0,13700.0,13300.0,13350.0,1727584.0
2017-04-05,13450.0,13600.0,13100.0,13150.0,2337744.0
2017-04-04,13050.0,13100.0,12950.0,13050.0,1048165.0
2017-04-03,13150.0,13250.0,12950.0,13000.0,1009447.0
2017-03-31,13000.0,13150.0,12950.0,13150.0,809492.0
2017-03-30,13050.0,13100.0,13000.0,13100.0,651791.0
2017-03-29,13100.0,13300.0,13000.0,13250.0,884795.0
2017-03-28,13200.0,13200.0,13000.0,13150.0,935621.0
2017-03-27,13050.0,13300.0,12950.0,13300.0,1620963.0
2017-03-24,13300.0,13500.0,13250.0,13400.0,718699.0
2017-03-23,13300.0,13500.0,13200.0,13350.0,1407311.0
2017-03-22,13300.0,13500.0,13200.0,13500.0,1861552.0
2017-03-21,13650.0,13850.0,13550.0,13850.0,1086562.0
2017-03-20,13750.0,13850.0,13650.0,13750.0,702257.0
2017-03-17,13850.0,13850.0,13550.0,13550.0,1320759.0
2017-03-16,13550.0,13800.0,13500.0,13600.0,1014972.0
2017-03-15,13650.0,13850.0,13600.0,13800.0,1615800.0
2017-03-14,13800.0,14150.0,13750.0,13900.0,2169077.0
2017-03-13,13850.0,13900.0,13600.0,13600.0,2130921.0
2017-03-10,13600.0,13700.0,13350.0,13400.0,1282256.0
2017-03-09,13400.0,13700.0,13350.0,13550.0,1260569.0
2017-03-08,13550.0,13650.0,13350.0,13450.0,1051747.0
2017-03-07,13550.0,13600.0,13100.0,13100.0,1237683.0
2017-03-06,13200.0,13500.0,13200.0,13450.0,930407.0
2017-03-03,13400.0,13650.0,13350.0,13600.0,1056804.0
2017-03-02,13550.0,13750.0,13400.0,13600.0,1862947.0
2017-02-28,13300.0,13400.0,13150.0,13200.0,1110339.0
2017-02-27,13150.0,13600.0,13100.0,13550.0,1467830.0
2017-02-24,13550.0,13650.0,13450.0,13550.0,874136.0
2017-02-23,13500.0,13600.0,13400.0,13550.0,588168.0
2017-02-22,13550.0,13600.0,13450.0,13600.0,989283.0
2017-02-21,13700.0,13700.0,13350.0,13400.0,986193.0
2017-02-20,13400.0,13550.0,13350.0,13500.0,560219.0
2017-02-17,13600.0,13700.0,13450.0,13500.0,758768.0
2017-02-16,13450.0,13750.0,13300.0,13700.0,1315693.0
2017-02-15,13700.0,13800.0,13650.0,13750.0,747471.0
2017-02-14,13700.0,13800.0,13550.0,13800.0,1210255.0
2017-02-13,13800.0,13850.0,13650.0,13850.0,579008.0
2017-02-10,13750.0,13850.0,13650.0,13850.0,910106.0
2017-02-09,13800.0,13800.0,13500.0,13500.0,1719521.0
2017-02-08,13600.0,13750.0,13450.0,13550.0,1274997.0
2017-02-07,13600.0,13600.0,13200.0,13350.0,1256043.0
2017-02-06,13250.0,13850.0,13250.0,13400.0,2312402.0
2017-02-03,13200.0,13500.0,13200.0,13350.0,1017429.0
2017-02-02,13250.0,13450.0,13250.0,13300.0,1178574.0
2017-02-01,13400.0,13400.0,13100.0,13150.0,1580423.0
2017-01-31,13100.0,13250.0,13050.0,13100.0,1316669.0
2017-01-26,13050.0,13200.0,12850.0,12900.0,1140407.0
2017-01-25,12900.0,12950.0,12700.0,12750.0,1169460.0
2017-01-24,12700.0,12800.0,12650.0,12700.0,966513.0
2017-01-23,12850.0,13100.0,12750.0,13050.0,1092571.0
2017-01-20,13050.0,13150.0,13000.0,13050.0,703879.0
2017-01-19,13000.0,13150.0,12900.0,13000.0,853837.0
2017-01-18,13000.0,13100.0,12950.0,13000.0,917093.0
2017-01-17,13050.0,13100.0,12700.0,12800.0,1471452.0
2017-01-16,12750.0,12900.0,12600.0,12600.0,1400659.0
2017-01-13,12600.0,12800.0,12500.0,12750.0,1195682.0
2017-01-12,12800.0,12850.0,12650.0,12700.0,1351175.0
2017-01-11,12700.0,12800.0,12500.0,12550.0,1242749.0
2017-01-10,12600.0,12650.0,12350.0,12400.0,1536712.0
2017-01-09,12450.0,12500.0,12250.0,12350.0,1411935.0
2017-01-06,12400.0,12400.0,12150.0,12300.0,1560460.0
2017-01-05,12300.0,12650.0,12250.0,12650.0,2752633.0
2017-01-04,12700.0,12750.0,12600.0,12700.0,1376564.0
2017-01-03,12700.0,12750.0,12550.0,12650.0,1315387.0
2017-01-02,12600.0,12750.0,12550.0,12650.0,604408.0
2016-12-29,12750.0,12900.0,12550.0,12900.0,1220555.0
2016-12-28,12850.0,12950.0,12700.0,12750.0,1350463.0
2016-12-27,13150.0,13250.0,13100.0,13250.0,1568791.0
2016-12-26,13250.0,13300.0,13150.0,13250.0,1200185.0
2016-12-23,13250.0,13400.0,13150.0,13350.0,1597993.0
2016-12-22,13350.0,13400.0,13200.0,13400.0,1088559.0
2016-12-21,13350.0,13450.0,13350.0,13400.0,925781.0
2016-12-20,13300.0,13500.0,13250.0,13350.0,1051785.0
2016-12-19,13350.0,13450.0,13200.0,13350.0,1001258.0
2016-12-16,13350.0,13350.0,13150.0,13200.0,6633125.0
2016-12-15,13100.0,13100.0,12850.0,12900.0,1675892.0
2016-12-14,13000.0,13050.0,12800.0,13000.0,1491021.0
2016-12-13,12950.0,13300.0,12850.0,13300.0,2805701.0
2016-12-12,13250.0,13250.0,13000.0,13100.0,1132992.0
2016-12-09,13000.0,13100.0,12800.0,13050.0,1663503.0
2016-12-08,13000.0,13000.0,12600.0,12700.0,3057138.0
2016-12-07,12600.0,12700.0,12450.0,12550.0,1502947.0
2016-12-06,12550.0,12550.0,12300.0,12400.0,1694668.0
2016-12-05,12300.0,12450.0,12200.0,12400.0,991894.0
2016-12-02,12400.0,12500.0,12300.0,12400.0,1275919.0
2016-12-01,12450.0,12500.0,12050.0,12050.0,1823440.0
2016-11-30,12000.0,12200.0,12000.0,12150.0,1415372.0
2016-11-29,12100.0,12300.0,12100.0,12150.0,1035053.0
2016-11-28,12200.0,12300.0,12100.0,12250.0,826387.0
2016-11-25,12250.0,12350.0,12200.0,12300.0,616997.0
2016-11-24,12300.0,12400.0,12200.0,12250.0,1192126.0
2016-11-23,12200.0,12300.0,12000.0,12000.0,1966105.0
2016-11-22,12050.0,12200.0,12050.0,12050.0,924491.0
2016-11-21,12150.0,12200.0,12000.0,12200.0,925237.0
2016-11-18,12200.0,12250.0,11950.0,12150.0,1554990.0
2016-11-17,12050.0,12200.0,11900.0,12050.0,1271332.0
2016-11-16,12050.0,12150.0,11950.0,12150.0,1741924.0
2016-11-15,12100.0,12250.0,11850.0,12100.0,2673006.0
2016-11-14,12200.0,12850.0,12050.0,12850.0,4474101.0
2016-11-11,12750.0,12900.0,12550.0,12650.0,2851091.0
2016-11-10,12500.0,12750.0,12400.0,12500.0,3063030.0
2016-11-09,12150.0,12650.0,12000.0,12500.0,3186247.0
2016-11-08,12450.0,12600.0,12400.0,12550.0,828334.0
2016-11-07,12450.0,12600.0,12350.0,12500.0,911212.0
2016-11-04,12450.0,12450.0,12300.0,12350.0,1005021.0
2016-11-03,12300.0,12450.0,12300.0,12300.0,976469.0
2016-11-02,12350.0,12450.0,12250.0,12400.0,1088448.0
2016-11-01,12400.0,12600.0,12300.0,12500.0,1650094.0
2016-10-31,12500.0,12700.0,12400.0,12450.0,1869686.0
2016-10-28,12450.0,12550.0,12400.0,12500.0,1039872.0
2016-10-27,12500.0,12700.0,12400.0,12450.0,1597855.0
2016-10-26,12400.0,12800.0,12350.0,12750.0,1949632.0
2016-10-25,12800.0,12900.0,12650.0,12750.0,1900438.0
2016-10-24,12800.0,12800.0,12500.0,12500.0,1547753.0
2016-10-21,12550.0,12700.0,12350.0,12450.0,1456161.0
2016-10-20,12450.0,12650.0,12350.0,12550.0,2541943.0
2016-10-19,12550.0,12750.0,11850.0,12000.0,6661567.0
2016-10-18,11950.0,12000.0,11550.0,11650.0,2797888.0
2016-10-17,11600.0,11700.0,11550.0,11600.0,1131932.0
2016-10-14,11500.0,11650.0,11450.0,11450.0,1163472.0
2016-10-13,11450.0,11600.0,11350.0,11550.0,1456946.0
2016-10-12,11600.0,11850.0,11550.0,11800.0,1333263.0
2016-10-11,11800.0,11850.0,11550.0,11650.0,1670492.0
2016-10-10,11550.0,11600.0,11350.0,11400.0,910500.0
2016-10-07,11350.0,11500.0,11300.0,11400.0,708277.0
2016-10-06,11450.0,11500.0,11400.0,11450.0,660119.0
2016-10-05,11450.0,11550.0,11450.0,11550.0,749576.0
2016-10-04,11550.0,11600.0,11400.0,11400.0,1045701.0
2016-09-30,11400.0,11750.0,11400.0,11600.0,2301910.0
2016-09-29,11750.0,11850.0,11600.0,11800.0,1519851.0
2016-09-28,11800.0,11800.0,11600.0,11600.0,1233942.0
2016-09-27,11750.0,11800.0,11300.0,11400.0,1676082.0
2016-09-26,11400.0,11600.0,11400.0,11550.0,1268017.0
2016-09-23,11350.0,11500.0,11200.0,11300.0,1644852.0
2016-09-22,11200.0,11650.0,11150.0,11600.0,2337511.0
2016-09-21,11550.0,11600.0,11200.0,11200.0,1985651.0
2016-09-20,11200.0,11350.0,11100.0,11100.0,1143886.0
2016-09-19,11200.0,11200.0,10900.0,11100.0,1660931.0
2016-09-13,11200.0,11600.0,11200.0,11550.0,1967254.0
2016-09-12,11500.0,11550.0,11050.0,11100.0,2657788.0
2016-09-09,11200.0,11400.0,11200.0,11250.0,1904759.0
2016-09-08,11350.0,11500.0,11250.0,11400.0,1933746.0
2016-09-07,11350.0,11400.0,11150.0,11200.0,1867255.0
2016-09-06,11250.0,11250.0,11050.0,11100.0,1415822.0
2016-09-05,11100.0,11200.0,11000.0,11050.0,1396514.0
2016-09-02,11000.0,11100.0,10750.0,10850.0,2545212.0
2016-09-01,10850.0,10850.0,10550.0,10600.0,1568281.0
2016-08-31,10600.0,10700.0,10550.0,10700.0,1721306.0
2016-08-30,10650.0,10800.0,10600.0,10650.0,2253845.0
2016-08-29,10600.0,10700.0,10350.0,10400.0,3235118.0
2016-08-26,10400.0,10450.0,10350.0,10400.0,1056456.0
2016-08-25,10450.0,10450.0,10350.0,10400.0,1457887.0
2016-08-24,10450.0,10450.0,10350.0,10400.0,984307.0
2016-08-23,10400.0,10400.0,10300.0,10350.0,1492189.0
2016-08-22,10250.0,10350.0,10200.0,10350.0,1139610.0
2016-08-19,10350.0,10350.0,10200.0,10250.0,793729.0
2016-08-18,10300.0,10400.0,10250.0,10350.0,1071008.0
2016-08-17,10350.0,10350.0,10200.0,10300.0,632626.0
2016-08-16,10300.0,10450.0,10250.0,10450.0,1623121.0
2016-08-12,10400.0,10450.0,10300.0,10350.0,2002505.0
2016-08-11,10300.0,10400.0,10250.0,10350.0,795361.0
2016-08-10,10350.0,10400.0,10300.0,10350.0,892007.0
2016-08-09,10400.0,10450.0,10200.0,10350.0,2171363.0
2016-08-08,10300.0,10350.0,10050.0,10100.0,2112558.0
2016-08-05,10000.0,10100.0,9920.0,9930.0,1365309.0
2016-08-04,9920.0,10050.0,9890.0,10000.0,1353976.0
2016-08-03,10000.0,10100.0,9960.0,10050.0,1467303.0
2016-08-02,10100.0,10250.0,10050.0,10200.0,991252.0
2016-08-01,10250.0,10300.0,10100.0,10100.0,1172320.0
2016-07-29,10100.0,10250.0,10050.0,10150.0,1503535.0
2016-07-28,10150.0,10400.0,10100.0,10350.0,1734624.0
2016-07-27,10400.0,10400.0,10300.0,10400.0,1162966.0
2016-07-26,10400.0,10500.0,10300.0,10350.0,3266392.0
2016-07-25,10300.0,10400.0,10100.0,10150.0,3787791.0
2016-07-22,10150.0,10200.0,10050.0,10150.0,2374838.0
2016-07-21,10200.0,10250.0,10100.0,10150.0,2806282.0
2016-07-20,10150.0,10250.0,10050.0,10150.0,4452339.0
2016-07-19,10200.0,10250.0,10000.0,10250.0,1886236.0
2016-07-18,10200.0,10200.0,10050.0,10100.0,1403730.0
2016-07-15,10100.0,10100.0,9970.0,9980.0,2515323.0
2016-07-14,9930.0,9960.0,9850.0,9930.0,1115990.0
2016-07-13,9950.0,9950.0,9790.0,9800.0,1630883.0
2016-07-12,9780.0,9780.0,9590.0,9630.0,1450248.0
2016-07-11,9590.0,9600.0,9470.0,9520.0,1120653.0
2016-07-08,9450.0,9490.0,9400.0,9480.0,918824.0
2016-07-07,9480.0,9510.0,9400.0,9450.0,1098936.0
2016-07-06,9430.0,9550.0,9390.0,9530.0,1484367.0
2016-07-05,9620.0,9620.0,9560.0,9610.0,1424681.0
2016-07-04,9620.0,9680.0,9580.0,9630.0,884149.0
2016-07-01,9610.0,9610.0,9510.0,9530.0,1019954.0
2016-06-30,9520.0,9620.0,9440.0,9600.0,1538002.0
2016-06-29,9500.0,9530.0,9420.0,9470.0,1927002.0
2016-06-28,9400.0,9490.0,9360.0,9420.0,2291812.0
2016-06-27,9480.0,9650.0,9390.0,9400.0,4219917.0
2016-06-24,9780.0,10350.0,9600.0,10300.0,4521341.0
2016-06-23,10250.0,10250.0,10150.0,10150.0,1052433.0
2016-06-22,10250.0,10300.0,10050.0,10100.0,1269587.0
2016-06-21,10150.0,10150.0,10050.0,10100.0,841624.0
2016-06-20,10100.0,10100.0,9960.0,9980.0,1238167.0
2016-06-17,9860.0,10050.0,9860.0,10000.0,1128820.0
2016-06-16,9970.0,10050.0,9920.0,9990.0,1048151.0
2016-06-15,9980.0,10050.0,9900.0,10050.0,1771188.0
2016-06-14,10100.0,10200.0,10000.0,10150.0,1349386.0
2016-06-13,10150.0,10200.0,10050.0,10150.0,1411900.0
2016-06-10,10150.0,10300.0,10050.0,10100.0,1821229.0
2016-06-09,10000.0,10300.0,10000.0,10200.0,2964440.0
2016-06-08,10200.0,10200.0,10050.0,10100.0,1521863.0
2016-06-07,10100.0,10100.0,9980.0,10000.0,953486.0
2016-06-03,10000.0,10100.0,9960.0,10050.0,1308550.0
2016-06-02,10000.0,10150.0,9960.0,10000.0,967519.0
2016-06-01,10000.0,10150.0,9920.0,9970.0,1339135.0
2016-05-31,9950.0,10100.0,9920.0,9980.0,5235837.0
2016-05-30,10000.0,10350.0,9960.0,10300.0,2271888.0
2016-05-27,10350.0,10350.0,10000.0,10050.0,1836956.0
2016-05-26,10050.0,10200.0,10000.0,10150.0,906757.0
2016-05-25,10100.0,10200.0,10000.0,10100.0,1443951.0
2016-05-24,9900.0,9990.0,9900.0,9990.0,1234988.0
2016-05-23,10000.0,10150.0,9920.0,10100.0,888703.0
2016-05-20,10100.0,10300.0,10050.0,10300.0,939006.0
2016-05-19,10300.0,10300.0,10150.0,10250.0,2030794.0
2016-05-18,10200.0,10250.0,9900.0,10000.0,2241632.0
2016-05-17,10050.0,10150.0,9940.0,10000.0,1281792.0
2016-05-16,9930.0,10050.0,9790.0,9910.0,1395580.0
2016-05-13,9890.0,10350.0,9780.0,10300.0,3312696.0
2016-05-12,10300.0,10350.0,10200.0,10350.0,1136197.0
2016-05-11,10350.0,10400.0,10250.0,10350.0,1157940.0
2016-05-10,10250.0,10350.0,10200.0,10200.0,1098458.0
2016-05-09,10200.0,10400.0,10100.0,10300.0,2048752.0
2016-05-04,10350.0,10400.0,10100.0,10300.0,1743923.0
2016-05-03,10400.0,10500.0,10300.0,10350.0,1521194.0
2016-05-02,10250.0,10500.0,10150.0,10500.0,2458930.0
2016-04-29,10500.0,10600.0,10350.0,10450.0,1877988.0
2016-04-28,10550.0,10800.0,10500.0,10700.0,2842835.0
2016-04-27,10800.0,10800.0,10500.0,10550.0,2673562.0
2016-04-26,10650.0,10650.0,10450.0,10550.0,3441467.0
2016-04-25,10600.0,10700.0,10450.0,10600.0,3170855.0
2016-04-22,10600.0,10750.0,10350.0,10500.0,4610830.0
2016-04-21,10400.0,10450.0,10150.0,10200.0,3061095.0
2016-04-20,10150.0,10250.0,10000.0,10050.0,4056781.0
2016-04-19,10050.0,10100.0,9830.0,9830.0,3093569.0
2016-04-18,9830.0,9860.0,9660.0,9700.0,1439290.0
2016-04-15,9770.0,9800.0,9610.0,9620.0,2090921.0
2016-04-14,9690.0,9690.0,9510.0,9510.0,3878328.0
2016-04-12,9340.0,9340.0,9210.0,9270.0,864403.0
2016-04-11,9290.0,9290.0,9150.0,9250.0,869662.0
2016-04-08,9250.0,9260.0,9100.0,9210.0,937490.0
2016-04-07,9310.0,9330.0,9230.0,9270.0,955039.0
2016-04-06,9220.0,9300.0,9160.0,9190.0,683730.0
2016-04-05,9240.0,9390.0,9170.0,9270.0,1411204.0
2016-04-04,9280.0,9400.0,9180.0,9370.0,1088920.0
2016-04-01,9420.0,9500.0,9340.0,9490.0,1388931.0
2016-03-31,9460.0,9500.0,9380.0,9400.0,1634823.0
2016-03-30,9380.0,9470.0,9320.0,9460.0,1808995.0
2016-03-29,9510.0,9510.0,9200.0,9210.0,2372512.0
2016-03-28,9160.0,9180.0,9030.0,9030.0,838245.0
2016-03-25,9100.0,9270.0,9070.0,9260.0,1638371.0
2016-03-24,9260.0,9340.0,9210.0,9290.0,1243264.0
2016-03-23,9350.0,9460.0,9300.0,9460.0,1363427.0
2016-03-22,9440.0,9460.0,9300.0,9430.0,1643379.0
2016-03-21,9450.0,9490.0,9400.0,9480.0,746392.0
2016-03-18,9450.0,9500.0,9370.0,9500.0,1361544.0
2016-03-17,9480.0,9520.0,9440.0,9490.0,1407246.0
2016-03-16,9490.0,9520.0,9410.0,9450.0,1185506.0
2016-03-15,9440.0,9500.0,9390.0,9470.0,1372842.0
2016-03-14,9460.0,9530.0,9400.0,9530.0,1831392.0
2016-03-11,9390.0,9450.0,9330.0,9350.0,1378298.0
2016-03-10,9360.0,9390.0,9260.0,9320.0,1416326.0
2016-03-09,9320.0,9420.0,9260.0,9300.0,1793710.0
2016-03-08,9300.0,9340.0,9150.0,9270.0,1849078.0
2016-03-07,9270.0,9370.0,9190.0,9200.0,2335752.0
2016-03-04,9180.0,9200.0,8940.0,8950.0,3296895.0
2016-03-03,8920.0,8950.0,8790.0,8880.0,1874443.0
2016-03-02,8830.0,8840.0,8770.0,8800.0,1162072.0
2016-02-29,8710.0,8850.0,8700.0,8800.0,1508961.0
2016-02-26,8780.0,8920.0,8770.0,8860.0,1403439.0
2016-02-25,8900.0,9000.0,8720.0,8930.0,1862388.0
2016-02-24,8890.0,8950.0,8830.0,8950.0,1140068.0
2016-02-23,8950.0,8980.0,8900.0,8910.0,1368405.0
2016-02-22,8850.0,8950.0,8790.0,8860.0,655844.0
2016-02-19,8860.0,8950.0,8810.0,8910.0,886200.0
2016-02-18,8960.0,9190.0,8860.0,8960.0,2617743.0
2016-02-17,8820.0,8900.0,8670.0,8690.0,1902050.0
2016-02-16,8690.0,8850.0,8560.0,8800.0,1839256.0
2016-02-15,8810.0,8870.0,8630.0,8700.0,1443467.0
2016-02-12,8530.0,8630.0,8460.0,8510.0,1619585.0
