datetime,close,high,low,open,volume
2013-09-03,277000.0,281000.0,275000.0,280500.0,298240.0
2013-09-02,281500.0,283500.0,279500.0,282000.0,269488.0
2013-08-30,279000.0,280000.0,276000.0,278500.0,346127.0
2013-08-29,277000.0,278000.0,271500.0,271500.0,421767.0
2013-08-28,271500.0,273000.0,264000.0,265000.0,180386.0
2013-08-27,270500.0,274500.0,269000.0,270500.0,148275.0
2013-08-26,271500.0,274000.0,270000.0,270500.0,155298.0
2013-08-23,269500.0,271000.0,263000.0,263500.0,307130.0
2013-08-22,263500.0,266500.0,260000.0,260500.0,213525.0
2013-08-21,263500.0,269000.0,262000.0,262000.0,205507.0
2013-08-20,266500.0,271500.0,264500.0,268500.0,209422.0
2013-08-19,269500.0,270000.0,265000.0,267500.0,134894.0
2013-08-16,268000.0,270000.0,262000.0,263500.0,214519.0
2013-08-14,266000.0,267000.0,262000.0,266000.0,165863.0
2013-08-13,267000.0,267500.0,263000.0,265500.0,118350.0
2013-08-12,265000.0,267500.0,263000.0,267000.0,132291.0
2013-08-09,262500.0,265000.0,261000.0,265000.0,151591.0
2013-08-08,262000.0,264000.0,260500.0,261500.0,206961.0
2013-08-07,259000.0,266000.0,259000.0,265500.0,250645.0
2013-08-06,266500.0,268500.0,264500.0,265500.0,143557.0
2013-08-05,264500.0,268000.0,264500.0,265500.0,111268.0
2013-08-02,264500.0,273000.0,264000.0,270500.0,342460.0
2013-08-01,269000.0,275500.0,268000.0,275000.0,197466.0
2013-07-31,274000.0,278500.0,272500.0,278000.0,429341.0
2013-07-30,277500.0,278500.0,266500.0,268500.0,632486.0
2013-07-29,265500.0,267500.0,263500.0,265500.0,337310.0
2013-07-26,262500.0,265000.0,259000.0,261000.0,319798.0
2013-07-25,260500.0,261500.0,258500.0,259000.0,320582.0
2013-07-24,258500.0,259000.0,252000.0,254000.0,272716.0
2013-07-23,255000.0,262500.0,251500.0,260000.0,773677.0
2013-07-22,259500.0,263500.0,258000.0,261000.0,147467.0
2013-07-19,260000.0,261500.0,256000.0,256000.0,247522.0
2013-07-18,256500.0,258500.0,255000.0,258000.0,157322.0
2013-07-17,257500.0,259500.0,253000.0,254500.0,249608.0
2013-07-16,254500.0,256000.0,253000.0,255500.0,235571.0
2013-07-15,256000.0,258000.0,253000.0,257500.0,234098.0
2013-07-12,255500.0,259500.0,253000.0,259000.0,363982.0
2013-07-11,259500.0,260500.0,250000.0,250000.0,368808.0
2013-07-10,246500.0,255500.0,245500.0,254000.0,549156.0
2013-07-09,254000.0,257500.0,252500.0,257500.0,369086.0
2013-07-08,254000.0,259500.0,251000.0,259000.0,332448.0
2013-07-05,259500.0,267000.0,255500.0,265000.0,206987.0
2013-07-04,262000.0,264500.0,260500.0,261000.0,171759.0
2013-07-03,259000.0,263500.0,255500.0,262500.0,311225.0
2013-07-02,262000.0,275000.0,261000.0,269500.0,391861.0
2013-07-01,270500.0,273000.0,266500.0,269000.0,235332.0
2013-06-28,273000.0,276000.0,272500.0,273000.0,355980.0
2013-06-27,275000.0,275500.0,261500.0,262000.0,368144.0
2013-06-26,257500.0,262000.0,257500.0,261500.0,272264.0
2013-06-25,257000.0,264500.0,251500.0,253000.0,375602.0
2013-06-24,252000.0,259000.0,251500.0,255500.0,255838.0
2013-06-21,258000.0,260500.0,257000.0,260000.0,281448.0
2013-06-20,261500.0,270000.0,258500.0,262500.0,229550.0
2013-06-19,265500.0,271000.0,262000.0,271000.0,174610.0
2013-06-18,268500.0,271500.0,262500.0,267000.0,235031.0
2013-06-17,263000.0,267000.0,261500.0,262000.0,202587.0
2013-06-14,259000.0,263000.0,256500.0,262500.0,239107.0
2013-06-13,260000.0,265000.0,256500.0,257000.0,317245.0
2013-06-12,260500.0,268000.0,259500.0,263000.0,207896.0
2013-06-11,265000.0,269500.0,262500.0,268500.0,206174.0
2013-06-10,267500.0,273500.0,266500.0,272500.0,165780.0
2013-06-07,272000.0,275500.0,264000.0,272000.0,406566.0
2013-06-05,276500.0,286000.0,275500.0,283500.0,1033341.0
2013-06-04,284000.0,288000.0,284000.0,287500.0,179240.0
2013-06-03,282000.0,287500.0,281500.0,283000.0,139849.0
2013-05-31,285000.0,293500.0,284000.0,293500.0,238980.0
2013-05-30,288500.0,290500.0,284000.0,284500.0,229769.0
2013-05-29,282500.0,286000.0,282000.0,282000.0,176514.0
2013-05-28,283000.0,288500.0,282000.0,288500.0,227159.0
2013-05-27,286000.0,287500.0,281500.0,282000.0,182712.0
2013-05-24,282000.0,285500.0,280500.0,285000.0,183428.0
2013-05-23,279000.0,284500.0,279000.0,284500.0,294074.0
2013-05-22,282000.0,285500.0,276500.0,277000.0,355745.0
2013-05-21,273500.0,274000.0,271500.0,274000.0,272128.0
2013-05-20,273000.0,275000.0,271000.0,274500.0,210184.0
2013-05-16,270500.0,271500.0,266000.0,266000.0,333053.0
2013-05-15,263500.0,263500.0,258500.0,262000.0,146135.0
2013-05-14,261500.0,264000.0,257500.0,258000.0,220919.0
2013-05-13,255500.0,257500.0,250500.0,253000.0,139984.0
2013-05-10,255000.0,259000.0,252500.0,259000.0,205254.0
2013-05-09,260000.0,262500.0,258500.0,262000.0,221216.0
2013-05-08,259500.0,263000.0,257500.0,262500.0,166810.0
2013-05-07,258000.0,261000.0,254000.0,260500.0,248080.0
2013-05-06,260500.0,263000.0,258500.0,261500.0,175575.0
2013-05-03,260000.0,265000.0,257000.0,258500.0,381628.0
2013-05-02,255500.0,258000.0,250500.0,252000.0,518846.0
2013-04-30,250000.0,252000.0,247000.0,247000.0,387513.0
2013-04-29,246000.0,255500.0,245000.0,255000.0,798582.0
2013-04-26,255500.0,269500.0,253000.0,269500.0,654117.0
2013-04-25,269000.0,270000.0,258000.0,259500.0,456410.0
2013-04-24,258000.0,266500.0,256000.0,265000.0,547828.0
2013-04-23,265000.0,277500.0,263500.0,275000.0,323097.0
2013-04-22,273000.0,273500.0,262500.0,262500.0,231675.0
2013-04-19,265500.0,274500.0,259000.0,272000.0,434756.0
2013-04-18,269000.0,276000.0,266000.0,273000.0,163008.0
2013-04-17,270500.0,273500.0,267000.0,267000.0,242622.0
2013-04-16,267500.0,274000.0,265500.0,266000.0,346263.0
2013-04-15,269000.0,270500.0,263500.0,266000.0,389996.0
2013-04-12,274500.0,293500.0,273000.0,293500.0,655089.0
2013-04-11,294000.0,298500.0,284000.0,298500.0,362162.0
2013-04-10,296000.0,297500.0,290500.0,292000.0,259645.0
2013-04-09,288000.0,299000.0,285000.0,297000.0,261714.0
2013-04-08,292000.0,294500.0,281500.0,287000.0,244753.0
2013-04-05,287000.0,295000.0,283500.0,292000.0,393784.0
2013-04-04,301500.0,308500.0,296000.0,306500.0,226012.0
2013-04-03,311000.0,314000.0,303000.0,311000.0,275566.0
2013-04-02,306500.0,309000.0,303000.0,305000.0,204360.0
2013-04-01,306000.0,307500.0,304000.0,306500.0,104476.0
2013-03-29,307500.0,312500.0,304000.0,311500.0,133121.0
2013-03-28,311000.0,313500.0,307500.0,310500.0,167587.0
2013-03-27,311000.0,313000.0,304500.0,305000.0,248406.0
2013-03-26,305000.0,307500.0,300000.0,302500.0,235364.0
2013-03-25,300500.0,301500.0,295000.0,295000.0,119749.0
2013-03-22,293000.0,300000.0,292000.0,294000.0,171942.0
2013-03-21,297000.0,304500.0,297000.0,303500.0,158957.0
2013-03-20,303000.0,308000.0,301000.0,302500.0,252732.0
2013-03-19,302000.0,304000.0,300000.0,302000.0,157087.0
2013-03-18,303000.0,308500.0,301500.0,303500.0,160055.0
2013-03-15,306500.0,310500.0,300000.0,300000.0,283241.0
2013-03-14,300000.0,305000.0,297000.0,305000.0,234626.0
2013-03-13,303500.0,305000.0,301000.0,303000.0,103784.0
2013-03-12,302000.0,305000.0,300000.0,302000.0,107701.0
2013-03-11,304000.0,309500.0,301500.0,309500.0,155222.0
2013-03-08,307500.0,313500.0,304500.0,311500.0,163359.0
2013-03-07,309000.0,312500.0,302500.0,306000.0,149703.0
2013-03-06,305500.0,310000.0,300500.0,308000.0,318395.0
2013-03-05,311000.0,318500.0,310500.0,315000.0,249340.0
2013-03-04,315500.0,317000.0,313500.0,316000.0,251177.0
2013-02-28,313000.0,313000.0,303500.0,308000.0,215282.0
2013-02-27,307000.0,309000.0,303500.0,306000.0,177996.0
2013-02-26,301500.0,304500.0,300000.0,304500.0,145036.0
2013-02-25,303000.0,308500.0,301000.0,307500.0,243006.0
2013-02-22,311000.0,312000.0,306000.0,309000.0,208912.0
2013-02-21,307500.0,309000.0,303000.0,305500.0,182312.0
2013-02-20,305500.0,305500.0,301000.0,302500.0,257476.0
2013-02-19,300000.0,302000.0,298000.0,298000.0,106295.0
2013-02-18,297000.0,301500.0,293000.0,300000.0,120708.0
2013-02-15,300000.0,303500.0,297000.0,303500.0,115312.0
2013-02-14,299000.0,304000.0,297000.0,298500.0,229687.0
2013-02-13,298000.0,300000.0,295500.0,299500.0,200216.0
2013-02-12,299500.0,305000.0,295000.0,305000.0,201871.0
2013-02-08,300500.0,301500.0,295000.0,297000.0,336270.0
2013-02-07,295000.0,296000.0,290000.0,291500.0,202209.0
2013-02-06,291500.0,294500.0,290000.0,294500.0,197211.0
2013-02-05,290000.0,293000.0,286500.0,291500.0,179585.0
2013-02-04,291500.0,294500.0,288500.0,294000.0,417546.0
2013-02-01,290500.0,292000.0,285500.0,289000.0,578486.0
2013-01-31,285000.0,285500.0,268000.0,269000.0,642591.0
2013-01-30,272000.0,273000.0,266000.0,272500.0,201611.0
2013-01-29,272500.0,274500.0,259500.0,266500.0,309072.0
2013-01-28,264000.0,264500.0,258000.0,264000.0,248337.0
2013-01-25,263500.0,264000.0,257000.0,262000.0,317250.0
2013-01-24,264500.0,275500.0,262000.0,275500.0,258132.0
2013-01-23,272000.0,275000.0,271000.0,275000.0,310491.0
2013-01-22,270500.0,272500.0,264500.0,265000.0,399116.0
2013-01-21,263500.0,267000.0,257500.0,260500.0,220698.0
2013-01-18,260500.0,263500.0,258000.0,262000.0,166250.0
2013-01-17,262000.0,264000.0,259500.0,260500.0,236773.0
2013-01-16,257500.0,260000.0,255000.0,255500.0,227570.0
2013-01-15,255500.0,261500.0,255000.0,256000.0,343038.0
2013-01-14,253000.0,257500.0,250500.0,256000.0,406981.0
2013-01-11,258000.0,267000.0,257500.0,266500.0,532272.0
2013-01-10,266000.0,268000.0,263500.0,266000.0,266382.0
2013-01-09,267000.0,271000.0,265000.0,268000.0,389022.0
2013-01-08,264500.0,267000.0,262000.0,262000.0,363850.0
2013-01-07,263500.0,264500.0,260000.0,263000.0,539076.0
2013-01-04,261000.0,269500.0,260000.0,267000.0,795565.0
2013-01-03,272000.0,287000.0,270000.0,286500.0,560684.0
2013-01-02,287500.0,291000.0,286500.0,290000.0,207196.0
2012-12-28,288000.0,293000.0,286000.0,291500.0,228280.0
2012-12-27,293500.0,298000.0,289500.0,297500.0,174396.0
2012-12-26,298000.0,301000.0,295000.0,297000.0,164700.0
2012-12-24,294000.0,295500.0,292000.0,295000.0,113012.0
2012-12-21,295000.0,297000.0,292000.0,297000.0,208048.0
2012-12-20,294500.0,298500.0,292500.0,298000.0,351372.0
2012-12-18,289500.0,291000.0,285000.0,290000.0,258832.0
2012-12-17,291500.0,303500.0,289000.0,300500.0,259348.0
2012-12-14,300500.0,305000.0,297500.0,300500.0,176761.0
2012-12-13,301000.0,301000.0,297000.0,297500.0,346779.0
2012-12-12,294500.0,295500.0,290000.0,291000.0,142858.0
2012-12-11,295000.0,299000.0,290000.0,292500.0,168838.0
2012-12-10,293000.0,296500.0,290000.0,291500.0,185744.0
2012-12-07,287500.0,295000.0,285500.0,291500.0,166310.0
2012-12-06,294000.0,297000.0,287000.0,287000.0,217510.0
2012-12-05,288000.0,292000.0,279500.0,279500.0,222419.0
2012-12-04,280500.0,285500.0,278000.0,283000.0,223383.0
2012-12-03,285000.0,289500.0,283000.0,284000.0,157795.0
2012-11-30,285500.0,297000.0,285500.0,287500.0,273312.0
2012-11-29,291000.0,295000.0,285500.0,287000.0,296118.0
2012-11-28,282000.0,286500.0,280500.0,284500.0,237565.0
2012-11-27,284500.0,287500.0,271500.0,272000.0,367505.0
2012-11-26,269500.0,272000.0,264000.0,264500.0,145433.0
2012-11-23,267000.0,270000.0,261000.0,261500.0,200304.0
2012-11-22,263500.0,266000.0,261000.0,264500.0,147062.0
2012-11-21,264500.0,268500.0,261000.0,268500.0,202137.0
2012-11-20,267500.0,275000.0,265500.0,274000.0,190715.0
2012-11-19,271500.0,273500.0,266500.0,271500.0,103623.0
2012-11-16,271000.0,274000.0,265500.0,265500.0,173269.0
2012-11-15,268500.0,274000.0,267500.0,270000.0,128357.0
2012-11-14,273000.0,274000.0,268000.0,268000.0,134400.0
2012-11-13,271500.0,275500.0,269500.0,275500.0,132015.0
2012-11-12,271500.0,275000.0,265500.0,268000.0,154077.0
2012-11-09,266000.0,267500.0,259500.0,266000.0,302334.0
2012-11-08,273500.0,275500.0,268000.0,268500.0,229989.0
2012-11-07,271000.0,274500.0,268000.0,272000.0,238082.0
2012-11-06,268000.0,269500.0,259500.0,260000.0,308440.0
2012-11-05,259500.0,264500.0,258000.0,263500.0,466936.0
2012-11-02,270500.0,276500.0,270500.0,275000.0,301533.0
2012-11-01,269000.0,275500.0,265000.0,272500.0,423505.0
2012-10-31,278000.0,282000.0,276000.0,276500.0,127902.0
2012-10-30,273500.0,279000.0,267000.0,267000.0,230281.0
2012-10-29,269000.0,279500.0,266000.0,277500.0,358749.0
2012-10-26,277000.0,288000.0,271500.0,285500.0,262434.0
2012-10-25,286500.0,288500.0,272000.0,277000.0,387788.0
2012-10-24,279000.0,289000.0,277000.0,287000.0,308526.0
2012-10-23,291500.0,298500.0,288000.0,297500.0,139989.0
2012-10-22,297500.0,300000.0,295000.0,295500.0,120224.0
2012-10-19,301500.0,312500.0,299500.0,306500.0,291440.0
2012-10-18,305500.0,307500.0,298500.0,300000.0,183494.0
2012-10-17,297500.0,302500.0,295000.0,300000.0,221761.0
2012-10-16,300000.0,303000.0,299000.0,300000.0,139117.0
2012-10-15,297000.0,306500.0,293500.0,306000.0,232464.0
2012-10-12,302500.0,307500.0,301000.0,305500.0,124917.0
2012-10-11,302500.0,310500.0,301000.0,305500.0,185014.0
2012-10-10,306500.0,310500.0,305500.0,310000.0,156881.0
2012-10-09,304500.0,310500.0,304500.0,306500.0,109100.0
2012-10-08,308000.0,312000.0,306000.0,311500.0,97619.0
2012-10-05,310000.0,313000.0,307500.0,307500.0,218869.0
2012-10-04,306500.0,311500.0,305000.0,305000.0,200837.0
2012-10-02,307000.0,310500.0,305000.0,310500.0,234659.0
2012-09-28,310500.0,319000.0,308000.0,316000.0,263613.0
2012-09-27,316000.0,320500.0,309500.0,310000.0,162698.0
2012-09-26,316500.0,320000.0,313000.0,314500.0,126843.0
2012-09-25,320500.0,320500.0,313000.0,316000.0,114426.0
2012-09-24,316000.0,318000.0,308500.0,318000.0,155618.0
2012-09-21,318500.0,320000.0,314500.0,316000.0,159400.0
2012-09-20,318000.0,322500.0,313500.0,322000.0,206831.0
2012-09-19,319000.0,323500.0,315500.0,323500.0,199952.0
2012-09-18,323000.0,324500.0,321500.0,324500.0,138365.0
2012-09-17,321000.0,325000.0,319500.0,324500.0,377669.0
2012-09-14,319500.0,319500.0,313500.0,313500.0,429212.0
2012-09-13,307000.0,307000.0,301500.0,301500.0,185689.0
2012-09-12,307000.0,307500.0,303000.0,303000.0,200060.0
2012-09-11,301500.0,312000.0,300000.0,310000.0,238638.0
2012-09-10,303000.0,305000.0,302500.0,303000.0,109381.0
2012-09-07,304000.0,304500.0,300000.0,301000.0,237849.0
2012-09-06,295500.0,299500.0,293500.0,298000.0,150822.0
2012-09-05,296500.0,303000.0,294000.0,303000.0,274161.0
2012-09-04,304000.0,314000.0,303000.0,309500.0,236832.0
2012-09-03,313500.0,314500.0,308000.0,308000.0,152365.0
2012-08-31,307500.0,314500.0,305500.0,305500.0,191856.0
2012-08-30,308000.0,312000.0,305000.0,309500.0,223661.0
2012-08-29,312000.0,315500.0,310000.0,313000.0,193357.0
2012-08-28,315500.0,315500.0,309500.0,315000.0,162235.0
2012-08-27,313000.0,316000.0,300000.0,300500.0,357877.0
2012-08-24,299500.0,304000.0,297500.0,301000.0,351970.0
2012-08-23,305000.0,315000.0,303500.0,313000.0,397309.0
2012-08-22,315500.0,319000.0,311500.0,319000.0,123369.0
2012-08-21,318000.0,319000.0,316000.0,319000.0,121263.0
2012-08-20,317000.0,318000.0,312000.0,318000.0,149220.0
2012-08-17,313500.0,322000.0,310500.0,322000.0,276873.0
2012-08-16,319000.0,320000.0,315000.0,320000.0,178611.0
2012-08-14,319000.0,319500.0,314000.0,316000.0,225689.0
2012-08-13,313000.0,319000.0,312000.0,319000.0,149289.0
2012-08-10,315000.0,316500.0,311000.0,314000.0,219926.0
2012-08-09,311000.0,311500.0,304500.0,305000.0,441286.0
2012-08-08,304500.0,309000.0,302000.0,304000.0,265389.0
2012-08-07,306500.0,309000.0,302500.0,307500.0,181154.0
2012-08-06,306000.0,309000.0,299500.0,304000.0,422152.0
2012-08-03,296000.0,299000.0,292500.0,294000.0,128913.0
2012-08-02,299000.0,301000.0,297000.0,300000.0,130230.0
2012-08-01,300500.0,303000.0,295000.0,295000.0,242791.0
2012-07-31,299500.0,304000.0,296500.0,298500.0,370476.0
2012-07-30,299000.0,300000.0,288500.0,290500.0,510233.0
2012-07-27,287500.0,289000.0,278000.0,287500.0,582102.0
2012-07-26,285500.0,291500.0,283500.0,288000.0,281921.0
2012-07-25,287000.0,291000.0,286500.0,290000.0,357919.0
2012-07-24,292500.0,294000.0,283000.0,285500.0,343362.0
2012-07-23,286000.0,289000.0,282000.0,284000.0,191039.0
2012-07-20,288000.0,292000.0,285000.0,289000.0,244870.0
2012-07-19,287500.0,289000.0,277500.0,279500.0,471420.0
2012-07-18,275000.0,282500.0,275000.0,280000.0,239680.0
2012-07-17,280000.0,281500.0,274500.0,278500.0,252730.0
2012-07-16,277500.0,280000.0,270500.0,271000.0,343885.0
2012-07-13,271500.0,273500.0,268000.0,273000.0,286424.0
2012-07-12,268000.0,276500.0,268000.0,273000.0,270596.0
2012-07-11,274000.0,275000.0,269000.0,269500.0,170264.0
2012-07-10,269000.0,272000.0,267500.0,271000.0,144171.0
2012-07-09,269000.0,271500.0,268500.0,268500.0,144956.0
2012-07-06,273000.0,277500.0,270000.0,274000.0,173541.0
2012-07-05,274000.0,275500.0,271500.0,275000.0,147466.0
2012-07-04,275000.0,279000.0,274000.0,276500.0,180030.0
2012-07-03,275000.0,279500.0,271500.0,276500.0,224676.0
2012-07-02,277500.0,279000.0,273000.0,273000.0,183826.0
2012-06-29,274500.0,274500.0,268000.0,268500.0,263536.0
2012-06-28,273500.0,275500.0,271000.0,273500.0,136592.0
2012-06-27,275500.0,278500.0,269000.0,277500.0,421352.0
2012-06-26,280000.0,281500.0,276000.0,278000.0,170336.0
2012-06-25,280500.0,282500.0,275000.0,276500.0,219716.0
2012-06-22,278500.0,283500.0,278500.0,283000.0,241700.0
2012-06-21,286500.0,287500.0,282500.0,286500.0,201232.0
2012-06-20,285500.0,287500.0,281000.0,284500.0,324141.0
2012-06-19,282000.0,284000.0,277500.0,279000.0,340067.0
2012-06-18,278000.0,280000.0,274500.0,276000.0,363748.0
2012-06-15,270500.0,272000.0,266000.0,272000.0,175109.0
2012-06-14,270000.0,272000.0,266500.0,271000.0,418957.0
2012-06-13,272500.0,274500.0,270000.0,270500.0,398829.0
2012-06-12,267500.0,267500.0,265000.0,266000.0,206342.0
2012-06-11,268500.0,271000.0,267500.0,269500.0,306737.0
2012-06-08,267500.0,275500.0,264500.0,274500.0,338112.0
2012-06-07,274500.0,278000.0,271500.0,277500.0,284416.0
2012-06-05,271000.0,275000.0,269500.0,273000.0,195135.0
2012-06-04,267000.0,268000.0,264000.0,265000.0,250825.0
2012-06-01,273000.0,281000.0,272000.0,278000.0,185446.0
2012-05-31,277000.0,279500.0,271500.0,277000.0,242436.0
2012-05-30,279000.0,281000.0,272000.0,274500.0,518348.0
2012-05-29,273000.0,273000.0,265000.0,265500.0,304430.0
2012-05-25,266000.0,270500.0,263000.0,269000.0,414919.0
2012-05-24,269000.0,273500.0,264000.0,271500.0,357946.0
2012-05-23,274000.0,276500.0,271000.0,274000.0,351051.0
2012-05-22,271500.0,279500.0,271500.0,279500.0,350639.0
2012-05-21,274500.0,276000.0,267000.0,274000.0,310323.0
2012-05-18,272500.0,276000.0,270500.0,273500.0,433650.0
2012-05-17,277500.0,282000.0,273500.0,279000.0,423269.0
2012-05-16,280500.0,289500.0,279000.0,286500.0,290963.0
2012-05-15,290000.0,294500.0,285000.0,290000.0,439040.0
2012-05-14,291500.0,295500.0,283500.0,285000.0,359075.0
2012-05-11,282500.0,288500.0,280500.0,281000.0,371233.0
2012-05-10,282000.0,288000.0,281000.0,283000.0,277085.0
2012-05-09,285500.0,288500.0,282000.0,286000.0,265580.0
2012-05-08,285500.0,294500.0,284000.0,294500.0,399438.0
2012-05-07,291000.0,294000.0,286500.0,288000.0,273825.0
2012-05-04,294000.0,298000.0,290000.0,294500.0,354206.0
2012-05-03,293500.0,302000.0,292000.0,298000.0,321637.0
2012-05-02,300000.0,313000.0,300000.0,310000.0,675043.0
2012-04-30,307500.0,310500.0,304000.0,305000.0,748180.0
2012-04-27,300000.0,305000.0,297000.0,298500.0,582180.0
2012-04-26,295500.0,300500.0,291000.0,293500.0,518926.0
2012-04-25,293000.0,296500.0,288000.0,292500.0,525529.0
2012-04-24,290500.0,294000.0,276500.0,277500.0,778844.0
2012-04-23,279000.0,282000.0,276500.0,276500.0,196599.0
2012-04-20,277500.0,283000.0,274000.0,281500.0,517869.0
2012-04-19,283500.0,286500.0,281500.0,285000.0,271175.0
2012-04-18,284000.0,291500.0,282500.0,290500.0,464051.0
2012-04-17,285000.0,294500.0,284000.0,291000.0,504736.0
2012-04-16,290000.0,295500.0,289000.0,290000.0,472089.0
2012-04-13,296000.0,299000.0,293000.0,298000.0,303209.0
2012-04-12,294000.0,302000.0,290000.0,301500.0,500167.0
2012-04-10,301500.0,308000.0,298500.0,306500.0,507102.0
2012-04-09,303000.0,309000.0,300000.0,308500.0,448392.0
2012-04-06,312000.0,315000.0,306500.0,312000.0,670435.0
2012-04-05,308500.0,311000.0,288000.0,288500.0,910466.0
2012-04-04,290000.0,300500.0,288000.0,297500.0,526171.0
2012-04-03,296500.0,299500.0,295000.0,298000.0,597983.0
2012-04-02,292500.0,293000.0,287500.0,289000.0,345452.0
2012-03-30,286500.0,293000.0,284000.0,292500.0,357879.0
2012-03-29,290000.0,293500.0,287500.0,289000.0,413556.0
2012-03-28,289500.0,292500.0,286500.0,289500.0,346694.0
2012-03-27,289500.0,290000.0,283500.0,284500.0,530736.0
2012-03-26,279000.0,285500.0,277500.0,281000.0,233194.0
2012-03-23,280000.0,282000.0,279000.0,281500.0,171811.0
2012-03-22,281500.0,283500.0,278000.0,282000.0,289148.0
2012-03-21,281000.0,284500.0,280000.0,282000.0,348811.0
2012-03-20,283000.0,286500.0,282500.0,286000.0,355417.0
2012-03-19,285000.0,289000.0,283000.0,289000.0,479352.0
2012-03-16,289000.0,296500.0,286500.0,296000.0,577472.0
2012-03-15,295500.0,301500.0,293500.0,294000.0,703299.0
2012-03-14,292500.0,295500.0,290500.0,295000.0,526945.0
2012-03-13,292000.0,293000.0,278500.0,279000.0,960446.0
2012-03-12,276500.0,280500.0,275500.0,277500.0,256493.0
2012-03-09,279000.0,282500.0,278500.0,280000.0,226229.0
2012-03-08,277000.0,279500.0,274000.0,278500.0,438197.0
2012-03-07,276500.0,280000.0,275500.0,278000.0,460490.0
2012-03-06,286000.0,291000.0,281500.0,290000.0,386161.0
2012-03-05,289500.0,290500.0,284500.0,287000.0,582503.0
2012-03-02,284000.0,288500.0,282500.0,286000.0,422325.0
2012-02-29,285000.0,285000.0,269000.0,269500.0,864983.0
2012-02-28,267500.0,269000.0,261500.0,267000.0,319513.0
2012-02-27,268000.0,274500.0,264500.0,274500.0,673209.0
2012-02-24,276000.0,279000.0,275500.0,277000.0,389869.0
2012-02-23,279000.0,284500.0,278000.0,284500.0,391280.0
2012-02-22,281500.0,286000.0,280500.0,282000.0,604770.0
2012-02-21,277000.0,282500.0,275000.0,282000.0,403165.0
2012-02-20,280000.0,288000.0,278000.0,286000.0,420763.0
2012-02-17,280000.0,284000.0,277500.0,278500.0,519142.0
2012-02-16,275500.0,281500.0,275000.0,280000.0,599590.0
2012-02-15,283000.0,289000.0,282000.0,287500.0,417844.0
2012-02-14,287000.0,294000.0,285500.0,292500.0,581168.0
2012-02-13,291000.0,293000.0,285500.0,286000.0,551935.0
2012-02-10,285000.0,292000.0,285000.0,287000.0,595999.0
2012-02-09,287500.0,288000.0,278500.0,287500.0,678229.0
2012-02-08,287500.0,288500.0,283000.0,284500.0,603249.0
2012-02-07,285000.0,285000.0,273500.0,274000.0,897598.0
2012-02-06,271500.0,277000.0,270500.0,274500.0,546228.0
2012-02-03,270500.0,282000.0,266500.0,280500.0,1248673.0
2012-02-02,279500.0,286000.0,278000.0,284000.0,875664.0
2012-02-01,283000.0,285500.0,280000.0,280500.0,1124209.0
2012-01-31,277000.0,282500.0,271000.0,276000.0,2104092.0
2012-01-30,280000.0,298000.0,279500.0,296500.0,1767306.0
2012-01-27,303000.0,310000.0,303000.0,306500.0,551380.0
2012-01-26,308000.0,312500.0,307000.0,309000.0,519674.0
2012-01-25,310000.0,314000.0,304000.0,304000.0,442635.0
2012-01-20,311000.0,311000.0,304000.0,306500.0,936890.0
2012-01-19,308000.0,322500.0,307000.0,321500.0,850895.0
2012-01-18,318000.0,326500.0,313500.0,326500.0,398244.0
2012-01-17,323000.0,328000.0,318000.0,323000.0,365289.0
2012-01-16,319000.0,323000.0,317000.0,323000.0,196865.0
2012-01-13,320000.0,322000.0,316500.0,322000.0,204395.0
2012-01-12,318500.0,323000.0,315500.0,322000.0,254372.0
2012-01-11,319500.0,322000.0,318000.0,322000.0,252851.0
2012-01-10,318500.0,319500.0,313000.0,314500.0,300127.0
2012-01-09,312500.0,312500.0,301500.0,308000.0,199445.0
2012-01-06,311000.0,314500.0,305000.0,314000.0,173974.0
2012-01-05,311000.0,314000.0,306000.0,310000.0,207066.0
2012-01-04,309500.0,311500.0,305500.0,309000.0,250774.0
2012-01-03,303500.0,304000.0,294500.0,295000.0,239027.0
2012-01-02,292500.0,297500.0,290000.0,297500.0,88310.0
2011-12-29,292000.0,295500.0,288000.0,291000.0,146877.0
2011-12-28,290500.0,292000.0,286000.0,291000.0,115871.0
2011-12-27,291000.0,299000.0,282000.0,295000.0,147468.0
2011-12-26,296000.0,303000.0,293500.0,300500.0,94281.0
2011-12-23,299500.0,303000.0,297500.0,302500.0,178485.0
2011-12-22,301000.0,303500.0,298500.0,302500.0,116722.0
2011-12-21,302000.0,303000.0,299000.0,303000.0,227299.0
2011-12-20,292000.0,296500.0,290000.0,294000.0,216754.0
2011-12-19,288000.0,300500.0,280000.0,300000.0,388064.0
2011-12-16,295500.0,298500.0,288000.0,288000.0,261178.0
2011-12-15,286500.0,292500.0,286000.0,287500.0,357883.0
2011-12-14,288000.0,294500.0,288000.0,292000.0,304139.0
2011-12-13,291500.0,299500.0,290500.0,299500.0,345334.0
2011-12-12,301500.0,309500.0,300000.0,308000.0,284353.0
2011-12-09,304500.0,310000.0,303500.0,309500.0,293432.0
2011-12-08,314000.0,319500.0,313000.0,318500.0,267423.0
2011-12-07,321000.0,323500.0,316500.0,323500.0,265756.0
2011-12-06,320500.0,324500.0,316500.0,323000.0,331949.0
2011-12-05,317500.0,320500.0,313000.0,320000.0,214732.0
