datetime,close,high,low,open,volume
2017-04-21,651000.0,655000.0,640000.0,644000.0,8813.0
2017-04-20,635000.0,639000.0,625000.0,630000.0,4242.0
2017-04-19,630000.0,631000.0,611000.0,611000.0,4108.0
2017-04-18,614000.0,620000.0,610000.0,620000.0,1294.0
2017-04-17,620000.0,623000.0,608000.0,612000.0,1768.0
2017-04-14,608000.0,618000.0,603000.0,615000.0,1433.0
2017-04-13,616000.0,616000.0,598000.0,598000.0,2432.0
2017-04-12,598000.0,606000.0,596000.0,605000.0,2705.0
2017-04-11,606000.0,612000.0,602000.0,607000.0,999.0
2017-04-10,610000.0,617000.0,609000.0,611000.0,1059.0
2017-04-07,615000.0,617000.0,608000.0,609000.0,1727.0
2017-04-06,609000.0,620000.0,606000.0,617000.0,2548.0
2017-04-05,620000.0,640000.0,616000.0,640000.0,2415.0
2017-04-04,630000.0,635000.0,618000.0,619000.0,2309.0
2017-04-03,622000.0,634000.0,620000.0,624000.0,1863.0
2017-03-31,624000.0,632000.0,617000.0,627000.0,1603.0
2017-03-30,627000.0,630000.0,607000.0,609000.0,3142.0
2017-03-29,615000.0,628000.0,610000.0,628000.0,6780.0
2017-03-28,635000.0,642000.0,625000.0,638000.0,5510.0
2017-03-27,638000.0,640000.0,615000.0,618000.0,5864.0
2017-03-24,618000.0,620000.0,590000.0,591000.0,6386.0
2017-03-23,585000.0,589000.0,579000.0,582000.0,2149.0
2017-03-22,583000.0,593000.0,580000.0,590000.0,3926.0
2017-03-21,588000.0,594000.0,585000.0,593000.0,3356.0
2017-03-20,593000.0,604000.0,589000.0,604000.0,2743.0
2017-03-17,604000.0,604000.0,592000.0,601000.0,3274.0
2017-03-16,601000.0,602000.0,589000.0,593000.0,2305.0
2017-03-15,591000.0,606000.0,588000.0,601000.0,3416.0
2017-03-14,600000.0,615000.0,600000.0,608000.0,2642.0
2017-03-13,611000.0,615000.0,603000.0,603000.0,2613.0
2017-03-10,602000.0,612000.0,596000.0,599000.0,3145.0
2017-03-09,604000.0,608000.0,593000.0,593000.0,2236.0
2017-03-08,596000.0,606000.0,578000.0,583000.0,3583.0
2017-03-07,587000.0,592000.0,580000.0,580000.0,4010.0
2017-03-06,580000.0,592000.0,573000.0,590000.0,6055.0
2017-03-03,595000.0,613000.0,592000.0,601000.0,6620.0
2017-03-02,608000.0,633000.0,605000.0,630000.0,11159.0
2017-02-28,637000.0,645000.0,627000.0,643000.0,3386.0
2017-02-27,643000.0,646000.0,637000.0,642000.0,3338.0
2017-02-24,642000.0,643000.0,632000.0,635000.0,2288.0
2017-02-23,634000.0,636000.0,621000.0,625000.0,3152.0
2017-02-22,622000.0,626000.0,620000.0,622000.0,2220.0
2017-02-21,624000.0,628000.0,622000.0,622000.0,1740.0
2017-02-20,623000.0,628000.0,621000.0,626000.0,1874.0
2017-02-17,625000.0,636000.0,624000.0,633000.0,2952.0
2017-02-16,633000.0,645000.0,633000.0,645000.0,1892.0
2017-02-15,643000.0,647000.0,639000.0,641000.0,1559.0
2017-02-14,642000.0,643000.0,634000.0,642000.0,2190.0
2017-02-13,636000.0,647000.0,634000.0,640000.0,1840.0
2017-02-10,637000.0,639000.0,627000.0,634000.0,2014.0
2017-02-09,630000.0,639000.0,625000.0,634000.0,2707.0
2017-02-08,634000.0,641000.0,630000.0,636000.0,2665.0
2017-02-07,637000.0,643000.0,629000.0,643000.0,2741.0
2017-02-06,639000.0,643000.0,628000.0,634000.0,4967.0
2017-02-03,625000.0,633000.0,620000.0,624000.0,1918.0
2017-02-02,626000.0,639000.0,624000.0,624000.0,2131.0
2017-02-01,632000.0,639000.0,628000.0,633000.0,2187.0
2017-01-31,629000.0,632000.0,614000.0,617000.0,3212.0
2017-01-26,613000.0,627000.0,613000.0,625000.0,2739.0
2017-01-25,621000.0,637000.0,621000.0,637000.0,1901.0
2017-01-24,633000.0,637000.0,628000.0,635000.0,1313.0
2017-01-23,635000.0,644000.0,633000.0,640000.0,1644.0
2017-01-20,643000.0,655000.0,632000.0,632000.0,6085.0
2017-01-19,628000.0,636000.0,628000.0,633000.0,2502.0
2017-01-18,633000.0,637000.0,630000.0,633000.0,2108.0
2017-01-17,631000.0,634000.0,625000.0,632000.0,2837.0
2017-01-16,631000.0,636000.0,623000.0,633000.0,2704.0
2017-01-13,627000.0,641000.0,615000.0,618000.0,5352.0
2017-01-12,619000.0,625000.0,613000.0,615000.0,2714.0
2017-01-11,620000.0,621000.0,602000.0,616000.0,9727.0
2017-01-10,618000.0,629000.0,606000.0,615000.0,4423.0
2017-01-09,615000.0,627000.0,614000.0,627000.0,2977.0
2017-01-06,623000.0,633000.0,622000.0,633000.0,2573.0
2017-01-05,632000.0,634000.0,619000.0,620000.0,3501.0
2017-01-04,620000.0,628000.0,619000.0,622000.0,3594.0
2017-01-03,623000.0,637000.0,619000.0,632000.0,4356.0
2017-01-02,634000.0,649000.0,630000.0,649000.0,2960.0
2016-12-29,649000.0,654000.0,645000.0,653000.0,3539.0
2016-12-28,650000.0,660000.0,650000.0,651000.0,2751.0
2016-12-27,655000.0,663000.0,652000.0,654000.0,2556.0
2016-12-26,654000.0,666000.0,651000.0,660000.0,3055.0
2016-12-23,666000.0,677000.0,659000.0,671000.0,2725.0
2016-12-22,671000.0,679000.0,665000.0,670000.0,2526.0
2016-12-21,670000.0,677000.0,669000.0,675000.0,2046.0
2016-12-20,679000.0,691000.0,674000.0,681000.0,2885.0
2016-12-19,685000.0,692000.0,685000.0,688000.0,1373.0
2016-12-16,691000.0,692000.0,676000.0,682000.0,2866.0
2016-12-15,682000.0,684000.0,675000.0,684000.0,1042.0
2016-12-14,681000.0,685000.0,673000.0,680000.0,2424.0
2016-12-13,678000.0,681000.0,672000.0,672000.0,2387.0
2016-12-12,670000.0,676000.0,666000.0,668000.0,2134.0
2016-12-09,669000.0,687000.0,666000.0,676000.0,3368.0
2016-12-08,685000.0,685000.0,653000.0,658000.0,4281.0
2016-12-07,661000.0,665000.0,650000.0,660000.0,2179.0
2016-12-06,656000.0,660000.0,649000.0,658000.0,1918.0
2016-12-05,653000.0,657000.0,643000.0,653000.0,2267.0
2016-12-02,659000.0,666000.0,646000.0,660000.0,2715.0
2016-12-01,665000.0,670000.0,647000.0,655000.0,2234.0
2016-11-30,655000.0,667000.0,652000.0,661000.0,2467.0
2016-11-29,665000.0,667000.0,647000.0,647000.0,2491.0
2016-11-28,652000.0,659000.0,642000.0,645000.0,2217.0
2016-11-25,649000.0,661000.0,645000.0,659000.0,5027.0
2016-11-24,664000.0,677000.0,654000.0,670000.0,4853.0
2016-11-23,674000.0,688000.0,670000.0,684000.0,3644.0
2016-11-22,687000.0,687000.0,682000.0,685000.0,1786.0
2016-11-21,687000.0,708000.0,686000.0,705000.0,2614.0
2016-11-18,702000.0,713000.0,698000.0,702000.0,2371.0
2016-11-17,706000.0,716000.0,699000.0,707000.0,3778.0
2016-11-16,707000.0,714000.0,694000.0,709000.0,4307.0
2016-11-15,705000.0,715000.0,692000.0,700000.0,5238.0
2016-11-14,694000.0,713000.0,684000.0,710000.0,4419.0
2016-11-11,711000.0,712000.0,696000.0,707000.0,2590.0
2016-11-10,706000.0,712000.0,695000.0,712000.0,3239.0
2016-11-09,702000.0,721000.0,674000.0,718000.0,5453.0
2016-11-08,711000.0,714000.0,701000.0,707000.0,1630.0
2016-11-07,713000.0,720000.0,704000.0,711000.0,2104.0
2016-11-04,710000.0,712000.0,695000.0,695000.0,3927.0
2016-11-03,697000.0,698000.0,665000.0,665000.0,3718.0
2016-11-02,667000.0,679000.0,661000.0,679000.0,2998.0
2016-11-01,680000.0,694000.0,669000.0,684000.0,2476.0
2016-10-31,691000.0,694000.0,682000.0,682000.0,2083.0
2016-10-28,697000.0,707000.0,695000.0,699000.0,953.0
2016-10-27,704000.0,705000.0,686000.0,687000.0,2880.0
2016-10-26,689000.0,694000.0,681000.0,681000.0,1270.0
2016-10-25,691000.0,703000.0,684000.0,684000.0,2567.0
2016-10-24,691000.0,703000.0,684000.0,703000.0,2816.0
2016-10-21,697000.0,706000.0,680000.0,690000.0,3369.0
2016-10-20,687000.0,693000.0,684000.0,687000.0,2557.0
2016-10-19,682000.0,697000.0,682000.0,691000.0,2042.0
2016-10-18,695000.0,698000.0,684000.0,688000.0,2179.0
2016-10-17,688000.0,715000.0,683000.0,712000.0,4920.0
2016-10-14,696000.0,706000.0,693000.0,703000.0,1880.0
2016-10-13,698000.0,705000.0,692000.0,700000.0,2878.0
2016-10-12,706000.0,709000.0,702000.0,705000.0,2450.0
2016-10-11,700000.0,709000.0,698000.0,709000.0,2187.0
2016-10-10,700000.0,708000.0,690000.0,694000.0,3162.0
2016-10-07,685000.0,694000.0,680000.0,687000.0,2719.0
2016-10-06,696000.0,697000.0,684000.0,684000.0,3323.0
2016-10-05,684000.0,690000.0,679000.0,690000.0,3733.0
2016-10-04,687000.0,700000.0,682000.0,690000.0,2696.0
2016-09-30,687000.0,710000.0,686000.0,710000.0,5097.0
2016-09-29,714000.0,726000.0,710000.0,722000.0,5845.0
2016-09-28,705000.0,708000.0,698000.0,700000.0,3197.0
2016-09-27,700000.0,702000.0,683000.0,702000.0,4442.0
2016-09-26,700000.0,713000.0,690000.0,707000.0,5967.0
2016-09-23,700000.0,710000.0,692000.0,698000.0,5083.0
2016-09-22,688000.0,699000.0,686000.0,690000.0,2471.0
2016-09-21,690000.0,699000.0,676000.0,687000.0,4403.0
2016-09-20,682000.0,685000.0,647000.0,650000.0,4785.0
2016-09-19,654000.0,654000.0,641000.0,645000.0,3476.0
2016-09-13,651000.0,653000.0,646000.0,650000.0,3724.0
2016-09-12,649000.0,662000.0,647000.0,662000.0,3612.0
2016-09-09,659000.0,671000.0,646000.0,663000.0,7357.0
2016-09-08,667000.0,678000.0,663000.0,663000.0,4557.0
2016-09-07,660000.0,686000.0,660000.0,677000.0,6464.0
2016-09-06,680000.0,701000.0,680000.0,688000.0,3066.0
2016-09-05,681000.0,690000.0,677000.0,677000.0,3506.0
2016-09-02,674000.0,676000.0,668000.0,669000.0,3345.0
2016-09-01,668000.0,677000.0,658000.0,674000.0,5798.0
2016-08-31,674000.0,686000.0,665000.0,682000.0,5012.0
2016-08-30,682000.0,695000.0,676000.0,691000.0,5806.0
2016-08-29,691000.0,702000.0,684000.0,702000.0,4795.0
2016-08-26,704000.0,711000.0,698000.0,703000.0,4548.0
2016-08-25,705000.0,715000.0,700000.0,715000.0,3403.0
2016-08-24,709000.0,717000.0,702000.0,703000.0,3443.0
2016-08-23,703000.0,722000.0,700000.0,702000.0,6577.0
2016-08-22,702000.0,728000.0,690000.0,727000.0,12174.0
2016-08-19,727000.0,756000.0,727000.0,751000.0,9223.0
2016-08-18,757000.0,789000.0,752000.0,789000.0,13348.0
2016-08-17,787000.0,818000.0,775000.0,817000.0,14515.0
2016-08-16,830000.0,837000.0,824000.0,837000.0,2282.0
2016-08-12,837000.0,840000.0,826000.0,828000.0,2414.0
2016-08-11,831000.0,847000.0,826000.0,832000.0,2632.0
2016-08-10,835000.0,837000.0,793000.0,793000.0,6202.0
2016-08-09,798000.0,803000.0,789000.0,790000.0,906.0
2016-08-08,796000.0,798000.0,782000.0,791000.0,2137.0
2016-08-05,782000.0,815000.0,780000.0,801000.0,4898.0
2016-08-04,800000.0,819000.0,800000.0,812000.0,3007.0
2016-08-03,811000.0,815000.0,806000.0,811000.0,2266.0
2016-08-02,815000.0,826000.0,807000.0,807000.0,2998.0
2016-08-01,807000.0,819000.0,803000.0,819000.0,2985.0
2016-07-29,814000.0,822000.0,804000.0,815000.0,3364.0
2016-07-28,818000.0,834000.0,818000.0,818000.0,2859.0
2016-07-27,822000.0,837000.0,800000.0,800000.0,6594.0
2016-07-26,799000.0,802000.0,790000.0,791000.0,2879.0
2016-07-25,793000.0,813000.0,788000.0,810000.0,2632.0
2016-07-22,806000.0,817000.0,802000.0,811000.0,2642.0
2016-07-21,812000.0,817000.0,800000.0,812000.0,4695.0
2016-07-20,809000.0,813000.0,783000.0,793000.0,3738.0
2016-07-19,792000.0,809000.0,792000.0,805000.0,3635.0
2016-07-18,805000.0,819000.0,798000.0,800000.0,2668.0
2016-07-15,803000.0,818000.0,799000.0,815000.0,5072.0
2016-07-14,813000.0,833000.0,807000.0,817000.0,4608.0
2016-07-13,817000.0,836000.0,812000.0,836000.0,4771.0
2016-07-12,804000.0,814000.0,804000.0,811000.0,1960.0
2016-07-11,815000.0,820000.0,812000.0,817000.0,1393.0
2016-07-08,812000.0,830000.0,804000.0,826000.0,3003.0
2016-07-07,830000.0,838000.0,821000.0,828000.0,1671.0
2016-07-06,826000.0,838000.0,820000.0,824000.0,2154.0
2016-07-05,830000.0,833000.0,810000.0,815000.0,3042.0
2016-07-04,812000.0,837000.0,811000.0,837000.0,6121.0
2016-07-01,833000.0,852000.0,829000.0,851000.0,3828.0
2016-06-30,852000.0,852000.0,836000.0,842000.0,3019.0
2016-06-29,842000.0,847000.0,831000.0,832000.0,3049.0
2016-06-28,844000.0,846000.0,819000.0,829000.0,1885.0
2016-06-27,830000.0,832000.0,808000.0,813000.0,3222.0
2016-06-24,813000.0,847000.0,810000.0,847000.0,5652.0
2016-06-23,840000.0,852000.0,837000.0,844000.0,2216.0
2016-06-22,844000.0,854000.0,841000.0,848000.0,4178.0
2016-06-21,847000.0,858000.0,826000.0,832000.0,3176.0
2016-06-20,832000.0,846000.0,823000.0,846000.0,2757.0
2016-06-17,834000.0,847000.0,834000.0,840000.0,1892.0
2016-06-16,839000.0,855000.0,834000.0,843000.0,2656.0
2016-06-15,841000.0,852000.0,831000.0,831000.0,4120.0
2016-06-14,826000.0,854000.0,820000.0,840000.0,6859.0
2016-06-13,846000.0,854000.0,835000.0,852000.0,6364.0
2016-06-10,869000.0,892000.0,861000.0,885000.0,5628.0
2016-06-09,896000.0,909000.0,875000.0,907000.0,5614.0
2016-06-08,897000.0,904000.0,878000.0,878000.0,2830.0
2016-06-07,889000.0,891000.0,870000.0,870000.0,3146.0
2016-06-03,874000.0,887000.0,863000.0,884000.0,4990.0
2016-06-02,889000.0,905000.0,882000.0,905000.0,3637.0
2016-06-01,903000.0,917000.0,897000.0,909000.0,4238.0
2016-05-31,914000.0,919000.0,896000.0,915000.0,3290.0
2016-05-30,910000.0,922000.0,893000.0,913000.0,4699.0
2016-05-27,924000.0,939000.0,920000.0,933000.0,3490.0
2016-05-26,933000.0,934000.0,917000.0,932000.0,2025.0
2016-05-25,933000.0,935000.0,921000.0,934000.0,3354.0
2016-05-24,929000.0,935000.0,917000.0,917000.0,4467.0
2016-05-23,917000.0,928000.0,907000.0,928000.0,2839.0
2016-05-20,929000.0,930000.0,909000.0,920000.0,3786.0
2016-05-19,915000.0,924000.0,904000.0,918000.0,4008.0
2016-05-18,912000.0,930000.0,898000.0,917000.0,6336.0
2016-05-17,915000.0,930000.0,880000.0,885000.0,17719.0
2016-05-16,843000.0,850000.0,824000.0,842000.0,2294.0
2016-05-13,848000.0,863000.0,847000.0,855000.0,2002.0
2016-05-12,859000.0,863000.0,844000.0,851000.0,2748.0
2016-05-11,852000.0,852000.0,838000.0,843000.0,2556.0
2016-05-10,846000.0,859000.0,840000.0,858000.0,2761.0
2016-05-09,858000.0,860000.0,837000.0,838000.0,4063.0
2016-05-04,831000.0,840000.0,824000.0,838000.0,3099.0
2016-05-03,840000.0,846000.0,821000.0,821000.0,3657.0
2016-05-02,830000.0,833000.0,814000.0,820000.0,2870.0
2016-04-29,820000.0,826000.0,814000.0,818000.0,3541.0
2016-04-28,818000.0,833000.0,814000.0,819000.0,3413.0
2016-04-27,819000.0,824000.0,812000.0,818000.0,3485.0
2016-04-26,825000.0,834000.0,821000.0,825000.0,2862.0
2016-04-25,825000.0,832000.0,816000.0,827000.0,3518.0
2016-04-22,827000.0,843000.0,813000.0,816000.0,3178.0
2016-04-21,820000.0,829000.0,818000.0,821000.0,5822.0
2016-04-20,826000.0,830000.0,819000.0,826000.0,3830.0
2016-04-19,826000.0,828000.0,806000.0,807000.0,4644.0
2016-04-18,810000.0,822000.0,784000.0,784000.0,6813.0
2016-04-15,784000.0,795000.0,783000.0,783000.0,7504.0
2016-04-14,781000.0,806000.0,772000.0,802000.0,13457.0
2016-04-12,810000.0,832000.0,804000.0,827000.0,6112.0
2016-04-11,829000.0,844000.0,826000.0,833000.0,4067.0
2016-04-08,840000.0,843000.0,825000.0,825000.0,3004.0
2016-04-07,829000.0,840000.0,825000.0,831000.0,4464.0
2016-04-06,834000.0,840000.0,825000.0,837000.0,4568.0
2016-04-05,839000.0,844000.0,821000.0,823000.0,4118.0
2016-04-04,830000.0,835000.0,823000.0,823000.0,2861.0
2016-04-01,826000.0,843000.0,825000.0,835000.0,5179.0
2016-03-31,838000.0,857000.0,831000.0,857000.0,5545.0
2016-03-30,853000.0,859000.0,846000.0,859000.0,4866.0
2016-03-29,850000.0,885000.0,840000.0,885000.0,14000.0
2016-03-28,890000.0,895000.0,868000.0,870000.0,4351.0
2016-03-25,873000.0,893000.0,872000.0,877000.0,2745.0
2016-03-24,877000.0,887000.0,867000.0,881000.0,3341.0
2016-03-23,884000.0,899000.0,884000.0,888000.0,3327.0
2016-03-22,893000.0,921000.0,885000.0,913000.0,5766.0
2016-03-21,918000.0,940000.0,918000.0,937000.0,4042.0
2016-03-18,936000.0,945000.0,913000.0,930000.0,3621.0
2016-03-17,924000.0,944000.0,922000.0,931000.0,3583.0
2016-03-16,930000.0,946000.0,930000.0,939000.0,4333.0
2016-03-15,939000.0,940000.0,921000.0,928000.0,4541.0
2016-03-14,928000.0,942000.0,922000.0,930000.0,3323.0
2016-03-11,937000.0,945000.0,919000.0,919000.0,4162.0
2016-03-10,927000.0,946000.0,909000.0,941000.0,6014.0
2016-03-09,931000.0,939000.0,862000.0,862000.0,6477.0
2016-03-08,870000.0,890000.0,858000.0,878000.0,6843.0
2016-03-07,876000.0,910000.0,873000.0,905000.0,3897.0
2016-03-04,900000.0,914000.0,895000.0,902000.0,3489.0
2016-03-03,902000.0,924000.0,896000.0,901000.0,3673.0
2016-03-02,900000.0,910000.0,892000.0,900000.0,4496.0
2016-02-29,900000.0,920000.0,893000.0,893000.0,4955.0
2016-02-26,899000.0,910000.0,873000.0,880000.0,5289.0
2016-02-25,882000.0,891000.0,874000.0,876000.0,2557.0
2016-02-24,881000.0,882000.0,863000.0,868000.0,3179.0
2016-02-23,879000.0,889000.0,863000.0,888000.0,4138.0
2016-02-22,890000.0,895000.0,873000.0,894000.0,2850.0
2016-02-19,890000.0,892000.0,852000.0,871000.0,4812.0
2016-02-18,865000.0,872000.0,846000.0,861000.0,5498.0
2016-02-17,860000.0,875000.0,860000.0,867000.0,4147.0
2016-02-16,869000.0,882000.0,852000.0,864000.0,3850.0
2016-02-15,859000.0,863000.0,836000.0,862000.0,8027.0
2016-02-12,859000.0,884000.0,840000.0,883000.0,7371.0
2016-02-11,878000.0,891000.0,865000.0,865000.0,5974.0
2016-02-05,878000.0,910000.0,868000.0,908000.0,10569.0
2016-02-04,905000.0,955000.0,900000.0,947000.0,8201.0
2016-02-03,943000.0,946000.0,925000.0,938000.0,3189.0
2016-02-02,939000.0,952000.0,923000.0,942000.0,3532.0
2016-02-01,949000.0,972000.0,937000.0,949000.0,5949.0
2016-01-29,945000.0,945000.0,908000.0,908000.0,5147.0
2016-01-28,912000.0,922000.0,892000.0,904000.0,7753.0
2016-01-27,904000.0,944000.0,895000.0,937000.0,9838.0
2016-01-26,937000.0,948000.0,921000.0,935000.0,3108.0
2016-01-25,931000.0,964000.0,922000.0,954000.0,6726.0
2016-01-22,954000.0,979000.0,946000.0,961000.0,4056.0
2016-01-21,972000.0,976000.0,933000.0,976000.0,4900.0
