datetime,close,high,low,open,volume
2017-05-26,364000.0,371500.0,362000.0,364500.0,89774.0
2017-05-25,363500.0,370500.0,363000.0,369000.0,88729.0
2017-05-24,367000.0,376500.0,367000.0,371500.0,163273.0
2017-05-23,371500.0,371500.0,347500.0,356000.0,236966.0
2017-05-22,356500.0,363000.0,353000.0,360000.0,93096.0
2017-05-19,358000.0,362000.0,355500.0,361500.0,77795.0
2017-05-18,358000.0,361500.0,351500.0,357000.0,110397.0
2017-05-17,364000.0,372000.0,363000.0,364000.0,95714.0
2017-05-16,364000.0,380500.0,360500.0,377500.0,182896.0
2017-05-15,373000.0,388000.0,372500.0,378500.0,148775.0
2017-05-12,378500.0,387000.0,370000.0,383500.0,195206.0
2017-05-11,380500.0,382500.0,350000.0,355000.0,356748.0
2017-05-10,353000.0,358500.0,343500.0,355000.0,245268.0
2017-05-08,349000.0,354500.0,321000.0,321000.0,483332.0
2017-05-04,316500.0,318000.0,308500.0,310000.0,136328.0
2017-05-02,309000.0,311500.0,303000.0,310000.0,78741.0
2017-04-28,308500.0,312000.0,299000.0,302500.0,180279.0
2017-04-27,299500.0,303500.0,298500.0,302000.0,38302.0
2017-04-26,300500.0,305000.0,300500.0,304000.0,47781.0
2017-04-25,302500.0,308000.0,301000.0,303000.0,47867.0
2017-04-24,302000.0,304500.0,300500.0,304500.0,41362.0
2017-04-21,303500.0,306000.0,302000.0,306000.0,49639.0
2017-04-20,303000.0,307500.0,298000.0,300000.0,121620.0
2017-04-19,299500.0,304500.0,297500.0,299500.0,71162.0
2017-04-18,300000.0,302500.0,297500.0,302000.0,62181.0
2017-04-17,302000.0,308000.0,298000.0,305500.0,64777.0
2017-04-14,302500.0,316500.0,293500.0,294000.0,313769.0
2017-04-13,291500.0,291500.0,288500.0,291000.0,40079.0
2017-04-12,288500.0,291000.0,287000.0,291000.0,37900.0
2017-04-11,290500.0,294000.0,289000.0,291000.0,35043.0
2017-04-10,291000.0,296000.0,290500.0,296000.0,44398.0
2017-04-07,296000.0,300000.0,294500.0,294500.0,35564.0
2017-04-06,295500.0,297000.0,291500.0,296000.0,52393.0
2017-04-05,297500.0,304000.0,296000.0,303000.0,66261.0
2017-04-04,302500.0,305000.0,301000.0,305000.0,31017.0
2017-04-03,303500.0,305000.0,299000.0,301500.0,78134.0
2017-03-31,299000.0,301500.0,293500.0,295000.0,40287.0
2017-03-30,295000.0,301000.0,294000.0,300500.0,66339.0
2017-03-29,301000.0,302500.0,297500.0,302500.0,51470.0
2017-03-28,301000.0,304000.0,299000.0,304000.0,31968.0
2017-03-27,301500.0,306000.0,296000.0,298000.0,83747.0
2017-03-24,298000.0,298000.0,293000.0,294000.0,55764.0
2017-03-23,293000.0,297000.0,291000.0,297000.0,37002.0
2017-03-22,295500.0,297500.0,289000.0,289000.0,68663.0
2017-03-21,290000.0,293000.0,289000.0,290500.0,42929.0
2017-03-20,290000.0,293000.0,288000.0,292500.0,34762.0
2017-03-17,293000.0,295500.0,292500.0,294500.0,34899.0
2017-03-16,293000.0,296500.0,292000.0,293500.0,43779.0
2017-03-15,292000.0,299500.0,291500.0,298000.0,64435.0
2017-03-14,297000.0,301500.0,296500.0,299000.0,41768.0
2017-03-13,297000.0,299000.0,295000.0,297500.0,35687.0
2017-03-10,297000.0,302000.0,294500.0,297000.0,49880.0
2017-03-09,296000.0,301000.0,296000.0,299000.0,54836.0
2017-03-08,297000.0,308000.0,297000.0,304000.0,89243.0
2017-03-07,303500.0,305000.0,298000.0,303000.0,57150.0
2017-03-06,305500.0,310500.0,302000.0,304000.0,54552.0
2017-03-03,305000.0,313000.0,304000.0,313000.0,61815.0
2017-03-02,314000.0,323000.0,313000.0,322500.0,53163.0
2017-02-28,321000.0,325000.0,313000.0,325000.0,70782.0
2017-02-27,320500.0,328000.0,318000.0,319000.0,109803.0
2017-02-24,318000.0,318500.0,307500.0,307500.0,114827.0
2017-02-23,307000.0,311000.0,303000.0,304500.0,62539.0
2017-02-22,303000.0,307500.0,302500.0,307500.0,40259.0
2017-02-21,306500.0,309500.0,304500.0,304500.0,33570.0
2017-02-20,306000.0,313000.0,305000.0,312000.0,54305.0
2017-02-17,313500.0,314500.0,306500.0,306500.0,55100.0
2017-02-16,307500.0,313000.0,303000.0,310500.0,70115.0
2017-02-15,307500.0,309000.0,295500.0,298500.0,104730.0
2017-02-14,316000.0,316000.0,308000.0,309000.0,91662.0
2017-02-13,313000.0,314500.0,308500.0,311500.0,59049.0
2017-02-10,309500.0,311500.0,304500.0,306500.0,95880.0
2017-02-09,303000.0,309500.0,303000.0,305500.0,72030.0
2017-02-08,305500.0,306500.0,298000.0,300000.0,81363.0
2017-02-07,304000.0,304500.0,294500.0,295000.0,114185.0
2017-02-06,296000.0,299000.0,292000.0,294500.0,43914.0
2017-02-03,293000.0,298000.0,291000.0,296500.0,67962.0
2017-02-02,296500.0,301500.0,295000.0,300000.0,71194.0
2017-02-01,300000.0,300500.0,289000.0,291000.0,119011.0
2017-01-31,288000.0,291500.0,286000.0,287000.0,40986.0
2017-01-26,286000.0,288500.0,281500.0,286500.0,64048.0
2017-01-25,286500.0,293500.0,285500.0,290500.0,79122.0
2017-01-24,291000.0,296500.0,290500.0,294500.0,71361.0
2017-01-23,296000.0,301500.0,296000.0,301000.0,43642.0
2017-01-20,300500.0,305500.0,293000.0,293500.0,125424.0
2017-01-19,293000.0,298500.0,292500.0,298000.0,59643.0
2017-01-18,295500.0,300500.0,295000.0,296000.0,45430.0
2017-01-17,297000.0,302500.0,296500.0,301000.0,52327.0
2017-01-16,299500.0,304000.0,295500.0,302500.0,77777.0
2017-01-13,301000.0,305500.0,290000.0,290000.0,174934.0
2017-01-12,289000.0,292000.0,287500.0,291000.0,60819.0
2017-01-11,290000.0,293500.0,287500.0,289500.0,73965.0
2017-01-10,287500.0,292000.0,284000.0,288000.0,68987.0
2017-01-09,287500.0,293000.0,286500.0,292000.0,93892.0
2017-01-06,292000.0,295000.0,290000.0,294000.0,96829.0
2017-01-05,297500.0,303000.0,296000.0,298000.0,131961.0
2017-01-04,296500.0,297000.0,289500.0,290500.0,206859.0
2017-01-03,287000.0,294000.0,285000.0,289500.0,244627.0
2017-01-02,284500.0,299000.0,284000.0,298500.0,298485.0
2016-12-29,305500.0,319500.0,305000.0,308500.0,432668.0
2016-12-28,341000.0,341000.0,326000.0,329000.0,123502.0
2016-12-27,328500.0,332500.0,325000.0,331500.0,87703.0
2016-12-26,329000.0,331500.0,321500.0,324500.0,117275.0
2016-12-23,321000.0,326500.0,312500.0,313000.0,141126.0
2016-12-22,312500.0,316500.0,311500.0,315500.0,44769.0
2016-12-21,316000.0,317000.0,311000.0,316500.0,60545.0
2016-12-20,314500.0,320000.0,314000.0,317000.0,45064.0
2016-12-19,314000.0,322500.0,313500.0,319000.0,79917.0
2016-12-16,319500.0,327000.0,317500.0,323000.0,74038.0
2016-12-15,320500.0,322500.0,313500.0,314000.0,69948.0
2016-12-14,316500.0,324500.0,314000.0,322500.0,107622.0
2016-12-13,321500.0,323500.0,313000.0,315000.0,132603.0
2016-12-12,312000.0,316500.0,307000.0,315000.0,121392.0
2016-12-09,310000.0,318500.0,305500.0,306000.0,199534.0
2016-12-08,304500.0,318000.0,295000.0,313500.0,471776.0
2016-12-07,311000.0,350500.0,288000.0,349000.0,860669.0
2016-12-06,348500.0,362500.0,346500.0,350000.0,88865.0
2016-12-05,345500.0,352500.0,343000.0,345500.0,38120.0
2016-12-02,347500.0,356500.0,347500.0,350500.0,60268.0
2016-12-01,352500.0,369500.0,351000.0,369000.0,85892.0
2016-11-30,368500.0,372000.0,363000.0,371000.0,57242.0
2016-11-29,368500.0,373500.0,361000.0,363000.0,80662.0
2016-11-28,362000.0,369000.0,360000.0,368000.0,82486.0
2016-11-25,361500.0,367000.0,346500.0,346500.0,127200.0
2016-11-24,348000.0,354500.0,337500.0,343000.0,147982.0
2016-11-23,343000.0,361500.0,339500.0,360000.0,180790.0
2016-11-22,359000.0,365500.0,357500.0,362000.0,66723.0
2016-11-21,358500.0,368000.0,356000.0,364500.0,98109.0
2016-11-18,365500.0,383500.0,365000.0,383000.0,131789.0
2016-11-17,383000.0,395000.0,380000.0,393500.0,86093.0
2016-11-16,392500.0,402000.0,391500.0,401500.0,89457.0
2016-11-15,398000.0,414000.0,397000.0,405000.0,137612.0
2016-11-14,403000.0,413500.0,396500.0,399000.0,119747.0
2016-11-11,396500.0,415500.0,392500.0,405500.0,224150.0
2016-11-10,401500.0,405000.0,375000.0,379000.0,344974.0
2016-11-09,358000.0,373500.0,344000.0,370000.0,227646.0
2016-11-08,374500.0,374500.0,359500.0,363000.0,108723.0
2016-11-07,360500.0,365000.0,353500.0,364000.0,74994.0
2016-11-04,361000.0,367000.0,342500.0,351000.0,127663.0
2016-11-03,351000.0,353000.0,333500.0,333500.0,165848.0
2016-11-02,333500.0,352000.0,333000.0,352000.0,168212.0
2016-11-01,349000.0,365500.0,346000.0,361500.0,198415.0
2016-10-31,362000.0,382500.0,357000.0,372500.0,217931.0
2016-10-28,373500.0,408500.0,373500.0,408000.0,233299.0
2016-10-27,409000.0,412000.0,400000.0,403500.0,80825.0
2016-10-26,403500.0,407000.0,397500.0,401000.0,76059.0
2016-10-25,403500.0,414000.0,402500.0,413500.0,106339.0
2016-10-24,416000.0,419500.0,402500.0,419500.0,128723.0
2016-10-21,412500.0,417500.0,400000.0,400500.0,129402.0
2016-10-20,401500.0,409000.0,399000.0,405000.0,78150.0
2016-10-19,401000.0,410000.0,399500.0,401000.0,91660.0
2016-10-18,400000.0,415500.0,398500.0,407000.0,134741.0
2016-10-17,408500.0,414500.0,394000.0,413500.0,229039.0
2016-10-14,415500.0,429500.0,415000.0,423500.0,91926.0
2016-10-13,421500.0,437500.0,421000.0,433000.0,107241.0
2016-10-12,433000.0,444000.0,422500.0,423500.0,131144.0
2016-10-11,428000.0,441500.0,427500.0,438000.0,120209.0
2016-10-10,435000.0,438500.0,421000.0,425000.0,201386.0
2016-10-07,423000.0,458500.0,420000.0,454000.0,485284.0
2016-10-06,450500.0,462500.0,446500.0,451000.0,316013.0
2016-10-05,457000.0,486500.0,456500.0,481500.0,475016.0
2016-10-04,471000.0,493500.0,435000.0,464000.0,1163160.0
2016-09-30,508000.0,654000.0,502000.0,649000.0,1800563.0
2016-09-29,620000.0,622000.0,612000.0,622000.0,120468.0
2016-09-28,614000.0,625000.0,610000.0,624000.0,61725.0
2016-09-27,616000.0,620000.0,600000.0,609000.0,85879.0
2016-09-26,613000.0,619000.0,605000.0,608000.0,74514.0
2016-09-23,606000.0,609000.0,598000.0,606000.0,46470.0
2016-09-22,602000.0,610000.0,596000.0,604000.0,58377.0
2016-09-21,601000.0,610000.0,596000.0,598000.0,104964.0
2016-09-20,588000.0,593000.0,557000.0,557000.0,116311.0
2016-09-19,559000.0,562000.0,546000.0,546000.0,44084.0
2016-09-13,549000.0,555000.0,544000.0,551000.0,42728.0
2016-09-12,545000.0,554000.0,532000.0,532000.0,59460.0
2016-09-09,545000.0,559000.0,542000.0,553000.0,106443.0
2016-09-08,560000.0,575000.0,548000.0,569000.0,142750.0
2016-09-07,566000.0,583000.0,562000.0,581000.0,105599.0
2016-09-06,579000.0,595000.0,574000.0,595000.0,106293.0
2016-09-05,590000.0,597000.0,589000.0,595000.0,46135.0
2016-09-02,591000.0,597000.0,587000.0,596000.0,33102.0
2016-09-01,595000.0,602000.0,589000.0,594000.0,47465.0
2016-08-31,594000.0,617000.0,580000.0,613000.0,132471.0
2016-08-30,613000.0,620000.0,611000.0,613000.0,35823.0
2016-08-29,614000.0,627000.0,612000.0,619000.0,70636.0
2016-08-26,616000.0,622000.0,607000.0,616000.0,51336.0
2016-08-25,610000.0,613000.0,601000.0,609000.0,34614.0
2016-08-24,606000.0,625000.0,605000.0,616000.0,52231.0
2016-08-23,610000.0,610000.0,579000.0,579000.0,83960.0
2016-08-22,585000.0,597000.0,583000.0,589000.0,42160.0
2016-08-19,589000.0,597000.0,587000.0,590000.0,42225.0
2016-08-18,588000.0,603000.0,587000.0,598000.0,57074.0
2016-08-17,598000.0,614000.0,594000.0,610000.0,79705.0
2016-08-16,615000.0,633000.0,611000.0,631000.0,55761.0
2016-08-12,627000.0,635000.0,613000.0,614000.0,77115.0
2016-08-11,615000.0,618000.0,610000.0,618000.0,53285.0
2016-08-10,615000.0,616000.0,599000.0,600000.0,70849.0
2016-08-09,599000.0,620000.0,592000.0,592000.0,103424.0
2016-08-08,595000.0,595000.0,584000.0,586000.0,59819.0
2016-08-05,581000.0,600000.0,580000.0,589000.0,61988.0
2016-08-04,589000.0,598000.0,567000.0,571000.0,75319.0
2016-08-03,570000.0,580000.0,569000.0,578000.0,52220.0
2016-08-02,578000.0,591000.0,576000.0,578000.0,85110.0
2016-08-01,575000.0,606000.0,574000.0,605000.0,181152.0
2016-07-29,611000.0,632000.0,610000.0,632000.0,91561.0
2016-07-28,626000.0,630000.0,607000.0,610000.0,112591.0
2016-07-27,610000.0,645000.0,610000.0,643000.0,193091.0
2016-07-26,646000.0,647000.0,631000.0,635000.0,51969.0
2016-07-25,633000.0,652000.0,633000.0,646000.0,63866.0
2016-07-22,646000.0,654000.0,640000.0,647000.0,43092.0
2016-07-21,647000.0,673000.0,645000.0,666000.0,106246.0
2016-07-20,664000.0,677000.0,664000.0,671000.0,36080.0
2016-07-19,669000.0,675000.0,659000.0,665000.0,49700.0
2016-07-18,663000.0,676000.0,662000.0,670000.0,54656.0
2016-07-15,672000.0,680000.0,669000.0,680000.0,46583.0
2016-07-14,677000.0,684000.0,670000.0,677000.0,59928.0
2016-07-13,680000.0,697000.0,679000.0,696000.0,75981.0
2016-07-12,691000.0,707000.0,690000.0,699000.0,49162.0
2016-07-11,698000.0,702000.0,691000.0,695000.0,45391.0
2016-07-08,690000.0,704000.0,684000.0,697000.0,49227.0
2016-07-07,697000.0,698000.0,685000.0,693000.0,55807.0
2016-07-06,688000.0,691000.0,679000.0,687000.0,72179.0
2016-07-05,689000.0,704000.0,685000.0,703000.0,111191.0
2016-07-04,706000.0,717000.0,705000.0,716000.0,49515.0
2016-07-01,716000.0,722000.0,709000.0,712000.0,66050.0
2016-06-30,706000.0,728000.0,703000.0,723000.0,110295.0
2016-06-29,717000.0,721000.0,691000.0,693000.0,196715.0
2016-06-28,688000.0,701000.0,657000.0,660000.0,97615.0
2016-06-27,667000.0,675000.0,656000.0,661000.0,99040.0
2016-06-24,680000.0,704000.0,647000.0,703000.0,253871.0
2016-06-23,695000.0,697000.0,679000.0,692000.0,55650.0
2016-06-22,687000.0,705000.0,687000.0,696000.0,66555.0
2016-06-21,690000.0,692000.0,669000.0,675000.0,87809.0
2016-06-20,670000.0,673000.0,654000.0,662000.0,58051.0
2016-06-17,650000.0,669000.0,647000.0,648000.0,62027.0
2016-06-16,640000.0,664000.0,635000.0,660000.0,57994.0
2016-06-15,658000.0,670000.0,652000.0,663000.0,53154.0
2016-06-14,665000.0,669000.0,648000.0,663000.0,64414.0
2016-06-13,668000.0,686000.0,662000.0,678000.0,54426.0
2016-06-10,687000.0,698000.0,681000.0,693000.0,60814.0
2016-06-09,688000.0,699000.0,675000.0,681000.0,136246.0
2016-06-08,680000.0,687000.0,665000.0,687000.0,70065.0
2016-06-07,683000.0,688000.0,645000.0,647000.0,135006.0
2016-06-03,642000.0,644000.0,636000.0,642000.0,43895.0
2016-06-02,638000.0,644000.0,631000.0,639000.0,41289.0
2016-06-01,639000.0,642000.0,633000.0,634000.0,56411.0
2016-05-31,633000.0,637000.0,620000.0,621000.0,78972.0
2016-05-30,621000.0,625000.0,606000.0,611000.0,56716.0
2016-05-27,613000.0,622000.0,612000.0,614000.0,28823.0
2016-05-26,614000.0,622000.0,607000.0,607000.0,55891.0
2016-05-25,614000.0,629000.0,599000.0,629000.0,95883.0
2016-05-24,620000.0,629000.0,614000.0,624000.0,76871.0
2016-05-23,619000.0,631000.0,571000.0,574000.0,236239.0
2016-05-20,570000.0,577000.0,558000.0,560000.0,85551.0
2016-05-19,560000.0,574000.0,555000.0,569000.0,65412.0
2016-05-18,569000.0,588000.0,566000.0,577000.0,52819.0
2016-05-17,582000.0,596000.0,580000.0,594000.0,42753.0
2016-05-16,591000.0,607000.0,590000.0,599000.0,49480.0
2016-05-13,595000.0,605000.0,583000.0,585000.0,75423.0
2016-05-12,585000.0,592000.0,573000.0,580000.0,35980.0
2016-05-11,583000.0,602000.0,581000.0,600000.0,57327.0
2016-05-10,593000.0,597000.0,576000.0,576000.0,91409.0
2016-05-09,574000.0,588000.0,571000.0,576000.0,62250.0
2016-05-04,572000.0,576000.0,561000.0,570000.0,68978.0
2016-05-03,577000.0,581000.0,564000.0,570000.0,88865.0
2016-05-02,567000.0,600000.0,558000.0,593000.0,169003.0
2016-04-29,597000.0,612000.0,590000.0,610000.0,119996.0
2016-04-28,612000.0,623000.0,608000.0,616000.0,82207.0
2016-04-27,614000.0,639000.0,608000.0,638000.0,152157.0
2016-04-26,638000.0,647000.0,636000.0,638000.0,37353.0
2016-04-25,640000.0,649000.0,639000.0,645000.0,37384.0
2016-04-22,645000.0,654000.0,641000.0,645000.0,56024.0
2016-04-21,643000.0,652000.0,637000.0,651000.0,72879.0
2016-04-20,648000.0,657000.0,648000.0,655000.0,29416.0
2016-04-19,654000.0,661000.0,648000.0,650000.0,41039.0
2016-04-18,649000.0,655000.0,645000.0,650000.0,36691.0
2016-04-15,655000.0,657000.0,645000.0,645000.0,40188.0
2016-04-14,648000.0,658000.0,645000.0,655000.0,60371.0
2016-04-12,648000.0,664000.0,643000.0,654000.0,86097.0
2016-04-11,658000.0,687000.0,655000.0,683000.0,137154.0
2016-04-08,683000.0,690000.0,680000.0,683000.0,41271.0
2016-04-07,688000.0,695000.0,679000.0,692000.0,68277.0
2016-04-06,685000.0,706000.0,685000.0,705000.0,103696.0
2016-04-05,710000.0,721000.0,707000.0,717000.0,34317.0
2016-04-04,719000.0,723000.0,700000.0,703000.0,58294.0
2016-04-01,700000.0,716000.0,696000.0,696000.0,73844.0
2016-03-31,699000.0,719000.0,696000.0,715000.0,90449.0
2016-03-30,718000.0,729000.0,715000.0,729000.0,55333.0
2016-03-29,725000.0,725000.0,706000.0,713000.0,64880.0
2016-03-28,707000.0,734000.0,707000.0,720000.0,72246.0
2016-03-25,714000.0,720000.0,696000.0,701000.0,95367.0
2016-03-24,696000.0,705000.0,687000.0,700000.0,43512.0
2016-03-23,700000.0,713000.0,697000.0,704000.0,42092.0
2016-03-22,704000.0,711000.0,699000.0,707000.0,47408.0
2016-03-21,708000.0,715000.0,703000.0,704000.0,134431.0
2016-03-18,682000.0,682000.0,667000.0,677000.0,61378.0
2016-03-17,674000.0,683000.0,669000.0,675000.0,62644.0
2016-03-16,671000.0,683000.0,660000.0,665000.0,58482.0
2016-03-15,666000.0,673000.0,656000.0,666000.0,51156.0
2016-03-14,666000.0,685000.0,665000.0,685000.0,69172.0
2016-03-11,676000.0,680000.0,667000.0,679000.0,69285.0
2016-03-10,676000.0,703000.0,668000.0,698000.0,143098.0
2016-03-09,694000.0,709000.0,686000.0,688000.0,61552.0
2016-03-08,691000.0,716000.0,681000.0,711000.0,71037.0
2016-03-07,706000.0,726000.0,701000.0,719000.0,48608.0
2016-03-04,717000.0,733000.0,717000.0,719000.0,102904.0
2016-03-03,719000.0,722000.0,685000.0,695000.0,133554.0
2016-03-02,693000.0,698000.0,659000.0,662000.0,166611.0
2016-02-29,653000.0,662000.0,645000.0,658000.0,64005.0
2016-02-26,659000.0,660000.0,650000.0,659000.0,49694.0
2016-02-25,655000.0,659000.0,646000.0,656000.0,51170.0
2016-02-24,652000.0,662000.0,635000.0,640000.0,63100.0
2016-02-23,643000.0,675000.0,641000.0,675000.0,73996.0
2016-02-22,670000.0,677000.0,653000.0,667000.0,64754.0
2016-02-19,666000.0,667000.0,629000.0,637000.0,102626.0
2016-02-18,637000.0,644000.0,617000.0,623000.0,104865.0
2016-02-17,607000.0,640000.0,605000.0,637000.0,129451.0
2016-02-16,637000.0,652000.0,635000.0,641000.0,97686.0
2016-02-15,635000.0,644000.0,616000.0,639000.0,140867.0
2016-02-12,631000.0,698000.0,605000.0,694000.0,299457.0
2016-02-11,699000.0,715000.0,695000.0,701000.0,96977.0
2016-02-05,721000.0,737000.0,710000.0,729000.0,83181.0
2016-02-04,722000.0,749000.0,710000.0,745000.0,142082.0
2016-02-03,738000.0,749000.0,726000.0,730000.0,87906.0
2016-02-02,728000.0,735000.0,720000.0,722000.0,75003.0
2016-02-01,723000.0,728000.0,713000.0,714000.0,80356.0
2016-01-29,701000.0,708000.0,685000.0,705000.0,111645.0
2016-01-28,707000.0,714000.0,700000.0,707000.0,57957.0
2016-01-27,709000.0,724000.0,697000.0,718000.0,105954.0
2016-01-26,717000.0,745000.0,717000.0,728000.0,112517.0
2016-01-25,728000.0,737000.0,720000.0,727000.0,57269.0
