datetime,close,high,low,open,volume
2017-07-17,100500.0,101000.0,99200.0,99200.0,211816.0
2017-07-14,99000.0,101500.0,99000.0,100500.0,197097.0
2017-07-13,99900.0,100500.0,98500.0,99200.0,318819.0
2017-07-12,98500.0,99900.0,97600.0,98500.0,621240.0
2017-07-11,100500.0,102500.0,99700.0,102500.0,352591.0
2017-07-10,102000.0,103500.0,101000.0,102500.0,356174.0
2017-07-07,101600.0,103700.0,100200.0,103500.0,996796.0
2017-07-06,104100.0,105900.0,103200.0,103300.0,707536.0
2017-07-05,102500.0,102600.0,98500.0,98500.0,596647.0
2017-07-04,98300.0,100500.0,98000.0,99900.0,436397.0
2017-07-03,99400.0,102700.0,99100.0,102400.0,466365.0
2017-06-30,101500.0,103300.0,100300.0,100300.0,322137.0
2017-06-29,101500.0,102700.0,100800.0,102400.0,254580.0
2017-06-28,100800.0,103000.0,100500.0,102200.0,418589.0
2017-06-27,103800.0,104400.0,100400.0,100700.0,729641.0
2017-06-26,100200.0,102100.0,99700.0,101700.0,388658.0
2017-06-23,101500.0,101500.0,97500.0,97800.0,540430.0
2017-06-22,98000.0,99900.0,97100.0,99800.0,552636.0
2017-06-21,98800.0,100300.0,98000.0,100200.0,953598.0
2017-06-20,101500.0,105000.0,101100.0,104900.0,557636.0
2017-06-19,103800.0,104500.0,102400.0,102400.0,395315.0
2017-06-16,102900.0,105400.0,102100.0,105300.0,945380.0
2017-06-15,105500.0,106900.0,104800.0,106700.0,418961.0
2017-06-14,106400.0,108400.0,105000.0,108100.0,675374.0
2017-06-13,106900.0,107500.0,105500.0,106200.0,655263.0
2017-06-12,105000.0,107800.0,103400.0,107000.0,1280193.0
2017-06-09,109800.0,110000.0,107900.0,108500.0,589751.0
2017-06-08,108500.0,110100.0,106700.0,108800.0,993097.0
2017-06-07,108000.0,108300.0,104200.0,105000.0,1018606.0
2017-06-05,104500.0,104600.0,101200.0,101500.0,840185.0
2017-06-02,100800.0,100900.0,99200.0,99200.0,602328.0
2017-06-01,98800.0,99400.0,98200.0,99000.0,268742.0
2017-05-31,98800.0,99400.0,98200.0,98200.0,543164.0
2017-05-30,98100.0,99700.0,98000.0,99500.0,452940.0
2017-05-29,99200.0,100200.0,99100.0,100200.0,382156.0
2017-05-26,99700.0,101000.0,99100.0,99200.0,495326.0
2017-05-25,98600.0,99900.0,98600.0,99900.0,373447.0
2017-05-24,99500.0,99500.0,98200.0,98900.0,365620.0
2017-05-23,99000.0,99800.0,98500.0,99600.0,441606.0
2017-05-22,99500.0,99500.0,97700.0,99000.0,586072.0
2017-05-19,98000.0,98400.0,95500.0,95500.0,864141.0
2017-05-18,95200.0,95500.0,93800.0,94000.0,494101.0
2017-05-17,95200.0,95600.0,94200.0,95500.0,367716.0
2017-05-16,95200.0,95400.0,94100.0,94500.0,523113.0
2017-05-15,93800.0,96300.0,93500.0,95800.0,637232.0
2017-05-12,95800.0,95800.0,94500.0,95700.0,456417.0
2017-05-11,95200.0,96000.0,94800.0,95800.0,742959.0
2017-05-10,94000.0,95800.0,93600.0,95800.0,591255.0
2017-05-08,95000.0,95000.0,93400.0,94200.0,606290.0
2017-05-04,94000.0,94900.0,93200.0,93800.0,641966.0
2017-05-02,92600.0,92800.0,91000.0,91500.0,547726.0
2017-04-28,90400.0,92300.0,89300.0,91700.0,597202.0
2017-04-27,91400.0,93000.0,91200.0,93000.0,487452.0
2017-04-26,92600.0,94100.0,91400.0,91800.0,1219425.0
2017-04-25,90800.0,90800.0,89600.0,90700.0,512570.0
2017-04-24,90200.0,91500.0,89300.0,90600.0,609794.0
2017-04-21,90000.0,91900.0,89600.0,91700.0,860895.0
2017-04-20,90800.0,91100.0,88200.0,88900.0,1559946.0
2017-04-19,87200.0,88600.0,86500.0,87000.0,686885.0
2017-04-18,88200.0,89800.0,88000.0,89100.0,539494.0
2017-04-17,89100.0,90300.0,88400.0,90000.0,747833.0
2017-04-14,88800.0,90200.0,87500.0,87800.0,1146797.0
2017-04-13,88000.0,88500.0,85600.0,85700.0,1362238.0
2017-04-12,85900.0,86200.0,85100.0,85700.0,465429.0
2017-04-11,85700.0,86200.0,84100.0,84700.0,750110.0
2017-04-10,84900.0,87100.0,84200.0,87100.0,819880.0
2017-04-07,86600.0,87100.0,84900.0,85300.0,1424420.0
2017-04-06,84500.0,85000.0,83300.0,84500.0,3843443.0
2017-04-05,85900.0,88700.0,85600.0,86800.0,1526823.0
2017-04-04,85700.0,87600.0,85700.0,87500.0,1954434.0
2017-04-03,87000.0,87000.0,83400.0,83500.0,862856.0
2017-03-31,83100.0,83700.0,82700.0,83500.0,179689.0
2017-03-30,82800.0,84100.0,82700.0,84100.0,230451.0
2017-03-29,83800.0,84100.0,82900.0,84000.0,245176.0
2017-03-28,83200.0,84000.0,82400.0,83300.0,346230.0
2017-03-27,82900.0,84200.0,82800.0,83400.0,319059.0
2017-03-24,84100.0,86200.0,83100.0,86200.0,537901.0
2017-03-23,85900.0,86700.0,85400.0,86700.0,310710.0
2017-03-22,86600.0,86700.0,84700.0,85500.0,476268.0
2017-03-21,86100.0,86200.0,84300.0,85000.0,515560.0
2017-03-20,84900.0,85200.0,82500.0,84700.0,506090.0
2017-03-17,84000.0,84100.0,83200.0,83800.0,221183.0
2017-03-16,83800.0,83800.0,81500.0,82900.0,469582.0
2017-03-15,82200.0,83800.0,82000.0,83600.0,317640.0
2017-03-14,83500.0,84800.0,82600.0,84600.0,625453.0
2017-03-13,84800.0,85500.0,84000.0,85400.0,341028.0
2017-03-10,85300.0,85800.0,81600.0,83500.0,501305.0
2017-03-09,82800.0,84900.0,82800.0,83500.0,350630.0
2017-03-08,83000.0,84300.0,82700.0,84200.0,286714.0
2017-03-07,83700.0,84300.0,82600.0,83600.0,277748.0
2017-03-06,83800.0,85700.0,83600.0,85000.0,382382.0
2017-03-03,85800.0,86500.0,84400.0,85000.0,396672.0
2017-03-02,85300.0,86100.0,84500.0,86000.0,354383.0
2017-02-28,85400.0,86800.0,84900.0,86500.0,444304.0
2017-02-27,85800.0,87900.0,85700.0,87500.0,330736.0
2017-02-24,88100.0,89600.0,87600.0,88500.0,369669.0
2017-02-23,87900.0,89500.0,87600.0,89100.0,507957.0
2017-02-22,89500.0,90200.0,88200.0,88600.0,1034489.0
2017-02-21,88400.0,89100.0,85700.0,85700.0,1573781.0
2017-02-20,84800.0,85300.0,83600.0,84400.0,294768.0
2017-02-17,84700.0,85300.0,82400.0,82400.0,563691.0
2017-02-16,82400.0,84800.0,82200.0,84600.0,569723.0
2017-02-15,84900.0,85600.0,84100.0,85100.0,321230.0
2017-02-14,84900.0,85300.0,83000.0,84000.0,427851.0
2017-02-13,84100.0,85500.0,83700.0,85400.0,397630.0
2017-02-10,85100.0,86300.0,84100.0,85300.0,792741.0
2017-02-09,85400.0,85700.0,81300.0,81700.0,1550608.0
2017-02-08,79800.0,79800.0,77800.0,78800.0,269292.0
2017-02-07,78300.0,79100.0,77000.0,77000.0,173244.0
2017-02-06,77300.0,78500.0,77000.0,78100.0,169147.0
2017-02-03,78000.0,78500.0,77500.0,78000.0,178240.0
2017-02-02,77700.0,80000.0,77600.0,79100.0,285670.0
2017-02-01,78400.0,78900.0,78000.0,78200.0,197510.0
2017-01-31,77700.0,79300.0,76900.0,77200.0,260779.0
2017-01-26,77100.0,77700.0,76200.0,76200.0,316390.0
2017-01-25,76100.0,79200.0,76100.0,78300.0,557017.0
2017-01-24,78800.0,79700.0,78800.0,79500.0,179068.0
2017-01-23,79000.0,80300.0,78400.0,80000.0,338781.0
2017-01-20,80400.0,82200.0,80300.0,81800.0,285281.0
2017-01-19,82300.0,82300.0,80500.0,80700.0,246388.0
2017-01-18,81100.0,82600.0,80300.0,82200.0,185724.0
2017-01-17,81900.0,83400.0,81400.0,82600.0,229108.0
2017-01-16,82600.0,84500.0,82400.0,84400.0,204539.0
2017-01-13,83900.0,84400.0,81600.0,81900.0,480932.0
2017-01-12,81900.0,83700.0,81900.0,83500.0,251638.0
2017-01-11,83200.0,83700.0,81600.0,82000.0,270488.0
2017-01-10,82000.0,83500.0,81500.0,82600.0,329302.0
2017-01-09,82800.0,84500.0,82500.0,84200.0,236036.0
2017-01-06,83700.0,84500.0,82200.0,84400.0,410880.0
2017-01-05,84000.0,86000.0,84000.0,85000.0,611713.0
2017-01-04,84300.0,85100.0,80300.0,80400.0,1224395.0
2017-01-03,80000.0,80000.0,77000.0,77200.0,445180.0
2017-01-02,76700.0,77600.0,76600.0,77400.0,143140.0
2016-12-29,77000.0,77000.0,75300.0,75700.0,201605.0
2016-12-28,75500.0,75900.0,74700.0,75000.0,201595.0
2016-12-27,74800.0,75600.0,74600.0,75500.0,236974.0
2016-12-26,75100.0,75800.0,75000.0,75000.0,132251.0
2016-12-23,75000.0,75900.0,74500.0,75500.0,267841.0
2016-12-22,74800.0,76900.0,74800.0,76500.0,276108.0
2016-12-21,76100.0,77400.0,76100.0,77400.0,207737.0
2016-12-20,76900.0,79100.0,76900.0,78300.0,175499.0
2016-12-19,78200.0,79300.0,77700.0,77700.0,151456.0
2016-12-16,77500.0,78400.0,77400.0,78300.0,141183.0
2016-12-15,78100.0,79300.0,77300.0,78700.0,179990.0
2016-12-14,78700.0,81000.0,78700.0,79900.0,281848.0
2016-12-13,79200.0,79800.0,78400.0,79600.0,191517.0
2016-12-12,79600.0,80600.0,78700.0,80000.0,314933.0
2016-12-09,79400.0,79400.0,76000.0,76300.0,300441.0
2016-12-08,76300.0,77200.0,75400.0,75900.0,200443.0
2016-12-07,75100.0,75600.0,74800.0,74800.0,115644.0
2016-12-06,75100.0,76200.0,74700.0,75500.0,133357.0
2016-12-05,74700.0,76800.0,74300.0,74700.0,192995.0
2016-12-02,75300.0,77200.0,75200.0,76700.0,189997.0
2016-12-01,76700.0,78700.0,76700.0,77300.0,188500.0
2016-11-30,77700.0,79900.0,77700.0,79500.0,255953.0
2016-11-29,79800.0,81100.0,79100.0,79600.0,193718.0
2016-11-28,79400.0,81400.0,79100.0,81400.0,213000.0
2016-11-25,81300.0,81600.0,80300.0,80700.0,169643.0
2016-11-24,80700.0,82000.0,80400.0,81700.0,173751.0
2016-11-23,81900.0,82400.0,80600.0,81800.0,273571.0
2016-11-22,81800.0,82000.0,79000.0,79000.0,345344.0
2016-11-21,79000.0,80500.0,78300.0,80400.0,186638.0
2016-11-18,80700.0,81800.0,80000.0,80600.0,281422.0
2016-11-17,81000.0,81100.0,79500.0,80600.0,239572.0
2016-11-16,80300.0,80500.0,76500.0,76500.0,566246.0
2016-11-15,76000.0,77100.0,75300.0,75600.0,186400.0
2016-11-14,75800.0,78200.0,75800.0,77800.0,261019.0
2016-11-11,77800.0,79800.0,76900.0,79800.0,433329.0
2016-11-10,79700.0,79900.0,75200.0,75300.0,1182920.0
2016-11-09,71300.0,74600.0,69900.0,74300.0,529993.0
2016-11-08,74300.0,74500.0,73800.0,74300.0,143280.0
2016-11-07,73700.0,74200.0,73100.0,73200.0,155971.0
2016-11-04,73200.0,74000.0,71200.0,71200.0,280780.0
2016-11-03,71400.0,72600.0,70300.0,70400.0,383722.0
2016-11-02,71300.0,74500.0,71300.0,74000.0,640159.0
2016-11-01,74600.0,76600.0,74000.0,75600.0,388432.0
2016-10-31,76400.0,79900.0,76400.0,79600.0,498234.0
2016-10-28,79600.0,81100.0,79600.0,80900.0,299652.0
2016-10-27,81300.0,81800.0,80800.0,80900.0,123235.0
2016-10-26,80900.0,82500.0,80400.0,82400.0,189596.0
2016-10-25,82300.0,82700.0,80300.0,80300.0,305185.0
2016-10-24,80700.0,81700.0,80500.0,81700.0,150118.0
2016-10-21,80600.0,81700.0,80400.0,81600.0,192255.0
2016-10-20,81000.0,82900.0,81000.0,82100.0,278568.0
2016-10-19,81700.0,82200.0,80400.0,81000.0,246435.0
2016-10-18,80800.0,80800.0,79700.0,80300.0,169592.0
2016-10-17,80500.0,81000.0,79500.0,79500.0,160442.0
2016-10-14,79300.0,79800.0,79000.0,79300.0,148730.0
2016-10-13,79300.0,80500.0,79300.0,80400.0,203778.0
2016-10-12,80200.0,81500.0,79000.0,81500.0,534287.0
2016-10-11,81500.0,82900.0,81500.0,82700.0,257663.0
2016-10-10,82600.0,83700.0,82500.0,83200.0,144551.0
2016-10-07,83400.0,85400.0,83300.0,85100.0,242697.0
2016-10-06,85300.0,86300.0,84100.0,85200.0,388287.0
2016-10-05,85500.0,85500.0,81800.0,82000.0,728681.0
2016-10-04,81200.0,82700.0,81200.0,81700.0,351455.0
2016-09-30,81800.0,84200.0,81700.0,83300.0,380670.0
2016-09-29,82700.0,82900.0,82000.0,82700.0,236280.0
2016-09-28,82800.0,83600.0,82400.0,83400.0,166639.0
2016-09-27,83600.0,84100.0,81900.0,82400.0,163326.0
2016-09-26,82600.0,83300.0,82300.0,83200.0,176917.0
2016-09-23,83600.0,84500.0,83300.0,84200.0,265218.0
2016-09-22,84500.0,84700.0,82400.0,83000.0,371860.0
2016-09-21,82300.0,82500.0,81200.0,82000.0,196029.0
2016-09-20,82200.0,83500.0,80600.0,80700.0,493052.0
2016-09-19,80500.0,80600.0,79900.0,80100.0,153998.0
2016-09-13,80500.0,80600.0,79900.0,80000.0,167806.0
2016-09-12,79900.0,80400.0,79300.0,80000.0,175099.0
2016-09-09,80600.0,81400.0,80400.0,80900.0,258472.0
2016-09-08,81800.0,81800.0,80100.0,80100.0,296809.0
2016-09-07,80000.0,80700.0,79600.0,80600.0,269047.0
2016-09-06,81200.0,82100.0,80900.0,81400.0,219973.0
2016-09-05,81000.0,82200.0,80900.0,81200.0,263587.0
2016-09-02,81000.0,82000.0,80900.0,81500.0,270384.0
2016-09-01,82100.0,82200.0,80800.0,81300.0,334011.0
2016-08-31,81300.0,81300.0,79700.0,80000.0,342533.0
2016-08-30,80000.0,80800.0,79400.0,79500.0,293565.0
2016-08-29,79300.0,80900.0,79300.0,80800.0,478825.0
2016-08-26,81000.0,81500.0,80500.0,80500.0,255043.0
2016-08-25,81000.0,83000.0,81000.0,82100.0,346409.0
2016-08-24,82500.0,83100.0,80700.0,81100.0,696481.0
2016-08-23,80500.0,83900.0,80200.0,82000.0,861917.0
2016-08-22,82700.0,84700.0,82700.0,84500.0,449238.0
2016-08-19,84700.0,86700.0,84600.0,86500.0,602877.0
2016-08-18,86700.0,88500.0,86600.0,88000.0,433201.0
2016-08-17,88000.0,89300.0,88000.0,88600.0,342989.0
2016-08-16,88600.0,89800.0,88600.0,89600.0,381711.0
2016-08-12,89500.0,91500.0,89200.0,91400.0,762281.0
2016-08-11,91300.0,94300.0,91200.0,93600.0,459030.0
2016-08-10,92700.0,93400.0,92600.0,93400.0,298220.0
2016-08-09,92900.0,93000.0,91600.0,91900.0,288342.0
2016-08-08,91500.0,92700.0,91200.0,92700.0,198686.0
2016-08-05,92100.0,93600.0,92000.0,92800.0,209258.0
2016-08-04,92300.0,93800.0,92300.0,93800.0,266692.0
2016-08-03,93900.0,94200.0,90600.0,90700.0,416577.0
2016-08-02,91000.0,91300.0,90800.0,91000.0,122894.0
2016-08-01,91000.0,91600.0,90600.0,91500.0,234983.0
2016-07-29,90900.0,91600.0,90900.0,91500.0,236131.0
2016-07-28,91600.0,92000.0,90700.0,91400.0,220576.0
2016-07-27,91200.0,92300.0,91100.0,91200.0,192058.0
2016-07-26,91500.0,92600.0,91400.0,92600.0,223967.0
2016-07-25,92200.0,93200.0,92100.0,93100.0,176203.0
2016-07-22,92700.0,94100.0,92700.0,92700.0,188337.0
2016-07-21,92700.0,94300.0,92700.0,94100.0,183072.0
2016-07-20,93500.0,94600.0,93300.0,93600.0,129539.0
2016-07-19,93500.0,93900.0,93000.0,93000.0,131218.0
2016-07-18,93200.0,94500.0,93100.0,94300.0,198412.0
2016-07-15,94300.0,95400.0,94300.0,95000.0,197554.0
2016-07-14,94800.0,95000.0,94000.0,95000.0,149363.0
2016-07-13,94500.0,96200.0,94200.0,96000.0,229034.0
2016-07-12,95500.0,95700.0,95000.0,95100.0,248311.0
2016-07-11,95000.0,95000.0,93600.0,94200.0,184007.0
2016-07-08,93700.0,94300.0,93400.0,94000.0,224800.0
2016-07-07,95000.0,95700.0,94700.0,94800.0,194706.0
2016-07-06,94700.0,94900.0,92600.0,93800.0,271543.0
2016-07-05,93300.0,94300.0,92900.0,93600.0,187924.0
2016-07-04,93800.0,95500.0,93700.0,95200.0,190799.0
2016-07-01,94700.0,95300.0,93500.0,93600.0,280867.0
2016-06-30,93100.0,93700.0,92700.0,93100.0,163504.0
2016-06-29,92200.0,93300.0,92200.0,92200.0,237550.0
2016-06-28,91200.0,92600.0,90900.0,91000.0,277899.0
2016-06-27,91600.0,91800.0,88700.0,88700.0,322279.0
2016-06-24,91200.0,94600.0,88300.0,94500.0,713158.0
2016-06-23,93200.0,94000.0,92900.0,93800.0,186812.0
2016-06-22,94200.0,94700.0,93300.0,93300.0,139412.0
2016-06-21,93800.0,95700.0,93600.0,95200.0,184809.0
2016-06-20,94900.0,94900.0,91500.0,91500.0,301386.0
2016-06-17,91300.0,92400.0,90700.0,91700.0,253700.0
2016-06-16,91200.0,93800.0,90900.0,93000.0,347392.0
2016-06-15,92800.0,94000.0,92800.0,93900.0,248917.0
2016-06-14,94100.0,95200.0,93000.0,93000.0,282122.0
2016-06-13,93800.0,94500.0,93500.0,94200.0,262900.0
2016-06-10,94900.0,96100.0,94600.0,95500.0,394023.0
2016-06-09,95200.0,97500.0,94400.0,97400.0,870266.0
2016-06-08,97000.0,98400.0,96900.0,97400.0,330359.0
2016-06-07,98200.0,98600.0,97100.0,97900.0,278467.0
2016-06-03,98000.0,98600.0,96900.0,97000.0,321939.0
2016-06-02,97500.0,99300.0,96300.0,99000.0,556790.0
2016-06-01,98500.0,103000.0,98100.0,102900.0,1011274.0
2016-05-31,102800.0,103500.0,102000.0,102800.0,332493.0
2016-05-30,102800.0,103500.0,101300.0,101600.0,353802.0
2016-05-27,100600.0,101200.0,99900.0,100400.0,201380.0
2016-05-26,99700.0,100300.0,98900.0,99700.0,185523.0
2016-05-25,99600.0,100500.0,99200.0,99400.0,232780.0
2016-05-24,99200.0,100700.0,99200.0,100200.0,172022.0
2016-05-23,100200.0,101700.0,100000.0,100200.0,171336.0
2016-05-20,99300.0,100500.0,98500.0,99900.0,322346.0
2016-05-19,100300.0,105300.0,99800.0,104600.0,396406.0
2016-05-18,104500.0,104900.0,103100.0,104100.0,207110.0
2016-05-17,105100.0,106200.0,104100.0,104500.0,199833.0
2016-05-16,105400.0,106200.0,102400.0,103100.0,244587.0
2016-05-13,103800.0,105900.0,103300.0,105700.0,260861.0
2016-05-12,106300.0,107900.0,104000.0,104300.0,559362.0
2016-05-11,105700.0,106300.0,100800.0,101500.0,719902.0
2016-05-10,100600.0,102200.0,99900.0,101900.0,208613.0
2016-05-09,101700.0,102300.0,99700.0,99700.0,251804.0
2016-05-04,100000.0,100700.0,99700.0,100100.0,134988.0
2016-05-03,99800.0,100700.0,99600.0,99600.0,110400.0
2016-05-02,99600.0,100300.0,99400.0,99500.0,129817.0
2016-04-29,100500.0,100500.0,99500.0,100000.0,144488.0
2016-04-28,100500.0,103500.0,100400.0,103500.0,245294.0
2016-04-27,102400.0,103000.0,101300.0,102500.0,167047.0
2016-04-26,101600.0,105700.0,101600.0,105600.0,345534.0
2016-04-25,104300.0,104300.0,100000.0,100400.0,400201.0
2016-04-22,99600.0,101500.0,99500.0,101500.0,266347.0
2016-04-21,101500.0,103700.0,101200.0,103500.0,196377.0
2016-04-20,103100.0,103800.0,102000.0,102000.0,252591.0
2016-04-19,102500.0,102600.0,101600.0,102100.0,220187.0
2016-04-18,102200.0,102500.0,100600.0,101400.0,261253.0
2016-04-15,101200.0,101900.0,100400.0,101100.0,180592.0
2016-04-14,100300.0,102800.0,100300.0,102800.0,363868.0
2016-04-12,100400.0,101900.0,99100.0,99100.0,462246.0
2016-04-11,97800.0,99800.0,97600.0,99500.0,200950.0
2016-04-08,98800.0,98800.0,96800.0,97500.0,209609.0
2016-04-07,98400.0,98700.0,97000.0,97000.0,224112.0
2016-04-06,96800.0,97500.0,96000.0,96800.0,321259.0
2016-04-05,96500.0,99600.0,96500.0,99300.0,498991.0
2016-04-04,99300.0,100400.0,98000.0,99300.0,478190.0
2016-04-01,101800.0,103500.0,99500.0,99600.0,366275.0
2016-03-31,99200.0,100500.0,98500.0,100400.0,561169.0
2016-03-30,100100.0,101800.0,99900.0,100400.0,350996.0
2016-03-29,100400.0,101900.0,99900.0,100800.0,316286.0
2016-03-28,100800.0,102800.0,100300.0,101700.0,383688.0
2016-03-25,102700.0,107000.0,102000.0,106500.0,455121.0
2016-03-24,107000.0,107600.0,106300.0,106600.0,140530.0
2016-03-23,106600.0,110000.0,106600.0,108500.0,340552.0
2016-03-22,109500.0,109600.0,106500.0,108300.0,384549.0
2016-03-21,109700.0,112200.0,107700.0,112200.0,380718.0
2016-03-18,112200.0,113400.0,111500.0,113100.0,198312.0
2016-03-17,112300.0,112500.0,110800.0,111300.0,284988.0
2016-03-16,109600.0,112500.0,108700.0,111400.0,389061.0
2016-03-15,111400.0,113000.0,110400.0,112600.0,312098.0
2016-03-14,112600.0,113300.0,111700.0,112000.0,343606.0
2016-03-11,111200.0,111900.0,108800.0,110000.0,380648.0
2016-03-10,110100.0,111900.0,107400.0,107500.0,620453.0
2016-03-09,107800.0,108500.0,105100.0,106000.0,339001.0
2016-03-08,106200.0,107200.0,104500.0,106600.0,341742.0
2016-03-07,105900.0,107000.0,104100.0,104100.0,564062.0
2016-03-04,103800.0,104600.0,101300.0,102400.0,562840.0
2016-03-03,101500.0,101900.0,96300.0,97400.0,633883.0
2016-03-02,97400.0,97600.0,95100.0,95800.0,416215.0
2016-02-29,94900.0,95500.0,94000.0,95100.0,213161.0
2016-02-26,94100.0,95300.0,94000.0,94600.0,177571.0
2016-02-25,94500.0,96800.0,93400.0,95900.0,295384.0
2016-02-24,95000.0,96100.0,94200.0,96000.0,350932.0
2016-02-23,96400.0,97500.0,92900.0,93000.0,725979.0
2016-02-22,92400.0,93400.0,91500.0,93000.0,285597.0
2016-02-19,92600.0,93400.0,91500.0,91500.0,300078.0
2016-02-18,92400.0,94600.0,92300.0,94300.0,386095.0
2016-02-17,92100.0,95100.0,92100.0,93600.0,382889.0
2016-02-16,94300.0,95400.0,92800.0,93600.0,384215.0
2016-02-15,92300.0,95000.0,90600.0,93100.0,711070.0
2016-02-12,92800.0,100400.0,92700.0,99000.0,986668.0
2016-02-11,100700.0,104900.0,100700.0,104500.0,736337.0
2016-02-05,108900.0,112100.0,107300.0,108200.0,372885.0
2016-02-04,109300.0,109900.0,108700.0,109200.0,145694.0
2016-02-03,109200.0,109700.0,107900.0,107900.0,220630.0
2016-02-02,108700.0,110400.0,108700.0,110000.0,227072.0
2016-02-01,109800.0,110800.0,109100.0,110100.0,192405.0
2016-01-29,109300.0,110600.0,108700.0,110000.0,246942.0
2016-01-28,109500.0,109900.0,107700.0,109700.0,246640.0
2016-01-27,109200.0,113400.0,108600.0,113000.0,535449.0
2016-01-26,112400.0,113500.0,111700.0,113000.0,153600.0
2016-01-25,113100.0,114100.0,112100.0,113000.0,204406.0
2016-01-22,112800.0,113800.0,111000.0,111100.0,243916.0
2016-01-21,111000.0,112000.0,110500.0,111600.0,327327.0
2016-01-20,112100.0,114300.0,111600.0,114300.0,291592.0
2016-01-19,114100.0,116000.0,111300.0,115900.0,565343.0
2016-01-18,116200.0,118000.0,115200.0,117200.0,413388.0
2016-01-15,118700.0,120200.0,118000.0,120000.0,257682.0
2016-01-14,118900.0,119400.0,117700.0,118600.0,285578.0
2016-01-13,119800.0,120500.0,117500.0,117600.0,565479.0
2016-01-12,116400.0,118800.0,115500.0,116000.0,380917.0
2016-01-11,114700.0,120400.0,114100.0,114800.0,547708.0
2016-01-08,115200.0,115900.0,113700.0,115300.0,400046.0
2016-01-07,117300.0,120500.0,116600.0,118400.0,342194.0
2016-01-06,119100.0,121100.0,117300.0,118000.0,544137.0
2016-01-05,117100.0,117500.0,113800.0,114100.0,318036.0
