datetime,close,high,low,open,volume
2016-01-20,217500.0,225000.0,217000.0,224000.0,60782.0
2016-01-19,225500.0,228500.0,224500.0,227000.0,28796.0
2016-01-18,227000.0,229500.0,225000.0,228500.0,27426.0
2016-01-15,229500.0,238000.0,229000.0,238000.0,40297.0
2016-01-14,237500.0,237500.0,227500.0,227500.0,44144.0
2016-01-13,230000.0,231000.0,229000.0,230000.0,23173.0
2016-01-12,230000.0,232000.0,228000.0,231000.0,26578.0
2016-01-11,231000.0,234000.0,229500.0,234000.0,22169.0
2016-01-08,234000.0,236000.0,223500.0,226000.0,51079.0
2016-01-07,227500.0,237000.0,227000.0,237000.0,50270.0
2016-01-06,237000.0,237000.0,228500.0,228500.0,41329.0
2016-01-05,230500.0,232500.0,228500.0,231000.0,34149.0
2016-01-04,230000.0,233000.0,228500.0,230000.0,47478.0
2015-12-30,232500.0,240000.0,229500.0,240000.0,67458.0
2015-12-29,240000.0,241000.0,235000.0,236000.0,24147.0
2015-12-28,239500.0,246000.0,239500.0,246000.0,36192.0
2015-12-24,244000.0,247500.0,242500.0,244000.0,46518.0
2015-12-23,243000.0,243500.0,238500.0,238500.0,41328.0
2015-12-22,238500.0,244000.0,235500.0,238500.0,56267.0
2015-12-21,238000.0,239500.0,235000.0,236000.0,23880.0
2015-12-18,238500.0,239500.0,230500.0,230500.0,76145.0
2015-12-17,230000.0,233000.0,228500.0,231000.0,35809.0
2015-12-16,230000.0,232000.0,225500.0,225500.0,50570.0
2015-12-15,224500.0,226000.0,222500.0,224500.0,32437.0
2015-12-14,224000.0,227000.0,222500.0,225000.0,43476.0
2015-12-11,228500.0,231000.0,227000.0,229500.0,35843.0
2015-12-10,228000.0,236000.0,228000.0,231500.0,43895.0
2015-12-09,231500.0,238000.0,227000.0,227500.0,79076.0
2015-12-08,225000.0,228000.0,224000.0,225500.0,29828.0
2015-12-07,225500.0,230500.0,225500.0,230000.0,41668.0
2015-12-04,228000.0,229500.0,227000.0,228000.0,45672.0
2015-12-03,230500.0,232500.0,228500.0,229500.0,29518.0
2015-12-02,231000.0,234500.0,229000.0,233500.0,52276.0
2015-12-01,234500.0,238000.0,233000.0,235500.0,42533.0
2015-11-30,235000.0,238000.0,232000.0,237000.0,70050.0
2015-11-27,237500.0,238000.0,230000.0,232000.0,74046.0
2015-11-26,232000.0,232500.0,227500.0,229000.0,44352.0
2015-11-25,227500.0,232500.0,227000.0,232500.0,38008.0
2015-11-24,232500.0,234000.0,225500.0,229500.0,71726.0
2015-11-23,229000.0,229500.0,223000.0,223000.0,59723.0
2015-11-20,222000.0,225000.0,220500.0,221000.0,68138.0
2015-11-19,222000.0,223000.0,220000.0,220500.0,71335.0
2015-11-18,219000.0,228500.0,218500.0,228500.0,93584.0
2015-11-17,228500.0,230000.0,217500.0,220000.0,128001.0
2015-11-16,217000.0,224500.0,210500.0,212500.0,241609.0
2015-11-13,230000.0,231500.0,216500.0,221500.0,213809.0
2015-11-12,221000.0,222000.0,220500.0,221500.0,63819.0
2015-11-11,220500.0,223500.0,219500.0,219500.0,73359.0
2015-11-10,219500.0,225500.0,217500.0,218000.0,141269.0
2015-11-09,219000.0,229500.0,218500.0,227500.0,222364.0
2015-11-06,234000.0,238500.0,233500.0,235500.0,55629.0
2015-11-05,235000.0,240500.0,232500.0,240000.0,69341.0
2015-11-04,238000.0,242500.0,235500.0,241500.0,44256.0
2015-11-03,238500.0,242500.0,234000.0,234500.0,77890.0
2015-11-02,233000.0,236000.0,231000.0,232500.0,44400.0
2015-10-30,232000.0,235000.0,230500.0,234000.0,49916.0
2015-10-29,232500.0,244000.0,230500.0,243000.0,113993.0
2015-10-28,242500.0,247000.0,240500.0,242500.0,57737.0
2015-10-27,241000.0,253500.0,240000.0,251500.0,105740.0
2015-10-26,251000.0,253500.0,246000.0,246000.0,38773.0
2015-10-23,243000.0,247000.0,242500.0,243500.0,46964.0
2015-10-22,241000.0,252000.0,240000.0,251500.0,86627.0
2015-10-21,252000.0,256500.0,250000.0,250000.0,50002.0
2015-10-20,251000.0,255000.0,250500.0,253500.0,39443.0
2015-10-19,254500.0,255500.0,251500.0,252500.0,50155.0
2015-10-16,254000.0,264500.0,250500.0,264500.0,110081.0
2015-10-15,264000.0,265000.0,256500.0,260000.0,55324.0
2015-10-14,258000.0,267000.0,257000.0,265000.0,73360.0
2015-10-13,268000.0,270500.0,255500.0,260000.0,71634.0
2015-10-12,259000.0,268500.0,256500.0,268000.0,103453.0
2015-10-08,269000.0,278000.0,265500.0,271000.0,90014.0
2015-10-07,267000.0,273500.0,264500.0,269000.0,83314.0
2015-10-06,270000.0,273000.0,265500.0,271500.0,59932.0
2015-10-05,271500.0,275500.0,271000.0,273500.0,51653.0
2015-10-02,272000.0,277500.0,269000.0,274500.0,66777.0
2015-10-01,274000.0,285500.0,272500.0,282500.0,116540.0
2015-09-30,285500.0,285500.0,276500.0,276500.0,51573.0
2015-09-25,281000.0,285500.0,278500.0,283500.0,41811.0
2015-09-24,286000.0,290000.0,283500.0,290000.0,35403.0
2015-09-23,287000.0,291000.0,286500.0,289000.0,59389.0
2015-09-22,293000.0,294000.0,288000.0,290500.0,67574.0
2015-09-21,286000.0,288000.0,281000.0,285500.0,51380.0
2015-09-18,288000.0,292000.0,278000.0,283000.0,116437.0
2015-09-17,279500.0,291000.0,279500.0,285500.0,88118.0
2015-09-16,285500.0,286000.0,280000.0,284000.0,64084.0
2015-09-15,282000.0,288500.0,278000.0,280500.0,105527.0
2015-09-14,280500.0,284000.0,275000.0,284000.0,67580.0
2015-09-11,284000.0,287000.0,279000.0,284500.0,81266.0
2015-09-10,287000.0,287000.0,272500.0,278000.0,118864.0
2015-09-09,282000.0,283500.0,271500.0,273500.0,119103.0
2015-09-08,268500.0,282000.0,268500.0,280500.0,97305.0
2015-09-07,280500.0,294500.0,276000.0,288000.0,105621.0
2015-09-04,288000.0,300000.0,279500.0,279500.0,225705.0
2015-09-03,280500.0,289000.0,279500.0,288500.0,84877.0
2015-09-02,286000.0,292000.0,279500.0,280000.0,218208.0
2015-09-01,284000.0,288000.0,263000.0,263000.0,277867.0
2015-08-31,267500.0,268500.0,261500.0,268000.0,103035.0
2015-08-28,268500.0,272500.0,261500.0,267500.0,143036.0
2015-08-27,264500.0,268500.0,249500.0,251500.0,252018.0
2015-08-26,251000.0,251000.0,228000.0,232500.0,106664.0
2015-08-25,231000.0,234000.0,224000.0,229000.0,105286.0
2015-08-24,230500.0,239500.0,227000.0,234000.0,88932.0
2015-08-21,237500.0,243500.0,226000.0,235500.0,119267.0
2015-08-20,242500.0,259000.0,242500.0,255500.0,149024.0
2015-08-19,259000.0,265500.0,247500.0,259500.0,215941.0
2015-08-18,260500.0,261000.0,246500.0,249000.0,162812.0
2015-08-17,249000.0,262500.0,245000.0,252000.0,189978.0
2015-08-13,252000.0,253000.0,244500.0,248000.0,244201.0
2015-08-12,241000.0,252000.0,226000.0,228500.0,575672.0
2015-08-11,223500.0,228500.0,209000.0,210500.0,451476.0
2015-08-10,204500.0,216000.0,203500.0,215000.0,269846.0
2015-08-07,223500.0,229500.0,222000.0,224500.0,136284.0
2015-08-06,222000.0,228000.0,220000.0,227000.0,196423.0
2015-08-05,229000.0,249000.0,226000.0,243000.0,179229.0
2015-08-04,246000.0,251000.0,236000.0,239000.0,112584.0
2015-08-03,244000.0,250000.0,235000.0,247000.0,155151.0
2015-07-31,252000.0,261000.0,247000.0,260000.0,165819.0
2015-07-30,258000.0,261000.0,248000.0,255000.0,302677.0
2015-07-29,244000.0,259000.0,235000.0,239500.0,374492.0
2015-07-28,229000.0,230000.0,223000.0,225000.0,53355.0
2015-07-27,225000.0,226000.0,223000.0,224500.0,29009.0
2015-07-24,226000.0,229000.0,224500.0,228500.0,29390.0
2015-07-23,228500.0,229500.0,226500.0,227000.0,31707.0
2015-07-22,226500.0,228500.0,226000.0,227000.0,31373.0
2015-07-21,228000.0,228500.0,223500.0,223500.0,25728.0
2015-07-20,223500.0,226500.0,222500.0,225500.0,54616.0
2015-07-17,225000.0,237000.0,224000.0,234000.0,86647.0
2015-07-16,235000.0,238500.0,233000.0,234500.0,56923.0
2015-07-15,236500.0,239000.0,230000.0,230500.0,68333.0
2015-07-14,230500.0,233000.0,228000.0,228500.0,57210.0
2015-07-13,227500.0,229500.0,226000.0,227000.0,36522.0
2015-07-10,229000.0,234000.0,226500.0,230000.0,65550.0
2015-07-09,230500.0,233000.0,226500.0,232000.0,99701.0
2015-07-08,234000.0,244000.0,232500.0,240000.0,63560.0
2015-07-07,241500.0,246000.0,236000.0,239000.0,88325.0
2015-07-06,237000.0,240500.0,234500.0,238500.0,42720.0
2015-07-03,241000.0,242500.0,235000.0,237500.0,61204.0
2015-07-02,235500.0,240500.0,235000.0,240000.0,53022.0
2015-07-01,238000.0,244500.0,234500.0,235000.0,136963.0
2015-06-30,234500.0,234500.0,224000.0,224000.0,105615.0
2015-06-29,224000.0,227000.0,222000.0,222000.0,53023.0
2015-06-26,224000.0,226500.0,222000.0,222000.0,50462.0
2015-06-25,225000.0,227500.0,224500.0,224500.0,40443.0
2015-06-24,225500.0,226500.0,223000.0,226000.0,48771.0
2015-06-23,225000.0,230000.0,224500.0,230000.0,57161.0
2015-06-22,226000.0,229000.0,223500.0,224500.0,73419.0
2015-06-19,220500.0,230500.0,220500.0,230000.0,116141.0
2015-06-18,228500.0,231500.0,223000.0,223000.0,67715.0
2015-06-17,224000.0,224000.0,220000.0,222000.0,43187.0
2015-06-16,221500.0,227000.0,221500.0,226000.0,63023.0
2015-06-15,228000.0,230000.0,225000.0,226500.0,65101.0
2015-06-12,228500.0,234500.0,228500.0,233500.0,67972.0
2015-06-11,233000.0,235500.0,232000.0,233500.0,41862.0
2015-06-10,233000.0,240500.0,232500.0,237500.0,39568.0
2015-06-09,237000.0,241000.0,232500.0,232500.0,41907.0
2015-06-08,232500.0,232500.0,228500.0,231000.0,49951.0
2015-06-05,232500.0,235500.0,232500.0,235500.0,36373.0
2015-06-04,236500.0,240500.0,235000.0,239000.0,37896.0
2015-06-03,239000.0,243000.0,236000.0,236000.0,43469.0
2015-06-02,239500.0,246000.0,236500.0,245500.0,95976.0
2015-06-01,247500.0,252500.0,246000.0,252500.0,49015.0
2015-05-29,253000.0,258500.0,252000.0,256500.0,74480.0
2015-05-28,258000.0,260000.0,256000.0,257500.0,48359.0
2015-05-27,257000.0,269000.0,257000.0,267500.0,74036.0
2015-05-26,269500.0,273000.0,266500.0,272500.0,33218.0
2015-05-22,273500.0,273500.0,264500.0,267000.0,45940.0
2015-05-21,266500.0,271500.0,264500.0,266000.0,35902.0
2015-05-20,267000.0,270000.0,265500.0,269000.0,40836.0
2015-05-19,270000.0,274500.0,266000.0,274000.0,51104.0
2015-05-18,273500.0,275500.0,266000.0,271500.0,67717.0
2015-05-15,271500.0,277500.0,263000.0,272000.0,77616.0
2015-05-14,271000.0,274000.0,263000.0,263500.0,130594.0
2015-05-13,262500.0,264000.0,248500.0,251000.0,135318.0
2015-05-12,250000.0,250500.0,243500.0,249000.0,78692.0
2015-05-11,249000.0,260000.0,247500.0,259000.0,153240.0
2015-05-08,260000.0,262000.0,256000.0,256500.0,34156.0
2015-05-07,255500.0,257000.0,250000.0,257000.0,49486.0
2015-05-06,258000.0,266000.0,254500.0,263000.0,52513.0
2015-05-04,263000.0,266500.0,256000.0,259500.0,33832.0
2015-04-30,259000.0,259500.0,252000.0,258500.0,85557.0
2015-04-29,260500.0,275500.0,258500.0,268000.0,69808.0
2015-04-28,268500.0,272000.0,263000.0,271000.0,61785.0
2015-04-27,272000.0,273000.0,267500.0,269500.0,51925.0
2015-04-24,270500.0,277000.0,268000.0,272000.0,80152.0
2015-04-23,272500.0,276000.0,269500.0,273000.0,117505.0
2015-04-22,267500.0,276000.0,262500.0,268500.0,76082.0
2015-04-21,268500.0,270500.0,267500.0,270500.0,60212.0
2015-04-20,270000.0,270500.0,262500.0,263000.0,96081.0
2015-04-17,266500.0,268000.0,263000.0,265000.0,63623.0
2015-04-16,263000.0,268500.0,259500.0,264500.0,92113.0
2015-04-15,263500.0,265000.0,256500.0,259000.0,119039.0
2015-04-14,259000.0,259000.0,246500.0,246500.0,145923.0
2015-04-13,246000.0,249500.0,243000.0,249500.0,67815.0
2015-04-10,247500.0,247500.0,234000.0,235000.0,141546.0
2015-04-09,233500.0,235500.0,231500.0,235000.0,49080.0
2015-04-08,235500.0,236000.0,232500.0,234000.0,37906.0
2015-04-07,234000.0,235000.0,231500.0,231500.0,35215.0
2015-04-06,229000.0,232500.0,228500.0,231500.0,36160.0
2015-04-03,231000.0,233500.0,229000.0,232500.0,55375.0
2015-04-02,232000.0,236500.0,232000.0,235000.0,45042.0
2015-04-01,234500.0,239000.0,233000.0,239000.0,40463.0
2015-03-31,237500.0,237500.0,234000.0,234500.0,35865.0
2015-03-30,234000.0,235500.0,233500.0,235000.0,24920.0
2015-03-27,235500.0,236500.0,233500.0,235000.0,34269.0
2015-03-26,233500.0,238500.0,233000.0,237000.0,65899.0
2015-03-25,238000.0,239500.0,237000.0,239000.0,27351.0
2015-03-24,238000.0,241500.0,237500.0,240500.0,29978.0
2015-03-23,240000.0,241500.0,239000.0,241500.0,37418.0
2015-03-20,241000.0,243000.0,236000.0,240500.0,83246.0
2015-03-19,238500.0,243500.0,237500.0,238500.0,65077.0
2015-03-18,240000.0,242000.0,236000.0,237000.0,59432.0
2015-03-17,237500.0,239500.0,235000.0,235500.0,56300.0
2015-03-16,235000.0,238000.0,234500.0,235500.0,45846.0
2015-03-13,237000.0,239500.0,235500.0,236000.0,50997.0
2015-03-12,235000.0,241000.0,235000.0,238500.0,68006.0
2015-03-11,237500.0,247500.0,236000.0,246500.0,127636.0
2015-03-10,249000.0,254500.0,248500.0,254500.0,47498.0
2015-03-09,253500.0,254500.0,249000.0,250500.0,45138.0
2015-03-06,251500.0,253000.0,246000.0,246000.0,49000.0
2015-03-05,245000.0,247000.0,244500.0,244500.0,33041.0
2015-03-04,244500.0,250000.0,243500.0,249000.0,59589.0
2015-03-03,251000.0,252000.0,248000.0,249500.0,34699.0
2015-03-02,250500.0,253000.0,249000.0,252500.0,39723.0
2015-02-27,250000.0,253500.0,248000.0,252500.0,68755.0
2015-02-26,253000.0,258500.0,250000.0,258000.0,60239.0
2015-02-25,257500.0,259500.0,250000.0,251000.0,116415.0
2015-02-24,247000.0,250500.0,241000.0,241500.0,69270.0
2015-02-23,242000.0,246000.0,235500.0,235500.0,55082.0
2015-02-17,235000.0,238000.0,234000.0,235500.0,30917.0
2015-02-16,235500.0,239000.0,235000.0,237000.0,35502.0
2015-02-13,235500.0,238500.0,233500.0,238000.0,41922.0
2015-02-12,237500.0,241000.0,235000.0,239000.0,47971.0
2015-02-11,238500.0,238500.0,232500.0,232500.0,49358.0
2015-02-10,232500.0,237000.0,232500.0,236500.0,55652.0
2015-02-09,235000.0,237500.0,232000.0,237000.0,99586.0
2015-02-06,235000.0,243500.0,230500.0,243000.0,174314.0
2015-02-05,248500.0,256000.0,247000.0,254500.0,50375.0
2015-02-04,253000.0,254500.0,246500.0,247500.0,73002.0
2015-02-03,245000.0,247000.0,242500.0,246000.0,48258.0
2015-02-02,245000.0,245500.0,236500.0,237000.0,48244.0
2015-01-30,237500.0,243000.0,236500.0,242000.0,57576.0
2015-01-29,241500.0,247500.0,236500.0,237500.0,80996.0
2015-01-28,238500.0,241500.0,237000.0,239000.0,60822.0
2015-01-27,241000.0,246000.0,240000.0,245500.0,41302.0
2015-01-26,244500.0,244500.0,238500.0,244000.0,43974.0
2015-01-23,243500.0,245000.0,240500.0,242000.0,44963.0
2015-01-22,239500.0,241000.0,237000.0,239000.0,56131.0
2015-01-21,237500.0,245500.0,233500.0,244000.0,135078.0
2015-01-20,246500.0,248500.0,245000.0,245500.0,28620.0
2015-01-19,245500.0,248000.0,245000.0,248000.0,23036.0
2015-01-16,245000.0,255000.0,244500.0,254500.0,70796.0
2015-01-15,255500.0,260500.0,255000.0,257000.0,43234.0
2015-01-14,255000.0,256500.0,252000.0,252000.0,22675.0
2015-01-13,251500.0,256500.0,250500.0,256500.0,48169.0
2015-01-12,256500.0,258000.0,254000.0,256500.0,33654.0
2015-01-09,257500.0,258000.0,253500.0,253500.0,33003.0
2015-01-08,253000.0,256500.0,251500.0,252000.0,39171.0
2015-01-07,251500.0,256000.0,251500.0,252500.0,25823.0
2015-01-06,254000.0,257500.0,253500.0,255000.0,61452.0
2015-01-05,259500.0,267000.0,259500.0,265500.0,55476.0
2015-01-02,266000.0,272000.0,265500.0,270500.0,49012.0
2014-12-30,273000.0,280000.0,269000.0,278500.0,62972.0
2014-12-29,279500.0,280000.0,275500.0,276500.0,20050.0
2014-12-26,278500.0,280000.0,276500.0,276500.0,17656.0
2014-12-24,277500.0,279000.0,276000.0,278000.0,14374.0
2014-12-23,278500.0,279500.0,274000.0,276500.0,31434.0
2014-12-22,278500.0,280000.0,276000.0,277500.0,25197.0
2014-12-19,276500.0,281000.0,276000.0,280500.0,44313.0
2014-12-18,280000.0,282500.0,277000.0,282000.0,28484.0
2014-12-17,279500.0,280000.0,275000.0,276500.0,35179.0
2014-12-16,278000.0,280500.0,275000.0,279500.0,47415.0
2014-12-15,280500.0,285500.0,276500.0,281500.0,48472.0
2014-12-12,282500.0,283000.0,279000.0,280500.0,25883.0
2014-12-11,279000.0,283500.0,277500.0,278500.0,36928.0
2014-12-10,283500.0,285500.0,281500.0,283000.0,22260.0
2014-12-09,283000.0,287500.0,283000.0,285000.0,30850.0
2014-12-08,286000.0,289000.0,284500.0,287500.0,20676.0
2014-12-05,287500.0,290000.0,284000.0,287000.0,19769.0
2014-12-04,288500.0,288500.0,283000.0,283000.0,21503.0
2014-12-03,285000.0,287500.0,283000.0,283000.0,29891.0
2014-12-02,283000.0,287500.0,281000.0,287500.0,72430.0
2014-12-01,287500.0,297000.0,286500.0,294000.0,41294.0
2014-11-28,300000.0,300500.0,291000.0,296500.0,38810.0
2014-11-27,296500.0,298000.0,295000.0,296000.0,16233.0
2014-11-26,297500.0,303500.0,295500.0,301500.0,22428.0
2014-11-25,299000.0,303500.0,297000.0,302500.0,46023.0
2014-11-24,303000.0,304500.0,294500.0,294500.0,48242.0
2014-11-21,295000.0,296500.0,293500.0,295000.0,21980.0
2014-11-20,295000.0,295500.0,289500.0,289500.0,30388.0
2014-11-19,289500.0,299000.0,287500.0,296000.0,37613.0
2014-11-18,295000.0,296000.0,290000.0,290000.0,35755.0
2014-11-17,289000.0,296000.0,288000.0,294500.0,37054.0
2014-11-14,297000.0,297500.0,292500.0,293500.0,41689.0
2014-11-13,293500.0,294000.0,285500.0,286000.0,42308.0
2014-11-12,285500.0,291500.0,284500.0,289000.0,39546.0
2014-11-11,291000.0,292000.0,286500.0,289000.0,30551.0
2014-11-10,284500.0,289000.0,281000.0,283500.0,67100.0
2014-11-07,286000.0,290000.0,279000.0,280500.0,32150.0
2014-11-06,280500.0,285000.0,277500.0,281000.0,64925.0
2014-11-05,279500.0,289000.0,279000.0,285500.0,52129.0
2014-11-04,285500.0,293500.0,285500.0,290000.0,35170.0
2014-11-03,290500.0,299500.0,288000.0,297000.0,33779.0
2014-10-31,296500.0,299000.0,294000.0,298000.0,22267.0
2014-10-30,299000.0,302000.0,295000.0,301500.0,27486.0
2014-10-29,304500.0,307500.0,291500.0,292000.0,39653.0
2014-10-28,290500.0,297000.0,290000.0,297000.0,26968.0
2014-10-27,297500.0,299000.0,295000.0,298500.0,13955.0
2014-10-24,296000.0,299500.0,293000.0,299000.0,34352.0
2014-10-23,297500.0,304500.0,297000.0,302500.0,32404.0
2014-10-22,304500.0,308000.0,302000.0,304500.0,34099.0
2014-10-21,302500.0,302500.0,295000.0,298500.0,30698.0
2014-10-20,301500.0,305000.0,299500.0,303000.0,30891.0
2014-10-17,300500.0,305000.0,300500.0,304000.0,27960.0
2014-10-16,301000.0,304500.0,299000.0,303000.0,39417.0
2014-10-15,305000.0,311000.0,304000.0,310000.0,30069.0
2014-10-14,308500.0,317500.0,307000.0,317500.0,29326.0
2014-10-13,315000.0,320000.0,311000.0,312000.0,61096.0
2014-10-10,311500.0,317500.0,307500.0,317000.0,42242.0
2014-10-08,312000.0,317500.0,312000.0,316500.0,32731.0
2014-10-07,316000.0,317000.0,312000.0,313500.0,42853.0
2014-10-06,311500.0,315000.0,307000.0,313000.0,162799.0
2014-10-02,311000.0,312500.0,303000.0,303000.0,65681.0
2014-10-01,307000.0,318500.0,305500.0,317000.0,66127.0
2014-09-30,316000.0,323500.0,315500.0,320000.0,69093.0
2014-09-29,324000.0,326500.0,318500.0,324500.0,33845.0
2014-09-26,326000.0,330500.0,324500.0,329500.0,28216.0
2014-09-25,331500.0,334000.0,328000.0,328000.0,41629.0
2014-09-24,326000.0,326500.0,321000.0,321500.0,28975.0
2014-09-23,324000.0,326000.0,319000.0,323000.0,30297.0
2014-09-22,324000.0,329500.0,322500.0,329500.0,24257.0
2014-09-19,326000.0,328000.0,322500.0,323500.0,31612.0
2014-09-18,320500.0,331000.0,320500.0,329000.0,49227.0
2014-09-17,332000.0,334000.0,328000.0,332500.0,30721.0
2014-09-16,331500.0,334000.0,326500.0,328000.0,29566.0
2014-09-15,330000.0,330500.0,323000.0,326500.0,29651.0
2014-09-12,326000.0,328500.0,322000.0,322000.0,41374.0
2014-09-11,323000.0,332000.0,321000.0,331500.0,68160.0
2014-09-05,333000.0,339000.0,333000.0,337000.0,33004.0
2014-09-04,340500.0,342000.0,335000.0,340500.0,40785.0
2014-09-03,341000.0,342000.0,336000.0,338500.0,52096.0
2014-09-02,342000.0,342500.0,329500.0,332000.0,67857.0
2014-09-01,333500.0,335000.0,327000.0,332500.0,35338.0
2014-08-29,332000.0,338000.0,332000.0,337000.0,48413.0
2014-08-28,338500.0,339500.0,334000.0,334000.0,64042.0
2014-08-27,335000.0,339500.0,324500.0,325500.0,68661.0
2014-08-26,324500.0,332000.0,320500.0,329500.0,43732.0
2014-08-25,328000.0,331000.0,323000.0,331000.0,28505.0
2014-08-22,326500.0,329500.0,324500.0,328500.0,20719.0
2014-08-21,329500.0,333500.0,323000.0,328000.0,60844.0
2014-08-20,327500.0,331000.0,319000.0,319500.0,56635.0
2014-08-19,319000.0,322500.0,316500.0,322000.0,36026.0
2014-08-18,321500.0,328500.0,321000.0,328500.0,50495.0
2014-08-14,329500.0,329500.0,316500.0,317500.0,178035.0
2014-08-13,314000.0,314500.0,298500.0,299500.0,86377.0
2014-08-12,298000.0,300000.0,296000.0,298000.0,59000.0
2014-08-11,300000.0,303500.0,298500.0,299000.0,43831.0
2014-08-08,299000.0,306500.0,298500.0,299500.0,45705.0
2014-08-07,299000.0,308000.0,298000.0,306000.0,71929.0
2014-08-06,306000.0,311500.0,304500.0,311500.0,46393.0
2014-08-05,311500.0,317000.0,310500.0,314000.0,29715.0
2014-08-04,314000.0,322000.0,313000.0,321500.0,39918.0
2014-08-01,319500.0,319500.0,316500.0,318000.0,40673.0
2014-07-31,318500.0,320000.0,315000.0,316000.0,56831.0
2014-07-30,316000.0,316000.0,311500.0,312500.0,53478.0
2014-07-29,315000.0,317000.0,312000.0,316000.0,61025.0
2014-07-28,315000.0,315500.0,306000.0,306500.0,102958.0
2014-07-25,307000.0,307000.0,301500.0,301500.0,62906.0
2014-07-24,304500.0,307000.0,296500.0,298000.0,140044.0
2014-07-23,296500.0,298500.0,289500.0,289500.0,78488.0
2014-07-22,288000.0,288000.0,284000.0,285500.0,33359.0
2014-07-21,286500.0,292000.0,285500.0,291000.0,44574.0
2014-07-18,290000.0,295500.0,290000.0,295000.0,39829.0
2014-07-17,297000.0,298500.0,294000.0,298000.0,39295.0
2014-07-16,297000.0,297000.0,293000.0,293000.0,20736.0
2014-07-15,294000.0,297500.0,292000.0,295000.0,40013.0
2014-07-14,294500.0,294500.0,291000.0,292500.0,23064.0
2014-07-11,292500.0,294500.0,290500.0,293500.0,27821.0
2014-07-10,294500.0,298000.0,294000.0,297500.0,38896.0
2014-07-09,297000.0,298000.0,295500.0,297000.0,15277.0
2014-07-08,298000.0,298000.0,294500.0,296000.0,31402.0
2014-07-07,295500.0,299500.0,294500.0,299000.0,46381.0
2014-07-04,297000.0,299500.0,295500.0,297000.0,26100.0
2014-07-03,295500.0,302000.0,295500.0,302000.0,48106.0
2014-07-02,302000.0,302000.0,298000.0,301500.0,39186.0
2014-07-01,300500.0,306500.0,300000.0,305500.0,30373.0
2014-06-30,308500.0,308500.0,303500.0,306000.0,39194.0
2014-06-27,305500.0,307000.0,302000.0,305500.0,44979.0
2014-06-26,305000.0,305000.0,295000.0,297500.0,55313.0
2014-06-25,295000.0,299000.0,292500.0,294500.0,29410.0
2014-06-24,294500.0,296500.0,289500.0,290000.0,24170.0
2014-06-23,292000.0,292000.0,287500.0,289500.0,33223.0
2014-06-20,289000.0,296000.0,288500.0,296000.0,51129.0
2014-06-19,295000.0,300500.0,294000.0,299500.0,25523.0
2014-06-18,297000.0,301500.0,295500.0,301500.0,23185.0
2014-06-17,300000.0,300500.0,299000.0,299000.0,19388.0
2014-06-16,300000.0,302000.0,297500.0,301500.0,25848.0
2014-06-13,302000.0,302000.0,299000.0,301500.0,26818.0
2014-06-12,301000.0,303000.0,297500.0,301000.0,28301.0
2014-06-11,301000.0,303500.0,298000.0,303500.0,28713.0
2014-06-10,301000.0,305000.0,299000.0,300000.0,37286.0
2014-06-09,300000.0,300000.0,289000.0,290500.0,33102.0
2014-06-05,291000.0,294000.0,287000.0,290500.0,50033.0
2014-06-03,293000.0,296000.0,290000.0,295500.0,66010.0
2014-06-02,296500.0,300500.0,296500.0,298500.0,20065.0
2014-05-30,298000.0,301500.0,296000.0,299000.0,51471.0
2014-05-29,299000.0,303500.0,298500.0,302500.0,46237.0
2014-05-28,303000.0,305500.0,301500.0,302000.0,41647.0
2014-05-27,302500.0,308500.0,302000.0,308500.0,47086.0
2014-05-26,308000.0,312000.0,307500.0,312000.0,38550.0
2014-05-23,313500.0,314000.0,310000.0,312000.0,32229.0
2014-05-22,312000.0,312000.0,307500.0,307500.0,29169.0
2014-05-21,308500.0,310000.0,306000.0,308000.0,20104.0
2014-05-20,309500.0,311500.0,306500.0,309500.0,26092.0
2014-05-19,311000.0,312500.0,308500.0,309500.0,40185.0
2014-05-16,309500.0,310000.0,305500.0,307500.0,27949.0
2014-05-15,307500.0,311000.0,304500.0,305000.0,39475.0
2014-05-14,305000.0,307000.0,303500.0,306500.0,63574.0
2014-05-13,306500.0,310000.0,299500.0,302500.0,54376.0
2014-05-12,304000.0,316000.0,301000.0,315500.0,95197.0
2014-05-09,318000.0,318000.0,314000.0,315000.0,24303.0
2014-05-08,317000.0,322500.0,314500.0,321500.0,47021.0
2014-05-07,321500.0,326500.0,318000.0,319000.0,52936.0
2014-05-02,320000.0,321500.0,317000.0,320000.0,33901.0
2014-04-30,320000.0,323000.0,318500.0,318500.0,24423.0
2014-04-29,319000.0,322000.0,317000.0,317000.0,15530.0
2014-04-28,317000.0,319500.0,316000.0,316000.0,18435.0
2014-04-25,316000.0,323500.0,315500.0,320500.0,78512.0
2014-04-24,322000.0,324000.0,320500.0,321500.0,39102.0
2014-04-23,321500.0,325500.0,320000.0,324000.0,42830.0
2014-04-22,323000.0,325500.0,323000.0,325000.0,19373.0
2014-04-21,324000.0,326000.0,323500.0,326000.0,23103.0
2014-04-18,324500.0,327000.0,323500.0,324500.0,27868.0
2014-04-17,324000.0,325500.0,321000.0,323000.0,28124.0
2014-04-16,323500.0,332000.0,322500.0,331000.0,81920.0
2014-04-15,332000.0,333000.0,330000.0,331000.0,26468.0
2014-04-14,332500.0,335000.0,331000.0,334000.0,44356.0
2014-04-11,336000.0,337500.0,329000.0,330500.0,36401.0
