datetime,close,high,low,open,volume
2012-05-08,57800.0,58000.0,56900.0,57100.0,130750.0
2012-05-07,57100.0,57600.0,55800.0,56700.0,117279.0
2012-05-04,56600.0,57600.0,56600.0,57600.0,42989.0
2012-05-03,57200.0,57800.0,56600.0,56700.0,61384.0
2012-05-02,56100.0,57400.0,56100.0,56500.0,102180.0
2012-04-30,56500.0,57000.0,55900.0,56600.0,62920.0
2012-04-27,56600.0,56600.0,54900.0,55400.0,94886.0
2012-04-26,55400.0,55400.0,54700.0,55100.0,62769.0
2012-04-25,55600.0,56100.0,54900.0,56100.0,72209.0
2012-04-24,55800.0,56100.0,55100.0,55100.0,80996.0
2012-04-23,55800.0,55900.0,54500.0,54800.0,42264.0
2012-04-20,55000.0,55900.0,54300.0,55100.0,77235.0
2012-04-19,55200.0,55500.0,54900.0,55100.0,51877.0
2012-04-18,55600.0,55600.0,54700.0,54900.0,69675.0
2012-04-17,55400.0,55600.0,53800.0,54300.0,77872.0
2012-04-16,54100.0,54200.0,53200.0,53700.0,62845.0
2012-04-13,54000.0,54800.0,53800.0,54600.0,172221.0
2012-04-12,54300.0,54700.0,53800.0,54300.0,74370.0
2012-04-10,54000.0,54600.0,53600.0,54100.0,57208.0
2012-04-09,54000.0,54300.0,53100.0,53800.0,65493.0
2012-04-06,54000.0,54500.0,53500.0,54300.0,50232.0
2012-04-05,54400.0,54900.0,53700.0,54200.0,199653.0
2012-04-04,54000.0,54600.0,53800.0,54500.0,88331.0
2012-04-03,54500.0,54500.0,53700.0,53700.0,91693.0
2012-04-02,53600.0,54100.0,53000.0,53000.0,74564.0
2012-03-30,52800.0,53100.0,52500.0,53000.0,69685.0
2012-03-29,52800.0,53500.0,52400.0,53500.0,56618.0
2012-03-28,53500.0,53600.0,52700.0,52800.0,37042.0
2012-03-27,53000.0,53800.0,52800.0,53500.0,58567.0
2012-03-26,53400.0,53700.0,53000.0,53000.0,41948.0
2012-03-23,52800.0,54100.0,52800.0,54000.0,76179.0
2012-03-22,54200.0,54300.0,53000.0,53300.0,91635.0
2012-03-21,53200.0,53500.0,52500.0,53000.0,48493.0
2012-03-20,53100.0,53200.0,52700.0,52800.0,79809.0
2012-03-19,53000.0,53400.0,52600.0,53000.0,75551.0
2012-03-16,53000.0,53500.0,52600.0,52600.0,129178.0
2012-03-15,52500.0,53400.0,52500.0,53400.0,110144.0
2012-03-14,53400.0,53600.0,52800.0,53300.0,144611.0
2012-03-13,53000.0,53600.0,52600.0,53100.0,82915.0
2012-03-12,52800.0,53100.0,52300.0,52700.0,72215.0
2012-03-09,52700.0,52900.0,51800.0,52000.0,174906.0
2012-03-08,52000.0,53100.0,51600.0,53000.0,261538.0
2012-03-07,53100.0,54400.0,52900.0,53700.0,120120.0
2012-03-06,53900.0,54400.0,53500.0,53800.0,51284.0
2012-03-05,53800.0,55200.0,53700.0,55200.0,58761.0
2012-03-02,55200.0,55700.0,54200.0,54700.0,46434.0
2012-02-29,54400.0,54900.0,53100.0,53600.0,234274.0
2012-02-28,53700.0,55200.0,53100.0,54900.0,129753.0
2012-02-27,55000.0,55700.0,54700.0,55700.0,73139.0
2012-02-24,55700.0,56200.0,54900.0,55800.0,87868.0
2012-02-23,55600.0,56300.0,55000.0,55300.0,121119.0
2012-02-22,55000.0,55200.0,54800.0,55000.0,79705.0
2012-02-21,55000.0,55600.0,54700.0,54900.0,56417.0
2012-02-20,55100.0,56000.0,54900.0,55600.0,37254.0
2012-02-17,55800.0,56000.0,55200.0,55500.0,60527.0
2012-02-16,55400.0,55800.0,54800.0,55000.0,67957.0
2012-02-15,55500.0,55700.0,54900.0,55200.0,82146.0
2012-02-14,55100.0,56300.0,55000.0,56100.0,120963.0
2012-02-13,56200.0,56900.0,56200.0,56500.0,59363.0
2012-02-10,56300.0,57100.0,56200.0,56500.0,76502.0
2012-02-09,56900.0,57200.0,56300.0,57100.0,97227.0
2012-02-08,57200.0,57500.0,56700.0,57500.0,64003.0
2012-02-07,57300.0,57400.0,56500.0,56500.0,66824.0
2012-02-06,56900.0,57600.0,56200.0,57600.0,132548.0
2012-02-03,57300.0,57400.0,56600.0,56900.0,130606.0
2012-02-02,56400.0,57900.0,56300.0,57200.0,216896.0
2012-02-01,56800.0,57100.0,55900.0,56700.0,191178.0
2012-01-31,57000.0,57700.0,56600.0,57000.0,156789.0
2012-01-30,57400.0,58300.0,56900.0,58300.0,72517.0
2012-01-27,58500.0,59000.0,58200.0,58300.0,67070.0
2012-01-26,59200.0,59200.0,58100.0,58300.0,63225.0
2012-01-25,58700.0,59700.0,58100.0,59300.0,78499.0
2012-01-20,59100.0,59100.0,58000.0,58200.0,77644.0
2012-01-19,58400.0,58400.0,57300.0,57300.0,65960.0
2012-01-18,57500.0,57500.0,56700.0,57200.0,55175.0
2012-01-17,57300.0,58100.0,56700.0,56700.0,59881.0
2012-01-16,57300.0,57600.0,56600.0,57600.0,55576.0
2012-01-13,57500.0,57900.0,56200.0,56300.0,71648.0
2012-01-12,56300.0,57300.0,55800.0,57200.0,172726.0
2012-01-11,57000.0,58100.0,56500.0,57500.0,65261.0
2012-01-10,58200.0,58500.0,57400.0,57700.0,79985.0
2012-01-09,57500.0,58200.0,56500.0,58000.0,60497.0
2012-01-06,58000.0,59000.0,57100.0,59000.0,47196.0
2012-01-05,58500.0,58900.0,58000.0,58500.0,46444.0
2012-01-04,58300.0,59000.0,57600.0,57700.0,75546.0
2012-01-03,58500.0,58900.0,57100.0,57100.0,71274.0
2012-01-02,58500.0,58500.0,56700.0,57300.0,42978.0
2011-12-29,57900.0,57900.0,56300.0,57800.0,72909.0
2011-12-28,58000.0,58000.0,56500.0,57100.0,46405.0
2011-12-27,58400.0,58800.0,57200.0,58300.0,50213.0
2011-12-26,58500.0,58500.0,57300.0,58500.0,42389.0
2011-12-23,58500.0,58500.0,56400.0,56700.0,99751.0
2011-12-22,56400.0,56400.0,55900.0,56000.0,75946.0
2011-12-21,56400.0,56500.0,55700.0,56100.0,96786.0
2011-12-20,55800.0,55800.0,53800.0,54900.0,122130.0
2011-12-19,54100.0,56000.0,53200.0,56000.0,113782.0
2011-12-16,56000.0,56100.0,55400.0,55700.0,102550.0
2011-12-15,55200.0,56200.0,54800.0,56200.0,112270.0
2011-12-14,56500.0,57300.0,55800.0,57300.0,45836.0
2011-12-13,56900.0,57000.0,56400.0,57000.0,55861.0
2011-12-12,57000.0,57200.0,56400.0,57200.0,122634.0
2011-12-09,56700.0,57000.0,54700.0,55000.0,124794.0
2011-12-08,55600.0,56200.0,55000.0,55100.0,136301.0
2011-12-07,54900.0,56000.0,54700.0,54900.0,114773.0
2011-12-06,54800.0,55600.0,54500.0,55500.0,86886.0
2011-12-05,55800.0,56500.0,54800.0,56500.0,90269.0
2011-12-02,56000.0,57000.0,55100.0,56400.0,102377.0
2011-12-01,56700.0,57900.0,55500.0,57700.0,156461.0
2011-11-30,57000.0,57400.0,55300.0,56100.0,113024.0
2011-11-29,56300.0,56300.0,54000.0,54800.0,117155.0
2011-11-28,54800.0,55400.0,54200.0,54500.0,61855.0
2011-11-25,53900.0,54800.0,53400.0,54800.0,47704.0
2011-11-24,54600.0,55100.0,54400.0,54500.0,40398.0
2011-11-23,54500.0,56000.0,54500.0,56000.0,120842.0
2011-11-22,56900.0,56900.0,55000.0,55100.0,117940.0
2011-11-21,56500.0,56700.0,54800.0,56500.0,120365.0
2011-11-18,56500.0,56700.0,55400.0,56200.0,50987.0
2011-11-17,57000.0,57100.0,55300.0,57000.0,72725.0
2011-11-16,57000.0,58700.0,55900.0,58700.0,87110.0
2011-11-15,57900.0,59000.0,57800.0,58900.0,64213.0
2011-11-14,58900.0,59000.0,57700.0,57700.0,71906.0
2011-11-11,57500.0,58300.0,56600.0,57600.0,81349.0
2011-11-10,57400.0,58400.0,57100.0,57500.0,107868.0
2011-11-09,58500.0,59900.0,57800.0,58700.0,71547.0
2011-11-08,58500.0,59700.0,58500.0,59500.0,63746.0
2011-11-07,59600.0,60300.0,58700.0,60000.0,98799.0
2011-11-04,60100.0,60100.0,56300.0,56600.0,118909.0
2011-11-03,56000.0,56400.0,55100.0,56300.0,42533.0
2011-11-02,56100.0,57200.0,55500.0,56500.0,70456.0
2011-11-01,56600.0,58600.0,56600.0,57900.0,90423.0
2011-10-31,58000.0,58900.0,56300.0,56500.0,164370.0
2011-10-28,56100.0,57800.0,55300.0,57500.0,90618.0
2011-10-27,56800.0,58100.0,55500.0,56000.0,124663.0
2011-10-26,55800.0,56500.0,55300.0,56100.0,60179.0
2011-10-25,55600.0,56500.0,54500.0,55200.0,88019.0
2011-10-24,55000.0,55000.0,52800.0,52800.0,79356.0
2011-10-21,52600.0,53400.0,52300.0,53000.0,72074.0
2011-10-20,52600.0,54700.0,52000.0,54500.0,93344.0
2011-10-19,54300.0,55700.0,53700.0,55100.0,61453.0
2011-10-18,54600.0,55200.0,53700.0,54500.0,65982.0
2011-10-17,54700.0,55300.0,53900.0,53900.0,74162.0
2011-10-14,53700.0,54300.0,52800.0,53300.0,50041.0
2011-10-13,53700.0,54100.0,52800.0,53200.0,66563.0
2011-10-12,52900.0,53800.0,52200.0,52700.0,48604.0
2011-10-11,52600.0,54300.0,52500.0,53600.0,68004.0
2011-10-10,53400.0,54500.0,53000.0,53500.0,39113.0
2011-10-07,53900.0,54300.0,52900.0,53100.0,45305.0
2011-10-06,53600.0,55000.0,53600.0,55000.0,46815.0
2011-10-05,54500.0,54700.0,52500.0,53800.0,161482.0
2011-10-04,53600.0,53900.0,51500.0,52800.0,87716.0
2011-09-30,54000.0,54400.0,51800.0,52000.0,85802.0
2011-09-29,53700.0,53800.0,50100.0,50500.0,87771.0
2011-09-28,50500.0,52500.0,50500.0,52500.0,78777.0
2011-09-27,51900.0,53000.0,51600.0,52700.0,50832.0
2011-09-26,52000.0,53400.0,51200.0,52900.0,101961.0
2011-09-23,52000.0,53400.0,51500.0,52100.0,124743.0
2011-09-22,54000.0,54900.0,52800.0,53500.0,72639.0
2011-09-21,55000.0,56000.0,54200.0,54200.0,50854.0
2011-09-20,55200.0,55900.0,54700.0,55000.0,53133.0
2011-09-19,55500.0,55900.0,52600.0,53900.0,96895.0
2011-09-16,53800.0,54900.0,53300.0,54200.0,81750.0
2011-09-15,54000.0,54500.0,52100.0,53300.0,77699.0
2011-09-14,52900.0,53200.0,51700.0,52000.0,90217.0
2011-09-09,53200.0,54800.0,52100.0,52200.0,98173.0
2011-09-08,52700.0,55100.0,52600.0,54600.0,151595.0
2011-09-07,54200.0,57500.0,54100.0,56500.0,165641.0
2011-09-06,56500.0,56700.0,52700.0,54000.0,158407.0
2011-09-05,56600.0,57400.0,53700.0,56800.0,134164.0
2011-09-02,57400.0,57400.0,53600.0,54600.0,167193.0
2011-09-01,54300.0,55600.0,53700.0,54300.0,127746.0
2011-08-31,54300.0,54500.0,52000.0,52800.0,97221.0
2011-08-30,52300.0,52700.0,50900.0,51200.0,104965.0
2011-08-29,51000.0,51300.0,50400.0,50700.0,84892.0
2011-08-26,50400.0,51400.0,50000.0,50800.0,99807.0
2011-08-25,50800.0,52000.0,50600.0,51200.0,73569.0
2011-08-24,50800.0,51900.0,50600.0,51400.0,140793.0
2011-08-23,51400.0,54100.0,50900.0,53100.0,142373.0
2011-08-22,53100.0,55500.0,53100.0,54200.0,106548.0
2011-08-19,54500.0,55800.0,52800.0,54100.0,160131.0
2011-08-18,54600.0,54700.0,52300.0,53100.0,70725.0
2011-08-17,53800.0,54500.0,52100.0,52700.0,64270.0
2011-08-16,52800.0,53400.0,51600.0,51600.0,68862.0
2011-08-12,51000.0,51500.0,48850.0,49550.0,150616.0
2011-08-11,49100.0,50000.0,48200.0,48350.0,183959.0
2011-08-10,49050.0,50700.0,48800.0,50700.0,156307.0
2011-08-09,49700.0,51000.0,45000.0,50800.0,192817.0
2011-08-08,50900.0,52900.0,49950.0,51300.0,169128.0
2011-08-05,51800.0,54500.0,51000.0,52500.0,109695.0
2011-08-04,53500.0,54800.0,53500.0,54400.0,59669.0
2011-08-03,54400.0,55500.0,53900.0,55500.0,70856.0
2011-08-02,55900.0,57300.0,55800.0,56500.0,48305.0
2011-08-01,56900.0,57400.0,56400.0,56700.0,58016.0
2011-07-29,56200.0,58100.0,56200.0,57800.0,48857.0
2011-07-28,57700.0,58100.0,56300.0,56500.0,141224.0
2011-07-27,56700.0,57000.0,55700.0,56700.0,92090.0
2011-07-26,56700.0,57000.0,55700.0,57000.0,75669.0
2011-07-25,57100.0,57100.0,56000.0,57100.0,42889.0
2011-07-22,57100.0,58000.0,56900.0,57000.0,44693.0
2011-07-21,57100.0,57900.0,56800.0,57600.0,80611.0
2011-07-20,57100.0,57400.0,56700.0,56900.0,89779.0
2011-07-19,56800.0,57100.0,54200.0,54500.0,122087.0
2011-07-18,54000.0,54900.0,54000.0,54700.0,63208.0
2011-07-15,54700.0,54700.0,53100.0,53600.0,33536.0
2011-07-14,53000.0,54200.0,52500.0,54200.0,56238.0
2011-07-13,54200.0,54600.0,53900.0,54600.0,40922.0
2011-07-12,54200.0,55600.0,54200.0,55600.0,28875.0
2011-07-11,55600.0,55700.0,54000.0,54900.0,56153.0
2011-07-08,55200.0,55200.0,54100.0,54100.0,42733.0
2011-07-07,54700.0,55000.0,54400.0,54400.0,66878.0
2011-07-06,54700.0,55500.0,54100.0,54100.0,44933.0
2011-07-05,55300.0,55500.0,54800.0,55000.0,49827.0
2011-07-04,55000.0,55000.0,54400.0,55000.0,48747.0
2011-07-01,54900.0,55500.0,54300.0,55200.0,68966.0
2011-06-30,55200.0,55400.0,54000.0,54700.0,68215.0
2011-06-29,54300.0,54900.0,53800.0,54900.0,61756.0
2011-06-28,54500.0,54700.0,53900.0,54300.0,60974.0
2011-06-27,54000.0,54100.0,52600.0,53600.0,85592.0
2011-06-24,53700.0,54500.0,53600.0,53600.0,80930.0
2011-06-23,53600.0,54000.0,52500.0,53400.0,120322.0
2011-06-22,53400.0,53400.0,52500.0,52700.0,91342.0
2011-06-21,52400.0,52400.0,51400.0,51400.0,87306.0
2011-06-20,51400.0,51900.0,51000.0,51500.0,57321.0
2011-06-17,51000.0,52700.0,51000.0,51200.0,99484.0
2011-06-16,51000.0,51900.0,50800.0,51900.0,39602.0
2011-06-15,51900.0,51900.0,50600.0,51200.0,41617.0
2011-06-14,50900.0,52400.0,50900.0,52400.0,55710.0
2011-06-13,52200.0,52500.0,51900.0,52100.0,42333.0
2011-06-10,52100.0,52900.0,51600.0,52900.0,71851.0
2011-06-09,53000.0,53400.0,52200.0,52500.0,127885.0
2011-06-08,53200.0,53200.0,51700.0,52400.0,70810.0
2011-06-07,52900.0,52900.0,50700.0,51100.0,86240.0
2011-06-03,51700.0,52100.0,50400.0,51100.0,99588.0
2011-06-02,51300.0,51300.0,49600.0,50900.0,81508.0
2011-06-01,51100.0,51100.0,49700.0,49800.0,58198.0
2011-05-31,50000.0,50400.0,49500.0,49600.0,47015.0
2011-05-30,49350.0,49700.0,49000.0,49700.0,26124.0
2011-05-27,49350.0,50500.0,49250.0,49300.0,35792.0
2011-05-26,49700.0,50500.0,49100.0,49100.0,35755.0
2011-05-25,48900.0,50500.0,48450.0,50400.0,78355.0
2011-05-24,50600.0,51000.0,50200.0,50700.0,47245.0
2011-05-23,51000.0,51600.0,50500.0,51600.0,31812.0
2011-05-20,51400.0,51600.0,50700.0,50800.0,25675.0
2011-05-19,50600.0,51800.0,50500.0,51400.0,69829.0
2011-05-18,51600.0,53000.0,51600.0,52300.0,52235.0
2011-05-17,52500.0,52800.0,50800.0,50800.0,138010.0
2011-05-16,50800.0,51400.0,50100.0,50500.0,50306.0
2011-05-13,50500.0,50900.0,50500.0,50500.0,59180.0
2011-05-12,50500.0,50900.0,50300.0,50500.0,95716.0
2011-05-11,50900.0,52500.0,50400.0,51900.0,177160.0
2011-05-09,52000.0,52700.0,51500.0,52200.0,95639.0
2011-05-06,52200.0,52700.0,51700.0,51800.0,40207.0
2011-05-04,52300.0,53000.0,52100.0,52900.0,45131.0
2011-05-03,52900.0,53000.0,52100.0,52300.0,60520.0
2011-05-02,52900.0,53100.0,51800.0,51800.0,66106.0
2011-04-29,52300.0,52400.0,51600.0,51800.0,96547.0
2011-04-28,52100.0,53100.0,52100.0,52600.0,91463.0
2011-04-27,52800.0,53500.0,52000.0,52300.0,175245.0
2011-04-26,51500.0,51900.0,50300.0,50800.0,74352.0
2011-04-25,51000.0,51400.0,50300.0,50500.0,128303.0
2011-04-22,50500.0,51300.0,50000.0,51200.0,202440.0
2011-04-21,51000.0,52100.0,51000.0,51300.0,149652.0
2011-04-20,51600.0,51700.0,50400.0,50400.0,107295.0
2011-04-19,50400.0,51200.0,50300.0,50700.0,91942.0
2011-04-18,50700.0,50900.0,50100.0,50500.0,65992.0
2011-04-15,50500.0,51600.0,50100.0,51300.0,179707.0
2011-04-14,51600.0,52600.0,50900.0,51900.0,101381.0
2011-04-13,51800.0,51800.0,50800.0,51100.0,61307.0
2011-04-12,50800.0,51600.0,50800.0,51600.0,94799.0
2011-04-11,51600.0,52100.0,51500.0,51700.0,81923.0
2011-04-08,51800.0,52500.0,51600.0,52200.0,113997.0
2011-04-07,52300.0,53300.0,52000.0,52800.0,110417.0
2011-04-06,52900.0,53700.0,52700.0,53700.0,121100.0
2011-04-05,54000.0,55100.0,53900.0,55100.0,108951.0
2011-04-04,55000.0,56300.0,54800.0,56200.0,73327.0
2011-04-01,56300.0,56500.0,55600.0,55800.0,50166.0
2011-03-31,56300.0,56400.0,55400.0,56000.0,80925.0
2011-03-30,56000.0,56000.0,54600.0,55000.0,61678.0
2011-03-29,55000.0,55400.0,54400.0,54600.0,43934.0
2011-03-28,54900.0,55500.0,54600.0,55100.0,50234.0
2011-03-25,54900.0,55300.0,53800.0,53800.0,99040.0
2011-03-24,54000.0,54200.0,53600.0,53900.0,32231.0
2011-03-23,54000.0,54700.0,53600.0,54400.0,45288.0
2011-03-22,54700.0,54700.0,53100.0,53100.0,63705.0
2011-03-21,53200.0,54000.0,52500.0,52700.0,45248.0
2011-03-18,52900.0,53400.0,52400.0,52600.0,50017.0
2011-03-17,52900.0,53700.0,52000.0,53500.0,82596.0
2011-03-16,53600.0,54500.0,52900.0,53000.0,51424.0
2011-03-15,52900.0,54500.0,52500.0,53700.0,158464.0
2011-03-14,53600.0,53700.0,50100.0,52100.0,114649.0
2011-03-11,53000.0,53600.0,50700.0,51300.0,114056.0
2011-03-10,51600.0,53400.0,51200.0,53000.0,115448.0
2011-03-09,53500.0,53500.0,52200.0,52600.0,96028.0
2011-03-08,53000.0,53500.0,51800.0,51800.0,148638.0
2011-03-07,51700.0,52400.0,50800.0,50800.0,68960.0
2011-03-04,50800.0,51100.0,49900.0,50600.0,143010.0
2011-03-03,50300.0,50600.0,49800.0,49900.0,61804.0
2011-03-02,49900.0,50700.0,49500.0,49850.0,73243.0
2011-02-28,50100.0,51300.0,49950.0,51000.0,60483.0
2011-02-25,51000.0,51500.0,50100.0,50400.0,71124.0
2011-02-24,50300.0,51300.0,50300.0,50900.0,54050.0
2011-02-23,50900.0,51300.0,50300.0,51100.0,66871.0
2011-02-22,51000.0,51400.0,50100.0,51000.0,51720.0
2011-02-21,51400.0,51900.0,50800.0,51500.0,57450.0
2011-02-18,51400.0,51800.0,50800.0,51200.0,48336.0
2011-02-17,51400.0,51700.0,50800.0,51100.0,67365.0
2011-02-16,51000.0,51500.0,50800.0,51200.0,79081.0
2011-02-15,51200.0,51700.0,50700.0,50900.0,57230.0
2011-02-14,51100.0,51300.0,50500.0,51300.0,73461.0
2011-02-11,50500.0,51800.0,50500.0,51100.0,71377.0
2011-02-10,51000.0,52200.0,50800.0,51800.0,114308.0
2011-02-09,52100.0,53700.0,51800.0,53700.0,73505.0
2011-02-08,53300.0,54800.0,53300.0,53800.0,55388.0
2011-02-07,53700.0,54100.0,53300.0,53300.0,73185.0
2011-02-01,52900.0,54200.0,52900.0,53600.0,92439.0
2011-01-31,53900.0,54600.0,53800.0,54500.0,76207.0
2011-01-28,54900.0,56300.0,54800.0,54800.0,64709.0
2011-01-27,55100.0,56600.0,55000.0,55600.0,123687.0
2011-01-26,55800.0,56300.0,55000.0,56100.0,63209.0
2011-01-25,55900.0,56700.0,55600.0,55900.0,80894.0
2011-01-24,55800.0,57000.0,55700.0,56600.0,78827.0
2011-01-21,56600.0,57600.0,56500.0,57600.0,70839.0
2011-01-20,57600.0,57900.0,57100.0,57900.0,57730.0
2011-01-19,57700.0,57800.0,56600.0,57700.0,128027.0
2011-01-18,57600.0,57600.0,55800.0,56000.0,144820.0
2011-01-17,55700.0,57200.0,55700.0,57100.0,98552.0
2011-01-14,56700.0,57500.0,56100.0,57000.0,111068.0
2011-01-13,56700.0,58100.0,56700.0,58100.0,200829.0
2011-01-12,58200.0,58200.0,55400.0,55700.0,394592.0
2011-01-11,55400.0,55600.0,54100.0,54400.0,222449.0
2011-01-10,54200.0,54700.0,54200.0,54600.0,110783.0
2011-01-07,54500.0,54700.0,54000.0,54400.0,113194.0
2011-01-06,54800.0,55700.0,54400.0,55100.0,113026.0
2011-01-05,55000.0,55700.0,54600.0,55000.0,103789.0
2011-01-04,55000.0,55500.0,55000.0,55500.0,114914.0
2011-01-03,55800.0,56200.0,55300.0,56000.0,88366.0
2010-12-30,56000.0,56100.0,54900.0,55700.0,87080.0
2010-12-29,55700.0,56000.0,54800.0,56000.0,130299.0
2010-12-28,56400.0,56500.0,55500.0,55800.0,139213.0
2010-12-27,55500.0,55900.0,54400.0,54900.0,115703.0
2010-12-24,54900.0,55500.0,54300.0,55500.0,108866.0
2010-12-23,55200.0,55300.0,54600.0,54700.0,48558.0
2010-12-22,54700.0,55300.0,54000.0,54900.0,97346.0
2010-12-21,54700.0,55700.0,54500.0,54900.0,76257.0
2010-12-20,54600.0,55300.0,53800.0,54800.0,115035.0
2010-12-17,55300.0,56400.0,55300.0,56400.0,90366.0
2010-12-16,56400.0,56400.0,55000.0,55800.0,131054.0
2010-12-15,56100.0,56300.0,55300.0,56300.0,103280.0
2010-12-14,55900.0,56400.0,53800.0,54400.0,262949.0
2010-12-13,54300.0,54300.0,53000.0,53600.0,128420.0
2010-12-10,53300.0,53900.0,52900.0,53500.0,198380.0
2010-12-09,53900.0,53900.0,53000.0,53000.0,173114.0
2010-12-08,53000.0,54100.0,52900.0,53800.0,215443.0
2010-12-07,54000.0,54900.0,53400.0,54300.0,171143.0
2010-12-06,54600.0,55300.0,53700.0,55000.0,163910.0
2010-12-03,55400.0,56100.0,54600.0,55900.0,220233.0
2010-12-02,55400.0,55700.0,55100.0,55400.0,84125.0
2010-12-01,55300.0,55400.0,54800.0,55200.0,54918.0
2010-11-30,55100.0,55300.0,54100.0,54200.0,101993.0
2010-11-29,54000.0,54500.0,53200.0,53200.0,100907.0
2010-11-26,54000.0,54500.0,53000.0,54000.0,167007.0
2010-11-25,54100.0,54900.0,53200.0,54600.0,286193.0
2010-11-24,54700.0,55700.0,54100.0,55000.0,241943.0
2010-11-23,56500.0,58000.0,55600.0,58000.0,137239.0
2010-11-22,58000.0,58100.0,57300.0,57500.0,86560.0
2010-11-19,57300.0,58600.0,56600.0,56700.0,130780.0
2010-11-18,56400.0,57700.0,56300.0,56600.0,117717.0
2010-11-17,56800.0,57000.0,55500.0,56100.0,118041.0
2010-11-16,56600.0,56900.0,55100.0,55400.0,95173.0
2010-11-15,55700.0,55800.0,54800.0,55600.0,146666.0
2010-11-12,55800.0,57700.0,55200.0,57600.0,191346.0
2010-11-11,56700.0,59800.0,56700.0,59800.0,197474.0
2010-11-10,59800.0,59800.0,58100.0,59100.0,120623.0
2010-11-09,59600.0,59700.0,56600.0,57000.0,310605.0
2010-11-08,57200.0,58400.0,56700.0,58100.0,201784.0
2010-11-05,57800.0,60500.0,57200.0,59800.0,301708.0
2010-11-04,59700.0,61400.0,59600.0,61000.0,99685.0
2010-11-03,60600.0,61600.0,59900.0,60900.0,110863.0
2010-11-02,61000.0,63000.0,60600.0,61000.0,133442.0
2010-11-01,61400.0,62700.0,61100.0,61600.0,62020.0
2010-10-29,62000.0,63200.0,61400.0,62900.0,102455.0
2010-10-28,62900.0,63200.0,62300.0,62400.0,98121.0
2010-10-27,62900.0,63600.0,62100.0,63600.0,193057.0
2010-10-26,63600.0,64000.0,60400.0,60700.0,228563.0
2010-10-25,60500.0,62100.0,60400.0,61300.0,81759.0
2010-10-22,61700.0,61900.0,60000.0,60200.0,95371.0
2010-10-21,60400.0,61700.0,59400.0,61700.0,137311.0
2010-10-20,60900.0,62400.0,59600.0,60500.0,140109.0
2010-10-19,60500.0,63200.0,60400.0,63000.0,144949.0
2010-10-18,63200.0,64100.0,62300.0,63700.0,123310.0
2010-10-15,64100.0,65000.0,63500.0,63800.0,113388.0
2010-10-14,64400.0,64400.0,62300.0,62400.0,137561.0
2010-10-13,62800.0,63200.0,61900.0,62600.0,126807.0
2010-10-12,63000.0,64700.0,62100.0,64700.0,153151.0
2010-10-11,64300.0,64800.0,62300.0,63000.0,158932.0
2010-10-08,63000.0,63700.0,61600.0,63600.0,175552.0
2010-10-07,63400.0,63800.0,61700.0,62000.0,210868.0
2010-10-06,61500.0,63700.0,61300.0,63400.0,303806.0
2010-10-05,63500.0,63700.0,61700.0,62600.0,144677.0
2010-10-04,62900.0,66300.0,62900.0,66100.0,347738.0
2010-10-01,66100.0,66500.0,62900.0,62900.0,392839.0
2010-09-30,62600.0,64200.0,62400.0,62800.0,172955.0
2010-09-29,62600.0,64400.0,62500.0,62600.0,157176.0
2010-09-28,62700.0,63200.0,62000.0,62000.0,97367.0
2010-09-27,62500.0,63900.0,61900.0,63000.0,145819.0
2010-09-24,63000.0,63900.0,62500.0,63900.0,141056.0
2010-09-20,64000.0,64200.0,60000.0,60000.0,301802.0
2010-09-17,60000.0,60400.0,58900.0,59300.0,193496.0
2010-09-16,58800.0,58900.0,57200.0,57400.0,117419.0
2010-09-15,57600.0,58500.0,57400.0,58100.0,90063.0
2010-09-14,58400.0,58800.0,57500.0,58800.0,136262.0
2010-09-13,58800.0,59000.0,57800.0,58100.0,109628.0
2010-09-10,58200.0,58300.0,57100.0,57200.0,136059.0
2010-09-09,57100.0,58400.0,56500.0,57600.0,182580.0
2010-09-08,58100.0,59100.0,57300.0,58500.0,175037.0
2010-09-07,59200.0,59200.0,56700.0,58600.0,263727.0
2010-09-06,59300.0,61000.0,58300.0,60900.0,186457.0
2010-09-03,60600.0,61400.0,59100.0,59600.0,294939.0
2010-09-02,59600.0,59800.0,58400.0,59200.0,137106.0
2010-09-01,59200.0,59600.0,57500.0,58000.0,292092.0
2010-08-31,58000.0,59200.0,57200.0,58800.0,185382.0
2010-08-30,59000.0,59300.0,57000.0,57700.0,142467.0
2010-08-27,57400.0,57500.0,55800.0,57000.0,102904.0
2010-08-26,57000.0,57000.0,56000.0,56400.0,88377.0
2010-08-25,56600.0,57100.0,55400.0,56900.0,131310.0
2010-08-24,56900.0,57600.0,56700.0,57600.0,115671.0
2010-08-23,57400.0,57500.0,56700.0,57000.0,149676.0
2010-08-20,57000.0,57200.0,56000.0,56600.0,120576.0
2010-08-19,56700.0,56800.0,55600.0,56100.0,85702.0
2010-08-18,56100.0,57000.0,55600.0,56800.0,111578.0
2010-08-17,56800.0,57100.0,55400.0,55400.0,103083.0
2010-08-16,56000.0,56400.0,55000.0,56000.0,110191.0
2010-08-13,56100.0,56700.0,55200.0,55500.0,146150.0
2010-08-12,55500.0,56100.0,55000.0,55500.0,115428.0
2010-08-11,55900.0,56700.0,54700.0,56300.0,120023.0
2010-08-10,56300.0,58000.0,56100.0,57000.0,107459.0
2010-08-09,57300.0,57900.0,55600.0,56000.0,176652.0
2010-08-06,56100.0,57300.0,55700.0,56600.0,125704.0
