datetime,close,high,low,open,volume
2017-04-28,232000.0,234500.0,232000.0,233500.0,47022.0
2017-04-27,236500.0,238500.0,231500.0,236500.0,42033.0
2017-04-26,236000.0,239000.0,236000.0,239000.0,37071.0
2017-04-25,240000.0,240000.0,235500.0,235500.0,33953.0
2017-04-24,236500.0,239000.0,235000.0,238500.0,25827.0
2017-04-21,239000.0,240500.0,237000.0,240500.0,27172.0
2017-04-20,240500.0,241000.0,233000.0,233500.0,41422.0
2017-04-19,234500.0,237000.0,233500.0,237000.0,29023.0
2017-04-18,236500.0,237000.0,230000.0,234500.0,31906.0
2017-04-17,233500.0,234000.0,228000.0,228000.0,29836.0
2017-04-14,228000.0,235500.0,227500.0,230000.0,35210.0
2017-04-13,231500.0,232500.0,229500.0,230500.0,20172.0
2017-04-12,229500.0,231000.0,227000.0,230000.0,30612.0
2017-04-11,230000.0,232500.0,226500.0,227500.0,50949.0
2017-04-10,228500.0,231500.0,225000.0,230000.0,39401.0
2017-04-07,228500.0,233000.0,228500.0,231000.0,27618.0
2017-04-06,230000.0,230500.0,226000.0,229500.0,31220.0
2017-04-05,232000.0,234000.0,228000.0,232000.0,42901.0
2017-04-04,232500.0,236000.0,228500.0,233000.0,51157.0
2017-04-03,233000.0,234000.0,224000.0,225000.0,82508.0
2017-03-31,222500.0,224500.0,216500.0,218000.0,53393.0
2017-03-30,219000.0,223000.0,218500.0,223000.0,24529.0
2017-03-29,223000.0,223500.0,218000.0,221500.0,27879.0
2017-03-28,221500.0,223000.0,218000.0,221500.0,31667.0
2017-03-27,221000.0,226000.0,216000.0,219000.0,53186.0
2017-03-24,219500.0,220000.0,214500.0,216000.0,41634.0
2017-03-23,216000.0,216500.0,212500.0,215000.0,31412.0
2017-03-22,214500.0,219000.0,211000.0,211500.0,62432.0
2017-03-21,213000.0,213000.0,209000.0,210500.0,35615.0
2017-03-20,210000.0,212000.0,207500.0,210500.0,22304.0
2017-03-17,210500.0,210500.0,205500.0,209500.0,23608.0
2017-03-16,209500.0,210000.0,207000.0,208000.0,24067.0
2017-03-15,207000.0,210000.0,204000.0,208500.0,40194.0
2017-03-14,209500.0,215000.0,208500.0,213500.0,39867.0
2017-03-13,213500.0,214500.0,212500.0,212500.0,17333.0
2017-03-10,212000.0,217000.0,210500.0,214500.0,24094.0
2017-03-09,214500.0,217500.0,211500.0,212500.0,35463.0
2017-03-08,211000.0,218000.0,209000.0,215000.0,54162.0
2017-03-07,215500.0,216500.0,213000.0,216000.0,25178.0
2017-03-06,217000.0,220000.0,214500.0,219000.0,30046.0
2017-03-03,219000.0,220500.0,216000.0,217500.0,29646.0
2017-03-02,218500.0,226500.0,217500.0,223000.0,48033.0
2017-02-28,224000.0,224500.0,217000.0,224500.0,55640.0
2017-02-27,224000.0,225500.0,222000.0,225000.0,37114.0
2017-02-24,223000.0,226000.0,219500.0,222000.0,57733.0
2017-02-23,221500.0,221500.0,211000.0,212500.0,128490.0
2017-02-22,210000.0,219000.0,210000.0,216000.0,95255.0
2017-02-21,213000.0,213500.0,206500.0,207000.0,70165.0
2017-02-20,208000.0,212500.0,207000.0,212500.0,40940.0
2017-02-17,212500.0,213500.0,205000.0,206500.0,78174.0
2017-02-16,206500.0,209000.0,199500.0,204500.0,102099.0
2017-02-15,202000.0,202500.0,188000.0,189000.0,162523.0
2017-02-14,189000.0,189500.0,188000.0,188000.0,34917.0
2017-02-13,189000.0,189500.0,188000.0,189000.0,31105.0
2017-02-10,188000.0,191500.0,187000.0,191500.0,51997.0
2017-02-09,189000.0,192500.0,189000.0,191500.0,37531.0
2017-02-08,191000.0,193500.0,190000.0,193500.0,32027.0
2017-02-07,193000.0,194500.0,187500.0,188000.0,68418.0
2017-02-06,187000.0,188500.0,186500.0,188000.0,28567.0
2017-02-03,186000.0,189500.0,185500.0,189000.0,31069.0
2017-02-02,188000.0,190500.0,187500.0,190000.0,53813.0
2017-02-01,190000.0,192500.0,189000.0,190500.0,40964.0
2017-01-31,188500.0,193000.0,188000.0,190000.0,21192.0
2017-01-26,191500.0,192000.0,187500.0,189000.0,34177.0
2017-01-25,189500.0,193500.0,186500.0,192500.0,35420.0
2017-01-24,192500.0,197000.0,192000.0,197000.0,62343.0
2017-01-23,196000.0,199500.0,196000.0,198500.0,23257.0
2017-01-20,199500.0,201000.0,198000.0,198500.0,32062.0
2017-01-19,199500.0,200000.0,198500.0,200000.0,22522.0
2017-01-18,200000.0,202000.0,199000.0,199000.0,20867.0
2017-01-17,199000.0,201000.0,198500.0,201000.0,13436.0
2017-01-16,200000.0,201500.0,197000.0,198500.0,30985.0
2017-01-13,198000.0,205000.0,197500.0,198500.0,67802.0
2017-01-12,197500.0,198500.0,195500.0,198500.0,41093.0
2017-01-11,199500.0,200000.0,196500.0,199500.0,53190.0
2017-01-10,200500.0,201000.0,198500.0,199000.0,62346.0
2017-01-09,200000.0,202500.0,198000.0,202000.0,49375.0
2017-01-06,202000.0,205500.0,201000.0,205000.0,31672.0
2017-01-05,205000.0,205000.0,199000.0,199500.0,90680.0
2017-01-04,199000.0,200000.0,196500.0,198000.0,58178.0
2017-01-03,198000.0,201000.0,197000.0,200000.0,33324.0
2017-01-02,199000.0,199500.0,195000.0,197000.0,31202.0
2016-12-29,199500.0,201500.0,198000.0,198000.0,45319.0
2016-12-28,199500.0,203000.0,195500.0,203000.0,99803.0
2016-12-27,213500.0,214500.0,210000.0,211500.0,43046.0
2016-12-26,211500.0,214500.0,206000.0,206000.0,55132.0
2016-12-23,205000.0,207500.0,201000.0,204000.0,59093.0
2016-12-22,202000.0,206500.0,200500.0,205000.0,32441.0
2016-12-21,204500.0,206500.0,204000.0,204000.0,27005.0
2016-12-20,203500.0,205000.0,203500.0,204000.0,26115.0
2016-12-19,203500.0,208000.0,203500.0,207000.0,26516.0
2016-12-16,205000.0,208500.0,204000.0,206500.0,33879.0
2016-12-15,207500.0,213000.0,204000.0,205000.0,60243.0
2016-12-14,205000.0,210000.0,203500.0,210000.0,65374.0
2016-12-13,208500.0,211000.0,197500.0,198000.0,115676.0
2016-12-12,197000.0,198500.0,195000.0,197000.0,24822.0
2016-12-09,196500.0,197500.0,191000.0,191000.0,42664.0
2016-12-08,193500.0,193500.0,186000.0,188500.0,35228.0
2016-12-07,187000.0,193000.0,182500.0,191500.0,86779.0
2016-12-06,191500.0,195000.0,191000.0,191000.0,20494.0
2016-12-05,191000.0,193000.0,190000.0,192500.0,16326.0
2016-12-02,192500.0,195000.0,191500.0,191500.0,20944.0
2016-12-01,192500.0,198000.0,191500.0,197500.0,27225.0
2016-11-30,197000.0,197500.0,193000.0,194000.0,164206.0
2016-11-29,194000.0,199500.0,193500.0,195000.0,50094.0
2016-11-28,195000.0,198000.0,194500.0,196000.0,30089.0
2016-11-25,195500.0,199500.0,194000.0,194000.0,31661.0
2016-11-24,194000.0,197500.0,193000.0,193500.0,27559.0
2016-11-23,195500.0,199000.0,191000.0,198500.0,54949.0
2016-11-22,198500.0,204500.0,198000.0,202000.0,42694.0
2016-11-21,201500.0,210000.0,199500.0,210000.0,74315.0
2016-11-18,210000.0,214500.0,208000.0,213000.0,31446.0
2016-11-17,213000.0,216500.0,213000.0,216000.0,13530.0
2016-11-16,215500.0,217500.0,213000.0,214500.0,27047.0
2016-11-15,213500.0,219000.0,212000.0,217000.0,31686.0
2016-11-14,217000.0,222500.0,215000.0,219500.0,26088.0
2016-11-11,220000.0,225500.0,216500.0,225000.0,39228.0
2016-11-10,224000.0,231500.0,214500.0,215000.0,96457.0
2016-11-09,209500.0,216000.0,203500.0,214000.0,45061.0
2016-11-08,214500.0,218500.0,214000.0,218500.0,21485.0
2016-11-07,217000.0,218000.0,213000.0,217000.0,25310.0
2016-11-04,214000.0,216000.0,210000.0,213500.0,25864.0
2016-11-03,212000.0,213000.0,206000.0,206000.0,35933.0
2016-11-02,208000.0,215000.0,203500.0,215000.0,55262.0
2016-11-01,213500.0,216000.0,207000.0,207000.0,52604.0
2016-10-31,210000.0,215500.0,208000.0,213500.0,86571.0
2016-10-28,214000.0,243500.0,209000.0,232000.0,277694.0
2016-10-27,252500.0,253500.0,250500.0,253500.0,22764.0
2016-10-26,252500.0,255500.0,250500.0,253500.0,18798.0
2016-10-25,253500.0,256000.0,252000.0,254000.0,23077.0
2016-10-24,259000.0,259000.0,256000.0,257500.0,13941.0
2016-10-21,257500.0,258500.0,253500.0,258500.0,11622.0
2016-10-20,255000.0,261500.0,253000.0,260000.0,21826.0
2016-10-19,259500.0,262000.0,258000.0,261000.0,22198.0
2016-10-18,259000.0,262000.0,255500.0,255500.0,30486.0
2016-10-17,256000.0,256000.0,248000.0,253000.0,32671.0
2016-10-14,251500.0,263000.0,251000.0,263000.0,52213.0
2016-10-13,262000.0,264500.0,257500.0,263000.0,32619.0
2016-10-12,263000.0,266000.0,259500.0,260000.0,29121.0
2016-10-11,262500.0,271000.0,259500.0,267000.0,36960.0
2016-10-10,263500.0,268500.0,262500.0,268500.0,31655.0
2016-10-07,263000.0,272000.0,262500.0,271000.0,52080.0
2016-10-06,272000.0,278000.0,270000.0,277000.0,39640.0
2016-10-05,278500.0,282500.0,277000.0,278500.0,24671.0
2016-10-04,282500.0,283500.0,275000.0,275000.0,25273.0
2016-09-30,277500.0,290000.0,273000.0,289500.0,59576.0
2016-09-29,287500.0,295000.0,286500.0,293000.0,19367.0
2016-09-28,293000.0,296000.0,292000.0,296000.0,9407.0
2016-09-27,296000.0,296000.0,288500.0,295500.0,16827.0
2016-09-26,293500.0,295000.0,289500.0,292000.0,20025.0
2016-09-23,292500.0,292500.0,287000.0,290000.0,19795.0
2016-09-22,286500.0,287500.0,282500.0,287000.0,15339.0
2016-09-21,286500.0,286500.0,278000.0,279000.0,28447.0
2016-09-20,280000.0,283000.0,268500.0,268500.0,63929.0
2016-09-19,271000.0,272500.0,267500.0,268000.0,39560.0
2016-09-13,273000.0,281000.0,272000.0,279500.0,28296.0
2016-09-12,279500.0,283000.0,278500.0,279000.0,16598.0
2016-09-09,279000.0,281500.0,276500.0,279500.0,18493.0
2016-09-08,282500.0,284000.0,275000.0,282000.0,45287.0
2016-09-07,281000.0,286500.0,280000.0,285000.0,30617.0
2016-09-06,286000.0,290000.0,284500.0,287500.0,26394.0
2016-09-05,286000.0,288000.0,284000.0,288000.0,19926.0
2016-09-02,286500.0,287000.0,283500.0,287000.0,22508.0
2016-09-01,285500.0,288500.0,282000.0,288500.0,47921.0
2016-08-31,288500.0,298000.0,287000.0,294500.0,31449.0
2016-08-30,294500.0,299000.0,291500.0,297000.0,15968.0
2016-08-29,297000.0,299500.0,296000.0,299000.0,20179.0
2016-08-26,300500.0,301000.0,297000.0,300000.0,19227.0
2016-08-25,298000.0,300000.0,296500.0,300000.0,18618.0
2016-08-24,297500.0,298000.0,294000.0,294500.0,13696.0
2016-08-23,297000.0,299500.0,293000.0,293500.0,19314.0
2016-08-22,291000.0,297000.0,290000.0,297000.0,23358.0
2016-08-19,297000.0,302500.0,296000.0,300500.0,33773.0
2016-08-18,301500.0,307000.0,300500.0,306000.0,25661.0
2016-08-17,307500.0,312000.0,305000.0,309000.0,22135.0
2016-08-16,311500.0,318000.0,309500.0,318000.0,22738.0
2016-08-12,315000.0,316000.0,308500.0,308500.0,26208.0
2016-08-11,311500.0,312000.0,307000.0,311000.0,26698.0
2016-08-10,311000.0,313500.0,304000.0,304000.0,43753.0
2016-08-09,304000.0,311000.0,304000.0,306000.0,38199.0
2016-08-08,307500.0,307500.0,302500.0,303500.0,24377.0
2016-08-05,303500.0,305000.0,302000.0,303000.0,19010.0
2016-08-04,304000.0,305000.0,301000.0,304000.0,20500.0
2016-08-03,303500.0,305500.0,299000.0,299000.0,38509.0
2016-08-02,301000.0,305000.0,299500.0,301000.0,50959.0
2016-08-01,300500.0,309000.0,298000.0,307500.0,51948.0
2016-07-29,306000.0,314500.0,297000.0,298000.0,110564.0
2016-07-28,294000.0,305000.0,290000.0,298000.0,89710.0
2016-07-27,293500.0,302500.0,288000.0,302000.0,78172.0
2016-07-26,300500.0,301000.0,296000.0,296500.0,49070.0
2016-07-25,297000.0,304500.0,296000.0,302000.0,40122.0
2016-07-22,305000.0,314000.0,305000.0,314000.0,39196.0
2016-07-21,316000.0,316000.0,309500.0,312000.0,25804.0
2016-07-20,314000.0,315500.0,311000.0,312500.0,20239.0
2016-07-19,313000.0,314500.0,311500.0,313500.0,17501.0
2016-07-18,313000.0,318000.0,312000.0,315500.0,22975.0
2016-07-15,318500.0,322000.0,314000.0,322000.0,41991.0
2016-07-14,322000.0,322000.0,315500.0,316500.0,40151.0
2016-07-13,315000.0,324500.0,311500.0,318500.0,44467.0
2016-07-12,318500.0,320000.0,314500.0,316000.0,27844.0
2016-07-11,318500.0,323000.0,315500.0,319500.0,24825.0
2016-07-08,315500.0,315500.0,308500.0,312000.0,23011.0
2016-07-07,314500.0,314500.0,305500.0,307500.0,42995.0
2016-07-06,305500.0,309000.0,300500.0,308500.0,33173.0
2016-07-05,308500.0,309000.0,301500.0,306500.0,29355.0
2016-07-04,307500.0,310000.0,306500.0,307000.0,31681.0
2016-07-01,306000.0,310500.0,304000.0,304000.0,26959.0
2016-06-30,306000.0,306500.0,301000.0,303500.0,32221.0
2016-06-29,302000.0,305500.0,301000.0,304000.0,36613.0
2016-06-28,304000.0,305000.0,300000.0,305000.0,34135.0
2016-06-27,305500.0,305500.0,298000.0,302500.0,29662.0
2016-06-24,303500.0,309500.0,290000.0,306500.0,58141.0
2016-06-23,303000.0,310000.0,301500.0,306500.0,20525.0
2016-06-22,310000.0,312000.0,307500.0,312000.0,15401.0
2016-06-21,310500.0,310500.0,303000.0,307500.0,30087.0
2016-06-20,309000.0,310500.0,304000.0,308000.0,20664.0
2016-06-17,303000.0,312000.0,300500.0,310000.0,37878.0
2016-06-16,308000.0,318500.0,303000.0,315500.0,29931.0
2016-06-15,317500.0,324500.0,313000.0,315500.0,28594.0
2016-06-14,317000.0,323000.0,313000.0,323000.0,33870.0
2016-06-13,321000.0,330500.0,320000.0,325000.0,26111.0
2016-06-10,329000.0,329500.0,320000.0,328500.0,26429.0
2016-06-09,326500.0,330000.0,324000.0,329000.0,50706.0
2016-06-08,329000.0,331500.0,316500.0,318000.0,59419.0
2016-06-07,318500.0,320000.0,314000.0,315000.0,39944.0
2016-06-03,316000.0,319000.0,313000.0,315000.0,21833.0
2016-06-02,313000.0,318500.0,312500.0,315000.0,28351.0
2016-06-01,318500.0,319000.0,311500.0,314000.0,28456.0
2016-05-31,317000.0,319500.0,310000.0,314000.0,103856.0
2016-05-30,315500.0,318000.0,301500.0,306500.0,48320.0
2016-05-27,304500.0,305000.0,295000.0,302000.0,29227.0
2016-05-26,300500.0,303500.0,297000.0,302000.0,27983.0
2016-05-25,299500.0,302500.0,293000.0,293000.0,45009.0
2016-05-24,292500.0,298500.0,292000.0,296500.0,26089.0
2016-05-23,296500.0,300500.0,293500.0,295000.0,35921.0
2016-05-20,292500.0,299500.0,289500.0,292500.0,45770.0
2016-05-19,291500.0,296500.0,289500.0,293500.0,21910.0
2016-05-18,297000.0,303500.0,290500.0,298500.0,32107.0
2016-05-17,300500.0,304500.0,299000.0,301500.0,17793.0
2016-05-16,303000.0,307000.0,301500.0,305000.0,20999.0
2016-05-13,306000.0,307000.0,302500.0,304500.0,19426.0
2016-05-12,302500.0,308000.0,298500.0,302500.0,24910.0
2016-05-11,303000.0,303000.0,296500.0,300000.0,25428.0
2016-05-10,300000.0,302500.0,286500.0,288500.0,34572.0
2016-05-09,288500.0,290000.0,282000.0,284000.0,27165.0
2016-05-04,285500.0,286000.0,282000.0,282500.0,42678.0
2016-05-03,287000.0,288500.0,281000.0,284000.0,30452.0
2016-05-02,283500.0,293000.0,279500.0,293000.0,55788.0
2016-04-29,292000.0,306000.0,290000.0,306000.0,68162.0
2016-04-28,306500.0,306500.0,297500.0,303000.0,34603.0
2016-04-27,302500.0,302500.0,298000.0,302000.0,19503.0
2016-04-26,304000.0,309000.0,303000.0,304500.0,14106.0
2016-04-25,308000.0,308000.0,298000.0,301000.0,36104.0
2016-04-22,304500.0,308000.0,297000.0,307500.0,28934.0
2016-04-21,308500.0,308500.0,301000.0,302000.0,23494.0
2016-04-20,303000.0,304000.0,300500.0,302000.0,37166.0
2016-04-19,303500.0,309500.0,302000.0,309500.0,42051.0
2016-04-18,309000.0,312000.0,304000.0,306500.0,29192.0
2016-04-15,311000.0,312000.0,300500.0,300500.0,52805.0
2016-04-14,302000.0,306500.0,298500.0,299000.0,49804.0
2016-04-12,302000.0,302000.0,293000.0,293000.0,75878.0
2016-04-11,293000.0,296000.0,292000.0,293000.0,42312.0
2016-04-08,294000.0,299000.0,287000.0,287000.0,77536.0
2016-04-07,290000.0,290500.0,284500.0,285000.0,67837.0
2016-04-06,283000.0,290500.0,280500.0,283000.0,49837.0
2016-04-05,285000.0,286000.0,279500.0,280000.0,57970.0
2016-04-04,280500.0,281500.0,277000.0,279000.0,28381.0
2016-04-01,281000.0,282000.0,277500.0,280500.0,33085.0
2016-03-31,280500.0,281000.0,273000.0,276000.0,50145.0
2016-03-30,275500.0,277000.0,270500.0,276000.0,37366.0
2016-03-29,274500.0,276500.0,272000.0,275000.0,25522.0
2016-03-28,277000.0,280000.0,274500.0,280000.0,14337.0
2016-03-25,277500.0,278500.0,269500.0,269500.0,26554.0
2016-03-24,271000.0,276500.0,271000.0,273000.0,23656.0
2016-03-23,275000.0,276500.0,272500.0,275000.0,24195.0
2016-03-22,275000.0,279000.0,275000.0,277000.0,40777.0
2016-03-21,278500.0,286000.0,277500.0,286000.0,59930.0
2016-03-18,283000.0,286000.0,280000.0,280500.0,44020.0
2016-03-17,280500.0,287500.0,276000.0,286500.0,118360.0
2016-03-16,285500.0,288500.0,276000.0,276500.0,43232.0
2016-03-15,275500.0,280000.0,274000.0,278500.0,43714.0
2016-03-14,280500.0,282000.0,277500.0,280000.0,30113.0
2016-03-11,277000.0,281500.0,276500.0,280500.0,46780.0
2016-03-10,282000.0,282000.0,277500.0,279000.0,59021.0
2016-03-09,279000.0,280500.0,275500.0,276500.0,46855.0
2016-03-08,276500.0,280000.0,274500.0,276500.0,54247.0
2016-03-07,276000.0,280500.0,276000.0,280500.0,69104.0
2016-03-04,280000.0,282500.0,277000.0,280500.0,98254.0
2016-03-03,282500.0,289000.0,269500.0,270500.0,189811.0
2016-03-02,265000.0,265000.0,258500.0,260000.0,74681.0
2016-02-29,258500.0,262500.0,256500.0,261500.0,72522.0
2016-02-26,263000.0,273000.0,261000.0,272500.0,109181.0
2016-02-25,272500.0,273500.0,265500.0,267500.0,64694.0
2016-02-24,267000.0,272500.0,266000.0,272500.0,96005.0
2016-02-23,272500.0,295000.0,271000.0,295000.0,147866.0
2016-02-22,299500.0,302000.0,283000.0,287500.0,50567.0
2016-02-19,287500.0,287500.0,279000.0,282500.0,44948.0
2016-02-18,282000.0,290000.0,280000.0,289000.0,59494.0
2016-02-17,281000.0,294000.0,280000.0,291000.0,51555.0
2016-02-16,293000.0,296000.0,285000.0,285500.0,42769.0
2016-02-15,284000.0,289000.0,277000.0,285000.0,57101.0
2016-02-12,283000.0,309000.0,272500.0,308500.0,112378.0
2016-02-11,317000.0,319000.0,306500.0,315000.0,38987.0
2016-02-05,322000.0,330000.0,315500.0,329500.0,41127.0
2016-02-04,328500.0,330500.0,323000.0,330500.0,22304.0
2016-02-03,330000.0,338500.0,326500.0,329000.0,30710.0
2016-02-02,329000.0,335500.0,327000.0,335500.0,32487.0
2016-02-01,335500.0,347500.0,331500.0,344000.0,52537.0
2016-01-29,333000.0,337500.0,316500.0,316500.0,47172.0
2016-01-28,320000.0,326000.0,316000.0,319000.0,24755.0
2016-01-27,322000.0,333500.0,314500.0,328500.0,48639.0
2016-01-26,323000.0,339000.0,313500.0,314000.0,55572.0
2016-01-25,316500.0,318500.0,308000.0,311500.0,25895.0
