datetime,close,high,low,open,volume
2017-08-22,29350.0,30050.0,29150.0,29950.0,44704.0
2017-08-21,29950.0,30150.0,29500.0,29600.0,39919.0
2017-08-18,29900.0,30150.0,29750.0,29750.0,33680.0
2017-08-17,30150.0,30500.0,29600.0,30250.0,58435.0
2017-08-16,30750.0,30800.0,29900.0,30200.0,75225.0
2017-08-14,30250.0,31850.0,28750.0,31750.0,188198.0
2017-08-11,31900.0,32350.0,31500.0,31700.0,55995.0
2017-08-10,31700.0,32600.0,31500.0,31800.0,50561.0
2017-08-09,32200.0,32500.0,31850.0,31850.0,37374.0
2017-08-08,32250.0,32800.0,31850.0,32350.0,49639.0
2017-08-07,32550.0,32850.0,32200.0,32500.0,65427.0
2017-08-04,32500.0,32750.0,31400.0,31400.0,68312.0
2017-08-03,31800.0,32000.0,31400.0,31700.0,57468.0
2017-08-02,31900.0,32200.0,31550.0,31950.0,41881.0
2017-08-01,32000.0,32000.0,31200.0,31200.0,81240.0
2017-07-31,31350.0,32000.0,31200.0,31400.0,81921.0
2017-07-28,31400.0,31800.0,30850.0,30850.0,71846.0
2017-07-27,31250.0,32000.0,30900.0,32000.0,92417.0
2017-07-26,31750.0,32000.0,31400.0,31700.0,65154.0
2017-07-25,31400.0,31700.0,30750.0,31300.0,70779.0
2017-07-24,31350.0,31500.0,30900.0,31300.0,46188.0
2017-07-21,31100.0,31700.0,30750.0,31150.0,68879.0
2017-07-20,31350.0,31700.0,31150.0,31150.0,34562.0
2017-07-19,31350.0,31650.0,31000.0,31550.0,62281.0
2017-07-18,31250.0,31450.0,30700.0,31150.0,103255.0
2017-07-17,31150.0,31450.0,30400.0,30750.0,75892.0
2017-07-14,30700.0,30850.0,30200.0,30500.0,78062.0
2017-07-13,31000.0,31200.0,30400.0,30600.0,81206.0
2017-07-12,30600.0,30900.0,30200.0,30850.0,53642.0
2017-07-11,30750.0,31300.0,30450.0,30450.0,53813.0
2017-07-10,30800.0,31100.0,30250.0,30850.0,86017.0
2017-07-07,31100.0,31400.0,30650.0,31050.0,76252.0
2017-07-06,31100.0,31450.0,30200.0,30200.0,123719.0
2017-07-05,30450.0,31150.0,29700.0,29700.0,83623.0
2017-07-04,30050.0,30200.0,29700.0,30200.0,69235.0
2017-07-03,30000.0,30200.0,29750.0,30150.0,47920.0
2017-06-30,30000.0,30150.0,29250.0,29600.0,96387.0
2017-06-29,29650.0,30300.0,29400.0,30250.0,70127.0
2017-06-28,30450.0,30650.0,28950.0,29050.0,136690.0
2017-06-27,28900.0,29400.0,28450.0,28500.0,149632.0
2017-06-26,28500.0,29050.0,28200.0,29050.0,131189.0
2017-06-23,28850.0,29900.0,28700.0,29750.0,166453.0
2017-06-22,29450.0,29800.0,28650.0,29800.0,155418.0
2017-06-21,29900.0,30700.0,29800.0,30050.0,118408.0
2017-06-20,30050.0,32150.0,30000.0,32150.0,175034.0
2017-06-19,32150.0,32200.0,30200.0,30400.0,223547.0
2017-06-16,30400.0,30850.0,30150.0,30750.0,71547.0
2017-06-15,31000.0,31500.0,30750.0,31500.0,70718.0
2017-06-14,31200.0,31250.0,30700.0,30700.0,107919.0
2017-06-13,31000.0,31000.0,30000.0,30000.0,122112.0
2017-06-12,30400.0,31250.0,29950.0,31200.0,142165.0
2017-06-09,31150.0,31600.0,30750.0,31150.0,162919.0
2017-06-08,30550.0,31150.0,30500.0,31050.0,168287.0
2017-06-07,30800.0,31100.0,29800.0,30100.0,140646.0
2017-06-05,29750.0,29900.0,29300.0,29550.0,115960.0
2017-06-02,29850.0,30300.0,29300.0,30300.0,129181.0
2017-06-01,30000.0,30050.0,29150.0,29900.0,155007.0
2017-05-31,29900.0,29950.0,28550.0,28600.0,235264.0
2017-05-30,28600.0,28750.0,27950.0,28200.0,158284.0
2017-05-29,28050.0,29000.0,28000.0,29000.0,124778.0
2017-05-26,28850.0,29100.0,28450.0,28850.0,85735.0
2017-05-25,28800.0,29500.0,28400.0,29500.0,173123.0
2017-05-24,29600.0,30000.0,28850.0,29250.0,156365.0
2017-05-23,29250.0,29250.0,27750.0,27750.0,233211.0
2017-05-22,27600.0,28250.0,27400.0,28100.0,179954.0
2017-05-19,27950.0,28300.0,27650.0,27800.0,110530.0
2017-05-18,27650.0,27900.0,27200.0,27650.0,133106.0
2017-05-17,27700.0,27900.0,27250.0,27450.0,173133.0
2017-05-16,27600.0,27700.0,27150.0,27300.0,176567.0
2017-05-15,27200.0,27200.0,26000.0,26000.0,278656.0
2017-05-12,25650.0,26100.0,25600.0,26100.0,109980.0
2017-05-11,26100.0,26100.0,25600.0,26100.0,93414.0
2017-05-10,25800.0,26650.0,25550.0,26100.0,114239.0
2017-05-08,26100.0,26100.0,25100.0,25800.0,159037.0
2017-05-04,25600.0,26050.0,25300.0,25700.0,205639.0
2017-05-02,25700.0,25750.0,25000.0,25100.0,236261.0
2017-04-28,24950.0,25100.0,24650.0,24700.0,177950.0
2017-04-27,24900.0,25000.0,24600.0,24850.0,108255.0
2017-04-26,24600.0,24900.0,24500.0,24500.0,90456.0
2017-04-25,24700.0,24850.0,24400.0,24400.0,110416.0
2017-04-24,24650.0,24850.0,24250.0,24800.0,151833.0
2017-04-21,24850.0,25000.0,24650.0,24650.0,141711.0
2017-04-20,24900.0,24900.0,24300.0,24700.0,144720.0
2017-04-19,24700.0,24800.0,24050.0,24300.0,153580.0
2017-04-18,24400.0,24550.0,23600.0,23850.0,168231.0
2017-04-17,24050.0,24150.0,23500.0,23600.0,131834.0
2017-04-14,23600.0,24100.0,23350.0,24000.0,114647.0
2017-04-13,24100.0,24400.0,23500.0,23700.0,199958.0
2017-04-12,23650.0,23650.0,23000.0,23300.0,121342.0
2017-04-11,23350.0,23350.0,22900.0,23100.0,113197.0
2017-04-10,23200.0,23400.0,22950.0,23300.0,128478.0
2017-04-07,23250.0,23600.0,23050.0,23100.0,246649.0
2017-04-06,22750.0,22800.0,22400.0,22450.0,106424.0
2017-04-05,22550.0,23150.0,22350.0,23100.0,229968.0
2017-04-04,23050.0,23050.0,22400.0,22600.0,286303.0
2017-04-03,22450.0,22550.0,22300.0,22500.0,136869.0
2017-03-31,22400.0,22450.0,21900.0,21900.0,180149.0
2017-03-30,21950.0,22050.0,21500.0,21800.0,181336.0
2017-03-29,21750.0,21850.0,20950.0,21000.0,237929.0
2017-03-28,21050.0,21150.0,20850.0,21000.0,170556.0
2017-03-27,20900.0,21200.0,20850.0,21050.0,200068.0
2017-03-24,21050.0,21100.0,20700.0,20750.0,100696.0
2017-03-23,20650.0,20800.0,20500.0,20650.0,70632.0
2017-03-22,20650.0,20700.0,20150.0,20400.0,89165.0
2017-03-21,20250.0,20650.0,20200.0,20650.0,70496.0
2017-03-20,20550.0,20550.0,20300.0,20450.0,32340.0
2017-03-17,20600.0,20600.0,20250.0,20450.0,98527.0
2017-03-16,20450.0,20500.0,20050.0,20050.0,74133.0
2017-03-15,20000.0,20450.0,19800.0,20200.0,135573.0
2017-03-14,20200.0,20750.0,20000.0,20750.0,224444.0
2017-03-13,20750.0,21000.0,20750.0,20950.0,58697.0
2017-03-10,20900.0,21000.0,20650.0,20800.0,75195.0
2017-03-09,20800.0,20950.0,20750.0,20800.0,74427.0
2017-03-08,20800.0,21150.0,20800.0,21050.0,145012.0
2017-03-07,21100.0,21350.0,21000.0,21300.0,110226.0
2017-03-06,21350.0,21350.0,20850.0,21100.0,134458.0
2017-03-03,21200.0,21200.0,20850.0,20900.0,111544.0
2017-03-02,20950.0,21250.0,20950.0,21150.0,82280.0
2017-02-28,21100.0,21250.0,21000.0,21100.0,76202.0
2017-02-27,21150.0,21300.0,21000.0,21250.0,123021.0
2017-02-24,21150.0,21350.0,20850.0,21150.0,219535.0
2017-02-23,21100.0,21150.0,20950.0,20950.0,75693.0
2017-02-22,21000.0,21200.0,20900.0,21150.0,109273.0
2017-02-21,21150.0,21300.0,21000.0,21100.0,92129.0
2017-02-20,21000.0,21250.0,20950.0,21100.0,55025.0
2017-02-17,21200.0,21350.0,21050.0,21200.0,52610.0
2017-02-16,21150.0,21400.0,21050.0,21400.0,51834.0
2017-02-15,21400.0,21500.0,21150.0,21400.0,76576.0
2017-02-14,21400.0,21450.0,21200.0,21400.0,54623.0
2017-02-13,21300.0,21300.0,21000.0,21150.0,55408.0
2017-02-10,21150.0,21250.0,21050.0,21150.0,47917.0
2017-02-09,21150.0,21300.0,20950.0,21200.0,61555.0
2017-02-08,21250.0,21300.0,21100.0,21300.0,28253.0
2017-02-07,21400.0,21400.0,20950.0,21000.0,62431.0
2017-02-06,21000.0,21100.0,20950.0,21100.0,37076.0
2017-02-03,21000.0,21450.0,20850.0,21400.0,63852.0
2017-02-02,21400.0,21700.0,21200.0,21300.0,92301.0
2017-02-01,21350.0,21400.0,21200.0,21400.0,37646.0
2017-01-31,21400.0,21400.0,20900.0,20950.0,69936.0
2017-01-26,20950.0,21150.0,20800.0,21000.0,52744.0
2017-01-25,20850.0,21300.0,20850.0,21250.0,93607.0
2017-01-24,21400.0,21400.0,21100.0,21200.0,69118.0
2017-01-23,21200.0,21400.0,21200.0,21350.0,67262.0
2017-01-20,21400.0,21400.0,21100.0,21200.0,59036.0
2017-01-19,21150.0,21400.0,21000.0,21250.0,58839.0
2017-01-18,21400.0,21500.0,21200.0,21300.0,75526.0
2017-01-17,21300.0,21350.0,21100.0,21250.0,44407.0
2017-01-16,21200.0,21400.0,21100.0,21400.0,54762.0
2017-01-13,21400.0,21400.0,21150.0,21350.0,43032.0
2017-01-12,21350.0,21350.0,21000.0,21100.0,73289.0
2017-01-11,21050.0,21200.0,20900.0,21150.0,86573.0
2017-01-10,21200.0,21500.0,21200.0,21400.0,46058.0
2017-01-09,21550.0,21650.0,21250.0,21450.0,113596.0
2017-01-06,21500.0,21650.0,21400.0,21550.0,44489.0
2017-01-05,21550.0,21750.0,21450.0,21650.0,66502.0
2017-01-04,21650.0,21700.0,21300.0,21400.0,111191.0
2017-01-03,21450.0,21650.0,21300.0,21600.0,67635.0
2017-01-02,21500.0,21700.0,21350.0,21700.0,34318.0
2016-12-29,21550.0,21950.0,21550.0,21950.0,42429.0
2016-12-28,21800.0,22000.0,21700.0,21950.0,37865.0
2016-12-27,22300.0,22300.0,22150.0,22250.0,51479.0
2016-12-26,22250.0,22400.0,22100.0,22100.0,60189.0
2016-12-23,22100.0,22300.0,21900.0,22150.0,75559.0
2016-12-22,22200.0,22400.0,22150.0,22250.0,34851.0
2016-12-21,22250.0,22500.0,22250.0,22500.0,48122.0
2016-12-20,22400.0,22500.0,22250.0,22400.0,22832.0
2016-12-19,22400.0,22700.0,22200.0,22550.0,53760.0
2016-12-16,22700.0,22700.0,21950.0,22400.0,100595.0
2016-12-15,22600.0,22650.0,22300.0,22500.0,54793.0
2016-12-14,22400.0,22800.0,22400.0,22650.0,81728.0
2016-12-13,22600.0,22700.0,22050.0,22200.0,113337.0
2016-12-12,22000.0,22250.0,21850.0,22000.0,49814.0
2016-12-09,21950.0,22000.0,21700.0,21750.0,50916.0
2016-12-08,22000.0,22000.0,21600.0,21850.0,76111.0
2016-12-07,21850.0,21850.0,21500.0,21650.0,41117.0
2016-12-06,21550.0,21750.0,21450.0,21750.0,45535.0
2016-12-05,21600.0,21700.0,21350.0,21700.0,37317.0
2016-12-02,21500.0,21900.0,21500.0,21700.0,43111.0
2016-12-01,21800.0,22050.0,21550.0,22050.0,78123.0
2016-11-30,22100.0,22100.0,21400.0,21700.0,98731.0
2016-11-29,21750.0,22150.0,21450.0,21550.0,69939.0
2016-11-28,21650.0,21700.0,21350.0,21400.0,41934.0
2016-11-25,21400.0,21750.0,21350.0,21700.0,95968.0
2016-11-24,21700.0,21850.0,21400.0,21650.0,60202.0
2016-11-23,21650.0,21850.0,21500.0,21550.0,81826.0
2016-11-22,21900.0,21900.0,21400.0,21650.0,69484.0
2016-11-21,21750.0,21950.0,21650.0,21950.0,41941.0
2016-11-18,21950.0,22000.0,21700.0,22000.0,47906.0
2016-11-17,21900.0,22100.0,21750.0,21900.0,59769.0
2016-11-16,21900.0,22100.0,21700.0,21750.0,93944.0
2016-11-15,21950.0,22200.0,21500.0,22200.0,67967.0
2016-11-14,22200.0,22200.0,21400.0,21900.0,110181.0
2016-11-11,22200.0,22500.0,21850.0,22000.0,117321.0
2016-11-10,21950.0,22400.0,21650.0,21950.0,83859.0
2016-11-09,21700.0,22250.0,21350.0,22200.0,132557.0
2016-11-08,22100.0,22150.0,21800.0,21850.0,46089.0
2016-11-07,21900.0,22450.0,21800.0,22450.0,73641.0
2016-11-04,22350.0,22400.0,21850.0,21950.0,74466.0
2016-11-03,21900.0,22000.0,21250.0,21250.0,62760.0
2016-11-02,21400.0,21550.0,21100.0,21350.0,58160.0
2016-11-01,21450.0,21700.0,21300.0,21400.0,51329.0
2016-10-31,21700.0,21750.0,21200.0,21600.0,69110.0
2016-10-28,21550.0,21950.0,21550.0,21850.0,47343.0
2016-10-27,22000.0,22050.0,21750.0,22000.0,38959.0
2016-10-26,22000.0,22000.0,21300.0,21850.0,85865.0
2016-10-25,21850.0,22350.0,21750.0,22350.0,67800.0
2016-10-24,22300.0,22850.0,22300.0,22600.0,73350.0
2016-10-21,22850.0,22950.0,22450.0,22950.0,80852.0
2016-10-20,22950.0,23050.0,22450.0,22800.0,92866.0
2016-10-19,22750.0,22750.0,22200.0,22200.0,83620.0
2016-10-18,22300.0,22450.0,22100.0,22300.0,48216.0
2016-10-17,22500.0,22700.0,22450.0,22650.0,64520.0
2016-10-14,22500.0,22800.0,22350.0,22650.0,101047.0
2016-10-13,22650.0,22800.0,22250.0,22350.0,205973.0
2016-10-12,22350.0,22550.0,22250.0,22550.0,60598.0
2016-10-11,22550.0,22600.0,22250.0,22400.0,64839.0
2016-10-10,22250.0,22300.0,21950.0,22100.0,60793.0
2016-10-07,21900.0,22100.0,21700.0,21900.0,55078.0
2016-10-06,22050.0,22200.0,21850.0,22000.0,54746.0
2016-10-05,22200.0,22300.0,21850.0,22300.0,60219.0
2016-10-04,22400.0,22500.0,21950.0,21950.0,83432.0
2016-09-30,22150.0,22150.0,21650.0,21900.0,86708.0
2016-09-29,22000.0,22050.0,21850.0,21850.0,62487.0
2016-09-28,21850.0,22050.0,21650.0,21700.0,26199.0
2016-09-27,21750.0,21900.0,21450.0,21750.0,25408.0
2016-09-26,21600.0,22100.0,21550.0,22050.0,31017.0
2016-09-23,21900.0,22150.0,21750.0,22000.0,41470.0
2016-09-22,21900.0,21950.0,21600.0,21600.0,36003.0
2016-09-21,21600.0,21850.0,21500.0,21700.0,43777.0
2016-09-20,21750.0,21900.0,20800.0,20800.0,134899.0
2016-09-19,20950.0,21050.0,20600.0,20700.0,104640.0
2016-09-13,20900.0,21200.0,20750.0,21200.0,98582.0
2016-09-12,21100.0,21200.0,20800.0,21000.0,89810.0
2016-09-09,21150.0,21250.0,20950.0,21100.0,69300.0
2016-09-08,21200.0,21300.0,21050.0,21200.0,92870.0
2016-09-07,21200.0,21550.0,21150.0,21350.0,92286.0
2016-09-06,21300.0,21550.0,21200.0,21550.0,89444.0
2016-09-05,21550.0,21600.0,21350.0,21450.0,75662.0
2016-09-02,21550.0,21600.0,21250.0,21500.0,103690.0
2016-09-01,21650.0,21750.0,21350.0,21600.0,65323.0
2016-08-31,21800.0,22200.0,21600.0,22100.0,73990.0
2016-08-30,22100.0,22300.0,22000.0,22100.0,36056.0
2016-08-29,22100.0,22550.0,21950.0,22500.0,77669.0
2016-08-26,22550.0,22550.0,22200.0,22300.0,80547.0
2016-08-25,22150.0,22450.0,22000.0,22100.0,71907.0
2016-08-24,22000.0,22100.0,21600.0,21800.0,80356.0
2016-08-23,21800.0,22250.0,21750.0,22250.0,53037.0
2016-08-22,22100.0,22200.0,21800.0,22050.0,76163.0
2016-08-19,22050.0,22250.0,21950.0,22200.0,67602.0
2016-08-18,22050.0,22350.0,21900.0,22100.0,90691.0
2016-08-17,22200.0,22300.0,21500.0,21900.0,109260.0
2016-08-16,21900.0,22450.0,21850.0,22300.0,54868.0
2016-08-12,22300.0,22450.0,21900.0,22150.0,84134.0
2016-08-11,21950.0,22350.0,21750.0,22050.0,69237.0
2016-08-10,21950.0,22050.0,21550.0,21650.0,60297.0
2016-08-09,21750.0,21900.0,21550.0,21750.0,66435.0
2016-08-08,21900.0,22250.0,21550.0,21800.0,120552.0
2016-08-05,21800.0,21800.0,21400.0,21600.0,75901.0
2016-08-04,21550.0,21600.0,21200.0,21400.0,62504.0
2016-08-03,21300.0,21450.0,21000.0,21200.0,58840.0
2016-08-02,21400.0,21600.0,20850.0,20850.0,88656.0
2016-08-01,20950.0,21050.0,20650.0,20750.0,75647.0
2016-07-29,20850.0,21100.0,20650.0,21000.0,74079.0
2016-07-28,21050.0,21200.0,20900.0,20900.0,53961.0
2016-07-27,20900.0,21250.0,20800.0,21050.0,73428.0
2016-07-26,21050.0,21150.0,20800.0,20850.0,32760.0
2016-07-25,20850.0,21250.0,20750.0,21250.0,56347.0
2016-07-22,21000.0,21250.0,20850.0,21250.0,83828.0
2016-07-21,21250.0,21300.0,20600.0,20700.0,81859.0
2016-07-20,20750.0,20900.0,20600.0,20750.0,88709.0
2016-07-19,20750.0,21450.0,20700.0,21300.0,118807.0
2016-07-18,21400.0,21600.0,21150.0,21250.0,64952.0
2016-07-15,21300.0,21750.0,21300.0,21600.0,151132.0
2016-07-14,21650.0,21950.0,21400.0,21850.0,120548.0
2016-07-13,21750.0,21900.0,21300.0,21300.0,88521.0
2016-07-12,21400.0,21450.0,21150.0,21250.0,59412.0
2016-07-11,21250.0,21350.0,21000.0,21250.0,45449.0
2016-07-08,20900.0,21250.0,20750.0,21250.0,57156.0
2016-07-07,21100.0,21200.0,20800.0,20950.0,68716.0
2016-07-06,20800.0,21350.0,20600.0,21300.0,80434.0
2016-07-05,21300.0,21400.0,20950.0,21050.0,54541.0
2016-07-04,21100.0,21550.0,21050.0,21300.0,74018.0
2016-07-01,21300.0,21400.0,21100.0,21150.0,95636.0
2016-06-30,21150.0,21300.0,20950.0,21200.0,96878.0
2016-06-29,21150.0,21600.0,21000.0,21500.0,139385.0
2016-06-28,21600.0,21800.0,21150.0,21300.0,55884.0
2016-06-27,21600.0,21700.0,20550.0,20800.0,120832.0
2016-06-24,21100.0,22550.0,20600.0,22450.0,268321.0
2016-06-23,22450.0,22550.0,22100.0,22450.0,95722.0
2016-06-22,22450.0,22900.0,22400.0,22700.0,72290.0
2016-06-21,22700.0,22750.0,22350.0,22600.0,50778.0
2016-06-20,22700.0,22900.0,22500.0,22850.0,30334.0
2016-06-17,22650.0,22850.0,22350.0,22700.0,50335.0
2016-06-16,22500.0,22950.0,22300.0,22950.0,77238.0
2016-06-15,22950.0,23200.0,22800.0,23050.0,48107.0
2016-06-14,23200.0,23400.0,23000.0,23100.0,76993.0
2016-06-13,23400.0,23750.0,23200.0,23350.0,67865.0
2016-06-10,23750.0,23800.0,23300.0,23800.0,86755.0
2016-06-09,23800.0,23800.0,23300.0,23550.0,111284.0
2016-06-08,23600.0,23650.0,23150.0,23500.0,65927.0
2016-06-07,23550.0,23550.0,23050.0,23200.0,78856.0
2016-06-03,23200.0,23600.0,22900.0,23500.0,130095.0
2016-06-02,23700.0,23800.0,23150.0,23600.0,112806.0
2016-06-01,23750.0,23900.0,23550.0,23750.0,58854.0
2016-05-31,24000.0,24100.0,23700.0,23750.0,73942.0
2016-05-30,23750.0,24050.0,23700.0,23750.0,71232.0
2016-05-27,24000.0,24100.0,23600.0,24100.0,57100.0
2016-05-26,23850.0,24200.0,23600.0,23600.0,90443.0
2016-05-25,23850.0,24200.0,23400.0,23800.0,181843.0
2016-05-24,23450.0,23600.0,22950.0,23300.0,82223.0
2016-05-23,23150.0,23350.0,22850.0,22900.0,80297.0
2016-05-20,22850.0,23500.0,22650.0,23500.0,194690.0
2016-05-19,23400.0,23700.0,23250.0,23350.0,110813.0
2016-05-18,23550.0,23950.0,23400.0,23950.0,193827.0
2016-05-17,24050.0,24600.0,23850.0,24300.0,154949.0
2016-05-16,24400.0,24900.0,24400.0,24800.0,105968.0
2016-05-13,24800.0,25150.0,24650.0,25100.0,134161.0
2016-05-12,25050.0,25500.0,25050.0,25400.0,104120.0
2016-05-11,25550.0,25550.0,25250.0,25400.0,71214.0
2016-05-10,25500.0,25550.0,25050.0,25250.0,80627.0
2016-05-09,25350.0,25600.0,25000.0,25350.0,95962.0
2016-05-04,25350.0,25550.0,25050.0,25500.0,114437.0
2016-05-03,25550.0,25600.0,25100.0,25500.0,67563.0
2016-05-02,25500.0,25750.0,25050.0,25550.0,80229.0
2016-04-29,25750.0,26100.0,25650.0,26000.0,75250.0
2016-04-28,26200.0,26350.0,25800.0,26000.0,111466.0
2016-04-27,25950.0,26250.0,25800.0,26100.0,97394.0
2016-04-26,26250.0,26450.0,25900.0,26300.0,110403.0
2016-04-25,26200.0,26500.0,25850.0,26050.0,79320.0
2016-04-22,26150.0,26200.0,25700.0,25850.0,73705.0
2016-04-21,25900.0,26100.0,25850.0,25900.0,102334.0
2016-04-20,25900.0,26300.0,25850.0,26250.0,102158.0
2016-04-19,26000.0,26100.0,25550.0,25600.0,98844.0
2016-04-18,25500.0,25750.0,25300.0,25600.0,88614.0
2016-04-15,25700.0,26100.0,25450.0,25650.0,87616.0
2016-04-14,25650.0,25650.0,24900.0,24900.0,81193.0
2016-04-12,25000.0,25100.0,24800.0,25100.0,79585.0
2016-04-11,25100.0,25250.0,24800.0,24900.0,64440.0
2016-04-08,25000.0,25100.0,24700.0,24950.0,93214.0
2016-04-07,25250.0,25400.0,24800.0,25200.0,133592.0
2016-04-06,25250.0,25600.0,25100.0,25500.0,83383.0
2016-04-05,25650.0,25750.0,24850.0,25200.0,100856.0
2016-04-04,25250.0,25400.0,24650.0,25000.0,138815.0
2016-04-01,25100.0,25800.0,25100.0,25800.0,113106.0
2016-03-31,25900.0,26100.0,25500.0,25800.0,94425.0
2016-03-30,25800.0,26350.0,25750.0,26200.0,80887.0
2016-03-29,26200.0,26450.0,25700.0,25950.0,98034.0
2016-03-28,25900.0,26100.0,25650.0,26050.0,73715.0
2016-03-25,26050.0,26300.0,26000.0,26200.0,45654.0
2016-03-24,26100.0,26400.0,26100.0,26300.0,62235.0
2016-03-23,26400.0,26550.0,26050.0,26350.0,98682.0
2016-03-22,26350.0,26600.0,25950.0,26000.0,208141.0
2016-03-21,26050.0,26350.0,25800.0,26250.0,154759.0
2016-03-18,26250.0,26250.0,25500.0,25500.0,190033.0
2016-03-17,25400.0,25800.0,25400.0,25550.0,122926.0
2016-03-16,25600.0,25700.0,25350.0,25600.0,95659.0
2016-03-15,25600.0,25600.0,25150.0,25400.0,154921.0
2016-03-14,25500.0,25650.0,25100.0,25650.0,157938.0
2016-03-11,25600.0,26050.0,25400.0,25850.0,87362.0
2016-03-10,26000.0,26100.0,25700.0,26000.0,107701.0
2016-03-09,26000.0,26250.0,25400.0,25450.0,279054.0
2016-03-08,25500.0,25600.0,24850.0,24950.0,175023.0
2016-03-07,24950.0,25000.0,24650.0,24850.0,155268.0
2016-03-04,25000.0,25000.0,24650.0,25000.0,92708.0
2016-03-03,24900.0,25000.0,24600.0,24850.0,102659.0
2016-03-02,24950.0,25250.0,24700.0,25150.0,129997.0
2016-02-29,25050.0,25300.0,24850.0,24900.0,77916.0
2016-02-26,24850.0,25000.0,24800.0,24900.0,40514.0
2016-02-25,24950.0,25050.0,24750.0,24950.0,42820.0
2016-02-24,24850.0,24900.0,24650.0,24900.0,33795.0
2016-02-23,25000.0,25050.0,24750.0,25000.0,69444.0
2016-02-22,25000.0,25150.0,24850.0,25000.0,53307.0
2016-02-19,25000.0,25200.0,24750.0,25200.0,71739.0
2016-02-18,25200.0,25700.0,25000.0,25000.0,112415.0
2016-02-17,24950.0,25350.0,24800.0,24850.0,84113.0
2016-02-16,25000.0,25150.0,24600.0,24750.0,70243.0
2016-02-15,24850.0,25100.0,24500.0,24950.0,50002.0
2016-02-12,24600.0,25150.0,24200.0,24950.0,126940.0
2016-02-11,25100.0,25650.0,24600.0,25400.0,89927.0
2016-02-05,25550.0,25650.0,25300.0,25650.0,72935.0
2016-02-04,25650.0,25900.0,25450.0,25800.0,83318.0
2016-02-03,25800.0,26200.0,25550.0,26100.0,72667.0
2016-02-02,26200.0,26500.0,25850.0,26000.0,101607.0
2016-02-01,26000.0,26350.0,25800.0,26200.0,34823.0
2016-01-29,25950.0,26150.0,25650.0,25750.0,98260.0
2016-01-28,25750.0,26350.0,25250.0,25250.0,71901.0
2016-01-27,25700.0,26200.0,25150.0,25700.0,73882.0
2016-01-26,25700.0,25750.0,24900.0,25600.0,65445.0
2016-01-25,25600.0,25750.0,24950.0,25200.0,47472.0
