datetime,close,high,low,open,volume
2017-06-09,55900.0,56200.0,55000.0,55200.0,1167254.0
2017-06-08,55700.0,55800.0,55000.0,55500.0,2197149.0
2017-06-07,55400.0,55400.0,54600.0,55000.0,1313831.0
2017-06-05,55000.0,55200.0,53900.0,54500.0,1719658.0
2017-06-02,53900.0,54000.0,52800.0,52900.0,1075889.0
2017-06-01,52600.0,53200.0,52400.0,52900.0,1019253.0
2017-05-31,53600.0,53600.0,52800.0,53400.0,1613963.0
2017-05-30,53700.0,54100.0,53300.0,53500.0,724058.0
2017-05-29,54000.0,54600.0,53500.0,54600.0,925869.0
2017-05-26,54500.0,54500.0,54000.0,54000.0,1462696.0
2017-05-25,53800.0,53900.0,53100.0,53500.0,877112.0
2017-05-24,53200.0,54300.0,53000.0,54200.0,754106.0
2017-05-23,53900.0,54500.0,53600.0,54000.0,1526302.0
2017-05-22,52900.0,53400.0,52500.0,53400.0,1043988.0
2017-05-19,52900.0,53400.0,52400.0,52600.0,1176932.0
2017-05-18,52900.0,53200.0,52000.0,52100.0,1191651.0
2017-05-17,53400.0,54300.0,52500.0,54200.0,841444.0
2017-05-16,54000.0,54700.0,53600.0,54300.0,649650.0
2017-05-15,54000.0,54000.0,53000.0,53400.0,653401.0
2017-05-12,52900.0,54100.0,52800.0,54000.0,878725.0
2017-05-11,53900.0,54000.0,53100.0,53900.0,1636521.0
2017-05-10,53000.0,54900.0,52900.0,54400.0,2126722.0
2017-05-08,53500.0,53500.0,51600.0,53000.0,1965909.0
2017-05-04,51900.0,52300.0,51200.0,51200.0,1015103.0
2017-05-02,51300.0,51600.0,50200.0,50500.0,1075046.0
2017-04-28,50100.0,50400.0,48500.0,48500.0,1009719.0
2017-04-27,51100.0,52000.0,50100.0,51100.0,757023.0
2017-04-26,51400.0,52100.0,51300.0,52000.0,766514.0
2017-04-25,52000.0,52000.0,50800.0,50900.0,1340620.0
2017-04-24,51200.0,51400.0,50100.0,50600.0,845172.0
2017-04-21,50600.0,51500.0,50200.0,50500.0,1290050.0
2017-04-20,50000.0,50500.0,49300.0,49300.0,889865.0
2017-04-19,50100.0,50400.0,49200.0,49450.0,969663.0
2017-04-18,49850.0,50500.0,49800.0,50400.0,785755.0
2017-04-17,50400.0,51000.0,49900.0,50000.0,2192191.0
2017-04-14,48250.0,48300.0,47800.0,48100.0,375382.0
2017-04-13,48550.0,48550.0,46650.0,47200.0,1070780.0
2017-04-12,47000.0,47550.0,46700.0,47200.0,1372658.0
2017-04-11,47400.0,47550.0,47050.0,47150.0,982525.0
2017-04-10,47500.0,48200.0,47300.0,47650.0,922250.0
2017-04-07,48600.0,49200.0,47700.0,48850.0,996991.0
2017-04-06,48700.0,48950.0,48300.0,48750.0,1021090.0
2017-04-05,49000.0,49350.0,48450.0,48950.0,1261224.0
2017-04-04,48650.0,49100.0,48350.0,48700.0,648739.0
2017-04-03,49200.0,49300.0,48850.0,48900.0,605875.0
2017-03-31,49000.0,49800.0,48700.0,49400.0,1269288.0
2017-03-30,49350.0,50200.0,49100.0,50200.0,720512.0
2017-03-29,49900.0,50700.0,49250.0,50600.0,969592.0
2017-03-28,49400.0,49450.0,48400.0,49450.0,773711.0
2017-03-27,49200.0,50100.0,48700.0,50000.0,1398604.0
2017-03-24,50200.0,51500.0,49900.0,50800.0,815290.0
2017-03-23,50300.0,51100.0,49650.0,49700.0,1352438.0
2017-03-22,49700.0,50400.0,49500.0,50200.0,2082118.0
2017-03-21,50600.0,51400.0,49700.0,51400.0,1351404.0
2017-03-20,50900.0,51500.0,50600.0,51200.0,1746594.0
2017-03-17,51900.0,51900.0,51000.0,51200.0,1025769.0
2017-03-16,51700.0,51700.0,50500.0,51000.0,1656180.0
2017-03-15,51400.0,51700.0,50300.0,51600.0,990796.0
2017-03-14,51600.0,51800.0,50800.0,51200.0,1882487.0
2017-03-13,50700.0,50800.0,49550.0,49800.0,2009382.0
2017-03-10,49000.0,49300.0,48150.0,48700.0,829185.0
2017-03-09,49000.0,49300.0,48400.0,48950.0,1246233.0
2017-03-08,48900.0,49000.0,47800.0,48000.0,1360589.0
2017-03-07,47950.0,48200.0,47300.0,47300.0,777078.0
2017-03-06,47500.0,47850.0,47200.0,47400.0,1215440.0
2017-03-03,47400.0,48500.0,47150.0,47750.0,1193588.0
2017-03-02,48050.0,48850.0,47850.0,48850.0,1995223.0
2017-02-28,46900.0,47150.0,46100.0,46300.0,1211585.0
2017-02-27,45850.0,48100.0,45800.0,47750.0,1126840.0
2017-02-24,47700.0,48500.0,47550.0,48000.0,1186040.0
2017-02-23,47650.0,47750.0,46750.0,46750.0,876252.0
2017-02-22,47200.0,47700.0,47200.0,47600.0,592610.0
2017-02-21,47550.0,47700.0,46900.0,47500.0,758533.0
2017-02-20,47350.0,47350.0,46800.0,46800.0,793093.0
2017-02-17,47300.0,47800.0,47100.0,47100.0,732670.0
2017-02-16,46950.0,47400.0,46550.0,47400.0,914524.0
2017-02-15,46950.0,48150.0,46950.0,48000.0,868180.0
2017-02-14,48000.0,48200.0,47650.0,48100.0,793792.0
2017-02-13,47950.0,48350.0,47250.0,48350.0,852633.0
2017-02-10,47800.0,48100.0,47600.0,47800.0,1167564.0
2017-02-09,47600.0,47950.0,46900.0,46900.0,768725.0
2017-02-08,47250.0,48200.0,46750.0,47500.0,1063559.0
2017-02-07,47950.0,48300.0,47450.0,48300.0,700508.0
2017-02-06,47900.0,48650.0,47850.0,48500.0,795711.0
2017-02-03,47550.0,48200.0,47100.0,47250.0,813522.0
2017-02-02,47350.0,47800.0,46700.0,47600.0,1106002.0
2017-02-01,47800.0,48050.0,47000.0,47500.0,933659.0
2017-01-31,47000.0,48350.0,47000.0,47250.0,1302205.0
2017-01-26,47200.0,47400.0,45900.0,46000.0,976654.0
2017-01-25,46300.0,46500.0,45200.0,45350.0,1306189.0
2017-01-24,45100.0,45300.0,44600.0,45000.0,757891.0
2017-01-23,44750.0,45800.0,44750.0,45450.0,850590.0
2017-01-20,45400.0,45850.0,45300.0,45300.0,587244.0
2017-01-19,45550.0,46200.0,45400.0,45400.0,467486.0
2017-01-18,45800.0,46000.0,45100.0,45400.0,611897.0
2017-01-17,45850.0,46100.0,45100.0,45300.0,1222286.0
2017-01-16,45150.0,45250.0,43950.0,44100.0,1474423.0
2017-01-13,43850.0,44300.0,43400.0,43500.0,861598.0
2017-01-12,44100.0,44100.0,43350.0,43600.0,1011997.0
2017-01-11,43350.0,43700.0,42700.0,42700.0,912080.0
2017-01-10,43250.0,43400.0,42650.0,43000.0,1093427.0
2017-01-09,42400.0,42700.0,42150.0,42650.0,795293.0
2017-01-06,42650.0,43000.0,42300.0,43000.0,1338299.0
2017-01-05,42800.0,44200.0,42550.0,44200.0,1128957.0
2017-01-04,44150.0,44400.0,43450.0,43900.0,831295.0
2017-01-03,43700.0,43750.0,42000.0,42600.0,956685.0
2017-01-02,42600.0,43050.0,42250.0,42800.0,345769.0
2016-12-29,42800.0,43450.0,42450.0,43400.0,947076.0
2016-12-28,43300.0,43500.0,42400.0,42500.0,750356.0
2016-12-27,43400.0,43750.0,43300.0,43500.0,423516.0
2016-12-26,43600.0,43750.0,43350.0,43550.0,474396.0
2016-12-23,43550.0,44100.0,43300.0,43700.0,492399.0
2016-12-22,44000.0,44250.0,43500.0,43600.0,557424.0
2016-12-21,44000.0,44650.0,44000.0,44600.0,649606.0
2016-12-20,44000.0,44300.0,43650.0,44050.0,598675.0
2016-12-19,44250.0,44700.0,43500.0,43500.0,836887.0
2016-12-16,44100.0,44200.0,43250.0,43550.0,1814959.0
2016-12-15,42650.0,43400.0,42350.0,42950.0,963776.0
2016-12-14,43050.0,43450.0,42900.0,43200.0,871643.0
2016-12-13,43100.0,44000.0,42700.0,44000.0,1107818.0
2016-12-12,43700.0,43850.0,43450.0,43450.0,511387.0
2016-12-09,43400.0,44000.0,43300.0,43800.0,1289134.0
2016-12-08,44400.0,44400.0,42450.0,42500.0,2204792.0
2016-12-07,41850.0,42200.0,41250.0,41250.0,1157242.0
2016-12-06,40850.0,41750.0,40550.0,41750.0,1148800.0
2016-12-05,41400.0,42100.0,41350.0,41750.0,745829.0
2016-12-02,42000.0,42500.0,41750.0,41900.0,893801.0
2016-12-01,41850.0,42550.0,41650.0,42150.0,975296.0
2016-11-30,42100.0,42550.0,41700.0,41700.0,1533606.0
2016-11-29,42050.0,42350.0,41550.0,41850.0,1006321.0
2016-11-28,41950.0,42300.0,41100.0,41700.0,798845.0
2016-11-25,41950.0,42350.0,41800.0,42000.0,701075.0
2016-11-24,41800.0,42500.0,41600.0,42200.0,776116.0
2016-11-23,41850.0,42200.0,40650.0,40650.0,953312.0
2016-11-22,40750.0,41400.0,40200.0,40450.0,1003882.0
2016-11-21,40350.0,40900.0,40250.0,40550.0,635371.0
2016-11-18,40800.0,41350.0,40750.0,40950.0,697345.0
2016-11-17,40500.0,41000.0,40200.0,40550.0,1052747.0
2016-11-16,41200.0,42550.0,41200.0,42550.0,858940.0
2016-11-15,41900.0,42700.0,41050.0,41750.0,1132853.0
2016-11-14,41900.0,42850.0,41450.0,42650.0,962273.0
2016-11-11,42500.0,43350.0,42500.0,42500.0,1484067.0
2016-11-10,41950.0,42350.0,41500.0,41850.0,1612870.0
2016-11-09,40650.0,41850.0,39850.0,40750.0,2082848.0
2016-11-08,40650.0,41400.0,40650.0,41200.0,938120.0
2016-11-07,40850.0,41150.0,40450.0,40800.0,891322.0
2016-11-04,40400.0,41000.0,40350.0,40900.0,1068796.0
2016-11-03,41000.0,41350.0,40650.0,41000.0,1258303.0
2016-11-02,41000.0,41650.0,40850.0,41300.0,1525792.0
2016-11-01,41950.0,42500.0,41300.0,42250.0,1202041.0
2016-10-31,42300.0,43200.0,42100.0,42200.0,1245175.0
2016-10-28,41950.0,43100.0,41850.0,42050.0,1352349.0
2016-10-27,42800.0,43650.0,42100.0,43150.0,635121.0
2016-10-26,42950.0,43800.0,42450.0,43750.0,971668.0
2016-10-25,43900.0,43950.0,42700.0,42750.0,1144229.0
2016-10-24,43350.0,43350.0,42350.0,42650.0,1025361.0
2016-10-21,42400.0,42700.0,42000.0,42500.0,1424402.0
2016-10-20,41700.0,41950.0,41050.0,41150.0,1081806.0
2016-10-19,41100.0,41750.0,40750.0,40850.0,1458298.0
2016-10-18,41200.0,41500.0,39950.0,40050.0,1888593.0
2016-10-17,39800.0,40200.0,39750.0,39950.0,1206420.0
2016-10-14,39150.0,39950.0,38800.0,39000.0,2226264.0
2016-10-13,38950.0,39500.0,38900.0,39400.0,1057340.0
2016-10-12,39500.0,40100.0,39450.0,40050.0,1126605.0
2016-10-11,40000.0,40000.0,39400.0,39650.0,1160461.0
2016-10-10,39200.0,39400.0,38300.0,38600.0,1125830.0
2016-10-07,38400.0,38500.0,38000.0,38250.0,932552.0
2016-10-06,38750.0,38750.0,37900.0,38100.0,1216141.0
2016-10-05,38100.0,38300.0,37800.0,37850.0,810212.0
2016-10-04,38400.0,38550.0,38050.0,38550.0,1170024.0
2016-09-30,37850.0,38350.0,37450.0,37650.0,1025908.0
2016-09-29,38000.0,38550.0,38000.0,38300.0,927586.0
2016-09-28,38250.0,38600.0,38150.0,38150.0,984983.0
2016-09-27,38650.0,38850.0,38050.0,38300.0,767273.0
2016-09-26,38650.0,38900.0,38500.0,38900.0,451174.0
2016-09-23,38950.0,38950.0,38600.0,38850.0,831099.0
2016-09-22,38550.0,39100.0,38450.0,38700.0,924546.0
2016-09-21,38900.0,38900.0,38000.0,38100.0,748268.0
2016-09-20,38500.0,38500.0,37800.0,38300.0,791929.0
2016-09-19,38400.0,38450.0,37250.0,37550.0,1288939.0
2016-09-13,38350.0,39500.0,38150.0,39500.0,1194869.0
2016-09-12,39300.0,39800.0,39300.0,39500.0,760925.0
2016-09-09,39750.0,40200.0,39100.0,39100.0,845945.0
2016-09-08,39400.0,39900.0,39400.0,39900.0,753947.0
2016-09-07,39900.0,40000.0,39300.0,39500.0,597987.0
2016-09-06,39500.0,39700.0,39100.0,39650.0,625461.0
2016-09-05,39750.0,39800.0,38950.0,39050.0,559715.0
2016-09-02,39000.0,39450.0,38700.0,39300.0,731762.0
2016-09-01,39550.0,39700.0,38450.0,38600.0,1109051.0
2016-08-31,38900.0,38900.0,38250.0,38750.0,1276616.0
2016-08-30,38750.0,38850.0,38200.0,38550.0,986991.0
2016-08-29,38400.0,38750.0,37350.0,37700.0,2027132.0
2016-08-26,37350.0,37900.0,37150.0,37750.0,917423.0
2016-08-25,38100.0,38100.0,37100.0,37450.0,1263432.0
2016-08-24,36850.0,37200.0,36450.0,36950.0,733505.0
2016-08-23,37300.0,37550.0,36900.0,37150.0,606948.0
2016-08-22,37100.0,37350.0,36700.0,37200.0,579085.0
2016-08-19,37200.0,37400.0,36900.0,37100.0,654877.0
2016-08-18,37200.0,37500.0,36850.0,37150.0,707673.0
2016-08-17,37400.0,37600.0,36950.0,37550.0,747528.0
2016-08-16,37600.0,38000.0,37500.0,37800.0,670740.0
2016-08-12,37700.0,38150.0,37500.0,37700.0,935917.0
2016-08-11,37650.0,37850.0,37250.0,37700.0,804055.0
2016-08-10,37900.0,38200.0,37600.0,37800.0,1165553.0
2016-08-09,38000.0,38050.0,37050.0,37400.0,1418098.0
2016-08-08,37400.0,37500.0,36250.0,36650.0,1993745.0
2016-08-05,36200.0,36300.0,35400.0,35400.0,792221.0
2016-08-04,35500.0,35800.0,35050.0,35500.0,781565.0
2016-08-03,35300.0,36200.0,34850.0,36050.0,1530115.0
2016-08-02,35200.0,35400.0,34800.0,35300.0,501684.0
2016-08-01,35650.0,35850.0,35100.0,35200.0,739538.0
2016-07-29,35200.0,35800.0,35150.0,35450.0,764372.0
2016-07-28,35800.0,36350.0,35450.0,36200.0,729555.0
2016-07-27,36350.0,36750.0,36200.0,36250.0,805079.0
2016-07-26,36550.0,36550.0,35800.0,36200.0,3310594.0
2016-07-25,36750.0,36750.0,35250.0,35300.0,1850792.0
2016-07-22,35300.0,35500.0,34900.0,35300.0,1317618.0
2016-07-21,34350.0,34600.0,34100.0,34150.0,431189.0
2016-07-20,34100.0,34350.0,33550.0,34250.0,736784.0
2016-07-19,34550.0,34550.0,33950.0,34200.0,666781.0
2016-07-18,34100.0,34250.0,33600.0,33900.0,473033.0
2016-07-15,34150.0,34150.0,33350.0,33350.0,1151072.0
2016-07-14,33350.0,33600.0,32950.0,33600.0,539303.0
2016-07-13,33400.0,33450.0,32850.0,32850.0,772604.0
2016-07-12,33000.0,33000.0,32050.0,32200.0,736590.0
2016-07-11,32150.0,32350.0,31850.0,32250.0,669612.0
2016-07-08,31800.0,32100.0,31500.0,31900.0,1412601.0
2016-07-07,32200.0,32350.0,31800.0,32100.0,351600.0
2016-07-06,31850.0,32650.0,31700.0,32300.0,978976.0
2016-07-05,32600.0,32800.0,32350.0,32450.0,435670.0
2016-07-04,32600.0,32950.0,32500.0,32800.0,415412.0
2016-07-01,32850.0,33000.0,32600.0,32700.0,426818.0
2016-06-30,32600.0,33350.0,32400.0,33350.0,792541.0
2016-06-29,32700.0,32850.0,32150.0,32650.0,574611.0
2016-06-28,32300.0,32300.0,31150.0,31600.0,1181026.0
2016-06-27,32350.0,33100.0,32000.0,32000.0,1589258.0
2016-06-24,33150.0,35000.0,32650.0,34950.0,1659363.0
2016-06-23,34450.0,34650.0,33800.0,33800.0,557214.0
2016-06-22,34100.0,34500.0,33600.0,33750.0,601653.0
2016-06-21,33600.0,34150.0,33500.0,33850.0,461274.0
2016-06-20,34300.0,34500.0,33700.0,34000.0,535612.0
2016-06-17,33250.0,33800.0,33150.0,33400.0,622811.0
2016-06-16,33250.0,33550.0,33000.0,33250.0,477281.0
2016-06-15,33100.0,34050.0,33100.0,33900.0,825968.0
2016-06-14,34150.0,34600.0,33850.0,33900.0,709937.0
2016-06-13,34200.0,34900.0,33900.0,34550.0,736233.0
2016-06-10,35000.0,35600.0,34950.0,35250.0,944779.0
2016-06-09,35500.0,35900.0,34400.0,34450.0,1612991.0
2016-06-08,34650.0,34650.0,33550.0,33550.0,983384.0
2016-06-07,33750.0,34150.0,33650.0,33850.0,844460.0
2016-06-03,33800.0,34050.0,33650.0,33650.0,585101.0
2016-06-02,33900.0,34350.0,33450.0,33850.0,669095.0
2016-06-01,33800.0,34350.0,33550.0,33950.0,818892.0
2016-05-31,34100.0,34350.0,33000.0,33050.0,1647794.0
2016-05-30,33350.0,33650.0,32700.0,33400.0,860223.0
2016-05-27,33650.0,34400.0,33650.0,34000.0,770653.0
2016-05-26,33900.0,34550.0,33750.0,34550.0,423674.0
2016-05-25,34150.0,34300.0,33650.0,33750.0,739409.0
2016-05-24,33050.0,33300.0,33000.0,33150.0,478448.0
2016-05-23,33200.0,33600.0,33000.0,33600.0,463928.0
2016-05-20,33600.0,33900.0,33250.0,33850.0,611022.0
2016-05-19,33800.0,34350.0,33050.0,33050.0,1029642.0
2016-05-18,32900.0,33100.0,32500.0,32750.0,846568.0
2016-05-17,33400.0,33650.0,33200.0,33250.0,607303.0
2016-05-16,33100.0,33550.0,32900.0,33050.0,864056.0
2016-05-13,33250.0,33700.0,33150.0,33150.0,652052.0
2016-05-12,33350.0,33900.0,33200.0,33700.0,594668.0
2016-05-11,33700.0,34000.0,33400.0,33750.0,587948.0
2016-05-10,33650.0,33700.0,33250.0,33250.0,578315.0
2016-05-09,33450.0,33600.0,32800.0,33550.0,905311.0
2016-05-04,33500.0,33900.0,33150.0,33650.0,988306.0
2016-05-03,33950.0,34550.0,33750.0,34100.0,962139.0
2016-05-02,34100.0,34750.0,34000.0,34400.0,900767.0
2016-04-29,34800.0,35250.0,34350.0,35250.0,1009891.0
2016-04-28,35250.0,36050.0,34950.0,36050.0,1059990.0
2016-04-27,35650.0,36250.0,35200.0,35300.0,1207171.0
2016-04-26,35700.0,36200.0,35500.0,35900.0,1101442.0
2016-04-25,36500.0,36600.0,35550.0,35900.0,1110006.0
2016-04-22,35900.0,36150.0,35350.0,35550.0,1645260.0
2016-04-21,35400.0,35450.0,34850.0,35000.0,966479.0
2016-04-20,34800.0,35100.0,34650.0,34850.0,736510.0
2016-04-19,34500.0,35150.0,34250.0,34250.0,945586.0
2016-04-18,34250.0,34500.0,33600.0,33600.0,1107801.0
2016-04-15,34200.0,34300.0,33600.0,33850.0,1746143.0
2016-04-14,33650.0,33650.0,32650.0,32650.0,2376739.0
2016-04-12,32150.0,32450.0,31800.0,32000.0,673426.0
2016-04-11,32200.0,32750.0,31800.0,32500.0,675391.0
2016-04-08,32750.0,32900.0,32000.0,32650.0,744026.0
2016-04-07,32950.0,33100.0,32800.0,32900.0,851963.0
2016-04-06,32800.0,33050.0,32400.0,32400.0,924102.0
2016-04-05,32550.0,33050.0,31800.0,31800.0,1030286.0
2016-04-04,32150.0,32400.0,31700.0,32000.0,904009.0
2016-04-01,32150.0,32650.0,31700.0,32450.0,2001720.0
2016-03-31,31850.0,32300.0,31600.0,31900.0,1279256.0
2016-03-30,31850.0,32250.0,31550.0,32200.0,841410.0
2016-03-29,32350.0,32600.0,32100.0,32100.0,766115.0
2016-03-28,32000.0,32100.0,31450.0,31450.0,451149.0
2016-03-25,31750.0,32000.0,31350.0,31850.0,589649.0
2016-03-24,32100.0,32550.0,31800.0,32500.0,885431.0
2016-03-23,32700.0,32950.0,32650.0,32750.0,667865.0
2016-03-22,32800.0,32850.0,32500.0,32650.0,762216.0
2016-03-21,32700.0,33050.0,32550.0,32750.0,713349.0
2016-03-18,32800.0,32950.0,32350.0,32600.0,961903.0
2016-03-17,32400.0,33000.0,32250.0,32500.0,889841.0
2016-03-16,32650.0,32750.0,32150.0,32250.0,716895.0
2016-03-15,32300.0,32700.0,32000.0,32500.0,820220.0
2016-03-14,32750.0,33200.0,32700.0,32950.0,1135753.0
2016-03-11,32300.0,32500.0,32050.0,32500.0,849473.0
2016-03-10,31950.0,32200.0,31550.0,31900.0,1116674.0
2016-03-09,31900.0,32200.0,31500.0,31750.0,638711.0
2016-03-08,31750.0,32350.0,31250.0,32200.0,956455.0
2016-03-07,32150.0,32900.0,32050.0,32150.0,1828569.0
2016-03-04,31800.0,31900.0,30650.0,30850.0,1418793.0
2016-03-03,30800.0,30900.0,30150.0,30400.0,1894486.0
2016-03-02,30200.0,30350.0,29950.0,30200.0,1282015.0
2016-02-29,29700.0,30450.0,29700.0,30050.0,1445937.0
2016-02-26,30000.0,30450.0,29950.0,30050.0,1013165.0
2016-02-25,29850.0,30450.0,29400.0,30300.0,1111874.0
2016-02-24,30250.0,30450.0,29950.0,30000.0,465636.0
2016-02-23,30100.0,30700.0,30100.0,30400.0,778331.0
2016-02-22,30100.0,30450.0,29850.0,30100.0,929686.0
2016-02-19,30300.0,30750.0,29750.0,30500.0,1275000.0
2016-02-18,30650.0,31600.0,30500.0,31200.0,1532672.0
2016-02-17,31300.0,31400.0,29500.0,29500.0,2441873.0
2016-02-16,29500.0,30000.0,28900.0,29800.0,1369727.0
2016-02-15,29650.0,29950.0,28900.0,29050.0,1845054.0
2016-02-12,28400.0,28650.0,27600.0,28300.0,2671335.0
2016-02-11,28700.0,29050.0,28100.0,28200.0,3400136.0
2016-02-05,29350.0,29950.0,28300.0,28750.0,3450464.0
2016-02-04,28700.0,29050.0,28400.0,28400.0,1518417.0
2016-02-03,28450.0,28900.0,28250.0,28900.0,1554437.0
2016-02-02,29350.0,30100.0,29350.0,30100.0,887067.0
