datetime,close,high,low,open,volume
2017-06-07,70300.0,70800.0,70100.0,70100.0,10344.0
2017-06-05,70100.0,70900.0,70100.0,70400.0,9434.0
2017-06-02,70400.0,71200.0,70100.0,70600.0,12839.0
2017-06-01,70800.0,72500.0,70800.0,71800.0,10781.0
2017-05-31,72400.0,72600.0,71100.0,71200.0,13194.0
2017-05-30,71700.0,72100.0,70600.0,70600.0,9523.0
2017-05-29,70700.0,71100.0,70000.0,70300.0,8282.0
2017-05-26,70100.0,71300.0,70000.0,70400.0,15360.0
2017-05-25,70900.0,71500.0,70100.0,70900.0,9253.0
2017-05-24,70700.0,70800.0,69900.0,70700.0,5431.0
2017-05-23,70100.0,71000.0,69500.0,69600.0,12084.0
2017-05-22,70000.0,70600.0,69800.0,70600.0,11367.0
2017-05-19,70400.0,71100.0,70000.0,70100.0,12346.0
2017-05-18,70200.0,71800.0,70000.0,71000.0,9942.0
2017-05-17,70800.0,71600.0,69900.0,70600.0,24430.0
2017-05-16,71500.0,75100.0,71300.0,74200.0,17128.0
2017-05-15,74200.0,75600.0,73800.0,75500.0,6890.0
2017-05-12,74500.0,76200.0,74100.0,76200.0,7998.0
2017-05-11,76200.0,76200.0,73800.0,74300.0,21858.0
2017-05-10,73500.0,77000.0,73500.0,73900.0,20780.0
2017-05-08,73500.0,73500.0,71400.0,71400.0,13883.0
2017-05-04,72000.0,72400.0,69500.0,69500.0,10823.0
2017-05-02,70300.0,70800.0,70100.0,70500.0,13355.0
2017-04-28,71100.0,71300.0,70300.0,70300.0,9753.0
2017-04-27,71200.0,72800.0,71200.0,72800.0,11144.0
2017-04-26,72100.0,73000.0,72100.0,72200.0,7330.0
2017-04-25,72200.0,74400.0,72200.0,73300.0,10544.0
2017-04-24,73600.0,74500.0,73100.0,73100.0,4853.0
2017-04-21,73700.0,74500.0,73200.0,73200.0,6328.0
2017-04-20,73800.0,74800.0,72900.0,73000.0,8680.0
2017-04-19,74000.0,74000.0,72100.0,72500.0,10696.0
2017-04-18,72100.0,74300.0,72100.0,74300.0,22291.0
2017-04-17,74100.0,74400.0,72700.0,74000.0,20437.0
2017-04-14,74100.0,74300.0,71400.0,73700.0,25186.0
2017-04-13,74000.0,74800.0,72500.0,74800.0,11675.0
2017-04-12,74000.0,74300.0,72100.0,72900.0,12439.0
2017-04-11,73800.0,74800.0,73000.0,73200.0,13254.0
2017-04-10,74300.0,75300.0,72400.0,74500.0,17572.0
2017-04-07,75200.0,76100.0,74600.0,75600.0,6446.0
2017-04-06,75600.0,75700.0,73500.0,74300.0,14073.0
2017-04-05,75400.0,76700.0,74200.0,76400.0,14203.0
2017-04-04,76400.0,76400.0,73400.0,73400.0,17130.0
2017-04-03,73900.0,74200.0,72500.0,72500.0,16136.0
2017-03-31,72900.0,72900.0,71300.0,71300.0,6130.0
2017-03-30,71300.0,72000.0,70600.0,71200.0,8131.0
2017-03-29,71200.0,72700.0,71200.0,72500.0,7412.0
2017-03-28,72400.0,73400.0,72000.0,72400.0,7166.0
2017-03-27,73400.0,73900.0,72200.0,73000.0,6585.0
2017-03-24,73400.0,73400.0,69800.0,70000.0,25727.0
2017-03-23,69400.0,69600.0,68200.0,68900.0,12521.0
2017-03-22,68100.0,70400.0,67900.0,69100.0,29512.0
2017-03-21,68400.0,69400.0,68300.0,69300.0,10104.0
2017-03-20,68900.0,69200.0,68200.0,68500.0,4413.0
2017-03-17,68300.0,69400.0,68300.0,69400.0,11561.0
2017-03-16,69000.0,69700.0,68200.0,68600.0,13974.0
2017-03-15,68900.0,70100.0,68700.0,69500.0,13077.0
2017-03-14,69700.0,70500.0,69700.0,70100.0,11420.0
2017-03-13,70400.0,71400.0,69800.0,69800.0,6030.0
2017-03-10,70500.0,71500.0,70100.0,71100.0,8439.0
2017-03-09,71300.0,71600.0,70500.0,70900.0,8713.0
2017-03-08,71500.0,72400.0,69700.0,70100.0,9184.0
2017-03-07,70300.0,71600.0,70300.0,71600.0,4692.0
2017-03-06,70700.0,71800.0,68900.0,68900.0,13805.0
2017-03-03,69800.0,70700.0,69300.0,69800.0,8609.0
2017-03-02,69800.0,72100.0,69100.0,72100.0,18645.0
2017-02-28,71000.0,71900.0,70300.0,71900.0,8773.0
2017-02-27,71300.0,72200.0,71000.0,72200.0,3551.0
2017-02-24,71500.0,71900.0,70300.0,71800.0,8223.0
2017-02-23,71000.0,72100.0,71000.0,72000.0,7717.0
2017-02-22,71100.0,71900.0,71000.0,71200.0,5427.0
2017-02-21,71600.0,72500.0,71300.0,72300.0,12991.0
2017-02-20,71700.0,72300.0,70600.0,71500.0,9487.0
2017-02-17,71900.0,73500.0,71900.0,72500.0,4532.0
2017-02-16,72700.0,74200.0,71800.0,74200.0,12816.0
2017-02-15,73400.0,74000.0,72500.0,72500.0,7254.0
2017-02-14,72700.0,72800.0,70400.0,71800.0,11719.0
2017-02-13,71100.0,71400.0,70000.0,71100.0,11264.0
2017-02-10,70000.0,70800.0,69200.0,70000.0,10495.0
2017-02-09,69200.0,70000.0,68700.0,69800.0,15486.0
2017-02-08,70000.0,70900.0,69100.0,69600.0,13561.0
2017-02-07,70300.0,70600.0,68500.0,70600.0,16746.0
2017-02-06,70000.0,71900.0,70000.0,71900.0,8891.0
2017-02-03,70400.0,72200.0,70300.0,71300.0,10815.0
2017-02-02,71700.0,72200.0,70900.0,71200.0,16485.0
2017-02-01,71900.0,72900.0,71200.0,72900.0,7293.0
2017-01-31,71900.0,73400.0,71100.0,71500.0,6098.0
2017-01-26,72000.0,73200.0,71200.0,72300.0,7230.0
2017-01-25,72100.0,74700.0,72100.0,74700.0,9264.0
2017-01-24,73800.0,74300.0,72700.0,73300.0,3799.0
2017-01-23,73300.0,74900.0,73000.0,74000.0,9450.0
2017-01-20,74700.0,74700.0,73100.0,74400.0,7883.0
2017-01-19,73500.0,75200.0,73300.0,74100.0,12989.0
2017-01-18,75200.0,75400.0,72300.0,73000.0,10202.0
2017-01-17,73000.0,74400.0,73000.0,73000.0,4396.0
2017-01-16,73900.0,74400.0,72200.0,74000.0,15885.0
2017-01-13,73500.0,73600.0,72500.0,73600.0,9793.0
2017-01-12,73600.0,74400.0,72100.0,74400.0,7928.0
2017-01-11,73300.0,74500.0,71600.0,71900.0,9131.0
2017-01-10,72200.0,73400.0,71800.0,72500.0,13687.0
2017-01-09,73000.0,74800.0,72600.0,73200.0,12458.0
2017-01-06,73900.0,74900.0,72500.0,73100.0,8827.0
2017-01-05,73100.0,74000.0,71400.0,73300.0,33486.0
2017-01-04,73100.0,75700.0,73000.0,74000.0,42134.0
2017-01-03,74100.0,77300.0,73700.0,76200.0,32561.0
2017-01-02,77000.0,79500.0,76900.0,78700.0,6266.0
2016-12-29,78700.0,78700.0,76700.0,78200.0,12632.0
2016-12-28,77500.0,78900.0,77500.0,78000.0,9177.0
2016-12-27,79600.0,79900.0,78700.0,79000.0,4492.0
2016-12-26,79000.0,80400.0,78600.0,80300.0,5075.0
2016-12-23,80500.0,80500.0,78400.0,79300.0,6231.0
2016-12-22,79800.0,79800.0,77600.0,77600.0,7775.0
2016-12-21,78500.0,79300.0,77300.0,78800.0,6763.0
2016-12-20,78500.0,79700.0,78000.0,79500.0,6659.0
2016-12-19,79500.0,79900.0,78100.0,79900.0,5767.0
2016-12-16,79300.0,79300.0,76500.0,77800.0,10933.0
2016-12-15,78600.0,78900.0,77900.0,78100.0,4120.0
2016-12-14,78700.0,81000.0,78000.0,81000.0,10944.0
2016-12-13,79700.0,80700.0,78600.0,80600.0,12180.0
2016-12-12,80000.0,80400.0,78200.0,79700.0,16493.0
2016-12-09,79700.0,80300.0,77400.0,79100.0,12621.0
2016-12-08,80900.0,80900.0,78100.0,79500.0,15152.0
2016-12-07,79200.0,79200.0,76100.0,77200.0,12687.0
2016-12-06,77200.0,77200.0,76000.0,77000.0,13361.0
2016-12-05,76200.0,76200.0,73500.0,73500.0,12671.0
2016-12-02,74100.0,75200.0,72700.0,74200.0,6313.0
2016-12-01,74600.0,75200.0,73600.0,74000.0,8498.0
2016-11-30,75300.0,75300.0,71300.0,73300.0,19950.0
2016-11-29,73400.0,75200.0,72700.0,73100.0,13869.0
2016-11-28,73400.0,74500.0,73000.0,73100.0,6094.0
2016-11-25,74000.0,75000.0,73300.0,74900.0,7244.0
2016-11-24,74000.0,75100.0,72500.0,72500.0,9727.0
2016-11-23,73100.0,74800.0,72000.0,74000.0,10345.0
2016-11-22,74000.0,75700.0,73200.0,75000.0,11598.0
2016-11-21,74700.0,76500.0,74300.0,76400.0,9810.0
2016-11-18,76100.0,76100.0,73500.0,73600.0,19120.0
2016-11-17,74300.0,75700.0,73500.0,74000.0,11398.0
2016-11-16,74900.0,76000.0,73200.0,74100.0,13480.0
2016-11-15,74000.0,74000.0,72500.0,73000.0,13739.0
2016-11-14,72900.0,73800.0,72000.0,73000.0,10033.0
2016-11-11,72500.0,73100.0,71800.0,73000.0,10055.0
2016-11-10,72300.0,74600.0,70600.0,74000.0,28749.0
2016-11-09,73600.0,74900.0,71000.0,74500.0,13437.0
2016-11-08,73200.0,73800.0,72200.0,72300.0,3621.0
2016-11-07,72500.0,75400.0,72500.0,75400.0,7048.0
2016-11-04,73500.0,75100.0,70500.0,72300.0,16988.0
2016-11-03,70900.0,72000.0,69200.0,70500.0,13753.0
2016-11-02,69100.0,70600.0,68000.0,70000.0,14462.0
2016-11-01,70500.0,71500.0,70100.0,71000.0,8744.0
2016-10-31,71500.0,72900.0,71300.0,72500.0,6015.0
2016-10-28,73200.0,73700.0,72200.0,72200.0,4803.0
2016-10-27,73000.0,73900.0,72000.0,73900.0,4323.0
2016-10-26,73200.0,73200.0,71600.0,72400.0,6180.0
2016-10-25,72700.0,73900.0,72400.0,73500.0,4786.0
2016-10-24,72800.0,74500.0,72400.0,72800.0,8360.0
2016-10-21,72800.0,76200.0,72800.0,76200.0,8427.0
2016-10-20,74600.0,76500.0,73700.0,74100.0,16669.0
2016-10-19,74100.0,74800.0,72500.0,72900.0,14178.0
2016-10-18,73900.0,74900.0,72500.0,74900.0,5597.0
2016-10-17,73900.0,75700.0,71800.0,75700.0,13571.0
2016-10-14,74300.0,76500.0,74300.0,75000.0,9066.0
2016-10-13,75300.0,77200.0,75200.0,76400.0,15473.0
2016-10-12,77300.0,79000.0,76800.0,79000.0,9172.0
2016-10-11,78100.0,79000.0,76600.0,79000.0,12482.0
2016-10-10,77400.0,80000.0,76600.0,78900.0,12529.0
2016-10-07,77700.0,78800.0,76200.0,76200.0,10601.0
2016-10-06,77900.0,80500.0,77600.0,79200.0,16504.0
2016-10-05,80800.0,81400.0,76000.0,76600.0,24547.0
2016-10-04,77200.0,77800.0,76000.0,76500.0,16123.0
2016-09-30,77600.0,78200.0,75500.0,77700.0,22386.0
2016-09-29,78900.0,79800.0,75000.0,75900.0,20416.0
2016-09-28,76300.0,76400.0,74100.0,74300.0,20036.0
2016-09-27,74200.0,74900.0,73200.0,74900.0,12438.0
2016-09-26,73400.0,74800.0,72400.0,72900.0,19558.0
2016-09-23,72400.0,73500.0,71000.0,71100.0,20829.0
2016-09-22,70500.0,71100.0,70000.0,70000.0,14037.0
2016-09-21,70300.0,70800.0,69500.0,70100.0,18331.0
2016-09-20,69900.0,70900.0,69500.0,70200.0,19091.0
2016-09-19,70600.0,72700.0,70500.0,71300.0,23660.0
2016-09-13,73000.0,74600.0,71800.0,74600.0,34074.0
2016-09-12,75100.0,75100.0,72800.0,73900.0,17694.0
2016-09-09,73500.0,74300.0,71900.0,72500.0,26142.0
2016-09-08,73000.0,74700.0,73000.0,73200.0,20312.0
2016-09-07,73700.0,75200.0,72800.0,74100.0,19273.0
2016-09-06,75000.0,76600.0,75000.0,76600.0,10082.0
2016-09-05,75600.0,77100.0,75100.0,76300.0,12333.0
2016-09-02,75500.0,76000.0,75100.0,75300.0,11063.0
2016-09-01,75900.0,76400.0,74600.0,76200.0,12956.0
2016-08-31,76600.0,77200.0,75700.0,75800.0,14284.0
2016-08-30,75700.0,76000.0,74100.0,74600.0,12612.0
2016-08-29,74600.0,76500.0,74200.0,76500.0,15567.0
2016-08-26,76500.0,77000.0,73300.0,74200.0,18269.0
2016-08-25,74100.0,75100.0,72800.0,73600.0,22068.0
2016-08-24,72500.0,73700.0,71900.0,72000.0,11067.0
2016-08-23,72500.0,73400.0,71400.0,72200.0,23706.0
2016-08-22,72200.0,73000.0,71200.0,73000.0,53767.0
2016-08-19,73000.0,75800.0,72100.0,75800.0,51868.0
2016-08-18,76100.0,79500.0,75400.0,77800.0,26437.0
2016-08-17,76700.0,80600.0,76300.0,80100.0,28659.0
2016-08-16,80400.0,83500.0,80000.0,83500.0,22701.0
2016-08-12,82800.0,82800.0,81800.0,82000.0,12176.0
2016-08-11,83000.0,83600.0,81600.0,83600.0,21988.0
2016-08-10,82700.0,83800.0,82500.0,83700.0,17247.0
2016-08-09,83700.0,85400.0,83600.0,83900.0,8033.0
2016-08-08,83900.0,84800.0,83600.0,84200.0,8317.0
2016-08-05,84200.0,86500.0,82300.0,86000.0,18313.0
2016-08-04,85900.0,86600.0,85400.0,86000.0,7137.0
2016-08-03,86000.0,87300.0,85300.0,85700.0,10382.0
2016-08-02,87300.0,87800.0,86000.0,86900.0,12651.0
2016-08-01,87500.0,88800.0,86800.0,86900.0,9199.0
2016-07-29,87800.0,89600.0,86600.0,88500.0,13107.0
2016-07-28,89600.0,90000.0,87500.0,89100.0,9746.0
2016-07-27,89800.0,91200.0,88300.0,88800.0,10180.0
2016-07-26,88600.0,89500.0,86000.0,87000.0,14233.0
2016-07-25,86600.0,87600.0,86000.0,87600.0,10150.0
2016-07-22,86800.0,87800.0,86200.0,87800.0,8016.0
2016-07-21,87200.0,87200.0,85700.0,86000.0,9816.0
2016-07-20,86000.0,86800.0,85400.0,86800.0,5193.0
2016-07-19,85800.0,87000.0,85100.0,85100.0,8042.0
2016-07-18,85300.0,86300.0,84000.0,84000.0,8399.0
2016-07-15,84800.0,86600.0,84500.0,85300.0,14174.0
2016-07-14,85900.0,86500.0,85600.0,86000.0,9114.0
2016-07-13,85500.0,86300.0,85500.0,86100.0,11295.0
2016-07-12,86100.0,86700.0,84800.0,86500.0,14923.0
2016-07-11,86400.0,89700.0,86200.0,89700.0,14895.0
2016-07-08,87700.0,88800.0,87000.0,87800.0,7591.0
2016-07-07,88500.0,89900.0,87300.0,89000.0,5112.0
2016-07-06,88400.0,89500.0,87200.0,89500.0,9293.0
2016-07-05,88400.0,89600.0,87600.0,89000.0,7634.0
2016-07-04,89000.0,91000.0,88500.0,88500.0,9845.0
2016-07-01,88800.0,91000.0,88600.0,88600.0,9657.0
2016-06-30,90000.0,91000.0,88600.0,88700.0,11119.0
2016-06-29,89500.0,89900.0,88400.0,88700.0,8920.0
2016-06-28,89300.0,90900.0,88000.0,88000.0,7495.0
2016-06-27,90000.0,90000.0,86700.0,89900.0,13906.0
2016-06-24,88800.0,90700.0,85300.0,88600.0,16355.0
2016-06-23,89500.0,91000.0,89100.0,89600.0,3933.0
2016-06-22,89600.0,90800.0,89100.0,89800.0,6223.0
2016-06-21,89800.0,90300.0,89500.0,90000.0,4378.0
2016-06-20,90300.0,94500.0,90000.0,94500.0,7106.0
2016-06-17,89900.0,91800.0,89400.0,91800.0,4634.0
2016-06-16,89900.0,92100.0,89000.0,90700.0,8311.0
2016-06-15,91300.0,93300.0,91300.0,91500.0,7739.0
2016-06-14,92600.0,94800.0,92500.0,94600.0,8350.0
2016-06-13,94800.0,96600.0,93500.0,95500.0,5855.0
2016-06-10,94900.0,96100.0,94200.0,96100.0,11260.0
2016-06-09,94700.0,96900.0,92900.0,95300.0,32094.0
2016-06-08,95600.0,96100.0,90900.0,91400.0,14805.0
2016-06-07,92600.0,93200.0,91300.0,91700.0,10044.0
2016-06-03,91600.0,92700.0,90500.0,91100.0,8504.0
2016-06-02,92200.0,92500.0,90500.0,91300.0,9255.0
2016-06-01,91900.0,95000.0,91000.0,92400.0,15227.0
2016-05-31,93000.0,95900.0,93000.0,94300.0,16451.0
2016-05-30,95200.0,97600.0,95100.0,96600.0,6806.0
2016-05-27,97900.0,98200.0,95500.0,98000.0,12635.0
2016-05-26,97300.0,97700.0,94300.0,96000.0,13648.0
2016-05-25,95700.0,95900.0,92300.0,92400.0,12515.0
2016-05-24,92800.0,93800.0,91000.0,91500.0,7131.0
2016-05-23,92800.0,93900.0,92300.0,92300.0,6526.0
2016-05-20,93100.0,94000.0,91000.0,91000.0,14680.0
2016-05-19,92000.0,92600.0,90300.0,90300.0,8037.0
2016-05-18,91900.0,92900.0,90000.0,91700.0,13316.0
2016-05-17,92600.0,94200.0,89500.0,89500.0,17103.0
2016-05-16,89600.0,93500.0,87000.0,87000.0,10503.0
2016-05-13,87600.0,88300.0,87200.0,87200.0,3985.0
2016-05-12,88100.0,88200.0,86600.0,87000.0,3990.0
2016-05-11,87600.0,88000.0,84100.0,84600.0,11488.0
2016-05-10,84600.0,87200.0,84100.0,86500.0,11839.0
2016-05-09,87200.0,87400.0,85800.0,85800.0,7469.0
2016-05-04,86600.0,87900.0,85100.0,85500.0,13169.0
2016-05-03,86400.0,88000.0,86300.0,87000.0,7651.0
2016-05-02,86600.0,91000.0,86400.0,89500.0,12925.0
2016-04-29,89400.0,91100.0,88900.0,91100.0,9220.0
2016-04-28,91100.0,91600.0,90500.0,91300.0,7100.0
2016-04-27,89900.0,90900.0,89700.0,90200.0,7883.0
2016-04-26,90500.0,91600.0,90300.0,90700.0,7677.0
2016-04-25,91000.0,91400.0,90200.0,90500.0,5823.0
2016-04-22,91300.0,91800.0,91000.0,91400.0,8569.0
2016-04-21,91800.0,92500.0,91100.0,91600.0,8283.0
2016-04-20,91600.0,92900.0,91600.0,92000.0,9797.0
2016-04-19,92400.0,93800.0,92100.0,92800.0,12643.0
2016-04-18,94000.0,94000.0,91300.0,91300.0,14058.0
2016-04-15,92600.0,93300.0,91200.0,91700.0,10399.0
2016-04-14,93200.0,93200.0,90300.0,90300.0,14495.0
2016-04-12,91600.0,95800.0,91600.0,94900.0,13867.0
2016-04-11,95800.0,96300.0,92000.0,92000.0,12461.0
2016-04-08,93400.0,94400.0,90500.0,91700.0,14153.0
2016-04-07,92400.0,94600.0,92000.0,92000.0,21726.0
2016-04-06,92600.0,93400.0,92000.0,93200.0,16123.0
2016-04-05,93200.0,95400.0,93200.0,93500.0,9281.0
2016-04-04,95000.0,95800.0,92700.0,92900.0,12866.0
2016-04-01,93800.0,96000.0,92600.0,96000.0,14972.0
2016-03-31,94900.0,95500.0,91300.0,93000.0,16775.0
2016-03-30,92100.0,95100.0,92100.0,95100.0,14113.0
2016-03-29,95100.0,95800.0,93200.0,95000.0,8864.0
2016-03-28,95600.0,96400.0,94200.0,95500.0,6068.0
2016-03-25,96300.0,96900.0,94700.0,94800.0,6253.0
2016-03-24,95300.0,96600.0,94200.0,94200.0,7445.0
2016-03-23,95300.0,97300.0,95300.0,95300.0,8201.0
2016-03-22,96600.0,99000.0,95700.0,97400.0,11582.0
2016-03-21,97100.0,99500.0,96100.0,99500.0,8667.0
2016-03-18,98000.0,98700.0,95700.0,95700.0,10933.0
2016-03-17,96700.0,99000.0,96200.0,97500.0,15950.0
2016-03-16,97600.0,98700.0,94300.0,95400.0,23716.0
2016-03-15,95300.0,96200.0,93800.0,94900.0,14170.0
2016-03-14,93700.0,97000.0,92400.0,95600.0,21926.0
2016-03-11,97100.0,97500.0,95500.0,97200.0,9753.0
2016-03-10,97200.0,97500.0,95200.0,97000.0,21244.0
2016-03-09,96700.0,97200.0,94500.0,96500.0,19279.0
2016-03-08,96900.0,97400.0,90800.0,90800.0,27376.0
2016-03-07,90800.0,93800.0,90000.0,92000.0,21806.0
2016-03-04,90300.0,90800.0,88500.0,88500.0,23634.0
2016-03-03,87900.0,88600.0,86300.0,87100.0,11773.0
2016-03-02,87000.0,89500.0,86400.0,87200.0,18024.0
2016-02-29,87200.0,90900.0,87200.0,90900.0,17931.0
2016-02-26,90900.0,92400.0,89500.0,89600.0,13906.0
2016-02-25,90400.0,91900.0,89500.0,90300.0,11617.0
2016-02-24,91000.0,92400.0,90000.0,91100.0,12247.0
2016-02-23,92000.0,94100.0,90500.0,93600.0,12588.0
2016-02-22,94200.0,94800.0,92600.0,93100.0,13102.0
2016-02-19,94000.0,95200.0,92300.0,94300.0,16373.0
2016-02-18,94300.0,100000.0,94100.0,99900.0,21891.0
2016-02-17,98500.0,100500.0,94100.0,98000.0,13979.0
2016-02-16,99600.0,100500.0,97500.0,98300.0,10274.0
2016-02-15,98500.0,99100.0,94100.0,95400.0,14598.0
2016-02-12,95400.0,98600.0,92100.0,98500.0,32045.0
2016-02-11,97500.0,98700.0,96200.0,97900.0,13103.0
2016-02-05,97900.0,99600.0,96200.0,98900.0,8045.0
2016-02-04,98400.0,102000.0,98400.0,101500.0,13698.0
2016-02-03,99900.0,101500.0,98600.0,100000.0,14765.0
2016-02-02,100000.0,104000.0,98500.0,99600.0,25464.0
2016-02-01,100000.0,101500.0,99300.0,101500.0,19165.0
2016-01-29,100000.0,102500.0,99300.0,99300.0,20351.0
2016-01-28,100000.0,103000.0,98100.0,98300.0,16301.0
2016-01-27,100000.0,103000.0,97700.0,102500.0,17639.0
2016-01-26,100500.0,101500.0,99100.0,99900.0,13395.0
2016-01-25,99900.0,101500.0,98600.0,98600.0,20620.0
