datetime,close,high,low,open,volume
2017-07-20,53600.0,54000.0,52400.0,53200.0,52788.0
2017-07-19,53100.0,53900.0,52400.0,53400.0,57707.0
2017-07-18,53100.0,53700.0,52600.0,53400.0,62247.0
2017-07-17,52900.0,53200.0,52600.0,52900.0,64765.0
2017-07-14,52500.0,53400.0,52100.0,53400.0,88839.0
2017-07-13,53500.0,53900.0,52900.0,53800.0,84022.0
2017-07-12,53300.0,54300.0,53100.0,53500.0,44641.0
2017-07-11,53700.0,54300.0,53600.0,54100.0,44876.0
2017-07-10,54400.0,54900.0,54000.0,54400.0,44143.0
2017-07-07,54600.0,54900.0,53800.0,53800.0,43766.0
2017-07-06,54400.0,54600.0,53600.0,53900.0,76197.0
2017-07-05,54000.0,54800.0,53800.0,54200.0,55818.0
2017-07-04,54600.0,55100.0,54400.0,54900.0,61754.0
2017-07-03,54400.0,55900.0,54400.0,55800.0,53681.0
2017-06-30,55800.0,56200.0,54900.0,54900.0,30034.0
2017-06-29,55600.0,55900.0,54800.0,54800.0,34245.0
2017-06-28,55000.0,56000.0,54700.0,55800.0,50998.0
2017-06-27,55800.0,56300.0,54800.0,55700.0,47521.0
2017-06-26,55800.0,56300.0,55200.0,55500.0,47422.0
2017-06-23,55500.0,56000.0,54800.0,54900.0,46141.0
2017-06-22,54300.0,55700.0,54200.0,55200.0,63634.0
2017-06-21,55700.0,56400.0,54900.0,55500.0,51207.0
2017-06-20,56000.0,57300.0,55700.0,57300.0,52371.0
2017-06-19,57100.0,57400.0,56300.0,56800.0,60942.0
2017-06-16,56700.0,57800.0,56700.0,56900.0,133699.0
2017-06-15,56700.0,57100.0,54100.0,54400.0,142388.0
2017-06-14,54800.0,54800.0,53600.0,53600.0,63572.0
2017-06-13,53600.0,54500.0,53200.0,53300.0,84752.0
2017-06-12,53600.0,54800.0,53300.0,54300.0,59871.0
2017-06-09,53800.0,54200.0,53500.0,53900.0,40698.0
2017-06-08,53400.0,54400.0,53200.0,54300.0,105569.0
2017-06-07,54200.0,54600.0,53000.0,53400.0,72432.0
2017-06-05,53800.0,54400.0,53800.0,54200.0,41042.0
2017-06-02,54200.0,54500.0,53900.0,54200.0,37165.0
2017-06-01,54400.0,54800.0,53900.0,54700.0,46258.0
2017-05-31,54800.0,54900.0,53700.0,53900.0,58987.0
2017-05-30,54100.0,54800.0,53700.0,54300.0,44789.0
2017-05-29,54000.0,54800.0,53900.0,54100.0,36666.0
2017-05-26,54100.0,54800.0,54000.0,54500.0,52229.0
2017-05-25,54700.0,55000.0,54500.0,54900.0,46200.0
2017-05-24,54700.0,54800.0,54100.0,54700.0,54426.0
2017-05-23,54100.0,54700.0,53600.0,53700.0,72033.0
2017-05-22,53800.0,54200.0,52800.0,53600.0,82096.0
2017-05-19,53100.0,53600.0,52900.0,53000.0,47906.0
2017-05-18,52800.0,53500.0,52000.0,52000.0,65007.0
2017-05-17,52800.0,53500.0,52600.0,53000.0,117713.0
2017-05-16,53500.0,54400.0,52800.0,54400.0,58843.0
2017-05-15,54000.0,54400.0,53300.0,54200.0,48360.0
2017-05-12,53700.0,54100.0,52900.0,53600.0,70851.0
2017-05-11,53500.0,54200.0,52700.0,53300.0,101918.0
2017-05-10,52800.0,54400.0,52600.0,53000.0,114879.0
2017-05-08,52900.0,53000.0,51300.0,51500.0,125142.0
2017-05-04,51600.0,52100.0,51400.0,51400.0,50699.0
2017-05-02,51800.0,52300.0,50100.0,51200.0,98603.0
2017-04-28,50800.0,51300.0,50000.0,50000.0,66514.0
2017-04-27,50800.0,50900.0,50100.0,50800.0,38312.0
2017-04-26,50500.0,50900.0,50100.0,50200.0,47325.0
2017-04-25,50400.0,50400.0,49600.0,49850.0,51717.0
2017-04-24,50000.0,50900.0,49900.0,50600.0,57483.0
2017-04-21,50600.0,50800.0,49800.0,50400.0,72102.0
2017-04-20,50500.0,50800.0,50000.0,50700.0,67949.0
2017-04-19,50600.0,50600.0,49350.0,49400.0,100712.0
2017-04-18,49400.0,49900.0,49050.0,49650.0,61773.0
2017-04-17,49450.0,49650.0,48600.0,48600.0,55257.0
2017-04-14,48750.0,48900.0,48050.0,48600.0,36372.0
2017-04-13,48700.0,48700.0,48300.0,48450.0,71419.0
2017-04-12,48350.0,48500.0,47300.0,47300.0,107301.0
2017-04-11,47450.0,47550.0,46650.0,46650.0,70532.0
2017-04-10,47000.0,47450.0,46700.0,47050.0,36860.0
2017-04-07,47450.0,47700.0,47100.0,47500.0,35867.0
2017-04-06,47350.0,47400.0,46550.0,46700.0,30914.0
2017-04-05,47100.0,47550.0,46550.0,47550.0,52671.0
2017-04-04,47150.0,47500.0,46350.0,46600.0,46631.0
2017-04-03,46550.0,47300.0,46450.0,47250.0,42663.0
2017-03-31,47250.0,47250.0,46400.0,46650.0,28352.0
2017-03-30,46850.0,47150.0,46450.0,46950.0,48158.0
2017-03-29,46850.0,47600.0,46300.0,47050.0,135708.0
2017-03-28,47550.0,47850.0,46650.0,47700.0,117253.0
2017-03-27,47550.0,47850.0,46500.0,47850.0,110057.0
2017-03-24,47650.0,47850.0,46300.0,46300.0,188273.0
2017-03-23,46150.0,46350.0,45950.0,46350.0,61827.0
2017-03-22,46100.0,46200.0,45800.0,46150.0,81630.0
2017-03-21,46000.0,46350.0,45700.0,46350.0,51306.0
2017-03-20,46000.0,46200.0,45400.0,46000.0,55133.0
2017-03-17,46050.0,46150.0,45450.0,46000.0,70760.0
2017-03-16,45650.0,45950.0,45050.0,45950.0,70776.0
2017-03-15,45500.0,45900.0,45200.0,45750.0,43446.0
2017-03-14,45650.0,45800.0,44800.0,45200.0,71685.0
2017-03-13,45350.0,45650.0,45000.0,45000.0,34905.0
2017-03-10,45300.0,45550.0,44550.0,45300.0,61333.0
2017-03-09,45350.0,45950.0,45100.0,45950.0,59800.0
2017-03-08,45900.0,46350.0,44750.0,44750.0,126981.0
2017-03-07,45000.0,45100.0,43350.0,43350.0,146894.0
2017-03-06,43350.0,43700.0,42950.0,43600.0,48200.0
2017-03-03,43700.0,43850.0,42550.0,42600.0,80446.0
2017-03-02,42800.0,43950.0,42800.0,43550.0,67925.0
2017-02-28,43300.0,43700.0,42400.0,43350.0,62946.0
2017-02-27,43300.0,43850.0,43150.0,43850.0,24199.0
2017-02-24,43350.0,43600.0,43000.0,43100.0,42401.0
2017-02-23,43050.0,44150.0,43000.0,44150.0,74200.0
2017-02-22,43650.0,44450.0,43650.0,44150.0,49796.0
2017-02-21,44450.0,44550.0,43250.0,43700.0,78498.0
2017-02-20,43700.0,43850.0,43150.0,43500.0,33097.0
2017-02-17,43850.0,44250.0,43100.0,43550.0,42197.0
2017-02-16,43800.0,44000.0,42850.0,43750.0,54853.0
2017-02-15,43600.0,44100.0,43450.0,43950.0,47067.0
2017-02-14,43950.0,44100.0,42750.0,43750.0,63304.0
2017-02-13,43700.0,44250.0,43650.0,44200.0,44743.0
2017-02-10,44050.0,44200.0,43150.0,43500.0,124407.0
2017-02-09,43450.0,43800.0,43100.0,43550.0,42407.0
2017-02-08,43550.0,43600.0,42600.0,42950.0,73041.0
2017-02-07,42950.0,43100.0,42100.0,42750.0,52532.0
2017-02-06,42700.0,42850.0,42100.0,42450.0,78658.0
2017-02-03,42150.0,42800.0,42000.0,42500.0,89101.0
2017-02-02,42400.0,42700.0,42000.0,42050.0,78693.0
2017-02-01,42200.0,42300.0,41650.0,42150.0,102253.0
2017-01-31,42150.0,42150.0,38950.0,39000.0,235783.0
2017-01-26,39350.0,39700.0,39200.0,39600.0,32756.0
2017-01-25,39500.0,40300.0,39500.0,40300.0,32133.0
2017-01-24,40050.0,40650.0,39600.0,40400.0,40506.0
2017-01-23,40300.0,40950.0,39900.0,39900.0,77571.0
2017-01-20,40200.0,40250.0,39950.0,40250.0,30302.0
2017-01-19,40150.0,40300.0,39800.0,39950.0,56668.0
2017-01-18,39950.0,40000.0,39350.0,39800.0,35873.0
2017-01-17,39800.0,40150.0,39450.0,39450.0,39859.0
2017-01-16,39650.0,40350.0,39300.0,40250.0,66443.0
2017-01-13,40250.0,40300.0,39600.0,39900.0,45589.0
2017-01-12,39900.0,40100.0,38850.0,39000.0,112906.0
2017-01-11,38800.0,38950.0,38400.0,38400.0,41310.0
2017-01-10,38550.0,39000.0,38500.0,39000.0,84611.0
2017-01-09,39000.0,39300.0,38800.0,39250.0,74163.0
2017-01-06,39250.0,39400.0,38950.0,39200.0,45566.0
2017-01-05,39200.0,39350.0,38700.0,38850.0,71105.0
2017-01-04,38950.0,39250.0,38900.0,39050.0,57463.0
2017-01-03,39150.0,40000.0,39150.0,40000.0,121742.0
2017-01-02,40050.0,40050.0,39700.0,39950.0,20231.0
2016-12-29,39750.0,40450.0,39700.0,40100.0,34688.0
2016-12-28,40250.0,41150.0,40250.0,40550.0,46432.0
2016-12-27,41250.0,41350.0,41000.0,41350.0,38801.0
2016-12-26,41350.0,41550.0,40450.0,40750.0,72255.0
2016-12-23,40750.0,40900.0,40350.0,40350.0,28118.0
2016-12-22,40700.0,40800.0,40550.0,40700.0,15217.0
2016-12-21,40700.0,40800.0,40350.0,40550.0,41138.0
2016-12-20,40400.0,40600.0,40150.0,40450.0,33300.0
2016-12-19,40400.0,40600.0,40100.0,40450.0,21913.0
2016-12-16,40450.0,41400.0,40250.0,41100.0,94060.0
2016-12-15,41450.0,42000.0,40950.0,41250.0,58390.0
2016-12-14,41700.0,42100.0,41250.0,41800.0,56803.0
2016-12-13,41850.0,41850.0,40450.0,41000.0,120705.0
2016-12-12,40900.0,41000.0,40400.0,40650.0,55853.0
2016-12-09,40350.0,40500.0,40050.0,40200.0,30515.0
2016-12-08,40600.0,40600.0,39400.0,39800.0,80714.0
2016-12-07,39750.0,40550.0,39300.0,40400.0,60250.0
2016-12-06,40300.0,40500.0,39500.0,40000.0,99174.0
2016-12-05,39500.0,39800.0,38300.0,38750.0,65416.0
2016-12-02,39000.0,39750.0,38800.0,39750.0,63930.0
2016-12-01,39750.0,39800.0,38750.0,38750.0,78254.0
2016-11-30,38900.0,39450.0,38750.0,39400.0,70275.0
2016-11-29,39000.0,39400.0,38300.0,38300.0,58242.0
2016-11-28,38700.0,39250.0,38550.0,38800.0,40958.0
2016-11-25,38900.0,40250.0,38500.0,38850.0,64175.0
2016-11-24,38650.0,39800.0,38500.0,39050.0,78155.0
2016-11-23,39400.0,40550.0,39400.0,40000.0,71460.0
2016-11-22,40200.0,40550.0,39900.0,40100.0,44770.0
2016-11-21,40100.0,41050.0,40000.0,40950.0,40902.0
2016-11-18,40550.0,41550.0,40100.0,40900.0,69898.0
2016-11-17,40850.0,41500.0,40850.0,41100.0,50338.0
2016-11-16,41450.0,41800.0,41000.0,41100.0,67762.0
2016-11-15,41050.0,41400.0,40800.0,41150.0,51596.0
2016-11-14,41150.0,41750.0,40450.0,40850.0,84510.0
2016-11-11,40850.0,40900.0,39750.0,39950.0,148782.0
2016-11-10,39850.0,40000.0,38700.0,38700.0,106516.0
2016-11-09,38450.0,39750.0,37500.0,39550.0,105538.0
2016-11-08,39350.0,39850.0,38900.0,39800.0,59938.0
2016-11-07,39800.0,39800.0,38350.0,38700.0,85802.0
2016-11-04,38350.0,38700.0,37950.0,38300.0,55792.0
2016-11-03,38750.0,38850.0,37450.0,37450.0,62438.0
2016-11-02,38100.0,38300.0,37650.0,38200.0,123499.0
2016-11-01,38400.0,39250.0,38250.0,38950.0,122993.0
2016-10-31,39150.0,39550.0,38700.0,39500.0,139913.0
2016-10-28,39700.0,42400.0,39700.0,42000.0,369116.0
2016-10-27,42650.0,42950.0,42400.0,42450.0,41322.0
2016-10-26,42950.0,43650.0,42350.0,43650.0,66720.0
2016-10-25,43850.0,44050.0,43500.0,44000.0,53309.0
2016-10-24,44050.0,44100.0,43200.0,43250.0,96472.0
2016-10-21,43200.0,43600.0,43200.0,43300.0,50548.0
2016-10-20,43250.0,43500.0,43100.0,43300.0,38235.0
2016-10-19,43250.0,43300.0,42550.0,42700.0,48958.0
2016-10-18,42900.0,43100.0,42100.0,42150.0,37941.0
2016-10-17,42450.0,43400.0,42450.0,43300.0,48143.0
2016-10-14,42800.0,43500.0,42450.0,42450.0,45754.0
2016-10-13,42750.0,43650.0,42750.0,43350.0,52668.0
2016-10-12,43850.0,44200.0,43650.0,44000.0,53810.0
2016-10-11,43800.0,44350.0,43500.0,43500.0,66102.0
2016-10-10,43850.0,44250.0,42450.0,42450.0,91386.0
2016-10-07,42750.0,43400.0,42700.0,42700.0,69662.0
2016-10-06,43050.0,43150.0,41950.0,41950.0,94172.0
2016-10-05,42250.0,42800.0,41650.0,41900.0,60102.0
2016-10-04,42000.0,42250.0,41750.0,41850.0,46891.0
2016-09-30,42000.0,42300.0,41600.0,41750.0,52902.0
2016-09-29,42050.0,42200.0,41300.0,41300.0,53732.0
2016-09-28,41300.0,41500.0,41000.0,41450.0,89416.0
2016-09-27,41150.0,41350.0,40800.0,41000.0,92382.0
2016-09-26,41500.0,42250.0,41500.0,42250.0,56048.0
2016-09-23,41700.0,42400.0,41500.0,42400.0,49935.0
2016-09-22,42000.0,42150.0,41500.0,42000.0,24685.0
2016-09-21,42000.0,42100.0,40900.0,41200.0,43342.0
2016-09-20,41200.0,41400.0,40650.0,40950.0,87816.0
2016-09-19,41400.0,41450.0,40600.0,41000.0,31729.0
2016-09-13,41200.0,42450.0,41150.0,42350.0,104837.0
2016-09-12,42200.0,42500.0,41700.0,42250.0,110306.0
2016-09-09,42750.0,43400.0,42700.0,43400.0,74092.0
2016-09-08,43450.0,43900.0,43350.0,43900.0,46896.0
2016-09-07,43600.0,44000.0,43550.0,43600.0,48550.0
2016-09-06,43800.0,44900.0,43700.0,44050.0,54552.0
2016-09-05,44050.0,44100.0,43100.0,43200.0,59950.0
2016-09-02,42900.0,43450.0,42500.0,43450.0,42085.0
2016-09-01,43050.0,43200.0,42250.0,42600.0,45667.0
2016-08-31,42700.0,43400.0,42600.0,43350.0,56681.0
2016-08-30,43350.0,43450.0,43000.0,43000.0,27038.0
2016-08-29,42900.0,44150.0,42900.0,44100.0,74197.0
2016-08-26,44100.0,44250.0,43550.0,44050.0,45080.0
2016-08-25,43900.0,44350.0,43800.0,44350.0,37389.0
2016-08-24,44150.0,44550.0,44150.0,44250.0,34704.0
2016-08-23,44500.0,44550.0,43800.0,43950.0,57389.0
2016-08-22,44300.0,44650.0,44200.0,44600.0,41380.0
2016-08-19,44500.0,44900.0,44350.0,44500.0,49795.0
2016-08-18,44400.0,44900.0,44400.0,44700.0,39952.0
2016-08-17,44400.0,45150.0,44200.0,45150.0,57259.0
2016-08-16,44850.0,45300.0,44850.0,45200.0,74240.0
2016-08-12,44900.0,45200.0,44550.0,44800.0,140954.0
2016-08-11,44800.0,44950.0,44200.0,44400.0,83701.0
2016-08-10,44450.0,44750.0,43600.0,43600.0,89342.0
2016-08-09,43850.0,44100.0,43450.0,43600.0,61565.0
2016-08-08,43600.0,44300.0,43300.0,43800.0,81422.0
2016-08-05,43350.0,43500.0,42750.0,43100.0,80261.0
2016-08-04,43000.0,43400.0,43000.0,43150.0,73150.0
2016-08-03,43150.0,43600.0,42550.0,43250.0,116849.0
2016-08-02,43250.0,43650.0,43200.0,43300.0,71012.0
2016-08-01,43450.0,43900.0,43250.0,43500.0,66118.0
2016-07-29,43350.0,44050.0,43350.0,43550.0,128782.0
2016-07-28,43650.0,43900.0,43500.0,43600.0,79703.0
2016-07-27,43650.0,44100.0,43450.0,43700.0,86407.0
2016-07-26,43700.0,43950.0,43150.0,43500.0,122835.0
2016-07-25,43750.0,44300.0,43350.0,44250.0,116273.0
2016-07-22,44100.0,44250.0,43500.0,43500.0,60734.0
2016-07-21,43600.0,44200.0,43600.0,43800.0,75995.0
2016-07-20,43400.0,43800.0,43150.0,43250.0,72796.0
2016-07-19,43250.0,43800.0,43150.0,43500.0,94754.0
2016-07-18,43250.0,44500.0,43200.0,44100.0,128581.0
2016-07-15,44250.0,44700.0,44200.0,44550.0,99143.0
2016-07-14,44550.0,44800.0,44150.0,44700.0,156597.0
2016-07-13,44550.0,46200.0,44100.0,46000.0,431800.0
2016-07-12,45550.0,48950.0,45200.0,48950.0,508395.0
2016-07-11,48600.0,48900.0,47600.0,47750.0,97550.0
2016-07-08,47250.0,47500.0,46500.0,47200.0,61686.0
2016-07-07,47300.0,47700.0,47100.0,47700.0,47882.0
2016-07-06,47050.0,47850.0,46600.0,47700.0,60126.0
2016-07-05,47500.0,47950.0,47200.0,47650.0,43501.0
2016-07-04,47850.0,48000.0,47400.0,47400.0,34514.0
2016-07-01,47550.0,48150.0,47200.0,47550.0,65699.0
2016-06-30,47550.0,48450.0,47400.0,48450.0,46149.0
2016-06-29,48150.0,48500.0,46350.0,46400.0,86536.0
2016-06-28,46000.0,46100.0,45000.0,45450.0,99152.0
2016-06-27,45800.0,46400.0,45200.0,45600.0,96701.0
2016-06-24,46400.0,49400.0,46150.0,48700.0,156512.0
2016-06-23,48600.0,49300.0,48200.0,48700.0,41845.0
2016-06-22,49250.0,49400.0,47900.0,48350.0,64271.0
2016-06-21,48000.0,48750.0,47400.0,48050.0,68179.0
2016-06-20,48050.0,48450.0,46600.0,48300.0,61899.0
2016-06-17,47300.0,48400.0,46800.0,47600.0,87200.0
2016-06-16,47500.0,48450.0,47300.0,48150.0,89324.0
2016-06-15,48100.0,48700.0,47350.0,47500.0,92461.0
2016-06-14,47300.0,48650.0,47250.0,48500.0,175113.0
2016-06-13,48000.0,50300.0,48000.0,49700.0,157876.0
2016-06-10,49600.0,50600.0,49600.0,49750.0,79294.0
2016-06-09,49850.0,51300.0,49750.0,50900.0,140312.0
2016-06-08,50900.0,51800.0,50600.0,50800.0,90509.0
2016-06-07,51100.0,51500.0,50600.0,51400.0,52231.0
2016-06-03,51100.0,51100.0,50300.0,51000.0,54608.0
2016-06-02,50500.0,51100.0,50100.0,50100.0,72649.0
2016-06-01,50300.0,51300.0,50300.0,50600.0,68537.0
2016-05-31,51000.0,51100.0,49050.0,49250.0,88774.0
2016-05-30,49350.0,49850.0,48950.0,49500.0,37248.0
2016-05-27,49800.0,50800.0,49700.0,49850.0,46986.0
2016-05-26,50100.0,50900.0,49550.0,50800.0,60170.0
2016-05-25,50700.0,50800.0,49300.0,49700.0,73768.0
2016-05-24,49200.0,50500.0,49150.0,49850.0,79309.0
2016-05-23,49150.0,49500.0,48400.0,49300.0,81623.0
2016-05-20,49300.0,49350.0,48300.0,48750.0,54135.0
2016-05-19,49050.0,50200.0,48500.0,49350.0,58663.0
2016-05-18,49650.0,50600.0,48650.0,49300.0,71152.0
2016-05-17,49550.0,50500.0,48700.0,50100.0,64176.0
2016-05-16,49900.0,50700.0,49200.0,49300.0,52895.0
2016-05-13,49650.0,50500.0,49250.0,49700.0,77190.0
2016-05-12,50000.0,52000.0,49600.0,50500.0,128772.0
2016-05-11,50300.0,50700.0,49800.0,50400.0,60281.0
2016-05-10,50800.0,51000.0,48500.0,48500.0,107854.0
2016-05-09,49100.0,51000.0,48450.0,50800.0,129138.0
2016-05-04,50600.0,51700.0,50100.0,50200.0,105980.0
2016-05-03,50800.0,51900.0,50600.0,51200.0,65416.0
2016-05-02,51200.0,52200.0,51000.0,52000.0,62718.0
2016-04-29,52300.0,52600.0,50100.0,51200.0,128585.0
2016-04-28,51000.0,52400.0,50400.0,50400.0,143401.0
2016-04-27,50400.0,51900.0,49900.0,51900.0,125713.0
2016-04-26,51300.0,52000.0,50900.0,52000.0,59207.0
2016-04-25,51900.0,52300.0,50500.0,51300.0,90344.0
2016-04-22,51800.0,52100.0,50900.0,51300.0,122615.0
2016-04-21,51800.0,52000.0,49900.0,50200.0,209906.0
2016-04-20,49300.0,51300.0,49000.0,51300.0,208540.0
2016-04-19,51400.0,51800.0,50100.0,50700.0,129836.0
2016-04-18,50400.0,50800.0,48850.0,50000.0,99058.0
2016-04-15,50300.0,50700.0,49800.0,50400.0,116329.0
2016-04-14,50400.0,50700.0,49550.0,49600.0,196072.0
2016-04-12,49600.0,49850.0,46900.0,46950.0,265915.0
2016-04-11,46950.0,47350.0,46200.0,46850.0,92252.0
2016-04-08,47150.0,47450.0,45800.0,46400.0,132198.0
2016-04-07,46400.0,46600.0,45200.0,45200.0,117897.0
2016-04-06,45150.0,45750.0,44950.0,45450.0,85375.0
2016-04-05,45750.0,46800.0,45650.0,46150.0,99049.0
2016-04-04,46050.0,46350.0,44800.0,46300.0,122747.0
2016-04-01,45950.0,48300.0,45600.0,48300.0,235982.0
2016-03-31,47650.0,48900.0,46650.0,46850.0,242961.0
2016-03-30,46450.0,48050.0,45000.0,48050.0,326726.0
2016-03-29,48350.0,48400.0,47450.0,47700.0,115636.0
2016-03-28,47700.0,48000.0,45900.0,46500.0,164330.0
2016-03-25,46750.0,48150.0,46750.0,47500.0,135178.0
2016-03-24,47200.0,48300.0,46600.0,47300.0,129060.0
2016-03-23,47750.0,48400.0,46300.0,46500.0,229335.0
2016-03-22,46400.0,47300.0,45950.0,46700.0,125950.0
2016-03-21,46800.0,47650.0,46250.0,47200.0,170890.0
2016-03-18,47050.0,47200.0,45350.0,45750.0,281505.0
2016-03-17,45500.0,45750.0,43800.0,43900.0,292499.0
2016-03-16,43600.0,44150.0,43300.0,43500.0,131823.0
2016-03-15,43500.0,43800.0,42550.0,42550.0,178298.0
2016-03-14,42800.0,43500.0,42100.0,43300.0,125950.0
2016-03-11,43150.0,43150.0,42200.0,42600.0,108159.0
2016-03-10,42700.0,42950.0,41900.0,42150.0,145334.0
2016-03-09,41800.0,42700.0,41600.0,42250.0,128842.0
2016-03-08,42650.0,43300.0,41850.0,43000.0,118988.0
2016-03-07,42700.0,43300.0,41400.0,41800.0,309153.0
2016-03-04,41400.0,41550.0,40550.0,40550.0,136710.0
2016-03-03,40700.0,40800.0,40150.0,40250.0,166370.0
2016-03-02,40500.0,40800.0,39400.0,39500.0,271730.0
2016-02-29,39100.0,39400.0,38950.0,39150.0,90378.0
2016-02-26,39100.0,40050.0,39000.0,40000.0,114892.0
2016-02-25,39550.0,39850.0,39450.0,39650.0,136885.0
2016-02-24,39450.0,39650.0,38600.0,38650.0,151265.0
2016-02-23,39050.0,40550.0,38700.0,40550.0,187880.0
2016-02-22,40200.0,40300.0,39200.0,39550.0,103661.0
2016-02-19,39400.0,39800.0,38850.0,39000.0,89067.0
2016-02-18,39100.0,39850.0,39000.0,39500.0,89045.0
2016-02-17,39000.0,39350.0,38750.0,38850.0,119371.0
2016-02-16,39100.0,39300.0,37900.0,37900.0,91556.0
2016-02-15,37750.0,38150.0,37250.0,37800.0,101709.0
2016-02-12,37150.0,37800.0,36700.0,37550.0,127137.0
2016-02-11,37900.0,38350.0,37700.0,37950.0,122237.0
2016-02-05,39250.0,39600.0,38600.0,38600.0,86039.0
2016-02-04,38550.0,39150.0,37950.0,38150.0,120577.0
2016-02-03,37900.0,38800.0,37650.0,38350.0,121919.0
2016-02-02,38800.0,39100.0,37950.0,38350.0,73522.0
2016-02-01,38500.0,40750.0,38250.0,40500.0,272929.0
2016-01-29,40750.0,40850.0,39500.0,39700.0,163370.0
2016-01-28,38950.0,39250.0,38150.0,38150.0,69139.0
2016-01-27,38700.0,39250.0,38500.0,38750.0,94150.0
2016-01-26,38350.0,39300.0,38250.0,39300.0,108137.0
2016-01-25,39500.0,40150.0,39300.0,39750.0,97122.0
