datetime,close,high,low,open,volume
2016-01-22,12600.0,14250.0,11450.0,11600.0,3159747.0
2016-01-21,11000.0,11400.0,10850.0,10950.0,320661.0
2016-01-20,10900.0,11600.0,10800.0,11500.0,344863.0
2016-01-19,11400.0,12200.0,11150.0,12150.0,463700.0
2016-01-18,12150.0,12300.0,12000.0,12050.0,258011.0
2016-01-15,12350.0,13150.0,12300.0,13000.0,262385.0
2016-01-14,12850.0,13000.0,12650.0,12900.0,141573.0
2016-01-13,13100.0,13250.0,12850.0,13000.0,176437.0
2016-01-12,12950.0,13350.0,12850.0,13250.0,147422.0
2016-01-11,13200.0,13500.0,13100.0,13450.0,138217.0
2016-01-08,13450.0,13600.0,13300.0,13400.0,168787.0
2016-01-07,13500.0,13950.0,13400.0,13650.0,176904.0
2016-01-06,13800.0,14200.0,13650.0,14100.0,212023.0
2016-01-05,14050.0,14250.0,13850.0,13850.0,149160.0
2016-01-04,14050.0,14700.0,14000.0,14650.0,215350.0
2015-12-30,14650.0,15050.0,14650.0,14950.0,167951.0
2015-12-29,14950.0,15200.0,14800.0,14900.0,95509.0
2015-12-28,15000.0,15550.0,14950.0,15500.0,175074.0
2015-12-24,15650.0,15700.0,15450.0,15650.0,85600.0
2015-12-23,15550.0,15750.0,15400.0,15450.0,95521.0
2015-12-22,15500.0,15550.0,15350.0,15450.0,74214.0
2015-12-21,15500.0,15750.0,15250.0,15650.0,74577.0
2015-12-18,15700.0,15850.0,15250.0,15400.0,167687.0
2015-12-17,15200.0,15300.0,14950.0,14950.0,112104.0
2015-12-16,14950.0,15400.0,14950.0,15050.0,182625.0
2015-12-15,15000.0,15050.0,14600.0,14600.0,100083.0
2015-12-14,14850.0,15650.0,14850.0,15650.0,267037.0
2015-12-11,15850.0,16050.0,15800.0,16000.0,95350.0
2015-12-10,15800.0,16250.0,15750.0,16100.0,135087.0
2015-12-09,16100.0,16150.0,15950.0,16100.0,93784.0
2015-12-08,16000.0,16700.0,15900.0,16400.0,183371.0
2015-12-07,16450.0,16750.0,16400.0,16650.0,125044.0
2015-12-04,16650.0,16800.0,16500.0,16550.0,97000.0
2015-12-03,16700.0,16800.0,16350.0,16800.0,142371.0
2015-12-02,16800.0,16900.0,16400.0,16550.0,225910.0
2015-12-01,16500.0,16750.0,16500.0,16600.0,150833.0
2015-11-30,16650.0,16800.0,16300.0,16450.0,339385.0
2015-11-27,16450.0,16550.0,16100.0,16200.0,255451.0
2015-11-26,16200.0,16450.0,16100.0,16300.0,151141.0
2015-11-25,16250.0,16450.0,16100.0,16400.0,88245.0
2015-11-24,16400.0,16600.0,16100.0,16100.0,232069.0
2015-11-23,16100.0,16200.0,15850.0,16000.0,175080.0
2015-11-20,15850.0,16000.0,15800.0,15950.0,118977.0
2015-11-19,15900.0,16100.0,15900.0,16000.0,85338.0
2015-11-18,15900.0,16150.0,15800.0,16050.0,109358.0
2015-11-17,16000.0,16200.0,15900.0,16050.0,100229.0
2015-11-16,15950.0,16250.0,15900.0,16100.0,111631.0
2015-11-13,16300.0,16500.0,16200.0,16200.0,77419.0
2015-11-12,16550.0,16550.0,16150.0,16200.0,69435.0
2015-11-11,16250.0,16550.0,16200.0,16200.0,86437.0
2015-11-10,16200.0,16250.0,15850.0,16200.0,140595.0
2015-11-09,16300.0,16500.0,16150.0,16450.0,94134.0
2015-11-06,16450.0,16950.0,16400.0,16900.0,143989.0
2015-11-05,16900.0,16900.0,16500.0,16750.0,111008.0
2015-11-04,16750.0,16850.0,16550.0,16800.0,115149.0
2015-11-03,16850.0,16850.0,16300.0,16300.0,182740.0
2015-11-02,16150.0,16300.0,16100.0,16250.0,119778.0
2015-10-30,16300.0,16550.0,16200.0,16450.0,116441.0
2015-10-29,16400.0,16550.0,16350.0,16350.0,86444.0
2015-10-28,16350.0,16800.0,16350.0,16650.0,161174.0
2015-10-27,16750.0,17050.0,16650.0,16750.0,148630.0
2015-10-26,16700.0,17200.0,16700.0,17150.0,260198.0
2015-10-23,16550.0,16700.0,16450.0,16550.0,128467.0
2015-10-22,16400.0,16850.0,16250.0,16650.0,127145.0
2015-10-21,16700.0,17100.0,16650.0,16750.0,129508.0
2015-10-20,16750.0,16850.0,16500.0,16650.0,92040.0
2015-10-19,16650.0,16750.0,16500.0,16600.0,89390.0
2015-10-16,16600.0,16900.0,16550.0,16850.0,107151.0
2015-10-15,16850.0,16950.0,16550.0,16800.0,106381.0
2015-10-14,16750.0,17400.0,16750.0,17400.0,176692.0
2015-10-13,17400.0,17500.0,16700.0,16700.0,304413.0
2015-10-12,16800.0,17000.0,16300.0,16300.0,224438.0
2015-10-08,16400.0,16400.0,16150.0,16300.0,132580.0
2015-10-07,16200.0,16400.0,16200.0,16250.0,116376.0
2015-10-06,16300.0,16750.0,16200.0,16400.0,228821.0
2015-10-05,16550.0,17100.0,16500.0,17000.0,185784.0
2015-10-02,16850.0,17400.0,16850.0,17150.0,154389.0
2015-10-01,17100.0,17350.0,17000.0,17100.0,189738.0
2015-09-30,17200.0,17500.0,17100.0,17150.0,84780.0
2015-09-25,17500.0,17500.0,16750.0,16800.0,170457.0
2015-09-24,16750.0,16850.0,16600.0,16650.0,68267.0
2015-09-23,16700.0,17100.0,16650.0,16900.0,129070.0
2015-09-22,17200.0,17400.0,17150.0,17150.0,94903.0
2015-09-21,17100.0,17400.0,17050.0,17300.0,88553.0
2015-09-18,17500.0,17500.0,17150.0,17250.0,125566.0
2015-09-17,17200.0,17900.0,17200.0,17900.0,173875.0
2015-09-16,17650.0,17850.0,17200.0,17400.0,146441.0
2015-09-15,17300.0,17750.0,17300.0,17500.0,114561.0
2015-09-14,17450.0,17750.0,17300.0,17650.0,120682.0
2015-09-11,17550.0,17650.0,17300.0,17400.0,118345.0
2015-09-10,17600.0,17600.0,16750.0,16750.0,270376.0
2015-09-09,16900.0,16950.0,16550.0,16750.0,167846.0
2015-09-08,16500.0,16850.0,16350.0,16700.0,95345.0
2015-09-07,16650.0,16850.0,16050.0,16050.0,152135.0
2015-09-04,16200.0,16500.0,15800.0,16100.0,226216.0
2015-09-03,16200.0,16650.0,16200.0,16650.0,139346.0
2015-09-02,16450.0,16550.0,16100.0,16100.0,156659.0
2015-09-01,16550.0,17050.0,16500.0,16900.0,128762.0
2015-08-31,17150.0,17400.0,16900.0,17050.0,160047.0
2015-08-28,17000.0,17300.0,16950.0,17300.0,148345.0
2015-08-27,16750.0,17150.0,16650.0,17100.0,192231.0
2015-08-26,16950.0,17100.0,16150.0,16400.0,202111.0
2015-08-25,16400.0,16800.0,16000.0,16200.0,180999.0
2015-08-24,16300.0,16550.0,15700.0,16050.0,174236.0
2015-08-21,15950.0,16050.0,15500.0,15600.0,226914.0
2015-08-20,16350.0,16950.0,16350.0,16750.0,96736.0
2015-08-19,16750.0,17300.0,16700.0,17200.0,177513.0
2015-08-18,17000.0,17100.0,16700.0,17000.0,110919.0
2015-08-17,16950.0,17250.0,16650.0,17250.0,103124.0
2015-08-13,17100.0,17150.0,16300.0,16450.0,182318.0
2015-08-12,16250.0,16500.0,16100.0,16350.0,138558.0
2015-08-11,16250.0,16750.0,16200.0,16350.0,129281.0
2015-08-10,16150.0,16850.0,16100.0,16600.0,227067.0
2015-08-07,16750.0,17050.0,16700.0,16900.0,140745.0
2015-08-06,16950.0,17300.0,16800.0,17300.0,135744.0
2015-08-05,17100.0,17250.0,16650.0,16900.0,144784.0
2015-08-04,17050.0,17300.0,16850.0,16950.0,103787.0
2015-08-03,16950.0,17650.0,16850.0,17500.0,154522.0
2015-07-31,17550.0,17950.0,17400.0,17950.0,157993.0
2015-07-30,17850.0,17900.0,17050.0,17050.0,327449.0
2015-07-29,17050.0,17350.0,16950.0,17100.0,133180.0
2015-07-28,17150.0,17200.0,16650.0,16650.0,169558.0
2015-07-27,16750.0,16950.0,16450.0,16500.0,244836.0
2015-07-24,17050.0,17550.0,17050.0,17550.0,223566.0
2015-07-23,17600.0,17750.0,17350.0,17600.0,163346.0
2015-07-22,17550.0,18250.0,17500.0,18200.0,357351.0
2015-07-21,18300.0,18400.0,17950.0,17950.0,237827.0
2015-07-20,18050.0,18550.0,18050.0,18300.0,244597.0
2015-07-17,18550.0,18950.0,18100.0,18800.0,531688.0
2015-07-16,18800.0,19850.0,18750.0,19700.0,554816.0
2015-07-15,19650.0,20450.0,19650.0,20300.0,269552.0
2015-07-14,19700.0,20250.0,19700.0,20050.0,224694.0
2015-07-13,20050.0,20450.0,19800.0,20300.0,206034.0
2015-07-10,20300.0,20350.0,19900.0,20000.0,184925.0
2015-07-09,19950.0,20550.0,19750.0,19750.0,271078.0
2015-07-08,20050.0,20250.0,19700.0,20200.0,194777.0
2015-07-07,20000.0,20200.0,19100.0,19900.0,296785.0
2015-07-06,19650.0,20150.0,19500.0,20000.0,268657.0
2015-07-03,20150.0,20450.0,20050.0,20450.0,193708.0
2015-07-02,20400.0,20550.0,20200.0,20450.0,186833.0
2015-07-01,20550.0,20550.0,19950.0,20100.0,224441.0
2015-06-30,20250.0,20250.0,19400.0,19600.0,270613.0
2015-06-29,19750.0,20300.0,19700.0,20100.0,310179.0
2015-06-26,20450.0,21050.0,20450.0,21000.0,226395.0
2015-06-25,21000.0,21200.0,20850.0,21150.0,172396.0
2015-06-24,21100.0,21300.0,20800.0,21100.0,160703.0
2015-06-23,21200.0,21400.0,20800.0,21000.0,247972.0
2015-06-22,20750.0,21700.0,20700.0,21350.0,305369.0
2015-06-19,21250.0,21550.0,20900.0,21400.0,317308.0
2015-06-18,21250.0,21950.0,21000.0,21900.0,351506.0
2015-06-17,21650.0,22050.0,21500.0,21650.0,265929.0
2015-06-16,21500.0,22800.0,21400.0,22800.0,726731.0
2015-06-15,22850.0,22950.0,22350.0,22700.0,361541.0
2015-06-12,22750.0,22950.0,22200.0,22700.0,610209.0
2015-06-11,22500.0,22800.0,21750.0,22150.0,1541417.0
2015-06-10,22000.0,22300.0,21750.0,22150.0,569194.0
2015-06-09,22000.0,22250.0,21350.0,21600.0,820199.0
2015-06-08,21600.0,21750.0,21250.0,21400.0,472986.0
2015-06-05,21150.0,21550.0,20600.0,20900.0,527140.0
2015-06-04,21150.0,21700.0,20850.0,20950.0,1038374.0
2015-06-03,20700.0,20900.0,19600.0,20150.0,522750.0
2015-06-02,20150.0,20400.0,19800.0,20400.0,251022.0
2015-06-01,20150.0,20750.0,20100.0,20400.0,351292.0
2015-05-29,20450.0,20450.0,19950.0,20050.0,366157.0
2015-05-28,20000.0,20500.0,19950.0,20000.0,454573.0
2015-05-27,19900.0,20000.0,19500.0,19550.0,206332.0
2015-05-26,19600.0,20000.0,19450.0,19900.0,138300.0
2015-05-22,19900.0,20300.0,19700.0,19800.0,272815.0
2015-05-21,19800.0,19950.0,19350.0,19500.0,312629.0
2015-05-20,19450.0,19750.0,19350.0,19550.0,189091.0
2015-05-19,19450.0,19500.0,19150.0,19300.0,163599.0
2015-05-18,19450.0,19450.0,19000.0,19300.0,138596.0
2015-05-15,19300.0,19300.0,18900.0,19150.0,122312.0
2015-05-14,19150.0,19350.0,19100.0,19300.0,102750.0
2015-05-13,19300.0,19400.0,19000.0,19200.0,131261.0
2015-05-12,19300.0,19450.0,18800.0,19000.0,196254.0
2015-05-11,18950.0,19200.0,18700.0,18950.0,169061.0
2015-05-08,18500.0,18600.0,18350.0,18500.0,71729.0
2015-05-07,18500.0,18550.0,18200.0,18300.0,112903.0
2015-05-06,18400.0,18650.0,18150.0,18150.0,187500.0
2015-05-04,18300.0,19000.0,18250.0,18900.0,305355.0
2015-04-30,19050.0,19400.0,18500.0,19200.0,412216.0
2015-04-29,19350.0,19600.0,19150.0,19450.0,264905.0
2015-04-28,19400.0,19950.0,19350.0,19750.0,327442.0
2015-04-27,19800.0,20300.0,19650.0,20050.0,667376.0
2015-04-24,20450.0,21600.0,20050.0,20200.0,1661548.0
2015-04-23,20000.0,20000.0,19650.0,19900.0,164036.0
2015-04-22,19900.0,20150.0,19450.0,20100.0,254249.0
2015-04-21,20000.0,20050.0,19750.0,19850.0,197980.0
2015-04-20,19650.0,19800.0,19400.0,19500.0,133948.0
2015-04-17,19800.0,20500.0,19800.0,20350.0,263590.0
2015-04-16,20050.0,20100.0,19800.0,20000.0,192823.0
2015-04-15,19900.0,20200.0,19750.0,20150.0,248114.0
2015-04-14,20150.0,20150.0,19350.0,19550.0,407442.0
2015-04-13,19450.0,19450.0,19150.0,19300.0,257368.0
2015-04-10,19300.0,19400.0,18850.0,19100.0,292928.0
2015-04-09,19400.0,19550.0,19100.0,19400.0,125324.0
2015-04-08,19400.0,19700.0,19200.0,19600.0,220847.0
2015-04-07,19700.0,20050.0,19400.0,20000.0,186977.0
2015-04-06,19900.0,20250.0,19700.0,20150.0,210214.0
2015-04-03,19900.0,19900.0,19200.0,19250.0,313446.0
2015-04-02,18900.0,19100.0,18600.0,18850.0,126030.0
2015-04-01,18750.0,19100.0,18650.0,19100.0,250639.0
2015-03-31,19100.0,19350.0,18800.0,19200.0,202169.0
2015-03-30,19050.0,19800.0,18900.0,19600.0,260539.0
2015-03-27,19800.0,19900.0,19500.0,19850.0,160041.0
2015-03-26,19350.0,19750.0,19250.0,19250.0,176917.0
2015-03-25,19600.0,20300.0,19400.0,20100.0,386200.0
2015-03-24,20350.0,20400.0,20050.0,20300.0,133323.0
2015-03-23,20500.0,20500.0,19500.0,20000.0,327663.0
2015-03-20,20300.0,20500.0,20050.0,20150.0,325774.0
2015-03-19,20000.0,20050.0,19850.0,20050.0,223858.0
2015-03-18,19850.0,20100.0,19700.0,19750.0,189545.0
2015-03-17,19750.0,19850.0,19500.0,19800.0,174158.0
2015-03-16,19750.0,20150.0,19700.0,19800.0,204038.0
2015-03-13,19750.0,20050.0,19650.0,19800.0,392264.0
2015-03-12,19700.0,19750.0,19200.0,19300.0,345103.0
2015-03-11,19100.0,19350.0,18650.0,18650.0,161589.0
2015-03-10,19050.0,19550.0,18950.0,19450.0,172696.0
2015-03-09,19450.0,19600.0,19200.0,19350.0,167110.0
2015-03-06,19200.0,19350.0,19000.0,19150.0,166680.0
2015-03-05,19100.0,19600.0,18700.0,19000.0,393035.0
2015-03-04,19050.0,19150.0,18450.0,18500.0,404774.0
2015-03-03,18400.0,18500.0,18250.0,18450.0,203971.0
2015-03-02,18300.0,18400.0,18100.0,18200.0,190794.0
2015-02-27,18000.0,18500.0,18000.0,18200.0,211387.0
2015-02-26,18200.0,18250.0,17850.0,18100.0,185161.0
2015-02-25,18050.0,18150.0,17800.0,17850.0,200021.0
2015-02-24,17750.0,17900.0,17650.0,17850.0,126061.0
2015-02-23,17850.0,17950.0,17700.0,17700.0,181315.0
2015-02-17,17750.0,17850.0,17400.0,17500.0,179204.0
2015-02-16,17500.0,17650.0,17300.0,17300.0,140378.0
2015-02-13,17400.0,17550.0,17200.0,17350.0,132245.0
2015-02-12,17250.0,17550.0,17250.0,17500.0,106891.0
2015-02-11,17550.0,17550.0,17200.0,17550.0,136278.0
2015-02-10,17450.0,17550.0,17050.0,17300.0,144204.0
2015-02-09,17300.0,17950.0,17250.0,17700.0,227533.0
2015-02-06,17850.0,17950.0,17400.0,17550.0,246435.0
2015-02-05,17550.0,17600.0,17250.0,17500.0,180204.0
2015-02-04,17500.0,17550.0,17250.0,17400.0,226228.0
2015-02-03,17300.0,17300.0,16800.0,16950.0,303035.0
2015-02-02,16750.0,16900.0,16150.0,16250.0,456436.0
2015-01-30,16700.0,17400.0,16700.0,17300.0,437994.0
2015-01-29,17250.0,17600.0,17250.0,17600.0,183481.0
2015-01-28,17650.0,17700.0,16650.0,16650.0,379693.0
2015-01-27,16950.0,17250.0,16800.0,17100.0,281356.0
2015-01-26,16900.0,17350.0,16800.0,17300.0,343649.0
2015-01-23,17450.0,17950.0,17300.0,17850.0,368894.0
2015-01-22,17650.0,17950.0,17500.0,17600.0,198383.0
2015-01-21,17700.0,18050.0,17450.0,17900.0,280685.0
2015-01-20,17950.0,18650.0,17900.0,18300.0,232813.0
2015-01-19,18300.0,18350.0,17650.0,17800.0,279296.0
2015-01-16,17650.0,18200.0,17550.0,18050.0,383744.0
2015-01-15,18250.0,18800.0,18050.0,18700.0,375685.0
2015-01-14,18700.0,19000.0,18650.0,18950.0,296010.0
2015-01-13,18950.0,19550.0,18850.0,19250.0,214994.0
2015-01-12,19250.0,19550.0,19200.0,19550.0,133472.0
2015-01-09,19400.0,19550.0,19050.0,19200.0,180086.0
2015-01-08,19050.0,19450.0,19050.0,19450.0,140220.0
2015-01-07,19100.0,19200.0,18600.0,18800.0,146814.0
2015-01-06,18850.0,19250.0,18750.0,19150.0,336205.0
2015-01-05,19450.0,20050.0,19100.0,19950.0,262132.0
2015-01-02,19900.0,20300.0,19850.0,20200.0,173534.0
2014-12-30,19950.0,20400.0,19900.0,20250.0,166862.0
2014-12-29,20250.0,20600.0,19900.0,19950.0,148144.0
2014-12-26,19950.0,20100.0,19900.0,20000.0,141240.0
2014-12-24,20000.0,20150.0,19900.0,20050.0,100567.0
2014-12-23,20000.0,20300.0,20000.0,20300.0,228004.0
2014-12-22,20300.0,20600.0,20150.0,20550.0,159127.0
2014-12-19,20550.0,21200.0,20450.0,20900.0,153975.0
2014-12-18,20900.0,21050.0,20250.0,21000.0,171745.0
2014-12-17,20850.0,20900.0,20300.0,20450.0,270523.0
2014-12-16,20250.0,20650.0,20200.0,20400.0,160334.0
2014-12-15,20300.0,20700.0,20100.0,20300.0,190179.0
2014-12-12,20300.0,20600.0,20150.0,20550.0,125278.0
2014-12-11,20350.0,20700.0,19600.0,19950.0,294579.0
2014-12-10,19950.0,22000.0,18850.0,21700.0,1450419.0
2014-12-09,21500.0,22350.0,21350.0,21800.0,550041.0
2014-12-08,21150.0,21250.0,20700.0,21000.0,155192.0
2014-12-05,21200.0,21750.0,21100.0,21100.0,539835.0
2014-12-04,20750.0,20750.0,20450.0,20700.0,195059.0
2014-12-03,20500.0,20750.0,20500.0,20500.0,137316.0
2014-12-02,20500.0,20650.0,20100.0,20250.0,161104.0
2014-12-01,20100.0,20300.0,19900.0,20150.0,195216.0
2014-11-28,20150.0,20400.0,20050.0,20300.0,237727.0
2014-11-27,20450.0,20600.0,20250.0,20600.0,159130.0
2014-11-26,20500.0,20550.0,19850.0,19900.0,717049.0
2014-11-25,21300.0,21750.0,21250.0,21400.0,237963.0
2014-11-24,21550.0,21550.0,21150.0,21200.0,237057.0
2014-11-21,21050.0,21650.0,20950.0,21250.0,317534.0
2014-11-20,21300.0,21700.0,21100.0,21700.0,249500.0
2014-11-19,21550.0,22200.0,21450.0,22200.0,197122.0
2014-11-18,22000.0,22550.0,21900.0,22100.0,185421.0
2014-11-17,22000.0,22600.0,21900.0,22000.0,194423.0
2014-11-14,22000.0,22150.0,21700.0,22150.0,126998.0
2014-11-13,22050.0,22750.0,21900.0,22300.0,335597.0
2014-11-12,22150.0,22450.0,20900.0,21000.0,477567.0
2014-11-11,21100.0,21150.0,20550.0,20700.0,256632.0
2014-11-10,20600.0,21350.0,20450.0,21000.0,213965.0
2014-11-07,20900.0,21250.0,20700.0,20700.0,154214.0
2014-11-06,20550.0,20950.0,20500.0,20600.0,224465.0
2014-11-05,20700.0,20950.0,20500.0,20600.0,145522.0
2014-11-04,20750.0,21000.0,20200.0,20650.0,251688.0
2014-11-03,20800.0,21350.0,20800.0,21300.0,196925.0
2014-10-31,21300.0,21950.0,21150.0,21950.0,241636.0
2014-10-30,21850.0,22250.0,21700.0,21950.0,175620.0
2014-10-29,22100.0,22400.0,21350.0,21750.0,290301.0
2014-10-28,21550.0,22050.0,21200.0,22000.0,170285.0
2014-10-27,21600.0,21750.0,20050.0,20050.0,508429.0
2014-10-24,20500.0,20950.0,20100.0,20900.0,380646.0
2014-10-23,20600.0,21500.0,20450.0,21400.0,577774.0
2014-10-22,21450.0,22150.0,21300.0,21900.0,376541.0
2014-10-21,21900.0,23550.0,21450.0,23400.0,892970.0
2014-10-20,23650.0,23900.0,23450.0,23800.0,308088.0
2014-10-17,23400.0,23800.0,23100.0,23550.0,268609.0
2014-10-16,23250.0,23600.0,22700.0,23500.0,351636.0
2014-10-15,23850.0,24100.0,23550.0,23700.0,292993.0
2014-10-14,23750.0,23800.0,23000.0,23000.0,235434.0
2014-10-13,23200.0,24050.0,23150.0,23800.0,355360.0
2014-10-10,24100.0,24250.0,23400.0,24000.0,327114.0
2014-10-08,24000.0,24250.0,23350.0,23400.0,320661.0
2014-10-07,23700.0,24550.0,23400.0,23950.0,921594.0
2014-10-06,23500.0,24050.0,22150.0,22300.0,970547.0
2014-10-02,21850.0,21900.0,21250.0,21350.0,177150.0
2014-10-01,21500.0,22000.0,21250.0,21250.0,255376.0
2014-09-30,21450.0,21800.0,21100.0,21600.0,286470.0
2014-09-29,21600.0,23150.0,21500.0,22800.0,479589.0
2014-09-26,22700.0,22900.0,22500.0,22600.0,232543.0
2014-09-25,22950.0,23200.0,22500.0,22500.0,370208.0
2014-09-24,22450.0,22550.0,22100.0,22550.0,221264.0
2014-09-23,22550.0,22650.0,22050.0,22050.0,418383.0
2014-09-22,22150.0,22850.0,22100.0,22750.0,416322.0
2014-09-19,22750.0,23150.0,22650.0,22850.0,246487.0
2014-09-18,22850.0,23550.0,22550.0,23500.0,468265.0
2014-09-17,23500.0,23750.0,23300.0,23700.0,225877.0
2014-09-16,23550.0,23650.0,22550.0,22600.0,350762.0
2014-09-15,23000.0,23350.0,22800.0,23350.0,245103.0
2014-09-12,23350.0,23600.0,23150.0,23550.0,255090.0
2014-09-11,23550.0,23650.0,23050.0,23400.0,529215.0
2014-09-05,23050.0,23150.0,22150.0,22350.0,670946.0
2014-09-04,22350.0,22400.0,21300.0,21300.0,462664.0
2014-09-03,21250.0,21700.0,21100.0,21500.0,417049.0
2014-09-02,21750.0,22450.0,21550.0,22450.0,427403.0
2014-09-01,22500.0,22600.0,21950.0,22550.0,414750.0
2014-08-29,22300.0,22850.0,21300.0,21350.0,1649301.0
2014-08-28,20800.0,21100.0,20750.0,21000.0,282895.0
2014-08-27,20950.0,21050.0,20550.0,20700.0,294738.0
2014-08-26,20600.0,20950.0,20500.0,20750.0,216515.0
2014-08-25,20800.0,20800.0,20150.0,20400.0,301999.0
2014-08-22,20450.0,20800.0,20350.0,20550.0,288008.0
2014-08-21,20650.0,21200.0,20400.0,20800.0,556779.0
2014-08-20,20950.0,21700.0,20800.0,21700.0,623522.0
2014-08-19,21650.0,22250.0,21550.0,22200.0,352170.0
2014-08-18,22100.0,22250.0,21750.0,21800.0,340812.0
2014-08-14,21850.0,21900.0,21300.0,21350.0,369682.0
2014-08-13,21300.0,21600.0,21200.0,21300.0,264532.0
2014-08-12,21300.0,22150.0,21100.0,22050.0,569366.0
2014-08-11,22100.0,22350.0,22000.0,22150.0,200328.0
2014-08-08,21950.0,22300.0,21650.0,21800.0,421343.0
2014-08-07,21750.0,22300.0,21750.0,21850.0,352587.0
2014-08-06,21950.0,22600.0,21650.0,22400.0,528208.0
2014-08-05,22450.0,23150.0,22300.0,22950.0,580954.0
2014-08-04,22950.0,24100.0,22850.0,24100.0,1227188.0
2014-08-01,24400.0,24550.0,24150.0,24400.0,305439.0
2014-07-31,24700.0,25350.0,24700.0,25350.0,282687.0
2014-07-30,25300.0,25500.0,24850.0,25200.0,471319.0
2014-07-29,25250.0,25300.0,24550.0,24700.0,391910.0
2014-07-28,24700.0,24950.0,24650.0,24900.0,217093.0
2014-07-25,24950.0,25050.0,24700.0,24700.0,186569.0
2014-07-24,24700.0,25050.0,24550.0,24900.0,280993.0
2014-07-23,24800.0,25100.0,24650.0,24650.0,289674.0
2014-07-22,24700.0,24950.0,24350.0,24550.0,282797.0
2014-07-21,24500.0,25200.0,24450.0,25050.0,439725.0
2014-07-18,24900.0,25300.0,24850.0,25050.0,359853.0
2014-07-17,24900.0,25350.0,24800.0,25250.0,404174.0
2014-07-16,25150.0,25550.0,25100.0,25300.0,305876.0
2014-07-15,25300.0,25650.0,25200.0,25550.0,360683.0
2014-07-14,25500.0,26150.0,25350.0,26100.0,384259.0
2014-07-11,26050.0,26650.0,26000.0,26650.0,212181.0
2014-07-10,26650.0,26650.0,25950.0,26150.0,316415.0
2014-07-09,26150.0,26550.0,25800.0,26550.0,493784.0
2014-07-08,26700.0,26700.0,25650.0,25650.0,307752.0
2014-07-07,25800.0,26200.0,25700.0,26200.0,189830.0
2014-07-04,26100.0,26450.0,26100.0,26350.0,150196.0
2014-07-03,26400.0,26500.0,26150.0,26200.0,129425.0
2014-07-02,26200.0,26650.0,26100.0,26100.0,175363.0
2014-07-01,26100.0,26300.0,26100.0,26250.0,128173.0
2014-06-30,26350.0,26400.0,26200.0,26350.0,112057.0
2014-06-27,26300.0,26350.0,26000.0,26050.0,99511.0
2014-06-26,26050.0,26350.0,25900.0,26150.0,135035.0
2014-06-25,26100.0,26350.0,25950.0,26000.0,112834.0
2014-06-24,26200.0,26650.0,26150.0,26600.0,216299.0
2014-06-23,26600.0,27200.0,26600.0,27150.0,93173.0
2014-06-20,27150.0,27200.0,26700.0,27150.0,238029.0
2014-06-19,27000.0,27000.0,26450.0,26550.0,235560.0
2014-06-18,26350.0,26850.0,26350.0,26550.0,132997.0
2014-06-17,26600.0,27050.0,26550.0,27050.0,201875.0
2014-06-16,27100.0,27450.0,26850.0,27150.0,134472.0
2014-06-13,27150.0,27300.0,26400.0,26700.0,149419.0
2014-06-12,26700.0,26900.0,26350.0,26750.0,106691.0
2014-06-11,26750.0,26850.0,26350.0,26350.0,141788.0
2014-06-10,26300.0,26400.0,25900.0,25900.0,116576.0
2014-06-09,25850.0,26300.0,25650.0,25800.0,206389.0
2014-06-05,25950.0,26500.0,25700.0,26300.0,344880.0
2014-06-03,26350.0,27800.0,25900.0,27450.0,623354.0
2014-06-02,27550.0,27550.0,27000.0,27150.0,157356.0
2014-05-30,27100.0,27750.0,27100.0,27700.0,181266.0
2014-05-29,27600.0,27950.0,27450.0,27800.0,287849.0
2014-05-28,27800.0,27900.0,26650.0,26750.0,406148.0
2014-05-27,26600.0,26850.0,26350.0,26650.0,183179.0
2014-05-26,26750.0,27000.0,26600.0,26900.0,100572.0
2014-05-23,26800.0,26900.0,26450.0,26600.0,148697.0
2014-05-22,26600.0,26700.0,26150.0,26250.0,188100.0
2014-05-21,26200.0,26450.0,26150.0,26150.0,186955.0
2014-05-20,26350.0,27100.0,26300.0,26900.0,297848.0
2014-05-19,27000.0,27350.0,26450.0,26550.0,310092.0
2014-05-16,26550.0,27000.0,26500.0,26950.0,244181.0
2014-05-15,26950.0,27150.0,26900.0,27050.0,224501.0
2014-05-14,27100.0,27500.0,27050.0,27150.0,136195.0
2014-05-13,27150.0,27150.0,26700.0,26900.0,167355.0
2014-05-12,26850.0,26950.0,26550.0,26550.0,174650.0
2014-05-09,26700.0,26900.0,26500.0,26650.0,202848.0
2014-05-08,26400.0,27250.0,26100.0,27050.0,484106.0
2014-05-07,27150.0,27600.0,26850.0,27550.0,387186.0
2014-05-02,27400.0,27900.0,27300.0,27750.0,330627.0
2014-04-30,28050.0,28150.0,27600.0,27600.0,253976.0
2014-04-29,27450.0,27850.0,27400.0,27450.0,190098.0
2014-04-28,27600.0,27850.0,27400.0,27400.0,156706.0
2014-04-25,27700.0,28150.0,27700.0,28050.0,237962.0
2014-04-24,28000.0,28500.0,27850.0,28500.0,341312.0
2014-04-23,28400.0,28900.0,28300.0,28850.0,218215.0
2014-04-22,28800.0,29150.0,28700.0,29100.0,228630.0
2014-04-21,28950.0,29500.0,28600.0,29150.0,447619.0
2014-04-18,28650.0,28700.0,28200.0,28250.0,211356.0
2014-04-17,28250.0,28650.0,28200.0,28600.0,143399.0
2014-04-16,28400.0,28550.0,28200.0,28300.0,196161.0
