datetime,close,high,low,open,volume
2017-07-17,42400.0,42450.0,41750.0,42150.0,786109.0
2017-07-14,41950.0,42300.0,41350.0,42100.0,872859.0
2017-07-13,41800.0,42500.0,41700.0,42350.0,899060.0
2017-07-12,42050.0,42700.0,41900.0,42500.0,765084.0
2017-07-11,42500.0,42600.0,42000.0,42200.0,1216486.0
2017-07-10,41800.0,42800.0,41600.0,42650.0,1148127.0
2017-07-07,42500.0,42500.0,42000.0,42100.0,1290722.0
2017-07-06,42100.0,42350.0,42000.0,42000.0,1103127.0
2017-07-05,42000.0,42200.0,41150.0,41200.0,1627970.0
2017-07-04,41300.0,41700.0,40800.0,40800.0,1396797.0
2017-07-03,40700.0,40950.0,40500.0,40700.0,940081.0
2017-06-30,40800.0,41150.0,40600.0,40600.0,874872.0
2017-06-29,40850.0,41000.0,40700.0,40900.0,905372.0
2017-06-28,40800.0,40900.0,40350.0,40850.0,1871286.0
2017-06-27,41550.0,41700.0,41300.0,41500.0,1458922.0
2017-06-26,42150.0,42450.0,42100.0,42350.0,435998.0
2017-06-23,42350.0,42400.0,41850.0,42200.0,1024976.0
2017-06-22,42100.0,42200.0,41800.0,42000.0,837904.0
2017-06-21,41750.0,41950.0,41450.0,41450.0,1353553.0
2017-06-20,41200.0,41950.0,41200.0,41800.0,2283038.0
2017-06-19,42050.0,43300.0,41950.0,43150.0,2089982.0
2017-06-16,43400.0,43400.0,42950.0,43300.0,1019665.0
2017-06-15,43200.0,43400.0,42750.0,42750.0,1113641.0
2017-06-14,42850.0,43450.0,42700.0,43400.0,2392986.0
2017-06-13,43650.0,44000.0,43550.0,44000.0,971880.0
2017-06-12,44000.0,44100.0,43450.0,43500.0,1761176.0
2017-06-09,43650.0,43700.0,43200.0,43600.0,1668967.0
2017-06-08,43600.0,43700.0,42850.0,43700.0,1837743.0
2017-06-07,43000.0,43650.0,42800.0,42800.0,1661001.0
2017-06-05,43000.0,43400.0,42700.0,42700.0,1224660.0
2017-06-02,43450.0,44450.0,43300.0,44300.0,2558748.0
2017-06-01,44000.0,44200.0,43100.0,43200.0,3892744.0
2017-05-31,42700.0,42800.0,42000.0,42100.0,2191414.0
2017-05-30,42250.0,42250.0,41850.0,42200.0,1050948.0
2017-05-29,42100.0,42600.0,42050.0,42450.0,1170701.0
2017-05-26,42450.0,42650.0,42300.0,42450.0,1555169.0
2017-05-25,42600.0,42900.0,42350.0,42650.0,1599245.0
2017-05-24,42600.0,42750.0,42100.0,42100.0,1278584.0
2017-05-23,42150.0,42500.0,41450.0,41800.0,1717592.0
2017-05-22,42000.0,42300.0,41800.0,42100.0,1673836.0
2017-05-19,42250.0,42400.0,41500.0,41800.0,1608316.0
2017-05-18,42000.0,42550.0,42000.0,42350.0,1520035.0
2017-05-17,42750.0,42750.0,41100.0,41500.0,3557283.0
2017-05-16,41950.0,43100.0,41700.0,43050.0,3435578.0
2017-05-15,43200.0,43450.0,43100.0,43200.0,1015104.0
2017-05-12,43250.0,43750.0,43250.0,43300.0,1367206.0
2017-05-11,43050.0,43700.0,42600.0,43150.0,3018545.0
2017-05-10,43150.0,45150.0,42850.0,45000.0,5973723.0
2017-05-08,45800.0,45850.0,44600.0,44650.0,2214626.0
2017-05-04,44450.0,44700.0,44300.0,44500.0,986527.0
2017-05-02,44750.0,45700.0,44700.0,45350.0,1205667.0
2017-04-28,45350.0,45600.0,44700.0,45350.0,1238523.0
2017-04-27,45650.0,45900.0,44750.0,44850.0,2116343.0
2017-04-26,44700.0,44850.0,44400.0,44600.0,1004697.0
2017-04-25,44450.0,44850.0,44400.0,44600.0,901126.0
2017-04-24,44300.0,44750.0,44200.0,44400.0,690285.0
2017-04-21,44150.0,44350.0,44000.0,44350.0,1040769.0
2017-04-20,44250.0,44550.0,44000.0,44450.0,1115705.0
2017-04-19,44400.0,45300.0,44400.0,45200.0,1339248.0
2017-04-18,45300.0,45750.0,45150.0,45200.0,1147697.0
2017-04-17,44900.0,44900.0,44350.0,44750.0,723167.0
2017-04-14,44650.0,45250.0,44500.0,45250.0,629408.0
2017-04-13,45400.0,45450.0,44300.0,44550.0,1845419.0
2017-04-12,44550.0,44900.0,44100.0,44850.0,1654192.0
2017-04-11,44900.0,44900.0,44000.0,44600.0,1619753.0
2017-04-10,44550.0,44750.0,44350.0,44700.0,1383844.0
2017-04-07,45050.0,45850.0,44700.0,45750.0,1599830.0
2017-04-06,45650.0,46500.0,45500.0,46250.0,960535.0
2017-04-05,46100.0,46300.0,45400.0,46000.0,997813.0
2017-04-04,45700.0,46650.0,45600.0,46600.0,1473856.0
2017-04-03,46700.0,47050.0,46150.0,46800.0,926522.0
2017-03-31,46450.0,47100.0,46100.0,46650.0,1399735.0
2017-03-30,46600.0,47150.0,46300.0,46350.0,1396017.0
2017-03-29,46500.0,47100.0,45900.0,46650.0,1694021.0
2017-03-28,46700.0,48300.0,46600.0,47650.0,1790280.0
2017-03-27,47450.0,48300.0,46250.0,47300.0,1873175.0
2017-03-24,47450.0,48900.0,47250.0,48850.0,3036174.0
2017-03-23,48750.0,49000.0,47500.0,47600.0,3832276.0
2017-03-22,47200.0,47450.0,45600.0,45750.0,3816522.0
2017-03-21,45900.0,46100.0,44800.0,45800.0,2993781.0
2017-03-20,45600.0,45950.0,44650.0,44900.0,3603549.0
2017-03-17,44350.0,45000.0,43750.0,43800.0,4890656.0
2017-03-16,43700.0,43800.0,43250.0,43550.0,1989711.0
2017-03-15,43200.0,43500.0,42950.0,43050.0,1716598.0
2017-03-14,42850.0,43250.0,42550.0,43050.0,1671363.0
2017-03-13,42800.0,43350.0,41700.0,42100.0,2146114.0
2017-03-10,41600.0,41750.0,41050.0,41700.0,1146879.0
2017-03-09,41500.0,42300.0,41500.0,41600.0,1297051.0
2017-03-08,41550.0,42050.0,41100.0,42000.0,1825575.0
2017-03-07,42050.0,42500.0,41800.0,42400.0,1141205.0
2017-03-06,42500.0,43200.0,42500.0,42750.0,1144649.0
2017-03-03,42950.0,43050.0,42500.0,42900.0,1166862.0
2017-03-02,43150.0,43850.0,42800.0,43500.0,1853680.0
2017-02-28,43600.0,44100.0,43200.0,44050.0,1625744.0
2017-02-27,44100.0,44600.0,43550.0,43850.0,1869271.0
2017-02-24,43550.0,43800.0,43050.0,43350.0,1601550.0
2017-02-23,43350.0,43500.0,42750.0,43200.0,1195574.0
2017-02-22,43200.0,43900.0,43000.0,43000.0,1621272.0
2017-02-21,43000.0,43400.0,42600.0,43350.0,1931448.0
2017-02-20,43050.0,43050.0,40850.0,40900.0,3577876.0
2017-02-17,40600.0,40900.0,40450.0,40500.0,1334587.0
2017-02-16,40450.0,41000.0,40350.0,40900.0,1429471.0
2017-02-15,40900.0,41250.0,40800.0,41150.0,1140620.0
2017-02-14,41150.0,41600.0,41000.0,41550.0,1544097.0
2017-02-13,41800.0,41800.0,41050.0,41550.0,925406.0
2017-02-10,41300.0,41600.0,40400.0,40650.0,1357216.0
2017-02-09,40350.0,40950.0,40350.0,40700.0,1340311.0
2017-02-08,40600.0,41350.0,40350.0,41350.0,1834378.0
2017-02-07,41300.0,41900.0,40550.0,40550.0,1561450.0
2017-02-06,41350.0,42600.0,40050.0,41900.0,2368848.0
2017-02-03,41950.0,42500.0,41950.0,42050.0,1213364.0
2017-02-02,42050.0,42600.0,42000.0,42500.0,1501650.0
2017-02-01,42450.0,43000.0,42450.0,42550.0,1223714.0
2017-01-31,42450.0,43000.0,42450.0,42950.0,1118324.0
2017-01-26,43250.0,43600.0,43150.0,43600.0,1045547.0
2017-01-25,43600.0,44000.0,43150.0,43900.0,1106661.0
2017-01-24,43750.0,43900.0,42750.0,42900.0,1152617.0
2017-01-23,42900.0,43400.0,42650.0,43250.0,1257676.0
2017-01-20,43250.0,43800.0,43050.0,43250.0,808212.0
2017-01-19,43350.0,43850.0,43050.0,43600.0,1016282.0
2017-01-18,43600.0,44050.0,43400.0,43950.0,1260376.0
2017-01-17,44150.0,44450.0,43900.0,44100.0,602148.0
2017-01-16,44400.0,44800.0,43800.0,44650.0,1067529.0
2017-01-13,44600.0,44650.0,43550.0,43800.0,1513487.0
2017-01-12,43850.0,44200.0,43050.0,43050.0,1604990.0
2017-01-11,43200.0,43200.0,42250.0,42250.0,1853874.0
2017-01-10,42250.0,42950.0,41900.0,42900.0,2767706.0
2017-01-09,43150.0,44050.0,43050.0,43950.0,2211245.0
2017-01-06,44150.0,44300.0,43900.0,44250.0,1365466.0
2017-01-05,44250.0,44300.0,43800.0,44100.0,809945.0
2017-01-04,43900.0,44600.0,43700.0,44450.0,1562907.0
2017-01-03,44100.0,44150.0,43800.0,43900.0,799544.0
2017-01-02,43900.0,44600.0,43850.0,44200.0,745355.0
2016-12-29,44050.0,45050.0,44050.0,44950.0,1376653.0
2016-12-28,45050.0,45450.0,44900.0,45400.0,1870429.0
2016-12-27,47000.0,47100.0,46400.0,46550.0,1991531.0
2016-12-26,46350.0,46500.0,45900.0,46100.0,1116725.0
2016-12-23,45950.0,46000.0,45250.0,45250.0,972805.0
2016-12-22,45350.0,45850.0,45200.0,45550.0,856031.0
2016-12-21,45400.0,45800.0,45400.0,45600.0,1018954.0
2016-12-20,45450.0,46050.0,45300.0,45650.0,941640.0
2016-12-19,45700.0,46150.0,45500.0,45800.0,940223.0
2016-12-16,46100.0,46400.0,45650.0,46100.0,1140184.0
2016-12-15,46300.0,46450.0,45650.0,46450.0,1023424.0
2016-12-14,46400.0,46900.0,45650.0,45800.0,1746200.0
2016-12-13,45650.0,45650.0,44550.0,45150.0,1589114.0
2016-12-12,45250.0,45600.0,45150.0,45550.0,1651347.0
2016-12-09,45900.0,46200.0,44500.0,44500.0,2928689.0
2016-12-08,44300.0,44450.0,43600.0,44400.0,1664372.0
2016-12-07,43800.0,44500.0,43400.0,44400.0,963418.0
2016-12-06,44350.0,44550.0,43500.0,43600.0,1304664.0
2016-12-05,43200.0,43800.0,43050.0,43350.0,1218364.0
2016-12-02,43450.0,44050.0,43000.0,43950.0,2340234.0
2016-12-01,44500.0,46150.0,44300.0,46100.0,2557351.0
2016-11-30,46500.0,47400.0,46500.0,47000.0,1485173.0
2016-11-29,47100.0,47550.0,47100.0,47400.0,1116996.0
2016-11-28,47600.0,47700.0,47000.0,47450.0,1082474.0
2016-11-25,47250.0,47850.0,47050.0,47700.0,819062.0
2016-11-24,47200.0,47650.0,46800.0,47100.0,964536.0
2016-11-23,47200.0,47400.0,46900.0,47000.0,1141058.0
2016-11-22,46650.0,47700.0,46550.0,47450.0,1317163.0
2016-11-21,47350.0,48000.0,46750.0,46850.0,1951004.0
2016-11-18,46450.0,47050.0,46200.0,46650.0,1461482.0
2016-11-17,46800.0,47450.0,46650.0,47150.0,1584628.0
2016-11-16,47300.0,48400.0,47250.0,48200.0,2411577.0
2016-11-15,47850.0,47900.0,45250.0,45250.0,2433736.0
2016-11-14,45750.0,46300.0,45600.0,45700.0,1195785.0
2016-11-11,45800.0,45950.0,45000.0,45000.0,1953008.0
2016-11-10,46200.0,47100.0,46150.0,46500.0,1871641.0
2016-11-09,46000.0,46700.0,45400.0,46600.0,2486855.0
2016-11-08,46250.0,47100.0,46100.0,46350.0,1653354.0
2016-11-07,46000.0,47650.0,46000.0,47350.0,2135671.0
2016-11-04,47350.0,48650.0,47300.0,48650.0,1882522.0
2016-11-03,48700.0,49200.0,48650.0,48850.0,866880.0
2016-11-02,48950.0,49100.0,48450.0,48950.0,1178426.0
2016-11-01,49400.0,50200.0,48900.0,49950.0,1215710.0
2016-10-31,49250.0,49700.0,48250.0,49500.0,1448636.0
2016-10-28,49550.0,50400.0,49550.0,50400.0,1515652.0
2016-10-27,51000.0,51200.0,50200.0,50900.0,797019.0
2016-10-26,50800.0,51100.0,50000.0,50600.0,973917.0
2016-10-25,50100.0,50900.0,49550.0,50700.0,2138591.0
2016-10-24,51100.0,52300.0,50700.0,52200.0,1593914.0
2016-10-21,52700.0,53100.0,51700.0,53000.0,2603459.0
2016-10-20,51800.0,52300.0,51300.0,51900.0,1099265.0
2016-10-19,52000.0,52700.0,51500.0,52700.0,1003549.0
2016-10-18,52700.0,53300.0,52200.0,53200.0,991965.0
2016-10-17,52900.0,53200.0,51600.0,51800.0,1667986.0
2016-10-14,51600.0,51900.0,50800.0,51000.0,1951750.0
2016-10-13,50600.0,51700.0,50300.0,51300.0,2336698.0
2016-10-12,50500.0,52000.0,50500.0,51100.0,2074670.0
2016-10-11,51000.0,51200.0,50000.0,50300.0,2186336.0
2016-10-10,50500.0,52500.0,50300.0,51600.0,2557575.0
2016-10-07,51600.0,52700.0,51600.0,52100.0,1815227.0
2016-10-06,52500.0,54500.0,52100.0,53200.0,2375169.0
2016-10-05,53800.0,54500.0,53000.0,53600.0,1203906.0
2016-10-04,54500.0,54500.0,53000.0,53600.0,1303845.0
2016-09-30,54000.0,55600.0,54000.0,55500.0,1861086.0
2016-09-29,55600.0,57600.0,55200.0,57500.0,2374939.0
2016-09-28,57400.0,58900.0,57300.0,58500.0,1208741.0
2016-09-27,58600.0,59100.0,58200.0,58700.0,814455.0
2016-09-26,58500.0,60500.0,58100.0,60400.0,956000.0
2016-09-23,60000.0,60200.0,59300.0,60200.0,771088.0
2016-09-22,59100.0,60300.0,59100.0,60100.0,999643.0
2016-09-21,59500.0,59500.0,57900.0,58800.0,954676.0
2016-09-20,58600.0,58600.0,57400.0,57500.0,830077.0
2016-09-19,57800.0,58200.0,57500.0,57500.0,702196.0
2016-09-13,57900.0,58800.0,57400.0,58600.0,1192693.0
2016-09-12,58900.0,59800.0,58200.0,59500.0,1032806.0
2016-09-09,59700.0,59800.0,58500.0,58800.0,1239174.0
2016-09-08,58700.0,59100.0,58500.0,58700.0,950374.0
2016-09-07,58500.0,58600.0,57200.0,57200.0,913696.0
2016-09-06,57400.0,57600.0,57000.0,57100.0,637061.0
2016-09-05,57200.0,57600.0,56900.0,57500.0,703570.0
2016-09-02,57100.0,57300.0,56700.0,57200.0,828288.0
2016-09-01,57500.0,58500.0,57200.0,58300.0,868641.0
2016-08-31,58000.0,58300.0,57500.0,57800.0,961630.0
2016-08-30,57600.0,58600.0,57300.0,57900.0,866208.0
2016-08-29,58100.0,58500.0,57600.0,58500.0,625231.0
2016-08-26,59100.0,59300.0,58600.0,59000.0,654367.0
2016-08-25,58700.0,58800.0,57400.0,57500.0,1210770.0
2016-08-24,57200.0,58300.0,57200.0,57700.0,738728.0
2016-08-23,57600.0,57800.0,57000.0,57500.0,896382.0
2016-08-22,57400.0,57900.0,57000.0,57800.0,707052.0
2016-08-19,57400.0,59000.0,57100.0,58900.0,1415463.0
2016-08-18,58200.0,59800.0,58000.0,59000.0,1180277.0
2016-08-17,58400.0,59400.0,57800.0,59300.0,1144353.0
2016-08-16,58900.0,60400.0,58700.0,59800.0,1823306.0
2016-08-12,59200.0,60700.0,58400.0,60600.0,3273838.0
2016-08-11,60600.0,62100.0,60600.0,61900.0,1224212.0
2016-08-10,62600.0,63000.0,61200.0,61500.0,1116342.0
2016-08-09,61200.0,61600.0,60500.0,61000.0,785007.0
2016-08-08,61200.0,61500.0,60500.0,61300.0,908141.0
2016-08-05,61100.0,61500.0,60500.0,61400.0,1128031.0
2016-08-04,61300.0,63100.0,60900.0,63100.0,1337098.0
2016-08-03,62900.0,63600.0,62100.0,62600.0,1080692.0
2016-08-02,62800.0,63400.0,61100.0,61100.0,1150710.0
2016-08-01,61200.0,62300.0,61000.0,61200.0,667597.0
2016-07-29,61300.0,62000.0,60900.0,61700.0,713444.0
2016-07-28,61600.0,62100.0,61000.0,61800.0,746384.0
2016-07-27,61800.0,62600.0,61500.0,61900.0,615464.0
2016-07-26,62300.0,62600.0,61700.0,62000.0,836725.0
2016-07-25,61500.0,61900.0,61100.0,61700.0,706401.0
2016-07-22,61000.0,61700.0,60800.0,61000.0,420386.0
2016-07-21,61200.0,61500.0,60200.0,60800.0,748728.0
2016-07-20,60400.0,60900.0,60100.0,60500.0,451406.0
2016-07-19,60500.0,61100.0,60200.0,61100.0,687589.0
2016-07-18,60400.0,60700.0,59800.0,60400.0,582572.0
2016-07-15,60300.0,60400.0,59100.0,59600.0,981804.0
2016-07-14,59600.0,59800.0,59100.0,59200.0,904998.0
2016-07-13,59600.0,59800.0,58800.0,59600.0,986724.0
2016-07-12,59600.0,60400.0,59400.0,60300.0,653905.0
2016-07-11,60300.0,60400.0,59900.0,60300.0,475605.0
2016-07-08,59600.0,59900.0,58500.0,59300.0,810347.0
2016-07-07,59000.0,59300.0,58500.0,59100.0,437023.0
2016-07-06,59100.0,60300.0,58500.0,59800.0,903024.0
2016-07-05,59100.0,59400.0,58500.0,59300.0,506256.0
2016-07-04,59000.0,59300.0,58500.0,59300.0,887623.0
2016-07-01,59400.0,60300.0,59200.0,60300.0,597365.0
2016-06-30,60400.0,60400.0,59500.0,60100.0,726399.0
2016-06-29,60100.0,60200.0,59100.0,59200.0,605930.0
2016-06-28,59300.0,59900.0,57700.0,58200.0,905663.0
2016-06-27,58200.0,58900.0,57100.0,57400.0,885762.0
2016-06-24,57400.0,59400.0,56400.0,58300.0,1240199.0
2016-06-23,58500.0,59100.0,58200.0,58700.0,524715.0
2016-06-22,59200.0,59200.0,57500.0,58300.0,1207520.0
2016-06-21,58600.0,59800.0,58500.0,59700.0,789629.0
2016-06-20,59900.0,60200.0,59100.0,59500.0,782955.0
2016-06-17,58600.0,58800.0,58300.0,58700.0,640923.0
2016-06-16,58200.0,58600.0,57800.0,57900.0,769063.0
2016-06-15,57800.0,59500.0,57400.0,59300.0,1811715.0
2016-06-14,59700.0,60800.0,59600.0,60300.0,818018.0
2016-06-13,60200.0,62000.0,60100.0,61300.0,1097898.0
2016-06-10,62100.0,62300.0,61000.0,61400.0,826615.0
2016-06-09,60900.0,61000.0,60400.0,60900.0,1356273.0
2016-06-08,60500.0,60500.0,59600.0,59700.0,1027212.0
2016-06-07,60000.0,60600.0,59200.0,59700.0,1306810.0
2016-06-03,60100.0,60400.0,59700.0,59700.0,886766.0
2016-06-02,59800.0,60900.0,59300.0,60300.0,1375405.0
2016-06-01,60400.0,62600.0,59600.0,62300.0,1778983.0
2016-05-31,62900.0,63000.0,62500.0,62600.0,1255804.0
2016-05-30,63000.0,63100.0,62000.0,62600.0,881055.0
2016-05-27,62600.0,62600.0,61400.0,62600.0,827174.0
2016-05-26,62200.0,62500.0,61300.0,62000.0,657776.0
2016-05-25,61800.0,61900.0,60200.0,60400.0,1323384.0
2016-05-24,59600.0,60900.0,59400.0,59600.0,678247.0
2016-05-23,59900.0,60300.0,59200.0,60100.0,497671.0
2016-05-20,60100.0,60600.0,59300.0,60500.0,1266901.0
2016-05-19,61000.0,61000.0,59900.0,60300.0,821975.0
2016-05-18,60200.0,60800.0,60000.0,60700.0,816089.0
2016-05-17,60400.0,61000.0,60200.0,60700.0,770427.0
2016-05-16,60300.0,61200.0,60100.0,60900.0,917070.0
2016-05-13,61400.0,62700.0,61200.0,61600.0,611914.0
2016-05-12,61000.0,61700.0,60600.0,61400.0,1150117.0
2016-05-11,61200.0,62400.0,60600.0,61500.0,1303558.0
2016-05-10,61800.0,62800.0,61500.0,62100.0,983336.0
2016-05-09,62800.0,63700.0,61100.0,61800.0,2012290.0
2016-05-04,61500.0,61900.0,60900.0,60900.0,684860.0
2016-05-03,61800.0,61800.0,60500.0,61200.0,808664.0
2016-05-02,61200.0,61800.0,60800.0,61300.0,449150.0
2016-04-29,61800.0,62400.0,61200.0,61700.0,766555.0
2016-04-28,61400.0,62800.0,61400.0,62800.0,1138247.0
2016-04-27,62300.0,63600.0,61400.0,61800.0,1516887.0
2016-04-26,61400.0,62000.0,59300.0,59900.0,1418298.0
2016-04-25,59500.0,60100.0,59200.0,59800.0,917010.0
2016-04-22,59200.0,59700.0,59100.0,59200.0,787338.0
2016-04-21,59400.0,60300.0,59200.0,59700.0,947873.0
2016-04-20,59900.0,60500.0,59600.0,60000.0,735253.0
2016-04-19,59500.0,59700.0,59100.0,59500.0,530044.0
2016-04-18,59000.0,60200.0,58700.0,59100.0,522890.0
2016-04-15,59100.0,60000.0,59000.0,60000.0,820388.0
2016-04-14,59500.0,59800.0,59100.0,59600.0,1362463.0
2016-04-12,59000.0,59100.0,58500.0,58800.0,594755.0
2016-04-11,58700.0,58700.0,57700.0,58500.0,597254.0
2016-04-08,58700.0,59000.0,58300.0,58800.0,848786.0
2016-04-07,59000.0,59300.0,58100.0,58300.0,787294.0
2016-04-06,58300.0,58500.0,57400.0,57900.0,691676.0
2016-04-05,58000.0,58800.0,58000.0,58400.0,751695.0
2016-04-04,58900.0,59500.0,58200.0,59500.0,551135.0
2016-04-01,59100.0,59600.0,58700.0,59500.0,1032767.0
2016-03-31,60200.0,60200.0,58700.0,59900.0,1253616.0
2016-03-30,59900.0,60400.0,59600.0,59800.0,755258.0
2016-03-29,59800.0,60000.0,58700.0,58900.0,944211.0
2016-03-28,58600.0,59500.0,58500.0,59500.0,390914.0
2016-03-25,59300.0,59700.0,58800.0,59200.0,423230.0
2016-03-24,59300.0,60000.0,58800.0,59000.0,629654.0
2016-03-23,58900.0,59800.0,58700.0,59200.0,689905.0
2016-03-22,59200.0,59800.0,58500.0,59700.0,1028394.0
2016-03-21,60100.0,60400.0,59500.0,60000.0,912719.0
2016-03-18,59600.0,59800.0,58100.0,58900.0,1250986.0
2016-03-17,59300.0,59800.0,59100.0,59500.0,911812.0
2016-03-16,59800.0,59900.0,58700.0,58700.0,837152.0
2016-03-15,58600.0,59500.0,58300.0,58800.0,928928.0
2016-03-14,58800.0,58900.0,56700.0,58200.0,1100110.0
2016-03-11,58200.0,59200.0,57300.0,58200.0,1124691.0
2016-03-10,58000.0,58000.0,56700.0,57300.0,1337486.0
2016-03-09,57400.0,57500.0,55900.0,55900.0,1228623.0
2016-03-08,55900.0,56300.0,54500.0,56000.0,3070719.0
2016-03-07,56800.0,58200.0,56100.0,58000.0,2088653.0
2016-03-04,58400.0,58900.0,57900.0,58800.0,980720.0
2016-03-03,58500.0,60000.0,57800.0,60000.0,1546574.0
2016-03-02,60000.0,60600.0,59100.0,59800.0,1217662.0
2016-02-29,58700.0,60200.0,58000.0,60100.0,2258954.0
2016-02-26,60600.0,61200.0,59600.0,59900.0,2154370.0
2016-02-25,59500.0,59600.0,56900.0,57500.0,2050397.0
2016-02-24,56600.0,57100.0,55600.0,56100.0,962511.0
2016-02-23,55400.0,56100.0,54500.0,55300.0,758190.0
2016-02-22,55500.0,55600.0,54100.0,55200.0,903681.0
2016-02-19,55800.0,55900.0,54700.0,55500.0,1245608.0
2016-02-18,54500.0,54800.0,53400.0,54600.0,1087982.0
2016-02-17,54400.0,55100.0,53000.0,54400.0,1376604.0
2016-02-16,53300.0,53600.0,52000.0,52400.0,901801.0
2016-02-15,52600.0,53000.0,51700.0,53000.0,1716442.0
2016-02-12,52900.0,53600.0,52200.0,52500.0,2192213.0
2016-02-11,52200.0,52900.0,51700.0,52200.0,1042109.0
2016-02-05,52300.0,53600.0,51800.0,53400.0,1386926.0
2016-02-04,53800.0,54500.0,52300.0,53600.0,1476438.0
