datetime,close,high,low,open,volume
2012-02-23,104000.0,111000.0,102000.0,104000.0,61225.0
2012-02-22,104000.0,105000.0,98700.0,99800.0,39390.0
2012-02-21,97300.0,99200.0,97300.0,98500.0,14353.0
2012-02-20,100000.0,105500.0,97600.0,104500.0,35487.0
2012-02-17,103500.0,104500.0,98800.0,99000.0,26938.0
2012-02-16,97500.0,99300.0,92500.0,98500.0,18780.0
2012-02-15,99800.0,100000.0,95400.0,95900.0,29852.0
2012-02-14,95000.0,98700.0,95000.0,97900.0,63783.0
2012-02-13,97400.0,102000.0,95000.0,98900.0,47353.0
2012-02-10,99800.0,110500.0,98400.0,105000.0,42672.0
2012-02-09,104000.0,109000.0,98500.0,100500.0,55367.0
2012-02-08,100000.0,101000.0,91900.0,92000.0,80563.0
2012-02-07,91400.0,91500.0,89600.0,90500.0,10299.0
2012-02-06,91000.0,92000.0,88300.0,91000.0,14110.0
2012-02-03,90000.0,90800.0,87000.0,88400.0,16030.0
2012-02-02,86700.0,88500.0,86700.0,87600.0,13080.0
2012-02-01,86900.0,87500.0,84600.0,84600.0,10436.0
2012-01-31,84500.0,86300.0,82900.0,83600.0,20624.0
2012-01-30,84300.0,85000.0,81300.0,81500.0,24202.0
2012-01-27,81500.0,87000.0,81300.0,84700.0,28455.0
2012-01-26,80900.0,84500.0,80500.0,83100.0,23347.0
2012-01-25,82600.0,87700.0,82500.0,83400.0,25720.0
2012-01-20,83900.0,84900.0,83000.0,83200.0,15337.0
2012-01-19,83800.0,84900.0,82600.0,83200.0,21492.0
2012-01-18,82600.0,85000.0,82000.0,82000.0,18112.0
2012-01-17,80900.0,85600.0,80900.0,83400.0,28508.0
2012-01-16,82400.0,83100.0,77500.0,78400.0,38372.0
2012-01-13,79200.0,81000.0,74000.0,74200.0,68982.0
2012-01-12,74000.0,74800.0,71000.0,71800.0,25049.0
2012-01-11,71500.0,73900.0,71000.0,73900.0,9703.0
2012-01-10,73300.0,75000.0,70100.0,71000.0,41234.0
2012-01-09,70100.0,71600.0,69500.0,71600.0,13208.0
2012-01-06,70900.0,72000.0,69300.0,70800.0,18286.0
2012-01-05,71200.0,72000.0,69700.0,70400.0,34765.0
2012-01-04,70000.0,71100.0,68200.0,68200.0,25408.0
2012-01-03,68600.0,69200.0,66600.0,66600.0,23649.0
2012-01-02,67000.0,67500.0,65100.0,66500.0,12726.0
2011-12-29,66200.0,67500.0,63300.0,64800.0,18156.0
2011-12-28,64300.0,66800.0,64000.0,66700.0,19157.0
2011-12-27,66900.0,69100.0,65000.0,68400.0,19136.0
2011-12-26,67800.0,70000.0,67200.0,70000.0,29017.0
2011-12-23,68900.0,70800.0,65100.0,65700.0,72493.0
2011-12-22,64800.0,65600.0,62700.0,62800.0,14321.0
2011-12-21,62700.0,64500.0,61500.0,61500.0,26135.0
2011-12-20,61300.0,62200.0,60500.0,62000.0,14258.0
2011-12-19,61200.0,69300.0,58100.0,64800.0,110248.0
2011-12-16,64900.0,66000.0,64000.0,64300.0,13118.0
2011-12-15,64500.0,67000.0,64100.0,66500.0,18403.0
2011-12-14,66700.0,67200.0,65500.0,66200.0,9237.0
2011-12-13,66300.0,70500.0,66100.0,67000.0,25281.0
2011-12-12,67600.0,70000.0,67300.0,68400.0,16171.0
2011-12-09,67900.0,69300.0,67900.0,68400.0,13178.0
2011-12-08,69600.0,71000.0,68400.0,70500.0,16511.0
2011-12-07,69800.0,70700.0,68300.0,69300.0,16021.0
2011-12-06,68300.0,70700.0,68000.0,70000.0,22713.0
2011-12-05,70000.0,71900.0,69500.0,71500.0,20396.0
2011-12-02,71200.0,75400.0,70200.0,73200.0,39350.0
2011-12-01,73300.0,77800.0,70000.0,72000.0,118203.0
2011-11-30,68600.0,69500.0,66000.0,66500.0,29048.0
2011-11-29,66500.0,67500.0,64100.0,64700.0,28905.0
2011-11-28,64500.0,65500.0,63200.0,64000.0,25974.0
2011-11-25,63500.0,66400.0,63000.0,66200.0,29839.0
2011-11-24,66100.0,68300.0,65700.0,66800.0,29677.0
2011-11-23,67700.0,72900.0,65600.0,69400.0,98455.0
2011-11-22,68200.0,70500.0,67800.0,68000.0,28069.0
2011-11-21,70000.0,71900.0,68400.0,71900.0,28075.0
2011-11-18,71400.0,71500.0,67000.0,68500.0,45740.0
2011-11-17,69100.0,69100.0,66100.0,66900.0,28700.0
2011-11-16,66500.0,70900.0,66500.0,69900.0,43932.0
2011-11-15,69300.0,69900.0,67200.0,68600.0,76322.0
2011-11-14,69300.0,70200.0,68300.0,69100.0,47149.0
2011-11-11,67700.0,71700.0,67100.0,69800.0,57417.0
2011-11-10,68000.0,72700.0,67800.0,71500.0,67850.0
2011-11-09,73700.0,78000.0,71500.0,72400.0,135362.0
2011-11-08,70700.0,73200.0,70700.0,70900.0,54442.0
2011-11-07,70800.0,73900.0,69300.0,72000.0,94827.0
2011-11-04,72000.0,74400.0,70900.0,72800.0,94739.0
2011-11-03,71400.0,81700.0,70100.0,80500.0,174743.0
2011-11-02,76600.0,91200.0,75600.0,85000.0,286670.0
2011-11-01,88100.0,93800.0,85200.0,85500.0,245445.0
2011-10-31,83100.0,90100.0,80600.0,89800.0,184054.0
2011-10-28,91500.0,92500.0,78100.0,82300.0,389642.0
2011-10-27,80500.0,91000.0,76300.0,85000.0,336924.0
2011-10-26,80500.0,80500.0,72900.0,76100.0,289326.0
2011-10-25,70000.0,74000.0,65500.0,66000.0,59516.0
2011-10-24,64500.0,64500.0,60600.0,60600.0,21907.0
2011-10-21,60000.0,61000.0,59400.0,60800.0,19842.0
2011-10-20,59900.0,64000.0,58800.0,61500.0,19298.0
2011-10-19,60700.0,61000.0,59700.0,60900.0,4941.0
2011-10-18,60400.0,61200.0,60000.0,61000.0,12588.0
2011-10-17,62400.0,64500.0,61600.0,63000.0,12470.0
2011-10-14,62300.0,64500.0,61600.0,63200.0,13491.0
2011-10-13,64500.0,65000.0,63200.0,64000.0,6267.0
2011-10-12,63800.0,64900.0,62100.0,64000.0,11785.0
2011-10-11,63800.0,65500.0,63000.0,65500.0,11862.0
2011-10-10,63300.0,64400.0,59500.0,59500.0,15689.0
2011-10-07,59700.0,61000.0,58600.0,58900.0,17749.0
2011-10-06,58000.0,61300.0,58000.0,59600.0,10624.0
2011-10-05,59000.0,61800.0,57800.0,61700.0,14941.0
2011-10-04,61700.0,64400.0,59900.0,61800.0,14545.0
2011-09-30,66500.0,66600.0,65000.0,65600.0,8682.0
2011-09-29,66000.0,66500.0,64600.0,66400.0,11261.0
2011-09-28,66200.0,70000.0,65600.0,69700.0,18836.0
2011-09-27,68000.0,71000.0,67000.0,71000.0,10324.0
2011-09-26,68500.0,75300.0,64300.0,75000.0,20298.0
2011-09-23,75600.0,77900.0,75600.0,76700.0,9104.0
2011-09-22,79600.0,81000.0,77000.0,77800.0,7739.0
2011-09-21,79600.0,80600.0,77800.0,80200.0,5663.0
2011-09-20,80200.0,81600.0,78300.0,80500.0,6508.0
2011-09-19,81600.0,82600.0,79300.0,82100.0,11470.0
2011-09-16,81600.0,81800.0,79000.0,80400.0,13189.0
2011-09-15,79400.0,79400.0,76700.0,77200.0,13176.0
2011-09-14,76300.0,82000.0,75100.0,82000.0,15319.0
2011-09-09,81200.0,88500.0,77200.0,79500.0,34468.0
2011-09-08,79500.0,79500.0,76600.0,79200.0,9510.0
2011-09-07,77900.0,81200.0,76800.0,78300.0,8594.0
2011-09-06,76500.0,78900.0,76500.0,76500.0,10335.0
2011-09-05,79100.0,83000.0,79000.0,82000.0,6876.0
2011-09-02,83100.0,86200.0,83100.0,83100.0,9077.0
2011-09-01,84500.0,86800.0,83600.0,84700.0,10608.0
2011-08-31,86200.0,86800.0,82500.0,83200.0,7953.0
2011-08-30,83500.0,87000.0,83000.0,84900.0,7081.0
2011-08-29,82700.0,84000.0,79100.0,82000.0,7823.0
2011-08-26,78000.0,79800.0,75600.0,77700.0,6003.0
2011-08-25,78800.0,81100.0,78500.0,80200.0,19616.0
2011-08-24,79500.0,82500.0,77900.0,80500.0,8227.0
2011-08-23,80400.0,80500.0,75300.0,78900.0,8800.0
2011-08-22,78900.0,84400.0,74600.0,80500.0,16634.0
2011-08-19,81800.0,87000.0,81300.0,87000.0,12948.0
2011-08-18,90400.0,91700.0,88300.0,91700.0,10820.0
2011-08-17,91500.0,94000.0,85700.0,85700.0,16676.0
2011-08-16,86500.0,87400.0,85000.0,87400.0,16682.0
2011-08-12,84800.0,90000.0,84800.0,89600.0,17282.0
2011-08-11,88800.0,89000.0,81500.0,82500.0,12503.0
2011-08-10,86800.0,92000.0,83100.0,92000.0,20835.0
2011-08-09,85700.0,92600.0,79000.0,92600.0,44013.0
2011-08-08,92900.0,94900.0,83500.0,94900.0,22410.0
2011-08-05,95300.0,97600.0,90100.0,93700.0,18543.0
2011-08-04,97200.0,104000.0,96300.0,103000.0,11067.0
2011-08-03,104000.0,105000.0,101500.0,101500.0,14837.0
2011-08-02,105000.0,109000.0,105000.0,108000.0,15355.0
2011-08-01,109000.0,110000.0,101500.0,109500.0,21640.0
2011-07-29,106500.0,107500.0,100500.0,100500.0,22438.0
2011-07-28,101000.0,103000.0,96800.0,98000.0,18036.0
2011-07-27,98700.0,102500.0,97500.0,98900.0,10948.0
2011-07-26,98500.0,99400.0,97000.0,98100.0,19498.0
2011-07-25,98000.0,98800.0,96000.0,96000.0,12768.0
2011-07-22,96000.0,97800.0,95100.0,96100.0,23838.0
2011-07-21,96200.0,96500.0,91600.0,94400.0,16948.0
2011-07-20,94000.0,94300.0,88500.0,88600.0,31284.0
2011-07-19,88500.0,88500.0,85200.0,85600.0,15796.0
2011-07-18,85600.0,86900.0,85200.0,86000.0,12815.0
2011-07-15,86500.0,86600.0,84600.0,86600.0,13644.0
2011-07-14,86600.0,87000.0,84700.0,86700.0,10694.0
2011-07-13,86600.0,87400.0,85600.0,86600.0,6107.0
2011-07-12,87200.0,90000.0,86600.0,90000.0,3873.0
2011-07-11,90000.0,90600.0,89100.0,89200.0,8937.0
2011-07-08,89200.0,90000.0,88600.0,89400.0,3855.0
2011-07-07,89400.0,89800.0,88500.0,89200.0,7706.0
2011-07-06,88400.0,89200.0,86600.0,87200.0,7118.0
2011-07-05,87300.0,88700.0,85600.0,88700.0,6316.0
2011-07-04,86200.0,89900.0,86200.0,89900.0,5844.0
2011-07-01,89000.0,90000.0,88300.0,88300.0,6784.0
2011-06-30,87500.0,88900.0,85500.0,86700.0,11790.0
2011-06-29,85400.0,86800.0,84600.0,86800.0,6987.0
2011-06-28,84200.0,86500.0,82900.0,84700.0,7681.0
2011-06-27,83400.0,86600.0,83300.0,86600.0,7841.0
2011-06-24,86700.0,89400.0,86500.0,87200.0,7558.0
2011-06-23,88300.0,88800.0,86700.0,88000.0,7201.0
2011-06-22,88000.0,88000.0,85200.0,85200.0,12789.0
2011-06-21,84900.0,85300.0,83000.0,84800.0,3418.0
2011-06-20,84300.0,85100.0,83200.0,83200.0,3092.0
2011-06-17,85000.0,85500.0,81800.0,82600.0,4862.0
2011-06-16,82600.0,83600.0,81100.0,83600.0,3368.0
2011-06-15,83600.0,84000.0,82100.0,84000.0,3822.0
2011-06-14,83500.0,84000.0,78800.0,78900.0,9817.0
2011-06-13,78900.0,80600.0,78600.0,80000.0,6944.0
2011-06-10,80600.0,84600.0,80600.0,83400.0,7614.0
2011-06-09,83400.0,85400.0,82400.0,83700.0,7107.0
2011-06-08,83400.0,85900.0,83400.0,84800.0,7757.0
2011-06-07,86400.0,86800.0,85100.0,85900.0,3405.0
2011-06-03,86800.0,87200.0,85700.0,87200.0,3062.0
2011-06-02,87200.0,88000.0,85400.0,86800.0,6458.0
2011-06-01,87900.0,88800.0,85500.0,88800.0,9501.0
2011-05-31,87900.0,87900.0,85500.0,87100.0,8065.0
2011-05-30,87100.0,87700.0,86500.0,87700.0,3832.0
2011-05-27,87700.0,87800.0,85600.0,85600.0,6669.0
2011-05-26,86000.0,88400.0,86000.0,88400.0,7807.0
2011-05-25,88400.0,89400.0,85700.0,87000.0,8944.0
2011-05-24,88500.0,88500.0,83200.0,83900.0,14569.0
2011-05-23,84000.0,86000.0,83600.0,83600.0,4200.0
2011-05-20,86900.0,87300.0,84000.0,84600.0,6624.0
2011-05-19,85800.0,86600.0,82200.0,85400.0,15152.0
2011-05-18,85300.0,85900.0,80600.0,80600.0,10040.0
2011-05-17,81000.0,83400.0,80700.0,83400.0,8058.0
2011-05-16,83800.0,84300.0,81000.0,84300.0,9708.0
2011-05-13,84300.0,86500.0,83800.0,83900.0,7641.0
2011-05-12,83600.0,91800.0,83600.0,90000.0,23368.0
2011-05-11,88600.0,89900.0,86400.0,87800.0,9167.0
2011-05-09,87600.0,89700.0,87500.0,87700.0,4315.0
2011-05-06,89700.0,91500.0,87600.0,90300.0,12288.0
2011-05-04,91600.0,91900.0,90100.0,90600.0,5039.0
2011-05-03,91000.0,93700.0,89600.0,91300.0,15317.0
2011-05-02,91300.0,91700.0,87900.0,91700.0,29212.0
2011-04-29,91500.0,96700.0,90400.0,96700.0,13037.0
2011-04-28,93600.0,99600.0,92100.0,99000.0,17532.0
2011-04-27,97500.0,98800.0,93100.0,95000.0,19336.0
2011-04-26,93000.0,94800.0,91800.0,94800.0,14496.0
2011-04-25,93000.0,93700.0,89800.0,90600.0,14156.0
2011-04-22,90600.0,92200.0,90300.0,91800.0,13511.0
2011-04-21,91800.0,92900.0,88200.0,88600.0,16687.0
2011-04-20,89200.0,94500.0,89100.0,94500.0,11945.0
2011-04-19,92000.0,95500.0,90500.0,94000.0,14118.0
2011-04-18,93700.0,93800.0,90600.0,92500.0,19263.0
2011-04-15,89700.0,89900.0,85200.0,86300.0,17961.0
2011-04-14,86300.0,86300.0,80000.0,83300.0,15013.0
2011-04-13,82000.0,83200.0,79600.0,83200.0,14973.0
2011-04-12,81000.0,82000.0,78700.0,79900.0,10726.0
2011-04-11,79000.0,79500.0,76000.0,76100.0,7960.0
2011-04-08,76800.0,79800.0,76600.0,78000.0,6892.0
2011-04-07,78400.0,79100.0,77500.0,77500.0,5163.0
2011-04-06,77500.0,78300.0,75900.0,76800.0,5950.0
2011-04-05,76800.0,76800.0,74000.0,74300.0,11367.0
2011-04-04,74600.0,74700.0,73200.0,73700.0,8382.0
2011-04-01,75100.0,77000.0,74900.0,75600.0,8081.0
2011-03-31,75700.0,76600.0,74700.0,76500.0,8990.0
2011-03-30,76000.0,77200.0,74500.0,76000.0,11845.0
2011-03-29,76000.0,76600.0,75000.0,75400.0,9468.0
2011-03-28,75400.0,75400.0,71800.0,73700.0,19082.0
2011-03-25,73400.0,75900.0,72100.0,73500.0,12254.0
2011-03-24,73000.0,73000.0,70300.0,70300.0,18598.0
2011-03-23,70300.0,70300.0,68000.0,69300.0,9715.0
2011-03-22,69800.0,70800.0,68300.0,70300.0,13556.0
2011-03-21,70000.0,72400.0,69300.0,71500.0,13787.0
2011-03-18,69400.0,70600.0,69100.0,70000.0,2571.0
2011-03-17,69000.0,69500.0,67700.0,68600.0,5612.0
2011-03-16,69600.0,72000.0,68800.0,72000.0,8695.0
2011-03-15,69700.0,73000.0,67200.0,73000.0,15382.0
2011-03-14,71000.0,71300.0,67000.0,67000.0,14300.0
2011-03-11,66500.0,68400.0,66200.0,68400.0,5848.0
2011-03-10,66900.0,69700.0,66600.0,68900.0,24899.0
2011-03-09,68900.0,70900.0,68800.0,70000.0,3898.0
2011-03-08,70000.0,71800.0,69300.0,70400.0,8580.0
2011-03-07,70400.0,73000.0,69600.0,72000.0,6796.0
2011-03-04,71000.0,71900.0,69600.0,70400.0,8032.0
2011-03-03,70100.0,70800.0,67300.0,67300.0,7252.0
2011-03-02,68000.0,69200.0,67000.0,69200.0,11128.0
2011-02-28,69400.0,71400.0,69200.0,71400.0,8368.0
2011-02-25,70300.0,73400.0,70200.0,73100.0,9653.0
2011-02-24,72500.0,73400.0,71300.0,73400.0,15144.0
2011-02-23,72500.0,73900.0,69500.0,70500.0,10507.0
2011-02-22,70500.0,73200.0,70500.0,73000.0,12057.0
2011-02-21,73300.0,74300.0,69200.0,71600.0,15818.0
2011-02-18,71500.0,72200.0,68800.0,68800.0,6972.0
2011-02-17,70800.0,72000.0,69300.0,72000.0,6766.0
2011-02-16,72000.0,72800.0,69000.0,71000.0,8314.0
2011-02-15,70100.0,71100.0,68300.0,70000.0,10093.0
2011-02-14,69200.0,71300.0,66400.0,71000.0,12378.0
2011-02-11,67500.0,68300.0,62600.0,63200.0,30036.0
2011-02-10,65200.0,69900.0,65000.0,67300.0,21561.0
2011-02-09,67300.0,68500.0,67100.0,67100.0,5373.0
2011-02-08,67100.0,69200.0,65300.0,67400.0,11013.0
2011-02-07,67100.0,71000.0,65200.0,65200.0,15683.0
2011-02-01,65000.0,69500.0,64600.0,67500.0,20078.0
2011-01-31,67000.0,68500.0,63900.0,64900.0,21188.0
2011-01-28,63900.0,65000.0,62100.0,62900.0,27391.0
2011-01-27,62900.0,63500.0,59800.0,60400.0,30971.0
2011-01-26,59600.0,60400.0,59200.0,60300.0,10386.0
2011-01-25,59800.0,60000.0,57100.0,58600.0,19234.0
2011-01-24,58400.0,58400.0,55300.0,57300.0,8448.0
2011-01-21,56800.0,58000.0,55800.0,57700.0,11766.0
2011-01-20,57700.0,58300.0,56400.0,56400.0,14174.0
2011-01-19,56400.0,56500.0,54200.0,54800.0,6386.0
2011-01-18,54300.0,54800.0,53500.0,53900.0,7661.0
2011-01-17,54300.0,55600.0,53900.0,55500.0,10531.0
2011-01-14,55400.0,56100.0,54700.0,56000.0,5782.0
2011-01-13,56700.0,57300.0,56500.0,56600.0,6377.0
2011-01-12,57700.0,57700.0,56100.0,57200.0,7664.0
2011-01-11,57700.0,60000.0,56900.0,58200.0,8203.0
2011-01-10,58700.0,58900.0,57600.0,58500.0,5049.0
2011-01-07,58900.0,59200.0,57400.0,57400.0,7267.0
2011-01-06,57400.0,57800.0,56000.0,57500.0,13464.0
2011-01-05,57200.0,57800.0,54300.0,54900.0,16141.0
2011-01-04,55300.0,57100.0,52500.0,53100.0,23424.0
2011-01-03,53100.0,53100.0,52000.0,52500.0,8731.0
2010-12-30,51900.0,52100.0,49800.0,49800.0,6964.0
2010-12-29,50300.0,50300.0,49700.0,49750.0,4023.0
2010-12-28,50400.0,52100.0,50000.0,52100.0,11729.0
2010-12-27,51100.0,52500.0,50300.0,51500.0,4366.0
2010-12-24,51400.0,52000.0,51000.0,52000.0,6136.0
2010-12-23,52200.0,52500.0,50600.0,52200.0,10521.0
2010-12-22,52000.0,52400.0,50000.0,50000.0,20820.0
2010-12-21,50200.0,50300.0,48600.0,49000.0,11257.0
2010-12-20,48300.0,49650.0,48000.0,49650.0,6897.0
2010-12-17,49700.0,49800.0,49100.0,49800.0,11510.0
2010-12-16,49800.0,50000.0,49200.0,49400.0,3178.0
2010-12-15,50000.0,50300.0,49400.0,50300.0,6331.0
2010-12-14,50300.0,50900.0,49700.0,50700.0,3671.0
2010-12-13,50600.0,50600.0,49300.0,49750.0,3904.0
2010-12-10,49750.0,49800.0,48700.0,49300.0,4558.0
2010-12-09,49250.0,50300.0,48250.0,48700.0,15653.0
2010-12-08,48500.0,50100.0,48400.0,49550.0,18148.0
2010-12-07,50100.0,50200.0,48150.0,48250.0,4790.0
2010-12-06,49600.0,51500.0,49400.0,51500.0,7387.0
2010-12-03,51100.0,52900.0,50000.0,52900.0,9779.0
2010-12-02,51400.0,51400.0,50400.0,50500.0,5646.0
2010-12-01,49500.0,49500.0,48550.0,48550.0,2327.0
2010-11-30,48450.0,51000.0,48450.0,49400.0,7478.0
2010-11-29,49300.0,50700.0,49250.0,50700.0,5528.0
2010-11-26,50000.0,52200.0,49600.0,52200.0,9913.0
2010-11-25,51300.0,53300.0,51100.0,51100.0,11485.0
2010-11-24,50800.0,52100.0,49900.0,49900.0,11494.0
2010-11-23,52400.0,54000.0,51500.0,52900.0,8484.0
2010-11-22,53500.0,53800.0,52800.0,53800.0,4387.0
2010-11-19,53600.0,53900.0,50600.0,51500.0,20733.0
2010-11-18,51300.0,51300.0,50500.0,51100.0,8548.0
2010-11-17,51200.0,51700.0,49900.0,50600.0,11659.0
2010-11-16,50700.0,50700.0,48650.0,48650.0,16020.0
2010-11-15,48300.0,48700.0,47500.0,47900.0,13506.0
2010-11-12,48300.0,51200.0,47500.0,50200.0,12661.0
2010-11-11,49100.0,52000.0,49100.0,51300.0,12365.0
2010-11-10,51300.0,51900.0,50000.0,50400.0,13567.0
2010-11-09,50100.0,51500.0,50000.0,51400.0,19086.0
2010-11-08,51100.0,51100.0,49600.0,50200.0,5685.0
2010-11-05,50200.0,51600.0,50000.0,50200.0,13871.0
2010-11-04,50300.0,51000.0,49900.0,51000.0,5697.0
2010-11-03,51000.0,51500.0,50500.0,51200.0,5473.0
2010-11-02,50900.0,50900.0,49550.0,50800.0,6295.0
2010-11-01,50500.0,51000.0,48300.0,50400.0,12175.0
2010-10-29,50500.0,51200.0,49000.0,51200.0,15837.0
2010-10-28,51100.0,51900.0,50500.0,51800.0,9064.0
2010-10-27,51400.0,51500.0,50000.0,50100.0,19455.0
2010-10-26,49550.0,50800.0,49150.0,49500.0,22880.0
2010-10-25,49400.0,49800.0,48650.0,48650.0,8897.0
2010-10-22,49100.0,49500.0,48700.0,49400.0,11717.0
2010-10-21,49250.0,49900.0,49050.0,49250.0,17018.0
2010-10-20,49000.0,49300.0,47550.0,47650.0,13760.0
2010-10-19,48650.0,50200.0,47850.0,47850.0,18286.0
2010-10-18,48200.0,48500.0,47450.0,47450.0,16512.0
2010-10-15,47350.0,47400.0,45800.0,46200.0,21970.0
2010-10-14,45800.0,46450.0,44750.0,45800.0,26742.0
2010-10-13,45350.0,45400.0,43850.0,44450.0,9372.0
2010-10-12,44100.0,44800.0,43650.0,44800.0,11125.0
2010-10-11,44600.0,45900.0,44550.0,45800.0,6067.0
2010-10-08,45400.0,45800.0,44950.0,45300.0,7550.0
2010-10-07,45700.0,46400.0,45300.0,46400.0,5070.0
2010-10-06,45600.0,46700.0,45600.0,46000.0,11431.0
2010-10-05,45450.0,45900.0,44700.0,44750.0,17552.0
2010-10-04,45250.0,46000.0,44550.0,44550.0,6290.0
2010-10-01,44850.0,45200.0,44800.0,44800.0,4446.0
2010-09-30,45250.0,45800.0,44300.0,45650.0,4992.0
2010-09-29,45000.0,46200.0,45000.0,46200.0,10151.0
2010-09-28,45850.0,46100.0,44800.0,45100.0,17724.0
2010-09-27,45400.0,45500.0,44100.0,44500.0,13473.0
2010-09-24,44450.0,45700.0,43650.0,44050.0,8020.0
2010-09-20,44100.0,45000.0,43050.0,44150.0,4305.0
2010-09-17,44100.0,45800.0,44100.0,45150.0,8958.0
2010-09-16,44550.0,45000.0,43550.0,43700.0,20919.0
2010-09-15,43900.0,44950.0,43650.0,43700.0,11099.0
2010-09-14,45000.0,46200.0,41750.0,41750.0,34148.0
2010-09-13,42100.0,42300.0,41700.0,41900.0,6263.0
2010-09-10,41700.0,41750.0,41100.0,41200.0,10133.0
2010-09-09,40800.0,41350.0,40500.0,41350.0,7390.0
2010-09-08,40900.0,41000.0,40150.0,40150.0,3410.0
2010-09-07,40500.0,41000.0,40150.0,40150.0,2097.0
2010-09-06,40650.0,41100.0,40300.0,40700.0,2871.0
2010-09-03,40800.0,41200.0,40550.0,40900.0,3393.0
2010-09-02,41000.0,41200.0,40500.0,40750.0,7940.0
2010-09-01,40700.0,40800.0,40200.0,40250.0,2800.0
2010-08-31,40150.0,41300.0,40100.0,40250.0,11233.0
2010-08-30,40950.0,40950.0,39800.0,39850.0,8380.0
2010-08-27,39700.0,40150.0,39500.0,39500.0,5344.0
2010-08-26,40050.0,40250.0,39950.0,40050.0,2307.0
2010-08-25,40150.0,40850.0,39850.0,40500.0,11231.0
2010-08-24,40800.0,42300.0,40650.0,42300.0,9053.0
2010-08-23,41950.0,42400.0,41500.0,41750.0,11395.0
2010-08-20,41050.0,41600.0,40600.0,41000.0,26558.0
2010-08-19,40800.0,41200.0,40500.0,40550.0,14667.0
2010-08-18,40550.0,40950.0,40100.0,40250.0,14440.0
2010-08-17,40200.0,41200.0,39950.0,40250.0,7880.0
2010-08-16,40200.0,40900.0,39800.0,40050.0,3065.0
2010-08-13,40250.0,40650.0,40000.0,40400.0,3992.0
2010-08-12,40400.0,41400.0,39300.0,40000.0,17703.0
2010-08-11,40300.0,41400.0,40300.0,40900.0,6411.0
2010-08-10,41050.0,42450.0,41050.0,41800.0,3655.0
2010-08-09,41800.0,42450.0,41600.0,42200.0,2202.0
2010-08-06,42200.0,42800.0,41800.0,41950.0,5921.0
2010-08-05,42400.0,42800.0,41550.0,41650.0,14623.0
2010-08-04,41650.0,41650.0,40000.0,40350.0,18045.0
2010-08-03,40300.0,41300.0,40300.0,40900.0,3982.0
2010-08-02,40850.0,41000.0,40150.0,40200.0,11472.0
2010-07-30,40850.0,40950.0,39550.0,40650.0,8647.0
2010-07-29,39800.0,40900.0,39800.0,40000.0,7048.0
2010-07-28,40250.0,40450.0,39700.0,40450.0,7798.0
2010-07-27,40000.0,40900.0,39850.0,40000.0,9290.0
2010-07-26,39700.0,40400.0,39700.0,40400.0,5890.0
2010-07-23,40400.0,40400.0,38700.0,38750.0,8930.0
2010-07-22,38700.0,39800.0,38700.0,39750.0,5670.0
2010-07-21,39750.0,40500.0,39700.0,40350.0,6168.0
2010-07-20,40300.0,40800.0,39500.0,40800.0,9771.0
2010-07-19,40550.0,40700.0,40200.0,40200.0,4667.0
2010-07-16,40700.0,40700.0,39900.0,40100.0,9357.0
2010-07-15,40200.0,40200.0,39300.0,39900.0,9964.0
2010-07-14,39700.0,39900.0,38750.0,39500.0,11332.0
2010-07-13,38700.0,39200.0,38350.0,39200.0,2870.0
2010-07-12,38700.0,38750.0,37450.0,37500.0,10690.0
2010-07-09,37500.0,38700.0,36800.0,38050.0,10890.0
2010-07-08,37950.0,39000.0,37950.0,38550.0,4450.0
2010-07-07,38450.0,38700.0,37550.0,37550.0,6723.0
2010-07-06,38200.0,38200.0,37150.0,37250.0,4760.0
2010-07-05,37700.0,38950.0,37450.0,38300.0,6955.0
2010-07-02,38300.0,39300.0,37950.0,38650.0,6820.0
2010-07-01,38650.0,38700.0,37150.0,37900.0,9950.0
2010-06-30,37950.0,38000.0,35450.0,36800.0,9100.0
2010-06-29,36500.0,37400.0,36500.0,37100.0,5524.0
2010-06-28,36800.0,37000.0,36750.0,36750.0,2197.0
2010-06-25,37150.0,37400.0,36650.0,37350.0,11980.0
2010-06-24,37600.0,37700.0,37350.0,37650.0,2330.0
2010-06-23,37550.0,37800.0,36950.0,36950.0,4846.0
2010-06-22,37600.0,37850.0,36750.0,37850.0,4515.0
2010-06-21,37500.0,37900.0,37100.0,37300.0,8596.0
2010-06-18,37300.0,37600.0,36800.0,37250.0,5749.0
2010-06-17,36600.0,37200.0,36250.0,36250.0,9237.0
2010-06-16,36900.0,37300.0,36500.0,36950.0,5122.0
2010-06-15,36950.0,37150.0,35350.0,35350.0,11716.0
2010-06-14,35400.0,36750.0,35400.0,36750.0,9913.0
2010-06-11,35850.0,36150.0,35500.0,35600.0,7446.0
2010-06-10,35400.0,36200.0,35400.0,36200.0,3691.0
2010-06-09,36200.0,36500.0,35600.0,36000.0,1110.0
2010-06-08,36200.0,37300.0,35900.0,37300.0,3540.0
2010-06-07,36650.0,36800.0,34450.0,35500.0,9250.0
2010-06-04,36200.0,36850.0,35900.0,36850.0,2132.0
2010-06-03,36500.0,36950.0,35300.0,36300.0,3610.0
2010-06-01,35950.0,36450.0,35000.0,36450.0,5490.0
2010-05-31,35400.0,36150.0,35200.0,36150.0,2870.0
2010-05-28,35200.0,36100.0,35000.0,35000.0,4703.0
2010-05-27,35100.0,35400.0,34150.0,35000.0,5780.0
