datetime,close,high,low,open,volume
2017-04-21,161500.0,162500.0,161000.0,162000.0,126906.0
2017-04-20,161500.0,163500.0,161000.0,163000.0,179786.0
2017-04-19,163500.0,165000.0,161500.0,161500.0,186893.0
2017-04-18,162500.0,163500.0,161000.0,162500.0,97938.0
2017-04-17,161500.0,162500.0,160500.0,161000.0,59967.0
2017-04-14,160500.0,162500.0,160000.0,162500.0,84774.0
2017-04-13,163500.0,164000.0,161500.0,163500.0,123082.0
2017-04-12,163000.0,164000.0,160500.0,162500.0,147662.0
2017-04-11,162000.0,165500.0,162000.0,164000.0,142799.0
2017-04-10,164000.0,164000.0,161500.0,164000.0,160115.0
2017-04-07,164500.0,165000.0,162500.0,163500.0,174225.0
2017-04-06,162500.0,164500.0,161000.0,163000.0,206571.0
2017-04-05,163500.0,165500.0,162500.0,164500.0,174394.0
2017-04-04,163000.0,166000.0,161000.0,165500.0,246259.0
2017-04-03,166000.0,168500.0,165500.0,167000.0,121172.0
2017-03-31,166500.0,169000.0,166000.0,167000.0,287394.0
2017-03-30,164500.0,168500.0,162500.0,163500.0,297896.0
2017-03-29,163000.0,164500.0,161000.0,164000.0,189235.0
2017-03-28,163000.0,165500.0,162500.0,164000.0,274307.0
2017-03-27,162000.0,164000.0,162000.0,164000.0,156665.0
2017-03-24,163500.0,165000.0,163000.0,164500.0,124176.0
2017-03-23,163000.0,165000.0,162000.0,164000.0,177074.0
2017-03-22,163000.0,166500.0,162500.0,165500.0,398794.0
2017-03-21,168000.0,168000.0,162000.0,163500.0,418064.0
2017-03-20,162000.0,164500.0,160500.0,162500.0,230739.0
2017-03-17,164500.0,164500.0,162000.0,162000.0,262737.0
2017-03-16,161500.0,164500.0,160000.0,163500.0,343795.0
2017-03-15,161000.0,161000.0,157000.0,157500.0,386879.0
2017-03-14,157000.0,158500.0,155500.0,158000.0,293647.0
2017-03-13,157500.0,158000.0,152500.0,153000.0,376236.0
2017-03-10,152000.0,154500.0,152000.0,154000.0,284315.0
2017-03-09,154000.0,157000.0,153500.0,156000.0,451992.0
2017-03-08,157000.0,158000.0,153500.0,154500.0,293735.0
2017-03-07,154000.0,156500.0,153000.0,154000.0,186159.0
2017-03-06,154000.0,156000.0,152000.0,155500.0,306777.0
2017-03-03,155500.0,157000.0,154000.0,155500.0,181229.0
2017-03-02,157500.0,157500.0,155000.0,155500.0,352864.0
2017-02-28,154500.0,155500.0,153000.0,153500.0,217112.0
2017-02-27,153500.0,154000.0,152500.0,154000.0,179594.0
2017-02-24,153000.0,156500.0,153000.0,156500.0,257640.0
2017-02-23,156000.0,156500.0,154500.0,155500.0,249475.0
2017-02-22,155000.0,158000.0,154500.0,155500.0,291087.0
2017-02-21,154500.0,155500.0,153500.0,154500.0,140789.0
2017-02-20,153500.0,156500.0,152500.0,156000.0,212215.0
2017-02-17,156500.0,158000.0,156500.0,157000.0,111775.0
2017-02-16,158000.0,158500.0,155500.0,158000.0,139434.0
2017-02-15,157000.0,158000.0,156000.0,157000.0,162273.0
2017-02-14,155500.0,158500.0,155500.0,158500.0,187895.0
2017-02-13,157500.0,159000.0,156000.0,157000.0,195054.0
2017-02-10,156000.0,156500.0,153500.0,153500.0,294090.0
2017-02-09,152500.0,154000.0,151500.0,154000.0,274207.0
2017-02-08,154000.0,154500.0,150500.0,152000.0,283783.0
2017-02-07,151500.0,154500.0,151000.0,152500.0,298142.0
2017-02-06,152000.0,158000.0,151000.0,157500.0,503642.0
2017-02-03,156500.0,162500.0,154000.0,162000.0,427640.0
2017-02-02,161000.0,163000.0,157500.0,157500.0,254273.0
2017-02-01,158500.0,159500.0,157000.0,158500.0,187076.0
2017-01-31,157000.0,161500.0,156500.0,160500.0,269947.0
2017-01-26,162000.0,163500.0,161000.0,163500.0,144600.0
2017-01-25,162000.0,164000.0,161000.0,163000.0,158010.0
2017-01-24,161500.0,162000.0,158000.0,159500.0,131865.0
2017-01-23,159500.0,163500.0,159500.0,163000.0,175565.0
2017-01-20,162000.0,163500.0,161500.0,162500.0,155385.0
2017-01-19,162500.0,163000.0,160000.0,162500.0,172204.0
2017-01-18,162500.0,162500.0,160000.0,161500.0,108705.0
2017-01-17,162000.0,163000.0,159500.0,162500.0,232944.0
2017-01-16,162000.0,164000.0,162000.0,162500.0,258698.0
2017-01-13,162000.0,163000.0,160500.0,161500.0,184737.0
2017-01-12,160500.0,164000.0,160500.0,161500.0,325322.0
2017-01-11,159500.0,161000.0,155500.0,155500.0,365320.0
2017-01-10,155500.0,158500.0,155000.0,157000.0,258470.0
2017-01-09,159000.0,159500.0,156000.0,157000.0,219867.0
2017-01-06,157000.0,159000.0,153500.0,155000.0,256601.0
2017-01-05,154000.0,156500.0,153000.0,156000.0,189377.0
2017-01-04,156000.0,157000.0,153000.0,155000.0,254628.0
2017-01-03,155000.0,155500.0,147000.0,147500.0,487764.0
2017-01-02,147000.0,149000.0,145500.0,145500.0,134786.0
2016-12-29,146500.0,149000.0,146500.0,148500.0,148708.0
2016-12-28,148000.0,150500.0,148000.0,150000.0,259403.0
2016-12-27,152000.0,152500.0,149500.0,150500.0,365601.0
2016-12-26,149500.0,150500.0,147500.0,147500.0,260224.0
2016-12-23,146500.0,147500.0,146000.0,147500.0,205335.0
2016-12-22,146500.0,149000.0,146500.0,146500.0,270220.0
2016-12-21,146500.0,149000.0,146000.0,147000.0,300916.0
2016-12-20,146500.0,150500.0,144500.0,149500.0,519451.0
2016-12-19,149000.0,154000.0,149000.0,153000.0,335995.0
2016-12-16,152000.0,155000.0,152000.0,154000.0,201002.0
2016-12-15,154500.0,155000.0,151500.0,152000.0,216464.0
2016-12-14,153500.0,156000.0,152500.0,155500.0,227891.0
2016-12-13,154500.0,155500.0,152500.0,154500.0,302476.0
2016-12-12,153500.0,154500.0,153000.0,153500.0,217595.0
2016-12-09,151500.0,155000.0,151000.0,155000.0,251388.0
2016-12-08,155000.0,155000.0,151500.0,152500.0,289815.0
2016-12-07,152000.0,154000.0,150000.0,153000.0,347428.0
2016-12-06,153500.0,154000.0,152000.0,153500.0,199962.0
2016-12-05,152000.0,154000.0,151000.0,152000.0,163422.0
2016-12-02,152000.0,155500.0,151500.0,154500.0,224910.0
2016-12-01,153500.0,160500.0,153500.0,159500.0,481172.0
2016-11-30,152500.0,155500.0,152500.0,155500.0,336833.0
2016-11-29,156500.0,157500.0,154000.0,154500.0,226491.0
2016-11-28,154500.0,156000.0,152000.0,154500.0,287134.0
2016-11-25,156000.0,159000.0,156000.0,159000.0,113630.0
2016-11-24,158000.0,158500.0,155000.0,157000.0,118063.0
2016-11-23,158000.0,158500.0,156000.0,157000.0,230025.0
2016-11-22,157500.0,159000.0,155000.0,155000.0,358097.0
2016-11-21,152000.0,156000.0,151500.0,152000.0,222382.0
2016-11-18,152000.0,155500.0,152000.0,155000.0,220299.0
2016-11-17,155500.0,157500.0,153500.0,155000.0,234904.0
2016-11-16,156500.0,164500.0,156500.0,164500.0,312296.0
2016-11-15,161000.0,163000.0,154500.0,158000.0,303846.0
2016-11-14,159000.0,160500.0,157500.0,160500.0,166050.0
2016-11-11,159500.0,162000.0,156500.0,159500.0,262624.0
2016-11-10,161500.0,161500.0,155000.0,156000.0,382468.0
2016-11-09,152500.0,156500.0,150500.0,155500.0,311729.0
2016-11-08,154500.0,157500.0,154000.0,156500.0,217360.0
2016-11-07,155000.0,157500.0,154500.0,156000.0,232501.0
2016-11-04,154000.0,157500.0,153500.0,156500.0,202463.0
2016-11-03,156500.0,158500.0,155000.0,158500.0,186857.0
2016-11-02,158500.0,159500.0,155000.0,156000.0,300104.0
2016-11-01,156000.0,158000.0,150500.0,150500.0,322767.0
2016-10-31,151500.0,154500.0,151500.0,153500.0,192245.0
2016-10-28,155500.0,157000.0,151500.0,153500.0,226180.0
2016-10-27,155000.0,155500.0,150500.0,154000.0,193509.0
2016-10-26,155000.0,157500.0,154000.0,157500.0,142895.0
2016-10-25,158000.0,159500.0,157500.0,159500.0,132065.0
2016-10-24,159000.0,160000.0,157500.0,158000.0,185972.0
2016-10-21,158000.0,161000.0,157000.0,160000.0,165450.0
2016-10-20,161000.0,163500.0,159000.0,159500.0,275182.0
2016-10-19,158000.0,159500.0,156500.0,158500.0,209476.0
2016-10-18,157500.0,158500.0,155500.0,155500.0,247680.0
2016-10-17,155000.0,157000.0,154000.0,155000.0,229216.0
2016-10-14,154500.0,158000.0,154000.0,157500.0,304789.0
2016-10-13,156500.0,159000.0,155000.0,158000.0,297511.0
2016-10-12,158000.0,162500.0,157500.0,161500.0,267215.0
2016-10-11,162000.0,163000.0,159500.0,160500.0,458674.0
2016-10-10,158500.0,161000.0,157500.0,158500.0,167777.0
2016-10-07,157500.0,158000.0,155500.0,157000.0,217389.0
2016-10-06,156500.0,160500.0,155500.0,160500.0,300876.0
2016-10-05,159500.0,162500.0,157500.0,159500.0,246169.0
2016-10-04,159500.0,163000.0,158500.0,162500.0,234894.0
2016-09-30,161500.0,163000.0,158000.0,160000.0,282288.0
2016-09-29,161500.0,163500.0,158500.0,159000.0,697944.0
2016-09-28,153500.0,158000.0,153500.0,157500.0,317503.0
2016-09-27,157500.0,160000.0,156500.0,160000.0,304682.0
2016-09-26,159500.0,161500.0,157500.0,159000.0,206801.0
2016-09-23,159000.0,159500.0,155500.0,156000.0,342364.0
2016-09-22,154000.0,158500.0,154000.0,158000.0,214577.0
2016-09-21,154500.0,154500.0,151500.0,152000.0,151952.0
2016-09-20,152500.0,153000.0,150500.0,151000.0,162653.0
2016-09-19,153500.0,154500.0,146500.0,146500.0,230761.0
2016-09-13,151500.0,154500.0,150000.0,153500.0,261552.0
2016-09-12,152500.0,153500.0,145500.0,147500.0,222447.0
2016-09-09,152000.0,153500.0,150000.0,153500.0,202656.0
2016-09-08,151000.0,154000.0,149500.0,152500.0,270506.0
2016-09-07,152000.0,154000.0,150500.0,151000.0,264493.0
2016-09-06,150000.0,151000.0,147500.0,149500.0,167028.0
2016-09-05,150000.0,151000.0,148000.0,149000.0,172235.0
2016-09-02,146500.0,147500.0,145000.0,147500.0,132905.0
2016-09-01,147500.0,148500.0,143500.0,144500.0,226010.0
2016-08-31,145500.0,146500.0,141000.0,141500.0,372343.0
2016-08-30,142000.0,143000.0,139500.0,139500.0,287981.0
2016-08-29,139000.0,143000.0,138500.0,142000.0,320205.0
2016-08-26,143500.0,143500.0,140500.0,142500.0,314511.0
2016-08-25,142500.0,147500.0,140500.0,145500.0,606915.0
2016-08-24,148000.0,149000.0,145500.0,147000.0,276554.0
2016-08-23,146000.0,154000.0,144000.0,152500.0,477003.0
2016-08-22,152500.0,155500.0,152500.0,155500.0,189122.0
2016-08-19,155500.0,156500.0,152000.0,155500.0,197756.0
2016-08-18,154000.0,160000.0,153000.0,158500.0,295420.0
2016-08-17,158000.0,159000.0,155000.0,155500.0,325694.0
2016-08-16,155500.0,158000.0,154000.0,154500.0,254669.0
2016-08-12,152000.0,158000.0,152000.0,155000.0,312092.0
2016-08-11,153000.0,154000.0,150000.0,154000.0,270879.0
2016-08-10,154500.0,155500.0,151000.0,151500.0,400203.0
2016-08-09,151500.0,153000.0,150000.0,151500.0,208183.0
2016-08-08,151000.0,151500.0,148500.0,151500.0,262561.0
2016-08-05,150000.0,150000.0,147500.0,147500.0,281313.0
2016-08-04,147000.0,149000.0,144500.0,145000.0,250339.0
2016-08-03,142000.0,144500.0,141500.0,144000.0,218671.0
2016-08-02,146000.0,149000.0,145000.0,147500.0,199093.0
2016-08-01,150000.0,151500.0,146500.0,147500.0,329446.0
2016-07-29,146000.0,147500.0,145000.0,145000.0,225322.0
2016-07-28,146000.0,148500.0,145000.0,147500.0,281149.0
2016-07-27,148000.0,150500.0,146500.0,150500.0,275588.0
2016-07-26,150000.0,151500.0,146500.0,149500.0,351171.0
2016-07-25,150500.0,151500.0,148500.0,150500.0,302187.0
2016-07-22,150000.0,150000.0,143000.0,143000.0,270566.0
2016-07-21,144500.0,147500.0,144000.0,147500.0,152629.0
2016-07-20,147000.0,148500.0,145500.0,146000.0,251998.0
2016-07-19,146000.0,147500.0,143000.0,147500.0,282048.0
2016-07-18,147000.0,149000.0,146000.0,147500.0,308607.0
2016-07-15,147000.0,150000.0,145500.0,147500.0,368911.0
2016-07-14,147000.0,147000.0,140500.0,141500.0,472116.0
2016-07-13,143000.0,144500.0,140500.0,141500.0,509704.0
2016-07-12,138000.0,139500.0,136500.0,138500.0,271360.0
2016-07-11,138500.0,139500.0,135500.0,137500.0,284612.0
2016-07-08,136500.0,139500.0,136000.0,139000.0,337485.0
2016-07-07,139500.0,142500.0,139500.0,141500.0,230945.0
2016-07-06,140500.0,145000.0,139500.0,142000.0,342413.0
2016-07-05,143500.0,149000.0,143000.0,147000.0,301622.0
2016-07-04,147000.0,147000.0,140500.0,141500.0,483900.0
2016-07-01,139500.0,142000.0,138500.0,141000.0,233154.0
2016-06-30,140500.0,144000.0,138500.0,144000.0,241530.0
2016-06-29,141000.0,143500.0,139500.0,142500.0,242656.0
2016-06-28,141000.0,141500.0,135500.0,137000.0,374125.0
2016-06-27,138500.0,140500.0,131000.0,134500.0,484560.0
2016-06-24,138500.0,148000.0,136500.0,148000.0,652360.0
2016-06-23,145000.0,145500.0,142000.0,144000.0,227369.0
2016-06-22,146000.0,147500.0,138500.0,139000.0,1054717.0
2016-06-21,138500.0,145500.0,138000.0,144500.0,456319.0
2016-06-20,143000.0,145500.0,139500.0,144500.0,397833.0
2016-06-17,142500.0,149000.0,142000.0,149000.0,351576.0
2016-06-16,147000.0,148500.0,145000.0,147000.0,250212.0
2016-06-15,146000.0,151500.0,145000.0,151000.0,392666.0
2016-06-14,151500.0,153000.0,150500.0,151500.0,157216.0
2016-06-13,152000.0,155000.0,151000.0,154000.0,199128.0
2016-06-10,157000.0,158000.0,154000.0,155500.0,192081.0
2016-06-09,155000.0,161500.0,155000.0,161500.0,418535.0
2016-06-08,160000.0,164500.0,157500.0,163500.0,282732.0
2016-06-07,162000.0,162500.0,159000.0,161000.0,236393.0
2016-06-03,156000.0,158000.0,154000.0,157500.0,188279.0
2016-06-02,157000.0,160000.0,157000.0,157000.0,156964.0
2016-06-01,157500.0,164000.0,157000.0,162000.0,226225.0
2016-05-31,163500.0,164000.0,161500.0,163000.0,362823.0
2016-05-30,164500.0,166000.0,159500.0,163000.0,262821.0
2016-05-27,162500.0,164500.0,156000.0,156500.0,556792.0
2016-05-26,156000.0,156500.0,152000.0,153000.0,233441.0
2016-05-25,151500.0,156500.0,150500.0,152500.0,375871.0
2016-05-24,150500.0,152000.0,149000.0,151000.0,246297.0
2016-05-23,153000.0,154500.0,150500.0,154000.0,106473.0
2016-05-20,151000.0,153500.0,147000.0,148000.0,241719.0
2016-05-19,150000.0,154000.0,150000.0,154000.0,205947.0
2016-05-18,154000.0,156000.0,148000.0,156000.0,302070.0
2016-05-17,156500.0,158000.0,154500.0,157000.0,245034.0
2016-05-16,154500.0,156500.0,151500.0,153000.0,183060.0
2016-05-13,153500.0,155500.0,151000.0,154500.0,210153.0
2016-05-12,154000.0,158000.0,154000.0,157500.0,233220.0
2016-05-11,156000.0,157500.0,152500.0,153500.0,354317.0
2016-05-10,151500.0,152500.0,146500.0,147000.0,334352.0
2016-05-09,146500.0,151000.0,144500.0,148500.0,533479.0
2016-05-04,152500.0,158500.0,150000.0,156500.0,502609.0
2016-05-03,158000.0,159000.0,156500.0,157500.0,266357.0
2016-05-02,156000.0,160000.0,155000.0,155500.0,226076.0
2016-04-29,155000.0,158000.0,153000.0,157000.0,379764.0
2016-04-28,157000.0,159500.0,156500.0,158500.0,317644.0
2016-04-27,157500.0,160000.0,157000.0,158500.0,238707.0
2016-04-26,158500.0,164000.0,156000.0,163000.0,369087.0
2016-04-25,163500.0,166000.0,160500.0,160500.0,373171.0
2016-04-22,159000.0,163000.0,157500.0,161000.0,373003.0
2016-04-21,162500.0,164500.0,158500.0,163500.0,343418.0
2016-04-20,160000.0,168000.0,160000.0,165500.0,324951.0
2016-04-19,163500.0,167500.0,163000.0,167500.0,274878.0
2016-04-18,166000.0,166500.0,160000.0,161500.0,458426.0
2016-04-15,166000.0,177500.0,165500.0,177500.0,597602.0
2016-04-14,178000.0,178000.0,172500.0,174500.0,380410.0
2016-04-12,171500.0,171500.0,168000.0,170500.0,144519.0
2016-04-11,170000.0,173000.0,169000.0,172500.0,138483.0
2016-04-08,171000.0,171000.0,166500.0,168000.0,163810.0
2016-04-07,170500.0,173000.0,169000.0,173000.0,196337.0
2016-04-06,169000.0,170000.0,164500.0,166500.0,226404.0
2016-04-05,166500.0,167500.0,160000.0,160000.0,241154.0
2016-04-04,163000.0,166500.0,161500.0,166000.0,327402.0
2016-04-01,168500.0,171000.0,164000.0,170500.0,360005.0
2016-03-31,172000.0,172000.0,168500.0,171000.0,360218.0
2016-03-30,170000.0,170500.0,166500.0,166500.0,322679.0
2016-03-29,166000.0,166500.0,161500.0,162000.0,417528.0
2016-03-28,162000.0,162500.0,161000.0,162500.0,139541.0
2016-03-25,161500.0,163000.0,160500.0,161500.0,170762.0
2016-03-24,160500.0,162000.0,158000.0,159000.0,198477.0
2016-03-23,160500.0,163500.0,160000.0,163500.0,182620.0
2016-03-22,163000.0,164500.0,161500.0,164000.0,182382.0
2016-03-21,163000.0,163500.0,160500.0,161500.0,229590.0
2016-03-18,160000.0,164500.0,159500.0,164500.0,416513.0
2016-03-17,162000.0,164000.0,158500.0,158500.0,482716.0
2016-03-16,155500.0,158500.0,154000.0,158000.0,222567.0
2016-03-15,158000.0,158000.0,154500.0,156000.0,165873.0
2016-03-14,157000.0,157500.0,155000.0,156500.0,237048.0
2016-03-11,154500.0,157500.0,154500.0,156500.0,288257.0
2016-03-10,155500.0,158500.0,153000.0,153500.0,422511.0
2016-03-09,150500.0,155000.0,149000.0,152000.0,278587.0
2016-03-08,153500.0,159500.0,152000.0,159000.0,400586.0
2016-03-07,156500.0,157500.0,150000.0,150000.0,397408.0
2016-03-04,149500.0,151500.0,147000.0,151000.0,237190.0
2016-03-03,150500.0,151000.0,148000.0,148000.0,421129.0
2016-03-02,148500.0,151000.0,146500.0,149500.0,420900.0
2016-02-29,145000.0,147500.0,144000.0,146000.0,236458.0
2016-02-26,145000.0,149500.0,144000.0,147000.0,177482.0
2016-02-25,145500.0,148500.0,144500.0,147500.0,247054.0
2016-02-24,147500.0,149000.0,145500.0,148000.0,265249.0
2016-02-23,148500.0,149500.0,146000.0,146000.0,498117.0
2016-02-22,143000.0,144500.0,141500.0,143500.0,229076.0
2016-02-19,144500.0,144500.0,140000.0,141000.0,340465.0
2016-02-18,141000.0,143000.0,139500.0,142000.0,412254.0
2016-02-17,138000.0,139000.0,133500.0,134500.0,349904.0
2016-02-16,137000.0,137500.0,131000.0,131500.0,466802.0
2016-02-15,130000.0,135000.0,129500.0,134500.0,500879.0
2016-02-12,129500.0,133000.0,124500.0,131000.0,592021.0
2016-02-11,132000.0,137000.0,129500.0,136500.0,672246.0
2016-02-05,142000.0,146000.0,139000.0,144000.0,446047.0
2016-02-04,145000.0,146000.0,136000.0,136500.0,1094009.0
2016-02-03,131500.0,134500.0,128500.0,131500.0,334272.0
2016-02-02,133000.0,136500.0,132000.0,134000.0,305329.0
2016-02-01,134500.0,135000.0,130000.0,131500.0,359884.0
2016-01-29,131000.0,133000.0,129000.0,131500.0,407740.0
2016-01-28,130500.0,133500.0,128000.0,131000.0,494238.0
2016-01-27,131000.0,140500.0,130000.0,140500.0,568996.0
2016-01-26,138500.0,138500.0,135500.0,136500.0,344076.0
2016-01-25,136500.0,141000.0,136500.0,139500.0,300493.0
