datetime,close,high,low,open,volume
2016-01-22,171500.0,172000.0,167500.0,167500.0,70683.0
2016-01-21,167500.0,169000.0,162500.0,163500.0,118703.0
2016-01-20,163500.0,170500.0,162000.0,169000.0,156045.0
2016-01-19,170000.0,180000.0,168000.0,179000.0,234651.0
2016-01-18,180000.0,185500.0,178500.0,185500.0,142285.0
2016-01-15,185500.0,190500.0,185000.0,190500.0,59526.0
2016-01-14,188000.0,190000.0,186500.0,187000.0,34052.0
2016-01-13,189500.0,190500.0,187500.0,190000.0,37264.0
2016-01-12,189500.0,191500.0,185500.0,191500.0,43838.0
2016-01-11,190000.0,190500.0,183000.0,186000.0,56221.0
2016-01-08,189000.0,189000.0,181500.0,183000.0,55106.0
2016-01-07,185000.0,190500.0,183500.0,189500.0,125051.0
2016-01-06,191500.0,192000.0,187500.0,188000.0,81635.0
2016-01-05,188000.0,189500.0,187500.0,187500.0,53077.0
2016-01-04,188500.0,191000.0,188500.0,189000.0,45689.0
2015-12-30,189000.0,193000.0,188000.0,192500.0,68728.0
2015-12-29,192500.0,195000.0,191000.0,194000.0,58723.0
2015-12-28,196000.0,200000.0,195000.0,199000.0,29365.0
2015-12-24,198500.0,200500.0,198000.0,200000.0,34744.0
2015-12-23,199500.0,201000.0,195000.0,196500.0,54954.0
2015-12-22,196000.0,197500.0,193000.0,195500.0,53631.0
2015-12-21,196500.0,197500.0,193000.0,194500.0,36940.0
2015-12-18,195000.0,199000.0,192000.0,192000.0,66033.0
2015-12-17,194500.0,197500.0,192500.0,197000.0,50582.0
2015-12-16,195000.0,196000.0,192000.0,192500.0,64156.0
2015-12-15,191500.0,195500.0,190000.0,195500.0,59709.0
2015-12-14,194000.0,195500.0,191500.0,192500.0,41147.0
2015-12-11,195000.0,196500.0,190500.0,196000.0,81534.0
2015-12-10,195000.0,197000.0,194000.0,196500.0,92261.0
2015-12-09,196500.0,201000.0,195000.0,201000.0,79892.0
2015-12-08,199500.0,204000.0,199500.0,202500.0,52240.0
2015-12-07,202000.0,210500.0,201000.0,210000.0,160784.0
2015-12-04,208500.0,212500.0,208000.0,212000.0,51116.0
2015-12-03,214000.0,214000.0,210500.0,211500.0,44504.0
2015-12-02,213500.0,215000.0,210000.0,214000.0,92615.0
2015-12-01,214500.0,220000.0,213500.0,213500.0,86079.0
2015-11-30,214000.0,218000.0,213500.0,217500.0,104199.0
2015-11-27,217000.0,218000.0,214500.0,215000.0,47480.0
2015-11-26,215000.0,218000.0,213500.0,218000.0,47448.0
2015-11-25,217000.0,218000.0,214500.0,216500.0,85028.0
2015-11-24,217000.0,219000.0,213500.0,216000.0,49309.0
2015-11-23,217000.0,218000.0,215000.0,218000.0,35799.0
2015-11-20,217500.0,221000.0,216000.0,220000.0,89302.0
2015-11-19,220500.0,223500.0,216000.0,216000.0,182534.0
2015-11-18,213500.0,217500.0,212000.0,213500.0,55041.0
2015-11-17,213500.0,216000.0,211500.0,214000.0,82004.0
2015-11-16,216000.0,217500.0,209000.0,211000.0,137478.0
2015-11-13,207000.0,211000.0,206000.0,209000.0,61238.0
2015-11-12,211500.0,214000.0,209000.0,213500.0,30355.0
2015-11-11,212500.0,214000.0,208500.0,208500.0,40273.0
2015-11-10,210000.0,216500.0,209000.0,216500.0,45094.0
2015-11-09,217000.0,217500.0,214000.0,214000.0,24077.0
2015-11-06,216000.0,218500.0,215500.0,217000.0,44527.0
2015-11-05,219500.0,221000.0,217000.0,220500.0,52091.0
2015-11-04,222000.0,224500.0,219500.0,220500.0,81561.0
2015-11-03,221000.0,222500.0,215500.0,217500.0,155864.0
2015-11-02,213000.0,213000.0,209000.0,211500.0,70095.0
2015-10-30,212500.0,214000.0,211000.0,213000.0,63438.0
2015-10-29,213000.0,214000.0,208500.0,212500.0,113406.0
2015-10-28,214000.0,215000.0,210500.0,213500.0,66103.0
2015-10-27,212500.0,213500.0,210500.0,212000.0,64831.0
2015-10-26,215000.0,215000.0,210500.0,212000.0,53205.0
2015-10-23,210000.0,212000.0,208500.0,209500.0,85070.0
2015-10-22,207000.0,213500.0,206500.0,213000.0,130978.0
2015-10-21,214000.0,217000.0,213000.0,214500.0,80569.0
2015-10-20,213500.0,219500.0,213000.0,219500.0,128551.0
2015-10-19,220500.0,220500.0,217000.0,219000.0,49762.0
2015-10-16,219500.0,222500.0,218000.0,222500.0,68148.0
2015-10-15,222500.0,224500.0,220500.0,221500.0,52639.0
2015-10-14,222000.0,224000.0,221000.0,221000.0,43822.0
2015-10-13,220500.0,224500.0,220500.0,224000.0,109079.0
2015-10-12,226500.0,226500.0,223000.0,225500.0,69938.0
2015-10-08,226000.0,226500.0,223500.0,223500.0,75338.0
2015-10-07,224000.0,226000.0,222500.0,224500.0,85086.0
2015-10-06,225000.0,228000.0,224000.0,228000.0,106222.0
2015-10-05,226000.0,230500.0,225000.0,230000.0,60077.0
2015-10-02,228500.0,231000.0,226500.0,231000.0,54133.0
2015-10-01,230000.0,231000.0,228000.0,228500.0,37855.0
2015-09-30,230500.0,231500.0,222000.0,222500.0,100679.0
2015-09-25,226000.0,227000.0,223500.0,226000.0,70663.0
2015-09-24,227000.0,228000.0,224500.0,227500.0,62003.0
2015-09-23,226000.0,230500.0,225500.0,229000.0,49256.0
2015-09-22,231500.0,231500.0,229000.0,231000.0,35512.0
2015-09-21,229500.0,234000.0,228000.0,234000.0,44593.0
2015-09-18,234500.0,236000.0,230500.0,232000.0,75257.0
2015-09-17,231500.0,234000.0,230000.0,234000.0,64592.0
2015-09-16,233500.0,233500.0,231000.0,233000.0,62575.0
2015-09-15,231500.0,232000.0,229500.0,230000.0,70439.0
2015-09-14,229000.0,238500.0,227500.0,238500.0,107268.0
2015-09-11,241000.0,248500.0,232000.0,233000.0,103718.0
2015-09-10,236000.0,236000.0,229000.0,231500.0,78498.0
2015-09-09,232000.0,232000.0,228500.0,230500.0,79521.0
2015-09-08,228500.0,230000.0,226000.0,228000.0,119310.0
2015-09-07,226000.0,226500.0,220500.0,226500.0,63688.0
2015-09-04,226000.0,229000.0,224000.0,224000.0,68471.0
2015-09-03,225000.0,228000.0,225000.0,227000.0,71714.0
2015-09-02,227500.0,228000.0,224000.0,226000.0,60768.0
2015-09-01,226500.0,229000.0,226000.0,227000.0,92605.0
2015-08-31,228500.0,231500.0,227500.0,229500.0,92765.0
2015-08-28,231000.0,235500.0,229000.0,235000.0,140956.0
2015-08-27,234500.0,239000.0,230500.0,232500.0,118597.0
2015-08-26,234000.0,235500.0,222500.0,224000.0,144759.0
2015-08-25,224000.0,230000.0,222500.0,229500.0,133830.0
2015-08-24,227500.0,235500.0,223500.0,234000.0,98795.0
2015-08-21,234500.0,243000.0,233500.0,243000.0,82473.0
2015-08-20,240000.0,249000.0,238500.0,245000.0,92357.0
2015-08-19,242000.0,243000.0,229500.0,229500.0,102453.0
2015-08-18,231500.0,237000.0,230000.0,234000.0,64624.0
2015-08-17,234500.0,235500.0,232500.0,235000.0,30233.0
2015-08-13,232000.0,235000.0,227500.0,229500.0,54936.0
2015-08-12,229500.0,235500.0,227500.0,235500.0,76863.0
2015-08-11,235000.0,240000.0,234500.0,237500.0,44569.0
2015-08-10,236000.0,244000.0,233500.0,242500.0,105085.0
2015-08-07,248500.0,250500.0,245000.0,247500.0,64798.0
2015-08-06,246500.0,249000.0,238500.0,239500.0,109294.0
2015-08-05,239500.0,248500.0,235500.0,244000.0,97927.0
2015-08-04,245000.0,246000.0,239000.0,242000.0,74937.0
2015-08-03,239000.0,242500.0,237500.0,240000.0,57245.0
2015-07-31,239000.0,244000.0,236500.0,241000.0,62479.0
2015-07-30,238500.0,245000.0,231000.0,232500.0,116225.0
2015-07-29,229500.0,233000.0,229000.0,229000.0,79727.0
2015-07-28,231000.0,233000.0,225500.0,231500.0,71596.0
2015-07-27,232000.0,236000.0,227500.0,236000.0,66277.0
2015-07-24,237000.0,238500.0,233500.0,235000.0,38514.0
2015-07-23,236500.0,240000.0,235000.0,238500.0,24739.0
2015-07-22,237500.0,240500.0,231500.0,234000.0,50308.0
2015-07-21,237000.0,240000.0,232500.0,238000.0,32447.0
2015-07-20,239500.0,239500.0,236500.0,238000.0,23497.0
2015-07-17,237000.0,241000.0,234000.0,240000.0,52698.0
2015-07-16,241500.0,243000.0,238500.0,242000.0,42086.0
2015-07-15,242500.0,242500.0,237000.0,238000.0,63906.0
2015-07-14,239000.0,241000.0,232000.0,234000.0,54933.0
2015-07-13,234000.0,236000.0,233000.0,233000.0,43584.0
2015-07-10,233000.0,233500.0,227500.0,228000.0,41182.0
2015-07-09,227000.0,230500.0,224500.0,230000.0,63488.0
2015-07-08,230000.0,238000.0,226000.0,238000.0,62307.0
2015-07-07,234000.0,235000.0,230500.0,233500.0,59433.0
2015-07-06,231500.0,235000.0,230500.0,233000.0,49626.0
2015-07-03,235000.0,235500.0,231000.0,232000.0,50598.0
2015-07-02,232000.0,235000.0,231000.0,232500.0,52303.0
2015-07-01,233000.0,234500.0,229500.0,231500.0,67865.0
2015-06-30,231000.0,233500.0,228500.0,230000.0,67739.0
2015-06-29,230000.0,233000.0,228000.0,231000.0,60843.0
2015-06-26,234500.0,236000.0,227000.0,233000.0,84137.0
2015-06-25,235500.0,238000.0,234500.0,238000.0,66371.0
2015-06-24,238000.0,239500.0,233500.0,235000.0,101193.0
2015-06-23,232500.0,237000.0,231000.0,237000.0,121573.0
2015-06-22,234000.0,238000.0,230500.0,231000.0,184898.0
2015-06-19,226000.0,231500.0,226000.0,229500.0,65116.0
2015-06-18,228000.0,234000.0,228000.0,230000.0,70726.0
2015-06-17,228500.0,229000.0,224000.0,227500.0,83491.0
2015-06-16,226000.0,232000.0,225500.0,228000.0,80730.0
2015-06-15,231500.0,235000.0,227500.0,232000.0,39868.0
2015-06-12,230500.0,234000.0,230000.0,230000.0,64272.0
2015-06-11,231500.0,238000.0,231500.0,236000.0,80561.0
2015-06-10,236000.0,243000.0,235000.0,242000.0,112665.0
2015-06-09,241500.0,244500.0,226000.0,228000.0,174748.0
2015-06-08,227500.0,230000.0,222500.0,226500.0,46084.0
2015-06-05,228000.0,230000.0,226500.0,229000.0,69355.0
2015-06-04,228000.0,233000.0,225000.0,227500.0,91806.0
2015-06-03,233000.0,237000.0,231000.0,237000.0,70950.0
2015-06-02,235000.0,241500.0,233000.0,238500.0,49611.0
2015-06-01,241500.0,249000.0,236000.0,249000.0,57498.0
2015-05-29,246500.0,251000.0,241500.0,241500.0,63832.0
2015-05-28,244000.0,250000.0,238000.0,239000.0,50390.0
2015-05-27,240500.0,247000.0,238000.0,243500.0,63212.0
2015-05-26,248500.0,250500.0,241500.0,244500.0,42832.0
2015-05-22,246500.0,250000.0,240500.0,240500.0,54812.0
2015-05-21,242500.0,250000.0,241000.0,246000.0,38567.0
2015-05-20,250000.0,251000.0,242000.0,247500.0,48662.0
2015-05-19,253000.0,253500.0,248000.0,250000.0,50938.0
2015-05-18,249500.0,251000.0,246500.0,250500.0,70626.0
2015-05-15,252500.0,257000.0,250000.0,253000.0,77207.0
2015-05-14,252500.0,254000.0,242500.0,243500.0,155462.0
2015-05-13,243500.0,245000.0,236500.0,237000.0,62463.0
2015-05-12,239500.0,242000.0,235000.0,235500.0,101887.0
2015-05-11,235000.0,239500.0,230500.0,233500.0,80713.0
2015-05-08,232000.0,233000.0,228000.0,228500.0,58224.0
2015-05-07,228500.0,230000.0,226500.0,228000.0,42460.0
2015-05-06,228000.0,233000.0,225500.0,231500.0,61909.0
2015-05-04,234000.0,234500.0,224000.0,224000.0,138132.0
2015-04-30,221500.0,227500.0,219000.0,223000.0,102939.0
2015-04-29,226000.0,231000.0,225500.0,229000.0,61435.0
2015-04-28,228000.0,234000.0,228000.0,232500.0,52681.0
2015-04-27,232000.0,234000.0,230000.0,230000.0,50171.0
2015-04-24,229000.0,239000.0,228000.0,233000.0,131697.0
2015-04-23,233000.0,238000.0,233000.0,237000.0,63522.0
2015-04-22,238000.0,241000.0,233500.0,234000.0,108464.0
2015-04-21,235000.0,249000.0,232000.0,247500.0,215023.0
2015-04-20,249500.0,251500.0,244500.0,248000.0,40320.0
2015-04-17,245000.0,256000.0,241500.0,245500.0,77920.0
2015-04-16,250000.0,255500.0,242500.0,246000.0,109627.0
2015-04-15,242000.0,249000.0,239500.0,241500.0,65886.0
2015-04-14,247000.0,247000.0,234000.0,234500.0,75648.0
2015-04-13,236500.0,242500.0,231500.0,231500.0,75671.0
2015-04-10,233000.0,235500.0,222000.0,222000.0,77548.0
2015-04-09,223000.0,225000.0,221500.0,223500.0,54352.0
2015-04-08,224000.0,229000.0,223500.0,225000.0,45564.0
2015-04-07,226500.0,231500.0,226500.0,229500.0,30328.0
2015-04-06,230500.0,233000.0,230000.0,231000.0,22384.0
2015-04-03,232500.0,232500.0,228500.0,228500.0,30250.0
2015-04-02,228500.0,233000.0,228000.0,229500.0,60989.0
2015-04-01,232000.0,234500.0,230000.0,230000.0,75193.0
2015-03-31,233000.0,238000.0,231000.0,236000.0,95978.0
2015-03-30,237500.0,249500.0,234000.0,244000.0,71117.0
2015-03-27,240500.0,241500.0,238000.0,240000.0,54046.0
2015-03-26,241500.0,244000.0,240000.0,244000.0,58039.0
2015-03-25,242500.0,243500.0,236000.0,236000.0,78740.0
2015-03-24,238000.0,239500.0,234500.0,239000.0,62473.0
2015-03-23,237500.0,237500.0,233000.0,236500.0,48337.0
2015-03-20,236000.0,238000.0,232500.0,235500.0,66391.0
2015-03-19,237500.0,238000.0,229000.0,229000.0,102549.0
2015-03-18,230000.0,232000.0,227000.0,231000.0,180452.0
2015-03-17,230500.0,232500.0,220500.0,220500.0,152112.0
2015-03-16,218500.0,223000.0,216000.0,217000.0,91214.0
2015-03-13,215500.0,224000.0,211500.0,212000.0,103456.0
2015-03-12,210000.0,215500.0,210000.0,213500.0,81422.0
2015-03-11,215000.0,217500.0,214000.0,216000.0,67503.0
2015-03-10,217500.0,219500.0,216000.0,216000.0,40500.0
2015-03-09,218500.0,220500.0,213500.0,213500.0,50663.0
2015-03-06,219000.0,221000.0,211500.0,211500.0,66123.0
2015-03-05,211500.0,215000.0,211000.0,211000.0,37294.0
2015-03-04,213000.0,217000.0,210500.0,211500.0,69919.0
2015-03-03,212000.0,214000.0,206500.0,211000.0,90492.0
2015-03-02,211000.0,214000.0,208000.0,212000.0,63637.0
2015-02-27,214500.0,217000.0,212000.0,215500.0,60092.0
2015-02-26,219000.0,224500.0,217000.0,223500.0,55508.0
2015-02-25,223500.0,226000.0,219500.0,221000.0,44777.0
2015-02-24,223000.0,225000.0,221500.0,223500.0,45682.0
2015-02-23,225000.0,227000.0,216500.0,216500.0,43967.0
2015-02-17,217000.0,218500.0,215500.0,215500.0,12475.0
2015-02-16,217000.0,220000.0,216500.0,217000.0,46321.0
2015-02-13,219000.0,219500.0,214500.0,215000.0,30121.0
2015-02-12,215000.0,220500.0,211500.0,219500.0,53501.0
2015-02-11,216500.0,218500.0,214000.0,215500.0,63366.0
2015-02-10,213500.0,218000.0,212000.0,217500.0,64527.0
2015-02-09,216500.0,217500.0,212000.0,216000.0,38006.0
2015-02-06,215000.0,215000.0,206000.0,207500.0,42665.0
2015-02-05,208500.0,211500.0,206000.0,208000.0,47627.0
2015-02-04,212000.0,213000.0,204000.0,206000.0,85923.0
2015-02-03,203500.0,210000.0,200500.0,209500.0,95807.0
2015-02-02,209500.0,209500.0,205500.0,205500.0,44266.0
2015-01-30,208000.0,216000.0,208000.0,215500.0,82132.0
2015-01-29,215000.0,216000.0,211000.0,215500.0,65547.0
2015-01-28,217500.0,221000.0,215000.0,216500.0,52437.0
2015-01-27,221000.0,223500.0,218000.0,220000.0,43007.0
2015-01-26,217000.0,218000.0,213000.0,217000.0,38743.0
2015-01-23,216500.0,222000.0,213500.0,220500.0,52623.0
2015-01-22,222500.0,223000.0,216500.0,218500.0,52223.0
2015-01-21,218500.0,218500.0,212500.0,212500.0,28561.0
2015-01-20,214000.0,217000.0,213000.0,217000.0,18985.0
2015-01-19,216000.0,218000.0,214000.0,216000.0,15911.0
2015-01-16,215500.0,216500.0,210000.0,210000.0,41003.0
2015-01-15,214000.0,214000.0,208500.0,210000.0,23571.0
2015-01-14,212000.0,216000.0,209500.0,211000.0,34837.0
2015-01-13,213000.0,213500.0,207500.0,211000.0,43485.0
2015-01-12,211000.0,211000.0,204500.0,204500.0,25867.0
2015-01-09,206000.0,208000.0,203000.0,207000.0,23636.0
2015-01-08,205500.0,206000.0,201500.0,202500.0,39498.0
2015-01-07,199500.0,203000.0,199000.0,202000.0,25871.0
2015-01-06,202000.0,205500.0,200500.0,203000.0,28566.0
2015-01-05,205500.0,208000.0,199500.0,205500.0,49747.0
2015-01-02,208500.0,210000.0,202500.0,203000.0,43998.0
2014-12-30,203000.0,208000.0,202500.0,204500.0,31456.0
2014-12-29,205500.0,210500.0,205500.0,208000.0,13195.0
2014-12-26,209500.0,210500.0,207500.0,207500.0,30963.0
2014-12-24,208500.0,212500.0,208000.0,212500.0,44692.0
2014-12-23,212000.0,214500.0,211000.0,212500.0,33382.0
2014-12-22,212500.0,214500.0,211500.0,212500.0,55162.0
2014-12-19,214000.0,220000.0,212000.0,218500.0,76506.0
2014-12-18,219500.0,222000.0,216500.0,222000.0,57964.0
2014-12-17,218500.0,222500.0,218000.0,219500.0,113881.0
2014-12-16,218500.0,232000.0,218000.0,231000.0,106530.0
2014-12-15,230000.0,241500.0,222500.0,224000.0,174327.0
2014-12-12,217500.0,221000.0,215500.0,219000.0,26708.0
2014-12-11,217500.0,224000.0,215000.0,216000.0,76602.0
2014-12-10,220500.0,222000.0,214500.0,219000.0,30371.0
2014-12-09,220000.0,223500.0,219000.0,221500.0,34384.0
2014-12-08,219000.0,223500.0,217000.0,221000.0,29814.0
2014-12-05,224000.0,227500.0,221500.0,226000.0,28951.0
2014-12-04,224000.0,229500.0,220500.0,220500.0,60495.0
2014-12-03,222000.0,225000.0,219500.0,221500.0,57674.0
2014-12-02,224500.0,224500.0,216000.0,216000.0,65894.0
2014-12-01,219000.0,219000.0,214500.0,215000.0,28406.0
2014-11-28,220000.0,220500.0,216000.0,216000.0,23663.0
2014-11-27,218500.0,220500.0,215500.0,218000.0,16066.0
2014-11-26,220500.0,223000.0,216500.0,219500.0,41013.0
2014-11-25,218500.0,220500.0,216500.0,219000.0,45910.0
2014-11-24,218000.0,221500.0,215000.0,216000.0,53628.0
2014-11-21,217000.0,217500.0,213500.0,215000.0,35069.0
2014-11-20,214000.0,215000.0,211000.0,214500.0,36322.0
2014-11-19,214500.0,219000.0,210000.0,218000.0,64011.0
2014-11-18,216500.0,219000.0,211500.0,212500.0,61587.0
2014-11-17,211500.0,216000.0,210500.0,215000.0,69115.0
2014-11-14,214500.0,216000.0,205500.0,207000.0,141684.0
2014-11-13,203000.0,205500.0,200500.0,201000.0,28652.0
2014-11-12,201500.0,204500.0,200000.0,201500.0,49574.0
2014-11-11,202000.0,209500.0,202000.0,206000.0,65310.0
2014-11-10,204000.0,207000.0,200000.0,206000.0,66316.0
2014-11-07,207500.0,209000.0,202000.0,205000.0,63204.0
2014-11-06,208000.0,208500.0,202500.0,203000.0,49635.0
2014-11-05,204500.0,206000.0,201500.0,205500.0,52248.0
2014-11-04,204000.0,204500.0,200000.0,204500.0,83066.0
2014-11-03,197500.0,199000.0,195000.0,196500.0,57023.0
2014-10-31,198000.0,203000.0,198000.0,203000.0,69617.0
2014-10-30,203000.0,203500.0,198000.0,203000.0,44754.0
2014-10-29,202500.0,205000.0,197000.0,200000.0,75606.0
2014-10-28,199000.0,208500.0,199000.0,208000.0,63078.0
2014-10-27,209000.0,210500.0,205000.0,208000.0,43992.0
2014-10-24,206000.0,206000.0,203000.0,204000.0,48180.0
2014-10-23,203000.0,206000.0,202000.0,203500.0,49574.0
2014-10-22,204500.0,208000.0,203000.0,206000.0,55003.0
2014-10-21,205000.0,206000.0,202500.0,204500.0,58176.0
2014-10-20,207000.0,208000.0,200500.0,201000.0,60590.0
2014-10-17,199000.0,201000.0,197000.0,197000.0,113888.0
2014-10-16,201500.0,202500.0,197000.0,202500.0,144621.0
2014-10-15,203500.0,206500.0,201000.0,201000.0,104163.0
2014-10-14,201000.0,208000.0,200500.0,207500.0,84804.0
2014-10-13,206500.0,213500.0,204500.0,210000.0,49930.0
2014-10-10,210500.0,213500.0,209500.0,213500.0,73386.0
2014-10-08,211000.0,213000.0,209500.0,211000.0,45628.0
2014-10-07,212500.0,215000.0,209000.0,215000.0,106216.0
2014-10-06,215000.0,223000.0,214500.0,221000.0,81546.0
2014-10-02,219000.0,232000.0,215000.0,230000.0,124404.0
2014-10-01,229500.0,231500.0,229000.0,229000.0,33153.0
2014-09-30,230500.0,235000.0,229000.0,233500.0,51474.0
2014-09-29,233000.0,236500.0,232000.0,232000.0,48042.0
2014-09-26,233000.0,235500.0,231000.0,234500.0,26018.0
2014-09-25,235000.0,240000.0,233500.0,235500.0,57620.0
2014-09-24,234500.0,235000.0,229500.0,230500.0,33669.0
2014-09-23,230500.0,233000.0,228500.0,233000.0,89324.0
2014-09-22,232500.0,235000.0,232000.0,234500.0,30580.0
2014-09-19,233000.0,237000.0,233000.0,235500.0,61836.0
2014-09-18,235000.0,236500.0,232500.0,234500.0,45160.0
2014-09-17,234000.0,235500.0,232000.0,234000.0,36800.0
2014-09-16,235000.0,237000.0,233500.0,236500.0,29858.0
2014-09-15,234500.0,236500.0,232000.0,232000.0,29373.0
2014-09-12,231500.0,235500.0,231000.0,232500.0,40880.0
2014-09-11,231500.0,237500.0,231500.0,237000.0,82759.0
2014-09-05,235000.0,240500.0,234500.0,240000.0,68273.0
2014-09-04,241500.0,243500.0,240500.0,243500.0,49579.0
2014-09-03,242500.0,243000.0,238500.0,238500.0,35573.0
2014-09-02,240500.0,245000.0,239000.0,240500.0,25711.0
2014-09-01,242000.0,244000.0,239500.0,242000.0,21351.0
2014-08-29,244000.0,250500.0,242500.0,249500.0,47260.0
2014-08-28,249500.0,254000.0,245000.0,245000.0,100135.0
2014-08-27,246500.0,246500.0,236000.0,236500.0,130672.0
2014-08-26,235500.0,235500.0,232500.0,233000.0,25027.0
2014-08-25,231500.0,234500.0,231000.0,232500.0,48958.0
2014-08-22,231500.0,232000.0,230000.0,231000.0,118489.0
2014-08-21,231500.0,236000.0,230000.0,236000.0,123809.0
2014-08-20,235500.0,242000.0,235000.0,241500.0,115084.0
2014-08-19,242000.0,243000.0,240000.0,241000.0,60889.0
2014-08-18,243000.0,247500.0,240500.0,242000.0,50900.0
2014-08-14,247500.0,250000.0,241000.0,241000.0,71753.0
2014-08-13,242500.0,243000.0,236500.0,238000.0,52130.0
2014-08-12,236500.0,241000.0,235500.0,238000.0,39024.0
2014-08-11,239000.0,239500.0,233500.0,235000.0,36645.0
2014-08-08,235500.0,237000.0,233500.0,236000.0,44555.0
2014-08-07,236000.0,238500.0,234000.0,237500.0,77387.0
2014-08-06,238500.0,241500.0,238000.0,241500.0,38382.0
2014-08-05,240500.0,241500.0,238500.0,240500.0,45525.0
2014-08-04,240500.0,241500.0,238500.0,238500.0,45236.0
2014-08-01,239500.0,242000.0,232500.0,235000.0,100146.0
2014-07-31,232500.0,234500.0,231000.0,231000.0,131031.0
2014-07-30,231000.0,234500.0,231000.0,233000.0,100033.0
2014-07-29,232000.0,234000.0,232000.0,233000.0,55790.0
2014-07-28,231000.0,233000.0,228000.0,228500.0,99468.0
2014-07-25,228000.0,232500.0,226000.0,230000.0,145044.0
2014-07-24,229000.0,239500.0,229000.0,237500.0,167126.0
2014-07-23,241500.0,243500.0,235000.0,235500.0,147052.0
2014-07-22,236500.0,237500.0,230000.0,230500.0,56240.0
2014-07-21,232500.0,234000.0,226500.0,228000.0,85720.0
2014-07-18,228000.0,229500.0,227000.0,228500.0,79254.0
2014-07-17,229000.0,230000.0,227500.0,227500.0,43556.0
2014-07-16,228500.0,231000.0,227000.0,228500.0,57113.0
2014-07-15,228500.0,232000.0,228000.0,230000.0,67175.0
2014-07-14,231000.0,236500.0,230500.0,234500.0,62143.0
2014-07-11,234000.0,236500.0,233500.0,235000.0,31528.0
2014-07-10,236500.0,239500.0,234500.0,239500.0,35182.0
2014-07-09,239000.0,240000.0,236500.0,238000.0,42201.0
2014-07-08,239500.0,241000.0,236500.0,239500.0,44453.0
2014-07-07,239000.0,240000.0,236000.0,240000.0,39501.0
2014-07-04,239000.0,242500.0,236500.0,237000.0,69753.0
2014-07-03,236500.0,238500.0,234000.0,234000.0,44889.0
2014-07-02,235500.0,235500.0,232000.0,234500.0,54319.0
2014-07-01,235500.0,235500.0,228000.0,231500.0,82343.0
2014-06-30,232000.0,233000.0,230000.0,232500.0,51806.0
2014-06-27,230000.0,234000.0,229500.0,233000.0,50669.0
2014-06-26,233000.0,236000.0,230000.0,231500.0,75475.0
2014-06-25,228500.0,231000.0,228000.0,229500.0,42641.0
2014-06-24,228500.0,230000.0,226500.0,228500.0,92653.0
2014-06-23,228500.0,233500.0,228500.0,231000.0,59926.0
2014-06-20,231000.0,239500.0,231000.0,236500.0,73987.0
2014-06-19,235000.0,238500.0,233500.0,237000.0,34946.0
2014-06-18,233500.0,240000.0,232500.0,239000.0,55305.0
2014-06-17,237000.0,240000.0,233500.0,236000.0,45659.0
2014-06-16,235500.0,238500.0,232000.0,236000.0,46101.0
2014-06-13,236000.0,244000.0,235500.0,243500.0,87662.0
2014-06-12,247000.0,247000.0,243000.0,246000.0,63479.0
2014-06-11,249500.0,250500.0,240000.0,240000.0,73390.0
2014-06-10,241500.0,242000.0,237000.0,238500.0,40001.0
2014-06-09,238000.0,239500.0,232000.0,234000.0,59576.0
2014-06-05,228000.0,235500.0,226000.0,235500.0,92030.0
2014-06-03,235000.0,235000.0,225000.0,231000.0,83930.0
2014-06-02,234000.0,236500.0,233500.0,234000.0,27426.0
2014-05-30,234000.0,237500.0,230500.0,235000.0,56855.0
2014-05-29,236000.0,240500.0,234000.0,239000.0,39981.0
2014-05-28,238500.0,242000.0,234000.0,234000.0,64508.0
2014-05-27,235500.0,238000.0,235000.0,238000.0,33329.0
2014-05-26,236000.0,239000.0,234500.0,236000.0,27240.0
2014-05-23,236000.0,236500.0,229000.0,230000.0,74518.0
2014-05-22,229000.0,232500.0,227500.0,229000.0,58879.0
2014-05-21,230500.0,232500.0,225500.0,232500.0,137928.0
2014-05-20,233500.0,235000.0,230500.0,233500.0,49908.0
2014-05-19,234500.0,235500.0,233000.0,233500.0,29468.0
2014-05-16,235000.0,235000.0,232000.0,233500.0,61258.0
2014-05-15,233500.0,235000.0,232000.0,233000.0,43722.0
2014-05-14,233500.0,233500.0,229000.0,230500.0,122724.0
2014-05-13,228500.0,234500.0,226000.0,232500.0,111001.0
2014-05-12,234000.0,237000.0,230000.0,236000.0,82045.0
2014-05-09,236000.0,238000.0,234000.0,236000.0,45111.0
2014-05-08,236000.0,244500.0,235000.0,241500.0,58514.0
2014-05-07,237500.0,246000.0,237500.0,240500.0,87436.0
2014-05-02,238000.0,240000.0,236000.0,236500.0,43182.0
2014-04-30,236000.0,240000.0,235500.0,237500.0,92719.0
2014-04-29,237500.0,242000.0,237000.0,239500.0,35392.0
2014-04-28,238500.0,242000.0,237000.0,238500.0,29842.0
2014-04-25,238500.0,243000.0,235000.0,241000.0,69481.0
2014-04-24,243000.0,246000.0,240500.0,244000.0,40099.0
2014-04-23,243500.0,256500.0,243500.0,252500.0,48881.0
2014-04-22,247000.0,249500.0,245500.0,248500.0,31866.0
2014-04-21,250000.0,252500.0,248500.0,250000.0,9559.0
2014-04-18,252500.0,253000.0,246000.0,248000.0,28909.0
2014-04-17,248000.0,249500.0,243500.0,246500.0,44082.0
2014-04-16,245000.0,254000.0,243500.0,252000.0,75050.0
2014-04-15,256000.0,258000.0,248500.0,253000.0,91455.0
