datetime,close,high,low,open,volume
2017-07-27,433500.0,438500.0,431000.0,432000.0,18852.0
2017-07-26,432500.0,437500.0,429000.0,434500.0,21157.0
2017-07-25,431000.0,433000.0,429000.0,430000.0,22112.0
2017-07-24,430000.0,434500.0,428000.0,434500.0,16489.0
2017-07-21,430500.0,431500.0,427000.0,429000.0,19132.0
2017-07-20,431000.0,433000.0,427500.0,432000.0,20492.0
2017-07-19,430500.0,433500.0,424000.0,429500.0,27681.0
2017-07-18,427000.0,428000.0,421000.0,421000.0,22661.0
2017-07-17,425000.0,430000.0,417500.0,420000.0,39370.0
2017-07-14,417000.0,419000.0,406500.0,406500.0,40630.0
2017-07-13,406000.0,410000.0,403000.0,407000.0,30838.0
2017-07-12,405000.0,417000.0,405000.0,409500.0,13610.0
2017-07-11,414000.0,414000.0,403500.0,403500.0,29912.0
2017-07-10,404500.0,416000.0,402500.0,416000.0,25875.0
2017-07-07,413000.0,415000.0,408000.0,408000.0,22217.0
2017-07-06,410000.0,422000.0,409500.0,418500.0,35268.0
2017-07-05,421000.0,422500.0,417000.0,417000.0,17395.0
2017-07-04,419000.0,435000.0,417000.0,435000.0,35930.0
2017-07-03,431000.0,438000.0,423000.0,438000.0,33207.0
2017-06-30,436500.0,444000.0,426000.0,431000.0,66809.0
2017-06-29,431000.0,432000.0,423000.0,424000.0,18564.0
2017-06-28,424000.0,431500.0,420000.0,420000.0,36322.0
2017-06-27,420000.0,427500.0,420000.0,422000.0,21410.0
2017-06-26,425000.0,433000.0,421500.0,432000.0,37117.0
2017-06-23,432000.0,434500.0,416000.0,421500.0,74133.0
2017-06-22,419500.0,422000.0,402500.0,414000.0,49941.0
2017-06-21,413000.0,414500.0,398500.0,405500.0,43352.0
2017-06-20,405500.0,407500.0,393000.0,393000.0,33401.0
2017-06-19,396000.0,398500.0,390000.0,397000.0,33910.0
2017-06-16,397000.0,403000.0,396000.0,403000.0,21458.0
2017-06-15,399000.0,405000.0,396500.0,402000.0,20345.0
2017-06-14,401500.0,405000.0,399500.0,400500.0,15234.0
2017-06-13,403000.0,403500.0,396000.0,396000.0,14672.0
2017-06-12,398000.0,401500.0,397500.0,398000.0,19848.0
2017-06-09,401000.0,413500.0,400000.0,413500.0,46889.0
2017-06-08,413500.0,413500.0,400000.0,407500.0,48293.0
2017-06-07,407500.0,412500.0,397000.0,397000.0,34178.0
2017-06-05,401500.0,404500.0,396500.0,404000.0,26682.0
2017-06-02,404000.0,406000.0,398000.0,400000.0,28703.0
2017-06-01,400000.0,409500.0,397500.0,407000.0,40746.0
2017-05-31,407500.0,408500.0,396000.0,404000.0,42638.0
2017-05-30,404000.0,411500.0,400000.0,407000.0,29733.0
2017-05-29,407000.0,413000.0,401500.0,410000.0,40137.0
2017-05-26,408000.0,417500.0,403500.0,407500.0,76108.0
2017-05-25,407500.0,410500.0,381500.0,382000.0,110079.0
2017-05-24,383500.0,385000.0,376000.0,382500.0,43089.0
2017-05-23,382500.0,384500.0,370500.0,373000.0,73874.0
2017-05-22,373500.0,373500.0,356000.0,358500.0,100363.0
2017-05-19,357000.0,357500.0,345500.0,345500.0,36639.0
2017-05-18,346000.0,349500.0,343500.0,345000.0,27345.0
2017-05-17,350000.0,351000.0,346500.0,350000.0,16259.0
2017-05-16,351000.0,357000.0,350000.0,356500.0,24096.0
2017-05-15,356000.0,357500.0,353000.0,357500.0,14011.0
2017-05-12,355500.0,357000.0,349000.0,351500.0,28454.0
2017-05-11,352500.0,352500.0,344500.0,347500.0,30126.0
2017-05-10,347500.0,354500.0,346500.0,349000.0,38614.0
2017-05-08,346500.0,347000.0,339500.0,339500.0,25831.0
2017-05-04,341000.0,343000.0,339000.0,339500.0,28018.0
2017-05-02,341500.0,342500.0,338000.0,339000.0,20198.0
2017-04-28,340500.0,342500.0,338000.0,338000.0,29044.0
2017-04-27,340000.0,348500.0,338000.0,347000.0,50989.0
2017-04-26,346500.0,349000.0,339000.0,339000.0,45137.0
2017-04-25,338500.0,340500.0,337000.0,338500.0,22135.0
2017-04-24,340000.0,342000.0,336500.0,342000.0,26494.0
2017-04-21,341000.0,344000.0,338000.0,338500.0,25082.0
2017-04-20,338500.0,342000.0,337000.0,338000.0,20918.0
2017-04-19,338500.0,341000.0,335500.0,336500.0,19065.0
2017-04-18,336500.0,340000.0,336000.0,340000.0,27713.0
2017-04-17,338500.0,345500.0,337000.0,338500.0,20873.0
2017-04-14,337500.0,340000.0,336000.0,338500.0,11357.0
2017-04-13,341500.0,342500.0,335500.0,336000.0,20464.0
2017-04-12,337000.0,339500.0,336500.0,337500.0,14710.0
2017-04-11,340000.0,343500.0,337500.0,337500.0,14501.0
2017-04-10,339500.0,346000.0,338000.0,346000.0,21658.0
2017-04-07,346000.0,350000.0,344500.0,348000.0,19202.0
2017-04-06,349500.0,350000.0,345000.0,347000.0,14695.0
2017-04-05,348000.0,354500.0,346000.0,353500.0,32087.0
2017-04-04,351500.0,354500.0,351000.0,353500.0,13079.0
2017-04-03,352000.0,357500.0,351500.0,356500.0,13610.0
2017-03-31,354000.0,355000.0,351000.0,354500.0,21257.0
2017-03-30,354000.0,355500.0,351000.0,355500.0,21553.0
2017-03-29,354000.0,356000.0,351500.0,356000.0,11357.0
2017-03-28,355500.0,356000.0,350000.0,350000.0,19004.0
2017-03-27,351000.0,355000.0,349000.0,354500.0,17039.0
2017-03-24,355500.0,359000.0,353000.0,359000.0,27415.0
2017-03-23,360000.0,361000.0,355500.0,356000.0,23122.0
2017-03-22,352000.0,359000.0,352000.0,359000.0,25896.0
2017-03-21,360000.0,363000.0,352500.0,355000.0,44118.0
2017-03-20,352000.0,355500.0,351000.0,355500.0,10839.0
2017-03-17,355000.0,355500.0,353000.0,355500.0,21292.0
2017-03-16,351500.0,356000.0,350500.0,355500.0,21723.0
2017-03-15,351000.0,355000.0,349000.0,354500.0,39506.0
2017-03-14,353500.0,357500.0,345000.0,345500.0,68589.0
2017-03-13,346000.0,347000.0,343500.0,344500.0,16632.0
2017-03-10,343500.0,346500.0,338500.0,338500.0,23311.0
2017-03-09,339500.0,343500.0,339500.0,341500.0,14170.0
2017-03-08,343500.0,344500.0,340000.0,343500.0,18339.0
2017-03-07,343000.0,347500.0,334500.0,336000.0,33337.0
2017-03-06,336000.0,342000.0,332000.0,340500.0,27447.0
2017-03-03,341500.0,345500.0,339500.0,340500.0,19200.0
2017-03-02,341000.0,348500.0,340500.0,348000.0,23352.0
2017-02-28,346500.0,347500.0,341000.0,347000.0,29340.0
2017-02-27,346000.0,346500.0,340500.0,344000.0,17927.0
2017-02-24,344500.0,344500.0,340500.0,341500.0,12697.0
2017-02-23,341500.0,343000.0,338500.0,341000.0,22811.0
2017-02-22,342000.0,345000.0,340000.0,344500.0,16442.0
2017-02-21,344500.0,345000.0,338000.0,338500.0,22792.0
2017-02-20,338500.0,341000.0,334500.0,339500.0,11312.0
2017-02-17,339500.0,340500.0,336000.0,338000.0,13946.0
2017-02-16,340500.0,342500.0,337000.0,338500.0,33349.0
2017-02-15,337000.0,338500.0,331500.0,331500.0,20524.0
2017-02-14,334000.0,335500.0,328000.0,335000.0,20223.0
2017-02-13,334500.0,335500.0,329000.0,330000.0,24383.0
2017-02-10,328000.0,329500.0,326000.0,328000.0,22777.0
2017-02-09,326000.0,328500.0,320500.0,321000.0,31586.0
2017-02-08,323000.0,328500.0,318000.0,327000.0,40931.0
2017-02-07,327500.0,328000.0,315000.0,315000.0,36560.0
2017-02-06,318000.0,324500.0,308000.0,324000.0,71588.0
2017-02-03,322000.0,339500.0,321000.0,339500.0,107297.0
2017-02-02,343000.0,348500.0,343000.0,347500.0,21882.0
2017-02-01,347000.0,348500.0,345000.0,346000.0,18132.0
2017-01-31,347500.0,349000.0,343000.0,345500.0,29616.0
2017-01-26,345500.0,348000.0,339500.0,344000.0,19956.0
2017-01-25,341500.0,345000.0,341000.0,345000.0,14566.0
2017-01-24,344500.0,346000.0,336500.0,337500.0,36101.0
2017-01-23,339000.0,343000.0,338500.0,342500.0,28833.0
2017-01-20,343000.0,347000.0,342000.0,347000.0,29154.0
2017-01-19,346500.0,356000.0,345500.0,353500.0,47748.0
2017-01-18,348000.0,354000.0,347500.0,353500.0,39815.0
2017-01-17,353500.0,359500.0,352000.0,359000.0,40890.0
2017-01-16,358000.0,363000.0,358000.0,361500.0,25183.0
2017-01-13,362500.0,363000.0,359000.0,361000.0,22539.0
2017-01-12,361000.0,361000.0,358500.0,361000.0,26935.0
2017-01-11,359500.0,362000.0,358500.0,359000.0,21262.0
2017-01-10,359000.0,363500.0,358500.0,362000.0,32602.0
2017-01-09,363000.0,367500.0,362500.0,367500.0,17363.0
2017-01-06,368000.0,372500.0,367000.0,371000.0,14357.0
2017-01-05,372500.0,375500.0,370000.0,375500.0,14432.0
2017-01-04,373000.0,374500.0,360500.0,360500.0,28246.0
2017-01-03,361500.0,364000.0,359500.0,364000.0,23726.0
2017-01-02,364000.0,366500.0,358500.0,358500.0,11623.0
2016-12-29,359500.0,366500.0,359500.0,366500.0,37293.0
2016-12-28,366000.0,369000.0,366000.0,367000.0,17054.0
2016-12-27,371500.0,374000.0,370000.0,371500.0,18448.0
2016-12-26,371000.0,372500.0,368000.0,368500.0,10134.0
2016-12-23,369000.0,371500.0,368000.0,370000.0,12966.0
2016-12-22,370000.0,374500.0,370000.0,374000.0,17090.0
2016-12-21,372500.0,377500.0,369500.0,371500.0,23613.0
2016-12-20,369500.0,371500.0,369000.0,370000.0,12154.0
2016-12-19,370000.0,374500.0,370000.0,373500.0,14920.0
2016-12-16,373500.0,375500.0,370000.0,371000.0,25170.0
2016-12-15,371000.0,373500.0,370500.0,371500.0,18119.0
2016-12-14,373000.0,376500.0,372500.0,376500.0,17350.0
2016-12-13,375500.0,375500.0,372000.0,374000.0,11611.0
2016-12-12,374000.0,375000.0,370500.0,371000.0,15100.0
2016-12-09,369500.0,371500.0,368500.0,369000.0,13281.0
2016-12-08,371000.0,371500.0,367500.0,370500.0,31626.0
2016-12-07,368500.0,372000.0,368000.0,371500.0,12465.0
2016-12-06,371000.0,374000.0,368500.0,372500.0,17551.0
2016-12-05,368500.0,375000.0,368000.0,369500.0,12531.0
2016-12-02,371500.0,373500.0,366500.0,371000.0,14959.0
2016-12-01,371500.0,375500.0,371000.0,373500.0,15159.0
2016-11-30,372500.0,376000.0,370500.0,375000.0,22395.0
2016-11-29,373000.0,386000.0,370000.0,383000.0,46860.0
2016-11-28,385000.0,389000.0,378500.0,380000.0,21781.0
2016-11-25,378500.0,383500.0,374500.0,382000.0,23100.0
2016-11-24,381000.0,387000.0,381000.0,384500.0,10969.0
2016-11-23,385000.0,391000.0,385000.0,386000.0,16299.0
2016-11-22,389000.0,391000.0,384500.0,388500.0,20167.0
2016-11-21,388500.0,393500.0,385000.0,391500.0,17137.0
2016-11-18,389500.0,399500.0,387000.0,393500.0,26895.0
2016-11-17,400000.0,400500.0,389000.0,396500.0,14790.0
2016-11-16,396500.0,402000.0,390000.0,390000.0,35386.0
2016-11-15,383000.0,388500.0,381500.0,388500.0,14216.0
2016-11-14,386000.0,390000.0,385500.0,388000.0,14178.0
2016-11-11,387000.0,392500.0,383500.0,388500.0,18836.0
2016-11-10,392000.0,395000.0,387000.0,391500.0,35232.0
2016-11-09,391500.0,400000.0,379000.0,400000.0,44676.0
2016-11-08,398000.0,405000.0,387000.0,388000.0,44188.0
2016-11-07,382500.0,386000.0,376000.0,379500.0,20374.0
2016-11-04,375000.0,390000.0,373500.0,390000.0,40226.0
2016-11-03,388500.0,390000.0,383000.0,387000.0,26882.0
2016-11-02,387500.0,398000.0,386000.0,398000.0,29721.0
2016-11-01,399000.0,407500.0,396500.0,404500.0,17503.0
2016-10-31,404500.0,414000.0,399500.0,409000.0,24595.0
2016-10-28,414500.0,421000.0,412500.0,417000.0,21326.0
2016-10-27,417000.0,418500.0,407500.0,417000.0,21676.0
2016-10-26,413000.0,422000.0,411500.0,420000.0,23733.0
2016-10-25,422000.0,424500.0,415000.0,417500.0,40671.0
2016-10-24,413000.0,413500.0,403000.0,403500.0,28664.0
2016-10-21,403000.0,408000.0,401000.0,405500.0,14397.0
2016-10-20,405500.0,410500.0,404000.0,408500.0,11417.0
2016-10-19,408500.0,411000.0,402000.0,406000.0,22570.0
2016-10-18,409000.0,410000.0,400000.0,402500.0,15266.0
2016-10-17,402000.0,414500.0,402000.0,414500.0,18745.0
2016-10-14,412500.0,416000.0,409500.0,411500.0,22519.0
2016-10-13,410000.0,413000.0,406500.0,411500.0,23934.0
2016-10-12,412500.0,413500.0,401500.0,401500.0,28833.0
2016-10-11,403000.0,412500.0,401000.0,405500.0,31444.0
2016-10-10,401500.0,409500.0,398000.0,409500.0,24365.0
2016-10-07,406500.0,417500.0,406500.0,415000.0,32531.0
2016-10-06,416500.0,422000.0,387000.0,387000.0,79623.0
2016-10-05,388000.0,389000.0,384000.0,385500.0,18491.0
2016-10-04,388000.0,395500.0,388000.0,395000.0,21878.0
2016-09-30,395500.0,397000.0,389000.0,392000.0,19926.0
2016-09-29,394000.0,396500.0,391500.0,394500.0,14383.0
2016-09-28,393000.0,396000.0,390500.0,395500.0,10934.0
2016-09-27,394500.0,395000.0,385500.0,388500.0,17890.0
2016-09-26,387500.0,392500.0,386500.0,392000.0,17106.0
2016-09-23,392000.0,395500.0,389500.0,395000.0,14369.0
2016-09-22,390500.0,392500.0,386000.0,386000.0,16661.0
2016-09-21,384000.0,387000.0,384000.0,386000.0,19110.0
2016-09-20,388000.0,390000.0,383500.0,383500.0,18193.0
2016-09-19,385500.0,389500.0,383500.0,385000.0,18689.0
2016-09-13,390500.0,396000.0,388000.0,394000.0,18101.0
2016-09-12,394000.0,399500.0,388500.0,399000.0,20742.0
2016-09-09,401000.0,403500.0,396500.0,398500.0,16858.0
2016-09-08,403500.0,403500.0,396000.0,396500.0,23755.0
2016-09-07,396500.0,406000.0,396000.0,404000.0,31008.0
2016-09-06,406500.0,409000.0,400500.0,408000.0,44314.0
2016-09-05,410500.0,413500.0,405000.0,407000.0,21734.0
2016-09-02,409500.0,409500.0,400000.0,407000.0,21487.0
2016-09-01,407000.0,411500.0,402000.0,406500.0,23658.0
2016-08-31,412500.0,412500.0,402500.0,411000.0,32092.0
2016-08-30,411000.0,416000.0,406500.0,407000.0,14660.0
2016-08-29,409500.0,412000.0,405500.0,411500.0,19451.0
2016-08-26,415000.0,422500.0,411500.0,420000.0,47070.0
2016-08-25,424000.0,424000.0,417500.0,422500.0,25105.0
2016-08-24,422500.0,427500.0,420000.0,425000.0,31108.0
2016-08-23,428500.0,432000.0,421500.0,430500.0,26046.0
2016-08-22,430500.0,433000.0,425500.0,432000.0,36899.0
2016-08-19,432000.0,433500.0,426000.0,427000.0,40903.0
2016-08-18,432500.0,434000.0,417000.0,422500.0,40032.0
2016-08-17,427000.0,428500.0,417500.0,426000.0,26021.0
2016-08-16,430000.0,430000.0,417000.0,419500.0,39372.0
2016-08-12,419500.0,425000.0,411000.0,418000.0,47674.0
2016-08-11,421000.0,422000.0,417000.0,417500.0,22658.0
2016-08-10,417500.0,429000.0,415500.0,422500.0,49660.0
2016-08-09,427000.0,430000.0,420500.0,426000.0,48890.0
2016-08-08,424500.0,426000.0,416000.0,418000.0,58648.0
2016-08-05,417500.0,421500.0,404000.0,404000.0,119627.0
2016-08-04,408000.0,408500.0,385500.0,385500.0,68328.0
2016-08-03,385000.0,391500.0,384500.0,386500.0,15487.0
2016-08-02,391500.0,393000.0,386500.0,392000.0,14139.0
2016-08-01,395500.0,398000.0,391000.0,394500.0,12342.0
2016-07-29,394500.0,403500.0,393000.0,403500.0,27212.0
2016-07-28,403500.0,405000.0,390000.0,392000.0,55199.0
2016-07-27,394000.0,394000.0,384000.0,386000.0,38495.0
2016-07-26,384500.0,389000.0,380000.0,386000.0,23802.0
2016-07-25,388500.0,390000.0,384500.0,384500.0,19733.0
2016-07-22,387500.0,390500.0,378500.0,381000.0,42381.0
2016-07-21,382500.0,382500.0,376500.0,377000.0,31752.0
2016-07-20,376500.0,377000.0,371500.0,373000.0,13352.0
2016-07-19,373500.0,379000.0,372500.0,377000.0,17289.0
2016-07-18,376500.0,377000.0,372000.0,372000.0,16644.0
2016-07-15,374000.0,375000.0,370500.0,374000.0,17857.0
2016-07-14,373500.0,379000.0,369500.0,379000.0,22770.0
2016-07-13,379000.0,381500.0,376500.0,377500.0,19106.0
2016-07-12,377500.0,377500.0,370500.0,372000.0,17449.0
2016-07-11,373000.0,377000.0,370000.0,374500.0,13265.0
2016-07-08,370000.0,372000.0,366500.0,368000.0,10095.0
2016-07-07,368500.0,377000.0,368000.0,370000.0,22588.0
2016-07-06,371000.0,383000.0,366500.0,373500.0,20322.0
2016-07-05,375000.0,380500.0,372000.0,375500.0,18399.0
2016-07-04,378000.0,387000.0,377500.0,383500.0,18235.0
2016-07-01,383500.0,388000.0,374500.0,380500.0,26223.0
2016-06-30,380500.0,383000.0,371500.0,374000.0,39917.0
2016-06-29,373000.0,375000.0,366500.0,367000.0,19222.0
2016-06-28,365000.0,368500.0,361500.0,361500.0,19998.0
2016-06-27,368000.0,368000.0,358500.0,358500.0,21959.0
2016-06-24,363500.0,381000.0,359500.0,381000.0,50682.0
2016-06-23,379500.0,385000.0,374000.0,384000.0,24170.0
2016-06-22,385000.0,387000.0,380000.0,380500.0,19601.0
2016-06-21,384500.0,385500.0,376500.0,378000.0,22114.0
2016-06-20,379000.0,382000.0,374500.0,378000.0,21712.0
2016-06-17,373000.0,380500.0,367000.0,376500.0,31726.0
2016-06-16,372500.0,382500.0,371500.0,382500.0,34604.0
2016-06-15,378000.0,393500.0,364500.0,365500.0,581211.0
2016-06-14,379000.0,393000.0,379000.0,391500.0,46848.0
2016-06-13,393000.0,398000.0,392500.0,397500.0,14514.0
2016-06-10,399000.0,401500.0,395500.0,395500.0,16599.0
2016-06-09,395500.0,401500.0,394000.0,399000.0,33413.0
2016-06-08,400500.0,400500.0,396000.0,397000.0,13314.0
2016-06-07,399000.0,400000.0,396500.0,398500.0,17090.0
2016-06-03,398500.0,402000.0,395000.0,395000.0,19545.0
2016-06-02,394000.0,402000.0,392500.0,400000.0,30433.0
2016-06-01,402000.0,405000.0,400000.0,401000.0,13316.0
2016-05-31,404500.0,406500.0,399500.0,400000.0,17020.0
2016-05-30,402500.0,408500.0,398500.0,404500.0,14060.0
2016-05-27,409000.0,409500.0,404500.0,409500.0,11154.0
2016-05-26,408000.0,408000.0,402500.0,408000.0,15270.0
2016-05-25,406500.0,409000.0,393500.0,395000.0,28959.0
2016-05-24,393000.0,395500.0,392500.0,394000.0,13205.0
2016-05-23,394000.0,395500.0,392000.0,395500.0,13854.0
2016-05-20,394000.0,397000.0,393000.0,395000.0,23975.0
2016-05-19,397000.0,397500.0,394000.0,395500.0,19936.0
2016-05-18,398000.0,402000.0,395000.0,400500.0,18322.0
2016-05-17,401500.0,406000.0,400500.0,403000.0,12687.0
2016-05-16,403000.0,405000.0,401500.0,402500.0,11197.0
2016-05-13,403500.0,407000.0,401500.0,403500.0,16509.0
2016-05-12,405000.0,406500.0,402000.0,403000.0,12987.0
2016-05-11,404500.0,413000.0,404000.0,408500.0,16532.0
2016-05-10,409500.0,412500.0,405000.0,408000.0,12574.0
2016-05-09,408000.0,414000.0,405000.0,410500.0,34021.0
2016-05-04,402500.0,407000.0,400500.0,406000.0,25912.0
2016-05-03,409500.0,424500.0,405000.0,421500.0,37468.0
2016-05-02,424000.0,425500.0,420000.0,424000.0,10802.0
2016-04-29,425000.0,425500.0,415500.0,425500.0,21697.0
2016-04-28,427000.0,432500.0,422500.0,427500.0,21313.0
2016-04-27,430500.0,433500.0,426000.0,428500.0,18767.0
2016-04-26,432500.0,433000.0,423000.0,427000.0,27363.0
2016-04-25,427000.0,427500.0,421000.0,423000.0,17698.0
2016-04-22,425000.0,425000.0,420000.0,421000.0,15302.0
2016-04-21,424000.0,424000.0,418500.0,421000.0,15716.0
2016-04-20,419000.0,424500.0,418000.0,422000.0,15725.0
2016-04-19,421000.0,424500.0,416000.0,416000.0,28659.0
2016-04-18,416000.0,419000.0,412500.0,415000.0,15532.0
2016-04-15,419000.0,420500.0,412500.0,412500.0,30243.0
2016-04-14,415000.0,416000.0,405000.0,405500.0,35818.0
2016-04-12,406500.0,407000.0,398000.0,398000.0,17210.0
2016-04-11,398500.0,400000.0,395000.0,396500.0,12532.0
2016-04-08,397500.0,398000.0,391500.0,395000.0,19174.0
2016-04-07,398000.0,404000.0,397000.0,400000.0,18565.0
2016-04-06,400000.0,401500.0,399500.0,400500.0,20266.0
2016-04-05,402500.0,407500.0,400500.0,405000.0,20705.0
2016-04-04,407500.0,408000.0,403000.0,405500.0,19019.0
2016-04-01,405500.0,416500.0,405000.0,415000.0,28989.0
2016-03-31,416000.0,416000.0,408000.0,409000.0,32973.0
2016-03-30,408500.0,411000.0,406000.0,409500.0,24305.0
2016-03-29,409500.0,412000.0,407500.0,409500.0,25507.0
2016-03-28,409500.0,413500.0,407500.0,410500.0,13908.0
2016-03-25,411000.0,414000.0,408000.0,412000.0,18388.0
2016-03-24,416000.0,416000.0,409500.0,413500.0,21725.0
2016-03-23,417000.0,418500.0,409000.0,411000.0,23010.0
2016-03-22,411000.0,411000.0,403500.0,409500.0,21565.0
2016-03-21,407000.0,414000.0,404000.0,414000.0,27821.0
2016-03-18,413000.0,420500.0,410000.0,418500.0,29935.0
2016-03-17,420000.0,421000.0,413500.0,414000.0,51187.0
2016-03-16,409000.0,411500.0,407500.0,408000.0,20144.0
2016-03-15,409000.0,410000.0,404500.0,404500.0,18645.0
2016-03-14,404500.0,414000.0,403500.0,414000.0,37570.0
2016-03-11,411500.0,417500.0,410500.0,417500.0,22856.0
2016-03-10,416000.0,418000.0,410000.0,418000.0,44802.0
2016-03-09,417500.0,422000.0,413500.0,422000.0,27693.0
2016-03-08,422500.0,426500.0,418000.0,419500.0,27031.0
2016-03-07,419500.0,424000.0,418500.0,422000.0,24944.0
2016-03-04,422500.0,426500.0,422000.0,422500.0,19717.0
2016-03-03,422500.0,425000.0,421000.0,423500.0,25903.0
2016-03-02,423500.0,431000.0,420500.0,429000.0,30008.0
2016-02-29,426500.0,437500.0,426000.0,437500.0,24302.0
2016-02-26,437500.0,441500.0,435000.0,436500.0,36004.0
2016-02-25,430500.0,431500.0,419500.0,423000.0,27828.0
2016-02-24,421000.0,431000.0,418500.0,428000.0,37062.0
2016-02-23,429500.0,436500.0,426000.0,428000.0,21260.0
2016-02-22,428000.0,436000.0,424500.0,430000.0,21170.0
2016-02-19,434000.0,439000.0,431000.0,434000.0,20145.0
2016-02-18,433000.0,442000.0,429000.0,437500.0,23100.0
2016-02-17,430500.0,435500.0,422000.0,423000.0,17837.0
2016-02-16,425000.0,427000.0,422000.0,425000.0,24405.0
2016-02-15,424500.0,428500.0,422000.0,425000.0,16597.0
2016-02-12,422500.0,431500.0,410500.0,410500.0,27247.0
2016-02-11,421000.0,434000.0,419500.0,430000.0,19825.0
2016-02-05,436000.0,440000.0,431500.0,437000.0,27575.0
2016-02-04,444000.0,445000.0,432500.0,433000.0,20865.0
2016-02-03,432000.0,434500.0,426000.0,430000.0,14528.0
2016-02-02,434000.0,438500.0,424500.0,426500.0,18624.0
2016-02-01,433500.0,440500.0,429000.0,438000.0,20305.0
2016-01-29,437500.0,438000.0,425500.0,425500.0,35466.0
2016-01-28,428500.0,432500.0,411500.0,415000.0,38112.0
2016-01-27,418000.0,422000.0,409500.0,412000.0,30376.0
2016-01-26,407000.0,422000.0,406000.0,418000.0,36967.0
2016-01-25,423500.0,424500.0,405500.0,410500.0,39479.0
