datetime,close,high,low,open,volume
2014-02-28,73300.0,73500.0,71200.0,71500.0,9812.0
2014-02-27,71600.0,72100.0,70500.0,70700.0,6577.0
2014-02-26,71300.0,71300.0,70100.0,70500.0,8051.0
2014-02-25,71000.0,71200.0,70300.0,70300.0,6058.0
2014-02-24,70200.0,71300.0,70200.0,71300.0,3493.0
2014-02-21,71200.0,71800.0,70900.0,71100.0,1150.0
2014-02-20,71200.0,72600.0,70400.0,71800.0,6381.0
2014-02-19,72300.0,73400.0,71900.0,72600.0,4767.0
2014-02-18,73100.0,73600.0,72200.0,72400.0,4239.0
2014-02-17,72400.0,73000.0,71600.0,72800.0,6461.0
2014-02-14,73100.0,73800.0,67500.0,72600.0,13281.0
2014-02-13,72700.0,73800.0,72300.0,73500.0,5977.0
2014-02-12,73600.0,73900.0,72100.0,72300.0,7359.0
2014-02-11,72700.0,73400.0,71100.0,71900.0,7942.0
2014-02-10,72300.0,72800.0,71400.0,71800.0,7774.0
2014-02-07,71000.0,72000.0,69800.0,69900.0,13286.0
2014-02-06,69500.0,70100.0,68900.0,68900.0,6993.0
2014-02-05,68500.0,69300.0,68000.0,68400.0,7014.0
2014-02-04,68100.0,68800.0,66700.0,67700.0,9480.0
2014-02-03,68500.0,72000.0,68000.0,68600.0,4033.0
2014-01-29,68600.0,68800.0,67400.0,67400.0,3162.0
2014-01-28,67200.0,67900.0,66100.0,66800.0,4571.0
2014-01-27,65900.0,67400.0,65500.0,67300.0,9749.0
2014-01-24,67300.0,68600.0,66800.0,68400.0,7926.0
2014-01-23,68200.0,69800.0,68200.0,69300.0,9789.0
2014-01-22,69800.0,70900.0,69700.0,70300.0,5793.0
2014-01-21,70500.0,70500.0,69500.0,70000.0,6681.0
2014-01-20,70500.0,70900.0,69900.0,70800.0,4294.0
2014-01-17,70700.0,71400.0,70300.0,70500.0,3120.0
2014-01-16,70800.0,71300.0,69800.0,70600.0,4808.0
2014-01-15,70500.0,71200.0,69700.0,69800.0,5908.0
2014-01-14,69800.0,70700.0,69500.0,70500.0,6561.0
2014-01-13,70600.0,71600.0,70300.0,71500.0,5600.0
2014-01-10,71200.0,72800.0,71100.0,72400.0,4701.0
2014-01-09,72300.0,73700.0,72200.0,73000.0,8877.0
2014-01-08,73600.0,73800.0,71600.0,73400.0,9353.0
2014-01-07,73900.0,74400.0,71500.0,72600.0,8012.0
2014-01-06,72700.0,72800.0,71700.0,71700.0,3465.0
2014-01-03,71800.0,73600.0,71600.0,73400.0,12650.0
2014-01-02,73500.0,75900.0,73500.0,75500.0,12328.0
2013-12-30,74600.0,78700.0,74600.0,78700.0,17190.0
2013-12-27,78300.0,79400.0,78000.0,79400.0,3411.0
2013-12-26,79500.0,79500.0,78000.0,78500.0,6601.0
2013-12-24,78500.0,78500.0,77200.0,77400.0,5817.0
2013-12-23,77500.0,78100.0,76600.0,77700.0,8181.0
2013-12-20,77200.0,77800.0,76400.0,76500.0,6882.0
2013-12-19,76000.0,78200.0,76000.0,78100.0,4840.0
2013-12-18,77800.0,77800.0,76400.0,77200.0,2982.0
2013-12-17,77100.0,78100.0,76400.0,77300.0,3234.0
2013-12-16,76800.0,77500.0,75200.0,76600.0,7144.0
2013-12-13,77300.0,77300.0,74100.0,76000.0,11484.0
2013-12-12,76000.0,76700.0,75300.0,76200.0,8890.0
2013-12-11,76700.0,79000.0,76200.0,78800.0,11145.0
2013-12-10,79000.0,79400.0,76600.0,79400.0,11636.0
2013-12-09,79300.0,79900.0,78300.0,79700.0,7843.0
2013-12-06,79200.0,83300.0,78600.0,82600.0,13142.0
2013-12-05,82300.0,83700.0,82200.0,83200.0,4930.0
2013-12-04,82700.0,84200.0,82400.0,84000.0,9869.0
2013-12-03,84900.0,85700.0,83300.0,85300.0,7713.0
2013-12-02,85200.0,87200.0,84400.0,86500.0,4973.0
2013-11-29,86500.0,87100.0,86000.0,86000.0,3240.0
2013-11-28,86400.0,87300.0,85800.0,86400.0,5309.0
2013-11-27,86100.0,86600.0,85400.0,86100.0,3548.0
2013-11-26,86400.0,87400.0,85800.0,86300.0,4911.0
2013-11-25,87500.0,87500.0,85400.0,86400.0,6930.0
2013-11-22,86400.0,86800.0,85100.0,86200.0,5032.0
2013-11-21,86200.0,86800.0,84600.0,85900.0,4964.0
2013-11-20,86300.0,86600.0,85300.0,86300.0,3425.0
2013-11-19,86300.0,86400.0,83100.0,83100.0,6492.0
2013-11-18,84200.0,84400.0,81700.0,84300.0,6122.0
2013-11-15,84300.0,84300.0,82800.0,83800.0,5988.0
2013-11-14,82800.0,85400.0,82700.0,84000.0,6834.0
2013-11-13,84100.0,86000.0,83900.0,85800.0,5444.0
2013-11-12,85800.0,86500.0,84900.0,85000.0,3872.0
2013-11-11,85900.0,86300.0,84000.0,84600.0,6073.0
2013-11-08,85100.0,87100.0,85000.0,87100.0,7612.0
2013-11-07,86300.0,87500.0,84500.0,85500.0,6251.0
2013-11-06,86600.0,87400.0,85000.0,85300.0,5446.0
2013-11-05,86100.0,87700.0,85200.0,85500.0,4172.0
2013-11-04,86200.0,88300.0,86200.0,87600.0,6462.0
2013-11-01,88300.0,88500.0,85700.0,87900.0,10721.0
2013-10-31,88500.0,91000.0,88500.0,90000.0,8852.0
2013-10-30,89900.0,89900.0,88100.0,88100.0,4703.0
2013-10-29,88600.0,88900.0,86200.0,87100.0,7224.0
2013-10-28,87900.0,89200.0,87000.0,89200.0,3046.0
2013-10-25,88200.0,89300.0,87800.0,87800.0,3191.0
2013-10-24,87800.0,88800.0,86700.0,87600.0,5127.0
2013-10-23,87100.0,88800.0,86800.0,87400.0,6019.0
2013-10-22,87000.0,89200.0,85900.0,86400.0,8983.0
2013-10-21,86300.0,86600.0,84700.0,85500.0,5233.0
2013-10-18,86500.0,87200.0,85100.0,85300.0,6336.0
2013-10-17,86000.0,87400.0,84600.0,87000.0,8030.0
2013-10-16,86300.0,87500.0,84100.0,84900.0,9037.0
2013-10-15,85100.0,87500.0,83000.0,86100.0,12771.0
2013-10-14,86100.0,87000.0,85000.0,85000.0,4544.0
2013-10-11,85500.0,86000.0,84500.0,85900.0,4190.0
2013-10-10,84000.0,86900.0,84000.0,86900.0,5696.0
2013-10-08,86600.0,87200.0,85200.0,87200.0,4568.0
2013-10-07,87200.0,88100.0,85100.0,85200.0,10176.0
2013-10-04,86800.0,90400.0,85800.0,88400.0,10578.0
2013-10-02,89200.0,90000.0,88300.0,90000.0,9582.0
2013-10-01,89600.0,89900.0,88200.0,89000.0,13967.0
2013-09-30,89000.0,89600.0,85500.0,85500.0,11920.0
2013-09-27,85900.0,86700.0,84200.0,84800.0,6983.0
2013-09-26,84800.0,84800.0,82800.0,83100.0,5384.0
2013-09-25,82600.0,84600.0,82500.0,84400.0,13327.0
2013-09-24,84300.0,84900.0,83500.0,84000.0,11334.0
2013-09-23,84600.0,85900.0,84400.0,85900.0,12655.0
2013-09-17,85400.0,85900.0,82500.0,84900.0,104817.0
2013-09-16,88900.0,91900.0,88000.0,91000.0,4245.0
2013-09-13,90300.0,90800.0,89000.0,89300.0,5613.0
2013-09-12,90400.0,90500.0,88200.0,88200.0,12407.0
2013-09-11,88100.0,89200.0,86800.0,86800.0,6765.0
2013-09-10,87400.0,89300.0,87400.0,88600.0,4573.0
2013-09-09,87500.0,89900.0,86700.0,88200.0,7149.0
2013-09-06,88200.0,89600.0,87700.0,89100.0,6888.0
2013-09-05,89700.0,89800.0,86800.0,87100.0,6856.0
2013-09-04,87600.0,89700.0,86200.0,88200.0,5711.0
2013-09-03,87400.0,89000.0,84500.0,85300.0,12582.0
2013-09-02,85300.0,85600.0,84500.0,84500.0,4459.0
2013-08-30,85100.0,85500.0,83500.0,84600.0,5923.0
2013-08-29,84400.0,84600.0,83200.0,83700.0,5792.0
2013-08-28,83400.0,84300.0,82100.0,83200.0,5487.0
2013-08-27,83600.0,84700.0,82600.0,83500.0,7223.0
2013-08-26,84400.0,84800.0,82000.0,82400.0,5321.0
2013-08-23,83200.0,84500.0,79600.0,80300.0,13018.0
2013-08-22,81600.0,82700.0,79300.0,81500.0,11003.0
2013-08-21,82700.0,83400.0,79700.0,82800.0,9873.0
2013-08-20,82600.0,85900.0,82500.0,83200.0,8130.0
2013-08-19,85100.0,85100.0,80900.0,81500.0,11161.0
2013-08-16,82000.0,83900.0,82000.0,82700.0,8583.0
2013-08-14,84000.0,85300.0,83300.0,85200.0,8655.0
2013-08-13,84700.0,86800.0,83500.0,86800.0,9599.0
2013-08-12,86300.0,87000.0,85100.0,86000.0,8759.0
2013-08-09,86200.0,89900.0,86100.0,88600.0,7445.0
2013-08-08,89800.0,91000.0,88900.0,91000.0,3838.0
2013-08-07,90600.0,91500.0,89200.0,90000.0,9107.0
2013-08-06,90500.0,90600.0,88600.0,90500.0,7591.0
2013-08-05,90500.0,91400.0,88400.0,88400.0,8739.0
2013-08-02,89400.0,90000.0,87100.0,87100.0,7925.0
2013-08-01,87000.0,87500.0,84200.0,85000.0,10223.0
2013-07-31,85600.0,86200.0,84900.0,84900.0,10378.0
2013-07-30,85100.0,86000.0,84800.0,85200.0,4555.0
2013-07-29,84700.0,85900.0,84700.0,85000.0,7123.0
2013-07-26,85000.0,86300.0,85000.0,85000.0,4612.0
2013-07-25,85500.0,86200.0,84500.0,85500.0,6794.0
2013-07-24,86000.0,87000.0,84000.0,85200.0,6714.0
2013-07-23,84200.0,85000.0,82900.0,83900.0,12793.0
2013-07-22,84200.0,85100.0,81400.0,82300.0,4057.0
2013-07-19,81400.0,82100.0,80500.0,80500.0,5313.0
2013-07-18,80500.0,81900.0,79900.0,80600.0,9104.0
2013-07-17,81400.0,82200.0,78100.0,79200.0,14983.0
2013-07-16,79000.0,79700.0,78200.0,79300.0,7962.0
2013-07-15,79300.0,80800.0,78300.0,79600.0,8939.0
2013-07-12,80800.0,81100.0,78200.0,79000.0,8010.0
2013-07-11,79700.0,79800.0,75700.0,76400.0,13034.0
2013-07-10,76300.0,80800.0,76300.0,80100.0,7394.0
2013-07-09,80700.0,82100.0,80100.0,82100.0,6149.0
2013-07-08,81800.0,81800.0,79200.0,80700.0,6366.0
2013-07-05,80500.0,81000.0,79100.0,81000.0,6398.0
2013-07-04,80400.0,81300.0,78700.0,80400.0,7424.0
2013-07-03,80400.0,82700.0,80400.0,81300.0,5346.0
2013-07-02,81800.0,84400.0,81300.0,83900.0,12045.0
2013-07-01,83900.0,87900.0,83900.0,85200.0,7479.0
2013-06-28,86700.0,88700.0,86200.0,86200.0,9246.0
2013-06-27,88400.0,89000.0,85900.0,87500.0,10116.0
2013-06-26,87400.0,87500.0,84000.0,84600.0,9676.0
2013-06-25,85600.0,87300.0,83500.0,87300.0,9493.0
2013-06-24,87400.0,87900.0,84600.0,87900.0,7040.0
2013-06-21,88100.0,88900.0,86400.0,88900.0,12302.0
2013-06-20,89000.0,90500.0,87500.0,90500.0,9813.0
2013-06-19,90400.0,90500.0,88500.0,88600.0,4335.0
2013-06-18,90000.0,90500.0,88200.0,90500.0,15685.0
2013-06-17,90000.0,91500.0,88100.0,88700.0,10296.0
2013-06-14,88600.0,90000.0,86500.0,89500.0,11007.0
2013-06-13,88100.0,91400.0,88100.0,90200.0,18055.0
2013-06-12,91400.0,91700.0,89300.0,91000.0,17310.0
2013-06-11,90700.0,90700.0,83700.0,86000.0,18034.0
2013-06-10,85800.0,85800.0,78600.0,80500.0,9317.0
2013-06-07,80300.0,86100.0,80300.0,84200.0,10011.0
2013-06-05,85500.0,87700.0,85500.0,87700.0,4082.0
2013-06-04,87700.0,88400.0,85100.0,88400.0,8831.0
2013-06-03,88400.0,88400.0,86400.0,88000.0,4203.0
2013-05-31,88000.0,88300.0,86600.0,87500.0,7894.0
2013-05-30,88000.0,89500.0,86200.0,89500.0,7774.0
2013-05-29,88000.0,88500.0,86300.0,88300.0,10282.0
2013-05-28,88100.0,88200.0,85600.0,87300.0,12467.0
2013-05-27,87300.0,87300.0,85200.0,85200.0,4024.0
2013-05-24,86800.0,87400.0,85300.0,86100.0,7070.0
2013-05-23,86900.0,90100.0,85400.0,89000.0,14621.0
2013-05-22,89700.0,90300.0,87700.0,88500.0,18430.0
2013-05-21,88000.0,88000.0,83000.0,83800.0,13988.0
2013-05-20,83700.0,84400.0,81900.0,83900.0,14501.0
2013-05-16,82500.0,85600.0,82500.0,85100.0,23427.0
2013-05-15,88000.0,88500.0,87200.0,88100.0,10285.0
2013-05-14,87800.0,89800.0,86800.0,89800.0,8604.0
2013-05-13,88400.0,88500.0,86100.0,88100.0,9610.0
2013-05-10,88000.0,89500.0,85800.0,88900.0,10023.0
2013-05-09,88500.0,91300.0,86900.0,90700.0,22311.0
2013-05-08,90000.0,91700.0,89200.0,90800.0,14350.0
2013-05-07,90700.0,94000.0,83600.0,94000.0,13960.0
2013-05-06,93600.0,94000.0,91100.0,91100.0,14934.0
2013-05-03,90900.0,91800.0,89000.0,91800.0,16265.0
2013-05-02,91800.0,94300.0,89900.0,92600.0,15621.0
2013-04-30,93600.0,94300.0,90300.0,91900.0,16513.0
2013-04-29,91900.0,94500.0,90100.0,93900.0,13317.0
2013-04-26,92300.0,92500.0,89800.0,90100.0,18343.0
2013-04-25,89700.0,89700.0,87600.0,88500.0,16867.0
2013-04-24,88200.0,88800.0,84700.0,85900.0,21114.0
2013-04-23,85900.0,85900.0,80900.0,81700.0,21190.0
2013-04-22,80900.0,82000.0,80000.0,80900.0,10348.0
2013-04-19,80700.0,82000.0,77100.0,77100.0,20115.0
2013-04-18,78100.0,78400.0,75100.0,75100.0,20966.0
2013-04-17,75700.0,76200.0,74200.0,75100.0,14948.0
2013-04-16,75000.0,75000.0,71200.0,72200.0,12547.0
2013-04-15,72300.0,73500.0,71400.0,72300.0,11175.0
2013-04-12,73000.0,75000.0,72500.0,74900.0,14476.0
2013-04-11,73400.0,73400.0,70600.0,71000.0,11234.0
2013-04-10,70600.0,71400.0,69700.0,70700.0,10473.0
2013-04-09,70600.0,71300.0,70200.0,70700.0,11183.0
2013-04-08,71700.0,72000.0,70000.0,72000.0,8239.0
2013-04-05,72100.0,72400.0,69500.0,70400.0,18430.0
2013-04-04,70600.0,72600.0,69000.0,72600.0,15017.0
2013-04-03,72700.0,73500.0,71700.0,72900.0,12629.0
2013-04-02,72500.0,73000.0,70600.0,71300.0,19513.0
2013-04-01,71100.0,72100.0,70800.0,70800.0,14271.0
2013-03-29,70700.0,71000.0,68500.0,69400.0,21604.0
2013-03-28,69300.0,69300.0,68200.0,68900.0,8682.0
2013-03-27,69100.0,69400.0,67800.0,69400.0,10207.0
2013-03-26,69300.0,69800.0,65800.0,66900.0,21397.0
2013-03-25,67000.0,67100.0,63300.0,67100.0,50656.0
2013-03-22,67700.0,68300.0,67500.0,67800.0,5632.0
2013-03-21,68300.0,68700.0,67900.0,68600.0,4488.0
2013-03-20,68600.0,69000.0,67900.0,68500.0,4394.0
2013-03-19,68500.0,68800.0,67700.0,68200.0,2826.0
2013-03-18,67600.0,68700.0,67600.0,68300.0,8508.0
2013-03-15,68600.0,69400.0,68600.0,69300.0,4203.0
2013-03-14,69300.0,69300.0,68000.0,68600.0,5407.0
2013-03-13,69000.0,69200.0,68200.0,69000.0,4434.0
2013-03-12,69000.0,69700.0,68300.0,69500.0,5525.0
2013-03-11,69500.0,69600.0,68100.0,69100.0,6780.0
2013-03-08,68900.0,69000.0,68000.0,68300.0,5033.0
2013-03-07,68700.0,69000.0,68200.0,68900.0,3908.0
2013-03-06,68600.0,69000.0,68400.0,68700.0,2186.0
2013-03-05,68500.0,69200.0,68100.0,68600.0,4138.0
2013-03-04,68600.0,69800.0,68500.0,68900.0,2405.0
2013-02-28,69400.0,70000.0,68600.0,68600.0,5423.0
2013-02-27,69000.0,69000.0,67900.0,68800.0,3881.0
2013-02-26,68800.0,69600.0,68000.0,68600.0,6536.0
2013-02-25,69200.0,69500.0,68700.0,69300.0,4457.0
2013-02-22,69300.0,69400.0,67600.0,67700.0,6281.0
2013-02-21,68000.0,68900.0,67200.0,68100.0,8229.0
2013-02-20,69000.0,69100.0,66000.0,66000.0,9379.0
2013-02-19,66000.0,66400.0,65100.0,65100.0,4935.0
2013-02-18,65400.0,66200.0,65000.0,66100.0,5166.0
2013-02-15,65800.0,66700.0,65200.0,66300.0,4173.0
2013-02-14,66700.0,66800.0,65700.0,66500.0,6092.0
2013-02-13,66500.0,66600.0,65600.0,65800.0,3959.0
2013-02-12,66000.0,67100.0,65700.0,66600.0,7115.0
2013-02-08,67200.0,68800.0,65200.0,65400.0,5716.0
2013-02-07,66000.0,66900.0,65000.0,65600.0,7213.0
2013-02-06,66700.0,67000.0,65300.0,66900.0,6024.0
2013-02-05,66600.0,67900.0,66500.0,67000.0,5886.0
2013-02-04,67600.0,67800.0,66800.0,67200.0,3889.0
2013-02-01,67300.0,68000.0,66200.0,67700.0,6501.0
2013-01-31,67800.0,68400.0,67700.0,67800.0,3390.0
2013-01-30,68200.0,68400.0,67600.0,68000.0,4987.0
2013-01-29,68200.0,68400.0,67600.0,67600.0,3531.0
2013-01-28,67700.0,68700.0,66700.0,66700.0,5136.0
2013-01-25,67300.0,68000.0,66200.0,68000.0,5381.0
2013-01-24,67900.0,69300.0,67800.0,68700.0,8228.0
2013-01-23,69400.0,69600.0,68600.0,68600.0,4584.0
2013-01-22,69700.0,70000.0,68100.0,70000.0,7272.0
2013-01-21,69800.0,74600.0,68700.0,68700.0,3631.0
2013-01-18,69200.0,69500.0,68200.0,68900.0,2766.0
2013-01-17,68500.0,69200.0,67600.0,69100.0,6407.0
2013-01-16,69100.0,69900.0,69000.0,69800.0,8990.0
2013-01-15,69600.0,71400.0,69200.0,70200.0,10344.0
2013-01-14,70200.0,70700.0,69400.0,70200.0,9590.0
2013-01-11,70200.0,70200.0,67800.0,69000.0,11024.0
2013-01-10,69000.0,69100.0,67500.0,68400.0,8356.0
2013-01-09,68300.0,69900.0,68300.0,69300.0,12728.0
2013-01-08,69300.0,71000.0,69300.0,70400.0,6006.0
2013-01-07,70500.0,71100.0,70400.0,71000.0,3322.0
2013-01-04,71100.0,72000.0,70400.0,71200.0,8012.0
2013-01-03,71200.0,72700.0,70700.0,71500.0,6271.0
2013-01-02,71400.0,72000.0,71300.0,71500.0,2300.0
2012-12-28,71000.0,72400.0,71000.0,72100.0,4899.0
2012-12-27,72100.0,72100.0,70400.0,70400.0,9234.0
2012-12-26,73000.0,73500.0,71200.0,71800.0,11049.0
2012-12-24,71200.0,73100.0,71000.0,73100.0,6184.0
2012-12-21,72400.0,73800.0,71400.0,72600.0,5995.0
2012-12-20,72600.0,73900.0,72500.0,73200.0,6389.0
2012-12-18,74000.0,74700.0,72700.0,74700.0,9646.0
2012-12-17,73600.0,75000.0,73600.0,75000.0,5157.0
2012-12-14,74300.0,74900.0,71900.0,72100.0,12036.0
2012-12-13,73500.0,73500.0,69700.0,70300.0,16895.0
2012-12-12,71200.0,71200.0,68500.0,68700.0,7611.0
2012-12-11,68900.0,69700.0,66900.0,68600.0,6039.0
2012-12-10,67900.0,68800.0,66700.0,68200.0,9230.0
2012-12-07,69000.0,71100.0,68500.0,70800.0,11321.0
2012-12-06,70700.0,71200.0,67100.0,70000.0,16378.0
2012-12-05,70100.0,72100.0,69500.0,72100.0,12799.0
2012-12-04,71500.0,71600.0,69200.0,70900.0,14535.0
2012-12-03,71600.0,74000.0,71400.0,74000.0,11350.0
2012-11-30,73600.0,73600.0,72000.0,72000.0,3982.0
2012-11-29,73400.0,73900.0,72000.0,72000.0,3849.0
2012-11-28,72400.0,73200.0,70500.0,71800.0,5252.0
2012-11-27,70400.0,73400.0,70000.0,73100.0,15327.0
2012-11-26,72400.0,73800.0,71900.0,72400.0,11654.0
2012-11-23,73500.0,73700.0,71100.0,72600.0,9250.0
2012-11-22,72400.0,77400.0,72400.0,76200.0,15228.0
2012-11-21,76300.0,77900.0,75400.0,77200.0,8770.0
2012-11-20,77500.0,77500.0,76200.0,76500.0,7742.0
2012-11-19,77000.0,77700.0,76200.0,76800.0,12953.0
2012-11-16,75900.0,76800.0,74000.0,76100.0,9293.0
2012-11-15,75500.0,77400.0,74200.0,74200.0,14881.0
2012-11-14,76000.0,77000.0,68900.0,71400.0,36787.0
2012-11-13,71800.0,73500.0,70800.0,73500.0,6814.0
2012-11-12,72900.0,72900.0,70500.0,70700.0,10572.0
2012-11-09,71000.0,73400.0,70700.0,73400.0,9143.0
2012-11-08,72500.0,74000.0,70300.0,72400.0,13158.0
2012-11-07,73100.0,74500.0,71800.0,74300.0,12357.0
2012-11-06,74000.0,74600.0,72900.0,74200.0,16952.0
2012-11-05,73900.0,74300.0,70800.0,71500.0,11349.0
2012-11-02,71700.0,72900.0,71100.0,72800.0,7811.0
2012-11-01,72000.0,73400.0,70900.0,71500.0,17758.0
2012-10-31,71500.0,72500.0,70400.0,70400.0,17660.0
2012-10-30,69900.0,72800.0,69600.0,72000.0,13524.0
2012-10-29,71900.0,74300.0,71000.0,72200.0,12157.0
2012-10-26,72800.0,75600.0,70500.0,74900.0,48004.0
2012-10-25,75000.0,79700.0,75000.0,79700.0,24066.0
2012-10-24,78800.0,79200.0,74900.0,76100.0,26128.0
2012-10-23,76100.0,78000.0,75000.0,78000.0,22377.0
2012-10-22,76200.0,78000.0,72500.0,72500.0,31017.0
2012-10-19,74500.0,75400.0,70400.0,71000.0,40910.0
2012-10-18,70400.0,73600.0,70000.0,70000.0,42666.0
2012-10-17,70000.0,70100.0,65400.0,66500.0,31506.0
2012-10-16,65300.0,66600.0,64900.0,66600.0,8983.0
2012-10-15,66400.0,67600.0,65500.0,67500.0,23059.0
2012-10-12,66400.0,67000.0,63700.0,64100.0,15634.0
2012-10-11,64000.0,65000.0,63100.0,65000.0,9765.0
2012-10-10,64200.0,66200.0,64200.0,66200.0,13131.0
2012-10-09,66300.0,68300.0,65600.0,66200.0,16016.0
2012-10-08,66300.0,66500.0,64600.0,65900.0,16114.0
2012-10-05,65200.0,65500.0,63600.0,64600.0,13396.0
2012-10-04,65000.0,66000.0,64000.0,65500.0,17066.0
2012-10-02,65500.0,66800.0,65500.0,66300.0,4785.0
2012-09-28,66100.0,67700.0,65400.0,65400.0,10636.0
2012-09-27,66000.0,66500.0,63800.0,65000.0,20919.0
2012-09-26,65400.0,66600.0,64500.0,66100.0,17902.0
2012-09-25,66100.0,67200.0,65200.0,65300.0,25549.0
2012-09-24,65400.0,65400.0,61300.0,63300.0,22976.0
2012-09-21,63000.0,65900.0,63000.0,64200.0,25302.0
2012-09-20,63900.0,64300.0,61600.0,61900.0,31756.0
2012-09-19,61600.0,62600.0,61000.0,62600.0,10629.0
2012-09-18,62400.0,62500.0,61000.0,61800.0,9253.0
2012-09-17,61700.0,62000.0,60300.0,61000.0,16086.0
2012-09-14,61900.0,61900.0,59200.0,60300.0,19927.0
2012-09-13,59600.0,59800.0,58500.0,59800.0,15760.0
2012-09-12,59800.0,60000.0,57900.0,58600.0,10813.0
2012-09-11,58000.0,58700.0,57800.0,57800.0,6967.0
2012-09-10,58400.0,59000.0,56700.0,57500.0,14579.0
2012-09-07,57500.0,57700.0,56400.0,56500.0,12573.0
2012-09-06,55600.0,56600.0,54600.0,54600.0,11424.0
2012-09-05,54600.0,56700.0,54600.0,56700.0,15701.0
2012-09-04,56300.0,58200.0,56300.0,57100.0,15178.0
2012-09-03,56900.0,57200.0,55200.0,56400.0,23340.0
2012-08-31,56500.0,58600.0,56100.0,57400.0,17878.0
2012-08-30,57400.0,60000.0,57400.0,59800.0,26458.0
2012-08-29,60000.0,62200.0,59700.0,62200.0,13112.0
2012-08-28,61100.0,62000.0,59000.0,61600.0,12597.0
2012-08-27,61500.0,63700.0,61300.0,61900.0,16284.0
2012-08-24,61400.0,61900.0,60800.0,61200.0,10827.0
2012-08-23,61700.0,62500.0,60500.0,62000.0,10053.0
2012-08-22,62000.0,62800.0,60800.0,60800.0,18196.0
2012-08-21,61000.0,65600.0,61000.0,64900.0,36931.0
2012-08-20,64300.0,64900.0,62700.0,62700.0,32724.0
2012-08-17,62700.0,63700.0,58400.0,58600.0,41299.0
2012-08-16,58700.0,59300.0,58400.0,59200.0,6642.0
2012-08-14,58800.0,59000.0,57900.0,58200.0,6915.0
2012-08-13,57700.0,59200.0,57600.0,58500.0,13649.0
2012-08-10,58500.0,59200.0,57800.0,58500.0,12343.0
2012-08-09,58400.0,59000.0,57000.0,57400.0,22157.0
2012-08-08,57000.0,57800.0,56300.0,56500.0,18515.0
2012-08-07,56300.0,56900.0,55300.0,55300.0,9730.0
2012-08-06,56200.0,57900.0,56100.0,57700.0,9653.0
2012-08-03,56700.0,56700.0,55300.0,56000.0,9377.0
2012-08-02,56600.0,58600.0,56100.0,57100.0,13905.0
2012-08-01,56900.0,57000.0,53200.0,54000.0,36248.0
2012-07-31,54000.0,55100.0,51700.0,51700.0,24596.0
2012-07-30,51600.0,52200.0,50300.0,51700.0,19152.0
2012-07-27,50800.0,51600.0,50400.0,51100.0,10690.0
2012-07-26,50400.0,53100.0,50400.0,51800.0,12942.0
2012-07-25,52000.0,52700.0,49750.0,49750.0,14804.0
2012-07-24,50900.0,54800.0,50700.0,52300.0,12571.0
2012-07-23,52700.0,55200.0,52400.0,55200.0,13188.0
2012-07-20,55300.0,55900.0,54100.0,55900.0,12854.0
2012-07-19,55900.0,57100.0,55100.0,55600.0,16947.0
2012-07-18,55200.0,57400.0,54200.0,57000.0,25766.0
2012-07-17,57000.0,60100.0,56400.0,60000.0,36029.0
2012-07-16,59000.0,59800.0,55900.0,56200.0,44193.0
2012-07-13,55600.0,56400.0,53400.0,53900.0,38871.0
2012-07-12,53300.0,55000.0,51900.0,52500.0,30389.0
2012-07-11,51600.0,52500.0,51100.0,51500.0,14665.0
2012-07-10,50700.0,52600.0,50600.0,50700.0,12689.0
2012-07-09,50800.0,51200.0,49650.0,50000.0,13009.0
2012-07-06,50000.0,50600.0,49000.0,49300.0,13536.0
2012-07-05,48800.0,49300.0,48650.0,48650.0,5337.0
2012-07-04,48750.0,49800.0,48750.0,49700.0,11522.0
2012-07-03,49300.0,49650.0,49200.0,49450.0,5228.0
2012-07-02,49400.0,49500.0,48900.0,48950.0,6142.0
2012-06-29,48550.0,49300.0,48300.0,48600.0,4339.0
2012-06-28,48750.0,49550.0,48750.0,49500.0,8519.0
2012-06-27,49500.0,49500.0,48850.0,49450.0,5438.0
2012-06-26,49350.0,49850.0,49200.0,49550.0,4924.0
2012-06-25,49550.0,50400.0,49500.0,50300.0,8440.0
2012-06-22,50300.0,51000.0,50000.0,51000.0,6561.0
2012-06-21,51300.0,51800.0,51000.0,51100.0,6519.0
2012-06-20,51100.0,51600.0,50800.0,51300.0,6028.0
2012-06-19,51000.0,52000.0,50800.0,51200.0,6929.0
2012-06-18,52000.0,52000.0,50500.0,50800.0,17615.0
2012-06-15,50100.0,52500.0,50100.0,51100.0,22493.0
2012-06-14,51700.0,51700.0,49600.0,50700.0,18553.0
2012-06-13,50200.0,50600.0,49550.0,50600.0,4193.0
2012-06-12,49900.0,50200.0,49250.0,50200.0,3754.0
2012-06-11,50100.0,50800.0,49800.0,50200.0,8984.0
2012-06-08,50000.0,50700.0,49800.0,50000.0,4442.0
2012-06-07,50000.0,51100.0,50000.0,50500.0,10821.0
2012-06-05,49800.0,50300.0,49300.0,49300.0,7928.0
2012-06-04,49650.0,50000.0,48500.0,49500.0,13289.0
2012-06-01,51800.0,52600.0,51500.0,52600.0,2880.0
2012-05-31,52500.0,52700.0,50700.0,51300.0,6947.0
2012-05-30,51900.0,52700.0,51200.0,51600.0,7095.0
2012-05-29,52300.0,52900.0,51600.0,52200.0,7216.0
2012-05-25,52100.0,52400.0,49850.0,49850.0,5657.0
2012-05-24,49900.0,50800.0,49750.0,50500.0,14291.0
