datetime,close,high,low,open,volume
2016-11-24,116500.0,117500.0,115000.0,116500.0,144261.0
2016-11-23,116500.0,117500.0,114500.0,114500.0,237498.0
2016-11-22,114000.0,116500.0,114000.0,116500.0,191412.0
2016-11-21,116000.0,116500.0,115000.0,116000.0,231850.0
2016-11-18,115500.0,116500.0,114500.0,116000.0,245149.0
2016-11-17,116000.0,117000.0,113500.0,114000.0,433971.0
2016-11-16,112000.0,113500.0,110500.0,113000.0,245094.0
2016-11-15,113500.0,115500.0,112500.0,115500.0,358469.0
2016-11-14,115000.0,115000.0,110500.0,111500.0,601144.0
2016-11-11,110500.0,111500.0,106000.0,106000.0,626027.0
2016-11-10,105500.0,107000.0,105000.0,106500.0,270581.0
2016-11-09,104500.0,106500.0,103500.0,105000.0,466677.0
2016-11-08,104500.0,108500.0,103500.0,108000.0,594858.0
2016-11-07,108000.0,108500.0,107500.0,108000.0,140845.0
2016-11-04,107000.0,109500.0,107000.0,109500.0,103253.0
2016-11-03,108500.0,109500.0,108000.0,109000.0,162012.0
2016-11-02,108000.0,108500.0,107000.0,108500.0,160405.0
2016-11-01,109000.0,110000.0,108000.0,109500.0,151292.0
2016-10-31,110500.0,113000.0,109500.0,109500.0,242369.0
2016-10-28,110000.0,111500.0,109500.0,109500.0,134649.0
2016-10-27,110500.0,111000.0,108000.0,108500.0,253803.0
2016-10-26,108000.0,111500.0,107500.0,111000.0,230579.0
2016-10-25,111500.0,112000.0,110000.0,110500.0,282473.0
2016-10-24,110500.0,111000.0,107500.0,108000.0,257865.0
2016-10-21,107500.0,110000.0,107500.0,110000.0,178011.0
2016-10-20,109500.0,110000.0,107500.0,108500.0,211733.0
2016-10-19,108500.0,109000.0,107000.0,108500.0,179631.0
2016-10-18,108500.0,109500.0,107000.0,107000.0,223661.0
2016-10-17,106500.0,107500.0,105500.0,107000.0,154355.0
2016-10-14,106000.0,107000.0,105000.0,105000.0,195206.0
2016-10-13,105000.0,106500.0,104500.0,105500.0,243023.0
2016-10-12,105500.0,106500.0,105000.0,106500.0,215958.0
2016-10-11,106000.0,108000.0,105000.0,107500.0,326732.0
2016-10-10,106500.0,110000.0,106500.0,110000.0,277883.0
2016-10-07,110500.0,111500.0,107500.0,109000.0,444270.0
2016-10-06,109000.0,109500.0,105500.0,106000.0,589943.0
2016-10-05,104500.0,105500.0,103500.0,104500.0,154536.0
2016-10-04,105000.0,107000.0,104500.0,106500.0,122017.0
2016-09-30,105500.0,106500.0,105000.0,105500.0,161905.0
2016-09-29,105500.0,106500.0,104000.0,104500.0,138614.0
2016-09-28,104000.0,105000.0,104000.0,104000.0,109950.0
2016-09-27,104000.0,105500.0,104000.0,105500.0,156303.0
2016-09-26,105500.0,106500.0,105000.0,106500.0,114669.0
2016-09-23,106500.0,106500.0,104500.0,105000.0,168996.0
2016-09-22,103500.0,106000.0,103500.0,104000.0,128119.0
2016-09-21,104500.0,105000.0,102000.0,102500.0,166578.0
2016-09-20,103000.0,104000.0,102000.0,103000.0,246608.0
2016-09-19,104500.0,105500.0,102000.0,102000.0,178380.0
2016-09-13,103500.0,106000.0,102500.0,106000.0,281413.0
2016-09-12,105500.0,107000.0,104500.0,105500.0,238035.0
2016-09-09,105500.0,106000.0,104000.0,105500.0,140895.0
2016-09-08,106500.0,107000.0,105000.0,106500.0,223584.0
2016-09-07,106500.0,107500.0,105500.0,106000.0,141049.0
2016-09-06,105500.0,106500.0,105500.0,105500.0,133206.0
2016-09-05,106000.0,107000.0,105000.0,106000.0,109461.0
2016-09-02,106000.0,106500.0,104500.0,106000.0,121926.0
2016-09-01,106000.0,108500.0,103500.0,103500.0,492360.0
2016-08-31,103000.0,105000.0,103000.0,104000.0,255759.0
2016-08-30,105000.0,106000.0,104000.0,104500.0,193059.0
2016-08-29,104000.0,106000.0,103500.0,105000.0,270593.0
2016-08-26,103500.0,104500.0,101500.0,102000.0,243619.0
2016-08-25,102000.0,103500.0,101000.0,101500.0,273850.0
2016-08-24,101500.0,102000.0,99800.0,99800.0,214227.0
2016-08-23,99800.0,102500.0,99800.0,102000.0,409435.0
2016-08-22,102000.0,103000.0,100000.0,103000.0,424665.0
2016-08-19,103000.0,108500.0,102500.0,108500.0,548647.0
2016-08-18,108000.0,109500.0,103500.0,103500.0,1038485.0
2016-08-17,102500.0,103000.0,100000.0,100500.0,239676.0
2016-08-16,100000.0,101000.0,100000.0,100000.0,158569.0
2016-08-12,100500.0,102000.0,100500.0,102000.0,254014.0
2016-08-11,103000.0,103000.0,101500.0,103000.0,168947.0
2016-08-10,103000.0,103000.0,101000.0,101500.0,348925.0
2016-08-09,101000.0,101500.0,99700.0,100000.0,248232.0
2016-08-08,99900.0,100000.0,98200.0,98300.0,206276.0
2016-08-05,98300.0,98700.0,95900.0,95900.0,237281.0
2016-08-04,96100.0,97200.0,96000.0,96600.0,166851.0
2016-08-03,96600.0,97600.0,96500.0,97000.0,123108.0
2016-08-02,97600.0,98400.0,97300.0,97900.0,100072.0
2016-08-01,98200.0,98700.0,97300.0,97300.0,151235.0
2016-07-29,97300.0,99000.0,97300.0,97700.0,190411.0
2016-07-28,97700.0,99500.0,97600.0,99200.0,178708.0
2016-07-27,99400.0,100000.0,99300.0,99600.0,93499.0
2016-07-26,99500.0,99900.0,98500.0,98600.0,90278.0
2016-07-25,99300.0,99300.0,97900.0,98500.0,139382.0
2016-07-22,98200.0,98900.0,97000.0,97000.0,195754.0
2016-07-21,97500.0,97600.0,96400.0,96500.0,121727.0
2016-07-20,96500.0,98300.0,96200.0,98300.0,252112.0
2016-07-19,98200.0,98500.0,97700.0,98100.0,127127.0
2016-07-18,98400.0,98500.0,97400.0,97600.0,151137.0
2016-07-15,98000.0,98800.0,96500.0,96600.0,245740.0
2016-07-14,96200.0,97400.0,96200.0,97400.0,174957.0
2016-07-13,96800.0,97500.0,96100.0,96500.0,133307.0
2016-07-12,96500.0,97000.0,95500.0,96100.0,171858.0
2016-07-11,96800.0,97100.0,95400.0,95500.0,195118.0
2016-07-08,94800.0,95500.0,94000.0,95100.0,181114.0
2016-07-07,95200.0,96400.0,94800.0,95300.0,206798.0
2016-07-06,95000.0,96900.0,94800.0,96600.0,358369.0
2016-07-05,96300.0,98700.0,96300.0,98700.0,415362.0
2016-07-04,98800.0,99800.0,98600.0,99600.0,220019.0
2016-07-01,99900.0,101500.0,99100.0,100500.0,276102.0
2016-06-30,100500.0,104500.0,98600.0,99100.0,672968.0
2016-06-29,99000.0,99400.0,98300.0,99100.0,231870.0
2016-06-28,98900.0,99800.0,98200.0,99400.0,201462.0
2016-06-27,99800.0,100500.0,98800.0,100000.0,168515.0
2016-06-24,100500.0,103000.0,98100.0,102500.0,354647.0
2016-06-23,102500.0,103000.0,100000.0,100500.0,249913.0
2016-06-22,99500.0,101000.0,99500.0,100000.0,174556.0
2016-06-21,99500.0,100000.0,99000.0,99900.0,89465.0
2016-06-20,99600.0,100000.0,98600.0,99800.0,207200.0
2016-06-17,98100.0,99500.0,98100.0,98500.0,239509.0
2016-06-16,97900.0,100500.0,97900.0,100000.0,389467.0
2016-06-15,100500.0,101000.0,99600.0,100000.0,145215.0
2016-06-14,100500.0,102000.0,100000.0,100000.0,215777.0
2016-06-13,100500.0,101500.0,100000.0,101000.0,224402.0
2016-06-10,102000.0,103000.0,101500.0,103000.0,237640.0
2016-06-09,103000.0,106000.0,102000.0,105500.0,385134.0
2016-06-08,105500.0,105500.0,102500.0,103500.0,208502.0
2016-06-07,103500.0,103500.0,100500.0,102000.0,262967.0
2016-06-03,102500.0,105000.0,101500.0,104000.0,397090.0
2016-06-02,105000.0,105000.0,102000.0,103000.0,211194.0
2016-06-01,103500.0,104000.0,102000.0,103000.0,222687.0
2016-05-31,104000.0,104500.0,102000.0,103000.0,1148289.0
2016-05-30,103000.0,104000.0,101500.0,103500.0,207551.0
2016-05-27,103000.0,104000.0,103000.0,103500.0,117529.0
2016-05-26,102500.0,103000.0,102000.0,102000.0,167029.0
2016-05-25,102000.0,103000.0,101500.0,102000.0,254171.0
2016-05-24,101500.0,102500.0,101500.0,102000.0,199478.0
2016-05-23,102500.0,107000.0,102500.0,107000.0,139295.0
2016-05-20,105000.0,106000.0,104000.0,105000.0,172113.0
2016-05-19,105000.0,106500.0,102500.0,102500.0,338704.0
2016-05-18,103000.0,103500.0,101000.0,101500.0,261939.0
2016-05-17,102000.0,103500.0,101000.0,101500.0,258745.0
2016-05-16,102000.0,103500.0,101500.0,103000.0,211532.0
2016-05-13,103000.0,106000.0,102000.0,105500.0,382333.0
2016-05-12,106000.0,107000.0,105000.0,105500.0,183031.0
2016-05-11,106000.0,107000.0,105500.0,106500.0,196254.0
2016-05-10,106500.0,108000.0,106000.0,106500.0,171303.0
2016-05-09,107000.0,108000.0,106000.0,107000.0,161294.0
2016-05-04,108000.0,108500.0,106500.0,107500.0,192678.0
2016-05-03,108000.0,108500.0,107000.0,107500.0,126608.0
2016-05-02,108000.0,109500.0,108000.0,108500.0,134488.0
2016-04-29,109500.0,111500.0,109000.0,111000.0,178214.0
2016-04-28,111000.0,113000.0,109500.0,111500.0,272898.0
2016-04-27,112000.0,112000.0,110500.0,110500.0,198057.0
2016-04-26,111000.0,113000.0,110500.0,112500.0,210127.0
2016-04-25,112500.0,113000.0,111000.0,111000.0,121084.0
2016-04-22,112000.0,113000.0,111500.0,112000.0,146036.0
2016-04-21,113000.0,114000.0,111500.0,112000.0,233020.0
2016-04-20,112000.0,114000.0,111500.0,114000.0,275053.0
2016-04-19,112500.0,113000.0,110500.0,110500.0,270994.0
2016-04-18,110000.0,116500.0,109500.0,116500.0,1079393.0
2016-04-15,121000.0,121000.0,119000.0,120000.0,274299.0
2016-04-14,121000.0,121000.0,118000.0,118000.0,662536.0
2016-04-12,115500.0,115500.0,113500.0,114500.0,202044.0
2016-04-11,114000.0,116000.0,113500.0,116000.0,187001.0
2016-04-08,117000.0,117000.0,115000.0,116500.0,253626.0
2016-04-07,117000.0,117500.0,116000.0,117000.0,168244.0
2016-04-06,117000.0,118500.0,116500.0,117500.0,212929.0
2016-04-05,117000.0,118000.0,116000.0,117000.0,171135.0
2016-04-04,118000.0,118000.0,116500.0,117000.0,179277.0
2016-04-01,117000.0,118500.0,116500.0,118000.0,239664.0
2016-03-31,117500.0,118500.0,115000.0,115500.0,478731.0
2016-03-30,115000.0,116500.0,114500.0,115000.0,220132.0
2016-03-29,114500.0,116000.0,113500.0,116000.0,257648.0
2016-03-28,116000.0,117500.0,115000.0,116000.0,249460.0
2016-03-25,116000.0,116500.0,113500.0,114000.0,217698.0
2016-03-24,113500.0,115000.0,113000.0,114000.0,224176.0
2016-03-23,114500.0,116000.0,113500.0,114000.0,174872.0
2016-03-22,115000.0,115500.0,113000.0,113000.0,280530.0
2016-03-21,113000.0,114000.0,111500.0,112500.0,350488.0
2016-03-18,112000.0,116500.0,111500.0,115500.0,542563.0
2016-03-17,116000.0,117500.0,114500.0,115500.0,218760.0
2016-03-16,115500.0,116500.0,113500.0,113500.0,281706.0
2016-03-15,114000.0,114500.0,113000.0,114000.0,144538.0
2016-03-14,114000.0,114000.0,109000.0,109000.0,275942.0
2016-03-11,108500.0,113000.0,108500.0,112500.0,319756.0
2016-03-10,112000.0,114500.0,112000.0,114000.0,521311.0
2016-03-09,114500.0,115000.0,113000.0,114500.0,312386.0
2016-03-08,115000.0,115000.0,113000.0,113000.0,307244.0
2016-03-07,113000.0,115000.0,113000.0,113500.0,398564.0
2016-03-04,113500.0,114500.0,112500.0,113000.0,288750.0
2016-03-03,113000.0,115000.0,111500.0,112000.0,474405.0
2016-03-02,112000.0,114000.0,112000.0,112500.0,408421.0
2016-02-29,112000.0,113500.0,111000.0,112000.0,428471.0
2016-02-26,112500.0,113500.0,110500.0,112500.0,500870.0
2016-02-25,113000.0,113000.0,110000.0,111000.0,365233.0
2016-02-24,112000.0,112500.0,106500.0,107500.0,409414.0
2016-02-23,107000.0,109500.0,107000.0,108500.0,434400.0
2016-02-22,109000.0,109000.0,106000.0,107500.0,316892.0
2016-02-19,108500.0,110500.0,108000.0,110000.0,340061.0
2016-02-18,110000.0,110500.0,109000.0,109500.0,262582.0
2016-02-17,109500.0,111000.0,109000.0,109000.0,232397.0
2016-02-16,109500.0,110000.0,107500.0,107500.0,303008.0
2016-02-15,107500.0,110000.0,107000.0,110000.0,427034.0
2016-02-12,110000.0,111500.0,109000.0,110000.0,375292.0
2016-02-11,109500.0,111500.0,107000.0,108000.0,417659.0
2016-02-05,111500.0,112500.0,110500.0,111000.0,223860.0
2016-02-04,111500.0,113000.0,110500.0,113000.0,334183.0
2016-02-03,113000.0,113000.0,110000.0,111000.0,362708.0
2016-02-02,112000.0,112500.0,109000.0,110500.0,420462.0
2016-02-01,110500.0,110500.0,107500.0,108500.0,476666.0
2016-01-29,110000.0,112500.0,106000.0,112000.0,858936.0
2016-01-28,109500.0,109500.0,101500.0,107000.0,922972.0
2016-01-27,98200.0,99200.0,97700.0,99000.0,179612.0
2016-01-26,97400.0,99000.0,96700.0,98600.0,212345.0
2016-01-25,98400.0,100500.0,98400.0,99900.0,285040.0
